,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
603,-0.19396599,0.3085629,0.019474717,-0.13765188,0.19883043,0.3151616,-0.21322684,-0.19808373,0.14310867,-0.30162537,-0.25400275,0.18341863,-0.37886068,-0.41571298,-0.15052725,-0.2750396
356,-0.24863485,0.31328475,0.020657795,-0.20109269,0.13825984,0.32446513,-0.11374157,-0.16978756,0.22255857,-0.28443426,-0.21299146,0.18080392,-0.31397688,-0.49400172,-0.15615676,-0.23982345
98,-0.20547566,0.324044,0.01020566,-0.1505026,0.16760305,0.33358243,-0.22797067,-0.20031254,0.1734993,-0.3092496,-0.23875731,0.19961515,-0.3565998,-0.40790686,-0.14714016,-0.2465075
135,-0.16476093,0.29097018,0.15587868,-0.15512484,0.2274857,0.3031346,0.012049955,-0.21459839,0.058732186,-0.27699667,-0.17832069,0.16297686,-0.34538105,-0.4601832,-0.25457817,-0.33998126
659,0.03174161,0.25261462,0.29859558,-0.06351303,0.28753096,0.27167735,0.08734966,-0.2518601,-0.13057509,-0.26791617,-0.14837049,0.14366074,-0.34525785,-0.2862131,-0.34084898,-0.4070122
298,0.096083425,0.2357688,0.22896041,0.22809644,0.41156805,0.24592534,-0.31366572,-0.23663309,-0.22550264,-0.26355168,-0.051782187,0.06265612,-0.3873011,0.03156764,-0.08828519,-0.40096164
530,0.17214891,0.1600339,0.29953936,0.20916416,0.4853628,0.25640404,-0.08701546,-0.25667006,-0.24336506,-0.25536346,-0.096066214,0.046648245,-0.26567906,0.015910817,-0.0980849,-0.4692634
441,0.3580556,0.13339825,0.28528494,0.46971512,0.40593234,0.17321017,-0.16236222,-0.23071021,-0.20265062,-0.18279658,-0.037178237,0.037494697,-0.18403085,0.19109142,-0.0970377,-0.34718904
53,0.07298582,0.20886998,0.19346967,0.17256163,0.4887803,0.3332721,-0.27259168,-0.27326044,-0.008898387,-0.32257253,-0.18124065,0.102316305,-0.23746827,-0.00066552544,0.029228032,-0.4244874
694,-0.04129883,0.242088,0.09068525,-0.13040334,0.061014775,0.20272514,0.21051216,-0.15356179,-0.08349643,-0.18636228,-0.16972654,0.16764002,-0.28786424,-0.53579736,-0.5125863,-0.26540503
512,0.050129917,0.21444945,0.2691144,0.14946303,0.43722013,0.22151521,-0.15446138,-0.24899058,-0.25295448,-0.26099116,-0.033878,0.09286319,-0.3781197,-0.07455518,-0.21907249,-0.4384658
170,-0.13197602,0.31334478,0.19722685,-0.21163408,0.04742135,0.31341097,0.08222969,-0.19235785,0.13162726,-0.25892606,-0.1594594,0.19656119,-0.3194787,-0.4485421,-0.38014144,-0.24551006
608,-0.08305399,0.2887687,0.16521342,0.053285807,0.37783322,0.2948424,-0.33650485,-0.25882593,-0.045853097,-0.29435813,-0.13662058,0.15505777,-0.40779734,-0.1791822,-0.06912639,-0.36745453
163,-0.30253616,0.2677583,-0.08542921,-0.24429888,0.05953828,0.31345892,-0.04668061,-0.1123061,0.35156944,-0.250728,-0.18511805,0.20996371,-0.1545393,-0.5640455,-0.15410267,-0.15035887
735,0.010264518,0.2516209,0.19863814,-0.015511928,0.21612445,0.267864,0.19352162,-0.2126715,-0.078021504,-0.2313434,-0.13020688,0.14728346,-0.27264,-0.46347472,-0.41808408,-0.36545062
733,-0.2543309,0.23925444,0.019273125,-0.307339,-0.022662984,0.30969986,0.13005759,-0.1313761,0.31049153,-0.21073322,-0.21707821,0.21698292,-0.13617629,-0.5622601,-0.24968185,-0.14353622
730,-0.23782694,0.31294408,-0.0068858406,-0.16716675,0.14990255,0.33094847,-0.14494029,-0.16756262,0.22604752,-0.30057916,-0.20882466,0.183747,-0.3023417,-0.4749861,-0.19563012,-0.24964009
686,-0.014332416,0.2878599,0.12811641,0.060043633,0.37167895,0.3329352,-0.3236341,-0.25469604,-0.01688282,-0.33107528,-0.20397401,0.14020926,-0.37339476,-0.15054193,-0.057629883,-0.3764895
359,-0.04999518,0.25548726,0.1120852,0.032055594,0.37495863,0.24550115,-0.20574124,-0.21558885,-0.11813009,-0.28142834,-0.20710537,0.097610295,-0.44300428,-0.2829568,-0.17920195,-0.41827688
567,-0.01802949,0.1948753,0.41890574,-0.08635437,0.26908988,0.2837362,0.12370786,-0.28613022,-0.07683099,-0.2422941,-0.14752313,0.16576765,-0.32762462,-0.15536886,-0.35726425,-0.3945925
125,-0.036576103,0.30579698,0.15802068,0.14337838,0.38797706,0.37818217,-0.22182405,-0.26093447,-0.0706116,-0.2889745,-0.060067635,0.17268541,-0.28580055,-0.28002298,-0.0652657,-0.40312126
400,0.03167215,0.2434685,0.1947529,0.11053286,0.39347845,0.21147352,-0.36344674,-0.21689042,-0.17517953,-0.2673074,-0.15534128,0.022704862,-0.48372918,-0.006674594,-0.014144559,-0.3871257
137,-0.04080843,0.25244156,0.19277187,-0.07909104,0.24271263,0.24278831,0.10328496,-0.21223044,-0.11054385,-0.26319876,-0.11019576,0.15649597,-0.33878192,-0.39618695,-0.43853444,-0.36803424
59,0.096059024,0.246823,0.19461095,0.18575096,0.4385908,0.25311792,-0.30359754,-0.23217823,-0.18636237,-0.27380693,-0.12164661,0.040794797,-0.39057463,-0.03621106,0.0017835624,-0.41825745
142,0.08503348,0.22982669,0.20326725,0.1779872,0.46686736,0.28812176,-0.26262233,-0.26820895,-0.075943984,-0.3003138,-0.17089215,0.09708815,-0.32114604,-0.05624534,-0.036450736,-0.4276133
241,-0.056166243,0.2557743,0.20839766,-0.037294433,0.25389305,0.2208062,-0.0013534292,-0.21898824,-0.057098255,-0.22916795,-0.1906985,0.14173509,-0.41775125,-0.40595204,-0.3676639,-0.37243363
276,0.02955589,0.18636791,0.22282533,0.07618906,0.3579114,0.14981064,-0.088483214,-0.2031802,-0.3475481,-0.2042647,-0.14430714,0.007369581,-0.48729476,-0.15647286,-0.266072,-0.4394946
467,0.009220986,0.22543094,0.25014892,0.04283713,0.40698752,0.20100583,-0.3046263,-0.2329067,-0.23447438,-0.26251668,-0.10135536,0.044457775,-0.46981317,0.0031542585,-0.077577285,-0.41073856
510,0.18148513,0.20482045,0.1985656,0.33712313,0.43919265,0.22878677,-0.33075947,-0.22819747,-0.25869638,-0.22571777,-0.025955876,0.049693823,-0.3061826,0.07722469,0.01626378,-0.37990856
449,-0.07643809,0.264874,0.124204025,0.025801145,0.41215953,0.30680332,-0.25198123,-0.2261851,-0.022375254,-0.33705834,-0.15766454,0.108974144,-0.37846565,-0.2091161,-0.12497759,-0.41931012
16,0.23544616,0.18064156,0.31456375,0.16424859,0.41779533,0.19381039,-0.22416195,-0.25458014,-0.19332308,-0.24900734,-0.19746779,0.09580878,-0.35771647,0.10611971,-0.10427846,-0.401476
391,0.08433641,0.21607302,0.3023291,0.23474218,0.4273652,0.2981451,-0.3531123,-0.32555953,0.09010054,-0.26261133,-0.13197513,0.15381394,-0.23220325,0.09350941,0.047525264,-0.338237
650,0.07647409,0.16660738,0.20990163,0.079085395,0.44859508,0.27506092,-0.27017802,-0.27929935,-0.114736564,-0.315488,-0.24821511,0.14449143,-0.33166522,0.07509725,-0.09812481,-0.40954182
333,-0.16570927,0.31350726,0.07391656,-0.12375215,0.21581493,0.3911667,-0.15729125,-0.2164162,0.28214052,-0.33086467,-0.22123441,0.2179475,-0.24791688,-0.40002277,-0.08748804,-0.26010707
728,-0.06263956,0.1809436,0.4274638,-0.15657003,0.21215555,0.2984603,0.23072809,-0.2758527,-0.009764473,-0.22685981,-0.1374387,0.18441652,-0.26047036,-0.2119147,-0.38028568,-0.36172944
166,-0.18523024,0.3388757,0.07212546,-0.13640319,0.14516735,0.34240976,-0.21964733,-0.21967779,0.2465745,-0.31266877,-0.24461608,0.21320193,-0.34048164,-0.36224526,-0.16822916,-0.23004447
571,-0.05852998,0.23342408,0.19180222,-0.15810888,0.04981167,0.36883587,0.25537688,-0.1668794,0.24517943,-0.30045024,-0.10823609,0.22015208,-0.053741295,-0.34014896,-0.5184709,-0.22527075
101,0.05202247,0.2008479,0.20847215,0.03065644,0.30407742,0.2013615,0.16262174,-0.19080386,-0.311661,-0.19219089,-0.11635102,0.05068914,-0.34529558,-0.3672207,-0.34252968,-0.44171074
554,0.14593635,0.18852717,0.2705369,0.16395581,0.44323733,0.21051425,-0.23109938,-0.24604917,-0.23120046,-0.25741225,-0.15003827,0.042362463,-0.38711736,0.05155354,-0.08261743,-0.43011835
294,-0.01902418,0.19631097,0.34955642,-0.12007503,0.25496903,0.2730328,0.25057885,-0.24934347,0.011065598,-0.23883651,-0.15828559,0.15978938,-0.24931373,-0.33975908,-0.36763266,-0.37346295
81,0.34271342,0.13928579,0.2998548,0.45356548,0.3979105,0.19123444,-0.172335,-0.24057736,-0.1923646,-0.18976808,-0.03904047,0.05084426,-0.18801095,0.20594254,-0.0987022,-0.3469933
695,0.37242013,0.13139078,0.24855594,0.51137567,0.39675575,0.16731822,-0.20126389,-0.21697028,-0.19166712,-0.17402317,-0.025326038,0.03292786,-0.15990892,0.21071759,-0.062844895,-0.32417977
501,0.09753401,0.16623424,0.4032506,0.04613034,0.34027702,0.19350424,0.22728288,-0.2399226,-0.22880082,-0.18957287,-0.039616816,0.08257114,-0.28430915,-0.21600872,-0.3588556,-0.42745474
103,0.2224566,0.16771795,0.32630315,0.22275893,0.4411233,0.20071186,-0.0016815742,-0.23618478,-0.3420943,-0.20989968,-0.03477339,0.028664542,-0.28597352,-0.024628812,-0.1580436,-0.4529292
357,-0.107142486,0.28057608,0.06985129,0.05929287,0.3652571,0.25765777,-0.19201806,-0.19945388,-0.028374808,-0.29319444,-0.16234161,0.08304439,-0.41368854,-0.3566116,-0.20487416,-0.40576702
236,0.12334657,0.21009931,0.20023413,0.2486707,0.49240136,0.30692372,-0.28852218,-0.2626263,-0.0950049,-0.29749876,-0.106344245,0.08266044,-0.23472117,0.038728498,0.029779905,-0.4203332
488,0.23544955,0.18064474,0.31457078,0.16423188,0.41778448,0.1938146,-0.224198,-0.25458372,-0.19328007,-0.24900953,-0.19750193,0.095820114,-0.35771927,0.106146164,-0.10424166,-0.4014606
248,-0.26976532,0.3099488,0.008255058,-0.25290164,-0.04515219,0.33341828,-0.06526796,-0.1535954,0.42075667,-0.2521888,-0.20899636,0.24125837,-0.17133743,-0.46059033,-0.18880163,-0.08004177
535,-0.27768636,0.29349077,-0.0075343796,-0.31494406,-0.032842662,0.30314443,-0.042394307,-0.12629059,0.3677196,-0.23998328,-0.21604665,0.21145223,-0.21444616,-0.5097011,-0.16251326,-0.10195322
67,-0.26204336,0.29765716,0.00550646,-0.26342326,-0.06860345,0.31947872,-0.021511339,-0.1404281,0.41924924,-0.23843852,-0.21712592,0.23443305,-0.16293669,-0.4797525,-0.22185698,-0.07549101
205,-0.25376624,0.28877774,-0.12741558,-0.17191963,0.06473722,0.34215137,-0.059297424,-0.12258777,0.30641332,-0.28764716,-0.1766943,0.21178149,-0.14822142,-0.551798,-0.24299522,-0.16857374
503,0.16688785,0.11708738,0.23629586,0.16005972,0.4523596,0.2114501,-0.25481087,-0.26654914,-0.24444951,-0.27915195,-0.19050193,0.10911664,-0.3044444,0.19343522,-0.14179766,-0.3944335
590,-0.12314278,0.2835821,0.09299427,-0.045623247,0.32606143,0.39801148,-0.14994709,-0.24660313,0.19953418,-0.3398385,-0.22885187,0.19122118,-0.22862317,-0.34683707,-0.076524116,-0.3507106
343,-0.20407543,0.28679445,0.045898378,-0.1276558,0.27875873,0.29430896,-0.14543794,-0.19363558,0.13845234,-0.2868155,-0.23042873,0.15278852,-0.35062984,-0.46195087,-0.109510094,-0.3294269
653,-0.026629614,0.22555271,0.32974145,-0.05937565,0.32591286,0.2638477,0.059594255,-0.27019688,-0.039190877,-0.264847,-0.17247516,0.14447652,-0.36644334,-0.27278122,-0.29966256,-0.40370813
528,0.19071978,0.20049255,0.34829244,0.22562522,0.40911913,0.19529206,-0.029588325,-0.26009536,-0.2658141,-0.21005212,-0.061897542,0.06617153,-0.33896732,-0.0635771,-0.21658899,-0.43397138
644,0.20676628,0.16958919,0.24519223,0.28627437,0.45072404,0.19434033,-0.25667608,-0.21665987,-0.28910464,-0.22075391,-0.07613817,-0.0065313587,-0.33368644,0.11546643,-0.0012695697,-0.41211206
434,0.21714285,0.21414427,0.3506151,0.3335207,0.36568493,0.2848992,-0.32175466,-0.3176728,0.062052727,-0.23345572,-0.12316518,0.14474216,-0.21714473,0.16732374,0.024109548,-0.2885946
745,0.083591305,0.23853895,0.24259329,0.13053353,0.4312695,0.26117718,-0.29345885,-0.2567764,-0.15207909,-0.2804682,-0.15794031,0.06506038,-0.39142132,-0.0029772152,-0.005009096,-0.41200617
492,0.23542684,0.18064393,0.31458125,0.16423702,0.41779456,0.19381717,-0.22416583,-0.25458992,-0.19331239,-0.24900398,-0.19746803,0.095812365,-0.35771692,0.10612494,-0.104261614,-0.40147537
199,0.09739986,0.2632737,0.1886494,0.2243228,0.4234206,0.3085915,-0.19235353,-0.24707258,-0.18302776,-0.27356198,-0.08102598,0.109052606,-0.31674865,-0.17266253,-0.11718594,-0.4382521
475,0.058789473,0.21417192,0.23946899,0.108587585,0.45417386,0.29302087,-0.26618016,-0.299043,-0.085354835,-0.2986405,-0.19264793,0.147962,-0.32422027,-0.0247576,-0.048792407,-0.4068585
133,0.13498688,0.3205494,0.12300089,0.13215162,0.14447486,0.4385345,0.017094398,-0.22359292,0.11787582,-0.3372841,-0.15274177,0.23947255,-0.13809258,-0.33001313,-0.40679875,-0.28489646
42,0.1656191,0.114490114,0.23580456,0.15812232,0.45026,0.20112209,-0.2572713,-0.26288414,-0.2538399,-0.27336127,-0.1932554,0.10330757,-0.31697476,0.19259678,-0.14260957,-0.3940683
100,-0.16868745,0.34027162,0.08031956,-0.1882886,0.13131869,0.31561303,-0.20006475,-0.2014914,0.20198822,-0.30699176,-0.23366901,0.20351355,-0.37844986,-0.38466507,-0.1941229,-0.2375662
671,0.112321965,0.22326681,0.23923662,0.13496128,0.38657406,0.22231343,-0.33836773,-0.23751426,-0.1305219,-0.26813895,-0.20206226,0.06803867,-0.45164502,0.0233996,-0.0641258,-0.38637137
315,-0.14889026,0.34700155,0.09541338,-0.102164745,0.15545781,0.34774888,-0.24935676,-0.23603037,0.22681968,-0.32352075,-0.24677213,0.21680489,-0.35237864,-0.30806875,-0.18596894,-0.23920614
479,-0.25728893,0.3092626,0.018427722,-0.2806938,0.0026594724,0.31656563,-0.06414341,-0.14313073,0.34578565,-0.26427296,-0.19283204,0.22841549,-0.22512999,-0.4871172,-0.22160587,-0.13552596
577,-0.2553699,0.3219447,0.0847736,-0.08976458,0.2269004,0.3826183,-0.2735119,-0.2542688,0.21632165,-0.3101722,-0.12762108,0.25594237,-0.2603538,-0.325509,-0.11701131,-0.2575353
750,-0.24517937,0.30825788,0.0070318813,-0.3192007,-0.106738225,0.29881328,-0.04461429,-0.12065784,0.3768244,-0.2410159,-0.22219197,0.21478286,-0.22761579,-0.4662406,-0.23793091,-0.06563443
747,-0.18633999,0.32451758,-0.043229178,-0.10562505,0.16854914,0.34272245,-0.18856396,-0.19476852,0.17028351,-0.32775053,-0.2117184,0.21025467,-0.29981893,-0.4337231,-0.24380548,-0.2543324
36,-0.06972964,0.19898154,0.21804082,-0.056578375,0.3435843,0.26201147,0.09087294,-0.23851344,-0.15746018,-0.24743964,-0.14214072,0.1437372,-0.329234,-0.34891248,-0.32393077,-0.43704
657,0.064466156,0.22923309,0.22560044,0.11408929,0.43273035,0.29297367,-0.26942182,-0.27507305,-0.06916988,-0.2972387,-0.20658523,0.13068947,-0.3597169,-0.06876843,-0.05133712,-0.4103518
351,-0.04489207,0.2147553,0.29316097,-0.16244526,0.08901433,0.24477537,0.31466115,-0.2156317,0.040970024,-0.20352875,-0.16147201,0.1642767,-0.23750883,-0.39984345,-0.4865708,-0.27746513
314,0.23561463,0.18061668,0.31454965,0.16458377,0.41780892,0.19380815,-0.2241875,-0.2545738,-0.19332936,-0.24895966,-0.19735053,0.09576506,-0.35757396,0.10625568,-0.10422438,-0.40143853
525,-0.21493588,0.31721476,0.081045575,-0.16312203,0.18088225,0.3383662,-0.07967678,-0.20526882,0.16576016,-0.26993257,-0.18809047,0.19956239,-0.30492648,-0.50578773,-0.14528131,-0.2808115
130,-0.30052993,0.2783104,-0.07457378,-0.26803657,0.018847706,0.31701812,-0.042400755,-0.1236689,0.3434215,-0.24566083,-0.20401229,0.20900744,-0.17319152,-0.5521203,-0.14797044,-0.12865691
22,-0.17893988,0.31996062,0.107111156,-0.21509865,0.03438041,0.37206718,-0.20477599,-0.21727924,0.29550087,-0.31975362,-0.24106328,0.25962606,-0.30160025,-0.2813522,-0.2575872,-0.1659901
594,0.017308636,0.25271332,0.22247359,0.1888561,0.4421516,0.27841386,-0.26393253,-0.2769961,-0.03603513,-0.28293312,-0.08915861,0.15299438,-0.34025425,-0.14202292,-0.12858018,-0.40754527
386,-0.19161992,0.31737652,0.09034376,-0.2115104,0.05086231,0.35927898,-0.17891625,-0.20993279,0.2923881,-0.31355667,-0.235199,0.25246733,-0.29872927,-0.32803378,-0.26463813,-0.17932832
347,-0.080121,0.2671681,0.12236139,-0.06691582,0.26149705,0.27533394,0.027033456,-0.19620888,-0.055861212,-0.2537759,-0.18563658,0.13940564,-0.35806653,-0.48323315,-0.29397205,-0.38700193
334,0.08799935,0.20975424,0.27475038,0.060985364,0.38204002,0.19901606,-0.16951853,-0.2349228,-0.17738669,-0.2463357,-0.2125702,0.07950446,-0.47770745,-0.1267703,-0.17630449,-0.4249144
395,0.14682811,0.29113665,0.2420658,0.23996595,0.35312864,0.30484152,-0.30413532,-0.27773973,-0.06542537,-0.2939381,-0.14618114,0.123082876,-0.34891155,-0.0036786294,-0.1054758,-0.36077595
709,-0.028900469,0.2151888,0.17920749,-0.06213419,0.106350705,0.20911393,0.301739,-0.15725347,-0.08894203,-0.16515426,-0.09794341,0.13042718,-0.2533408,-0.5245039,-0.5014524,-0.30583858
3,0.022729935,0.24342392,0.14126018,0.1490523,0.40915018,0.24907179,-0.3370329,-0.2254062,-0.13399929,-0.2843101,-0.16570605,0.06259418,-0.44259718,-0.09977373,-0.0707835,-0.40397438
481,-0.09927897,0.2492063,0.120941624,-0.05487819,0.28510076,0.22451873,-0.072051905,-0.1886403,-0.09316596,-0.25082222,-0.22632821,0.087011255,-0.46307674,-0.39975148,-0.27676046,-0.3958647
670,-0.24797314,0.25156766,0.19200477,-0.20130631,0.09564802,0.41148344,-0.23284057,-0.24403699,0.32488465,-0.32104796,-0.14862023,0.32716808,-0.21359192,-0.1513615,-0.26222894,-0.17479236
533,-0.096844606,0.26737407,0.3281523,-0.06255556,0.321802,0.32145882,-0.08416574,-0.30640104,0.0037113987,-0.28850988,-0.12796111,0.1952158,-0.3524937,-0.21068771,-0.22872889,-0.37547883
203,-0.31248468,0.25788644,-0.05238616,-0.2852185,0.04759056,0.28926358,-0.021140633,-0.115430266,0.33531952,-0.22703317,-0.2198375,0.18926115,-0.20301776,-0.57430434,-0.10881329,-0.14502089
591,0.13834144,0.13218302,0.22809364,0.13426559,0.4478126,0.22483338,-0.26029453,-0.272487,-0.21767566,-0.29248357,-0.20575964,0.12637399,-0.31919122,0.15630415,-0.15977226,-0.39644527
99,-0.14830765,0.2523134,0.28271747,-0.18381403,0.14551902,0.36376923,0.13428566,-0.26306012,0.11460292,-0.26889208,-0.1477087,0.24214365,-0.23142694,-0.33856854,-0.3685584,-0.2999639
579,0.07184536,0.19582301,0.31874844,-0.0034369943,0.24499744,0.22279257,0.24776775,-0.22572425,-0.14760526,-0.20701113,-0.118596844,0.1184682,-0.29207334,-0.3298547,-0.44314584,-0.38684443
221,0.036193877,0.23208857,0.1817519,0.10679209,0.3973739,0.1993126,-0.16793287,-0.22994587,-0.22365606,-0.2574984,-0.17008789,0.046162702,-0.46042874,-0.1824964,-0.203339,-0.43317866
152,0.1180283,0.20113511,0.40514413,0.11433119,0.36475253,0.25580364,0.06259117,-0.27212122,-0.18615392,-0.22962718,-0.07384488,0.10961792,-0.3210349,-0.12904881,-0.28545752,-0.4311601
595,-0.1049579,0.2747088,0.1824591,-0.14797808,0.11213963,0.26133433,0.18864146,-0.17778555,0.03808998,-0.21109477,-0.1293727,0.16625191,-0.2945727,-0.546107,-0.38708773,-0.2916062
448,-0.16818526,0.29299352,0.16297258,-0.1050259,0.28703597,0.4148811,-0.2028272,-0.2796051,0.18116017,-0.34319648,-0.20086116,0.2294834,-0.2527487,-0.2389559,-0.08654939,-0.3199387
607,0.037106924,0.20098895,0.25761616,0.09880662,0.37536418,0.20480067,-0.04898157,-0.23400636,-0.30035293,-0.21973982,-0.10906389,0.06691342,-0.42139935,-0.19230747,-0.27421233,-0.4443829
408,-0.16870636,0.3465311,0.100647144,-0.22842264,0.07134789,0.32526883,-0.12568328,-0.19670261,0.2466416,-0.28185987,-0.22886652,0.22311474,-0.33786133,-0.441949,-0.17985983,-0.19877887
629,0.063875854,0.16613783,0.39042538,-0.025932794,0.32706004,0.20790015,0.17137185,-0.2580771,-0.1469483,-0.22326003,-0.14677154,0.11339452,-0.33552304,-0.20153962,-0.36964864,-0.4163864
662,-0.06017612,0.27560344,0.26705486,-0.03720479,0.2551004,0.33403164,0.10282891,-0.26310045,-0.04113061,-0.25550956,-0.08778953,0.19802615,-0.25940555,-0.39544103,-0.33642173,-0.37486985
239,0.14394027,0.18829861,0.24420503,0.14650492,0.45660564,0.27047235,-0.27108562,-0.26532507,-0.12589692,-0.29589963,-0.21784301,0.10986411,-0.31841317,0.07763343,-0.013279564,-0.40825677
755,-0.14093113,0.25771707,0.15646698,-0.19813746,0.0740953,0.32686934,0.1345759,-0.20036124,0.13385336,-0.249796,-0.21601744,0.20938216,-0.24448076,-0.4632475,-0.40402547,-0.2663948
496,-0.12341608,0.21279386,0.17121096,-0.16546212,0.17542136,0.19582528,0.16395226,-0.17225659,-0.1294003,-0.19572346,-0.18729818,0.101472,-0.38746858,-0.4678368,-0.40484753,-0.3518372
710,0.17956214,0.1911401,0.5204151,0.15679854,0.18524256,0.32889968,-0.056428634,-0.33549735,-0.00325899,-0.24047773,-0.08850147,0.17389704,-0.21738869,0.25962865,-0.30025142,-0.2772076
713,-0.16599374,0.25053677,0.068563685,-0.20950261,0.019224029,0.27880406,0.22452028,-0.14567886,0.14973019,-0.20376897,-0.15678243,0.2000083,-0.18080781,-0.59933686,-0.38792267,-0.20111443
261,-0.18737851,0.25721437,0.023344351,-0.20806637,0.020804984,0.26333284,0.1672385,-0.12391316,0.11464105,-0.20912103,-0.16860324,0.17165607,-0.2329825,-0.6000162,-0.40567318,-0.2194432
719,-0.10100066,0.2804842,0.08489243,-0.11867463,0.22950807,0.27590397,-0.055387992,-0.20883578,0.021278711,-0.27908063,-0.26372105,0.16940896,-0.3861924,-0.45247442,-0.2681595,-0.3346427
345,0.007361755,0.17101644,0.35115093,-0.050540924,0.30127797,0.18541302,0.21451643,-0.21585631,-0.27534822,-0.18158221,-0.068720885,0.073365934,-0.34196484,-0.27773705,-0.36459744,-0.42564917
173,-0.14937672,0.21264304,0.23330572,-0.23268741,0.14708374,0.2687778,0.24736266,-0.20262036,0.14523801,-0.22087722,-0.1859055,0.18492052,-0.23340876,-0.4900559,-0.33847487,-0.28273508
283,0.085282356,0.20047022,0.43684685,0.034650333,0.3268559,0.31024417,0.0935474,-0.29304036,-0.13384669,-0.24982104,-0.10455046,0.13778928,-0.29100394,-0.08414937,-0.28173208,-0.42592633
233,-0.02975795,0.22664396,0.4003111,-0.11778045,0.20972669,0.29707378,0.09186371,-0.2818346,-0.022641933,-0.25800005,-0.17284116,0.17671669,-0.349698,-0.16577274,-0.3822491,-0.3597984
589,-0.26132596,0.2775825,-0.021848671,-0.20577808,0.18728434,0.30858716,-0.10101364,-0.16065,0.2501213,-0.27210066,-0.23925684,0.17011407,-0.26943177,-0.52737975,-0.085722744,-0.25429866
146,0.005378945,0.24201949,0.17481805,-0.001510475,0.3266243,0.24700674,0.0015748268,-0.2214917,-0.18861218,-0.2411805,-0.18504469,0.11071589,-0.39680627,-0.37951988,-0.25961465,-0.43005186
208,0.064913034,0.23060758,0.270088,0.11994931,0.4471891,0.29760197,-0.28239244,-0.2802616,-0.063218065,-0.28816557,-0.13410507,0.13086072,-0.3340053,-0.03997732,-0.021260785,-0.41554737
553,-0.21642895,0.304645,0.011848893,-0.15809807,0.19151425,0.31993777,-0.1786816,-0.18997993,0.17937768,-0.29573613,-0.2447619,0.18442023,-0.34542188,-0.4511789,-0.13918519,-0.26898062
270,0.13308424,0.15661809,0.36621606,0.16190569,0.36843917,0.2093702,0.1831306,-0.23680656,-0.24518827,-0.17520246,0.01263826,0.118939534,-0.2274559,-0.22947575,-0.3642308,-0.4313413
109,0.13593443,0.1923653,0.19490245,0.23781553,0.47509632,0.25150916,-0.3171186,-0.24202235,-0.15943652,-0.2776192,-0.13655084,0.04432895,-0.3158106,0.07333507,0.011652986,-0.41654295
348,0.2353991,0.18065763,0.3145634,0.16421612,0.41777718,0.19381917,-0.22425583,-0.25458974,-0.19323379,-0.24902116,-0.19751061,0.095814064,-0.35775512,0.10615454,-0.104226634,-0.4014479
