,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
402,0.122912146,-0.03622784,0.22514464,0.33373907,0.26763982,0.10497301,0.41872475,-0.3851255,-0.17360273,-0.26104417,0.014148577,-0.37703604,-0.1537663,-0.14690343,-0.04371989,-0.35697532
138,0.11576984,-0.05738358,0.23530401,0.332761,0.2704307,0.11470567,0.4147287,-0.39096466,-0.17965525,-0.26352745,0.0007679028,-0.36653626,-0.1418128,-0.15435147,-0.055491313,-0.35068
497,0.114854746,-0.065740116,0.23675492,0.3387884,0.279576,0.11984861,0.4104952,-0.3950814,-0.17799212,-0.26806468,-0.007074563,-0.34987304,-0.13344237,-0.15083691,-0.064918265,-0.35179546
524,0.10619372,-0.051815804,0.22962871,0.32939968,0.26674253,0.109388545,0.42253083,-0.38801047,-0.1874928,-0.24332532,0.009940114,-0.3693941,-0.144765,-0.15108322,-0.042193554,-0.36895484
552,0.1192752,-0.0544566,0.2294323,0.3291434,0.26805198,0.1137639,0.42349908,-0.38646328,-0.18331508,-0.25106466,0.011133287,-0.3705049,-0.1498637,-0.14823015,-0.048076015,-0.3571492
58,0.078830935,-0.07821833,0.24138029,0.33699965,0.29137003,0.11642092,0.38928527,-0.4087036,-0.19701663,-0.25327477,-0.031589888,-0.31935492,-0.10344538,-0.15408188,-0.064636804,-0.39272535
49,0.110407494,-0.047016412,0.2308025,0.33242306,0.26781458,0.106172174,0.41450667,-0.39114034,-0.18264641,-0.25245196,0.006125307,-0.3701129,-0.14452139,-0.15481873,-0.044913884,-0.36474082
494,0.11383671,-0.049622145,0.23191045,0.3370299,0.27428737,0.10917398,0.41172677,-0.39341828,-0.18104324,-0.25894684,-0.0001640712,-0.35838956,-0.13938572,-0.14467677,-0.054895587,-0.36621222
258,0.11584663,-0.03355175,0.22498928,0.33352354,0.26744846,0.09965315,0.41723403,-0.38694826,-0.17838664,-0.25616965,0.010949771,-0.3751099,-0.15200835,-0.14675717,-0.041546382,-0.36562374
128,0.12002256,-0.04597603,0.22828583,0.33260617,0.2702848,0.109401405,0.41806915,-0.38710883,-0.17669986,-0.2610451,0.0087471455,-0.3721307,-0.1488191,-0.15018658,-0.048947893,-0.35504606
564,0.12516396,-0.03739056,0.22446306,0.33244514,0.26503876,0.10468818,0.4211645,-0.38436797,-0.17369492,-0.25658324,0.016978653,-0.3806279,-0.15850985,-0.14530303,-0.040151358,-0.3559324
10,0.11542128,-0.05309949,0.229652,0.32892498,0.26730195,0.11243773,0.42359656,-0.38710925,-0.18501507,-0.25036705,0.009731653,-0.37000588,-0.148883,-0.15171598,-0.04606488,-0.35822794
661,0.12517183,-0.052345395,0.22991939,0.3338278,0.27187228,0.112524286,0.41548672,-0.3900822,-0.17256415,-0.2635087,0.005626183,-0.36957082,-0.1479338,-0.14948061,-0.052308664,-0.35089007
575,0.121482804,-0.048277654,0.22688915,0.3279345,0.26459336,0.11101325,0.42626467,-0.38389844,-0.18024886,-0.24708617,0.017781222,-0.37738496,-0.15437411,-0.14713949,-0.0415261,-0.35915965
250,0.12113649,-0.054746702,0.23180287,0.33337325,0.2715524,0.11213027,0.417753,-0.3905859,-0.1761013,-0.25737053,0.0050764363,-0.36753574,-0.14807278,-0.1473228,-0.051724557,-0.3541259
358,0.10548483,-0.065762505,0.23851642,0.33816668,0.27714244,0.119534805,0.40749228,-0.39651048,-0.18454349,-0.265926,-0.011694924,-0.34826353,-0.12579997,-0.1594955,-0.06466495,-0.3567788
194,0.09420822,-0.058639575,0.23157747,0.34081003,0.2847224,0.110219486,0.40128243,-0.4003617,-0.1831926,-0.25819293,-0.012861798,-0.34233442,-0.120867446,-0.15360013,-0.056242134,-0.38003647
523,0.10565791,-0.047320664,0.23034734,0.334317,0.27282876,0.10513859,0.41025868,-0.3930402,-0.18267685,-0.2531322,0.0017265208,-0.3637105,-0.13702025,-0.15218979,-0.048292242,-0.3734749
102,0.09944825,-0.07646379,0.24029967,0.33301884,0.2743759,0.12693834,0.4104723,-0.39351562,-0.18930107,-0.25350413,-0.0031760228,-0.35271937,-0.12374304,-0.15837367,-0.059225317,-0.36394766
219,0.11565126,-0.045318205,0.22711088,0.3316473,0.26769286,0.10528657,0.41934663,-0.38833988,-0.17815341,-0.24945068,0.009850055,-0.37500682,-0.15012522,-0.14953819,-0.042157993,-0.36363387
253,0.09034894,-0.059772726,0.23473625,0.34081617,0.28361934,0.11147546,0.39635897,-0.4017127,-0.1874534,-0.25960752,-0.012322475,-0.33955002,-0.11502598,-0.15911436,-0.059095476,-0.38163555
707,0.11229965,-0.050972015,0.22964413,0.3318613,0.27093694,0.10827871,0.41551855,-0.39060798,-0.17905258,-0.25147313,0.006298591,-0.36951685,-0.14494312,-0.14979784,-0.04435833,-0.36642107
446,0.11972265,-0.051882014,0.23041679,0.33445463,0.27330688,0.11192832,0.41559112,-0.3907909,-0.17847589,-0.26192215,0.0028168173,-0.36379102,-0.14361808,-0.1509075,-0.055102836,-0.35513455
736,0.10475918,-0.051990997,0.22952324,0.33784336,0.27991158,0.10367738,0.4090554,-0.39726034,-0.17795217,-0.26073593,-0.008142159,-0.355342,-0.13726282,-0.14741044,-0.051808294,-0.36881202
597,0.09610762,-0.05105296,0.23516724,0.33774027,0.2778228,0.10705221,0.4065754,-0.39485538,-0.18445753,-0.26779774,-0.011451214,-0.35272673,-0.12907887,-0.15641005,-0.05614131,-0.36655146
88,0.09539674,-0.05089679,0.23249994,0.33384633,0.271916,0.10273518,0.4108774,-0.39548105,-0.1851927,-0.24910887,-0.0037858803,-0.3629408,-0.13658597,-0.15718392,-0.043910626,-0.37376267
459,0.1262511,-0.047404326,0.22783493,0.33052838,0.2649276,0.10756261,0.42124304,-0.38621178,-0.17180675,-0.2531396,0.014327571,-0.3821367,-0.15750735,-0.14490734,-0.042775154,-0.3533084
551,0.10305973,-0.06850357,0.23636498,0.33858776,0.27550808,0.12189025,0.4056354,-0.39569706,-0.18314615,-0.26508966,-0.0069897673,-0.35389945,-0.12685792,-0.15960655,-0.058364052,-0.35807192
378,0.12191767,-0.044739764,0.22707766,0.32672316,0.26092675,0.10985611,0.42844868,-0.38131177,-0.18175545,-0.2441436,0.02133851,-0.38192216,-0.15818015,-0.1450782,-0.03856353,-0.3594264
647,0.1165442,-0.047255337,0.22687878,0.32812712,0.26614362,0.10968257,0.4253264,-0.38428128,-0.18330994,-0.24686661,0.016655205,-0.37443796,-0.1520313,-0.14676085,-0.041673772,-0.3635792
581,0.09119228,-0.054179795,0.23452373,0.33863476,0.27625853,0.10827583,0.4075573,-0.39729494,-0.19031133,-0.25529203,-0.010118609,-0.34813234,-0.12486043,-0.15950613,-0.054338317,-0.37471202
560,0.11380837,-0.055433,0.23424597,0.33937106,0.2808773,0.12310585,0.4057172,-0.39080858,-0.18021436,-0.27896917,-0.0045562442,-0.34826428,-0.126357,-0.15875895,-0.06592038,-0.35414746
656,0.09669474,-0.058388,0.23681253,0.33942434,0.2814165,0.11674981,0.39896828,-0.39839858,-0.18656112,-0.27132407,-0.014624208,-0.34148365,-0.116576016,-0.16675065,-0.062434215,-0.3669992
85,0.119914696,-0.03665574,0.22547927,0.33166873,0.26183742,0.10067269,0.42126772,-0.3861035,-0.17630799,-0.25158444,0.0155567145,-0.38290408,-0.1576955,-0.14869069,-0.03809073,-0.3585123
584,0.12844509,-0.040471222,0.22715409,0.33064863,0.26195502,0.107515655,0.42318538,-0.38264602,-0.17458124,-0.25369993,0.019083828,-0.3836327,-0.16027609,-0.14344855,-0.04158588,-0.35337898
64,0.10445595,-0.039252795,0.22860156,0.334785,0.26937914,0.099436544,0.41219634,-0.39179635,-0.1811963,-0.25845537,0.0016215999,-0.3689093,-0.14409363,-0.15413883,-0.041811362,-0.36789614
760,0.09486149,-0.057903416,0.23157413,0.33750305,0.2816464,0.105914064,0.4056312,-0.39885122,-0.1837876,-0.25735846,-0.010253188,-0.3496501,-0.12847072,-0.1552262,-0.053410996,-0.37433663
284,0.11266902,-0.061885178,0.23448008,0.33512703,0.281198,0.11475887,0.41014847,-0.3956326,-0.18062273,-0.2641809,-0.008534459,-0.3506179,-0.13400154,-0.14947253,-0.06173803,-0.3600892
675,0.11099629,-0.050826374,0.23076256,0.33832172,0.28002876,0.10863232,0.40579554,-0.39739352,-0.17986822,-0.26471505,-0.006446577,-0.3513609,-0.13275766,-0.14912196,-0.058440313,-0.36793333
731,0.12162642,-0.052115347,0.23157437,0.33215457,0.26884794,0.111396514,0.4206844,-0.38890776,-0.17681655,-0.25355506,0.006141236,-0.3704985,-0.14952396,-0.14588723,-0.049546897,-0.3559045
38,0.11042846,-0.044213213,0.22983149,0.33170435,0.26581013,0.10375872,0.41708767,-0.38990998,-0.18367209,-0.24911584,0.006913469,-0.37275702,-0.14789045,-0.1531155,-0.042687606,-0.36559492
592,0.0945167,-0.042707838,0.23095275,0.33900717,0.27466974,0.103049494,0.40380287,-0.39650038,-0.18403004,-0.26350763,-0.0065871575,-0.35641888,-0.12848125,-0.16206469,-0.04912832,-0.3729322
431,0.12320288,-0.040505573,0.22599134,0.3286098,0.26020318,0.10509509,0.4258856,-0.3825775,-0.17779224,-0.2467882,0.019974194,-0.38522026,-0.16029736,-0.14486451,-0.037556324,-0.35809144
344,0.11669082,-0.042560183,0.22730373,0.33297655,0.27035528,0.10602468,0.41544995,-0.38912073,-0.17738244,-0.2556911,0.008012002,-0.37084705,-0.14668402,-0.15013655,-0.04450245,-0.3649833
566,0.10990753,-0.051359266,0.22703412,0.3322479,0.27043387,0.11212071,0.41871995,-0.38760483,-0.18351333,-0.2524569,0.007534916,-0.36785156,-0.141166,-0.154956,-0.046707477,-0.3649328
580,0.09757755,-0.077859566,0.23779681,0.33504683,0.28238794,0.120980196,0.4063988,-0.4014208,-0.18683065,-0.25928068,-0.016471893,-0.341134,-0.12020533,-0.16096981,-0.06305263,-0.36307427
638,0.11591732,-0.03720952,0.22708584,0.33275056,0.26587683,0.10327057,0.41791296,-0.38703343,-0.17834233,-0.2552211,0.012087074,-0.37619045,-0.15068603,-0.15008758,-0.041674525,-0.3626402
227,0.10089424,-0.058740124,0.23547038,0.32986882,0.26710558,0.11736233,0.41809663,-0.38911024,-0.19415374,-0.24342574,0.0062779733,-0.36226237,-0.13636672,-0.15561439,-0.046205085,-0.37095502
340,0.09375709,-0.056777753,0.2351677,0.33174452,0.27380893,0.10640805,0.41082233,-0.39773887,-0.18861727,-0.24815097,-0.0076451013,-0.35736027,-0.13186604,-0.16065866,-0.047721483,-0.37278017
45,0.112788685,-0.03488987,0.22340281,0.33334604,0.26956487,0.102928184,0.41613474,-0.38632795,-0.18005005,-0.25636584,0.011880029,-0.37276742,-0.14694822,-0.15220621,-0.041116077,-0.36832997
155,0.13404123,-0.03394079,0.22212137,0.32957667,0.2600241,0.10233659,0.42520013,-0.38095456,-0.16921934,-0.25344694,0.023749655,-0.39103714,-0.1666556,-0.14214753,-0.037400104,-0.3509874
726,0.12953888,-0.044029698,0.22520848,0.33049366,0.26486346,0.1072202,0.42344084,-0.38506573,-0.1738689,-0.2559907,0.014503236,-0.3809931,-0.1587198,-0.14747196,-0.045123268,-0.34929323
313,0.10712194,-0.069611415,0.23648052,0.3351145,0.28057727,0.11558708,0.41219237,-0.39701572,-0.18421479,-0.25096235,-0.012326821,-0.34778363,-0.13339223,-0.14342773,-0.059323408,-0.36869988
264,0.1078578,-0.056755207,0.23133197,0.3379409,0.28170276,0.10982147,0.4063735,-0.39817044,-0.17908089,-0.26060843,-0.0073025734,-0.35067257,-0.13188083,-0.14928786,-0.05704559,-0.36930433
463,0.12916198,-0.032968383,0.22247508,0.32952026,0.26092535,0.10350255,0.4253589,-0.37956366,-0.17272756,-0.25210997,0.0246137,-0.38904497,-0.16380435,-0.14222917,-0.036768,-0.35579324
425,0.1205083,-0.058859687,0.23155248,0.33473286,0.2728773,0.116648525,0.41678128,-0.38934183,-0.1753033,-0.26281592,0.006718002,-0.3668575,-0.14569137,-0.15147722,-0.05417695,-0.34849462
635,0.10648367,-0.05305676,0.23047715,0.3284484,0.26645803,0.11186899,0.42243612,-0.386817,-0.1877309,-0.24288295,0.011849489,-0.3702057,-0.14452152,-0.1523874,-0.041324504,-0.36879537
620,0.12266844,-0.05080714,0.23035997,0.3372061,0.27437916,0.11310905,0.4148133,-0.39018098,-0.17466699,-0.2676983,0.0031154717,-0.36249545,-0.14531234,-0.14762713,-0.055563733,-0.35160816
186,0.099910036,-0.054182515,0.22962531,0.33131158,0.27337635,0.10680642,0.41516882,-0.39488629,-0.18673629,-0.24417275,-0.0015088789,-0.35976806,-0.13546354,-0.15518309,-0.044488735,-0.3765726
230,0.09861128,-0.044536628,0.23052442,0.33400312,0.27302018,0.108946554,0.41496316,-0.38946235,-0.18680003,-0.258277,0.002567516,-0.36008942,-0.13655008,-0.15744194,-0.044850256,-0.36958143
381,0.10540771,-0.07222103,0.23568867,0.3322513,0.2781978,0.11974391,0.4129971,-0.39666533,-0.18612497,-0.2572759,-0.009345101,-0.35061777,-0.1305056,-0.15583809,-0.058793828,-0.35981014
392,0.09150785,-0.05143473,0.22850665,0.3379881,0.27955535,0.103859626,0.40416846,-0.39776602,-0.18366945,-0.2589969,-0.009839867,-0.35358348,-0.12442815,-0.16325472,-0.051405694,-0.37591568
403,0.12466796,-0.04395401,0.22933832,0.329945,0.26048094,0.107417986,0.4227302,-0.38444516,-0.17645639,-0.2506394,0.017811056,-0.38412705,-0.1583965,-0.146326,-0.04159416,-0.3537227
167,0.10493573,-0.07250067,0.23874071,0.33709705,0.2815065,0.12267857,0.4050611,-0.3962694,-0.18105294,-0.26148915,-0.005630253,-0.34859595,-0.12413485,-0.1553216,-0.06379104,-0.36247697
26,0.10993428,-0.05486064,0.2326298,0.34227383,0.2799727,0.12005449,0.40581575,-0.39166254,-0.18095866,-0.27512574,-0.004920838,-0.3482683,-0.12511592,-0.15691376,-0.06579957,-0.35831863
360,0.11704791,-0.050059736,0.23284914,0.33819366,0.27243087,0.11497619,0.4086339,-0.3908232,-0.17862199,-0.26437622,0.0052440474,-0.36119947,-0.13899523,-0.14863695,-0.052841175,-0.3626839
54,0.12580037,-0.044576354,0.22909111,0.33123064,0.26366043,0.10898361,0.42032516,-0.3852033,-0.1749304,-0.25504416,0.015079708,-0.38058248,-0.15443106,-0.14663026,-0.045453172,-0.3541297
212,0.118781544,-0.041432895,0.22905459,0.3365291,0.27028453,0.1095854,0.41595504,-0.38601533,-0.17852932,-0.26331916,0.010585507,-0.3680615,-0.14712079,-0.14765784,-0.050256252,-0.3586129
190,0.13449004,-0.029260982,0.22109292,0.32993752,0.25805312,0.100845255,0.42625618,-0.3792834,-0.17097585,-0.252447,0.026186876,-0.39191565,-0.16916253,-0.14037414,-0.035295386,-0.352408
237,0.121731035,-0.050293982,0.22825961,0.33389094,0.2742862,0.11078441,0.41598794,-0.38950044,-0.17155503,-0.26166075,0.0065888003,-0.36900747,-0.14882216,-0.14728057,-0.048036806,-0.35573754
37,0.10233339,-0.04862784,0.22938953,0.3362019,0.27450946,0.10460303,0.40906253,-0.3957088,-0.1803404,-0.25776595,-0.0022046205,-0.3614515,-0.13483508,-0.15975475,-0.04797825,-0.36834097
96,0.10117949,-0.04559347,0.22857782,0.33684218,0.2744661,0.10317921,0.4083763,-0.39409113,-0.17976074,-0.2575319,8.2461695e-05,-0.36333737,-0.13724743,-0.15474486,-0.04477135,-0.37212777
40,0.094776295,-0.051182263,0.23185292,0.3328937,0.27648515,0.10111026,0.4106051,-0.39640227,-0.18560173,-0.25133514,-0.007549977,-0.35817716,-0.13466479,-0.15417115,-0.04706432,-0.3759543
616,0.09752887,-0.047757275,0.23143941,0.34186777,0.28276238,0.11022641,0.40050483,-0.3950295,-0.18008468,-0.2704651,-0.0072793416,-0.34873548,-0.12389381,-0.15255715,-0.056708414,-0.3743292
132,0.11909448,-0.036034193,0.22445042,0.33346274,0.26773417,0.10180926,0.4174356,-0.387042,-0.17446022,-0.25741023,0.0115916105,-0.37710348,-0.15250379,-0.14717814,-0.041617766,-0.3621511
11,0.10757737,-0.05934203,0.23546389,0.33557528,0.2743986,0.11416936,0.4092585,-0.39423218,-0.18277821,-0.25860474,-0.0018247848,-0.35838404,-0.13440122,-0.15444659,-0.055253506,-0.3631993
50,0.11025804,-0.0629254,0.23283035,0.33548728,0.27978963,0.117992274,0.40970623,-0.3924782,-0.17838562,-0.26520303,-0.0028233202,-0.3572276,-0.13270055,-0.15620297,-0.059268862,-0.35738483
145,0.107591204,-0.06434152,0.23452085,0.32845867,0.26742363,0.12175398,0.42173958,-0.38713786,-0.19083434,-0.24369916,0.010952928,-0.3642826,-0.13909763,-0.15379317,-0.047834184,-0.36524287
72,0.12452329,-0.044496678,0.227407,0.33204216,0.2642692,0.10805137,0.42112923,-0.38493958,-0.17412092,-0.25555536,0.014746267,-0.3810209,-0.15621504,-0.1465673,-0.04354569,-0.35313472
34,0.10851507,-0.061395112,0.23726504,0.33582324,0.27866393,0.117633685,0.40926737,-0.3938025,-0.18387935,-0.26360866,-0.0039981157,-0.35122886,-0.1324408,-0.15302876,-0.060308915,-0.3606069
405,0.11619038,-0.05973069,0.23238572,0.33315918,0.27256787,0.113160305,0.41471475,-0.39209783,-0.17684644,-0.25971326,0.0023146514,-0.36726537,-0.14372656,-0.15286614,-0.05288481,-0.3530853
631,0.12460625,-0.040031034,0.2258393,0.33207497,0.26631895,0.1046187,0.42011645,-0.38577148,-0.17372774,-0.25508282,0.013632112,-0.37910113,-0.15645367,-0.14305088,-0.042651445,-0.358459
632,0.119183876,-0.05779177,0.23326512,0.32962117,0.2689802,0.11367368,0.41954902,-0.38971996,-0.17864493,-0.25165126,0.006843221,-0.3711923,-0.14968762,-0.14816307,-0.047174774,-0.35575342
290,0.09984512,-0.056260012,0.23262657,0.3308238,0.27157256,0.10683569,0.41401228,-0.39541999,-0.18589947,-0.24514359,-0.0022149386,-0.36380416,-0.13769983,-0.15790974,-0.0447163,-0.37076813
28,0.12188871,-0.043047484,0.22779197,0.33368772,0.26733,0.10581874,0.4194699,-0.38666326,-0.1766334,-0.25516346,0.012239071,-0.3745894,-0.15404189,-0.14258796,-0.04556805,-0.3591873
322,0.10144946,-0.05931318,0.23570342,0.33493158,0.27416235,0.11067648,0.40996793,-0.39606413,-0.18283212,-0.25891006,-0.005336574,-0.35914207,-0.13406718,-0.15872954,-0.052967846,-0.36145765
209,0.119489536,-0.055382162,0.23170342,0.334264,0.2739237,0.11445443,0.41347355,-0.39154622,-0.17697169,-0.26654604,0.0006131783,-0.36350074,-0.14115478,-0.15567048,-0.05663935,-0.35066843
574,0.112564586,-0.0439155,0.22727156,0.32771358,0.26294014,0.106220976,0.4258209,-0.38441876,-0.18536523,-0.24265939,0.015357466,-0.37729695,-0.15305433,-0.14948234,-0.037799653,-0.36578462
92,0.13034159,-0.033324525,0.22283046,0.33121973,0.263681,0.10369941,0.4217201,-0.38273582,-0.17109925,-0.256706,0.020564381,-0.38454777,-0.16096145,-0.14398095,-0.039295737,-0.35534316
178,0.100357905,-0.065178044,0.23634596,0.32933986,0.2686469,0.11859833,0.41901004,-0.38950616,-0.19115964,-0.24311005,0.005751614,-0.36282256,-0.13606308,-0.15509747,-0.047479115,-0.36836722
485,0.120261356,-0.06057281,0.23281176,0.33171412,0.26877838,0.11693707,0.41935366,-0.38869512,-0.17937651,-0.2558906,0.00618147,-0.37039256,-0.14743114,-0.15033893,-0.052337386,-0.3504474
191,0.10077227,-0.040839143,0.22760676,0.33629704,0.27115324,0.09896427,0.40973803,-0.39435524,-0.18060629,-0.25843123,-0.0009273442,-0.3664105,-0.13873774,-0.15875669,-0.0434187,-0.3695367
131,0.1115851,-0.043331027,0.23116258,0.33230487,0.2689917,0.10392606,0.4146042,-0.39110267,-0.18104823,-0.25472757,0.003636143,-0.36899552,-0.14412028,-0.1513104,-0.04638466,-0.36625242
596,0.10132849,-0.04651114,0.22978102,0.33622026,0.27460667,0.102791525,0.40946868,-0.39396256,-0.18048991,-0.26312396,-0.0038669882,-0.3625282,-0.13839635,-0.15663897,-0.04703012,-0.36568603
75,0.11756208,-0.04423648,0.22804558,0.33230296,0.26692465,0.10813464,0.42217445,-0.38504767,-0.17929634,-0.25130364,0.013188815,-0.37492412,-0.1530757,-0.1459006,-0.04311721,-0.36018935
539,0.108090796,-0.045336794,0.22709954,0.32859156,0.26536962,0.10433837,0.423008,-0.3877104,-0.1860258,-0.24240214,0.010918704,-0.3734537,-0.149336,-0.15167588,-0.03797661,-0.36939317
602,0.09009369,-0.063410655,0.23171565,0.33303526,0.27681947,0.10667293,0.40831777,-0.4004201,-0.18722194,-0.24689773,-0.011517123,-0.3547964,-0.12745407,-0.16396657,-0.04760927,-0.37519306
612,0.094501235,-0.051608384,0.23416889,0.33825922,0.27676618,0.1073601,0.40358582,-0.39818373,-0.18395244,-0.26485282,-0.012274561,-0.3522018,-0.124881804,-0.16351278,-0.053877704,-0.3690221
637,0.12121962,-0.045749974,0.22933845,0.33313802,0.26699078,0.10959859,0.41853997,-0.38690123,-0.17725499,-0.25814417,0.011254842,-0.37403655,-0.1515367,-0.1477323,-0.04623539,-0.35560903
626,0.123136416,-0.051062968,0.22906595,0.33200282,0.2657738,0.11279756,0.42082265,-0.3848657,-0.17623965,-0.25585854,0.011953148,-0.3783247,-0.15189107,-0.14736243,-0.04838411,-0.35218817
486,0.10863142,-0.049860574,0.23273547,0.33540165,0.27200025,0.111807175,0.41486627,-0.39287972,-0.18631695,-0.25290275,-0.00083150016,-0.35659185,-0.13646784,-0.14853543,-0.051348124,-0.37006003
225,0.115006976,-0.045416147,0.2274128,0.33443955,0.27056825,0.10820299,0.41935518,-0.38717678,-0.1793155,-0.26036465,0.007765674,-0.37000027,-0.14953001,-0.15057604,-0.047406454,-0.35535982
511,0.12780112,-0.037605673,0.2254812,0.33020028,0.26090944,0.10466522,0.424647,-0.38178456,-0.17369145,-0.25404513,0.019451702,-0.38682413,-0.16293065,-0.1427811,-0.039557192,-0.35220605
216,0.113440976,-0.061056133,0.23271847,0.33358365,0.2708886,0.117548004,0.41569212,-0.38876402,-0.17996551,-0.25610963,0.005204196,-0.36846197,-0.1395634,-0.15407112,-0.054316662,-0.35622275
229,0.12013584,-0.04889909,0.22963834,0.33202693,0.26975843,0.11133963,0.41490826,-0.38879037,-0.17741612,-0.25596204,0.010749983,-0.37155196,-0.14731398,-0.14930613,-0.046362333,-0.36114404
242,0.11893855,-0.047930356,0.22813384,0.32694352,0.26217213,0.110090464,0.42710745,-0.3834218,-0.1821429,-0.24334541,0.018118143,-0.37985042,-0.15494676,-0.14726458,-0.039777793,-0.36062002
287,0.10177846,-0.06741988,0.2351559,0.33800748,0.29143628,0.11915061,0.40039757,-0.40106001,-0.17794766,-0.27469656,-0.016033472,-0.33707735,-0.12017123,-0.16106951,-0.06502565,-0.36004773
254,0.11051069,-0.07538316,0.23762622,0.33401343,0.28072602,0.122991845,0.40903187,-0.39502996,-0.17918107,-0.26041803,-0.0057904725,-0.35346523,-0.1313537,-0.15210786,-0.061523955,-0.35736996
614,0.123018555,-0.040889066,0.22607587,0.33418837,0.26748675,0.1071404,0.41867554,-0.38612184,-0.1736429,-0.2603074,0.012006934,-0.37626907,-0.15371759,-0.14656408,-0.044187147,-0.3553839
703,0.11930211,-0.05549616,0.23145516,0.33298302,0.27207312,0.115092196,0.41666842,-0.38979155,-0.18125753,-0.26323226,0.0034857134,-0.36478058,-0.14525662,-0.15237552,-0.054872807,-0.35052347
630,0.11128603,-0.055269465,0.22988732,0.33136177,0.2709835,0.11274004,0.41825992,-0.39012277,-0.18322188,-0.25463697,0.0047583585,-0.36557722,-0.14215593,-0.15525094,-0.048283864,-0.36043063
384,0.09459702,-0.057628732,0.23204093,0.337738,0.28100556,0.10782888,0.40167233,-0.40019622,-0.1835849,-0.26156354,-0.010880591,-0.34957755,-0.12388689,-0.16263314,-0.054636206,-0.37216544
432,0.11546128,-0.041728288,0.22493123,0.33470657,0.26944676,0.1022342,0.41747096,-0.38792756,-0.17613482,-0.2541626,0.0108501045,-0.37449425,-0.15082423,-0.14736532,-0.04351822,-0.3635075
684,0.107922375,-0.066712014,0.2345436,0.32797542,0.27162373,0.11714445,0.41905737,-0.39184558,-0.18544559,-0.245074,0.0035026546,-0.36378706,-0.14006144,-0.15376015,-0.048086375,-0.36372128
623,0.11363285,-0.030623637,0.22421464,0.33345503,0.268699,0.098328225,0.41497195,-0.38845608,-0.17774928,-0.2587085,0.009661396,-0.37332043,-0.15068166,-0.15212092,-0.038425665,-0.36661875
198,0.110514805,-0.062375937,0.23839343,0.33827448,0.27618822,0.121199,0.40596643,-0.39431536,-0.18132225,-0.26569617,-0.0027955275,-0.35211778,-0.12826416,-0.15538597,-0.06137343,-0.3599194
183,0.11059154,-0.047167446,0.22682895,0.328251,0.26405993,0.10689445,0.42500585,-0.3857617,-0.18592526,-0.2411306,0.0139996875,-0.37542993,-0.15083502,-0.15084076,-0.038300794,-0.3673167
712,0.1121666,-0.04952309,0.23287077,0.3390269,0.27427825,0.113554984,0.41091684,-0.39080518,-0.18058735,-0.2648881,0.0017356967,-0.35757044,-0.13631657,-0.15118045,-0.055824168,-0.36180434
179,0.11725115,-0.035072774,0.22464511,0.33280885,0.2671375,0.101607434,0.41811982,-0.3868257,-0.1770051,-0.25588256,0.01241793,-0.3762832,-0.1528193,-0.14890733,-0.03973154,-0.36331043
737,0.12139305,-0.05297572,0.23132037,0.33185506,0.26780227,0.110916175,0.41891292,-0.38931227,-0.17534947,-0.2548672,0.0075519253,-0.37382954,-0.14968945,-0.1482599,-0.048508797,-0.35425493
317,0.13279642,-0.03469815,0.22268188,0.3307888,0.26158774,0.10292826,0.42426953,-0.3819859,-0.17064121,-0.25403988,0.021586213,-0.387232,-0.16474645,-0.1418492,-0.03898141,-0.35264865
346,0.099148035,-0.04821609,0.22959597,0.33130527,0.26684922,0.10069941,0.41670045,-0.39152622,-0.18313214,-0.24236047,0.003884151,-0.37385324,-0.1447643,-0.15329336,-0.037188925,-0.37308255
349,0.1010377,-0.06230652,0.23249713,0.33752704,0.28517064,0.113660775,0.4016296,-0.39938587,-0.1786202,-0.26823232,-0.012898773,-0.34709492,-0.12254199,-0.16220132,-0.059797656,-0.36534482
292,0.0924578,-0.06195006,0.23256753,0.34232455,0.28766873,0.11345619,0.39653394,-0.40255395,-0.18100885,-0.2675199,-0.015495728,-0.33793774,-0.11488594,-0.16487393,-0.060193423,-0.3723534
458,0.11241986,-0.05161781,0.23147921,0.33364415,0.2716933,0.10886352,0.41443148,-0.3921905,-0.18184806,-0.25807837,0.0007246727,-0.36454445,-0.14261605,-0.15322539,-0.05121161,-0.35993713
655,0.10231016,-0.042772032,0.22846767,0.3393484,0.27442747,0.10356974,0.40876293,-0.39374828,-0.18023919,-0.26209486,-0.0012710033,-0.35977757,-0.13507909,-0.15683724,-0.04824894,-0.36931387
401,0.12311727,-0.050062917,0.22993053,0.32966143,0.26656842,0.109704606,0.42113563,-0.3875886,-0.1766302,-0.2524761,0.011363078,-0.3764597,-0.15456621,-0.14683455,-0.044364296,-0.35483012
573,0.10174758,-0.066107966,0.23475389,0.33862343,0.28147328,0.11574378,0.40743288,-0.39733464,-0.18327826,-0.26645857,-0.014670094,-0.34710985,-0.12723441,-0.15832332,-0.06284208,-0.3584777
281,0.10894478,-0.06046641,0.2316395,0.32805115,0.26856118,0.1153281,0.4203581,-0.3900386,-0.18734789,-0.24185261,0.008561716,-0.36629072,-0.14150906,-0.15365642,-0.04469783,-0.3680714
