,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
258,0.23038433,0.50001305,0.100592926,-0.15844509,-0.40185222,0.10675768,0.27841666,-0.2647586,0.28774455,-0.21134713,0.20288084,-0.08303098,-0.22426602,0.20093092,-0.16586538,0.217926
128,0.23118094,0.49846736,0.09672347,-0.16191906,-0.401731,0.109291635,0.2780855,-0.26200473,0.2893524,-0.21084537,0.20245486,-0.08760216,-0.22406389,0.2032275,-0.16661407,0.21700947
564,0.22973026,0.4982591,0.09883293,-0.15969735,-0.40480822,0.10933103,0.27831584,-0.26100403,0.28891447,-0.21654077,0.19722997,-0.08318578,-0.22289915,0.2044735,-0.165286,0.21746497
10,0.23067404,0.4908827,0.08472781,-0.16878429,-0.4091064,0.112134315,0.2794566,-0.25837517,0.29456505,-0.20431677,0.20823182,-0.099028,-0.22001907,0.20011176,-0.16708504,0.21750711
661,0.23720044,0.4796331,0.08640909,-0.16307993,-0.40174836,0.11418548,0.2890796,-0.27620113,0.28978163,-0.18898568,0.21564306,-0.089362204,-0.23518872,0.17696622,-0.1770117,0.23063357
575,0.22997935,0.49649858,0.091951974,-0.1646723,-0.4068043,0.10891618,0.27779257,-0.25980693,0.29192495,-0.20836039,0.2060611,-0.09284197,-0.21994495,0.20239818,-0.16536629,0.21587907
250,0.23417296,0.47996905,0.087734744,-0.16038555,-0.4060896,0.11643784,0.28409714,-0.26990858,0.28946397,-0.20525825,0.20546894,-0.08369877,-0.2331329,0.19156203,-0.17484307,0.22931002
358,0.23691857,0.47041285,0.07678425,-0.1663782,-0.40769646,0.122569256,0.28588307,-0.26845708,0.2931518,-0.19869187,0.20838161,-0.09284513,-0.23376495,0.19094451,-0.17809953,0.23169175
194,0.23978674,0.46240598,0.07907213,-0.16370915,-0.4072582,0.12606514,0.2926595,-0.27393183,0.29270294,-0.19915543,0.20084457,-0.08528335,-0.23518395,0.18578836,-0.18259273,0.23889618
523,0.2309439,0.48577848,0.083377466,-0.16785938,-0.40871948,0.118472874,0.27991587,-0.2590459,0.2936601,-0.20695765,0.20493944,-0.09815425,-0.22383559,0.20308603,-0.16829126,0.22054505
102,0.23279972,0.48305306,0.07337987,-0.17499088,-0.4091272,0.11877834,0.28062713,-0.2571733,0.2982313,-0.1949802,0.21487437,-0.109856784,-0.22049586,0.19935766,-0.16919434,0.21883163
219,0.23163201,0.4870239,0.09408108,-0.15731771,-0.40609547,0.11337875,0.28201577,-0.26802346,0.28750023,-0.21198092,0.20119978,-0.07936646,-0.22954318,0.19724642,-0.17129537,0.2260652
253,0.24097078,0.47191292,0.062687434,-0.18029599,-0.40439048,0.12879315,0.2863419,-0.25967634,0.30472326,-0.18621236,0.21217921,-0.118170284,-0.22284478,0.19410719,-0.17381243,0.22178455
707,0.2334468,0.48177108,0.08118199,-0.1683164,-0.4063654,0.11830383,0.28402585,-0.26403978,0.2937878,-0.2005371,0.20826855,-0.097516045,-0.2260332,0.1957262,-0.17183067,0.2249997
446,0.23396188,0.49141848,0.08868857,-0.1662409,-0.40298235,0.11360563,0.28079885,-0.26427224,0.29145965,-0.20072614,0.20941919,-0.09486682,-0.22503002,0.19654149,-0.16997084,0.21914905
736,0.2381354,0.47681156,0.07131503,-0.17257182,-0.40548772,0.122448735,0.28365853,-0.26399782,0.29805192,-0.18856579,0.2170734,-0.10832579,-0.22791018,0.18922116,-0.17481306,0.2234943
597,0.23946439,0.48001984,0.08423028,-0.16600916,-0.40042317,0.11617026,0.2869042,-0.27245066,0.29159674,-0.19369557,0.21053676,-0.09012198,-0.23378906,0.18467447,-0.17786461,0.22762735
88,0.23268747,0.49098632,0.0904004,-0.16257283,-0.40281656,0.11273788,0.2820243,-0.2664189,0.29085577,-0.20435435,0.20700179,-0.090643086,-0.22499545,0.19653371,-0.16906348,0.22236142
459,0.23203567,0.49586692,0.09934087,-0.15805025,-0.40063727,0.10949892,0.28098717,-0.2678484,0.28681114,-0.21024147,0.20205231,-0.081469424,-0.22615142,0.19876823,-0.1689032,0.22163971
551,0.23316789,0.49263683,0.09026891,-0.16330752,-0.40245,0.11439444,0.28093478,-0.2653704,0.2916671,-0.20349273,0.20699324,-0.09290499,-0.22350854,0.19854492,-0.16756348,0.21980847
378,0.2296948,0.49799612,0.09544492,-0.16246068,-0.4064684,0.10848803,0.27724046,-0.2590899,0.29089457,-0.21346246,0.20097601,-0.08812731,-0.2200764,0.20596091,-0.1648281,0.21539606
647,0.22936068,0.49723038,0.09155619,-0.165435,-0.40887254,0.10891055,0.27726337,-0.25714573,0.29297155,-0.20920677,0.20458366,-0.0946864,-0.21655305,0.20617226,-0.16412126,0.2135632
581,0.23513708,0.479375,0.08088514,-0.16655257,-0.40673703,0.11634727,0.2844401,-0.26714894,0.29257613,-0.19715007,0.21169567,-0.09452227,-0.22966184,0.19024223,-0.17529523,0.2269319
560,0.23670861,0.47935703,0.072421506,-0.17693372,-0.40483284,0.11838957,0.28367662,-0.26259995,0.29734287,-0.18694405,0.21892214,-0.11133721,-0.22586387,0.1890076,-0.17371684,0.22293252
656,0.23814394,0.4780144,0.06947756,-0.17896388,-0.4037829,0.12032706,0.28459638,-0.2622788,0.29957575,-0.18410918,0.2187599,-0.11568625,-0.22296822,0.19159718,-0.17367376,0.22172502
85,0.2294276,0.49888566,0.09977207,-0.15841259,-0.40320867,0.10840654,0.27842668,-0.2639845,0.2874581,-0.2146536,0.20054778,-0.08271048,-0.22364426,0.20213878,-0.1654159,0.21881631
584,0.2303877,0.4974757,0.10215922,-0.15584831,-0.4021523,0.107544355,0.27946973,-0.26694968,0.286,-0.2143588,0.20008042,-0.07725707,-0.22743626,0.19951552,-0.16722536,0.22093414
64,0.22995308,0.5017403,0.101902485,-0.1581408,-0.401869,0.106103465,0.27802098,-0.26365933,0.28751886,-0.21343473,0.2009052,-0.08253857,-0.2230563,0.20231175,-0.16501589,0.21703854
760,0.23724395,0.47942704,0.07352912,-0.17262664,-0.4026746,0.119357,0.28609273,-0.2637169,0.3022531,-0.19076766,0.21189785,-0.10972953,-0.22358143,0.19348198,-0.17037123,0.2230002
284,0.23679562,0.48433644,0.082310304,-0.16971153,-0.4021221,0.11745217,0.28295195,-0.26639977,0.29238376,-0.19464846,0.21289982,-0.09866897,-0.22832645,0.19188271,-0.17407683,0.22259448
675,0.23152561,0.4858547,0.07814928,-0.171895,-0.4063316,0.12019213,0.27912876,-0.26002395,0.29409856,-0.1971635,0.21549326,-0.10691162,-0.2238646,0.19936748,-0.16869746,0.21920894
731,0.23604381,0.4874812,0.0892529,-0.1640414,-0.40047148,0.11375585,0.28371766,-0.2687532,0.28969577,-0.200549,0.207391,-0.08875053,-0.22903138,0.1941364,-0.17440031,0.22391303
38,0.2327041,0.49521616,0.09835188,-0.15900601,-0.401105,0.109109595,0.28130656,-0.26724076,0.2873274,-0.20900308,0.20241833,-0.08188601,-0.22693095,0.19789065,-0.16960177,0.22129518
592,0.23951635,0.4768864,0.08039069,-0.16801229,-0.40296912,0.11691464,0.28781477,-0.27165413,0.2933838,-0.19014871,0.21304391,-0.09534471,-0.23204301,0.1831142,-0.17769128,0.22842082
431,0.23018567,0.4975081,0.09749972,-0.15985912,-0.40509826,0.10871569,0.27776858,-0.26168972,0.28929192,-0.21210971,0.20204817,-0.08533778,-0.2225974,0.20462994,-0.16603243,0.2170308
344,0.2315928,0.49309844,0.096099116,-0.15979749,-0.4033486,0.11213648,0.28061783,-0.26501268,0.287835,-0.21199219,0.2003623,-0.08304053,-0.22622281,0.20116422,-0.16904569,0.22170906
566,0.23106673,0.49163094,0.08533723,-0.16894363,-0.4091863,0.11282683,0.27871978,-0.25728512,0.29436314,-0.20567688,0.20665808,-0.09886134,-0.21888314,0.202848,-0.16680558,0.2161575
580,0.23808919,0.47312856,0.06917411,-0.17513824,-0.40850767,0.12290657,0.28207272,-0.2599711,0.29982218,-0.19425097,0.21233572,-0.10781038,-0.22627768,0.19633035,-0.17590845,0.22325434
638,0.23065813,0.49661723,0.0951528,-0.16230683,-0.40351248,0.11101366,0.27755064,-0.26167816,0.2894345,-0.21144108,0.20298618,-0.08806639,-0.22403261,0.2037904,-0.1665208,0.21731372
227,0.23058456,0.48844784,0.07941764,-0.17385109,-0.4074598,0.11684144,0.27857584,-0.25730538,0.29746428,-0.20144261,0.21029545,-0.107684836,-0.21884361,0.20369434,-0.16494541,0.21623343
340,0.23313782,0.48659298,0.07940028,-0.17263131,-0.40576527,0.11690242,0.27988178,-0.2599149,0.29516935,-0.19906731,0.21203412,-0.10470914,-0.22310877,0.1984637,-0.16944799,0.21912037
45,0.22771788,0.5029395,0.09739213,-0.16360241,-0.4048001,0.10782279,0.27491787,-0.2562816,0.29097188,-0.21505235,0.20072009,-0.091101,-0.21789545,0.21071947,-0.1611433,0.21177366
155,0.22902302,0.50412387,0.10396994,-0.15683559,-0.40067062,0.10452502,0.27701792,-0.26440072,0.2863545,-0.21318918,0.20271389,-0.08189046,-0.22263002,0.2032715,-0.16421425,0.21631932
726,0.22953759,0.50548726,0.10446569,-0.15813766,-0.40109235,0.10460101,0.27621347,-0.2614149,0.28746653,-0.21578665,0.19884829,-0.08197076,-0.22131737,0.20631525,-0.16337055,0.21384217
313,0.2424158,0.46175694,0.06576619,-0.170108,-0.40615678,0.12501396,0.28915426,-0.2689085,0.2975794,-0.18735193,0.2138893,-0.09745261,-0.23609388,0.18772629,-0.18567482,0.23212682
264,0.23849358,0.4827602,0.08594413,-0.1658757,-0.39992794,0.11603485,0.28603262,-0.27146068,0.29153135,-0.19509627,0.2100438,-0.09112275,-0.23098841,0.18823278,-0.1761323,0.22575548
463,0.2253196,0.50469506,0.10218157,-0.15859146,-0.40656307,0.10458985,0.27387276,-0.25776428,0.28864673,-0.2177678,0.20100008,-0.08508535,-0.2191411,0.20972803,-0.15995236,0.21275955
425,0.23050687,0.4956454,0.094430484,-0.16188006,-0.40357152,0.11054958,0.2783149,-0.26402393,0.2892322,-0.20868942,0.20593226,-0.08969217,-0.2242409,0.20012142,-0.16623414,0.21953426
635,0.22949429,0.49603742,0.089077845,-0.16708514,-0.40950704,0.11005256,0.2773254,-0.25644064,0.294112,-0.20874883,0.20492014,-0.09699024,-0.217126,0.20406377,-0.16409166,0.21391377
620,0.23415236,0.48596987,0.08817641,-0.16366713,-0.4026835,0.1135002,0.28304517,-0.26764092,0.29019734,-0.20230389,0.2081943,-0.08896398,-0.23152713,0.1917825,-0.17318633,0.22556975
186,0.23487487,0.4870304,0.08262572,-0.16986026,-0.40625593,0.1156061,0.28226233,-0.26232406,0.2952002,-0.19877522,0.20908573,-0.100767024,-0.22210191,0.1950555,-0.17022358,0.21950725
230,0.23323569,0.48126274,0.08062621,-0.16767201,-0.40919584,0.115677685,0.28533998,-0.2654666,0.2959948,-0.19314177,0.21371274,-0.10210873,-0.22692677,0.18582258,-0.17041074,0.2248937
381,0.23755118,0.47475326,0.074105345,-0.17178778,-0.40693578,0.12171339,0.28331366,-0.2625819,0.29780003,-0.19752857,0.20932083,-0.10107817,-0.22799066,0.19573244,-0.17573178,0.2250385
392,0.23334979,0.48702317,0.0761188,-0.17234875,-0.4042386,0.117877,0.2811134,-0.25922325,0.30084234,-0.19636816,0.21222344,-0.111469194,-0.21935232,0.19960769,-0.16536397,0.21794096
403,0.23181044,0.49815804,0.10108404,-0.15761533,-0.39987156,0.10831892,0.27972725,-0.26655707,0.287034,-0.21210517,0.20053029,-0.08051194,-0.22613089,0.20094424,-0.16791376,0.21984369
167,0.23857386,0.47154382,0.078985795,-0.16581072,-0.40597892,0.12189328,0.28929913,-0.26930547,0.29228133,-0.1993795,0.20378765,-0.08863443,-0.23099536,0.19273023,-0.18106763,0.23074959
26,0.23428047,0.48543182,0.0789933,-0.1722223,-0.4039729,0.11661611,0.28153917,-0.2639752,0.29410386,-0.19108228,0.21887985,-0.10660559,-0.22652502,0.18925743,-0.17150612,0.22135602
360,0.23304224,0.4926117,0.09108098,-0.16387434,-0.4035489,0.112264395,0.28002837,-0.26485142,0.29128867,-0.2040816,0.20731226,-0.092333645,-0.22439183,0.1974736,-0.16805728,0.21969151
54,0.23261957,0.49533668,0.096110776,-0.1607861,-0.40049154,0.10884263,0.28094175,-0.26767424,0.28799167,-0.20492208,0.20721236,-0.08613574,-0.22776063,0.1944864,-0.16936512,0.22124499
212,0.2331482,0.49416223,0.09740624,-0.15902562,-0.40133873,0.10960444,0.28157347,-0.26809505,0.2877212,-0.20715685,0.20403852,-0.082814746,-0.22822464,0.19493718,-0.16998965,0.22193035
190,0.22801332,0.5056251,0.10643215,-0.15566343,-0.40232405,0.10361498,0.2757278,-0.26226383,0.28590417,-0.21826872,0.19840932,-0.07830213,-0.2216163,0.20686509,-0.16275223,0.214733
237,0.23105577,0.48902953,0.092458956,-0.16046222,-0.4056543,0.11297347,0.28275985,-0.2676478,0.2888458,-0.20812264,0.20445602,-0.08532144,-0.22652182,0.19496039,-0.16949199,0.22445828
37,0.23129976,0.49506953,0.09344188,-0.1621929,-0.4026658,0.11105973,0.279469,-0.26562986,0.28986877,-0.20536134,0.20814571,-0.091049016,-0.22465734,0.19750549,-0.16683774,0.21933226
96,0.23394231,0.4826802,0.07514965,-0.1723836,-0.40624973,0.11897383,0.282391,-0.26201007,0.2974481,-0.19179703,0.21691722,-0.109880775,-0.22513404,0.19019355,-0.17003925,0.2217636
40,0.22846428,0.49544063,0.08683641,-0.16952275,-0.40759256,0.11329757,0.27580103,-0.25575197,0.29433888,-0.20567968,0.20915739,-0.10347072,-0.21910687,0.20545143,-0.16254455,0.21351676
616,0.23865029,0.47758693,0.08113518,-0.16484037,-0.40243158,0.11670088,0.2879012,-0.27033126,0.29353207,-0.19371049,0.21045211,-0.09219406,-0.23274079,0.186728,-0.17908724,0.22821598
132,0.2329936,0.492703,0.09155958,-0.16387032,-0.40312335,0.11061815,0.28174132,-0.266387,0.2912671,-0.20001668,0.21025005,-0.09306995,-0.22641516,0.19152212,-0.1686245,0.22033373
11,0.240196,0.47801,0.07711272,-0.17347538,-0.402419,0.11787787,0.28602365,-0.2654453,0.295974,-0.18701197,0.2142745,-0.1021467,-0.23154335,0.18818262,-0.177881,0.22377892
50,0.23183247,0.4938583,0.086810306,-0.16834296,-0.4039372,0.113887936,0.27932385,-0.26176167,0.29328313,-0.20221947,0.20926593,-0.100685604,-0.22136088,0.19789422,-0.16610211,0.21729097
145,0.23076369,0.49037364,0.080294505,-0.17238125,-0.41116348,0.11500467,0.27801672,-0.2561467,0.29661834,-0.20058711,0.21164432,-0.10715319,-0.21701609,0.1999335,-0.1655596,0.21438587
72,0.23106295,0.49369344,0.098904595,-0.15666378,-0.4032011,0.10928875,0.28123227,-0.26775858,0.28623942,-0.2127564,0.20052941,-0.078562394,-0.22704904,0.19878525,-0.1692783,0.22348428
34,0.23361482,0.48810124,0.08903814,-0.16412216,-0.40355933,0.11479992,0.28219798,-0.26694384,0.28985053,-0.20306498,0.20756741,-0.090679966,-0.22720459,0.19527985,-0.17128588,0.2230085
405,0.2324822,0.48981762,0.092429176,-0.16039012,-0.40379664,0.11227359,0.282173,-0.26812756,0.28875172,-0.20625788,0.20602073,-0.086160965,-0.2278379,0.1936381,-0.17063193,0.22423688
631,0.23315933,0.49551937,0.098487884,-0.15940863,-0.40100145,0.1093965,0.28079036,-0.2668942,0.2872236,-0.20904377,0.20221217,-0.08152174,-0.22673473,0.19912371,-0.16984592,0.22023177
632,0.22906676,0.48988625,0.089203894,-0.1637591,-0.40847328,0.11296462,0.27966666,-0.26083753,0.29139617,-0.21227705,0.2025311,-0.09093514,-0.22277756,0.20246813,-0.16660927,0.22194874
290,0.23315592,0.4872601,0.08318473,-0.16825311,-0.4053427,0.116862535,0.28163493,-0.2626348,0.2945175,-0.20314576,0.20692608,-0.09947048,-0.22176655,0.19927344,-0.16844355,0.22078787
28,0.23083334,0.49674764,0.10023652,-0.15727551,-0.40177435,0.10803164,0.28005987,-0.26674554,0.28762248,-0.21180652,0.20157701,-0.0806401,-0.2262664,0.19957061,-0.16750924,0.22064824
322,0.23381469,0.48658705,0.086185105,-0.16601186,-0.4044199,0.11437104,0.28274637,-0.2661028,0.29210246,-0.20023611,0.209905,-0.09501328,-0.22715485,0.19163918,-0.17113277,0.22375484
209,0.23457691,0.49004292,0.09079903,-0.1633813,-0.40203056,0.111814246,0.2828306,-0.2683058,0.2902212,-0.19901542,0.21027446,-0.091033556,-0.22859325,0.19032225,-0.17141938,0.22266914
574,0.22898954,0.49784246,0.09427786,-0.16319819,-0.40831605,0.10852918,0.27675033,-0.25733438,0.29172477,-0.21412902,0.2007869,-0.08958377,-0.21841498,0.20725109,-0.16407719,0.21449411
92,0.22794144,0.50195926,0.10050769,-0.15895809,-0.40347707,0.10739119,0.2758907,-0.260266,0.28814408,-0.21705897,0.19966143,-0.08448211,-0.22209783,0.20695414,-0.16325565,0.21581489
178,0.23487307,0.4837348,0.07601458,-0.17454788,-0.409549,0.11593944,0.28151348,-0.2563823,0.29955456,-0.19668952,0.20996352,-0.10698295,-0.22127311,0.19797458,-0.17027894,0.21756773
485,0.2321347,0.492831,0.09317759,-0.16190496,-0.40346503,0.111364216,0.2803027,-0.26639512,0.28880253,-0.2054425,0.20736249,-0.088258676,-0.22588788,0.19658637,-0.16911697,0.22122253
191,0.23374276,0.49280074,0.09530439,-0.16028044,-0.40088123,0.109982535,0.28225192,-0.26954344,0.28867692,-0.20334153,0.20731537,-0.08587025,-0.22774126,0.19273514,-0.17027543,0.22265479
131,0.23377381,0.48908502,0.07938125,-0.17301391,-0.40270403,0.11689383,0.27851573,-0.25875425,0.29723185,-0.19839299,0.21227856,-0.10731271,-0.22258553,0.20180096,-0.16725016,0.21685393
596,0.23291537,0.49625778,0.09422647,-0.1634882,-0.40179,0.110381484,0.27861717,-0.2643591,0.2894755,-0.20609629,0.20627536,-0.08981167,-0.22395784,0.20013054,-0.16796918,0.21778142
75,0.22923353,0.49305215,0.09863154,-0.15736593,-0.40636143,0.11030057,0.2809978,-0.2660107,0.2872316,-0.21390495,0.19985697,-0.0791391,-0.22618589,0.1998745,-0.16707231,0.22216173
539,0.23104894,0.49683082,0.092200235,-0.16537198,-0.4067989,0.10871582,0.2786506,-0.25902945,0.2929933,-0.20838007,0.20366062,-0.09307428,-0.21848086,0.20313576,-0.16538042,0.21476349
602,0.23307322,0.48698688,0.08417161,-0.16655196,-0.40558273,0.11702975,0.28279516,-0.26445916,0.29302302,-0.20213595,0.20796685,-0.09718712,-0.22293352,0.19585153,-0.16954924,0.22219376
612,0.23460552,0.4845429,0.07598322,-0.1733415,-0.40485525,0.11892076,0.28204888,-0.26159614,0.29847178,-0.19339156,0.21448728,-0.110687084,-0.22197501,0.19427945,-0.16862425,0.21938571
637,0.23206738,0.49667743,0.09380695,-0.16393854,-0.40164122,0.11121355,0.27846,-0.26250046,0.28960323,-0.20786011,0.20474036,-0.091104366,-0.22328882,0.202466,-0.16755317,0.21778685
626,0.23019315,0.50057703,0.10231666,-0.15701784,-0.4006462,0.10686497,0.27808318,-0.26530537,0.28624493,-0.21374053,0.20112014,-0.08040076,-0.224948,0.20281662,-0.16628422,0.21848209
486,0.23044525,0.48485628,0.07267306,-0.1768774,-0.41149595,0.11887256,0.277618,-0.2513068,0.30037233,-0.199828,0.21179311,-0.113720894,-0.21891712,0.20407043,-0.1652678,0.21617022
225,0.23077755,0.49474704,0.09633067,-0.16032904,-0.40467072,0.1110194,0.28104106,-0.26537105,0.28858238,-0.21141978,0.20093967,-0.08423311,-0.22292,0.20007868,-0.16719346,0.21991791
511,0.2301385,0.49965492,0.10412538,-0.1548108,-0.40144116,0.10691942,0.27917418,-0.2663185,0.28634492,-0.21675958,0.19724204,-0.07682854,-0.22431396,0.2032925,-0.16585623,0.21950908
216,0.23052095,0.49726877,0.09154627,-0.16579585,-0.40511474,0.1091515,0.27823105,-0.25922227,0.29207852,-0.20724368,0.20605604,-0.09471874,-0.22017355,0.20254053,-0.16583054,0.21537149
229,0.22941375,0.49767008,0.08986682,-0.16681097,-0.40493917,0.11203655,0.27611372,-0.25753334,0.29348868,-0.20895672,0.20588626,-0.09826545,-0.22005808,0.20513354,-0.16290809,0.21404096
242,0.22974199,0.49781695,0.09467542,-0.1629142,-0.40670758,0.109033674,0.2774406,-0.2590761,0.29103795,-0.21279196,0.20141552,-0.089169085,-0.21935514,0.20586173,-0.16492258,0.21517746
287,0.23459786,0.4711953,0.06897733,-0.17030047,-0.41026995,0.12611476,0.2837984,-0.26279664,0.29847738,-0.19790807,0.21101393,-0.10423449,-0.22492719,0.19887368,-0.17330179,0.22698925
254,0.23241125,0.48895985,0.08694322,-0.16568075,-0.4059294,0.11434729,0.2812641,-0.26444477,0.2916015,-0.2027921,0.2088309,-0.09474838,-0.22401007,0.1963173,-0.16953395,0.22089182
614,0.23188047,0.4928889,0.09608686,-0.15948702,-0.40267408,0.11100375,0.28116593,-0.26733384,0.28819755,-0.20958194,0.20310189,-0.08354307,-0.2269848,0.19687739,-0.16914912,0.22254606
703,0.23106332,0.49377266,0.09370218,-0.16169955,-0.405054,0.10941219,0.27960044,-0.26499557,0.29016128,-0.20739579,0.20652111,-0.08713321,-0.22620109,0.1961217,-0.16754584,0.2197287
630,0.23071986,0.49628595,0.091014005,-0.16579366,-0.40669686,0.1105575,0.27750674,-0.2578693,0.2926109,-0.20874779,0.2044788,-0.09381171,-0.22000737,0.20457684,-0.16585638,0.21446076
384,0.23408823,0.48540008,0.07606651,-0.1726297,-0.4055837,0.12061539,0.28217465,-0.26085207,0.2992885,-0.19620916,0.21106364,-0.110757984,-0.21860188,0.19733,-0.16635437,0.21909666
432,0.23009853,0.4975527,0.09926053,-0.15838327,-0.4028032,0.10876918,0.27914298,-0.2646614,0.28717348,-0.2136227,0.20078965,-0.0820266,-0.2244975,0.20202374,-0.16684864,0.21979786
684,0.23053092,0.48577812,0.074550465,-0.17577511,-0.41178307,0.11541225,0.27916875,-0.2561149,0.2977387,-0.1979851,0.21520506,-0.11055091,-0.216952,0.1984143,-0.16710529,0.2174016
623,0.23102647,0.49411348,0.08590181,-0.17048311,-0.4055243,0.11289277,0.27785593,-0.25686538,0.2943778,-0.20404011,0.20811035,-0.101943776,-0.22149272,0.20138685,-0.16585371,0.21573208
198,0.23662168,0.48140997,0.0797665,-0.1689566,-0.4030758,0.11832684,0.28528556,-0.26759973,0.29428208,-0.19438462,0.21162158,-0.10010342,-0.22640455,0.19128178,-0.17342941,0.22529867
183,0.22887236,0.4959844,0.09253504,-0.16376601,-0.40960306,0.10925726,0.27763665,-0.25831547,0.29168677,-0.21140257,0.20330296,-0.09098756,-0.2183734,0.20513779,-0.16468889,0.21549961
712,0.23323956,0.4903802,0.096351646,-0.15841448,-0.40196908,0.11076158,0.28383517,-0.2720506,0.2864892,-0.20475483,0.20605697,-0.08103596,-0.2296435,0.19080189,-0.17137162,0.2253662
179,0.23105612,0.49899745,0.09613229,-0.16303287,-0.4027337,0.108971894,0.27777216,-0.26085114,0.2902492,-0.21001928,0.20305328,-0.089605264,-0.22222112,0.20370735,-0.16573754,0.2157853
737,0.23521599,0.4758099,0.08441791,-0.16092764,-0.40667677,0.11840453,0.28591502,-0.2722233,0.28893188,-0.20092429,0.20865257,-0.08517117,-0.23422946,0.18766043,-0.17730717,0.23202549
317,0.2304274,0.5014758,0.10274027,-0.15732363,-0.40125194,0.10556764,0.27810425,-0.26512438,0.28669938,-0.21203569,0.20236573,-0.08070849,-0.22471091,0.20108654,-0.16602099,0.21730915
346,0.23025732,0.4914315,0.09084019,-0.16166048,-0.40536228,0.11350806,0.28066748,-0.26312673,0.29082716,-0.21059129,0.20270829,-0.089585006,-0.22311673,0.20208228,-0.16717939,0.22195844
349,0.23678786,0.47782913,0.07108317,-0.17184865,-0.4023195,0.12128566,0.28525007,-0.26258963,0.30230632,-0.19281165,0.21174978,-0.10966471,-0.22546612,0.19612035,-0.17150941,0.22358555
292,0.24026361,0.4600549,0.056484956,-0.17814398,-0.4087538,0.13115597,0.28929478,-0.26351658,0.30258104,-0.18379994,0.2163058,-0.11560134,-0.22828342,0.18720596,-0.18054241,0.23030084
458,0.23342596,0.4903286,0.09148488,-0.1627964,-0.40318206,0.112856634,0.28202784,-0.26727432,0.2889705,-0.20290658,0.20801638,-0.08863767,-0.22702493,0.19480321,-0.1712403,0.22211741
655,0.23329902,0.49593654,0.09596082,-0.16151465,-0.4011629,0.10996329,0.28036743,-0.26625437,0.28969708,-0.20512849,0.20579994,-0.087887205,-0.22473675,0.1976706,-0.16819431,0.21875235
401,0.22868858,0.4971526,0.09302951,-0.16440125,-0.4065585,0.109087445,0.27614394,-0.25852418,0.2914727,-0.21177056,0.2044537,-0.0920615,-0.22090267,0.20544186,-0.16377434,0.21603793
573,0.24163136,0.4652211,0.07101416,-0.16992736,-0.4020404,0.12440978,0.29076555,-0.2759332,0.29379755,-0.18373959,0.21790504,-0.09835148,-0.23541121,0.17809996,-0.18436947,0.23474298
281,0.23015106,0.4915789,0.0835902,-0.16965136,-0.40948695,0.11198924,0.27897865,-0.25959024,0.29430106,-0.20206852,0.21224622,-0.10113858,-0.21834077,0.1978034,-0.16636662,0.21673809
752,0.2293355,0.49656808,0.09011434,-0.16655,-0.4097488,0.10939403,0.27750003,-0.25675052,0.29384857,-0.20892999,0.20474613,-0.096006855,-0.21660587,0.20402482,-0.16377133,0.21371804
522,0.23557575,0.4846137,0.0918176,-0.16052169,-0.40124416,0.11560482,0.28373605,-0.26956558,0.28934428,-0.20520811,0.2036794,-0.08295662,-0.23243777,0.19445232,-0.17483093,0.22653991
697,0.23071723,0.4884462,0.07819162,-0.17424783,-0.40998253,0.11562315,0.27872908,-0.25469404,0.2979893,-0.20196614,0.2094402,-0.10832611,-0.21683787,0.20349881,-0.16578293,0.21586604
763,0.22953805,0.4973234,0.09206214,-0.16467083,-0.40734354,0.108571716,0.27736634,-0.25899616,0.29232788,-0.20862207,0.2060279,-0.09361632,-0.21884345,0.20326865,-0.1645564,0.21490084
732,0.23051876,0.49993044,0.09956554,-0.16008677,-0.40297332,0.106625736,0.2800084,-0.2634633,0.28862697,-0.21115834,0.20102245,-0.08473491,-0.22080405,0.20208164,-0.16581874,0.21735857
192,0.23145889,0.49366352,0.08757707,-0.16856262,-0.4053644,0.112397395,0.2780644,-0.25936198,0.2932169,-0.20524569,0.20778069,-0.09795937,-0.22127225,0.20197558,-0.16643727,0.21626462
52,0.2309692,0.4919031,0.09550246,-0.1582124,-0.40340075,0.110743165,0.28136453,-0.2680695,0.288162,-0.20969109,0.2039857,-0.083671935,-0.22777635,0.19602896,-0.16856249,0.22398129
483,0.23558095,0.46050256,0.046099816,-0.18683311,-0.41479644,0.13619061,0.28530875,-0.25319827,0.30971983,-0.18230425,0.218955,-0.13634042,-0.21547283,0.19618662,-0.17064819,0.22262722
180,0.24308851,0.4668328,0.071814634,-0.17103219,-0.40220222,0.12422955,0.2884458,-0.2732841,0.29409268,-0.18367468,0.21768628,-0.09885653,-0.23818943,0.177896,-0.1840106,0.23206264
247,0.23070636,0.49621797,0.089111336,-0.16763408,-0.40570387,0.11089,0.27740493,-0.25806934,0.29285154,-0.20553006,0.20778154,-0.09831823,-0.22018214,0.20267023,-0.16570033,0.21493849
556,0.23125716,0.498278,0.09411262,-0.16385497,-0.40280694,0.1095617,0.27825958,-0.26266244,0.29031068,-0.20478144,0.2083208,-0.09328116,-0.22274747,0.19914141,-0.16609067,0.21606018
489,0.23300965,0.49284327,0.09291889,-0.16252208,-0.40354434,0.1114002,0.28192845,-0.2658555,0.29067776,-0.20518206,0.20523357,-0.08913579,-0.22435144,0.19558965,-0.16896267,0.22033459
