,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
402,0.42772684,-0.27888405,0.24949163,0.36424035,0.08358804,-0.2486406,0.15843967,-0.25277114,0.0061393147,-0.18031482,-0.19501261,0.35763696,-0.31760544,0.14255983,-0.2512583,0.061141387
138,0.3329788,-0.14334981,0.16706552,-0.316772,0.24933472,-0.04073573,0.054394733,-0.027053874,0.25611082,0.10693881,-0.44255456,0.42452416,-0.05132368,0.045823246,-0.46031412,-0.05545844
497,0.34090135,-0.22183818,0.2521504,-0.36328542,0.21810314,-0.085483156,0.08171004,-0.09410955,0.19393848,-0.063834935,-0.4180658,0.37126285,-0.040529337,0.007889314,-0.43762037,-0.14522347
524,0.4196473,-0.19606474,0.26334265,0.39315388,-0.014072128,-0.23686156,-0.047666304,-0.23944892,-0.1891085,-0.091178,-0.0821773,0.4711839,-0.2824665,0.030320775,-0.29710388,-0.061692465
552,0.45420134,-0.21584456,0.28724656,0.39049396,0.042670846,-0.20504265,0.033209942,-0.28881183,-0.1510506,-0.10277265,-0.11200272,0.38832918,-0.24689263,0.11075108,-0.32956177,-0.07198833
58,0.3200828,-0.13568525,0.17135431,0.40376523,-0.06007834,-0.18844058,0.4569296,-0.056635026,0.20405164,0.07352876,-0.11839286,-0.04725689,-0.20271027,0.48448116,-0.16747834,-0.2616875
49,0.3896936,-0.23545231,0.28302744,-0.24712436,0.23995763,-0.075703375,0.025097923,-0.18826538,0.06435825,-0.1633672,-0.35520598,0.4274374,-0.078005664,-0.014390981,-0.44853243,-0.070452526
494,0.39253762,-0.20058307,0.14387746,0.4400688,0.086320326,-0.19623783,0.4022991,-0.13149981,0.17078535,0.046725836,-0.22296162,0.058691982,-0.24435844,0.44135952,-0.1620092,-0.03095706
258,0.36782372,-0.19833468,0.11917055,0.4959699,0.019400643,-0.22577266,0.37234247,-0.038263988,0.13675645,0.07230675,-0.18634261,0.11747989,-0.29340723,0.44660258,-0.12243721,-0.027212255
128,0.4735912,-0.21624725,0.30334386,0.14409411,0.20302376,-0.10864248,0.048845205,-0.32312062,-0.06251466,-0.10726167,-0.24228662,0.39047447,-0.14945313,0.108485326,-0.4393027,-0.051719446
564,0.43865713,-0.182721,0.25424623,-0.11835256,0.27442288,-0.039356403,0.032643337,-0.20696135,0.07759496,0.011469815,-0.36594918,0.4202143,-0.060882572,0.08037971,-0.49573457,-0.047088373
10,0.42840236,-0.20240723,0.27724376,0.3811671,0.010260117,-0.22128488,-0.028449377,-0.2604152,-0.18736461,-0.11548991,-0.09151207,0.45111609,-0.27196255,0.048293684,-0.30785456,-0.065257125
661,0.39466992,-0.20572929,0.2519924,-0.23368439,0.2582888,-0.057676326,0.15773767,-0.15619677,0.217128,-0.012110887,-0.41017443,0.30450383,-0.0308877,0.12421196,-0.47439,-0.1216507
575,0.47421598,-0.23497249,0.31157374,0.32090256,0.10662391,-0.17500678,0.13859622,-0.30471563,-0.05465972,-0.10210609,-0.189128,0.31045732,-0.21010971,0.19163705,-0.3612058,-0.09427087
250,0.39059484,-0.24509321,0.25871068,-0.13262938,0.2881235,-0.08451591,0.19152513,-0.18271013,0.19480254,-0.1357517,-0.420814,0.34598982,-0.1396666,0.14099163,-0.3869835,0.017567338
358,0.38551226,-0.21039361,0.24724169,-0.2444847,0.22042283,-0.09190921,0.037984505,-0.112288445,0.13558276,-0.039767884,-0.3989351,0.45725292,-0.09653234,0.018879471,-0.45868573,-0.082869165
194,0.43092722,-0.24091144,0.26125968,-0.078416035,0.26339278,-0.098606266,0.17312679,-0.19251677,0.17312838,-0.06446992,-0.40052974,0.34866005,-0.11405118,0.15046254,-0.42750514,-0.034615528
523,0.43208238,-0.21513103,0.27830613,0.13403124,0.26916993,-0.06876261,0.29394603,-0.29463822,0.1433393,-0.08324022,-0.31625462,0.18307194,-0.12507899,0.31269732,-0.3816015,-0.034007188
102,0.44850188,-0.23822415,0.23544207,0.31303275,0.11520104,-0.20133564,0.16603522,-0.18430771,0.03903337,-0.07098271,-0.2556835,0.40689996,-0.30494824,0.20840119,-0.30886024,0.06329003
219,0.43583614,-0.1893594,0.26079455,-0.12386882,0.28136903,-0.034052588,0.07359666,-0.21371435,0.10082488,-0.008263599,-0.37180406,0.37944037,-0.055157077,0.10839794,-0.49927974,-0.053799167
253,0.38218275,-0.1695934,0.15749137,0.33104882,0.2326568,-0.08380936,0.3492181,-0.16163239,0.22235034,0.050011653,-0.30722582,0.17752741,-0.23092741,0.41992024,-0.25238302,0.10170515
707,0.44866198,-0.19818003,0.27966702,-0.07652981,0.2680617,-0.042230938,0.12067396,-0.22931013,0.10418148,-0.028212242,-0.35846296,0.3435002,-0.065090254,0.15538515,-0.49187168,-0.07819239
446,0.33731383,-0.19279791,0.16359764,0.2480971,0.077896364,-0.18737218,0.48587763,-0.07768966,0.31772566,0.060547363,-0.2760308,-0.012846633,-0.1694879,0.44728047,-0.2089309,-0.15502012
736,0.41239393,-0.20582162,0.28142795,-0.19368264,0.2868016,-0.018299486,0.17109819,-0.2177964,0.16368021,-0.051348105,-0.38298458,0.24849978,-0.0030172393,0.16054817,-0.48279062,-0.12175971
597,0.3223955,-0.14680034,0.17078269,-0.33765593,0.24192749,-0.04556708,0.017515121,-0.025614765,0.22979878,0.08962237,-0.43537736,0.45501703,-0.05112106,0.0060713543,-0.45546907,-0.047207076
88,0.44224957,-0.20337088,0.25210023,-0.026667334,0.284247,-0.045983072,0.19892193,-0.20311034,0.17565541,0.0103700515,-0.39107308,0.29476932,-0.08673154,0.23015866,-0.45043078,-0.02970828
459,0.39155194,-0.24092968,0.26453498,-0.17750713,0.25425336,-0.09301001,0.10310917,-0.15859391,0.13711143,-0.15316132,-0.39496434,0.43103904,-0.14103575,0.059736505,-0.41299385,-0.00068837445
551,0.44107938,-0.2479516,0.24919459,-0.0050046444,0.22942325,-0.1445924,0.1163971,-0.19378953,0.13484034,-0.041283254,-0.38162607,0.42854464,-0.17832796,0.105990976,-0.40598053,0.013078212
378,0.44018012,-0.21235287,0.27543575,0.39946672,0.052876443,-0.2023542,0.024592873,-0.28635636,-0.15535943,-0.12716842,-0.11313975,0.4094157,-0.27344552,0.09995589,-0.3054621,-0.023673424
647,0.4668974,-0.21464965,0.29123816,0.3652666,0.10479734,-0.17234358,0.121921405,-0.29101703,-0.05320718,-0.07406749,-0.17899986,0.343166,-0.22842276,0.1930803,-0.3557585,-0.05753743
581,0.33230743,-0.15393354,0.17394917,-0.29639292,0.24544854,-0.057654575,0.009119492,-0.035544105,0.2092325,0.07393115,-0.43288207,0.48700294,-0.08662443,0.0040564328,-0.44853017,-0.018739348
560,0.4583576,-0.22468948,0.306636,0.10439712,0.118664145,-0.16290984,-0.025712496,-0.2664978,-0.122088514,-0.13801172,-0.20710896,0.4731892,-0.1795935,0.019250602,-0.4210461,-0.10740729
656,0.44442803,-0.25105545,0.3015259,0.074222036,0.19773409,-0.14480707,0.14515781,-0.24012783,0.0456085,-0.15635388,-0.30481392,0.39947042,-0.20227145,0.15034617,-0.39860407,-0.05301282
85,0.43779752,-0.18399319,0.25950402,-0.13514498,0.27249318,-0.032766152,0.05436346,-0.2047725,0.09203342,0.010879346,-0.3673529,0.38820162,-0.043294337,0.09676935,-0.50782317,-0.07279904
584,0.4232251,-0.20460354,0.25323898,-0.12581138,0.2762645,-0.06820545,0.08805852,-0.20614606,0.1420027,-0.016603643,-0.39243138,0.39617753,-0.088777594,0.09183519,-0.46786517,-0.034964226
64,0.42192787,-0.21248227,0.2492685,-0.17906629,0.25073013,-0.06558523,0.08261248,-0.15369946,0.15330523,0.008036853,-0.39872122,0.39091203,-0.05770958,0.08821267,-0.48266736,-0.07467043
760,0.43864468,-0.23840238,0.30496675,-0.09057735,0.20957224,-0.11054668,0.1985769,-0.21390405,0.15188,-0.059142075,-0.35489026,0.2704393,-0.06977205,0.17042561,-0.45930642,-0.19414438
284,0.4080516,-0.21432993,0.28329563,0.07393705,0.29200262,-0.03775727,0.32849503,-0.299804,0.17608765,-0.10743559,-0.3318141,0.11135923,-0.08334547,0.32327732,-0.3720306,-0.049382634
675,0.39511067,-0.17946066,0.2250599,0.18545409,0.20388095,-0.07521351,0.41497883,-0.20794532,0.24176133,0.030055871,-0.2954552,0.03306139,-0.102510005,0.43613073,-0.32342947,-0.104400046
731,0.42891952,-0.2439104,0.27997693,0.1569803,0.2269648,-0.11399392,0.33324593,-0.27039534,0.14481194,-0.13703433,-0.3105125,0.14948069,-0.16557719,0.3168396,-0.33551487,-0.077116124
38,0.34895024,-0.17649025,0.18599454,-0.2203246,0.2818747,-0.06438715,0.08692575,-0.09593292,0.25580046,0.03576812,-0.4487595,0.4389683,-0.10702161,0.05573546,-0.43260556,0.033023026
592,0.31977886,-0.13817601,0.15360945,-0.29462013,0.26872474,-0.04158287,0.06768842,-0.040059865,0.28854412,0.13232784,-0.45535427,0.4135707,-0.057682395,0.05260353,-0.44997916,-0.01977463
431,0.3581114,-0.24012229,0.14759591,0.5110935,-0.011620053,-0.25243512,0.3754764,-0.082951464,0.122272335,-0.066935115,-0.15056533,0.10467154,-0.3267858,0.3894988,-0.08817084,-0.00671903
344,0.41812104,-0.21220963,0.2608191,-0.008821573,0.30432677,-0.04394165,0.27821285,-0.24694178,0.20318618,-0.04914594,-0.38413072,0.19316383,-0.08301956,0.27529907,-0.40737236,-0.043663636
566,0.43534994,-0.21254595,0.27768672,0.42026204,0.027228367,-0.21774147,0.042342834,-0.27776784,-0.15315579,-0.13098921,-0.09864803,0.3936172,-0.2815755,0.11289035,-0.29120263,-0.048529737
580,0.45752537,-0.23330039,0.31693798,0.2294596,0.1357507,-0.16052398,0.2534252,-0.2857806,0.09828978,-0.057672653,-0.2468132,0.23212816,-0.15700944,0.2606882,-0.39241096,-0.13662022
638,0.4753806,-0.21213408,0.29072878,0.23048037,0.17936766,-0.1262492,0.058507867,-0.3128429,-0.06665516,-0.086047016,-0.22435562,0.39603636,-0.18703885,0.13358441,-0.41145432,-0.028501181
227,0.45805275,-0.19880112,0.28319314,0.23792657,0.123975456,-0.15652354,-0.026754113,-0.26819465,-0.12097414,-0.073992,-0.19329582,0.49034387,-0.22029088,0.058839597,-0.38819256,-0.027405733
340,0.46818915,-0.25178465,0.30303237,0.19222412,0.1914443,-0.13467816,0.16589637,-0.29491365,-0.009084544,-0.1609432,-0.24913502,0.32078564,-0.19405304,0.19931334,-0.38569382,-0.047337223
45,0.4669665,-0.21414594,0.29456896,0.11110791,0.26959372,-0.07204459,0.09765075,-0.3369002,-0.0037077554,-0.09233877,-0.29202005,0.34680012,-0.13193192,0.15075755,-0.42641836,-0.0025721071
155,0.4865018,-0.21008873,0.30377245,0.15293747,0.20149374,-0.09433373,0.02883532,-0.33178732,-0.09423486,-0.08152435,-0.22688206,0.37944582,-0.12535346,0.11125125,-0.44740713,-0.062078137
726,0.49006194,-0.20265675,0.30064633,0.1973517,0.19877267,-0.09724008,0.085735016,-0.32444578,-0.045924034,-0.046546757,-0.23530215,0.34138513,-0.1332228,0.17080581,-0.44562,-0.07851883
313,0.41103742,-0.19565815,0.21371941,0.416029,0.08491489,-0.18071146,0.3583671,-0.19312273,0.14284442,0.0060576233,-0.19929609,0.11763467,-0.23205182,0.40191644,-0.2587189,-0.11000531
264,0.4051876,-0.22717158,0.27636656,0.036791686,0.25307503,-0.0698308,0.3645525,-0.25434744,0.21731241,-0.07681543,-0.34267828,0.06715405,-0.07271128,0.33468914,-0.36039165,-0.13311742
463,0.48078904,-0.20572494,0.30171785,0.20804285,0.1836906,-0.10188797,-0.0060140053,-0.3573451,-0.14145707,-0.09163417,-0.18707034,0.38156205,-0.13445218,0.08517412,-0.42809698,-0.05251437
425,0.4630776,-0.19318016,0.25911006,0.03886368,0.16692096,-0.14584786,0.033875626,-0.19125511,0.06052669,0.0613473,-0.31234327,0.4664341,-0.13423018,0.087095894,-0.48034865,-0.11767545
635,0.42397246,-0.19544283,0.25753564,0.42073715,-0.018760663,-0.2414866,-0.024016287,-0.23337413,-0.17043464,-0.07067024,-0.08477789,0.45456755,-0.2881159,0.057652526,-0.29483733,-0.06222726
620,0.35130188,-0.15736562,0.19649565,-0.2741009,0.2772456,-0.03259807,0.06938327,-0.0849741,0.22272576,0.062232964,-0.43883574,0.42270243,-0.055506643,0.067075245,-0.46388197,-0.024870375
186,0.46285844,-0.21508183,0.28048405,0.33525515,0.113908075,-0.15644787,0.27026805,-0.2483838,0.08970206,-0.0012761006,-0.22093363,0.20582932,-0.18040493,0.32577634,-0.35130253,-0.12218515
230,0.45347217,-0.21254031,0.26068792,-0.0386938,0.25080132,-0.083510526,0.104173176,-0.20378089,0.110501826,-0.0034980807,-0.3691215,0.39828563,-0.10902609,0.13340753,-0.46834514,-0.036656268
381,0.37704283,-0.24911804,0.174821,0.4858887,-0.01793506,-0.26580146,0.35556385,-0.092636675,0.11139069,-0.07118617,-0.15617386,0.14678767,-0.3265163,0.36718568,-0.12821399,-0.043127727
392,0.4564591,-0.22192828,0.2802384,0.35490608,0.11174973,-0.20366055,0.17376308,-0.2881128,0.008141128,-0.072409816,-0.1973256,0.3103439,-0.23475547,0.21263391,-0.34356564,-0.108682774
403,0.40485665,-0.2478382,0.2829369,-0.17793968,0.27989057,-0.064071395,0.07100417,-0.22900102,0.06928047,-0.1879952,-0.36333057,0.39479303,-0.10045932,0.038780533,-0.42826092,-0.0029264276
167,0.42957592,-0.21405222,0.28558072,-0.15089346,0.26322788,-0.048747983,0.13203071,-0.2149053,0.13567431,-0.04644596,-0.3751726,0.31796205,-0.041381605,0.13004313,-0.4873726,-0.10707208
26,0.44609082,-0.21279976,0.30790564,0.13616745,0.08157372,-0.18247452,-0.04597592,-0.25952217,-0.12725988,-0.120461755,-0.18598388,0.48828122,-0.18566138,-0.0009398664,-0.41953862,-0.13695532
360,0.28384712,-0.20560922,0.17899093,-0.35334828,0.23226598,-0.0915011,0.02681254,-0.0058443905,0.19985475,-0.11576074,-0.4217345,0.5186134,-0.14842395,-0.047629222,-0.36070532,0.05119568
54,0.3459537,-0.16736361,0.19683129,-0.30679294,0.2810623,-0.03035675,0.0606089,-0.07882506,0.2162936,0.039596,-0.44369644,0.41644934,-0.05512226,0.050699763,-0.45260403,-0.02302022
212,0.4111947,-0.18973562,0.25308767,-0.20510642,0.23965509,-0.066026345,0.08366533,-0.1656402,0.1724639,0.04198117,-0.3894622,0.3628483,-0.027108992,0.08109541,-0.50130403,-0.1382157
190,0.4397396,-0.23424588,0.24689479,0.41897666,0.16319583,-0.16807398,0.18116969,-0.31805238,-0.03136732,-0.13932376,-0.1815124,0.27329665,-0.26477656,0.23278002,-0.27007705,0.03362037
237,0.41526854,-0.18778913,0.2573451,-0.14462803,0.32500967,0.007381935,0.1857499,-0.22544372,0.17711526,-0.019839538,-0.39632866,0.24871668,-0.01458245,0.19946043,-0.4704862,-0.04555986
37,0.452181,-0.1965352,0.22243556,0.086564355,0.22072466,-0.1178616,0.15964068,-0.15864988,0.17172186,0.08621002,-0.37256998,0.39486495,-0.1648891,0.21231015,-0.42742246,-0.008270531
96,0.46471128,-0.23021214,0.27347296,0.08538266,0.23077531,-0.10179513,0.1951932,-0.22673638,0.11394523,-0.043908007,-0.33521655,0.32370713,-0.1493005,0.22843675,-0.4325186,-0.04716717
40,0.4602777,-0.19917388,0.29941052,0.048958592,0.23995711,-0.08561298,0.11896721,-0.29452732,0.066390604,-0.025101759,-0.31555304,0.3405873,-0.095511355,0.15568423,-0.4759623,-0.100551724
616,0.43642983,-0.22355118,0.25975326,0.059481207,0.2549043,-0.0946458,0.22657213,-0.21818472,0.16635226,-0.056812093,-0.36159742,0.32126802,-0.16009498,0.23938699,-0.40970948,0.0023822384
132,0.45195684,-0.23258261,0.2916512,0.13737504,0.21204509,-0.11208773,0.298061,-0.27959234,0.14274295,-0.050954916,-0.30866462,0.15808816,-0.1185538,0.30085665,-0.3880076,-0.12170359
11,0.39547428,-0.22980528,0.26277274,0.10653928,0.2636494,-0.08485792,0.36686394,-0.25542375,0.21718527,-0.11503579,-0.3421021,0.11489749,-0.13720824,0.33598372,-0.32944864,-0.054419804
50,0.49939486,-0.22161153,0.300461,0.22498177,0.15734264,-0.133093,0.10405616,-0.30165848,-0.03643259,-0.03125048,-0.22673008,0.33229753,-0.14105962,0.18119566,-0.43453225,-0.10307032
145,0.4173224,-0.19658601,0.2631399,0.4695729,-0.034529883,-0.24248119,0.0018270348,-0.24884623,-0.18978257,-0.09430477,-0.051098794,0.40213975,-0.28803733,0.08540483,-0.26462227,-0.07755407
72,0.3876061,-0.15640146,0.19727704,-0.17163247,0.28323695,-0.03332921,0.026987037,-0.11807918,0.15131004,0.05266444,-0.41035238,0.47792903,-0.09790056,0.06673323,-0.47227222,0.03696941
34,0.41073227,-0.22010666,0.2872969,-0.054196555,0.275258,-0.059158474,0.26933223,-0.24551402,0.1977934,-0.0764454,-0.36978394,0.20684378,-0.0677889,0.2460277,-0.43268937,-0.09195658
405,0.43379474,-0.21067446,0.2731159,-0.10124532,0.2676299,-0.05240565,0.1610476,-0.2025637,0.1437079,-0.04577344,-0.3762628,0.32805446,-0.07582382,0.17364885,-0.47688696,-0.07739548
631,0.41895756,-0.23769812,0.2587863,0.2477457,0.23830073,-0.09925477,0.33645856,-0.2824111,0.12903099,-0.1398165,-0.27909243,0.14160883,-0.18766446,0.34648472,-0.3009764,0.0052078953
632,0.41647857,-0.21153104,0.27171722,-0.20419672,0.27666253,-0.036122017,0.0842442,-0.2025643,0.112732805,-0.06783123,-0.378575,0.358105,-0.040043786,0.08107171,-0.48807126,-0.07099112
290,0.44965512,-0.2016026,0.29374272,-0.052170206,0.23254412,-0.07297191,0.08406561,-0.23759203,0.06876481,-0.04508225,-0.33171996,0.3841339,-0.08537628,0.114458546,-0.4986416,-0.10885817
28,0.40415198,-0.2170569,0.27844888,-0.25338486,0.24763836,-0.057961453,0.12178394,-0.18160492,0.15760359,-0.0374943,-0.38851246,0.29709816,-0.006301199,0.08901472,-0.48290572,-0.16940656
322,0.2693735,-0.12386795,0.10471959,-0.27873605,0.2484393,-0.07240814,-0.0031024637,0.036628637,0.25788152,0.08807592,-0.4605033,0.5518058,-0.15774672,-0.025375979,-0.35687464,0.10685408
209,0.3315978,-0.15216577,0.17697167,-0.30126995,0.26562166,-0.04659865,0.02540473,-0.06756886,0.22463691,0.0659511,-0.43640682,0.46201244,-0.0678075,0.009964088,-0.45105767,-0.000870213
574,0.44778594,-0.21172053,0.28895336,0.34574795,0.051867373,-0.2047939,0.013655097,-0.27903616,-0.13422029,-0.10696402,-0.1342966,0.43341488,-0.25352472,0.08103138,-0.34454736,-0.06366992
92,0.49080056,-0.2019936,0.27653933,0.19684374,0.20965779,-0.10061784,0.051878706,-0.3054958,-0.052887894,-0.022048615,-0.24809477,0.3900168,-0.15062782,0.14858322,-0.43683386,-0.021344166
178,0.433598,-0.2179344,0.27395076,0.41206652,0.0019955449,-0.24165335,0.05230491,-0.23523314,-0.117515676,-0.108784765,-0.116567895,0.41534835,-0.29481247,0.11291306,-0.29479662,-0.069739446
485,0.47229826,-0.2193679,0.30010465,0.2792974,0.13833335,-0.15015922,0.047856215,-0.3243199,-0.11117366,-0.11632577,-0.17885314,0.3840338,-0.20071603,0.11994394,-0.3858448,-0.05170319
191,0.28604725,-0.17205235,0.15014847,-0.29148087,0.24683024,-0.08625909,0.020131364,0.0032468333,0.22286531,-0.033221066,-0.4466863,0.54446405,-0.16921015,-0.02491921,-0.3568354,0.09466155
131,0.4445911,-0.21938495,0.30579704,0.12822686,0.24581878,-0.09229519,0.21659996,-0.3038526,0.09428747,-0.09565646,-0.3075159,0.2762248,-0.14025652,0.23874092,-0.4088662,-0.0576253
596,0.4302256,-0.20799144,0.2841371,-0.04045312,0.2562422,-0.05403324,0.26660565,-0.24610929,0.19349003,-0.011611482,-0.3595025,0.15989336,-0.031727333,0.261582,-0.44789124,-0.16318
75,0.4263571,-0.21005438,0.2747041,-0.119090416,0.31065634,-0.024579486,0.1682677,-0.24519593,0.14695516,-0.05730138,-0.3880434,0.2787008,-0.044096205,0.17039344,-0.46089312,-0.048716653
539,0.4622413,-0.24570327,0.2850658,0.3565442,0.08022871,-0.20447324,0.13541658,-0.26212725,-0.07134139,-0.13163419,-0.16673757,0.3466492,-0.26325977,0.19007927,-0.32093593,-0.058841582
602,0.45244208,-0.1954128,0.2890177,-0.0610711,0.25874352,-0.042579893,0.12977503,-0.24337865,0.106348716,-0.0097371675,-0.34604657,0.31426963,-0.0454427,0.1654044,-0.50289196,-0.1130073
612,0.3851885,-0.14632183,0.17892416,-0.13215013,0.22348768,-0.07702071,0.035402317,-0.05868987,0.19957206,0.1415181,-0.40954864,0.503651,-0.118979245,0.07902395,-0.4674247,-0.005279149
637,0.42341384,-0.2080062,0.25904948,-0.055354398,0.31161302,-0.037508707,0.2410289,-0.23808889,0.18761367,-0.039714254,-0.39304438,0.22822443,-0.071438305,0.24431261,-0.4279893,-0.051762506
626,0.4867116,-0.23532833,0.28275478,0.30764285,0.14348628,-0.16036177,0.09968074,-0.30845565,-0.070871495,-0.085620984,-0.1984668,0.34244806,-0.2006029,0.17208457,-0.3761465,-0.03739546
486,0.43614018,-0.16867734,0.21777879,0.37209645,0.06956932,-0.16098675,0.3362395,-0.1647341,0.13752294,0.09594431,-0.20441543,0.12416014,-0.18437263,0.41738826,-0.31234208,-0.18279007
225,0.43528277,-0.20287728,0.27163497,-0.119943015,0.3020283,-0.02762007,0.106396005,-0.24021605,0.103188284,-0.0511419,-0.3767766,0.3434507,-0.053229123,0.12618653,-0.47612134,-0.03949276
511,0.42065027,-0.21441257,0.22326422,-0.05474216,0.28807348,-0.06304102,0.13255666,-0.16951285,0.1601994,-0.0465186,-0.4034898,0.41097534,-0.15357256,0.14643314,-0.4207706,0.09676264
216,0.46459872,-0.19652289,0.264218,0.31546006,0.09450912,-0.1799834,0.0073824557,-0.254692,-0.10454082,-0.036778104,-0.1805655,0.46662092,-0.24693298,0.10050588,-0.36859408,-0.019818736
229,0.45899996,-0.19162926,0.23962304,0.2506341,0.119160704,-0.17099397,-0.011802393,-0.2115761,-0.06378845,-0.0007662335,-0.22824103,0.5206589,-0.25143114,0.07976124,-0.38238108,0.031219961
242,0.4491892,-0.21012782,0.26376054,0.3958838,0.068908066,-0.19886002,0.046014648,-0.26252487,-0.116218776,-0.08520947,-0.14483966,0.41942874,-0.27873674,0.12954992,-0.3166186,-0.007767373
287,0.4300479,-0.18789466,0.20872945,-0.0003689096,0.22087353,-0.0994033,0.1152234,-0.10540935,0.18072738,0.08380785,-0.39620835,0.45104977,-0.16189219,0.1627782,-0.4473376,0.014240015
254,0.46034938,-0.2021165,0.29519698,-0.00029601154,0.25717124,-0.047887202,0.184028,-0.26872048,0.10777618,-0.02677441,-0.33054182,0.25735536,-0.053990483,0.22009839,-0.4821066,-0.11820125
614,0.35758215,-0.1784542,0.18408251,-0.2210349,0.3044231,-0.047931757,0.11195334,-0.08648563,0.24108669,0.0125980005,-0.46445006,0.4214145,-0.11491409,0.09331685,-0.40810135,0.050166145
703,0.46418676,-0.20920616,0.2949862,0.22565195,0.22344744,-0.09723348,0.080189176,-0.3411412,-0.060620055,-0.12125863,-0.2345213,0.37053075,-0.18089928,0.15009156,-0.39330834,0.004671583
630,0.4686143,-0.21844985,0.29551864,0.30575714,0.068117276,-0.19383195,0.031337276,-0.2749082,-0.116631195,-0.086508065,-0.15752393,0.4188463,-0.22729881,0.10260726,-0.37573668,-0.09160133
384,0.42645672,-0.16443256,0.23918433,0.03223549,0.29629722,-0.021319257,0.24310137,-0.2147732,0.20632455,0.06465388,-0.38123536,0.23877826,-0.07909409,0.29778564,-0.4401219,-0.040387724
432,0.4127757,-0.19486813,0.26034927,-0.18042699,0.29433805,-0.024864813,0.1724784,-0.2051556,0.18232988,-0.016604532,-0.39932075,0.26279038,-0.018075073,0.16611357,-0.4796522,-0.11042561
684,0.4340214,-0.20739776,0.2770208,0.39869478,0.007906589,-0.22327615,-0.0042862142,-0.25554729,-0.18053581,-0.11689033,-0.089345485,0.43412656,-0.27973402,0.074047856,-0.29544237,-0.06285408
623,0.45961374,-0.20021085,0.29446125,0.2330795,0.13328195,-0.1466128,-0.029730821,-0.3066671,-0.1458073,-0.09754802,-0.17899261,0.4570751,-0.19370922,0.0530505,-0.39871934,-0.049021836
198,0.33630443,-0.18648918,0.20304759,-0.3179336,0.23005094,-0.07756559,0.033634804,-0.04221046,0.19259605,-0.014763853,-0.42557552,0.4784618,-0.10120423,0.00017551829,-0.43409333,-0.043901816
183,0.44673148,-0.2083356,0.27982554,0.40995172,0.044710547,-0.20584477,0.046863277,-0.28148013,-0.13306774,-0.099335656,-0.11689306,0.39345098,-0.2659827,0.12508519,-0.31565604,-0.052840963
712,0.37674138,-0.19228369,0.23346141,-0.19624527,0.31342208,-0.025605649,0.15963492,-0.16560298,0.22377038,-0.03374663,-0.43204632,0.33880606,-0.07153725,0.13940696,-0.44612804,0.0056521106
179,0.48196432,-0.20157999,0.29592323,0.18359254,0.17468627,-0.11814585,0.019242596,-0.3069872,-0.08675737,-0.059544127,-0.22398888,0.41505888,-0.15560551,0.10464588,-0.43979713,-0.06790764
737,0.35770828,-0.1444658,0.18639857,-0.25710055,0.2940753,-0.008253394,0.04300757,-0.09298922,0.19607715,0.06507142,-0.42877358,0.4374082,-0.054679688,0.064547695,-0.47751614,0.01590619
317,0.40165094,-0.24947622,0.21584818,0.44297984,0.14115974,-0.18525523,0.28645864,-0.2511722,0.037474163,-0.16559349,-0.1859125,0.19883628,-0.30369183,0.31247774,-0.19435827,0.0604488
346,0.44057533,-0.1910793,0.26770386,-0.10672412,0.2672734,-0.044476368,0.07734505,-0.21525718,0.09949775,-0.0033598063,-0.3644122,0.37812257,-0.05691888,0.11198802,-0.50350654,-0.07490953
349,0.421898,-0.22115801,0.28179294,-0.082205445,0.23611273,-0.0916963,0.2569906,-0.2244887,0.22388206,-0.025627952,-0.37439406,0.19597404,-0.048597578,0.21750861,-0.44027433,-0.18291964
292,0.45948902,-0.22456108,0.2741303,0.0050864914,0.1968082,-0.12039527,0.16510734,-0.18347651,0.14541842,-0.0031867195,-0.35322723,0.35886148,-0.12931381,0.18003012,-0.46304598,-0.10423126
458,0.42171708,-0.22759192,0.29183176,0.121664256,0.28631347,-0.06027984,0.280548,-0.3196255,0.120972596,-0.14686851,-0.31545493,0.18931311,-0.13047674,0.28437528,-0.3666896,-0.0011027172
655,0.39301622,-0.24824817,0.1833913,0.42494783,0.028741434,-0.23641622,0.39024472,-0.1054411,0.15756561,-0.050090864,-0.20188428,0.114360884,-0.28307897,0.39696112,-0.16434462,-0.060645696
401,0.44577453,-0.23410487,0.25174367,0.40337354,0.1562118,-0.16933134,0.18790059,-0.30195424,-0.022166593,-0.12917648,-0.19004019,0.28131065,-0.26481518,0.24102974,-0.28254065,0.018872248
573,0.34563172,-0.17036901,0.1787479,-0.19830754,0.32982108,-0.009361609,0.2564554,-0.10089572,0.31553715,0.017910982,-0.46216676,0.2506316,-0.07218417,0.23919052,-0.39572948,0.009702855
281,0.39223874,-0.19087195,0.25517482,0.4505137,-0.042592753,-0.24352539,-0.046427693,-0.23497747,-0.21765825,-0.12678398,-0.039318394,0.45019105,-0.30909,0.030740084,-0.23959325,-0.03996869
752,0.438055,-0.20143208,0.26575518,0.39108166,-0.005878372,-0.23836473,-0.0063652834,-0.2289219,-0.14202784,-0.055309746,-0.11115432,0.45566392,-0.27616325,0.07171894,-0.32264978,-0.07704288
