,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
530,0.52123255,0.2507524,0.338193,-0.42009532,-0.20970526,-0.16599555,-0.2817806,0.05822298,0.31759614,0.23434155,-0.004802588,0.098169066,-0.03616223,0.013844037,0.11936628,-0.19766904
441,0.07668969,-0.26833352,0.24243699,-0.022569332,-0.27281606,0.018866122,-0.018281601,-0.13297622,0.20304196,0.18816464,0.07817089,-0.23452991,-0.13980995,0.10181326,0.465975,0.6206746
53,0.5289967,0.28124005,0.21553583,-0.4474115,-0.16531664,-0.057392757,-0.2933101,0.011642996,0.3058215,0.14658844,0.014076903,0.0963073,0.037627123,-0.05481236,-0.027589472,-0.3846744
694,0.0054512843,-0.30226365,0.22913365,-0.4157785,0.1738722,-0.45036253,0.16093858,-0.22877428,0.076743156,0.25570044,0.08145718,0.07901638,-0.15810965,0.1471165,0.022459446,0.49054945
512,-0.17018272,-0.306276,-0.086370334,-0.2826091,0.13944893,-0.59732366,-0.2393003,0.23412003,-0.04339982,-0.3517807,-0.3567125,-0.043111164,0.008353829,0.12069285,0.17662196,-0.031926233
170,-0.4224987,-0.09973346,0.22468571,-0.021485487,-0.2632185,-0.0012084962,-0.017103855,-0.13711023,0.068536706,0.2721694,-0.017136859,-0.15195973,-0.16564977,0.11078396,0.6194551,0.3829218
608,0.029296922,-0.13199463,0.22694936,0.12867488,-0.27538717,-0.047088016,-0.21751022,-0.03628824,0.106857955,0.1014852,0.05418224,-0.15573297,-0.06727931,0.24971874,0.6717826,0.46892303
163,-0.5801407,-0.15274504,0.18466197,-0.08955352,-0.13391195,0.031919137,0.018685933,-0.27970624,0.1383162,0.20285885,0.030024894,-0.05709999,-0.22341669,0.1370259,0.51873994,0.31340486
735,0.0075560887,-0.048604287,0.303477,0.0040886663,-0.2262649,0.029599298,0.013965152,-0.023268405,0.13990054,0.3130571,0.190033,-0.16581413,-0.23144327,0.16358179,0.45322806,0.62107396
733,-0.1148282,-0.016877359,0.34153157,-0.028450757,-0.2668386,-0.00047718294,0.062372264,-0.041558534,0.10603574,0.39876992,0.085980244,-0.05338129,-0.17016059,0.1159104,0.57799256,0.48506427
730,-0.17311078,0.06712639,0.32654402,-0.03782928,-0.17109782,0.039103437,-0.007458829,-0.0013040885,0.18102299,0.36250722,0.22957967,-0.025849795,-0.25515798,0.23777513,0.45244586,0.5316935
686,-0.05817107,0.030395724,0.34260896,-0.0103997905,-0.21336928,0.018929282,-0.003843982,-0.0006494432,0.16664441,0.37649995,0.2465013,-0.1056694,-0.2502163,0.15458398,0.45205197,0.5477192
359,0.12160719,-0.21390572,0.3280383,0.016405096,-0.20383929,-0.18316911,-0.049673904,-0.11485071,0.114090934,0.24251935,0.15714438,-0.16699706,-0.11017504,0.15460342,0.4629844,0.6049861
567,-0.018503616,-0.026168471,0.28475514,0.002990734,-0.26668224,0.037339587,0.024030024,-0.028933626,0.057960633,0.2668886,0.08704523,-0.1950668,-0.21573439,0.1770542,0.53954107,0.59559995
125,0.045750957,-0.07231434,0.2815111,0.036272492,-0.21616635,0.046521034,-0.12466243,-0.09104873,0.17141959,0.29564276,0.13899256,-0.22197603,-0.16740838,0.13533711,0.53507084,0.5668919
400,0.2976439,0.08679849,0.46682218,-0.19474682,-0.22302948,-0.32927823,-0.14497186,0.13356891,0.21630397,0.3299141,-0.042225942,0.06046924,-0.18089768,0.15620899,0.38963485,0.28458798
137,0.035977595,-0.1432958,-0.022497676,-0.44021472,0.23386747,-0.2615757,-0.34442052,-0.080680884,-0.04565471,0.0025935054,-0.18054053,-0.4046903,-0.16671593,0.14793897,0.42146295,0.3314434
59,0.031839024,-0.04689506,0.29383504,-0.00736585,-0.25368956,0.03427983,0.020213239,-0.035812616,0.0900189,0.2887351,0.10585226,-0.19913699,-0.20585181,0.15355276,0.5077904,0.61403024
142,0.56353414,0.23565333,0.20762752,-0.49253175,-0.17424567,-0.098318785,-0.33040175,0.06405951,0.2962539,0.12773001,0.046704512,0.05657807,0.033703253,0.025638683,0.06331949,-0.26951188
241,-0.1746956,0.02249014,0.28504583,0.041191053,-0.28615344,0.027795522,0.0021607582,-0.05635373,0.037097577,0.26230165,0.081033066,-0.22734751,-0.2303966,0.18725699,0.5156448,0.56366843
276,-0.28151155,-0.029302744,0.26944795,0.028895423,-0.29776564,-0.014733376,-0.03329112,0.015648162,0.07103273,0.3100981,0.051818285,-0.15688907,-0.16284572,0.1459933,0.6068017,0.46008047
467,0.31231573,0.06495254,0.45188895,-0.23676802,-0.18966651,-0.33526117,-0.1156534,0.11229983,0.19610421,0.3410005,0.024251156,0.06651105,-0.1654435,0.17912179,0.36788982,0.33025396
510,0.02022126,-0.10753346,0.2676465,0.034015305,-0.17901587,0.034010056,-0.12259845,-0.087071,0.21417573,0.28748116,0.18945844,-0.2259744,-0.18934062,0.15363471,0.45028466,0.6178475
449,0.36585853,-0.15166332,0.26145998,-0.088837214,-0.058326542,-0.68075424,-0.031875588,0.10040492,-0.04794496,-0.028031066,0.20586407,0.19533724,-0.14671455,0.3398388,0.043696653,0.2577224
16,0.28067064,0.06545267,0.41769737,-0.32560167,-0.13200593,-0.3457064,-0.2023984,0.08192866,0.21466096,0.33414677,-0.069976814,-0.024539804,-0.19228403,0.1444701,0.3783516,0.29598886
391,0.16595563,0.044996392,-0.08088825,-0.51672924,-0.18468283,-0.3279029,-0.47731498,0.33095944,0.115732245,-0.25943655,-0.05434485,-0.24493967,-0.02956402,0.14614964,0.05131276,-0.2222014
650,0.03762485,-0.12293954,-0.03583015,-0.24239768,0.11558925,-0.7238534,-0.15341511,0.41242322,-0.06096842,-0.26211086,-0.11578041,0.011965618,-0.15593217,0.10534841,-0.25597277,-0.07465489
333,0.1026113,-0.06379933,0.2322625,-0.080577105,-0.30447587,0.021217266,-0.152522,-0.056999724,0.12134041,0.2529732,0.24423943,-0.2829451,-0.05103012,0.23145962,0.46380052,0.56176144
728,0.04317042,-0.0052020918,0.30097422,0.006159144,-0.2617216,0.04664299,0.018878004,-0.03253369,0.0655166,0.2773276,0.09794127,-0.20595628,-0.21782695,0.1644311,0.5162644,0.6009731
166,0.24991786,-0.27925032,0.170615,-0.24514957,-0.07526135,-0.38951895,0.016395103,0.077133335,0.0074165524,-0.04175603,0.09348343,-0.11036329,-0.24852666,0.30226558,0.27347842,0.59674674
571,-0.0066401125,-0.028488463,0.30914348,-0.0072674872,-0.27595237,0.031733166,-0.0004697164,-0.04569616,0.10626851,0.34275433,0.15202042,-0.17967278,-0.19936165,0.12443306,0.52716774,0.5540544
101,0.02231136,-0.08805918,0.28023016,0.0081539545,-0.25589022,0.035391934,0.013240555,-0.030264197,0.1208864,0.280901,0.14863504,-0.19864042,-0.20234752,0.1552388,0.48424402,0.6250788
554,0.5200113,0.2329674,0.3580501,-0.4269805,-0.20168558,-0.19582689,-0.26194298,0.060225792,0.3070008,0.258493,0.019134268,0.10450832,-0.045187168,0.040542603,0.14004663,-0.1337194
294,-0.0682153,0.00087616156,0.3314882,-0.051584244,-0.30292252,0.020438131,-0.009156893,-0.032171514,0.11003579,0.36020055,0.11439335,-0.12902918,-0.18532589,0.08725594,0.6212476,0.4358984
81,0.115648225,-0.2561647,0.22638024,-0.020207258,-0.27109936,0.02704261,-0.01928872,-0.1252617,0.19445603,0.15568374,0.07743064,-0.26436204,-0.15530838,0.13402393,0.40629846,0.6587603
695,0.116874106,-0.22176494,0.24032928,-0.015737047,-0.27984565,0.031056562,-0.020223448,-0.10787867,0.18283151,0.17796384,0.09402933,-0.25473362,-0.16321638,0.1376293,0.42993256,0.6469756
501,0.0448547,-0.28109416,0.1854166,-0.056382142,0.091191076,-0.49498972,-0.13984282,0.27138907,0.034979418,0.079029955,-0.10523217,-0.057295773,-0.06339164,0.1856267,0.42845365,0.53944683
103,0.02426255,-0.059454545,0.2893185,-0.003374924,-0.263793,0.034334194,0.016451474,-0.036591608,0.09797904,0.28255135,0.111288376,-0.20022842,-0.2057332,0.15509994,0.5074462,0.6115466
357,0.03580997,-0.031207703,0.2813768,0.0024727094,-0.26189598,0.049297348,0.015523352,-0.030427827,0.06742605,0.2583117,0.09482789,-0.21288955,-0.21135563,0.1745939,0.5235851,0.60950565
236,0.5290408,0.28101978,0.21594864,-0.44754228,-0.16577344,-0.05740956,-0.2933005,0.011532039,0.30606487,0.1469645,0.01425583,0.0960162,0.037343957,-0.054769725,-0.026852626,-0.38401696
488,0.13432589,0.17511064,0.29964638,-0.5892175,-0.0007655773,-0.10293874,-0.067195855,-0.14178613,0.36707246,0.53140354,0.033985574,0.034553375,-0.082483284,-0.12607922,-0.19209729,-0.0055217384
248,-0.04878219,0.018496936,0.32254374,-0.016535122,-0.26626223,0.037576023,0.027963324,-0.028766608,0.07636033,0.34464332,0.09376502,-0.11877332,-0.18339503,0.15688874,0.57174855,0.53516376
535,-0.39669514,-0.07464072,0.23315042,-0.025271147,-0.2669696,0.011003725,-0.020722035,-0.13321026,0.06539611,0.275444,-0.014756834,-0.16777731,-0.18021204,0.117176,0.6172906,0.39588946
67,-0.02527782,0.007550663,0.320048,-0.021935314,-0.2814419,0.042361222,0.008796803,-0.020255458,0.101151414,0.349974,0.11962757,-0.12602578,-0.17567359,0.15108404,0.5650277,0.52825177
205,-0.15375593,-0.10866633,0.29454434,-0.060428604,-0.30448765,0.039149273,-0.18017489,-0.31654254,0.45568377,0.22409408,0.5175518,0.053427514,-0.15773651,0.16799487,0.20351093,0.15535495
503,0.19536489,0.16655292,0.16559005,-0.28881133,-0.2597853,-0.3748202,-0.542957,0.1367753,0.28858736,-0.055129334,-0.13030371,-0.23916206,-0.018463258,-0.04937124,-0.1664063,-0.33287126
590,0.52840793,0.28129214,0.21517545,-0.44726428,-0.16485927,-0.05756976,-0.29325372,0.011585158,0.30570933,0.14645056,0.013951662,0.09688847,0.038148157,-0.055248313,-0.028426314,-0.38585678
343,0.16332945,-0.19376267,0.10910061,0.08512734,-0.2575253,-0.1177259,-0.18433948,0.016333302,0.0012813265,-0.013249886,0.23453113,-0.25254515,-0.037654128,0.38380605,0.41864133,0.5993803
653,0.1273547,-0.2888819,0.1107566,-0.120630614,0.2001942,-0.68457913,0.004960031,0.33959228,-0.0794907,-0.009125231,0.020857012,0.05868803,-0.10648693,0.19292538,0.045053136,0.4342403
528,0.07953657,-0.34344864,0.103522934,-0.11926448,0.22986457,-0.640507,-0.063939355,0.33960152,-0.023815727,-0.0022899422,-0.075860016,0.10964913,-0.030967435,0.16001599,0.26203087,0.3933157
644,0.1101611,-0.21160707,0.33832183,0.00053649576,-0.17900802,-0.1703303,-0.07304681,-0.13479228,0.14232326,0.27654448,0.12809867,-0.18669279,-0.074745215,0.11713829,0.46158072,0.6030776
434,0.32101062,-0.21638617,0.25133136,-0.21164893,-0.12553851,-0.4879525,-0.09228963,0.059734818,0.06866488,0.09257053,0.218007,0.009295068,-0.18605196,0.32483596,0.26544794,0.45247027
745,0.04790271,-0.014440781,0.3062939,-0.015895033,-0.28261155,0.032720905,0.005493072,-0.01993683,0.08812554,0.29595196,0.12502076,-0.20019318,-0.21797958,0.14532988,0.52627695,0.570435
492,0.16576143,0.0757224,0.3299747,-0.5106724,-0.015252416,-0.12993273,-0.17154676,-0.16505523,0.38279808,0.5350736,0.0029493617,-0.11086012,-0.14942692,-0.052633446,0.018011102,0.22972392
199,0.1202947,-0.21244383,0.32637158,0.017386826,-0.20331387,-0.177404,-0.053172484,-0.11511265,0.116924554,0.24352533,0.15679021,-0.16860552,-0.110692605,0.15417032,0.4658229,0.60472286
475,0.37974373,0.18872346,0.2840871,-0.4853901,-0.18342602,-0.21923353,-0.35167906,0.1424572,0.31194633,0.15765083,-0.1308144,0.10034425,-0.019458579,0.069431394,0.2950937,-0.19121513
133,0.06614983,-0.15867731,0.3191799,-0.11702422,0.054948237,-0.18780184,-0.18584356,-0.4319317,0.3360356,0.2312016,0.48580003,0.06580465,0.051746137,0.23646884,0.0032364533,0.36079353
42,0.18536957,0.17078316,0.1856634,-0.2728684,-0.26510084,-0.37176752,-0.5360214,0.11110094,0.29979366,-0.034282465,-0.13716489,-0.23730522,-0.021875085,-0.072022885,-0.17537019,-0.34174752
100,-0.4840395,-0.09567941,0.20129012,-0.023893187,-0.24357724,0.002818427,-0.02217576,-0.15976213,0.050501697,0.24230042,-0.059926324,-0.15830399,-0.16318919,0.10888617,0.6156964,0.350184
671,0.5217958,0.23884825,0.34748518,-0.42650586,-0.22256136,-0.17071554,-0.2831913,0.06252,0.30901152,0.23668668,0.00677422,0.06725726,-0.054741796,0.040757466,0.16236492,-0.13470627
315,-0.055954657,0.014066849,0.31699708,-0.03331697,-0.27652568,0.032850783,0.022794904,-0.023773227,0.08493182,0.34837672,0.10712692,-0.13953651,-0.1867376,0.15621072,0.54803383,0.5452553
479,0.043093108,-0.42255756,0.066674314,-0.07047545,0.32203203,-0.5360039,-0.11012532,0.063064866,0.026966685,-0.09056242,-0.22899902,0.31395575,0.13421531,0.14006884,0.41488445,0.18266521
577,-0.107255526,0.05108485,0.34284157,-0.007471209,-0.27998993,0.01827018,0.01811249,-0.039484397,0.08752549,0.3664576,0.12238399,-0.13733643,-0.22055575,0.14674786,0.52207273,0.5187913
750,-0.56250364,-0.11853039,0.19558753,-0.0681402,-0.16759846,0.020444172,-0.010585398,-0.22076961,0.12728934,0.22658299,0.020453194,-0.07574706,-0.20842195,0.15005396,0.5477016,0.3311384
747,0.08632334,-0.13067168,0.13522327,0.035834778,-0.14357378,0.07667325,-0.27380827,-0.06721209,0.17478563,0.12598911,0.06516015,-0.34866145,-0.16212665,0.2026361,0.51791286,0.58490086
36,0.11219722,-0.26240435,0.07947539,-0.15798697,0.19031565,-0.73252106,-0.033251036,0.37775522,-0.07980026,-0.074205905,-0.012369631,0.052790835,-0.12307539,0.18086322,-0.030856268,0.327173
657,0.03862576,0.035660177,0.3095973,0.017607769,-0.32295975,0.033929825,-0.027525436,-0.039054118,0.061481677,0.2640152,0.12965469,-0.24922194,-0.25003305,0.15218398,0.5256875,0.52811825
351,-0.05775766,-0.08078106,0.31575003,-0.021371705,-0.27815607,0.019592606,0.00988978,-0.06891853,0.12434548,0.34226525,0.11366761,-0.14940831,-0.16208021,0.07918237,0.5875276,0.51166624
314,0.15206331,-0.110017136,0.39264926,-0.23796496,-0.16725984,-0.17947789,-0.08183159,-0.15051962,0.26046294,0.434394,0.14320622,-0.13335168,-0.10054633,0.06733707,0.31596068,0.5051006
525,-0.008950949,0.043936536,0.3329861,-0.016130805,-0.22211964,0.042627443,-0.011571605,-0.0012902288,0.14875364,0.3716727,0.2149514,-0.121025935,-0.23480405,0.17044269,0.46537882,0.56007046
130,-0.109006904,0.034033995,0.336766,-0.0064255707,-0.19297947,0.028223742,0.03612517,0.0012404296,0.15191573,0.3846942,0.2294463,-0.047298864,-0.24464647,0.18630151,0.45739526,0.5517617
22,-0.4985016,0.055285655,0.10606658,-0.13413714,0.1934249,0.093179606,-0.33016607,-0.24166432,0.33988094,0.20737606,0.18907961,0.091889866,-0.22247736,0.3040959,0.37894458,0.13191517
594,0.29438093,-0.25199527,0.20919883,0.02177029,-0.10197129,-0.7554863,-0.31581917,0.16697104,0.10327743,-0.13211177,-0.0010050026,0.0071699573,-0.014877294,0.21084946,-0.034274556,0.15098222
386,-0.5007275,0.05597688,0.10369324,-0.1349224,0.19735546,0.09278852,-0.3318401,-0.24267364,0.3404655,0.20524885,0.18822849,0.09517806,-0.22106598,0.30382752,0.37566495,0.12560609
347,0.10196617,-0.03204099,0.28163278,-0.07559023,-0.24714611,-0.020188257,-0.092060715,-0.021963304,0.11545427,0.30992332,0.18703096,-0.23516884,-0.08868669,0.2254475,0.42683902,0.6265369
334,0.06466987,-0.09604412,0.1489332,-0.11202142,-0.16799842,-0.06937734,-0.044382483,0.05148278,-0.050701216,0.06410534,0.12631823,-0.31881323,-0.20655516,0.28871736,0.47761104,0.6601463
395,0.13092126,0.0071804794,0.28750968,-0.1527661,-0.29649422,-0.079448,0.015692938,0.08158869,0.067924246,0.31700137,0.3064615,-0.055814844,-0.19551373,0.26673636,0.45733967,0.5049891
709,-0.13632786,-0.27462074,0.021620555,-0.077425554,0.20460357,-0.38053116,-0.14238545,0.11654368,-0.15080318,-0.096967034,-0.089026466,-0.015613251,0.012706999,0.27946675,0.6208602,0.418293
3,-0.15358469,0.04875169,0.13322704,-0.011500835,-0.28660318,-0.41247082,-0.2783789,0.11921979,-0.18602312,-0.2021668,0.027522989,-0.38314232,-0.2681754,0.35638517,0.33143365,0.2834842
481,-0.18421938,0.03499862,0.3162332,0.0046377815,-0.17492774,0.03525244,-0.013615396,-0.0045692893,0.19416659,0.36613914,0.3008072,-0.024735589,-0.2417188,0.23478483,0.41523877,0.53285474
670,0.24025421,-0.053651776,0.22036022,-0.55098563,0.00083378813,-0.12542793,-0.26184836,-0.13244887,0.40084353,0.41402632,-0.0133677665,-0.17032243,-0.17753786,0.028088326,0.11552299,0.28014207
533,-0.15727453,-0.092566796,0.2980021,-0.04682241,-0.28372073,0.009018128,0.0023567192,-0.05701863,0.13821328,0.3613477,0.09998041,-0.09930818,-0.15088958,0.08406848,0.62376773,0.45100832
203,-0.46369833,-0.18677858,0.20367649,-0.10219715,-0.12041486,0.055090986,-0.02973954,-0.280411,0.23394078,0.26613367,0.15504135,-0.06408885,-0.24055146,0.11488956,0.504407,0.34918207
591,0.17722188,0.18136486,0.16696231,-0.26844296,-0.2560774,-0.36132398,-0.5291516,0.11790315,0.2903372,-0.05031557,-0.1436725,-0.22695582,-0.017504953,-0.07911477,-0.20132469,-0.3737012
99,0.0880402,-0.13557512,0.2103074,0.05879016,-0.2744591,0.047885384,-0.15613967,0.0016888198,0.18689352,0.19742237,0.12814815,-0.2711457,-0.107393876,0.18123822,0.48207062,0.6193222
579,0.14841783,-0.33423936,0.16224234,-0.030401168,0.17773184,-0.59575087,-0.031802475,0.21223544,-0.04935135,0.033745874,0.033336848,0.06561183,-0.03863079,0.22355843,0.25511482,0.5300014
221,0.1632767,-0.19420353,0.10861768,0.085382774,-0.2572651,-0.11803526,-0.18452968,0.016281134,0.001001575,-0.013980446,0.23454247,-0.25265136,-0.037350558,0.38407105,0.4182611,0.5993467
152,0.3701663,0.079517625,0.07811045,-0.6971269,0.017419338,-0.28390595,-0.08204266,0.11501182,0.19362645,0.11150131,0.16616035,0.28474882,0.059236266,0.1205464,-0.1972422,-0.21941306
595,-0.13616359,-0.2734289,0.020676691,-0.07641826,0.20355175,-0.3806869,-0.14218807,0.11814248,-0.15326445,-0.09831871,-0.09238061,-0.017028946,0.012945086,0.27909338,0.6210295,0.4173476
448,0.09874237,0.025846181,-0.20048334,-0.49103442,-0.13728333,-0.26022914,-0.46178833,0.3123934,0.06684241,-0.35244048,-0.046454005,-0.27031717,0.014070033,0.11322417,-0.043396827,-0.3034089
607,0.1486716,-0.33365592,0.16242446,-0.030149406,0.17756587,-0.59531635,-0.032363318,0.21218146,-0.049247,0.033890627,0.03342974,0.06520446,-0.038901422,0.22400981,0.2555494,0.53041303
408,-0.39418083,-0.042787027,0.2515327,-0.043304835,-0.23587787,0.019669428,-0.031198923,-0.110125534,0.11266424,0.2979741,0.04497689,-0.11534052,-0.20292051,0.16341062,0.5914742,0.41712227
629,0.106885366,-0.21408913,0.339664,-0.0008702441,-0.17892864,-0.1727146,-0.074595936,-0.13620716,0.14531444,0.2801638,0.12912577,-0.18303704,-0.07074442,0.114547536,0.46333653,0.59901214
662,0.044383347,-0.031079711,0.28566688,0.009189092,-0.23474196,0.05755508,-0.109514065,-0.07164331,0.1413309,0.29066825,0.12241081,-0.21162868,-0.18290952,0.14592005,0.5766966,0.5369085
239,-0.005626186,-0.110424235,0.12671022,-0.0005219909,-0.07537388,-0.06342797,-0.20347181,-0.087359786,0.04919839,0.14496201,-0.022262845,-0.43549445,-0.30936724,0.17270638,0.45951208,0.60225385
755,0.030389393,-0.13556279,0.22684042,0.12913235,-0.27983007,-0.052865848,-0.2070535,-0.030871602,0.10016158,0.09460887,0.04976514,-0.15068999,-0.06899474,0.25374335,0.6726645,0.47101244
496,-0.3445199,0.016023714,0.28953305,0.028172642,-0.2829067,-0.025676263,-0.03906217,0.04019027,0.0966341,0.36015856,0.09565023,-0.10724418,-0.17080584,0.1446721,0.5733804,0.41715366
710,0.21270122,-0.40148175,0.27007648,0.08799757,-0.46784678,-0.32209262,-0.20109238,-0.20950174,0.36443937,0.06349168,0.31363234,-0.109819375,-0.07431698,0.05570082,0.059785053,0.21554498
713,-0.054069154,-0.020252405,0.3352059,0.009190218,-0.19926643,0.021174686,0.0030793902,-0.014268928,0.1997006,0.38907263,0.26016414,-0.08413649,-0.22727019,0.15093815,0.41890603,0.57263595
261,-0.11175543,-0.18334512,0.22497705,-0.16357288,0.08318301,0.08228961,-0.018405858,-0.3191533,0.45649,0.32206035,0.5809241,0.20344204,-0.09256552,0.06978076,0.06312128,0.22857484
719,-0.5304152,-0.22835208,0.17157479,-0.1024869,-0.08950599,0.04692811,-0.026356574,-0.31537607,0.24270424,0.2336839,0.1512359,-0.04641061,-0.22814369,0.10181487,0.46869382,0.3091501
345,0.04788682,0.0025005837,0.29097694,-0.010777702,-0.2600691,0.05218908,0.005110606,-0.016985968,0.07173873,0.27672556,0.10503237,-0.206095,-0.22714476,0.17555945,0.519974,0.59516674
173,-0.10753767,-0.09640156,0.3254952,-0.028372377,-0.26767457,0.012239479,0.011973108,-0.09301793,0.13324267,0.35980853,0.088519655,-0.11156036,-0.1383965,0.03146819,0.63853246,0.44320476
283,0.29731315,0.08589074,0.46680218,-0.19459078,-0.22332673,-0.32918805,-0.1447757,0.13327757,0.21678464,0.33032158,-0.04159206,0.060168277,-0.1808133,0.15579787,0.38955092,0.28516814
233,0.2183926,0.10020045,0.15819372,-0.57636964,-0.09741039,-0.046914507,-0.31456086,-0.0024153364,0.16510864,0.044578966,-0.13250764,-0.4515053,-0.22462422,0.008628442,0.35974926,0.2092359
589,0.043916494,-0.021001253,0.28672633,0.00960673,-0.244811,0.044948615,0.030901555,-0.035988722,0.05249058,0.25203237,0.08656996,-0.22394949,-0.23228103,0.16904129,0.50315714,0.6257022
146,0.10822338,-0.024815233,0.28211156,-0.077206776,-0.24467008,-0.020735547,-0.09514127,-0.023647115,0.11127829,0.30529416,0.18414833,-0.24001999,-0.08914177,0.23067597,0.42212543,0.62909824
208,0.14735186,-0.09569498,0.23186758,-0.22937016,-0.20871218,-0.014360903,-0.16038038,0.012802283,0.18847984,0.25520018,0.08267053,-0.31519726,-0.19747503,0.097746134,0.51334476,0.5236361
553,-0.06325812,0.075450234,0.32963365,-0.014802157,-0.20323955,0.04909976,-0.008292439,0.018138,0.15067412,0.3788961,0.22831309,-0.10750091,-0.2546541,0.19076586,0.43808764,0.5605391
270,0.29890496,-0.33328432,0.012194251,-0.01748794,0.13151988,-0.7227036,-0.23960999,0.20096669,0.05592528,-0.27384973,-0.049889702,0.1318721,0.080617666,0.08966014,-0.21558243,-0.052056152
109,0.52106917,0.25071663,0.33807406,-0.4201673,-0.20962746,-0.1661218,-0.2818604,0.05825091,0.31765455,0.23427118,-0.00489006,0.09836658,-0.035982866,0.013738773,0.11916032,-0.1981032
348,0.38324925,0.120182976,0.44083157,-0.3910314,-0.13966388,-0.35425213,-0.15808707,0.07980709,0.2556954,0.36410123,0.028782818,0.13453983,-0.09560837,0.11973383,0.23033455,0.1471951
278,-0.005774935,-0.14837216,0.28180012,0.018539805,-0.24537833,-0.016937468,-0.066005215,-0.03684649,0.22534706,0.2874062,0.31046802,-0.061544273,-0.15864375,0.21799739,0.47981244,0.54361117
397,0.030848974,-0.13189194,0.22858723,0.12699915,-0.2823506,-0.05113731,-0.20606273,-0.028773706,0.1003992,0.09828192,0.053164344,-0.15267839,-0.07176057,0.2526255,0.67097014,0.47180352
