,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
318,0.2611585,0.27101502,0.22498682,-0.018195154,-0.12753342,-0.18474418,-0.2877222,-0.2913087,0.48689178,0.06522056,-0.1302804,-0.28879783,-0.42177156,0.0069593373,-0.2611878,0.038777165
215,-0.46849647,-0.13686126,0.03892521,-0.1114822,-0.21432394,-0.034194134,-0.20448534,-0.53454053,-0.36498088,0.008485069,-0.25606167,0.12101876,0.14137569,-0.0028210315,-0.16539758,-0.33516753
164,-0.02656194,0.27709585,-0.32829875,0.055925414,-0.4080244,-0.48224062,-0.3104914,-0.3914276,0.10006139,0.13847697,-0.066010796,-0.11573008,-0.15663438,-0.123505756,-0.0891502,-0.26128408
320,-0.019249337,0.23481926,-0.41835245,0.35188815,-0.49378052,-0.29608673,-0.06252663,-0.303724,0.07551161,0.1525231,-0.25385433,-0.043411262,-0.1746632,-0.19642584,-0.20537086,-0.10696458
402,0.042278647,0.36362058,-0.13941953,0.2105065,-0.27263966,-0.36410218,-0.2642574,-0.45771477,0.19937174,0.18058787,-0.20642534,-0.18137223,-0.24897811,-0.10910992,-0.16037783,-0.2617627
138,-0.071688,-0.1593086,0.3226578,-0.4845511,-0.09158667,-0.39121062,-0.12505077,-0.26342154,-0.058453683,0.13925657,0.20182316,0.26624483,0.21887527,-0.21310775,-0.2456011,-0.30992258
497,-0.11665952,-0.16618323,0.3202536,-0.45342982,-0.08346405,-0.3964375,-0.053894587,-0.23364866,-0.028027378,0.16994712,0.22585052,0.31538528,0.24071105,-0.22130637,-0.19487,-0.3224141
524,0.23916386,0.2918348,-0.23880595,-0.08730132,-0.2068554,-0.44956988,-0.17156278,-0.35329938,0.37885866,0.035136137,-0.031679586,-0.032488182,-0.34791985,-0.1985301,-0.15963347,-0.24709113
552,0.10774781,0.33674327,0.08394184,0.057181194,-0.20654607,-0.24269052,-0.31404763,-0.40610802,0.42763805,0.11955242,-0.24687561,-0.21467967,-0.3985153,-0.024404513,-0.18314925,-0.0491235
58,-0.2817623,-0.17810999,-0.006663223,-0.2617964,-0.17328505,-0.07828225,-0.4505121,-0.18521284,-0.60268945,-0.07399002,0.12552486,-0.07336828,0.21201801,0.06888542,-0.12668511,-0.30214185
49,-0.061833363,0.2797555,-0.2794614,0.022735167,-0.33024397,-0.5516514,-0.28761536,-0.23339082,-0.009855809,0.31076956,-0.009480188,0.08957548,-0.12766409,-0.25406602,-6.413186e-05,-0.32107258
494,0.14051709,0.28517973,-0.22370571,0.10529551,-0.35923877,-0.4851803,-0.20699807,-0.348696,0.18400076,0.16809116,-0.06932854,-0.10133404,-0.2699813,-0.19554472,-0.19415134,-0.28792068
258,0.088526554,0.38402992,-0.23640864,0.012107557,-0.27612,-0.4525024,-0.35123038,-0.37253496,0.33015123,0.14829901,-0.064763986,-0.12982123,-0.18484221,-0.12010284,-0.09801542,-0.18778703
128,-0.07094487,0.3782445,-0.01159528,-0.017326431,-0.21556771,-0.2650456,-0.45407203,-0.47278732,0.23336612,0.14687213,-0.096431054,-0.18708862,-0.3660374,-0.016666258,-0.19180946,-0.11683822
564,-0.048245393,0.23005024,-0.00869156,0.0098144915,-0.28711435,-0.56822425,-0.26970294,-0.23562467,0.10373287,0.39165187,-0.028663537,0.117137924,0.032756653,-0.2739228,-0.06074389,-0.39053068
10,0.28783953,0.30430862,0.11536466,-0.07175388,-0.17499445,-0.2971437,-0.3016108,-0.28045028,0.5312539,0.09244136,-0.10660961,-0.19136977,-0.34795162,-0.05773467,-0.23316796,-0.0036363408
661,-0.043646436,0.075068794,-0.0365835,0.2155618,-0.41074932,-0.4552868,0.16625333,-0.20624773,-0.07892697,0.35827523,0.021709936,0.24989177,-0.30009863,-0.3984456,-0.15745471,-0.1653996
575,0.06467195,0.33574167,-0.29779384,0.17233056,-0.29337958,-0.4441876,-0.25638333,-0.34042472,0.19846736,0.15338014,-0.09372617,-0.14462894,-0.14796926,-0.12904823,-0.0995941,-0.39829162
250,-0.2583565,0.20630261,-0.18085614,0.049152926,-0.14392775,-0.31169838,-0.36953902,-0.31722724,-0.33092898,0.25605223,-0.19139653,0.18572277,0.12062865,-0.23343611,-0.0045998185,-0.43039012
358,-0.05233513,-0.18482344,0.3123725,-0.45805573,-0.118069954,-0.42524803,-0.088555135,-0.17898074,-0.047102056,0.16322917,0.24509573,0.28517032,0.21148717,-0.23798856,-0.19736409,-0.33238944
194,-0.42760417,-0.30166152,0.04842104,0.014081919,-0.10856527,0.15345803,-0.09252225,-0.105595484,-0.5442929,-0.0040854644,-0.025981817,0.21700129,0.113271564,-0.064771146,-0.11269542,-0.5429581
523,-0.0044275736,0.282534,-0.2178515,0.16891916,-0.40990776,-0.43971252,-0.29019132,-0.39407077,0.070626244,0.17381088,-0.09968732,-0.14112188,-0.25911704,-0.14766423,-0.14261061,-0.26258788
102,-0.18480158,-0.057851296,-0.3601657,0.07448714,-0.48432875,-0.15283935,-0.2765717,-0.20319897,-0.4864751,0.0384056,0.00543311,-0.02446008,-0.25830317,-0.12832668,-0.2266402,-0.27964815
219,0.08151482,-0.060473118,0.09639472,-0.10495536,-0.36934564,-0.57371217,-0.08730471,-0.17129497,0.05925047,0.29045844,0.027067121,0.15465127,0.1526764,-0.3097193,-0.18058895,-0.4499888
253,-0.29109073,-0.23186056,-0.13257569,0.04728989,-0.43826064,-0.09479015,-0.22223753,-0.29224408,-0.47798887,-0.032025754,-0.13579576,-0.024749247,0.019557424,-0.042894084,-0.19661668,-0.46519676
707,-0.5184921,-0.15590043,-0.27076584,-0.0500654,-0.36273858,-0.056251317,-0.13514446,-0.33989683,-0.5062125,-0.019705411,-0.05587992,0.14407888,-0.14756918,-0.022965068,-0.016337616,-0.24374446
446,-0.008598272,0.352197,-0.22782761,0.22969289,-0.30229947,-0.3757405,-0.26477286,-0.41916135,0.149866,0.17530088,-0.1713915,-0.15474586,-0.2213007,-0.11615509,-0.13105437,-0.32664904
736,-0.20504025,0.38048202,-0.114544526,0.25324205,-0.13015655,-0.3730664,-0.15842482,-0.44124195,0.03751316,0.32832634,-0.16211475,0.098757096,-0.10213006,-0.21846324,-0.023450246,-0.39507166
597,-0.10177752,-0.16609442,0.21576934,-0.47018355,-0.16214678,-0.39180365,-0.15200226,-0.29147118,-0.13938051,0.10072666,0.25598517,0.2383737,0.09255295,-0.21141055,-0.271189,-0.3575415
88,0.005003824,0.049717296,-0.13897827,0.24587414,-0.5454866,-0.45039108,0.0043510743,-0.21615781,-0.15019216,0.31440908,-0.15340766,0.0637304,-0.26169154,-0.31216615,-0.16660114,-0.1670055
459,-0.05817858,-0.20916662,-0.26198137,-0.08335733,-0.40185362,-0.26983765,-0.13370147,0.16155694,-0.50881845,0.056420147,0.29871726,0.14719084,-0.277266,-0.22961773,-0.031243281,-0.30895478
551,-0.2872985,-0.098148644,-0.17454138,0.17843133,-0.45194453,-0.26465645,-0.086878195,0.18603113,-0.48019734,0.3074853,0.18439963,0.19959678,-0.13066067,-0.24371947,0.049435697,-0.22622459
378,0.10434126,0.33989078,-0.014860866,0.09453389,-0.21548536,-0.29008925,-0.22838452,-0.4363539,0.45744047,0.10735732,-0.26421002,-0.18108037,-0.36196762,-0.05026669,-0.14273848,-0.11825287
647,0.13636495,0.33691826,0.1215832,-0.021011211,-0.17472191,-0.2371282,-0.35476762,-0.407646,0.3997107,0.09565684,-0.19652541,-0.20946674,-0.42078915,-0.026987003,-0.21102002,0.011625067
581,-0.052433874,-0.13824882,0.24195115,-0.488306,-0.14058225,-0.426239,-0.1903998,-0.24403214,-0.09414431,0.13431247,0.22776385,0.24821226,0.15097813,-0.2322782,-0.2423144,-0.32871798
560,0.25031605,0.24590476,-0.10135789,0.021378102,-0.28224513,-0.5600119,-0.046959896,-0.28703845,0.24898465,0.21131288,0.047751043,-0.023248563,-0.3533875,-0.2718466,-0.17000891,-0.2260902
656,0.054172628,0.15496513,-0.34705886,-0.17963454,-0.3621454,-0.42850262,-0.4480267,-0.09840887,-0.25699574,0.10175312,0.17165174,-0.067445315,-0.373194,-0.15840718,-0.059036333,-0.12996584
85,-0.052409206,0.24787031,-0.0028654095,0.038350552,-0.29044735,-0.54620886,-0.27283558,-0.27558786,0.103624545,0.39020744,-0.059432186,0.09803744,-8.939817e-05,-0.2683937,-0.088641055,-0.38106033
584,-0.0027997862,0.019400757,0.07687581,0.11777886,-0.3853729,-0.47261485,0.1571417,-0.2018419,-0.10264409,0.3679554,0.08386908,0.2294788,-0.31839606,-0.40032685,-0.2091004,-0.17759801
64,-0.013773879,0.07190244,-0.15143879,0.25428402,-0.52285385,-0.4465188,0.008464483,-0.24569945,-0.14768367,0.3115047,-0.15174818,0.071105905,-0.26520178,-0.31191036,-0.16065057,-0.18301179
760,-0.2498043,0.367446,-0.28613275,0.2816782,-0.1699974,-0.34639215,-0.16029227,-0.27009502,-0.04351716,0.30608243,-0.020203609,0.219586,-0.14787455,-0.26186943,0.06916236,-0.39294115
284,-0.15156433,0.37589717,-0.24310867,0.35098153,-0.22001162,-0.28312615,-0.14147449,-0.4873742,0.041561693,0.20610736,-0.24048205,-0.056930616,-0.21863599,-0.13464378,-0.077011265,-0.30030617
675,-0.24022083,-0.15337577,-0.110309854,0.011192781,-0.42147532,-0.15890144,-0.31336525,-0.088765174,-0.66542584,0.019039562,0.15571406,-0.25069246,0.17641318,0.10930988,-0.11890214,-0.10026261
731,-0.16016191,0.3797156,-0.2414702,0.37735534,-0.097675376,-0.2310556,0.019095406,-0.4772596,0.08092694,0.22562511,-0.22202848,0.09320528,-0.15141714,-0.20855759,-0.11373018,-0.37893674
38,-0.13862337,-0.14704615,-0.18562953,-0.25566316,-0.2795449,-0.24763285,-0.31388378,-0.15272848,-0.4754993,-0.03954113,0.24158898,0.06714862,-0.1587153,-0.13761625,-0.18380676,-0.47913635
592,-0.025250403,0.009623041,-0.30986413,-0.19055423,-0.33702874,-0.33891425,-0.30987442,-0.2130894,-0.35853097,0.011138168,0.2069924,0.03166576,-0.3349008,-0.19801795,-0.2182407,-0.35432592
431,0.13088,0.34863615,-0.13948849,-0.006777347,-0.32387146,-0.3849857,-0.31445196,-0.38144836,0.39580214,0.11030034,-0.17827035,-0.09387487,-0.3076317,-0.1086103,-0.16807707,-0.015135307
344,-0.09236764,0.29782528,-0.092630155,0.13943371,-0.24098617,-0.49234462,-0.1796641,-0.33771744,0.10747521,0.36271602,-0.09651276,0.12398603,-0.03512765,-0.27450553,-0.0836528,-0.42017892
566,0.04310078,0.35606351,0.030301122,0.10466281,-0.23070225,-0.2723742,-0.31246096,-0.45730928,0.35226923,0.13734946,-0.2709477,-0.21313682,-0.36733395,-0.03264502,-0.14858523,-0.07374198
580,-0.1986049,-0.1922554,-0.2736473,0.008431702,-0.3265582,-0.16092551,-0.22264405,-0.045158237,-0.5086568,-0.05079388,0.14234701,-0.026378604,0.21429479,-0.03590155,-0.13608868,-0.5625758
638,0.08605778,0.3694762,-0.117774345,0.063982025,-0.27118173,-0.39375132,-0.34925592,-0.4344487,0.30549747,0.13722652,-0.1451536,-0.23892538,-0.23611963,-0.04442751,-0.14465228,-0.17276196
227,0.13087176,0.33332297,0.17983793,-0.05138739,-0.144696,-0.21388349,-0.35722762,-0.40667915,0.39914647,0.099634066,-0.13258612,-0.22714119,-0.4208309,-0.010263636,-0.24396096,0.04433326
340,0.035232328,0.34361908,-0.14768948,-0.0038731564,-0.25545833,-0.36465412,-0.40401316,-0.46909565,0.13282233,0.084323555,-0.08249513,-0.20236559,-0.34865698,-0.06948073,-0.1895462,-0.20620845
45,0.031117864,0.2344222,-0.3934124,0.11083843,-0.43426952,-0.4640219,-0.17580603,-0.34444228,0.22600012,0.11299691,-0.03889087,-0.05741806,-0.115281045,-0.14843234,-0.12187782,-0.3236281
155,0.042463634,0.3822187,0.08266683,-0.08685584,-0.12060601,-0.23551019,-0.39137998,-0.45948476,0.4034187,0.09991993,-0.12789333,-0.18458548,-0.37925553,0.0018920761,-0.1907804,-0.0042306622
726,-0.06648403,0.38652134,0.0383542,-0.0011956049,-0.2066737,-0.22099969,-0.4933767,-0.45511153,0.19350772,0.15906137,-0.10166502,-0.2426783,-0.3335763,0.021733042,-0.23494239,-0.060737368
313,-0.26890194,-0.0022325648,-0.20069343,0.02215579,-0.32935062,-0.088743106,-0.42186162,-0.14394483,-0.6574184,0.016558202,0.08246089,-0.23570108,0.1568995,0.1067988,-0.17619343,-0.099940725
264,-0.22607033,0.3425678,-0.44554672,0.36225173,-0.20634942,-0.26019135,-0.08194844,-0.15294544,-0.034918465,0.23354295,0.029204797,0.25601017,-0.1826922,-0.25990093,0.08515005,-0.36205328
463,0.26993215,0.2816488,0.1942858,-0.07934255,-0.13819964,-0.23709407,-0.33709258,-0.3139513,0.43266663,0.05709732,-0.11285138,-0.29053047,-0.407539,-0.002340416,-0.24893346,0.024360066
425,0.05758108,-0.23984846,-0.054070793,0.047564577,-0.48138583,-0.39821222,0.08284215,-0.056762177,-0.3253385,0.114260435,0.19615419,0.052127883,-0.2603462,-0.26697427,-0.22406732,-0.42921448
635,0.18413551,0.31755117,-0.112553164,-0.09985107,-0.13461576,-0.38720784,-0.20378222,-0.46497744,0.35869023,0.034551833,-0.054109637,-0.09286893,-0.4098166,-0.13809891,-0.19130099,-0.2276231
620,-0.039389085,-0.105908744,-0.27742243,-0.23338203,-0.36253813,-0.38064718,-0.18417665,-0.23229882,-0.30357748,-0.009515488,0.23162557,0.07011448,-0.19362372,-0.18412165,-0.22268984,-0.46882138
186,-0.2271683,-0.25032324,-0.013272706,-0.06553731,-0.4023823,-0.09816611,-0.3030155,-0.3194461,-0.48636404,-0.099218845,-0.009709492,-0.20178801,0.08781325,0.08397534,-0.25573424,-0.38532978
230,-0.055338822,0.22988927,-0.004324113,0.012064253,-0.2809608,-0.56405026,-0.26030472,-0.23466866,0.11110318,0.3961998,-0.030589188,0.12926243,0.029050933,-0.27756548,-0.05655662,-0.39491364
381,-0.19817506,-0.19290408,-0.27231446,0.0071058567,-0.32587823,-0.16073363,-0.22356594,-0.044244014,-0.50869757,-0.051124334,0.143269,-0.027036276,0.21583839,-0.035094995,-0.13609122,-0.5624548
392,-0.031187586,0.16619596,-0.3323582,-0.10227897,-0.30763975,-0.22019513,-0.4972583,-0.21543673,-0.35636955,-0.02917537,0.11031872,-0.18684745,-0.47182882,-0.047997277,-0.10595923,-0.050894722
403,-0.14375617,0.32305837,-0.21631256,0.15079316,-0.25102887,-0.49902162,-0.1814519,-0.3006619,0.09364675,0.35524282,-0.114005454,0.139123,-0.010659759,-0.2491073,0.032129038,-0.3735735
167,-0.20720871,0.3764965,-0.09987952,0.22277652,-0.12719442,-0.38900268,-0.1743003,-0.427198,0.04273584,0.34078968,-0.13665724,0.11740355,-0.08618712,-0.22842483,-0.024161713,-0.4058531
26,0.13488403,0.013865604,-0.21244164,-0.18379465,-0.28180873,-0.288073,-0.13432309,-0.3434257,-0.28473344,-0.084753916,0.21489304,-0.04037456,-0.5683513,-0.20438203,-0.30674437,-0.0967634
360,-0.06637811,-0.17392665,-0.30676168,-0.17852595,-0.38937515,-0.30199072,-0.18079779,-0.041282568,-0.45638576,-0.009621269,0.2700196,0.09865865,-0.24856529,-0.19008821,-0.13271482,-0.39447382
54,-0.10339399,-0.15823416,0.2383622,-0.4926413,-0.12561247,-0.38227066,-0.17783159,-0.26151562,-0.123369925,0.10887626,0.2526772,0.24715452,0.13871945,-0.20167644,-0.25105375,-0.3576116
212,-0.04081718,0.026189895,0.07407649,0.17294915,-0.41586098,-0.43204722,0.1591737,-0.2317727,-0.12221761,0.3671037,0.029563855,0.20352136,-0.35293493,-0.37883747,-0.2150875,-0.131334
190,0.07399326,0.33906308,0.12722394,0.017018482,-0.20234191,-0.21967721,-0.41451406,-0.39445484,0.34779662,0.1304813,-0.21164387,-0.28033134,-0.3841368,0.02644366,-0.19148329,-0.013264923
237,-0.04883192,0.23355371,-0.015160805,0.020197902,-0.29047468,-0.56353295,-0.26156172,-0.24682921,0.11029355,0.38715592,-0.03501141,0.11353268,0.011825881,-0.27311888,-0.06576682,-0.39486375
37,0.00094756583,-0.025577137,-0.12644793,0.22609816,-0.5662265,-0.43369192,0.055327103,-0.17708956,-0.21379769,0.27994353,-0.068114296,0.065400675,-0.32032594,-0.30850664,-0.17302392,-0.16850989
96,-0.057271633,0.23237918,-0.010726517,0.014808748,-0.28447247,-0.56189054,-0.26424655,-0.24016695,0.11047361,0.39184514,-0.032120068,0.12335795,0.022016775,-0.27413625,-0.058600772,-0.3964444
40,0.16296406,0.09411221,-0.26915583,-0.042668022,-0.5155901,-0.43530175,-0.3577952,-0.21781304,-0.19611731,0.09364875,0.012147356,-0.18108745,-0.28198943,-0.16251871,-0.25033656,-0.10377126
616,-0.4876927,-0.12338336,-0.19782887,-0.093894295,-0.3212394,-0.11862353,-0.277894,-0.32485428,-0.5086357,0.011566049,-0.06037122,0.0922825,0.027848009,-0.0038924858,-0.013094936,-0.35635838
132,-0.12087262,0.40189394,-0.24910934,0.3232238,-0.25954637,-0.31502756,-0.2577212,-0.41817233,-0.01766247,0.24075648,-0.30899313,-0.109542795,-0.19751784,-0.110981315,-0.016423045,-0.17915088
11,-0.14637092,0.37169728,-0.25906265,0.35264462,-0.13625668,-0.2696323,0.0041092974,-0.47222066,0.09928772,0.22699995,-0.20126821,0.08813103,-0.14326352,-0.2126914,-0.11594938,-0.3818363
50,0.046385244,0.19071566,-0.018216694,0.2257949,-0.5343893,-0.3350383,-0.25726244,-0.29199305,0.12083678,0.26456776,-0.14616811,-0.09551588,-0.29760873,-0.2003109,-0.33270523,-0.08012552
145,0.27518535,0.28288075,0.21059209,0.0018015744,-0.16659798,-0.20871988,-0.30261743,-0.27543595,0.47346583,0.082205296,-0.1642625,-0.23786256,-0.4157264,-0.036767673,-0.26186854,0.062404834
72,0.03487334,0.022561785,-0.23848791,-0.23556115,-0.33187965,-0.40215027,-0.38825446,-0.30901903,-0.2475794,0.0014088297,0.092800595,-0.04522153,-0.1690297,-0.15539706,-0.24437048,-0.4282703
34,-0.0072541595,-0.012374999,-0.14588232,0.1522969,-0.57640034,-0.3640073,-0.11751024,-0.1408,-0.2805091,0.20572297,0.01653764,0.0025544034,-0.45004013,-0.260941,-0.21570392,-0.13603094
405,-0.050962195,0.19966878,0.050235923,0.011596539,-0.29990858,-0.55366105,-0.17964654,-0.31940773,0.12906858,0.39703363,-0.058060028,0.14135635,0.03286955,-0.28732625,-0.13364442,-0.35348645
631,-0.09377703,0.35627022,-0.24120556,0.22254217,-0.27951,-0.35795784,-0.29433486,-0.43929487,0.10608696,0.16805099,-0.14836453,-0.14762953,-0.20708431,-0.08532287,-0.08302782,-0.36102632
632,-0.20690584,0.3741074,-0.09288605,0.22647163,-0.1207364,-0.39060366,-0.1647453,-0.42389888,0.040663064,0.34596068,-0.1399962,0.12376713,-0.07814099,-0.2317615,-0.017889338,-0.40858006
290,-0.042696748,0.2857861,-0.13092935,0.15183611,-0.37163398,-0.45104706,-0.28668344,-0.40828457,0.07638463,0.27030888,-0.14403182,-0.05838218,-0.16551802,-0.19285972,-0.16326307,-0.3025997
28,-0.23283452,0.3474058,-0.2583892,0.26247495,-0.21280774,-0.37811926,-0.16919407,-0.27782196,-0.023407739,0.32307616,-0.029726956,0.20289436,-0.14805277,-0.26399904,0.046538316,-0.39320394
322,-0.040919255,0.09075178,-0.061102502,-0.24695382,0.23100516,-0.22078803,-0.22971712,-0.2718891,-0.33381864,-0.010754088,0.117334686,0.22420083,0.121451914,-0.22542809,-0.16028278,-0.65553236
209,0.046623453,-0.033638794,-0.19188774,-0.18207395,-0.38628212,-0.4192262,-0.2314157,-0.29735196,-0.29712114,0.04405863,0.13369857,0.018840136,-0.28290614,-0.23109509,-0.28758225,-0.3676822
574,0.114696644,0.25419778,-0.15098464,-0.14250398,-0.29012904,-0.36119196,-0.36824462,-0.4450182,0.1213744,0.04113349,-0.088638276,-0.12964602,-0.4761185,-0.123822376,-0.20614438,-0.07238572
92,0.023522275,0.34944063,-0.09155624,0.03339093,-0.26529187,-0.36187667,-0.4111713,-0.47027472,0.24074283,0.08608253,-0.1032958,-0.28541297,-0.2447706,0.008395528,-0.14905722,-0.19127664
178,-0.24023134,-0.027313476,-0.3042319,0.026521299,-0.3814634,-0.11811386,-0.37050432,-0.05225814,-0.6014324,0.047369305,0.24597874,-0.18018171,0.080269955,0.053230718,-0.19947228,-0.20690857
485,-0.00897483,0.37040856,0.021763762,0.05513092,-0.19097486,-0.24202941,-0.3367225,-0.48778895,0.35665873,0.12309808,-0.22410482,-0.19790111,-0.38059083,-0.007594436,-0.16203135,-0.09963152
191,-0.11164122,0.18891874,-0.023515413,-0.26157543,0.2037905,-0.22399598,-0.4780797,0.0431211,-0.31364354,0.22183709,0.05480397,0.33871022,0.30725744,-0.2773002,0.03783885,-0.3502864
131,0.09148233,0.07679716,-0.2049444,-0.013356053,-0.5564437,-0.45863938,-0.31189513,-0.23905368,-0.14308277,0.15194158,0.009366868,-0.13636775,-0.32838362,-0.18021199,-0.22581132,-0.12490744
596,-0.02366454,0.19550872,-0.31509697,0.16560252,-0.38490248,-0.4373807,-0.00827118,-0.4455877,0.01716796,0.16779004,-0.037834592,0.048037,-0.24668828,-0.25990093,-0.19862594,-0.31047425
75,-0.04604568,0.23266844,-0.013750083,0.016332686,-0.28768745,-0.5657137,-0.25968286,-0.24253727,0.112901516,0.38840276,-0.03223824,0.1173801,0.015749495,-0.2752987,-0.0642288,-0.39452523
539,0.027018832,0.35572517,-0.09201509,0.07131109,-0.27243406,-0.3512721,-0.35348615,-0.48336378,0.23785973,0.11642654,-0.15825048,-0.20701793,-0.30447248,-0.062641,-0.19087106,-0.17855237
602,-0.05382503,0.25589037,-0.020841397,0.04620019,-0.30036038,-0.5400467,-0.28235465,-0.2915662,0.10547085,0.3771031,-0.0647831,0.07835576,-0.016057407,-0.25727785,-0.09547095,-0.37844494
612,-0.12466961,-0.028994173,-0.19548462,-0.24358861,-0.24839191,-0.32657254,-0.4695075,-0.048235364,-0.46948448,0.08060488,0.22938347,0.048347592,0.1047961,-0.13721883,-0.106879175,-0.41455233
637,-0.10113836,0.29740292,-0.0879133,0.14057343,-0.23431802,-0.48937842,-0.17653123,-0.33382523,0.10536274,0.36900666,-0.09711449,0.13470152,-0.025376886,-0.27725998,-0.07815906,-0.4223332
626,-0.03376792,0.4307476,-0.098535046,0.30780837,-0.11764475,-0.25612578,-0.058881864,-0.4406903,0.4000889,0.27981114,-0.2442081,-0.001073034,-0.26283294,-0.17631036,-0.13255952,-0.12650184
486,0.078087255,0.38054833,-0.090492696,0.053661738,-0.2599763,-0.3701542,-0.37796336,-0.4231852,0.31929275,0.14639929,-0.13393566,-0.21706454,-0.25532624,-0.061146233,-0.17059326,-0.15812701
225,-0.05377213,0.2309161,-0.0058552288,0.0133797685,-0.28106838,-0.56412846,-0.2597227,-0.23556247,0.112736106,0.39536285,-0.031864684,0.12773754,0.028569972,-0.2771157,-0.056952797,-0.3951969
511,-0.24097864,0.26225147,-0.07290872,0.16018727,-0.1955986,-0.42105842,-0.23443164,-0.21800864,-0.18734907,0.43609464,-0.23493183,0.22565274,0.085098244,-0.2792954,0.05701904,-0.3228834
216,-0.2191633,0.40652317,0.16588442,-0.0020459269,-0.12101968,-0.05873945,-0.5839705,-0.3490388,0.10746841,0.19192238,0.09310199,-0.15355614,-0.35750455,0.038650285,-0.26122302,0.008177388
229,-0.109362386,0.34816608,0.056339223,-0.049094096,-0.18245243,-0.17634529,-0.5258378,-0.44253454,0.070802264,0.12048225,-0.110021085,-0.21014757,-0.47528642,0.014740278,-0.14880721,0.02129672
242,0.11798693,0.36178082,0.020287551,0.02129604,-0.20741607,-0.3141423,-0.35983354,-0.43271887,0.3738169,0.11137025,-0.19291563,-0.24708451,-0.3148398,-0.019412775,-0.18753955,-0.10399206
287,-0.2603076,0.08727103,-0.0818681,-0.12134506,-0.084864385,-0.27955082,-0.4386155,-0.32017574,-0.3484531,0.13338642,-0.09990845,0.16097713,0.24918823,-0.17557321,-0.043760013,-0.5029986
254,-0.027480073,0.31363174,-0.076194145,0.19669504,-0.3334281,-0.38490224,-0.3007832,-0.44002756,0.064133264,0.26860788,-0.20292729,-0.10793208,-0.18562345,-0.16653405,-0.21502236,-0.2746821
614,-0.05411788,0.10886032,-0.025467148,-0.23606126,0.30249202,-0.19121107,-0.20180273,-0.2620602,-0.3011788,-0.0019367135,0.10811248,0.25012654,0.17022242,-0.2200613,-0.13522948,-0.6563006
703,0.270609,0.3065854,0.15773757,-0.10549584,-0.15702496,-0.31396136,-0.33895683,-0.34267128,0.43942067,0.0875401,-0.09062282,-0.25051725,-0.32750687,-0.03633558,-0.24640037,0.014225672
630,-0.04843369,0.37369633,0.009676735,-0.07611469,-0.22560018,-0.27707148,-0.5569517,-0.39824513,0.14523987,0.1517654,-0.0033104827,-0.249419,-0.32467058,0.017576799,-0.20268182,-0.05011749
384,-0.19646813,-0.13795026,-0.07131596,0.03428531,-0.4130316,-0.14673308,-0.28054205,-0.39525005,-0.41802806,-0.03319732,-0.19467591,-0.09641419,-0.019902073,-0.05359985,-0.3006394,-0.43858814
432,-0.08989242,0.3025062,-0.07698342,0.14485522,-0.24899396,-0.48116553,-0.1941104,-0.36113876,0.101823725,0.35903805,-0.11250829,0.10402721,-0.062239554,-0.26816165,-0.10368488,-0.40322492
684,0.27559134,0.27155942,0.2250272,-0.034351632,-0.12700209,-0.19407882,-0.31068784,-0.28268623,0.46945697,0.059178926,-0.12163344,-0.29882473,-0.4171915,0.0094375955,-0.25406435,0.039795186
623,0.25854698,0.30548316,0.16012329,-0.036162402,-0.1642557,-0.2557388,-0.32436338,-0.31211695,0.47642553,0.08086718,-0.14054611,-0.25031805,-0.37888327,-0.026325999,-0.23995745,0.010824612
198,-0.059513666,-0.13792403,0.24285321,-0.49564654,-0.14771621,-0.430645,-0.18137571,-0.26355538,-0.098762795,0.13222884,0.23423241,0.24093735,0.12364071,-0.22414754,-0.2453336,-0.31190735
183,0.008741888,0.36882707,0.018864356,0.065108486,-0.20434268,-0.2532282,-0.3479502,-0.457892,0.36606437,0.12964809,-0.2529086,-0.20731294,-0.37679082,-0.006980218,-0.12816106,-0.080509685
712,-0.05206003,0.028777825,-0.30142388,-0.16071498,-0.3005984,-0.3177376,-0.28291735,-0.32577968,-0.3284406,-0.022793412,0.1721732,-0.0011589152,-0.32458732,-0.1627833,-0.23788519,-0.4192877
179,0.10618579,0.34780282,-0.10948738,-0.076958545,-0.24304089,-0.43619564,-0.3657232,-0.40692946,0.33708978,0.1330037,-0.014828957,-0.1648326,-0.24827638,-0.08707543,-0.1732797,-0.20786718
737,0.07861053,-0.06268356,-0.13736998,-0.2393756,-0.37915465,-0.47908235,-0.2874055,-0.26657763,-0.1837254,0.06208097,0.097051755,0.017055755,-0.055430844,-0.21496473,-0.25997353,-0.47179294
317,0.24343508,0.31670123,-0.024943313,0.12550047,-0.2473456,-0.3073662,-0.15144472,-0.35152864,0.4730646,0.107194185,-0.2596776,-0.089873075,-0.3560558,-0.16826466,-0.23090735,-0.052040406
346,-0.06033186,0.24578387,0.0029692636,0.0361883,-0.2841784,-0.5430802,-0.26484329,-0.27251825,0.10906217,0.395628,-0.058493905,0.112849005,-0.0017264504,-0.2731125,-0.084482305,-0.38500276
349,-0.24870627,-0.07734824,-0.09225408,0.2931282,-0.29352,-0.30861592,0.3412638,0.046052918,-0.17787486,0.33781993,0.100806154,0.38104582,-0.07179978,-0.34156817,0.075005636,-0.3304216
