,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
320,-0.39160848,-0.023493605,0.031916577,-0.108479254,0.10738868,-0.3694112,-0.069233015,-0.42866838,0.2180205,-0.00019989176,0.20539007,0.09233625,0.025381187,0.12367163,0.6072439,0.117599815
402,-0.35850802,-0.1479879,-0.18533874,-0.078233965,-0.05241535,-0.31360006,-0.13160409,-0.19229126,0.12574415,-0.2044392,-0.28358027,0.12092938,0.093776956,-0.64002717,0.2277828,0.17535712
138,-0.2640066,-0.28212506,-0.3208857,-0.18816301,0.3353547,0.055103667,0.15434246,-0.15182689,-0.37407714,-0.07050366,-0.22316454,0.12959363,0.54798734,0.03400065,0.16064854,-0.10585515
497,-0.2730275,-0.23893313,-0.30393496,-0.23116913,0.34212506,0.043780535,0.08279949,-0.14984716,-0.33294657,-0.07527557,-0.23538126,0.13738894,0.57521445,0.08811537,0.20580365,-0.04984114
524,-0.1590603,-0.2915684,-0.2272551,-0.06607024,-0.21044284,-0.16307056,0.10190834,-0.5655429,-0.2963125,0.2772433,0.029550137,0.2603806,-0.32977444,-0.12157933,0.17737478,-0.21034409
552,-0.1725261,-0.27488014,-0.23202741,-0.06288425,-0.19090022,-0.22832271,-0.025102362,-0.6001383,-0.32058942,0.23832875,-0.018407835,0.2459892,-0.28413773,-0.089528166,0.24762656,-0.13045363
58,-0.37037718,0.0767857,0.029430073,-0.0918181,0.27323622,-0.22473153,0.03543484,-0.23178408,0.25382856,-0.064630695,0.39200345,0.086461775,0.19010203,0.20585813,0.5893383,0.109095074
49,-0.08934851,-0.3850469,-0.31316796,-0.14744031,0.07949403,-0.11369112,-0.02755872,-0.48438805,-0.31831506,0.09650973,-0.1973777,0.25059235,0.27100813,-0.3596668,0.062193356,-0.22414257
494,-0.47643438,0.057031352,0.10035195,-0.06425173,0.17665266,-0.35786226,0.05244968,-0.2376528,0.26738933,-0.010999239,0.28664532,0.050686937,-0.011157888,0.11473937,0.5983222,0.09708621
258,-0.37319443,0.098473735,0.21638703,0.08266696,0.27947232,-0.3142333,-0.066878095,-0.21832106,0.33535144,-0.12304435,0.18268278,-0.021493623,0.16252087,0.18200032,0.5402183,0.23575221
128,-0.14308237,-0.3334724,-0.1462463,-0.041634563,-0.17417473,-0.3945671,-0.031023342,-0.67729867,-0.16062722,0.12118527,0.003148839,0.21278548,-0.11049693,-0.07061511,0.27384648,-0.1467093
564,-0.038749233,-0.34881034,-0.33853382,-0.15487233,0.033196416,-0.10741872,0.015467627,-0.5288995,-0.42491743,0.08484152,-0.08513645,0.2583966,0.23499414,0.036415488,0.11838908,-0.3365862
10,-0.13249806,-0.32073754,-0.21039395,-0.060577553,-0.2002927,-0.22384027,0.01996469,-0.61535925,-0.29627994,0.25030124,-0.016074972,0.25517076,-0.2708706,-0.06814629,0.20893027,-0.15773198
661,-0.32381132,-0.27480695,-0.26417965,-0.212004,0.031073213,-0.17440958,-0.06813334,-0.28276494,-0.032757096,-0.078678705,-0.3018713,0.1474134,0.3335616,-0.5806082,0.14284192,-0.003872548
575,-0.3712218,-0.2874935,-0.14975847,-0.0966384,-0.0743757,-0.118760616,0.31691712,-0.61610967,0.01570299,0.058025874,0.054587133,0.11978905,-0.09487557,0.17243488,0.43315682,0.02844308
250,-0.4692118,-0.03873071,-0.014677461,-0.25846794,0.2253679,-0.31405398,-0.12990332,-0.3197974,0.10220103,0.048958037,0.1385448,0.1338238,0.3326524,-0.08939405,0.5073814,0.1293176
358,-0.14607957,-0.34243634,-0.39354658,-0.2197091,0.19848709,-0.028464757,0.07628522,-0.2352628,-0.39157584,-0.051531892,-0.25055656,0.25191048,0.4796738,-0.10536492,0.078849845,-0.1650486
194,-0.1961368,-0.097275786,-0.14314939,-0.19933993,0.14891241,-0.035607066,-0.21599397,-0.4508851,0.13995641,-0.1839974,-0.14248882,0.18090093,0.3936387,0.097500354,0.4096888,0.42387775
523,-0.18086043,-0.32792154,-0.21521154,-0.09026129,-0.1080681,-0.38918963,-0.044513438,-0.64444566,-0.16999722,0.017937547,-0.0015934595,0.24435355,0.013895906,0.011586244,0.35214016,-0.107670814
102,-0.43480077,-0.1743769,-0.08263903,-0.1144564,0.12554795,-0.2651538,0.28540948,-0.4511635,0.080405205,0.10916462,0.31120262,0.18554051,0.0017462734,-0.06271644,0.4836432,-0.0451031
219,-0.08412864,-0.32734317,-0.38353446,-0.17713483,0.045583043,-0.09810394,0.009266082,-0.55414635,-0.38190028,0.065802395,-0.10614885,0.2854249,0.18693352,-0.027548565,0.18921839,-0.27204365
253,-0.35307035,-0.32097682,-0.23610693,-0.118366934,-0.12063479,-0.26794034,0.05445667,-0.5255415,-0.09676386,-0.1463521,0.054890588,0.31217802,-0.13799568,-0.032002743,0.4117035,-0.12742402
707,-0.38433433,-0.07904275,-0.15920654,-0.15706433,0.3142544,-0.1526556,0.22534727,-0.3290613,0.017339557,0.04921664,0.37325525,0.23030877,0.31601462,-0.0030341232,0.45832497,-0.09939943
446,-0.3483283,-0.02386265,0.02739916,-0.013771997,0.15031925,-0.3660892,-0.09035276,-0.40424806,0.25214714,-0.19262646,0.02760799,0.0761497,0.085948884,0.21525075,0.6012776,0.16266939
736,-0.18148777,-0.34695858,-0.27659798,-0.14262354,0.012539783,-0.21465036,0.0981114,-0.64543355,-0.18453832,-0.014007793,0.015125204,0.25253004,0.17301415,0.112115346,0.3432615,-0.13714494
597,-0.23984061,-0.37261435,-0.27128705,-0.18135902,0.27760172,-0.11042345,0.09400156,-0.33899498,-0.33093837,-0.019231789,-0.16964084,0.20036595,0.49931845,0.022431942,0.2273972,-0.061571967
88,-0.26061973,-0.16102038,-0.10214918,-0.12165329,0.24405798,-0.043786168,-0.11186172,-0.4261183,0.1891437,-0.09669076,-0.45322648,0.1164304,0.32599357,-0.1415292,0.34754685,0.33787373
459,-0.5298646,0.003598682,0.08504387,-0.17061561,0.29797125,-0.31609896,-0.025577275,-0.14565384,0.078608625,0.043491077,0.26480615,0.074355364,0.42027882,-0.13629323,0.42168918,0.12474011
551,-0.46500552,0.036920138,0.16036545,-0.007296027,0.3607532,-0.2760548,0.020609051,-0.14237314,0.1360385,-0.041807506,0.29542,0.008850629,0.40814,0.10158706,0.46515915,0.16945688
378,-0.19584529,-0.29039142,-0.22135948,-0.048349243,-0.22547755,-0.2114801,0.048613388,-0.56897074,-0.27697852,0.22519594,-0.025151467,0.23049086,-0.33370873,-0.17626911,0.20021382,-0.20153928
647,-0.27653155,-0.21081471,-0.12343463,0.020783959,-0.0014076083,-0.16404296,0.09877304,-0.52119565,-0.3965311,0.32190064,0.060269248,0.15873723,-0.3384012,0.1459007,0.35956734,-0.018123304
581,-0.39246893,-0.284473,-0.25185552,-0.2580864,0.30663815,0.05561394,0.2073308,-0.17964253,-0.20871828,-0.005026923,-0.21300347,0.095733106,0.56001306,-0.12571219,0.1868181,0.013525392
560,-0.2245861,-0.32800302,-0.18847619,-0.06574745,-0.13431884,-0.36522436,-0.058156602,-0.6166188,-0.1751064,0.049845677,0.023569971,0.2903999,-0.13064905,-0.1231329,0.3357699,-0.06396018
656,-0.19641294,-0.39974356,-0.18528183,-0.09692708,-0.114781305,-0.38546917,-0.08481201,-0.60685813,-0.1826635,0.034247357,-0.055832513,0.27722836,0.007929225,-0.09397598,0.30060938,-0.08306473
85,-0.062424317,-0.30868885,-0.36250335,-0.16575186,0.009687045,-0.14220001,-0.042235482,-0.57336754,-0.3833062,0.04871021,-0.059183635,0.2801221,0.17232673,0.047225527,0.20963989,-0.28972432
584,-0.32888514,-0.26995003,-0.26394948,-0.21557125,0.017002681,-0.1679124,-0.06935499,-0.25879276,-0.04523725,-0.065108195,-0.3222271,0.13746352,0.32667375,-0.59318763,0.122080885,-0.007118023
64,-0.16537325,-0.1508373,-0.11189225,-0.1283575,0.27050114,-0.0278337,-0.21876839,-0.36614153,0.12988384,-0.0778237,-0.51308936,0.1500818,0.35506108,-0.18615215,0.27079782,0.34967914
760,-0.24460648,-0.33415702,-0.23558089,-0.11931178,-0.022906546,-0.404307,-0.03118115,-0.563241,-0.18035397,-0.090066716,-0.0493815,0.26768425,0.15454154,0.0087350095,0.36918142,-0.03980301
284,-0.24593583,-0.32659882,-0.17779347,-0.1003899,-0.08336035,-0.3480505,0.0630242,-0.6583104,-0.037710525,-0.020726964,0.038828533,0.21532887,0.04343265,0.061388057,0.41265786,-0.0077532716
675,-0.20100969,-0.30466428,-0.2023898,-0.09923393,-0.123478524,-0.44611537,-0.07221313,-0.59998065,-0.096398614,-0.078631505,0.00095365336,0.24702792,0.05617099,0.04841403,0.38919374,-0.0551199
731,-0.27354562,-0.26512754,-0.1614735,-0.11333165,-0.0068812617,-0.28918532,-0.09471159,-0.60469174,-0.068220794,-0.016946908,-0.2747852,0.11809549,-0.06336256,0.14907902,0.48047656,0.07856604
38,-0.47470537,-0.20896721,-0.19264662,-0.27186927,0.25891194,0.12392532,0.3051384,-0.2827827,0.052218508,0.028044056,-0.08232436,0.06987754,0.4449679,-0.16918111,0.30072412,0.17962869
592,-0.52281255,-0.2050865,-0.13310389,-0.25135514,0.23135494,0.033688832,0.20450093,-0.17925376,0.091550596,0.01814201,-0.18993248,0.003960695,0.43219277,-0.388896,0.24576646,0.1785089
431,-0.16314268,-0.054541323,0.07011339,0.022521667,0.20177877,-0.29911852,-0.3833232,-0.3535695,0.072065115,-0.1730138,-0.39714253,-0.04444288,0.03249599,0.31996065,0.48672223,0.16642752
344,-0.21576035,-0.34282026,-0.23979495,-0.14940976,-0.0029521228,-0.24093369,0.016277274,-0.65243214,-0.16595204,-0.0079152975,-0.11000341,0.19922593,0.13942379,0.14826846,0.38129157,-0.076850966
566,-0.18143332,-0.17271277,-0.29592887,-0.08881206,-0.18866794,-0.24409536,-0.116898246,-0.58319885,-0.2763651,0.12738015,0.023415549,0.28422916,-0.29309598,-0.025044458,0.36292896,-0.025274115
580,-0.354157,-0.30656773,-0.1491623,-0.08122983,-0.022624487,-0.23100194,0.21659327,-0.63679874,-0.033077467,0.033772644,0.05205967,0.1316793,-0.028410625,0.117918335,0.4562993,-0.015393825
638,-0.14126135,-0.3098573,-0.14740606,-0.04960555,-0.14894031,-0.38236502,-0.05598822,-0.68837494,-0.14711508,0.12112469,0.03016234,0.21083546,-0.11778248,-0.056585483,0.30936632,-0.14144222
227,-0.33310303,-0.19921269,0.082216606,0.045163423,0.15152231,-0.2785521,0.015113343,-0.55373096,-0.12813458,0.17828573,0.043424133,0.04650819,-0.04128455,0.27338374,0.49453208,0.24475017
340,-0.209916,-0.29560035,-0.12810493,-0.040946696,-0.10562946,-0.40467712,0.0046105166,-0.66779894,-0.06921458,0.04863423,0.06473206,0.19844621,-0.11416808,0.010037793,0.40238732,-0.061585326
45,-0.15243584,-0.3370993,-0.16915749,-0.08931561,-0.17035423,-0.40460864,-0.063866004,-0.66304773,-0.1453116,0.048769888,0.00905169,0.22596191,0.014012127,0.06010847,0.32142973,-0.091295704
155,-0.33685985,0.114757456,0.18724476,0.14772737,0.25608635,-0.36667672,-0.36602193,-0.15436044,0.091144465,-0.094343126,-0.071427494,-0.0044613117,-0.17555265,0.21185963,0.5742236,0.17571369
726,-0.09940444,-0.27851212,-0.2989364,-0.06972081,-0.09765032,-0.26574177,0.00284571,-0.59259164,-0.394163,0.14771555,-0.0042921766,0.2834544,-0.09596204,0.02245533,0.23604624,-0.2530191
313,-0.40479276,-0.2020762,-0.35566035,-0.25601265,-0.25265574,-0.10594408,0.09215864,-0.3024223,0.107007146,-0.21896844,-0.07762783,0.35851654,-0.0701827,-0.35048065,0.28455102,0.15990697
264,-0.28280112,-0.32307783,-0.1910565,-0.120754525,-0.056553636,-0.38532043,0.03165456,-0.59127253,-0.034588393,-0.10485127,-0.052854422,0.21869409,0.09600344,0.06651335,0.4294744,0.037212674
463,-0.13850154,-0.32902825,-0.11002404,-0.0344046,-0.18543078,-0.40528813,-0.017719375,-0.6847173,-0.1474438,0.10109514,0.049919095,0.18619584,-0.0893783,0.052034397,0.28934973,-0.16713457
425,-0.18054116,-0.33131072,-0.29639944,-0.137789,0.11257808,0.091324754,0.3911265,-0.51588994,0.001346672,0.16226934,-0.032948595,0.30346367,0.16319403,-0.37711027,0.13823238,0.056584112
635,-0.17082964,-0.27004746,-0.21326448,-0.0276274,-0.197261,-0.18807651,0.037724204,-0.4967762,-0.39371076,0.2357511,0.015620776,0.23659453,-0.39360902,0.023461727,0.21576837,-0.24558078
620,-0.3398126,-0.21102859,-0.21341686,-0.20771228,0.43970042,0.11043581,0.13734032,-0.23309615,-0.2646281,0.04107036,-0.15620185,0.064645566,0.5157263,0.115967356,0.30469096,0.0047899056
186,-0.23398279,-0.29747763,-0.25474223,-0.09087901,-0.14484325,-0.24987538,0.08463452,-0.6474713,-0.082740754,0.08848726,0.012937314,0.27310216,-0.15719058,-0.23633155,0.31768718,-0.05378
230,-0.12463016,-0.3424087,-0.33166414,-0.16870412,-0.014502098,-0.19759645,-0.0046250513,-0.6219377,-0.27429956,0.062364493,-0.041425627,0.28780198,0.1456635,-0.08952578,0.24336655,-0.22481808
381,-0.20012839,-0.11386841,0.044981845,0.018500572,0.1719503,-0.35126385,-0.31352746,-0.43581635,0.057473246,-0.15796359,-0.3081937,0.0016410673,0.007194681,0.2939895,0.52377397,0.13916105
392,-0.35515064,-0.22210014,-0.26274857,-0.12616119,-0.1818067,-0.12788463,-0.14101675,-0.44440866,-0.27119777,-0.12566778,0.036898486,0.3403505,-0.29912072,0.07663064,0.40259337,-0.093944736
403,-0.10998829,-0.3829491,-0.3164617,-0.14426287,0.07065377,-0.12622759,-0.014578085,-0.48781916,-0.314264,0.09647538,-0.19352803,0.24977736,0.24777763,-0.37166348,0.076262586,-0.21893547
167,-0.17566276,-0.28599763,-0.33920294,-0.2080828,0.042606942,-0.15770316,0.031292737,-0.6046667,-0.25822857,0.032352816,-0.012527037,0.2721787,0.16340506,0.09904769,0.344887,-0.19564891
26,-0.2959362,-0.18123126,-0.07868108,-0.01892649,0.091379404,-0.28948563,-0.0781776,-0.590545,-0.19738178,0.12990175,0.036001433,0.16135009,-0.072098576,0.18457791,0.51284295,0.20144889
360,-0.5359462,-0.045829646,0.09384745,-0.184616,0.4086516,-0.17287914,0.06853194,-0.09499412,0.046699557,0.12456394,0.17697164,0.009952995,0.4664301,-0.15911588,0.3754167,0.15569034
54,-0.24979053,-0.33512563,-0.33035466,-0.20975506,0.2935396,0.012394463,0.17210384,-0.21373962,-0.36152968,-0.036202747,-0.23132825,0.15907899,0.5050076,0.014633084,0.16293676,-0.13383617
212,-0.28685257,-0.29247788,-0.29462472,-0.23312724,0.008636532,-0.18508862,-0.11325713,-0.33057824,-0.08109228,-0.05518606,-0.3002751,0.1893731,0.33277553,-0.5120988,0.15969123,0.02107308
190,-0.49930385,-0.3321965,-0.1112364,-0.09473479,-0.23608953,-0.04125769,0.053252116,-0.21060781,-0.14854379,-0.30359456,0.08480425,0.2923716,-0.3610373,0.12529078,0.3078364,-0.25815564
237,-0.1290937,-0.36382765,-0.31652376,-0.1437739,0.021255607,-0.19238351,0.039921463,-0.61968845,-0.27777427,0.028578067,-0.045340482,0.27138904,0.1858403,-0.057014886,0.23660901,-0.24409246
37,-0.24512279,-0.08287745,-0.0064455112,-0.07131514,0.25050658,-0.032087523,-0.13317074,-0.29324597,0.31554386,-0.08539738,-0.45454845,0.07378071,0.25847945,-0.23788793,0.30775204,0.47262657
96,-0.1758045,-0.31404752,-0.27872843,-0.14481628,-0.027039036,-0.301279,0.026223373,-0.6238224,-0.20642124,0.015098575,0.047143184,0.2806654,0.079249956,0.052896995,0.35801336,-0.17140016
40,-0.1460026,-0.35929608,-0.14207926,-0.060313907,-0.07641674,-0.38758504,-0.03691027,-0.683616,-0.15488689,0.05971223,0.03500176,0.21062818,0.036066446,0.037053455,0.32934588,-0.12931812
616,-0.16008636,-0.30098304,-0.35423294,-0.183872,-0.029836925,-0.26433346,-0.101888046,-0.5338512,-0.19708656,-0.021306552,-0.113567345,0.30103236,0.1707571,-0.30552533,0.23695004,-0.19205922
132,-0.31333295,-0.3284032,-0.17455338,-0.13396764,-0.10460052,-0.44317842,0.040432293,-0.5249692,0.026853472,-0.1252376,-0.042609483,0.2227837,0.14028732,-0.00022286699,0.40818247,0.08267131
11,-0.35370156,-0.34729227,-0.16178268,-0.11907932,-0.05185713,-0.2870054,0.010701285,-0.58213794,-0.05418571,-0.12394746,-0.060282566,0.2064618,0.0032345774,0.1108196,0.4614766,-0.0076047624
50,-0.19900452,-0.32464194,-0.21677436,-0.057163868,-0.11806617,-0.36916655,0.02209238,-0.6230498,-0.16854757,0.12615351,-0.01387668,0.2614684,-0.13512225,-0.17778613,0.3150923,-0.061748587
145,-0.19643573,-0.18271632,-0.27964705,-0.065315634,-0.18894482,-0.17679428,-0.032430712,-0.5147379,-0.38598204,0.21607204,0.017759258,0.27155116,-0.3834025,0.011365015,0.29444197,-0.095123865
72,-0.1959364,-0.36785898,-0.30781132,-0.13704745,0.23744538,0.046177883,0.2144869,-0.50122213,-0.36669725,0.13756233,-0.0862448,0.16866238,0.28306773,-0.0033944605,0.21262868,-0.20589471
34,-0.15005298,-0.34100983,-0.27083468,-0.15107869,-0.07366643,-0.32023954,-0.08253981,-0.63636076,-0.15828829,0.012941535,-0.033021007,0.30060422,0.10850525,-0.040495772,0.33938572,0.000525124
405,-0.15000506,-0.33415303,-0.3083017,-0.14208904,0.016625637,-0.21976429,0.026177425,-0.6447755,-0.23379496,-0.0005403532,-0.035808828,0.27605513,0.12429068,0.053896565,0.33237603,-0.15694441
631,-0.40406674,-0.32283643,-0.12338687,-0.08826949,-0.083817996,-0.222581,0.13388887,-0.56181896,0.021684842,-0.13015312,0.049124897,0.19938624,-0.13282977,0.12092726,0.47666252,-0.017432094
632,-0.07227635,-0.32162684,-0.3824063,-0.16907777,0.013096192,-0.12561764,-0.0100994455,-0.54657245,-0.39574364,0.044563062,-0.08183459,0.2897455,0.18881774,-0.005219008,0.17837775,-0.29149526
290,-0.11575596,-0.2874099,-0.37609938,-0.16123062,-0.10113372,-0.19013911,-0.028147843,-0.63993657,-0.25794113,0.046117503,-0.036319554,0.3196206,0.03278125,-0.09563598,0.26315346,-0.16807912
28,-0.18211424,-0.3574075,-0.30959803,-0.16780196,-0.036715645,-0.34736317,-0.019535592,-0.5186897,-0.25019267,-0.10084673,-0.08907822,0.30388138,0.23993751,0.018486362,0.27977332,-0.12010728
322,-0.12118957,-0.21475807,-0.22585239,-0.14193311,0.44499698,0.14269747,-0.08838822,-0.27023774,-0.34907627,0.006253553,-0.40998194,0.08188481,0.46800753,0.123637706,0.19230384,-0.028811507
209,-0.3739611,-0.2833028,-0.22325085,-0.2011751,0.1526091,-0.06970193,0.030219622,-0.20364769,-0.037355483,-0.034041956,-0.32280043,0.07419678,0.4048048,-0.56992435,0.12920816,0.037573878
574,-0.16892676,-0.30431983,-0.23489435,-0.067467034,-0.20321609,-0.22061278,0.04766081,-0.63017416,-0.22693686,0.1992998,0.0071289283,0.26107442,-0.25252935,-0.17027447,0.22550204,-0.16346595
92,-0.13380916,-0.33439243,-0.11906233,-0.022842811,-0.14417411,-0.39051044,-0.012558419,-0.688881,-0.17274953,0.1268561,0.028320013,0.18797459,-0.09953586,0.022265084,0.29120326,-0.1740866
178,-0.19409417,-0.21943034,-0.28093454,-0.16116185,-0.18691604,-0.22202706,0.036165476,-0.4681695,-0.26866648,0.2517742,0.07016593,0.31664833,-0.35043204,-0.20807323,0.23671952,-0.20411178
485,-0.1346456,-0.3152099,-0.20464794,-0.061266974,-0.2026822,-0.29460508,0.010900283,-0.6808732,-0.16767047,0.18741229,0.0021815524,0.24604495,-0.15924136,-0.16351724,0.23580238,-0.11756394
191,-0.45213416,-0.07881283,0.17514138,-0.025363665,0.39544716,-0.17522587,0.027595088,-0.20103113,0.07355527,-0.005015172,0.11295441,-0.040274676,0.45457104,0.09614219,0.42000678,0.34305626
131,-0.15715367,-0.330602,-0.26142523,-0.1415804,-0.08673237,-0.2870778,-0.01645619,-0.6808298,-0.076400876,0.009339678,-0.021785792,0.2976269,0.068128526,-0.072082266,0.34500322,0.0059358026
596,-0.20828892,-0.33075765,-0.2042194,-0.14308245,0.0099016065,-0.22112718,0.052395746,-0.6872105,-0.02483934,-0.031531565,-0.080446154,0.21370554,0.12528095,0.12792712,0.4169007,0.037660845
75,-0.22508498,-0.36176625,-0.28130528,-0.15182458,-0.008858615,-0.1720498,0.13702233,-0.66986966,-0.14810374,0.020376032,-0.032815956,0.22732276,0.15273432,-0.015878918,0.3160169,-0.14335072
539,-0.2561603,-0.28899086,-0.12871252,-0.02482639,-0.09735711,-0.37318346,0.08865528,-0.6281175,-0.07732444,0.026170008,0.10458778,0.19830433,-0.15833092,0.09480272,0.43346462,-0.06059929
602,-0.08624083,-0.32865745,-0.36748487,-0.16441102,-0.007696719,-0.16007417,0.008985634,-0.59389144,-0.33558503,0.035389867,-0.043991167,0.30663043,0.16534348,-0.0016695862,0.21962206,-0.2420692
612,-0.3056634,-0.32644588,-0.26042175,-0.24122398,0.298621,-0.047672283,0.055146724,-0.4283894,-0.20482102,0.1383078,-0.2276721,0.15407088,0.34182796,-0.21999191,0.2960716,-0.08021434
637,-0.14964606,-0.34591523,-0.25422582,-0.15244631,0.0066704815,-0.25546855,-0.06308439,-0.6249037,-0.24319309,-0.0055337194,-0.14007731,0.2218857,0.16987148,0.16142642,0.33455753,-0.12414996
626,-0.23804024,-0.30069068,-0.1803251,-0.03463763,-0.13780726,-0.4044965,-0.023011982,-0.6033477,-0.1064039,0.09487956,-0.046789214,0.21155784,-0.16132824,-0.2613898,0.32590693,-0.06482423
486,-0.20733784,-0.15047267,-0.48119697,-0.28138304,-0.2989607,-0.12071276,0.0309283,-0.40824708,-0.027810624,-0.045839462,-0.09962962,0.404737,-0.05704926,-0.246499,0.2545422,0.21598576
225,-0.11603614,-0.36237657,-0.3321934,-0.15395641,-0.0008589818,-0.17882562,0.047456183,-0.6229163,-0.2684463,0.04009266,-0.04389098,0.29350808,0.17727323,-0.087516405,0.21821347,-0.2246364
511,-0.13447922,-0.3241861,-0.32355326,-0.17887151,0.12718153,-0.112420656,-0.15567076,-0.5066612,-0.24005271,-0.014728493,-0.38707435,0.21120808,0.2711756,-0.21933249,0.20887198,-0.11329802
216,-0.1487127,-0.1567948,-0.266675,-0.0773232,-0.17477214,-0.28586915,-0.14554997,-0.6158788,-0.2494148,0.12007928,0.049594328,0.2649463,-0.23147973,0.07006877,0.3945404,0.0031460866
229,-0.16303858,-0.35537037,-0.14898382,-0.04821954,-0.15668373,-0.4387108,-0.03990991,-0.6386369,-0.14660706,0.09769137,-0.018147312,0.23120971,-0.07038309,-0.13864389,0.27385658,-0.11020143
242,-0.17654678,-0.31924266,-0.21992837,-0.058037538,-0.1899,-0.20820744,0.047452144,-0.5909476,-0.28733742,0.24919096,-0.066753745,0.22732231,-0.28102002,-0.18465889,0.18654703,-0.1887696
287,-0.22866598,-0.1566731,-0.14890957,-0.18005425,0.20941126,-0.099436015,-0.2949109,-0.41826868,0.06129995,-0.08756189,-0.46323657,0.124990396,0.31393656,-0.18025133,0.34149992,0.2522019
254,-0.14979629,-0.32848254,-0.21770221,-0.08007029,-0.04523845,-0.32229453,-0.0018805102,-0.691127,-0.15064971,0.017883185,0.04856428,0.25241777,0.033700425,-0.006671638,0.3480631,-0.1444229
614,-0.105565414,-0.22456712,-0.28747582,-0.16562706,0.31265882,0.006660012,-0.18738835,-0.39000323,-0.34813234,-0.0548103,-0.38199884,0.16432092,0.40651459,0.11697835,0.24687973,-0.07950931
703,-0.14753027,-0.33886856,-0.13831782,-0.04261545,-0.14875677,-0.34781158,0.005707385,-0.6977424,-0.17271115,0.1662824,0.017773716,0.19822393,-0.11951336,-0.0032041068,0.2945688,-0.119684376
630,-0.1243481,-0.32504034,-0.19258104,-0.04373031,-0.16885124,-0.27532762,0.005226385,-0.6112487,-0.33002958,0.20880102,0.024708182,0.24402618,-0.22279252,0.024581129,0.23211363,-0.21242413
384,-0.22799243,-0.30843943,-0.2838626,-0.1470099,-0.077308476,-0.24523391,0.09958796,-0.650769,-0.1294414,-0.015004562,0.016372256,0.2578585,0.0656164,0.10047594,0.38643944,-0.06070267
432,-0.1236216,-0.32628474,-0.31468835,-0.16727336,0.036643393,-0.18469839,-0.05887294,-0.62307453,-0.26473722,-0.020442944,-0.1382355,0.24759486,0.19777802,0.095601596,0.30695176,-0.17524676
684,-0.15464547,-0.2979015,-0.2391435,-0.054239225,-0.19500153,-0.15669902,0.054042887,-0.5102398,-0.39368552,0.26581565,-0.04090347,0.25247133,-0.3526863,-0.061038513,0.16626906,-0.23354357
623,-0.15038644,-0.33070213,-0.123544455,-0.025360143,-0.15895614,-0.40384623,0.021777637,-0.6782051,-0.13348642,0.12432284,0.06201732,0.21401948,-0.11615582,-0.0004107836,0.30824322,-0.109027326
198,-0.21814695,-0.348632,-0.3549552,-0.19992633,0.2556944,-0.0002954552,0.15391792,-0.2454572,-0.36986262,-0.04909044,-0.23586155,0.18802063,0.49237958,-0.034650084,0.13580777,-0.15268132
183,-0.16884835,-0.2936888,-0.24529007,-0.058733594,-0.18822251,-0.20657915,0.06182999,-0.61005837,-0.26386598,0.20415886,0.0062783062,0.25897214,-0.2804782,-0.15991414,0.22020517,-0.19073687
712,-0.32508415,-0.36513782,-0.23031868,-0.15598896,0.26135355,-1.7926814e-05,0.2947887,-0.52157307,-0.18399559,0.11869924,-0.05934558,0.12553208,0.27449462,-0.03231522,0.32146594,-0.09703042
179,-0.12826124,-0.33031055,-0.13075535,-0.024563933,-0.14953354,-0.40098664,0.0037933055,-0.68390507,-0.15596004,0.10534289,0.062088996,0.21348928,-0.085089125,0.02043185,0.29481947,-0.1625517
737,-0.19655417,-0.36042827,-0.30864233,-0.14800377,0.29502362,0.08863645,0.23097238,-0.4594863,-0.35458225,0.13519186,-0.110711865,0.16422763,0.3088041,-0.016510421,0.20940223,-0.17946143
317,-0.49594265,-0.29021057,-0.06368991,-0.0491583,-0.13472018,-0.217367,0.100819774,-0.33059078,-0.0060156486,-0.2662298,0.13288692,0.22273657,-0.29423177,0.16394556,0.4705169,-0.073968425
346,-0.07782595,-0.32131153,-0.37849563,-0.16841947,-0.0059285993,-0.1305313,-0.008864044,-0.5645982,-0.38389507,0.051206954,-0.08727234,0.28697023,0.16528265,-0.007495559,0.18376066,-0.2864371
349,-0.43131766,-0.03915447,0.049092222,-0.0988131,0.26342335,-0.32768923,-0.085446924,-0.34632355,0.06273606,-0.028071202,0.19636318,0.08196622,0.32330528,0.16063091,0.5460746,0.13310823
292,-0.117062345,-0.2074069,-0.38719672,-0.26730138,-0.024583764,-0.22969308,-0.10778037,-0.50213337,-0.29804584,0.02559554,0.068835564,0.35392448,0.121164806,0.02862982,0.31191462,-0.2692787
458,-0.19603239,-0.3289647,-0.17660962,-0.09062113,-0.14499557,-0.40395918,-0.051960908,-0.65949255,-0.09455775,0.028739458,0.0027716416,0.22810861,-0.0028383667,-0.026730014,0.35745266,-0.04254265
655,-0.16860934,-0.08818383,0.029739853,0.0057390537,0.20966887,-0.30381244,-0.35632947,-0.41222784,0.06451108,-0.17825326,-0.37311134,-0.0033984312,0.06018691,0.28162158,0.50132424,0.14245313
401,-0.50350136,-0.33014855,-0.12595093,-0.095070064,-0.22890003,-0.042507377,0.066734955,-0.20891993,-0.16257876,-0.28117606,0.075475395,0.29812416,-0.38173747,0.0946401,0.308668,-0.24548018
