,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
53,0.23056132,0.49885952,0.09893215,-0.1593886,-0.40119046,0.10784277,0.27873388,-0.26487997,0.28761446,-0.21110769,0.20334078,-0.084238194,-0.22539003,0.20011951,-0.16672169,0.2190293
694,0.24314325,0.46529835,0.07064668,-0.17076038,-0.40505654,0.12288163,0.28941137,-0.27137697,0.29478028,-0.18395136,0.21622936,-0.096691154,-0.23756485,0.17939831,-0.18492244,0.2323762
512,0.24339584,0.4592043,0.0577007,-0.18014605,-0.40111583,0.12818293,0.2930801,-0.2738463,0.30006427,-0.165918,0.22960316,-0.118953414,-0.23383494,0.16916333,-0.18321186,0.23366411
170,0.23097628,0.48848328,0.07773501,-0.17130765,-0.40837687,0.11672441,0.27963373,-0.2566539,0.30032498,-0.2005328,0.21019614,-0.10934936,-0.21610501,0.2038888,-0.16363892,0.21583468
608,0.23104018,0.47370517,0.06884916,-0.1732048,-0.41523942,0.12616111,0.28193894,-0.25721103,0.29891074,-0.19966756,0.21040082,-0.109575436,-0.2208678,0.20207787,-0.1691472,0.22310866
163,0.22836111,0.4908539,0.078161865,-0.17594835,-0.4146757,0.115454495,0.2761333,-0.2472322,0.29945454,-0.20666994,0.20535183,-0.11024126,-0.21396102,0.20860927,-0.16282834,0.21135105
735,0.2327355,0.4934247,0.093183264,-0.1626079,-0.40252382,0.11111496,0.28120404,-0.26659942,0.28944123,-0.20405532,0.207452,-0.08916904,-0.22614275,0.19465339,-0.16909367,0.22066614
733,0.22597834,0.50671196,0.10455995,-0.15874836,-0.40298477,0.10515111,0.27313247,-0.2586353,0.2881571,-0.21853578,0.20021003,-0.084078275,-0.22238636,0.20807622,-0.1594641,0.2120617
730,0.23006208,0.4989595,0.092776686,-0.16506377,-0.40376157,0.10916507,0.27697173,-0.25946164,0.2914428,-0.2082197,0.2063998,-0.09484711,-0.22040096,0.20336728,-0.1647624,0.21519865
686,0.23126537,0.4960425,0.095955744,-0.1615041,-0.4025684,0.11057656,0.27889356,-0.26348495,0.28861195,-0.21069013,0.20282847,-0.086210586,-0.22512521,0.20183247,-0.16762547,0.21885563
359,0.23188311,0.4813962,0.08779552,-0.16098723,-0.40974152,0.11767945,0.28421524,-0.26584816,0.29041332,-0.21046782,0.19987482,-0.08474859,-0.22740981,0.19787326,-0.17179766,0.22698116
567,0.22921479,0.50104225,0.10411427,-0.15574859,-0.40127778,0.1070406,0.2782998,-0.26528674,0.2856607,-0.21636008,0.19878839,-0.07815086,-0.22457692,0.20351188,-0.16527677,0.21864147
125,0.23304327,0.49419484,0.09123687,-0.16525939,-0.40200758,0.11129573,0.2801456,-0.2646296,0.29030377,-0.2007976,0.21046895,-0.09394624,-0.2247484,0.1967537,-0.1691275,0.21857077
400,0.2296526,0.49975774,0.10119528,-0.1575863,-0.40273482,0.10682619,0.27910292,-0.26496616,0.28701252,-0.21253103,0.20178704,-0.08215866,-0.2237902,0.2006738,-0.16567665,0.21886268
137,0.23291469,0.48476446,0.075157434,-0.1720384,-0.40679696,0.118251465,0.28112638,-0.25730824,0.30117717,-0.2007506,0.208498,-0.10821568,-0.2188829,0.20331775,-0.16641122,0.2183356
59,0.22935112,0.49931458,0.1014702,-0.15703838,-0.40268454,0.106993824,0.2792829,-0.2656822,0.2865125,-0.21384947,0.20110834,-0.08063077,-0.22426024,0.20028171,-0.16573127,0.21976805
142,0.23966828,0.46616766,0.07434423,-0.16684961,-0.40668926,0.12612101,0.28759977,-0.27044517,0.2916383,-0.19614395,0.2086711,-0.09103368,-0.23640874,0.18814221,-0.1832259,0.23347305
241,0.24694738,0.4634866,0.067303,-0.1700649,-0.40192023,0.1214521,0.2905986,-0.26745299,0.30164963,-0.18665448,0.20877182,-0.09352869,-0.23956059,0.18840988,-0.1885455,0.22775766
276,0.23208368,0.48971897,0.088001505,-0.16471586,-0.40607452,0.113764875,0.28283772,-0.26381952,0.29258087,-0.20530696,0.20477994,-0.09409964,-0.22097416,0.19838223,-0.16820069,0.22131301
467,0.23196985,0.49804288,0.09898582,-0.15964523,-0.40094763,0.10802191,0.27991444,-0.26627448,0.28811994,-0.20879892,0.20360793,-0.08434203,-0.22544137,0.19799545,-0.16726844,0.21907052
510,0.23616934,0.48108786,0.08406269,-0.16581178,-0.40378648,0.11812628,0.2850146,-0.26880798,0.28976095,-0.19724736,0.21035232,-0.09176633,-0.22975625,0.19207804,-0.17647946,0.22664078
449,0.23225383,0.49197996,0.09797926,-0.15736851,-0.40203336,0.11211424,0.28098682,-0.26932037,0.28829736,-0.21051958,0.2022477,-0.08097046,-0.22759748,0.19695683,-0.16900794,0.22340813
16,0.24054003,0.46602735,0.075186566,-0.16682956,-0.40568158,0.12487198,0.29100648,-0.2720752,0.29216075,-0.19450937,0.20682424,-0.089762904,-0.23448536,0.18707424,-0.18396151,0.23397914
391,0.23500781,0.4852637,0.09226559,-0.16069055,-0.40241277,0.11221367,0.285812,-0.2723373,0.28881666,-0.19896668,0.20877361,-0.084425345,-0.23281287,0.18601404,-0.17382483,0.2276774
650,0.2358959,0.48687652,0.08748943,-0.16535512,-0.4007525,0.11372584,0.28326827,-0.2664505,0.29167113,-0.20064959,0.20717175,-0.0911565,-0.22840768,0.19657457,-0.17431179,0.22310683
333,0.23201431,0.49771002,0.09759685,-0.16024847,-0.40110174,0.10950197,0.27788186,-0.26473048,0.29010546,-0.20891632,0.20450127,-0.086644225,-0.22404905,0.20137317,-0.16658328,0.21781006
728,0.22935456,0.5032651,0.10411118,-0.15689994,-0.40059936,0.10566104,0.27735606,-0.26425537,0.286513,-0.21482974,0.20034218,-0.08091056,-0.22344711,0.20349781,-0.16430898,0.2167953
166,0.23438959,0.48633975,0.084870294,-0.16754255,-0.40447882,0.11739634,0.2798291,-0.26174328,0.2928737,-0.20539759,0.20490655,-0.09532298,-0.22553453,0.20282258,-0.17069298,0.22110525
571,0.22971556,0.50123835,0.10156411,-0.15813322,-0.4015671,0.106777936,0.27767506,-0.26487827,0.28692418,-0.21143232,0.203725,-0.08324362,-0.22415206,0.20140313,-0.1651671,0.21725075
101,0.23198079,0.48748332,0.08851042,-0.16453572,-0.40607154,0.1141474,0.2830594,-0.2649021,0.29204553,-0.20777547,0.20272778,-0.09034433,-0.22437198,0.19765393,-0.16890004,0.22307037
554,0.23353994,0.49162763,0.09430113,-0.16126668,-0.40274805,0.11108336,0.28202713,-0.26641965,0.2889576,-0.20794266,0.20252794,-0.08451717,-0.22698061,0.19708091,-0.17061947,0.222324
294,0.2286231,0.50364685,0.10349177,-0.15732343,-0.4022834,0.104747094,0.27612868,-0.2621291,0.28708306,-0.21650402,0.19987154,-0.080903836,-0.22244935,0.20579073,-0.16357128,0.2155776
81,0.233469,0.49452642,0.096458375,-0.16086285,-0.40012407,0.11057084,0.28070292,-0.26658615,0.2894294,-0.20814054,0.20272206,-0.08526058,-0.22611205,0.19953585,-0.16923416,0.22029169
695,0.23336563,0.4952364,0.09410024,-0.16331092,-0.40064526,0.110378645,0.27982363,-0.26490247,0.29054803,-0.20520815,0.20600818,-0.08994932,-0.2251329,0.19896592,-0.16864437,0.21865378
501,0.23976436,0.47782913,0.073843494,-0.17465705,-0.4046783,0.12146277,0.28567877,-0.26359558,0.2982391,-0.18972309,0.21154667,-0.10714007,-0.22520502,0.19103928,-0.17515849,0.2226108
103,0.23055981,0.4958337,0.09681069,-0.1598536,-0.40276608,0.11023836,0.2795511,-0.265606,0.28773585,-0.21033482,0.2039701,-0.08489017,-0.2256467,0.19924249,-0.16742745,0.22024624
357,0.23124897,0.48618916,0.07312709,-0.17225173,-0.4061433,0.119998395,0.2807631,-0.25498316,0.3054931,-0.20208535,0.20665947,-0.114157654,-0.21506701,0.20736858,-0.16104546,0.2164109
236,0.23104739,0.49833667,0.099151544,-0.159302,-0.40288302,0.106815405,0.28017798,-0.2650543,0.28812304,-0.20998254,0.20265262,-0.08353905,-0.223003,0.19985929,-0.16707474,0.21874478
488,0.23107421,0.49886477,0.100903146,-0.15773201,-0.40134418,0.10734999,0.27943248,-0.26659453,0.2870454,-0.21093749,0.20265552,-0.081585415,-0.22580014,0.19850473,-0.16684869,0.219267
248,0.22942904,0.50360376,0.10071043,-0.1605524,-0.4015516,0.10663407,0.27557573,-0.26105928,0.2880011,-0.21314424,0.20247763,-0.08653448,-0.22121795,0.2064664,-0.16360146,0.21430314
535,0.23001549,0.49772188,0.093644194,-0.16387524,-0.40655127,0.108481824,0.2774394,-0.25921324,0.29153094,-0.21039101,0.20385574,-0.09094029,-0.2200007,0.20374651,-0.16513662,0.21508133
67,0.23037368,0.50067294,0.09993068,-0.15991798,-0.40219828,0.10739809,0.27727786,-0.26315117,0.28789115,-0.21181276,0.2025622,-0.084992826,-0.22247562,0.20373233,-0.16522615,0.21670726
205,0.22839704,0.50440955,0.10417399,-0.15735458,-0.40278256,0.10437658,0.27688572,-0.2629196,0.28721055,-0.21446626,0.20109831,-0.08189501,-0.22105211,0.20426281,-0.16280559,0.21481718
503,0.24169722,0.4631095,0.07391176,-0.165906,-0.40461805,0.12697724,0.28845984,-0.27162707,0.29173744,-0.19593893,0.2069413,-0.08847836,-0.23929477,0.18928704,-0.18585962,0.23559229
590,0.23059441,0.5031401,0.10227656,-0.15889926,-0.39945874,0.10575451,0.27755615,-0.2640652,0.28722018,-0.21103123,0.2029653,-0.0836919,-0.22393247,0.20284408,-0.165479,0.21574047
343,0.22993557,0.50122094,0.10278208,-0.156792,-0.40091395,0.10654363,0.2787146,-0.26578197,0.28647944,-0.21301448,0.20147155,-0.08075085,-0.22473669,0.20057994,-0.16565529,0.21821104
653,0.23286092,0.49414393,0.099385716,-0.15779614,-0.40247062,0.109127134,0.28182834,-0.26668164,0.28841716,-0.21126866,0.19855912,-0.0804316,-0.22559325,0.2003211,-0.16876133,0.22173774
528,0.2342859,0.4554063,0.052786455,-0.1783546,-0.4174894,0.13586289,0.28727323,-0.26104486,0.30344486,-0.1852197,0.21848798,-0.12119526,-0.22470042,0.19153032,-0.17408472,0.2310885
644,0.23829763,0.46843755,0.0788025,-0.16404752,-0.40747827,0.12390954,0.29061303,-0.27248865,0.2899557,-0.1984298,0.20518255,-0.08613618,-0.23221582,0.18849115,-0.18234906,0.23428327
434,0.24030672,0.47362357,0.0793568,-0.16750048,-0.40063006,0.120558046,0.28808746,-0.2762777,0.29315165,-0.18607645,0.21775317,-0.09593724,-0.23474702,0.1773762,-0.1790497,0.2310998
745,0.23027502,0.4912334,0.09690063,-0.15704153,-0.4048722,0.11126742,0.28207454,-0.2680293,0.28669965,-0.21232232,0.20120922,-0.08013889,-0.22713989,0.19737262,-0.16903579,0.22493842
492,0.23702873,0.47654966,0.07415457,-0.17053272,-0.4040294,0.121669725,0.28620127,-0.26774952,0.29644877,-0.19008644,0.21512188,-0.10448888,-0.22897284,0.18698195,-0.17436436,0.22691263
199,0.23267575,0.4944304,0.094900906,-0.16176215,-0.40204406,0.1099393,0.28111312,-0.26642334,0.28859714,-0.2049926,0.2065246,-0.086815275,-0.22617128,0.19623412,-0.16951972,0.22044837
475,0.23639455,0.48189685,0.07877943,-0.17135778,-0.40432453,0.11603592,0.28436515,-0.2645281,0.2961119,-0.19411755,0.21212758,-0.10185417,-0.22614278,0.19201668,-0.17274086,0.22350696
133,0.2322652,0.49452317,0.09073492,-0.16560082,-0.4036793,0.11210295,0.27880314,-0.26261723,0.29122615,-0.2042665,0.20801142,-0.09435769,-0.22362018,0.19908419,-0.1675289,0.21726522
42,0.23296131,0.49081042,0.09421855,-0.15921788,-0.40206045,0.1123554,0.28172886,-0.2681803,0.28945547,-0.20787603,0.20361933,-0.08492037,-0.22753088,0.19743668,-0.16937101,0.22345322
100,0.22968051,0.49777454,0.09513274,-0.16243324,-0.40659952,0.10883883,0.27741867,-0.25929505,0.29092035,-0.21291208,0.20147908,-0.08873225,-0.21965934,0.20572338,-0.16490799,0.21556427
671,0.23746914,0.4742163,0.07930731,-0.16623284,-0.4052338,0.11991675,0.2864796,-0.2701983,0.29184613,-0.19607177,0.21048532,-0.092110194,-0.23370755,0.18744771,-0.17859516,0.23037674
315,0.23162381,0.4974218,0.098091125,-0.16026194,-0.4020256,0.10951132,0.2786142,-0.2643507,0.2879253,-0.21137214,0.20181571,-0.08441601,-0.22412308,0.20268323,-0.1672053,0.21860401
479,0.23798943,0.46716616,0.066182435,-0.17428236,-0.41035193,0.12237805,0.2877588,-0.26184255,0.29971835,-0.19173373,0.21129495,-0.1050972,-0.22807756,0.19218373,-0.18048301,0.22763704
577,0.2304045,0.49548635,0.0906005,-0.16496296,-0.40462732,0.109583504,0.27939764,-0.26370335,0.29100958,-0.20422113,0.21040726,-0.094013244,-0.22111094,0.19722457,-0.16650176,0.21826257
750,0.22985128,0.49415028,0.08620521,-0.16909131,-0.4099894,0.11151643,0.2776081,-0.25631052,0.29478395,-0.20586686,0.2074071,-0.10039123,-0.21697502,0.2029933,-0.16459516,0.21429235
747,0.23115453,0.49604562,0.09508571,-0.16171135,-0.40395933,0.11028675,0.27876297,-0.26273245,0.28993052,-0.21024343,0.20299856,-0.08769148,-0.22336593,0.20222487,-0.16660109,0.21800812
36,0.23408255,0.49156362,0.09330408,-0.16243915,-0.40317723,0.11048093,0.28251812,-0.26506123,0.2921116,-0.20401381,0.2037782,-0.08914075,-0.22455882,0.19858524,-0.16951583,0.22051252
657,0.23074411,0.4979702,0.097045936,-0.1606357,-0.40325192,0.10899851,0.27847758,-0.2636198,0.28899735,-0.20956384,0.20415202,-0.087209225,-0.22357067,0.20064124,-0.16632621,0.217711
351,0.23152602,0.48802412,0.085978724,-0.16728675,-0.40536323,0.11535186,0.28113675,-0.26386625,0.29298767,-0.20235084,0.20928754,-0.09833662,-0.22444312,0.19480568,-0.16801953,0.22304423
314,0.23768485,0.4722333,0.06471064,-0.17576434,-0.40423772,0.124960124,0.28596053,-0.26405996,0.3044488,-0.18680756,0.21641515,-0.116608016,-0.22441277,0.19156878,-0.17136881,0.22461237
525,0.23162757,0.49310502,0.08890952,-0.1666597,-0.403596,0.11216295,0.27930903,-0.2619196,0.2918947,-0.20486613,0.20796995,-0.095739335,-0.22415671,0.19883978,-0.16752295,0.21907184
130,0.23003894,0.50023663,0.09535332,-0.16397975,-0.40322077,0.10852054,0.27626428,-0.25927663,0.29058027,-0.2097892,0.20486368,-0.092047416,-0.2216977,0.20467097,-0.16453567,0.21436292
22,0.22968677,0.49778324,0.09487426,-0.16255018,-0.40645728,0.10875636,0.2773326,-0.25957862,0.29074052,-0.21259879,0.2021498,-0.08862907,-0.22016303,0.20504376,-0.16509491,0.21559966
594,0.2352429,0.48411965,0.08420884,-0.16494025,-0.40247047,0.11541377,0.2835082,-0.26595712,0.29285523,-0.2025581,0.20671327,-0.09209146,-0.22919877,0.19548526,-0.17382221,0.2249748
386,0.22990645,0.49705738,0.094184,-0.16290157,-0.40736994,0.10900841,0.27795285,-0.25933906,0.29130894,-0.21224678,0.20149697,-0.08926406,-0.21863109,0.20580517,-0.16515808,0.21543092
347,0.23358741,0.48742118,0.07874069,-0.17048658,-0.4018779,0.118175864,0.28161737,-0.26130587,0.29983434,-0.19964926,0.20875159,-0.107026406,-0.22003897,0.20215923,-0.16565013,0.21911989
334,0.2325729,0.48995626,0.09434837,-0.1588089,-0.40477973,0.111828364,0.2811689,-0.26729274,0.28836486,-0.20935906,0.20320937,-0.082250476,-0.22840193,0.19650622,-0.1707227,0.22339247
395,0.23474702,0.4839237,0.079586305,-0.16961102,-0.40505064,0.11858623,0.28197822,-0.26272076,0.29491785,-0.19856042,0.21017,-0.10195149,-0.22403587,0.19786535,-0.17117253,0.22211717
709,0.23807289,0.4848832,0.074273296,-0.17634134,-0.40183967,0.1209829,0.2840531,-0.2620153,0.30106157,-0.18947586,0.2128261,-0.114287645,-0.21939799,0.19297022,-0.16858912,0.217843
3,0.23449893,0.48903236,0.08301862,-0.17029853,-0.40336028,0.11489666,0.281421,-0.26234618,0.29572642,-0.19877599,0.21003057,-0.10215223,-0.22242437,0.19676034,-0.16859443,0.21889383
481,0.23057716,0.49867377,0.09859142,-0.15904361,-0.40203336,0.108201586,0.2784051,-0.2634328,0.28932327,-0.21231316,0.20129238,-0.085114166,-0.2228529,0.20455517,-0.16546333,0.21786804
670,0.2393624,0.47884932,0.080855615,-0.16785026,-0.39969915,0.11617991,0.28637406,-0.2705372,0.2949939,-0.19352606,0.21086836,-0.0947565,-0.23224185,0.1880702,-0.17793682,0.22661363
533,0.232202,0.4900927,0.08267003,-0.1704059,-0.4057593,0.114546165,0.27974546,-0.2620841,0.29296163,-0.19902045,0.21350665,-0.101855054,-0.22158177,0.19571653,-0.16873421,0.21918486
203,0.23236029,0.4936167,0.08958589,-0.1660804,-0.40439424,0.11117345,0.27955633,-0.2612399,0.29218152,-0.2052871,0.2059348,-0.09389128,-0.22298276,0.20052335,-0.16845037,0.21773079
591,0.23157893,0.49211335,0.08945443,-0.1649732,-0.4048113,0.11183299,0.28049067,-0.26224586,0.29211786,-0.20470466,0.20708811,-0.09393925,-0.22416471,0.19817315,-0.1681356,0.22002669
99,0.23229843,0.49232385,0.08727834,-0.1659251,-0.4019712,0.11372834,0.27912322,-0.26245826,0.29417565,-0.20337635,0.20887698,-0.09721936,-0.22416763,0.20129366,-0.16622612,0.21866201
579,0.23419736,0.48425782,0.08270474,-0.16600598,-0.40455705,0.11721626,0.28299263,-0.2648459,0.29353246,-0.20034015,0.20900513,-0.09546536,-0.22588082,0.19770208,-0.17152707,0.22358352
221,0.23032837,0.5007342,0.10273442,-0.15707912,-0.40124103,0.1070469,0.2788962,-0.26434696,0.28695288,-0.21572132,0.19779354,-0.08002315,-0.22280602,0.2044636,-0.165743,0.21805461
152,0.23535283,0.48430562,0.085310735,-0.16534759,-0.4042304,0.11445118,0.28399563,-0.2664629,0.29117736,-0.19958103,0.20903018,-0.091327004,-0.22819136,0.19408987,-0.17520131,0.22403897
595,0.23704319,0.48232335,0.069970936,-0.17876063,-0.4062823,0.12187459,0.28268835,-0.25603652,0.3041128,-0.19162309,0.2110139,-0.11726119,-0.21700473,0.1989582,-0.1680176,0.21575671
448,0.2316746,0.49643406,0.096949086,-0.16038184,-0.40164587,0.10873001,0.27937394,-0.26609978,0.2887775,-0.20715377,0.20636399,-0.08643701,-0.22550362,0.19798502,-0.1678409,0.21948831
607,0.23370042,0.48373914,0.073228285,-0.1757465,-0.40623567,0.120659895,0.28056583,-0.2575674,0.2991246,-0.19559094,0.21310079,-0.11301737,-0.21942326,0.20147187,-0.16797452,0.2182151
408,0.23196848,0.48968658,0.085382335,-0.16742326,-0.40741512,0.11251814,0.28062677,-0.26192337,0.29321522,-0.20176229,0.21022233,-0.09735074,-0.22229502,0.19649576,-0.1689058,0.21946695
629,0.23277569,0.4898776,0.09278076,-0.16156955,-0.40409544,0.11236718,0.2820103,-0.26683605,0.28887078,-0.20610689,0.20508343,-0.085998476,-0.22757386,0.19619755,-0.17057651,0.22295843
662,0.23438458,0.49113867,0.08768299,-0.16710196,-0.40188462,0.11270121,0.2817907,-0.26460558,0.2928168,-0.19659078,0.21189083,-0.098237455,-0.22672181,0.1926145,-0.17005913,0.21963425
239,0.23306626,0.49283406,0.094685115,-0.16081414,-0.40109304,0.11079144,0.2826541,-0.26930192,0.28794804,-0.20398797,0.20714337,-0.086406,-0.22694725,0.19306931,-0.1702926,0.22298233
755,0.22668645,0.47301543,0.06950082,-0.16906765,-0.4200048,0.1267524,0.28058058,-0.255708,0.29979157,-0.20815837,0.20679778,-0.1053544,-0.22004744,0.20458826,-0.16496736,0.22430323
496,0.23269276,0.4942756,0.090001896,-0.16647184,-0.4034069,0.11249016,0.27969992,-0.2612899,0.29257417,-0.20514356,0.2055973,-0.095761456,-0.22204116,0.20058271,-0.16729529,0.21723112
710,0.23691298,0.4857801,0.08976006,-0.16404897,-0.4006919,0.11662083,0.28250825,-0.27007005,0.29133195,-0.19973478,0.20853946,-0.090567134,-0.2297909,0.19070096,-0.17350405,0.2242412
713,0.2311932,0.49660835,0.093457,-0.16357926,-0.40254223,0.10958714,0.2790319,-0.26431495,0.28981513,-0.2040746,0.20955625,-0.09225869,-0.22433162,0.19696516,-0.16696717,0.21818328
261,0.23386373,0.4911394,0.08814945,-0.16586326,-0.4035145,0.11278209,0.28133887,-0.26427704,0.29295623,-0.20157702,0.20815544,-0.095548205,-0.22293684,0.19767685,-0.16880372,0.21928221
719,0.23537338,0.48042783,0.074000634,-0.17506146,-0.40644875,0.119550355,0.283384,-0.26094168,0.2972011,-0.19486968,0.21145688,-0.107116766,-0.22316816,0.19595055,-0.17269054,0.22195162
345,0.23278096,0.4918309,0.09218983,-0.16219516,-0.40307468,0.11271373,0.2818577,-0.2662659,0.28974217,-0.20635618,0.20489551,-0.0884806,-0.22525613,0.19663393,-0.16963902,0.22151148
173,0.22905684,0.50218725,0.10309992,-0.1568041,-0.4022599,0.10509146,0.27751875,-0.26481804,0.2864254,-0.21274593,0.20305748,-0.0810343,-0.22366007,0.20177825,-0.16479209,0.21708824
283,0.23065186,0.4995751,0.102873996,-0.1568193,-0.4006852,0.10624902,0.2791798,-0.26667744,0.28620088,-0.21217076,0.20173012,-0.0790548,-0.2269421,0.199307,-0.16680792,0.21961427
233,0.23169143,0.4934059,0.09641361,-0.15922756,-0.40293303,0.11100082,0.28023422,-0.26612428,0.28846648,-0.21207832,0.20100571,-0.08322112,-0.22589535,0.20035169,-0.16829115,0.2217671
589,0.22587763,0.50542283,0.10634382,-0.15516117,-0.40536264,0.10393458,0.27557895,-0.25961667,0.28693607,-0.22260216,0.19477479,-0.07798326,-0.21938367,0.20974074,-0.16070965,0.21407177
146,0.23013332,0.5020889,0.10422185,-0.15621156,-0.39991748,0.10609641,0.27833402,-0.2655785,0.2860596,-0.21455026,0.19975957,-0.079118274,-0.22392546,0.20338261,-0.16579455,0.21787262
208,0.2372484,0.4825893,0.0821547,-0.16925906,-0.40290618,0.11664018,0.28458506,-0.26769996,0.2931774,-0.19301127,0.21307418,-0.09732775,-0.22968066,0.18835428,-0.17469425,0.2236162
553,0.23103814,0.49763444,0.09780718,-0.16029017,-0.40224862,0.10943724,0.2782182,-0.26292336,0.2886906,-0.21261954,0.2011006,-0.084773414,-0.22471489,0.20335735,-0.16685596,0.21803322
270,0.2474186,0.46157813,0.05641218,-0.18228169,-0.40457425,0.12608653,0.28857997,-0.26319686,0.30417842,-0.17201702,0.22185057,-0.116876416,-0.2325786,0.18043707,-0.18523666,0.2263549
109,0.23226646,0.4948849,0.09799901,-0.15881462,-0.40096188,0.10956802,0.28097278,-0.26778978,0.286941,-0.2088529,0.20341028,-0.081894636,-0.22759323,0.19792639,-0.16953433,0.2216534
348,0.23600766,0.48571366,0.08818109,-0.16448542,-0.40155065,0.11385843,0.28331703,-0.26747516,0.29104462,-0.20014794,0.2080033,-0.08967763,-0.23256375,0.1914681,-0.17410262,0.22450349
278,0.23709804,0.47669297,0.074063115,-0.17322823,-0.40601498,0.12216342,0.28406337,-0.263198,0.29736352,-0.19527945,0.21056241,-0.10340937,-0.22806439,0.19284837,-0.17361358,0.22446175
397,0.22804624,0.45895216,0.04490304,-0.18256046,-0.42103827,0.13808668,0.2827798,-0.24840692,0.31308112,-0.19431043,0.21353748,-0.13438305,-0.21455178,0.20504504,-0.16237602,0.22388926
83,0.24281362,0.46897,0.07423137,-0.17074366,-0.40260735,0.12260174,0.2908696,-0.27387905,0.2951714,-0.18541893,0.21278621,-0.098254755,-0.23355286,0.178798,-0.18103899,0.23233026
