,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
659,0.11709369,-0.04560181,0.22754668,0.3285399,0.26317868,0.10886112,0.42494196,-0.38430247,-0.18290661,-0.24466209,0.016543765,-0.3773041,-0.1530226,-0.14725727,-0.03965345,-0.3640002
298,0.07539742,-0.08268328,0.24482834,0.34209204,0.2960768,0.12379659,0.37935194,-0.4124739,-0.18980113,-0.2738323,-0.039022777,-0.30976084,-0.089563936,-0.17543133,-0.0743537,-0.37506208
530,0.12610789,-0.045312673,0.22753927,0.3326245,0.26795024,0.1072919,0.41974944,-0.3867856,-0.1731961,-0.25857866,0.011499142,-0.3761941,-0.1557821,-0.1430679,-0.04609165,-0.3537709
441,0.116902106,-0.041883405,0.22768469,0.33373687,0.26859778,0.10436461,0.4166127,-0.3893444,-0.17815465,-0.25484788,0.008404818,-0.37148535,-0.149437,-0.14746542,-0.044043213,-0.36385632
53,0.12696455,-0.043375738,0.22815238,0.33030164,0.26200113,0.10820528,0.42215496,-0.38388994,-0.17457312,-0.25253633,0.018079774,-0.38370553,-0.15804295,-0.14505056,-0.042328767,-0.35396376
694,0.1086303,-0.059779577,0.23341073,0.34092724,0.2836878,0.11399729,0.40786362,-0.39733407,-0.17979287,-0.2640957,-0.012305821,-0.34296685,-0.13040328,-0.14479306,-0.061207563,-0.36694202
512,0.08498981,-0.07536564,0.23868376,0.3382462,0.28663668,0.113971986,0.40063265,-0.40429768,-0.19143702,-0.25103763,-0.024311317,-0.33221227,-0.11522702,-0.15316021,-0.061817963,-0.3813426
170,0.1013349,-0.059360377,0.23089279,0.33183473,0.27706245,0.110312305,0.41580895,-0.39393812,-0.18535523,-0.2511042,-0.0017728542,-0.35643548,-0.13530333,-0.15371299,-0.04959277,-0.37001592
608,0.09824928,-0.05539149,0.23496279,0.33454108,0.28099316,0.11307207,0.40488017,-0.39605168,-0.18417832,-0.2635913,-0.0066948244,-0.349673,-0.12398716,-0.1608737,-0.055761896,-0.37087157
163,0.113033295,-0.050392404,0.23144197,0.32823342,0.2622736,0.11637745,0.42701676,-0.38106,-0.1887713,-0.24342501,0.019907035,-0.374443,-0.15073264,-0.14788255,-0.041043498,-0.36294907
735,0.117721,-0.04093777,0.22694716,0.3342529,0.27091646,0.10491615,0.41523707,-0.38930595,-0.1747487,-0.2603726,0.007902899,-0.3714395,-0.14821935,-0.14903401,-0.045581132,-0.3608785
733,0.13177988,-0.025903502,0.22224738,0.33080658,0.2554517,0.10375766,0.42648005,-0.37584117,-0.17617428,-0.25385693,0.029432671,-0.39177406,-0.16675492,-0.14062189,-0.03645892,-0.35387617
730,0.12052551,-0.03647907,0.22511563,0.33215827,0.2659056,0.10375076,0.41990212,-0.38522756,-0.17689484,-0.25609997,0.014129137,-0.37823963,-0.15379168,-0.14883018,-0.042168174,-0.35947788
686,0.12498922,-0.039353464,0.2268025,0.33298436,0.266776,0.10729461,0.41920802,-0.38508418,-0.17434599,-0.258056,0.01506322,-0.37692863,-0.15433267,-0.14460348,-0.044179592,-0.3575364
359,0.0929019,-0.06757983,0.2347992,0.3358027,0.28489572,0.114459366,0.4075647,-0.39914352,-0.18852493,-0.2600042,-0.017865898,-0.34169897,-0.12280442,-0.16174732,-0.061298802,-0.36605355
567,0.11845531,-0.03700246,0.22419514,0.33172446,0.2648649,0.10215066,0.41939738,-0.38536918,-0.17579556,-0.25155544,0.015625717,-0.38128242,-0.15496968,-0.1477633,-0.037411004,-0.36366066
125,0.12132426,-0.053955927,0.23145206,0.3333833,0.27385664,0.1133367,0.4138552,-0.39141613,-0.17731354,-0.26421556,0.0020659084,-0.36387932,-0.14222991,-0.15245703,-0.05641728,-0.35356972
400,0.122716,-0.035242207,0.22401647,0.33219507,0.26363432,0.101138584,0.4205103,-0.38527998,-0.17432326,-0.25599855,0.015875462,-0.38243133,-0.15852852,-0.14836991,-0.038895473,-0.35647264
137,0.10338501,-0.05906025,0.23194392,0.33226135,0.2760179,0.112060174,0.41432497,-0.3933618,-0.18394788,-0.25240037,-0.0004834854,-0.35844898,-0.13434118,-0.15478985,-0.050936002,-0.3685854
59,0.12876496,-0.036520556,0.22368352,0.3310944,0.261764,0.10292746,0.42355138,-0.38264987,-0.17133191,-0.25362906,0.020633724,-0.3870494,-0.16350989,-0.14260979,-0.03804187,-0.35364017
142,0.09485387,-0.066738464,0.23869972,0.33716965,0.2789674,0.11537055,0.40419236,-0.40216026,-0.1886831,-0.26036665,-0.017855592,-0.3424576,-0.11948954,-0.16598888,-0.06185954,-0.36469907
241,0.10367713,-0.06755576,0.23773897,0.33419043,0.27574584,0.11457961,0.41501996,-0.39254916,-0.1902586,-0.24333687,-0.0071723727,-0.35262942,-0.13687581,-0.14031403,-0.056523852,-0.3735713
276,0.09331076,-0.05160526,0.22978212,0.33233076,0.27214217,0.100902714,0.4102631,-0.39715087,-0.18461543,-0.24271925,-0.0044290093,-0.36430135,-0.13485476,-0.15724781,-0.03982479,-0.38061762
467,0.10497178,-0.038490366,0.22692746,0.33472118,0.26900697,0.097802214,0.41244435,-0.39252537,-0.18013538,-0.25662616,0.0030320054,-0.3706629,-0.14508948,-0.15461196,-0.040612318,-0.36815432
510,0.11711257,-0.050602444,0.2318225,0.33330268,0.27265254,0.11088136,0.41330785,-0.3915347,-0.17840248,-0.25981814,0.0025237808,-0.36497176,-0.14130172,-0.15122297,-0.052835993,-0.3605065
449,0.121499665,-0.051916007,0.23031105,0.33133948,0.2651993,0.11325742,0.42194256,-0.38505396,-0.17960477,-0.2533856,0.011980891,-0.37647268,-0.15302914,-0.14741647,-0.047065612,-0.35291842
16,0.112406805,-0.06190177,0.23449802,0.3388756,0.28047195,0.12013902,0.40668014,-0.3947931,-0.17676109,-0.26928872,-0.004203404,-0.351203,-0.12793675,-0.15727201,-0.06313273,-0.3565789
391,0.12654793,-0.044773206,0.22841236,0.33267435,0.26367924,0.110319145,0.42075068,-0.38501883,-0.1758249,-0.25743067,0.013201375,-0.3788494,-0.15474476,-0.14605197,-0.046637226,-0.3518957
650,0.11508629,-0.054514647,0.23525195,0.33176666,0.26812512,0.11330726,0.41741177,-0.3903602,-0.18328159,-0.25009397,0.003939458,-0.36628452,-0.14312606,-0.14851819,-0.050675157,-0.36276415
333,0.1271411,-0.03795783,0.2245921,0.33268806,0.264206,0.104159005,0.42262942,-0.38501018,-0.17438628,-0.25432938,0.015453086,-0.3797004,-0.15998653,-0.14336145,-0.041055944,-0.35556993
728,0.13089563,-0.033675022,0.2234745,0.3304953,0.259585,0.10289156,0.42443496,-0.3811213,-0.17203347,-0.2540052,0.02315114,-0.3891961,-0.16516966,-0.14285168,-0.03776472,-0.35207558
166,0.12239454,-0.053597122,0.23094723,0.33305803,0.26744646,0.11523209,0.4198244,-0.38649505,-0.1786178,-0.258631,0.009131328,-0.3721737,-0.14902912,-0.14949359,-0.051554944,-0.3504837
571,0.12845162,-0.043216154,0.22474295,0.3316172,0.26786914,0.10478623,0.42133445,-0.3866882,-0.17119756,-0.2553022,0.012898886,-0.3786194,-0.15863305,-0.1419476,-0.043293968,-0.35520983
101,0.09019399,-0.050216768,0.22650512,0.33611232,0.28257468,0.100098744,0.4052868,-0.40115145,-0.18181977,-0.25652665,-0.013992526,-0.35115963,-0.12695408,-0.16447844,-0.04619059,-0.37728214
554,0.11538748,-0.044595655,0.22959147,0.3329665,0.26747522,0.10665758,0.41567045,-0.3896492,-0.17781495,-0.2552665,0.0072191623,-0.373136,-0.14659087,-0.1499586,-0.04487537,-0.3626826
294,0.112267196,-0.032622058,0.2235445,0.3324896,0.2667151,0.09808304,0.41782776,-0.3878991,-0.17943841,-0.25157237,0.010566321,-0.37559256,-0.15086259,-0.15142404,-0.037101742,-0.36915302
81,0.11622536,-0.04140671,0.22849874,0.33241802,0.2652003,0.10409309,0.41942436,-0.38776094,-0.18085138,-0.2509027,0.0104855765,-0.37470707,-0.15141135,-0.14747265,-0.04326341,-0.3631829
695,0.12156259,-0.043190803,0.22700943,0.33396336,0.27025717,0.10496478,0.41716236,-0.38906732,-0.17538902,-0.25760692,0.007965365,-0.37109652,-0.15133291,-0.14347179,-0.046330515,-0.36098048
501,0.09990786,-0.050549496,0.23288904,0.33561718,0.2766841,0.105877146,0.40638444,-0.398076,-0.18501277,-0.25874415,-0.0077792546,-0.3537826,-0.1298266,-0.15882549,-0.052900083,-0.37138966
103,0.11734102,-0.04450369,0.22789678,0.33216608,0.2675923,0.10395858,0.41817945,-0.38951755,-0.1777475,-0.25266308,0.0091427425,-0.3744575,-0.15085855,-0.14897285,-0.044329517,-0.36099473
357,0.09630537,-0.06460618,0.23356728,0.33580172,0.28237146,0.1104,0.4067522,-0.39834088,-0.18114649,-0.2577718,-0.009084298,-0.35157397,-0.12695491,-0.1574573,-0.055870812,-0.3690679
236,0.107841894,-0.04407059,0.22803593,0.33332244,0.26721787,0.1021738,0.419038,-0.38978863,-0.18298313,-0.2511662,0.0057168133,-0.37125424,-0.14932352,-0.15232791,-0.04166914,-0.36370817
488,0.12866004,-0.036171973,0.22551091,0.33167133,0.26140684,0.10483694,0.42279568,-0.3824259,-0.17348208,-0.25581706,0.020152703,-0.38477105,-0.16125521,-0.14402841,-0.040668517,-0.35291994
248,0.1287198,-0.041299332,0.22531721,0.33149102,0.2619618,0.106633976,0.42326343,-0.38311395,-0.17292857,-0.2550625,0.019501053,-0.3850596,-0.16142511,-0.14469609,-0.041106876,-0.35050145
535,0.12278191,-0.042794157,0.22619647,0.32814026,0.26290655,0.109453686,0.4263733,-0.3824661,-0.1808208,-0.24859539,0.019859822,-0.37911123,-0.15676604,-0.14653556,-0.03986637,-0.35892156
67,0.12545376,-0.040021308,0.22482833,0.33248404,0.26408085,0.105912596,0.42172372,-0.38389713,-0.17423165,-0.25575462,0.017389107,-0.38181403,-0.15853605,-0.14565724,-0.04145205,-0.35420722
205,0.11664332,-0.03259378,0.22259116,0.33052766,0.2616943,0.09705221,0.42298752,-0.38558692,-0.1802822,-0.24714111,0.015654339,-0.38213977,-0.15858746,-0.14939827,-0.034888048,-0.36399817
503,0.10997015,-0.056486446,0.23573531,0.3385542,0.27514923,0.11499772,0.408927,-0.3960542,-0.18216376,-0.26483154,-0.0062492876,-0.35216793,-0.13107437,-0.15651186,-0.059966046,-0.35897195
590,0.114190005,-0.03939775,0.22628197,0.33152053,0.2659584,0.100279614,0.41805345,-0.38899067,-0.17746753,-0.25246164,0.009683939,-0.37786493,-0.15184456,-0.1519016,-0.039592445,-0.3627962
343,0.124871515,-0.051781464,0.22902857,0.33175352,0.26517287,0.11439881,0.42129013,-0.38532448,-0.17722668,-0.2552904,0.014620303,-0.37641338,-0.1520687,-0.14829697,-0.047524955,-0.3521199
653,0.1247863,-0.04346733,0.22671404,0.33152544,0.2661383,0.10596124,0.41936672,-0.38719717,-0.17478712,-0.25364146,0.013692319,-0.3781677,-0.15537593,-0.14532478,-0.04306946,-0.35802847
528,0.08723591,-0.070824005,0.2403692,0.33811647,0.2901146,0.11880313,0.39645922,-0.40281686,-0.18803024,-0.26472408,-0.022127789,-0.32874537,-0.10712812,-0.16047227,-0.06785565,-0.37646013
644,0.11634775,-0.061495144,0.2325052,0.3391204,0.28107694,0.118202135,0.40737304,-0.39482552,-0.17334954,-0.268747,-0.0022012885,-0.3534261,-0.13208103,-0.15387122,-0.061613157,-0.35594448
434,0.11733816,-0.05772011,0.23213708,0.33444515,0.27314508,0.11578212,0.41291782,-0.3911549,-0.17864555,-0.2621372,0.0010523831,-0.36416847,-0.14015128,-0.15288779,-0.055571113,-0.3553686
745,0.12355115,-0.042684264,0.22719768,0.33352584,0.26767907,0.10749659,0.41907114,-0.38668403,-0.17413734,-0.25834116,0.012158094,-0.3754986,-0.15367863,-0.1460707,-0.045071233,-0.35567695
492,0.09119756,-0.05723362,0.2363126,0.34099033,0.28307804,0.112902276,0.40184093,-0.39744288,-0.1870812,-0.26390317,-0.013857961,-0.34056613,-0.12084315,-0.1574741,-0.05793213,-0.37469107
199,0.121383145,-0.048748538,0.22914463,0.33518052,0.27252048,0.1104334,0.41503614,-0.39015916,-0.1756347,-0.26119092,0.006401096,-0.36687213,-0.14623916,-0.14738782,-0.05202017,-0.3571761
475,0.10893988,-0.06919236,0.24087396,0.33837563,0.28353179,0.12981284,0.3997989,-0.3953413,-0.18341193,-0.27825102,-0.011407437,-0.33983505,-0.119516194,-0.15987426,-0.06952183,-0.35509425
133,0.12130906,-0.04360902,0.22844858,0.33459058,0.2697533,0.10983535,0.41487122,-0.3875997,-0.17526995,-0.26038355,0.011606805,-0.37159553,-0.14839491,-0.14685482,-0.046796456,-0.35992485
42,0.11565125,-0.04901317,0.2309574,0.3347076,0.26867,0.11056366,0.41585284,-0.38902763,-0.1782768,-0.25827324,0.006319538,-0.37030852,-0.14409477,-0.15028255,-0.050080243,-0.35868618
100,0.11891425,-0.045939624,0.22766982,0.3271969,0.26135215,0.10929914,0.42715043,-0.383012,-0.18277836,-0.24330206,0.0187558,-0.38018826,-0.15573205,-0.14713033,-0.03872249,-0.36132059
671,0.100529015,-0.058705978,0.23715946,0.33281094,0.27322024,0.11066828,0.41183448,-0.39489603,-0.18431531,-0.2522691,-0.0060787313,-0.3599651,-0.13224834,-0.15599346,-0.052999005,-0.36760888
315,0.12433683,-0.045068063,0.22719237,0.33159533,0.264541,0.108637355,0.4215615,-0.38457847,-0.1753726,-0.2540155,0.015580137,-0.38048324,-0.15660644,-0.14523993,-0.04295217,-0.35466024
479,0.1005806,-0.050065268,0.228858,0.33277008,0.27437115,0.106708385,0.4150414,-0.39190945,-0.18495768,-0.2507666,0.0012708922,-0.3614113,-0.13667504,-0.15378407,-0.046330556,-0.37357402
577,0.117459424,-0.047961496,0.22829804,0.33063972,0.26543424,0.10657068,0.41946003,-0.38823658,-0.17827845,-0.24768072,0.012169756,-0.37784672,-0.15189558,-0.14915413,-0.04169553,-0.36176026
750,0.11451607,-0.052983373,0.22964247,0.3281881,0.26548812,0.11517361,0.42566675,-0.38374537,-0.1862739,-0.24588758,0.015850857,-0.3724207,-0.14872672,-0.15005581,-0.043956082,-0.3616054
747,0.114303455,-0.042286526,0.22924836,0.334905,0.27074447,0.10768562,0.41358358,-0.3897646,-0.17850865,-0.25961423,0.0069099795,-0.36739445,-0.14320229,-0.1515057,-0.047009192,-0.36414525
36,0.11041088,-0.048064847,0.22873491,0.3322953,0.2719853,0.103404894,0.4143605,-0.3933533,-0.18050982,-0.251187,0.0016655977,-0.36672974,-0.14451359,-0.1493485,-0.04455279,-0.3692196
657,0.111837514,-0.069651455,0.24089782,0.3311887,0.2691009,0.123822056,0.41478035,-0.38935846,-0.18255061,-0.25062844,0.0063713444,-0.36612198,-0.13966508,-0.1484502,-0.051946063,-0.35925752
351,0.106680185,-0.05883641,0.23457733,0.3323933,0.27273068,0.11106891,0.41493735,-0.3937715,-0.18358529,-0.252169,-0.0017494163,-0.3619105,-0.13874681,-0.15482695,-0.051768966,-0.36265868
314,0.09973944,-0.06050719,0.23277569,0.33966038,0.2887825,0.111715734,0.39888105,-0.4009409,-0.18112805,-0.26865336,-0.016091533,-0.33853033,-0.11984337,-0.15606233,-0.06307062,-0.3722395
525,0.11219916,-0.04271148,0.22853261,0.3337074,0.27001497,0.10525383,0.41612554,-0.38860404,-0.17778589,-0.25861433,0.007073026,-0.37159756,-0.1456652,-0.15116991,-0.04591685,-0.36198914
130,0.123294696,-0.04022243,0.22436245,0.33448154,0.26926902,0.10645223,0.41711625,-0.3861313,-0.17518301,-0.261193,0.012119356,-0.37465405,-0.15109555,-0.14723009,-0.047582794,-0.35755974
22,0.1119534,-0.05831089,0.23427169,0.33220768,0.27060798,0.116162494,0.42059326,-0.3908222,-0.18714818,-0.25052258,0.0028292325,-0.35851404,-0.14162582,-0.14908049,-0.051173836,-0.36225685
594,0.10661205,-0.052521113,0.23141496,0.34076348,0.28162947,0.1137191,0.4090181,-0.39313287,-0.17804033,-0.26775706,-0.005915607,-0.35101873,-0.13210347,-0.14467953,-0.05834566,-0.36561906
386,0.10770844,-0.057790544,0.23396157,0.3331091,0.27125952,0.11448445,0.41980305,-0.3918266,-0.18821378,-0.25070173,0.00030319925,-0.35690722,-0.14000414,-0.15057506,-0.0505903,-0.36389032
347,0.10167124,-0.06101435,0.2346565,0.33380437,0.2749718,0.11243,0.4107752,-0.3947671,-0.18378751,-0.253489,-0.0015979043,-0.35900638,-0.13278759,-0.15627779,-0.05222339,-0.36731258
334,0.12609044,-0.038237013,0.22553557,0.3318176,0.26378047,0.10352882,0.42220446,-0.3857174,-0.17354317,-0.25454256,0.014808777,-0.3809791,-0.15886053,-0.1454495,-0.04102396,-0.35494846
395,0.10265549,-0.054169364,0.23263551,0.33528405,0.27094677,0.109747365,0.41247296,-0.3916416,-0.1832704,-0.25445536,0.0011713485,-0.3653653,-0.13810296,-0.15418544,-0.048209917,-0.36608824
709,0.11194627,-0.057674725,0.23210377,0.33817217,0.27958155,0.11425496,0.40601352,-0.39611343,-0.18022837,-0.2653894,-0.0030959684,-0.35192627,-0.1304286,-0.15371275,-0.061001346,-0.3630431
3,0.10899775,-0.05543307,0.23221725,0.33235064,0.27169707,0.110642344,0.41237688,-0.39467838,-0.18197706,-0.25287414,0.00038523247,-0.36451587,-0.13879392,-0.1562738,-0.048522692,-0.364425
481,0.11594539,-0.041169666,0.22724162,0.3307785,0.26219,0.10298811,0.42149168,-0.3852423,-0.1781134,-0.24739182,0.015405951,-0.38284603,-0.15552148,-0.14769292,-0.03772794,-0.3622603
670,0.10753523,-0.062475946,0.23776817,0.3300303,0.26973498,0.11788447,0.4159893,-0.3920661,-0.18858796,-0.2512239,0.00022040456,-0.3617552,-0.13465466,-0.15853113,-0.055656742,-0.36021534
533,0.10628277,-0.05323781,0.22973126,0.33668488,0.27830923,0.10936017,0.41011795,-0.39425576,-0.17964938,-0.257874,-0.00083249505,-0.35776332,-0.13486159,-0.15323311,-0.05245846,-0.36810112
203,0.11687359,-0.047674105,0.23118831,0.33114544,0.26494208,0.11183604,0.4230629,-0.3850324,-0.18264884,-0.2504043,0.012721965,-0.37289143,-0.15001322,-0.14709578,-0.045132525,-0.35996902
591,0.11974144,-0.052927144,0.23117779,0.33239567,0.26771227,0.11117864,0.41844508,-0.38897228,-0.17767034,-0.25834128,0.00867817,-0.3729374,-0.1502206,-0.15162377,-0.04902619,-0.35082802
99,0.114312865,-0.042193986,0.22827125,0.33615574,0.27058503,0.106045574,0.41350728,-0.389783,-0.17853443,-0.25926536,0.0069175027,-0.3678816,-0.1441224,-0.14871213,-0.048036214,-0.36467937
579,0.10040651,-0.060356945,0.23612612,0.33448768,0.27142516,0.11223376,0.4112116,-0.39355582,-0.18388632,-0.25087455,-0.0012466168,-0.36313143,-0.1338009,-0.1547765,-0.050809555,-0.36787307
221,0.12582491,-0.049399417,0.2286177,0.33114967,0.2639221,0.11136413,0.4221421,-0.38429767,-0.17468235,-0.254395,0.015412294,-0.38152984,-0.15606597,-0.14552712,-0.045505725,-0.3510234
152,0.11678741,-0.06342625,0.2345827,0.33581105,0.2776305,0.11917728,0.4102522,-0.39481094,-0.18026513,-0.26815432,-0.0059564025,-0.3536982,-0.13337697,-0.15641382,-0.06433867,-0.3509143
595,0.10924784,-0.05619704,0.23186015,0.33328637,0.27374035,0.116615854,0.41117993,-0.39255315,-0.18675609,-0.2549554,0.007197605,-0.35673982,-0.13214287,-0.15602759,-0.052957255,-0.36954278
448,0.12737237,-0.040367007,0.22564027,0.33262435,0.26556328,0.107144386,0.41983256,-0.38529703,-0.1723974,-0.25836763,0.014596624,-0.37978926,-0.1557506,-0.14581846,-0.04393532,-0.35425723
607,0.10424481,-0.0675383,0.23988083,0.3309224,0.27216268,0.119337216,0.4106953,-0.3947245,-0.18676156,-0.24887677,-0.0026433405,-0.35905096,-0.12934214,-0.15641151,-0.055682614,-0.36699942
408,0.11563529,-0.05713478,0.23035753,0.33105698,0.27016422,0.11551657,0.4201322,-0.388601,-0.18311013,-0.25532508,0.0064876936,-0.366452,-0.14381161,-0.15348129,-0.050987247,-0.35631287
629,0.11576978,-0.043420162,0.22859527,0.33302942,0.26898175,0.107026905,0.4164072,-0.3890706,-0.18096069,-0.25596836,0.007815729,-0.3693086,-0.14636485,-0.1514927,-0.046602454,-0.3629185
662,0.107614405,-0.03589222,0.22731322,0.3350042,0.27029058,0.10038073,0.41173217,-0.39075252,-0.18023309,-0.2583967,0.0046135774,-0.3684645,-0.14242171,-0.15322444,-0.043383855,-0.37040988
239,0.119903326,-0.048533965,0.22891192,0.33304217,0.27018845,0.108027235,0.41644958,-0.3902323,-0.17452675,-0.25682104,0.0069927266,-0.37191698,-0.14925647,-0.14838415,-0.046534523,-0.35821506
755,0.10522215,-0.053566854,0.23495343,0.33717895,0.2798621,0.11942309,0.40723982,-0.3904762,-0.18141672,-0.27254203,0.0017774701,-0.35249677,-0.12750874,-0.15957856,-0.05852012,-0.3600954
496,0.103895605,-0.03818793,0.22491741,0.33362398,0.27149364,0.09777325,0.4120752,-0.39363253,-0.18015589,-0.25171036,0.0020484945,-0.3681729,-0.14193393,-0.15425248,-0.038921807,-0.37551296
710,0.12173571,-0.043710094,0.22875057,0.33541858,0.27011976,0.108957216,0.41662696,-0.38817787,-0.17672163,-0.2600108,0.0088686505,-0.36867186,-0.14896487,-0.14451267,-0.04914515,-0.35919014
713,0.12064163,-0.037321985,0.22521462,0.33377296,0.2683634,0.10329185,0.41612515,-0.387915,-0.17374304,-0.25966746,0.011698823,-0.3756357,-0.15133543,-0.14903766,-0.042955466,-0.36026064
261,0.111544356,-0.042205952,0.22434631,0.3376471,0.2743381,0.102777705,0.41228452,-0.3916441,-0.17695817,-0.2630615,0.0017548776,-0.36585933,-0.14317189,-0.15211213,-0.04870182,-0.36314136
719,0.10171525,-0.07315521,0.23979317,0.33128276,0.2750462,0.123717606,0.41633618,-0.3933167,-0.19234063,-0.24900141,-0.0052125985,-0.34990996,-0.1289967,-0.15566427,-0.058966264,-0.36366695
345,0.095534876,-0.04644863,0.22712457,0.33380508,0.27188954,0.10026131,0.40959877,-0.39674422,-0.18405728,-0.24882115,-0.0018467937,-0.3637558,-0.13505058,-0.16081204,-0.039551914,-0.37785774
173,0.13148648,-0.036002584,0.22332543,0.33021912,0.2615245,0.10379506,0.42424315,-0.38199627,-0.17137307,-0.25304046,0.02159107,-0.38731748,-0.16365685,-0.14266585,-0.03882127,-0.35341316
283,0.13189165,-0.03546069,0.22381732,0.3324798,0.26193947,0.10444195,0.42268023,-0.38246846,-0.17121431,-0.2583907,0.02009519,-0.38529706,-0.16259986,-0.14343232,-0.04178404,-0.35007694
233,0.12608612,-0.045201935,0.2278515,0.33167914,0.26503384,0.110517435,0.42206275,-0.3839814,-0.17469901,-0.25468427,0.016470835,-0.37958273,-0.1551916,-0.14574088,-0.04525794,-0.35353175
589,0.13050205,-0.03385568,0.22321348,0.32912782,0.2580822,0.10444548,0.42862937,-0.37766802,-0.17446126,-0.24969901,0.027333401,-0.39107612,-0.16843762,-0.13989565,-0.03563499,-0.35230142
146,0.12458644,-0.038027372,0.22592154,0.33019102,0.25953922,0.1027386,0.42395103,-0.38328868,-0.17508826,-0.2496654,0.019492583,-0.3873443,-0.16172308,-0.14539675,-0.037858706,-0.3553491
208,0.10932947,-0.05409648,0.23432715,0.3353022,0.27419043,0.11132612,0.41259128,-0.39275512,-0.18405102,-0.25797498,-0.0023438858,-0.35783786,-0.1362053,-0.1506031,-0.056626208,-0.36442128
553,0.12395979,-0.03569589,0.22582711,0.33168694,0.26533234,0.105193555,0.41994363,-0.38373446,-0.17516395,-0.25702173,0.016907921,-0.37980747,-0.15575966,-0.14530297,-0.041506283,-0.35901952
270,0.08000497,-0.054140314,0.23518206,0.33545354,0.27950877,0.10391462,0.40073708,-0.40441242,-0.19376007,-0.24956752,-0.020331156,-0.34091958,-0.114351995,-0.16916032,-0.051932987,-0.38588887
109,0.11879591,-0.045844693,0.22807647,0.33235705,0.2682393,0.10862131,0.41670907,-0.3875081,-0.17596711,-0.25549528,0.010598959,-0.37521905,-0.14812851,-0.14975494,-0.045060977,-0.3608363
