,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
575,-0.28609228,-0.5498629,0.17382133,0.117911294,0.110401995,0.19557121,0.07354736,-0.0010445634,-0.09723098,-0.2617108,-0.14784949,0.28712603,0.14147986,-0.07237378,0.04303321,0.5536103
250,-0.50617766,0.19076331,-0.21488608,0.26353693,0.01938133,0.32064348,0.065419115,-0.08289944,0.25288802,-0.05440736,0.021525467,0.339339,0.28596443,0.21457261,0.39717603,-0.096609294
358,-0.48161703,0.21754038,-0.045639485,0.30769485,0.05065455,0.36288944,0.15172774,-0.1253714,0.24684355,-0.028798532,-0.0043782997,0.33395773,0.36684275,0.26054558,0.25017762,-0.112310685
194,-0.47147882,0.22781199,0.07057278,0.33973822,0.06803222,0.36466455,0.23885973,-0.12610772,0.30899432,-0.02123909,0.110607386,0.3095639,0.358241,0.23037499,0.0784626,0.057298347
523,-0.46075177,-0.10808543,0.17179604,0.3154412,0.088796414,0.33367264,0.23716073,-0.10253302,0.2251906,-0.077428505,0.036285263,0.39934757,0.3835139,0.22083499,0.0390961,0.2148194
102,-0.4838814,-0.15824983,0.11913164,0.27914038,0.1000323,0.35821164,0.21259828,-0.12744135,0.14076939,-0.15740602,-0.069479495,0.38661712,0.3227466,0.151053,0.19919764,0.28876936
219,-0.48117632,-0.02661563,0.15108182,0.31137267,0.08280749,0.37410653,0.22986221,-0.10771955,0.24732903,-0.09808328,0.05721186,0.3183581,0.36498818,0.17613113,0.035268232,0.30956417
253,-0.43713078,-0.22288632,0.14207545,0.26839197,0.13174911,0.3843676,0.21434158,-0.1541493,0.1149844,-0.18515123,-0.060263604,0.2982285,0.3211354,0.062742054,0.08310636,0.42210484
707,-0.50128347,-0.114140324,0.011206905,0.31079674,0.059516486,0.3262318,0.14763135,-0.1063743,0.19587222,-0.16996537,-0.040560815,0.43268412,0.36203635,0.20011559,0.24002257,0.10509228
446,-0.45308036,0.15196392,0.111538075,0.32513946,0.061432038,0.34754923,0.27206424,-0.15040146,0.3221846,-0.0060542836,0.11522559,0.29879767,0.38942218,0.24096714,0.057640266,0.11327393
736,-0.46950775,0.1256291,0.12748893,0.32739812,0.06505533,0.36107576,0.26048544,-0.1264604,0.30905637,-0.031988457,0.11277056,0.3037535,0.3764817,0.21931122,0.035743825,0.17102048
597,-0.4666287,-0.2612673,0.13330022,0.2742304,0.11348547,0.35385665,0.18499821,-0.08470636,0.123561375,-0.17383121,-0.026060024,0.35924888,0.30804065,0.075163044,0.103852816,0.39368185
88,-0.44583523,0.23322554,0.0836719,0.33208936,0.048426744,0.336169,0.24121064,-0.11723043,0.34250665,0.009070361,0.13616776,0.29659742,0.37901092,0.267862,0.054477185,0.00052366755
459,-0.49979335,0.24948102,-0.19912983,0.28030437,0.007242326,0.29801315,0.094703354,-0.110000275,0.2553458,-0.0900609,0.043466903,0.36256653,0.24214327,0.20008086,0.38408992,-0.08344088
551,-0.44748244,0.29219756,0.0001884643,0.27543372,0.031869546,0.3337025,0.21799476,-0.18224277,0.28638178,0.0027241562,0.01622601,0.28322804,0.34452283,0.30248946,0.26433164,-0.05327943
378,-0.35004446,-0.4788205,0.19595613,0.17668281,0.10820442,0.23957698,0.115278736,-0.016325694,-0.00988798,-0.23892917,-0.10376415,0.32965907,0.21803658,0.009527514,0.033508353,0.5201372
647,-0.46994144,-0.11975822,0.16369878,0.2948607,0.102060735,0.35239923,0.24616323,-0.12134762,0.1847974,-0.13550983,0.019654809,0.34312126,0.3397518,0.11893555,0.057978906,0.37091735
581,-0.4619392,-0.22683558,0.14009489,0.28383058,0.1289342,0.36181405,0.19130528,-0.101855114,0.09912246,-0.20993416,-0.046307184,0.36070955,0.28940168,0.05568507,0.09129244,0.39890346
560,-0.30249813,-0.55143875,0.15986446,0.14554082,0.111797586,0.23803599,0.09831991,-0.05336747,-0.07329833,-0.2425413,-0.17955258,0.32652903,0.20330994,-0.01560232,0.045494165,0.47884166
656,-0.46541956,-0.07859055,0.15191549,0.3192213,0.09343477,0.35078606,0.24871437,-0.12349686,0.22479731,-0.06917296,0.031819742,0.39477748,0.3870423,0.2096848,0.05032727,0.18669122
85,-0.478014,-0.01844386,0.15228999,0.31793326,0.078756854,0.36782807,0.23386812,-0.105326116,0.25978437,-0.08453329,0.06325037,0.33159798,0.37988934,0.198453,0.0317965,0.2574847
584,-0.5088197,0.19690676,-0.07143208,0.29957423,0.031014008,0.3533159,0.14949527,-0.10499373,0.30291608,-0.026806265,0.0755904,0.32347366,0.3484578,0.24599904,0.25209242,0.0012742731
64,-0.440822,0.18747471,0.11227118,0.32666436,0.04787651,0.3393778,0.26438367,-0.13767129,0.33541358,0.008828253,0.12565361,0.30183956,0.3899653,0.26480395,0.027536774,0.049645938
760,-0.4505762,0.19637278,0.12244577,0.33517817,0.07251783,0.34495586,0.30161333,-0.1591481,0.29966903,-0.013211704,0.120572776,0.323862,0.36080575,0.2087001,0.030228896,0.08049006
284,-0.45970902,0.0029117868,0.16367142,0.32929096,0.07864246,0.34142545,0.24997543,-0.106282786,0.2805172,-0.048606724,0.08576047,0.35696363,0.3885889,0.2394,0.024428459,0.17932548
675,-0.46019524,0.019286737,0.15358181,0.33215418,0.080604546,0.33839282,0.2469267,-0.106978655,0.27317593,-0.0379013,0.07571362,0.37664536,0.39105144,0.25404802,0.032496687,0.13541427
731,-0.21057095,-0.5424956,-0.014441334,0.023283748,0.12641022,0.16764848,-0.054256134,0.030559074,-0.2639233,-0.26943928,-0.26060107,0.21229139,-0.045661576,-0.2267448,0.2032665,0.51244074
38,-0.51262903,-0.1321585,0.028741188,0.28843632,0.13772522,0.3810058,0.14342032,-0.06819008,0.092747,-0.16444309,-0.087976396,0.40971106,0.26879036,0.10480024,0.2199094,0.3217655
592,-0.510956,-0.11944259,-0.0039392025,0.28495455,0.11875507,0.3912358,0.14713506,-0.12697488,0.09586604,-0.201782,-0.092171654,0.39529303,0.27875468,0.08448061,0.23791541,0.28705397
431,-0.4467502,0.14945416,0.13746288,0.33449122,0.06269623,0.33766252,0.25948593,-0.12375731,0.31583178,-0.017783582,0.11430386,0.3277522,0.3826988,0.26521084,0.009038793,0.09629131
344,-0.46059918,0.14518465,0.11888638,0.33276427,0.069899485,0.34409505,0.2564521,-0.13428645,0.29477122,-0.024238773,0.093016945,0.34333965,0.3777669,0.2548567,0.04991723,0.10321087
566,-0.29529244,-0.5596638,0.15137033,0.12945685,0.11479807,0.21419911,0.07024839,-0.0048165726,-0.095898025,-0.25326726,-0.16079003,0.30049863,0.14641427,-0.0708841,0.067607775,0.52475005
580,-0.4997762,-0.14265028,0.11853965,0.3075086,0.10368616,0.36809963,0.19636889,-0.0792941,0.17362994,-0.14877573,0.00015866601,0.3817234,0.33619937,0.1257337,0.113588616,0.3007148
638,-0.4158247,-0.29061306,0.18579312,0.24685796,0.09103402,0.31719598,0.18663676,-0.11675488,0.11284432,-0.18270287,-0.07901014,0.37317377,0.34983552,0.16362853,0.014777242,0.38576877
227,-0.44746235,0.19247383,0.121516906,0.3229666,0.056581143,0.31624615,0.27152222,-0.13852058,0.31017503,-0.008629005,0.10543262,0.33831838,0.3797453,0.2763059,0.0532344,0.047838405
340,-0.46209922,-0.005173959,0.16083992,0.3305675,0.09816127,0.36257002,0.25841773,-0.12832129,0.24580163,-0.07756922,0.051649723,0.35792306,0.38151714,0.20827627,0.028903386,0.19993171
45,-0.4295864,0.13112679,0.1513191,0.32685444,0.054468535,0.31984657,0.256557,-0.11569682,0.3363445,-0.00046496335,0.12422959,0.31577176,0.40319806,0.29521072,-0.001627397,0.077850446
155,-0.45068446,0.16871248,0.117755726,0.316199,0.040398777,0.33149722,0.24987406,-0.1238367,0.32453918,-0.0010625576,0.10492203,0.32308027,0.39665455,0.2884105,0.03358032,0.054009225
726,-0.49758363,0.17036094,-0.0017454736,0.3143699,0.07217044,0.3591095,0.17277448,-0.10458889,0.2188444,-0.032343816,-0.008415296,0.39891267,0.32768092,0.2657157,0.24753536,-0.04694384
313,-0.48967314,-0.1589996,0.024602508,0.3283787,0.07705484,0.3216212,0.12049952,-0.09826941,0.13312398,-0.24203478,-0.072674684,0.4659253,0.30771536,0.15436588,0.22391783,0.1600599
264,-0.45113483,0.2658572,0.056838214,0.33264875,0.03910782,0.3219932,0.22155407,-0.09418674,0.34685358,0.021203721,0.1523475,0.3075279,0.3596735,0.2706622,0.07612655,-0.042270306
463,-0.44059414,0.10126974,0.15892516,0.31165314,0.04812327,0.3245343,0.26260725,-0.12768582,0.31474304,-0.02084858,0.09847972,0.32854578,0.40764925,0.28611833,-0.008501826,0.12279858
425,-0.39529085,-0.28892988,0.13867018,0.23855366,0.1481046,0.3396691,0.16017355,-0.15373406,0.003912819,-0.25220323,-0.15420443,0.34311056,0.259759,0.054367542,0.078033514,0.46463117
635,-0.2713424,-0.54306865,0.17485474,0.12074102,0.12695792,0.19331807,0.07432081,0.0071001,-0.118123285,-0.2724201,-0.131657,0.2646137,0.09920758,-0.12995417,0.040815696,0.5686098
620,-0.45654452,-0.18533349,0.1969609,0.28784555,0.10635312,0.35642135,0.22599787,-0.079226114,0.17333703,-0.14139234,0.033158384,0.32065547,0.3186689,0.087769836,0.011446297,0.4201542
186,-0.4670798,-0.21432513,0.16225527,0.295206,0.11772643,0.3558917,0.21156932,-0.08191063,0.14563403,-0.15535626,-0.00933949,0.37180254,0.32422885,0.09902629,0.065018415,0.35722727
230,-0.455593,0.062361628,0.15015893,0.33336827,0.08185974,0.3565402,0.27246457,-0.14771833,0.27110907,-0.05942203,0.07248219,0.3478256,0.3818047,0.22196548,0.018350141,0.1622859
381,-0.47804117,-0.24758425,0.12640241,0.2765483,0.10264496,0.34747505,0.16827804,-0.06815601,0.12665789,-0.17464635,-0.044910423,0.38464466,0.32576382,0.112709045,0.115525045,0.35327196
392,-0.3155597,-0.48810065,0.12273328,0.14812325,0.1274923,0.25864112,0.0992714,-0.0832873,-0.10564624,-0.273664,-0.19840696,0.31422272,0.16239421,-0.06619892,0.084372394,0.51303756
403,-0.43383798,0.13945612,0.14179608,0.32306868,0.049078908,0.32832852,0.2645424,-0.12956792,0.34156823,-0.0019466447,0.12914199,0.29944557,0.4014227,0.27762634,0.0038559586,0.09812633
167,-0.42288566,-0.34190702,0.16845639,0.2410577,0.117196456,0.33262137,0.17681341,-0.06691081,0.07016737,-0.19333893,-0.056078877,0.33326256,0.26641583,0.022450106,0.05375707,0.47621986
26,-0.3539046,-0.47350717,0.14889441,0.18447562,0.12682314,0.27714497,0.12289589,-0.06405026,-0.037323028,-0.2325288,-0.15479301,0.34310386,0.21835557,-0.0014072756,0.08180287,0.48033932
360,-0.53033376,-0.06753728,-0.115190044,0.27148178,0.082694426,0.35506535,0.08520005,-0.0935016,0.09557762,-0.21849884,-0.09574529,0.4214042,0.214592,0.07996964,0.37610865,0.20192643
54,-0.4656923,-0.10215294,0.16763894,0.2989289,0.088265665,0.35600835,0.23706499,-0.12367409,0.21246533,-0.12694527,0.02479901,0.34496135,0.36360854,0.16850837,0.030963412,0.32675877
212,-0.49115077,-0.27645987,0.036167327,0.26258856,0.106917374,0.34927315,0.11023746,-0.050963048,0.08044277,-0.1961245,-0.0891759,0.40760988,0.27233326,0.08246916,0.22517201,0.3364588
190,-0.3780849,-0.3484959,0.14004299,0.19764578,0.11259696,0.29873338,0.14336593,-0.14416577,-0.018101383,-0.27259302,-0.1724809,0.34696355,0.2544905,0.049192667,0.070630364,0.4865462
237,-0.45055628,0.11116184,0.13448966,0.3176845,0.053929973,0.35113984,0.2787222,-0.1584083,0.31184754,-0.023695173,0.10233519,0.3024742,0.39727908,0.23354743,0.020413445,0.15517394
37,-0.44521472,0.1979568,0.12031099,0.3266785,0.058642495,0.348756,0.29113156,-0.15560421,0.3235932,0.0047548045,0.13272718,0.29213142,0.37560454,0.22292133,0.01937593,0.092319034
96,-0.46468544,-0.03927671,0.13550095,0.3040757,0.082802765,0.37395793,0.24578346,-0.16523553,0.22020586,-0.10386799,-0.0022488353,0.35039422,0.39544883,0.20516677,0.049442604,0.23304735
40,-0.45139772,0.110304356,0.13987164,0.33203197,0.076063804,0.3437454,0.26610112,-0.13064684,0.30278793,-0.020077722,0.10080811,0.3306923,0.3861049,0.2542189,0.03424605,0.12632678
616,-0.47169727,-0.14582369,0.11713435,0.30962732,0.112597406,0.36634976,0.20966415,-0.1424496,0.14184186,-0.18057506,-0.04450285,0.40143004,0.3352941,0.13568315,0.09087031,0.28383768
132,-0.43795252,0.16620204,0.14081126,0.32597,0.057974815,0.3359129,0.27403924,-0.13812095,0.32202628,-0.005861915,0.117405124,0.3122137,0.3878763,0.26548946,0.0043845056,0.090377666
11,-0.45795885,-0.119200855,0.14239089,0.2880244,0.09518998,0.35655668,0.23629773,-0.16492398,0.17902175,-0.14203061,-0.020895245,0.34734315,0.36493587,0.15959726,0.071600094,0.34134996
50,-0.40688947,-0.41115245,0.12672228,0.2172306,0.12501277,0.30829546,0.12644638,-0.047934435,0.009930094,-0.21588458,-0.1301355,0.3725368,0.24393591,0.033966348,0.10381214,0.44646066
145,-0.2522661,-0.56164926,0.1734715,0.10800036,0.1253816,0.18224993,0.067584276,0.007429546,-0.13302974,-0.26993376,-0.14455192,0.2582059,0.089526474,-0.13457216,0.037162263,0.56565416
72,-0.47957897,0.057736766,0.13371079,0.3418422,0.07068337,0.35631457,0.23691186,-0.09107478,0.30277184,-0.05828852,0.11393149,0.3347712,0.37538457,0.21473673,0.04211993,0.16321087
34,-0.41400525,-0.4032958,0.122715645,0.22554213,0.12085489,0.3035202,0.11801771,-0.04289841,0.013232312,-0.21770255,-0.121621504,0.3773631,0.24152978,0.036162764,0.13164267,0.44247776
405,-0.4837605,0.018293722,0.13767041,0.3336169,0.08205882,0.36633962,0.23757204,-0.103554696,0.2724255,-0.08180529,0.08306682,0.33804387,0.37252477,0.19452815,0.050561476,0.21454978
631,-0.37331346,-0.3543799,0.14098473,0.19583774,0.11882405,0.2979912,0.14446804,-0.1430782,-0.031988937,-0.27150923,-0.17797846,0.34936672,0.24426065,0.037334785,0.070751235,0.4878787
632,-0.45339474,-0.16759753,0.18200988,0.28332567,0.09416012,0.35841957,0.23827307,-0.118702754,0.18582503,-0.13366266,0.014132146,0.32867706,0.35104182,0.12470481,0.013763021,0.38098842
290,-0.4524579,-0.23387466,0.16569237,0.29707688,0.122024216,0.35416505,0.21084951,-0.09133725,0.12973931,-0.15766826,-0.034888633,0.38118327,0.32037753,0.10549463,0.06817126,0.3537306
28,-0.45916623,0.14268376,0.11337907,0.31725746,0.052917313,0.34884456,0.26500028,-0.14687385,0.3260899,-0.019029317,0.11571317,0.28517243,0.393864,0.23666681,0.053030737,0.15378204
322,-0.45949045,0.20441443,0.08487273,0.33599114,0.054658126,0.33929074,0.24012014,-0.11376704,0.33369857,-0.0041917823,0.13204081,0.31085527,0.37442082,0.25769216,0.06975704,0.03719038
209,-0.5192628,0.19190557,-0.104061015,0.29688475,0.032514684,0.35773265,0.13709366,-0.09864046,0.2917834,-0.031091183,0.07524601,0.32375765,0.33078834,0.21587272,0.29042938,-0.0076405844
574,-0.34038597,-0.48869002,0.19508733,0.17309251,0.11656734,0.24124756,0.12218853,-0.020783914,-0.030298628,-0.24055266,-0.10693382,0.32395422,0.19912356,-0.025465544,0.029510414,0.5232731
92,-0.4298555,-0.24494989,0.18833779,0.27196524,0.09171011,0.32418424,0.2019393,-0.110193595,0.15065551,-0.15740389,-0.045826346,0.387138,0.36795974,0.190354,0.011426999,0.3288628
178,-0.51238364,-0.14210947,0.024308773,0.32693255,0.027898038,0.30335066,0.10822291,-0.02349189,0.23004839,-0.16412336,0.011012316,0.4435024,0.35455215,0.20278333,0.22988307,0.09153761
485,-0.3822816,-0.30949503,0.14308797,0.22803007,0.14776184,0.32960856,0.15746173,-0.15461382,-0.00953172,-0.26086476,-0.16306122,0.34258276,0.25418317,0.048434023,0.06363866,0.47257668
191,-0.50691015,0.2384434,-0.19295014,0.28505236,0.013731247,0.30409327,0.09828298,-0.10696371,0.24975014,-0.09735982,0.043484174,0.3689584,0.23845516,0.18902075,0.3832847,-0.06758815
131,-0.42906958,-0.34013325,0.14482659,0.2602318,0.103818215,0.32115504,0.15943801,-0.08677584,0.10347314,-0.1705518,-0.08540791,0.39910987,0.33939943,0.14916965,0.08910619,0.33598018
596,-0.45364308,-0.085947566,0.13923535,0.29560596,0.113152325,0.37499243,0.24257582,-0.1813634,0.17133355,-0.14716113,-0.027448216,0.33058655,0.3542525,0.14605793,0.06426136,0.35054728
75,-0.44242367,0.2082997,0.10518169,0.31087488,0.046036858,0.3426965,0.28155744,-0.1680773,0.3397155,0.00557139,0.13030069,0.25844136,0.38969806,0.23904441,0.044592794,0.12600833
539,-0.4644914,-0.17379205,0.17301753,0.28954405,0.09642869,0.3412201,0.22434165,-0.09658707,0.18460457,-0.14352016,0.015931712,0.34833705,0.34678274,0.13121907,0.053143855,0.37190714
602,-0.49007186,-0.1071151,0.14070891,0.3297918,0.10709835,0.37696993,0.21875647,-0.08360548,0.19910514,-0.12384845,0.024188407,0.37937117,0.34709427,0.13996185,0.074676216,0.25738
612,-0.4919026,0.22120784,-0.19424434,0.27067837,0.0058267633,0.33193412,0.10465245,-0.11789792,0.23520054,-0.040293492,-0.020744119,0.34884286,0.30244872,0.20490685,0.36341077,-0.13579822
637,-0.35510808,-0.38568267,0.15040526,0.20254272,0.14035213,0.30323458,0.13901469,-0.13714488,-0.028672788,-0.25644565,-0.17410553,0.33311334,0.24759808,0.04012113,0.060515083,0.48711163
626,-0.283849,-0.546649,0.025265316,0.08054986,0.12883446,0.21441534,-0.010559839,0.015919765,-0.1912385,-0.25840932,-0.25832558,0.2975696,0.06380047,-0.11566705,0.17857477,0.49251923
486,-0.43816102,0.20975451,0.12583287,0.3322082,0.057700757,0.33575982,0.28140366,-0.13477807,0.33666742,0.004328971,0.1472844,0.295808,0.37396562,0.24187416,0.011605496,0.057945725
225,-0.44450456,0.16457373,0.12011005,0.32377622,0.05267941,0.33985558,0.27020645,-0.14341606,0.3381447,-0.002872025,0.13001926,0.2851164,0.39491066,0.2507968,0.035226356,0.1075929
511,-0.4884215,0.19458108,-0.26763654,0.23865756,0.01710537,0.32352144,0.04574988,-0.09239061,0.16128416,-0.068070844,-0.087043256,0.3711978,0.22204147,0.17352128,0.4568571,-0.12355996
216,-0.46744844,-0.15032864,0.14594145,0.28894827,0.09074715,0.36036062,0.23498155,-0.12243459,0.19812033,-0.11840352,0.005096301,0.33924574,0.360263,0.1404603,0.07135061,0.35043925
229,-0.27732557,-0.49757627,0.1318838,0.11695459,0.121333376,0.2511449,0.10752966,-0.12654789,-0.107928194,-0.28796247,-0.2034853,0.25400206,0.167077,-0.077641286,0.058616847,0.54880875
242,-0.4588944,-0.15584105,0.17758572,0.2890752,0.09559847,0.34277058,0.23899643,-0.11124125,0.19405709,-0.12941962,0.020221362,0.34099013,0.35464588,0.14011551,0.043236118,0.36815435
287,-0.45169845,0.22903673,-0.29293334,0.2256975,-0.016068235,0.28904238,0.028841637,-0.091077566,0.17776972,-0.038662523,-0.07470837,0.34261268,0.2394579,0.1827467,0.44837072,-0.25689736
254,-0.4701165,-0.10081991,0.18098351,0.3269253,0.10016417,0.36092758,0.24030611,-0.08427866,0.22782777,-0.10240058,0.06290632,0.36130694,0.3552365,0.15828422,0.01602401,0.27503484
614,-0.46974945,0.089170896,0.13477893,0.33009532,0.06565867,0.35746711,0.25511947,-0.12249266,0.30223683,-0.048527636,0.10355541,0.31856763,0.38348794,0.22109278,0.03236987,0.17078528
703,-0.43689874,0.037492733,0.17576335,0.3210526,0.06030752,0.3247978,0.26229247,-0.11386177,0.31412864,-0.028427552,0.10637985,0.33317542,0.40778884,0.27211547,-0.014237818,0.14319572
630,-0.36977485,-0.44957912,0.18176185,0.1910304,0.120612845,0.26332703,0.1263432,-0.025329303,-0.0193806,-0.24257079,-0.10727858,0.33895734,0.20742066,-0.016214183,0.056476522,0.5089496
384,-0.42151526,-0.2583522,0.15966055,0.26148224,0.13463806,0.3742168,0.2182151,-0.14160146,0.10917888,-0.18861404,-0.041607786,0.28146866,0.30267498,0.02826927,0.054303788,0.46050927
432,-0.46456,-0.05888646,0.17988576,0.31139246,0.08833985,0.36535963,0.25355315,-0.11107519,0.24572465,-0.088155806,0.06699781,0.32019642,0.3669896,0.16603208,0.0078018485,0.30983615
684,-0.36038885,-0.45288756,0.2021762,0.19769979,0.11572809,0.26414654,0.15210065,-0.04914128,0.009537536,-0.22376,-0.093218856,0.33779913,0.24168138,0.013505304,0.022603076,0.4942426
623,-0.4271159,-0.24437423,0.19492173,0.2683348,0.09632925,0.32610014,0.22735119,-0.1276117,0.14171894,-0.1574307,-0.04002267,0.37880564,0.35931396,0.15553296,0.005934642,0.3477999
198,-0.49272972,0.10989348,0.082244016,0.33011082,0.08744609,0.39230326,0.24191329,-0.15200573,0.250118,-0.07601652,0.03985952,0.33476967,0.3618062,0.19350697,0.11569701,0.14998549
183,-0.4493388,-0.23804237,0.1923865,0.28109837,0.107082516,0.32245302,0.2173338,-0.081136286,0.14323254,-0.16373368,-0.009228937,0.37761024,0.3251935,0.11702759,0.041158896,0.3807922
712,-0.46559513,0.02494338,0.1587259,0.3265338,0.092307754,0.36093286,0.26418525,-0.1292877,0.26140705,-0.06691783,0.073439755,0.3345479,0.37165168,0.20121334,0.033134032,0.23588404
179,-0.4293587,-0.28100803,0.1977539,0.276421,0.101805724,0.32237706,0.18943056,-0.08069023,0.13816044,-0.17059134,-0.034028526,0.3786016,0.34532234,0.15239961,0.015649876,0.35927612
737,-0.47173512,-0.13841254,0.17221214,0.28413147,0.101909325,0.37186062,0.23182921,-0.09242796,0.18022929,-0.13862418,0.043494586,0.29449844,0.311073,0.059997234,0.029275805,0.442067
317,-0.2693318,-0.46795425,0.10683263,0.101617366,0.11591675,0.22689901,0.07331492,-0.1319872,-0.16082051,-0.31822184,-0.2568334,0.27934766,0.13916294,-0.06668057,0.082377836,0.54525113
346,-0.4772417,-0.053730253,0.16063485,0.32758397,0.093447424,0.3721036,0.23469013,-0.09511098,0.24543954,-0.09101145,0.060189653,0.34371886,0.3745922,0.17906888,0.035168875,0.24699928
349,-0.44342446,0.24426016,0.100166544,0.32374632,0.057893462,0.35308197,0.27714998,-0.15671937,0.3270186,0.0110786725,0.12589832,0.2783734,0.36892107,0.2385707,0.036007307,0.06894832
292,-0.44293797,-0.29966772,0.14407307,0.25855464,0.12392213,0.36862275,0.18647279,-0.091383785,0.07666916,-0.1889044,-0.06800418,0.33554327,0.27987465,0.021527328,0.08172988,0.43334195
458,-0.45007634,0.058353122,0.14686686,0.31939217,0.06456528,0.34097865,0.26930892,-0.1414917,0.30633673,-0.02800718,0.09700375,0.31627938,0.40345618,0.24427551,0.03282449,0.17282613
655,-0.4669402,0.19686757,0.07248053,0.33108494,0.0453979,0.34586015,0.23586978,-0.119294815,0.3356943,-0.01078881,0.1288068,0.3068947,0.37901673,0.24963085,0.073867865,0.042250082
401,-0.34187505,-0.4015728,0.13554297,0.16661799,0.117477626,0.2819779,0.13584639,-0.14919981,-0.065958865,-0.2821923,-0.1973286,0.3229696,0.2202629,-0.0033782409,0.066437274,0.5113979
573,-0.47864786,0.09746511,0.1364253,0.33882037,0.089752495,0.38161692,0.26082653,-0.11879651,0.2785925,-0.051223107,0.094606586,0.31503785,0.3667807,0.18598014,0.044147972,0.18070164
281,-0.2511516,-0.5866509,0.16788419,0.10238212,0.11248633,0.18018426,0.05934881,-0.001209125,-0.12939388,-0.26397473,-0.16870984,0.27764392,0.11690318,-0.09426389,0.039360363,0.537938
752,-0.33065832,-0.47235918,0.18700472,0.16890016,0.1307654,0.2420689,0.12418353,-0.026477516,-0.052613296,-0.2533662,-0.101553425,0.2944354,0.16154638,-0.079239234,0.043287445,0.56036276
522,-0.43594524,0.22036849,0.10063883,0.31774455,0.03625076,0.31984606,0.23383123,-0.12236688,0.3463365,0.015113909,0.118424356,0.2944688,0.39397207,0.31244582,0.05048453,0.027104525
697,-0.42942712,-0.31756356,0.18673663,0.24010323,0.113481574,0.29789063,0.19695576,-0.07531874,0.06363339,-0.20880513,-0.058713052,0.3747981,0.27511898,0.047600366,0.058459565,0.45077798
763,-0.12526527,-0.5977727,0.026202321,9.268446e-05,0.115820944,0.12332346,-0.049178153,-0.007776934,-0.3010212,-0.29169452,-0.30987304,0.20516184,-0.046600938,-0.20980707,0.1314751,0.46679676
732,-0.47954386,-0.25162813,0.07710752,0.26804474,0.13980553,0.36919668,0.13312349,-0.051542662,0.05219491,-0.19652326,-0.10991797,0.39531407,0.26081568,0.06354633,0.16636917,0.37848997
192,-0.469351,0.05661425,0.11734955,0.33209017,0.07974389,0.36756182,0.24689463,-0.13591328,0.27392083,-0.055692125,0.06034447,0.35101745,0.39218497,0.23345931,0.05486832,0.123481356
52,-0.47294003,-0.12402302,0.18054785,0.29432267,0.09694068,0.3615601,0.22378726,-0.08039304,0.20020474,-0.12821853,0.048290998,0.31699798,0.32911187,0.113773726,0.02345821,0.40485138
483,-0.44587803,0.1677745,-0.06781184,0.31761703,-0.036042005,0.25269923,0.09659319,-0.039862163,0.3442335,-0.025716309,0.0968833,0.36111155,0.3612662,0.31154877,0.23684442,-0.22107269
180,-0.43095034,0.2802404,0.07249558,0.3327392,0.0503598,0.32065758,0.23150147,-0.1133925,0.33524466,0.028942432,0.12568572,0.304139,0.35900772,0.29558992,0.083022006,-0.057369936
247,-0.44992203,-0.25584745,0.16451962,0.27862865,0.116973996,0.34706855,0.20047921,-0.09241763,0.11126227,-0.17133886,-0.059083644,0.38583127,0.3245658,0.110357866,0.06586563,0.35858923
556,-0.24855018,-0.6102651,0.14961527,0.10149471,0.11152136,0.18477228,0.042080987,0.010742867,-0.1351933,-0.2523906,-0.18905932,0.28823978,0.1170142,-0.08328901,0.05707242,0.50986165
489,-0.43561986,0.24557379,0.08550936,0.32127926,0.04312169,0.33295563,0.26153925,-0.14469738,0.35460728,0.023288343,0.1451214,0.26538652,0.3826458,0.26172733,0.055868104,0.03896639
2,-0.3938157,-0.27840698,0.15197444,0.2442354,0.15007168,0.33993575,0.17793182,-0.15909462,0.011535183,-0.24615774,-0.1429907,0.34990686,0.26497874,0.05760153,0.05457084,0.4576958
438,-0.20807002,-0.64595276,0.1497765,0.095844686,0.11873621,0.16226527,0.026971944,0.014157547,-0.17078668,-0.25588056,-0.21651013,0.29996464,0.09242839,-0.08743807,0.0506325,0.46500108
65,-0.4331573,0.11803462,0.16131319,0.32247236,0.056068156,0.32397687,0.25550348,-0.113692075,0.32312182,-0.007369507,0.109794565,0.32424158,0.40157983,0.2975485,-0.009649121,0.10283781
47,-0.44920427,0.21201138,0.10421682,0.31850955,0.050277848,0.35117775,0.28422034,-0.16840342,0.3230567,-0.0066517917,0.12109182,0.2832042,0.378685,0.22638717,0.03288592,0.104641795
213,-0.4809157,-0.04860593,0.123239204,0.3064209,0.092935726,0.3709937,0.24544834,-0.1320667,0.22792771,-0.088219516,0.023735246,0.3439061,0.37043363,0.17491563,0.08404438,0.2826086
549,-0.46225694,0.0037775757,0.13144673,0.28651577,0.05652131,0.3580409,0.24831684,-0.17868517,0.2473711,-0.094718575,0.012240588,0.324749,0.40360826,0.23018566,0.04498559,0.26129025
161,-0.3908027,-0.3086284,0.1441005,0.21899907,0.12782808,0.32848096,0.17907374,-0.16062969,0.00033814958,-0.2525576,-0.1431926,0.3341622,0.25516698,0.020631367,0.060871705,0.48578998
