,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
564,-0.16193913,0.0894661,-0.055775415,0.29227096,-0.1334454,0.7037561,0.22690365,0.2717098,0.33499247,0.09438055,-0.17767325,0.23418932,-0.052450776,0.09267664,0.04398577,0.13428201
10,-0.14820424,-0.22221194,0.0731919,0.37340623,-0.102208935,0.55899036,0.15526897,0.17839846,0.008946597,0.12462894,-0.4155311,0.20012553,-0.10823281,0.113371894,-0.3177127,0.22622828
661,-0.21304727,0.08394372,-0.124747336,0.3141874,-0.052571796,0.65987706,0.137761,0.19040215,0.37113371,0.16952331,-0.1072165,0.28824985,-0.0646125,0.16446617,0.0438366,0.21365592
575,-0.14226237,-0.17413406,0.06727275,0.37705407,-0.11898666,0.58391756,0.16195126,0.17337078,0.05032128,0.13914947,-0.41140422,0.20808554,-0.060157318,0.13014877,-0.29309583,0.22456491
250,-0.18350175,0.21605814,-0.31188545,0.14097534,-0.07510299,0.4964217,0.17711276,0.26255527,0.52812576,0.075111195,0.15565103,0.16201635,-0.07393543,0.05436375,0.32283416,0.049411945
358,-0.18173127,0.21955818,-0.3189483,0.12443652,-0.07314445,0.48083675,0.1764217,0.26308176,0.52796155,0.07267787,0.17192364,0.15251616,-0.07640093,0.042111382,0.34388113,0.044222884
194,-0.13709597,0.27713814,-0.37389684,-0.07782822,0.025838306,0.13980383,0.067822106,0.13652383,0.5018133,0.032875095,0.41563457,0.07630622,-0.10021041,-0.019890135,0.52214265,-0.023428164
523,-0.1685213,-0.06845203,0.021090526,0.36314398,-0.12438664,0.6419594,0.17040803,0.17578298,0.17143327,0.18241887,-0.34363297,0.24179712,-0.022949535,0.15886058,-0.18291096,0.22054207
102,-0.15179116,-0.117874414,0.04151861,0.37398994,-0.12983395,0.61901647,0.1756331,0.17268094,0.119701944,0.15463997,-0.38501486,0.21952012,-0.03217426,0.15292056,-0.24197054,0.20768145
219,-0.18376373,0.21519727,-0.31067362,0.1423604,-0.07563612,0.49853143,0.17769545,0.262798,0.52754813,0.07564717,0.15336952,0.16281897,-0.073891565,0.05488805,0.32120982,0.050332386
253,-0.19024654,0.13745552,-0.15572672,0.27963948,-0.06723001,0.6660194,0.17513545,0.21871112,0.41284153,0.093910664,-0.063599676,0.27379596,-0.10323547,0.14751874,0.08897207,0.13134912
707,-0.18140838,0.03471989,-0.059979178,0.32480612,-0.12283472,0.6860733,0.20014477,0.23920614,0.3040271,0.13915792,-0.2102332,0.25264582,-0.049580764,0.122237764,-0.015322678,0.19043638
446,-0.15544862,-0.07277512,0.030117273,0.36291042,-0.13323179,0.63963974,0.17734651,0.16739878,0.16117917,0.17478627,-0.361365,0.2338475,-0.0148850195,0.15842128,-0.1936284,0.21669254
736,-0.17405076,0.03662521,-0.05355159,0.32488978,-0.12678422,0.69088274,0.20483738,0.23507099,0.3015731,0.13410984,-0.22353831,0.2450131,-0.04337975,0.12679107,-0.025998576,0.17823459
597,-0.1968431,0.19115387,-0.22574031,0.18901429,-0.07446024,0.5845687,0.18358783,0.2590842,0.48943225,0.09962496,0.06702829,0.21380314,-0.079161346,0.075957544,0.26319793,0.094609976
88,-0.17205864,0.062079597,-0.057825413,0.3154959,-0.12408001,0.69473994,0.20925795,0.23483512,0.31950602,0.12296021,-0.20667176,0.25122628,-0.04870495,0.12912303,-0.0030478572,0.15677764
459,-0.16228154,0.08830374,-0.055717047,0.29295945,-0.13301535,0.70370424,0.22645967,0.2714665,0.33419728,0.0947366,-0.17822626,0.23464324,-0.053225186,0.09296376,0.04272114,0.13520922
551,-0.18402947,0.087447,-0.09793254,0.29779685,-0.100577906,0.6861906,0.20023084,0.229823,0.35769865,0.11272358,-0.14635612,0.2697819,-0.08841007,0.12918396,0.048546355,0.15687253
378,-0.13459843,-0.1783966,0.077872455,0.37235343,-0.13015607,0.58051777,0.17171098,0.18386635,0.036111746,0.12947114,-0.42164132,0.19934106,-0.06192214,0.11779331,-0.2989158,0.21323311
647,-0.13253763,-0.14739479,0.0709631,0.3757524,-0.13339071,0.5959992,0.17181556,0.17834657,0.059147555,0.1345796,-0.41448057,0.20548376,-0.041695517,0.13424796,-0.29010412,0.20148833
581,-0.18861988,0.21066311,-0.2963356,0.15310259,-0.07522817,0.5164153,0.17836106,0.2605498,0.5219357,0.08443685,0.13563314,0.17428122,-0.07375165,0.062130414,0.30915225,0.05961622
560,-0.15515424,-0.110547714,0.03500131,0.37883013,-0.118272275,0.6001342,0.14193869,0.15450753,0.11737669,0.17979428,-0.37589824,0.23744111,-0.005244484,0.16859163,-0.25915268,0.24780777
656,-0.21147732,0.079716034,-0.23844124,0.3165398,-0.08751727,0.62546384,0.17576379,0.23904079,0.42185447,0.14274356,-0.06830692,0.22823627,-0.074070245,0.16079916,0.052512877,0.12561202
85,-0.16745207,0.062168755,-0.049334597,0.30480653,-0.13520713,0.6993631,0.22341323,0.25414926,0.31875455,0.11336342,-0.20505188,0.23845011,-0.049195934,0.105827525,0.016413875,0.15365304
584,-0.20957725,0.101503484,-0.11943661,0.30604348,-0.065874,0.6610516,0.14624558,0.2058259,0.37992656,0.16657093,-0.10444174,0.281914,-0.04547633,0.15643956,0.053783704,0.20213456
64,-0.18246788,0.04062751,-0.06663522,0.32794043,-0.1097002,0.68627745,0.191315,0.22317263,0.3119971,0.13517573,-0.20636138,0.26103392,-0.05556505,0.14053664,-0.023446744,0.184188
760,-0.17596295,0.05049205,-0.05921805,0.31865618,-0.120011665,0.69335353,0.20204453,0.2427143,0.31505564,0.12588707,-0.20196651,0.249356,-0.047304694,0.12058423,-0.0046433965,0.17801283
284,-0.15784433,-0.054432977,0.020051392,0.3577963,-0.1345654,0.65370524,0.18399715,0.18061006,0.1840275,0.1669001,-0.34330094,0.23599285,-0.01702179,0.15305308,-0.16802254,0.211121
675,-0.16775751,-0.07007725,0.016200338,0.35643137,-0.120460935,0.6519773,0.17878632,0.17533977,0.17122097,0.17047767,-0.34333807,0.24302827,-0.05571787,0.15530828,-0.17750691,0.20806295
731,-0.1825224,-0.06572576,-0.025902132,0.3690341,-0.09072068,0.6252059,0.13392062,0.12827156,0.20978767,0.20444834,-0.30775347,0.26468998,-0.020161005,0.1954604,-0.17281505,0.27008963
38,-0.18495426,0.20531483,-0.25753936,0.16996159,-0.08498438,0.5621529,0.1921751,0.27145237,0.50128657,0.083439566,0.091782644,0.18639843,-0.07738249,0.062558405,0.28233436,0.059458468
592,-0.18817209,0.20166193,-0.25598502,0.17593898,-0.08430909,0.56605035,0.19002786,0.2687669,0.499758,0.089943565,0.08568203,0.19050182,-0.07505223,0.06795835,0.2749329,0.06522355
431,-0.12694061,-0.11455957,0.07098551,0.37263176,-0.14733623,0.609014,0.17879042,0.1795728,0.081991434,0.14226434,-0.41051957,0.20808469,-0.011961292,0.13768241,-0.26985988,0.19834097
344,-0.16786164,0.06099545,-0.048792854,0.310126,-0.12897025,0.6998113,0.21468225,0.24830522,0.3146791,0.11743842,-0.20751059,0.24270768,-0.04797777,0.112828836,0.0038634446,0.1600011
566,-0.13847925,-0.1695517,0.06855606,0.3804048,-0.12103879,0.5820052,0.16055694,0.17574337,0.043032397,0.13553196,-0.4108147,0.2102877,-0.059863694,0.13253255,-0.30243286,0.21633
580,-0.2237962,0.042504244,-0.12685911,0.35066557,-0.06983994,0.64400345,0.15151238,0.20234457,0.34092826,0.18420589,-0.15095386,0.28357175,-0.06952548,0.18627933,-0.02443576,0.17898849
638,-0.12678625,-0.102989756,0.06907426,0.37427607,-0.14892519,0.61329436,0.17974898,0.17591357,0.09603307,0.14544936,-0.40668786,0.20960397,0.002815253,0.14504595,-0.26039636,0.19580969
227,-0.14392911,-0.16710141,0.06673334,0.3729599,-0.12416642,0.59123135,0.16606838,0.1861932,0.05318468,0.13699462,-0.40726334,0.20675138,-0.05912605,0.123692945,-0.28763887,0.22102715
340,-0.13090691,-0.11190655,0.06802296,0.37286615,-0.14394422,0.61336046,0.17935301,0.17921619,0.0894403,0.14164408,-0.4058183,0.21151589,-0.01537762,0.14112476,-0.26353586,0.19589092
45,-0.1443262,-0.048719183,0.035640735,0.35035977,-0.15045716,0.6549736,0.19691819,0.17900851,0.17137426,0.1620595,-0.36333767,0.22872151,-0.01177985,0.14733002,-0.1737924,0.19574632
155,-0.1278731,-0.12787803,0.076580524,0.3707246,-0.14429246,0.60760313,0.18124965,0.18511908,0.07218044,0.13534907,-0.41368553,0.2045218,-0.025956374,0.12887481,-0.27155846,0.19837154
726,-0.13309267,-0.09554716,0.062245566,0.3690477,-0.14592245,0.6217955,0.17973547,0.17505893,0.11204642,0.1512033,-0.3977433,0.21422352,-0.0013917224,0.14684796,-0.24558613,0.202054
313,-0.17339419,-0.07551499,0.005000056,0.36957264,-0.11278004,0.6402262,0.15523896,0.18371402,0.18097676,0.17602263,-0.32696304,0.2404181,-0.01088769,0.1555068,-0.181961,0.24761105
264,-0.16920596,-0.046808247,-0.010433029,0.3635987,-0.11151113,0.6424168,0.15711059,0.14202936,0.20631114,0.19010259,-0.32382378,0.25540906,-0.015111422,0.18710054,-0.16887946,0.2330689
463,-0.13632016,-0.16790468,0.075694345,0.37406307,-0.12758781,0.5885245,0.17048416,0.18294166,0.0453943,0.13210395,-0.4161763,0.20299928,-0.057767745,0.12239733,-0.2918124,0.21214023
425,-0.1995737,0.13085505,-0.23448664,0.25300413,-0.109222926,0.6174879,0.20205867,0.26362336,0.45524162,0.12814355,-0.022315353,0.2090031,-0.064223595,0.107831426,0.158016,0.1092659
635,-0.13661768,-0.18848847,0.07688268,0.3709397,-0.12520929,0.5778727,0.17107633,0.18313457,0.031144667,0.12544286,-0.42185235,0.19812705,-0.07529445,0.11588391,-0.3021877,0.21341385
620,-0.1739425,0.2537969,-0.33076838,0.045180038,-0.042817533,0.3706004,0.14322524,0.2304875,0.5406948,0.0597288,0.26804814,0.13035476,-0.07088962,0.01162613,0.43619138,0.029701533
186,-0.15678078,-0.01075881,-0.004650217,0.36330536,-0.111057304,0.6794013,0.17564163,0.19685327,0.20995344,0.134121,-0.2966826,0.25551367,-0.050233927,0.1607257,-0.15293235,0.18069148
230,-0.16190758,0.08580342,-0.053696044,0.29557276,-0.1340631,0.7036255,0.22586958,0.2693849,0.33124694,0.09694165,-0.18310182,0.23487847,-0.05004384,0.095284924,0.037105016,0.13694274
381,-0.16504899,-0.055719484,0.005857213,0.37414595,-0.120584115,0.63943684,0.15876468,0.17625506,0.18478684,0.17128319,-0.32849193,0.24800758,-0.0055354144,0.1708982,-0.19294965,0.22489402
392,-0.14245307,-0.14576218,0.06181836,0.37753844,-0.12458018,0.6013517,0.16598453,0.17828469,0.06991701,0.14156276,-0.40116158,0.21446767,-0.04874179,0.13773757,-0.27861938,0.21164092
403,-0.17416589,0.06922017,-0.05991384,0.30913088,-0.12202848,0.6955752,0.20833214,0.24847914,0.3297514,0.118834,-0.18966149,0.24715647,-0.045693967,0.11742314,0.015166253,0.16075395
167,-0.17440456,0.04709846,-0.053944234,0.31591302,-0.12775145,0.69313735,0.21009196,0.242426,0.31250834,0.12757267,-0.21049118,0.24545056,-0.04547567,0.1176033,-0.002198052,0.174908
26,-0.2195371,0.11579108,-0.15522963,0.27267516,-0.05847808,0.6383459,0.1655075,0.25283876,0.4304214,0.11510168,-0.026986638,0.2653961,-0.077687345,0.114153594,0.14447565,0.16765594
360,-0.18798795,0.19654724,-0.3670316,0.12793562,-0.096168526,0.45119074,0.17468691,0.24808022,0.5459998,0.11296252,0.16137484,0.13246498,-0.043259222,0.058386095,0.3249318,0.068869345
54,-0.18754373,0.20439145,-0.24284133,0.16976508,-0.081593394,0.56638145,0.19116995,0.26917523,0.49931234,0.08612609,0.08901176,0.1925347,-0.07598648,0.060775593,0.28777498,0.069334455
212,-0.21155544,0.13512559,-0.1563862,0.27193433,-0.049642988,0.6462214,0.15014814,0.23333183,0.42252064,0.1221463,-0.025989112,0.278283,-0.08473969,0.1275891,0.12999603,0.17206593
190,-0.12784088,-0.13399833,0.07798659,0.3701847,-0.14108469,0.606271,0.17978573,0.1870774,0.06438272,0.13174857,-0.41446444,0.20378874,-0.03574536,0.12516017,-0.27666503,0.19872665
237,-0.16163278,0.0892718,-0.05523396,0.29282552,-0.13420558,0.70355666,0.22677967,0.27026916,0.33470297,0.09570768,-0.17932485,0.2342112,-0.050196774,0.09381262,0.042762693,0.13521391
37,-0.19831587,0.13191362,-0.23010962,0.25111762,-0.10849913,0.62122875,0.20478228,0.2662765,0.45145312,0.12360987,-0.022136856,0.20981249,-0.07079654,0.10339816,0.16222818,0.10536081
96,-0.16253106,0.082777634,-0.05321776,0.29661512,-0.1338218,0.7035587,0.22557779,0.26919484,0.32931265,0.097545266,-0.18516538,0.23515624,-0.051410098,0.09542547,0.03437138,0.13851899
40,-0.21640483,0.077366985,-0.19246581,0.27499047,-0.123590074,0.6373986,0.20768921,0.24398206,0.4164289,0.16657043,-0.103247106,0.22100948,-0.05586978,0.12625004,0.097376004,0.14526029
616,-0.16466624,0.062403407,-0.04098001,0.31198558,-0.13389175,0.70150745,0.21744165,0.2577447,0.3075999,0.112925395,-0.21212272,0.23891221,-0.042426515,0.108081795,-0.0022550737,0.1526173
132,-0.15489052,-0.091292016,0.01817969,0.38054457,-0.117395714,0.62232316,0.15995488,0.15221481,0.14093874,0.16403311,-0.36488467,0.2411573,-0.030529307,0.17962617,-0.23894118,0.21059066
11,-0.17077188,-0.055127397,-0.0015486649,0.36008674,-0.11527544,0.6443964,0.164326,0.15278955,0.20020336,0.18909465,-0.32725534,0.25202042,-0.023338746,0.1744231,-0.16294909,0.23511945
50,-0.1326643,-0.12415283,0.06496256,0.36886564,-0.14656664,0.6113186,0.1826148,0.18725282,0.08479763,0.1416491,-0.40730283,0.20545915,-0.024490522,0.12996227,-0.26239133,0.20346229
145,-0.14678188,-0.2209812,0.07188713,0.3721887,-0.10585775,0.56107366,0.15850678,0.18222944,0.0084487265,0.12201851,-0.41673523,0.19804572,-0.10816568,0.111305445,-0.31738517,0.22117047
72,-0.18327075,0.2056226,-0.2524924,0.16328438,-0.09156595,0.55990785,0.19944283,0.27989808,0.5000124,0.07844956,0.09223544,0.18051443,-0.07548957,0.051395547,0.29109287,0.058143362
34,-0.20653602,0.1383686,-0.1727388,0.2595975,-0.064229496,0.6414254,0.16357076,0.24178752,0.43646687,0.11592285,-0.020562686,0.26112956,-0.07967856,0.11770062,0.14559121,0.16200946
405,-0.21307705,0.08671166,-0.12717943,0.28742325,-0.08285916,0.6549883,0.18539333,0.22864525,0.40623277,0.13372602,-0.09582361,0.26722506,-0.067739345,0.13304453,0.10366128,0.17097832
631,-0.13589393,-0.054064047,0.03618226,0.36505535,-0.14330746,0.65185887,0.18626882,0.18580483,0.15182689,0.14460662,-0.3661276,0.22263835,-0.01146033,0.15181126,-0.21109042,0.18450446
632,-0.17440346,0.048639175,-0.05491317,0.31495148,-0.12778889,0.69327193,0.2105339,0.24314676,0.31426314,0.12688766,-0.20855528,0.24527742,-0.0456405,0.116935,0.00040734897,0.17416044
290,-0.16954216,0.0115331225,-0.027240403,0.32923636,-0.1386342,0.6865367,0.21368,0.22160612,0.27389506,0.14163014,-0.26315507,0.2418156,-0.038494237,0.12923115,-0.05078854,0.1819295
28,-0.198245,0.124057814,-0.13696721,0.2678065,-0.077955045,0.6645738,0.17599556,0.24359933,0.41125497,0.11455659,-0.06315577,0.2615328,-0.07351564,0.11295363,0.12122026,0.17110981
322,-0.15628752,0.28035676,-0.3457889,-0.025957763,-0.0064963554,0.2592606,0.10106836,0.18726932,0.53213406,0.047721867,0.34942377,0.10158634,-0.075618654,-0.008063243,0.49041563,0.0060137366
209,-0.18623084,0.2054754,-0.25344077,0.16659877,-0.087094225,0.56001645,0.1938844,0.27547216,0.5007348,0.08347183,0.093416594,0.18523124,-0.0745447,0.05666095,0.28777185,0.064113125
574,-0.1393208,-0.17945272,0.07282594,0.37467745,-0.12455963,0.58136207,0.16876334,0.18408976,0.03887018,0.13049223,-0.41586414,0.20297278,-0.06941937,0.120859005,-0.29868826,0.21333534
92,-0.11797647,-0.08859421,0.077141695,0.36621395,-0.1610085,0.62306535,0.19301091,0.18559796,0.09740656,0.1361379,-0.41080946,0.20302087,0.004990212,0.13600062,-0.2524374,0.17912592
178,-0.14882939,-0.10194176,0.045822434,0.37000215,-0.12962231,0.6239007,0.16793717,0.16848345,0.12613244,0.16333655,-0.38064304,0.22107212,-0.014338004,0.15535699,-0.23850338,0.21962988
485,-0.13397862,-0.1417631,0.06980259,0.37135208,-0.1412115,0.6000772,0.17732044,0.18261191,0.06930544,0.14102231,-0.4125475,0.2053353,-0.03254,0.1289261,-0.27495804,0.20981888
191,-0.18279028,0.2088112,-0.25644857,0.15893134,-0.08976856,0.5541498,0.1977243,0.27952707,0.50247526,0.076813586,0.09974676,0.17848286,-0.076023884,0.049729735,0.29678586,0.055390306
131,-0.20577472,0.12576701,-0.16258627,0.26061594,-0.07762163,0.6506727,0.1750022,0.24198581,0.42663336,0.12331708,-0.04629159,0.2551128,-0.07503773,0.115304425,0.13530093,0.16498707
596,-0.17280939,-0.0354017,-0.023340674,0.36571458,-0.09696003,0.65891075,0.15825038,0.16919683,0.22132662,0.15756157,-0.29091236,0.26570013,-0.053351574,0.1766264,-0.15565605,0.22371125
75,-0.16184136,0.08782156,-0.054892354,0.29352373,-0.13416258,0.7035309,0.22667997,0.2702633,0.33367217,0.095917985,-0.18043353,0.23430693,-0.05060865,0.0938994,0.04127084,0.1359005
539,-0.13452585,-0.13490117,0.071015835,0.3750291,-0.13191587,0.60368407,0.17144372,0.1764251,0.07088008,0.13888375,-0.4092408,0.21085513,-0.036353357,0.13785338,-0.27904555,0.20302069
602,-0.16563195,0.05214298,-0.041180756,0.3131619,-0.1343692,0.70041656,0.21989647,0.2488145,0.3040448,0.1156937,-0.220906,0.2396052,-0.048379287,0.11230166,-0.006748621,0.155381
612,-0.17920466,0.22624609,-0.30854335,0.118752904,-0.07000809,0.48309425,0.17695576,0.25981465,0.5264727,0.06994256,0.1736806,0.15553762,-0.081082754,0.038937174,0.35204569,0.043010112
637,-0.16806072,0.062476117,-0.04961193,0.30912903,-0.12832664,0.7001911,0.21479295,0.24934253,0.31600067,0.11647833,-0.20510557,0.24281731,-0.049396012,0.111882865,0.0064070653,0.15917423
626,-0.13310912,-0.15147972,0.07301051,0.3735129,-0.13559887,0.59405315,0.17332818,0.18099844,0.057996746,0.13693725,-0.41557163,0.20535238,-0.041117743,0.12696187,-0.28435236,0.21154894
486,-0.13746317,-0.13057338,0.06627754,0.37776822,-0.13568452,0.6014667,0.16797803,0.1747897,0.08160409,0.14944276,-0.40578738,0.21022245,-0.010911697,0.1431075,-0.27250928,0.21284537
225,-0.16241437,0.08840069,-0.056160152,0.29280767,-0.13291751,0.7035946,0.22608377,0.27086478,0.33461484,0.09533127,-0.17805092,0.23478185,-0.052746333,0.093328886,0.042870637,0.1360602
511,-0.19442584,0.09696641,-0.103066325,0.32159758,-0.06526033,0.6797408,0.13643739,0.18540132,0.34508067,0.16200863,-0.14074063,0.2830726,-0.038608022,0.17365648,-0.002920489,0.2062327
216,-0.14594658,-0.1981218,0.06373144,0.38172242,-0.11083448,0.5634909,0.15104899,0.1714409,0.027067509,0.13880494,-0.411508,0.2089382,-0.0762313,0.1297961,-0.31512696,0.22957075
229,-0.13422632,-0.12020566,0.07048367,0.3727137,-0.13914025,0.61353004,0.17789029,0.18155897,0.08311397,0.1431417,-0.40474468,0.20986967,-0.024970412,0.13628592,-0.26292494,0.1991855
242,-0.13014704,-0.14966334,0.0774676,0.3706044,-0.1395237,0.59681135,0.17846644,0.1852257,0.05659852,0.13159928,-0.41862705,0.20140074,-0.041241243,0.123460844,-0.28387648,0.20406443
287,-0.21887745,0.12092437,-0.16740331,0.26843137,-0.042257596,0.63421047,0.15091404,0.18334135,0.42862868,0.1458244,-0.04442043,0.29371288,-0.10748564,0.15958974,0.123644285,0.17735618
254,-0.17008519,0.0012751276,-0.023757974,0.33311865,-0.13845357,0.68333757,0.21009652,0.22044772,0.26540044,0.1449046,-0.27104726,0.24035612,-0.03467264,0.12995371,-0.06299283,0.18960188
614,-0.15611419,0.2804823,-0.34589395,-0.026571058,-0.006218826,0.25818267,0.10071333,0.18689418,0.53197813,0.047575533,0.35009176,0.10128582,-0.075592704,-0.008274679,0.49085218,0.0058343196
703,-0.14295907,-0.17595325,0.067776516,0.37449172,-0.12481799,0.58479786,0.16837259,0.1825543,0.047773376,0.13676983,-0.41204697,0.2039195,-0.06319384,0.124330804,-0.29194668,0.21790677
630,-0.14071971,-0.12425047,0.058652915,0.3744803,-0.13443382,0.60904956,0.1722492,0.17396207,0.09541848,0.15006384,-0.39908805,0.21521185,-0.024452139,0.1455484,-0.26204637,0.21089303
384,-0.19044466,0.0862135,-0.10198155,0.29641634,-0.08960253,0.6844468,0.19521597,0.2212793,0.36576566,0.11352594,-0.13711217,0.27188155,-0.099237576,0.13681129,0.052822642,0.15400593
432,-0.17020851,0.051560182,-0.047630906,0.31172925,-0.13204476,0.6966324,0.21689934,0.24328174,0.31162435,0.12313796,-0.21538553,0.24242756,-0.0470256,0.11524866,0.00035418628,0.16442154
684,-0.1347311,-0.1885732,0.07799328,0.37251875,-0.12775065,0.57527614,0.1711442,0.18422866,0.027686734,0.1250337,-0.42366886,0.19634257,-0.070201494,0.11580879,-0.30587062,0.2111837
623,-0.13444126,-0.15928993,0.075749554,0.3723682,-0.13387293,0.59148395,0.17467773,0.18315136,0.05118599,0.13379768,-0.4175442,0.20353754,-0.05075689,0.12373777,-0.28773573,0.20821293
198,-0.19849558,0.1849954,-0.24155091,0.19296172,-0.08069634,0.5777492,0.18788716,0.26352027,0.49332297,0.10129818,0.06668866,0.20452973,-0.07499056,0.077988334,0.2577183,0.08781491
183,-0.13342246,-0.15686579,0.07307522,0.37530324,-0.1288989,0.5936502,0.17159207,0.18241085,0.050469086,0.12939039,-0.4132005,0.20677243,-0.05879605,0.12743157,-0.29230508,0.20427789
712,-0.18059348,0.20723256,-0.24753346,0.16430147,-0.08841243,0.5640417,0.19788215,0.2807962,0.49863836,0.073513515,0.0929761,0.18210611,-0.07754477,0.050550032,0.2908034,0.05676722
179,-0.12951761,-0.113804765,0.07039421,0.37257233,-0.14518338,0.6117806,0.17896864,0.17977089,0.08851608,0.14296162,-0.4080659,0.20820338,-0.009800005,0.1390829,-0.2639272,0.19892178
737,-0.18358809,0.21472782,-0.30056867,0.1447284,-0.07831868,0.5089352,0.18170764,0.26634908,0.52330565,0.07567298,0.14409895,0.1655572,-0.07445326,0.053366486,0.3179382,0.05065881
317,-0.14589694,-0.1750246,0.0607947,0.38234994,-0.11570808,0.5758798,0.15376633,0.16404992,0.051886663,0.1488397,-0.40856704,0.21430427,-0.053689253,0.13999552,-0.29791865,0.23167859
346,-0.16760042,0.061720654,-0.049712013,0.30469915,-0.13517874,0.6993211,0.2236122,0.2545237,0.31871894,0.113093734,-0.20482904,0.2383881,-0.050120454,0.10546288,0.01654717,0.15367393
349,-0.17179123,0.047121923,-0.045892145,0.3209635,-0.11821308,0.69844925,0.20288698,0.23414195,0.30028886,0.12517866,-0.21873704,0.2514297,-0.05567915,0.12629557,-0.021604951,0.17008509
292,-0.17249876,0.040383093,-0.047258183,0.32054353,-0.12725377,0.69458914,0.2091395,0.24026856,0.3018156,0.12660348,-0.22079289,0.24565041,-0.047748826,0.12005601,-0.016539223,0.17416771
458,-0.15627211,-0.060144532,0.026442181,0.35650665,-0.13560465,0.65016204,0.18587635,0.17172718,0.17347138,0.17205557,-0.35398334,0.23646255,-0.023586882,0.1549088,-0.17396373,0.20807524
655,-0.21624026,0.11271445,-0.14705856,0.2780867,-0.06441029,0.6451057,0.1689962,0.25246978,0.4230474,0.116821475,-0.042091727,0.26501685,-0.07252914,0.11637024,0.13182437,0.16782197
401,-0.12863672,-0.142438,0.07602727,0.37408048,-0.14029197,0.5979497,0.17735691,0.18298252,0.059023175,0.13376085,-0.4166507,0.20411883,-0.035627536,0.12814604,-0.28371075,0.20115562
573,-0.22017379,0.21023431,-0.32472888,0.13093504,-0.023283387,0.45106792,0.11530626,0.18620236,0.5342177,0.15118432,0.18655464,0.21683888,-0.09510445,0.09729549,0.33052796,0.122204915
281,-0.1450488,-0.24379101,0.077094585,0.3719555,-0.096889414,0.5427963,0.15113972,0.17522848,-0.011237865,0.116040125,-0.42105213,0.19454692,-0.12263447,0.10685992,-0.3320702,0.22850566
752,-0.13875042,-0.15778601,0.07005727,0.37244725,-0.1285623,0.5986801,0.1759158,0.18881042,0.056089107,0.12774068,-0.41054073,0.20534708,-0.06435135,0.124479644,-0.28454816,0.19976549
522,-0.138503,0.27761626,-0.37243316,-0.074536614,0.02385114,0.14763467,0.06994563,0.13986188,0.5042521,0.033910442,0.41179907,0.07808809,-0.09871706,-0.019091483,0.520576,-0.021450825
697,-0.14143386,-0.21220806,0.078735955,0.36981103,-0.11253128,0.5661115,0.16351528,0.18419942,0.011795767,0.11975492,-0.42107984,0.1957534,-0.09822159,0.10863862,-0.31378996,0.21947777
763,-0.1555354,-0.24627344,0.055943366,0.3759597,-0.08117465,0.5342843,0.13051632,0.15186058,0.000780415,0.1334205,-0.4071208,0.20973194,-0.1271597,0.1280182,-0.33795688,0.2534327
732,-0.1824775,0.08369705,-0.07864992,0.30927393,-0.07680459,0.69891924,0.18245211,0.22549164,0.34261408,0.1097773,-0.1522911,0.2712181,-0.09950676,0.14055233,0.016145613,0.15242621
192,-0.14881402,-0.0067722495,0.0058682375,0.3550955,-0.12723579,0.68651277,0.19392993,0.20923296,0.21273437,0.12422256,-0.304663,0.24298552,-0.04102434,0.14627638,-0.13743451,0.16819207
52,-0.1881877,0.18708365,-0.24853516,0.18756858,-0.09680274,0.57915413,0.2021616,0.2783798,0.48990312,0.090725474,0.062680095,0.188772,-0.07470175,0.065145455,0.25857297,0.07067125
483,-0.19491851,0.09247288,-0.10690612,0.29981816,-0.07364244,0.6817708,0.18068255,0.20697708,0.36532632,0.1210076,-0.12849651,0.2840546,-0.109877355,0.15095955,0.045934923,0.1553673
180,-0.13710049,0.2771381,-0.37389576,-0.0778186,0.02583746,0.1398207,0.06782496,0.13652697,0.50181764,0.032879215,0.41562748,0.07631474,-0.10021357,-0.019884601,0.52213776,-0.023423191
247,-0.14841531,-0.21811685,0.066171266,0.38060698,-0.103159465,0.55187476,0.14620613,0.17020135,0.012010485,0.13495632,-0.41297132,0.20608225,-0.09041403,0.12445865,-0.324052,0.23570792
556,-0.13591614,-0.15940228,0.073248446,0.37499094,-0.13043323,0.5900539,0.16876334,0.17969622,0.051749878,0.13649991,-0.4145336,0.2054072,-0.04574519,0.1289071,-0.29126018,0.21284565
489,-0.19291344,0.09293906,-0.13132967,0.30219042,-0.08965431,0.67394894,0.18608035,0.22154355,0.37455207,0.1256077,-0.12287697,0.26969668,-0.091122895,0.14561206,0.045858946,0.15529613
2,-0.18694459,-0.03777011,-0.04360984,0.3658952,-0.10359753,0.6472972,0.15135887,0.18094587,0.24087375,0.18326384,-0.27038404,0.26104575,-0.017443627,0.16710971,-0.12606671,0.25590247
438,-0.1260228,-0.09607459,0.07077939,0.36720464,-0.15198229,0.62423056,0.18843912,0.18381095,0.09959944,0.13767113,-0.40516302,0.20884712,-0.009261596,0.13797113,-0.25048327,0.1856598
65,-0.19874491,-0.0453217,-0.040154755,0.37418696,-0.08240127,0.61742014,0.12317519,0.13133293,0.241756,0.21290784,-0.27971256,0.2753925,0.00038001995,0.21368168,-0.15878369,0.26013824
