,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
138,0.12423616,0.20059162,0.23713869,0.19581284,0.47333977,0.24492477,-0.2422303,-0.24941793,-0.19172323,-0.2648695,-0.13485862,0.05392825,-0.34787127,-0.005170486,-0.031257607,-0.4413621
497,0.100208126,0.1890694,0.2800011,0.18839638,0.4419019,0.27809787,-0.34252322,-0.28801686,0.021885637,-0.2965681,-0.17666984,0.09056888,-0.28276667,0.16339675,0.018666806,-0.36410886
524,-0.21819983,0.29706195,0.010545177,-0.2966924,-0.07794198,0.2882466,0.023246557,-0.12702444,0.3246279,-0.2370452,-0.21882291,0.22247958,-0.21593052,-0.50930554,-0.30814406,-0.10121043
552,-0.14016072,0.34359914,0.10091924,-0.22678275,0.046221375,0.3205833,-0.06553015,-0.1861237,0.24957587,-0.27574942,-0.23106828,0.22356652,-0.31355694,-0.46783704,-0.24043739,-0.20033251
58,-0.05338033,0.22340162,0.2848985,-0.097894624,0.21994959,0.28240612,0.17026384,-0.23690395,-0.09152069,-0.25576493,-0.08248676,0.19184072,-0.26925215,-0.31588513,-0.4715166,-0.36227167
49,0.013658094,0.28135362,0.18824555,0.056458414,0.37233242,0.26568913,-0.29886138,-0.24772172,-0.10396203,-0.29197624,-0.18546174,0.105380364,-0.44844744,-0.13658677,-0.074984536,-0.39392915
494,-0.058916386,0.25916302,0.065384954,-0.06970159,0.07030791,0.28469014,0.17505245,-0.1503867,0.1524181,-0.22047055,-0.16042031,0.227335,-0.19154969,-0.59140444,-0.43580335,-0.23526381
258,-0.22063357,0.24819028,-0.021242043,-0.22998482,0.012285612,0.2818315,0.14373964,-0.11009557,0.19820704,-0.21152884,-0.185221,0.18833129,-0.1799073,-0.6160922,-0.34727156,-0.19410424
128,-0.16536134,0.30703765,0.02946588,-0.1365612,0.20009588,0.31573713,-0.18378757,-0.19720721,0.14426067,-0.30463943,-0.2640044,0.18311131,-0.36645836,-0.41945714,-0.18489057,-0.2918982
564,-0.0020925687,0.19900745,0.26218227,0.018309472,0.42708924,0.20201918,0.056176595,-0.23863836,-0.19023012,-0.24322233,-0.12965491,0.07077832,-0.36634836,-0.27948305,-0.24722442,-0.46625042
10,-0.19801565,0.33260915,0.040990587,-0.22247295,0.06793769,0.32728484,-0.0998754,-0.17050587,0.2830266,-0.2831099,-0.20658301,0.22865622,-0.27676633,-0.48630193,-0.20949584,-0.18977672
661,0.23379238,0.1813239,0.31480998,0.16535108,0.4184279,0.19540386,-0.22612377,-0.2558192,-0.18985409,-0.24949002,-0.19688995,0.096692316,-0.35652316,0.10611007,-0.10241377,-0.40114194
575,-0.15940762,0.3562403,0.07177179,-0.23213074,0.0040042344,0.37831974,-0.0771452,-0.17653224,0.3189833,-0.29244047,-0.20907454,0.23111112,-0.23935495,-0.45077938,-0.19207051,-0.1631229
250,0.092794366,0.22589327,0.22727534,0.11004482,0.3838602,0.22698762,-0.3284141,-0.23889835,-0.10789675,-0.26697627,-0.2225642,0.09259623,-0.46342182,-0.04121477,-0.07201057,-0.3874614
358,0.085775875,0.21279992,0.21798179,0.13141386,0.42259717,0.23120846,-0.32405615,-0.24219596,-0.11815424,-0.2734411,-0.2044763,0.07810866,-0.42754728,-0.01568834,-0.05208025,-0.40553534
194,0.11799073,0.103737116,0.47977275,0.05705936,0.33789888,0.23131485,0.13198519,-0.29585832,-0.27590242,-0.20198146,-0.008946164,0.12851517,-0.20706859,0.08846398,-0.35806513,-0.3959998
523,-0.09574833,0.27069265,0.17107494,0.112150684,0.41642153,0.3042311,-0.4150668,-0.2587324,-0.054690048,-0.29981804,-0.0492025,0.14917475,-0.35174254,-0.054359496,-0.013886143,-0.3551063
102,-0.13926506,0.2568258,0.16779241,-0.26485717,-0.085758805,0.27618703,0.2203748,-0.14815211,0.31388336,-0.21343729,-0.16128318,0.23327588,-0.14148736,-0.4553458,-0.44435003,-0.113492034
219,0.06968994,0.22967836,0.2069136,0.092712596,0.369049,0.20495123,-0.3490624,-0.22419961,-0.1127148,-0.2605081,-0.23264372,0.07540979,-0.4992604,-0.05256511,-0.07206017,-0.37825194
253,0.042381603,0.17360307,0.3453706,-0.0028696747,0.26878557,0.21367998,0.27465296,-0.22527517,-0.19863565,-0.18896446,-0.049498357,0.11470361,-0.2618403,-0.3061142,-0.4393583,-0.39826635
707,0.0667072,0.20621182,0.20273417,0.12633605,0.4051668,0.19429742,-0.21148646,-0.23642941,-0.27827975,-0.24893905,-0.15707001,0.060776778,-0.4512607,-0.08408987,-0.18440019,-0.4253728
446,0.02618286,0.29823035,0.072930165,0.2134559,0.38646883,0.3276208,-0.27794868,-0.25437918,-0.03213538,-0.28310075,-0.14940377,0.17200579,-0.31124312,-0.29702687,-0.07297611,-0.3705728
736,0.26187313,0.17405312,0.29275927,0.34819356,0.41586953,0.15980482,-0.18397383,-0.21765919,-0.3388642,-0.17259632,-0.011376229,0.0065710545,-0.31425726,0.09883956,-0.059125148,-0.3970652
597,0.08947109,0.22757827,0.24654488,0.13795125,0.4472586,0.2781302,-0.29064566,-0.26692402,-0.08451245,-0.29086524,-0.1530687,0.10750726,-0.35237676,-0.024623364,-0.0345543,-0.41781056
88,0.06350276,0.16655804,0.28124115,0.09922368,0.43115053,0.20767623,0.07808433,-0.22754267,-0.3401952,-0.21438086,-0.042413753,0.033683952,-0.312475,-0.18455221,-0.2485875,-0.48401392
459,0.035769332,0.23258518,0.15542856,0.1240416,0.43092227,0.23164535,-0.34918007,-0.23946923,-0.14271738,-0.2740399,-0.17682043,0.08647318,-0.43182197,-0.07998552,-0.019736007,-0.39873284
551,-0.07499602,0.22531527,0.30237097,-0.18632959,0.07622715,0.24426466,0.3122978,-0.19411632,0.10354168,-0.2039998,-0.110108346,0.18400234,-0.20387223,-0.42139027,-0.4840445,-0.25499934
378,-0.15821743,0.33926627,0.07916434,-0.20267755,0.11272233,0.32509288,-0.19177979,-0.19755822,0.21227318,-0.3104637,-0.25199616,0.20121665,-0.37196863,-0.37712047,-0.19590555,-0.23221233
647,-0.1789983,0.27262193,0.08975179,-0.27797672,-0.017741527,0.27165774,0.1723224,-0.13980305,0.16027245,-0.20866905,-0.1866276,0.18478052,-0.24642311,-0.5686633,-0.35740533,-0.18685088
581,0.072280906,0.22850573,0.20338273,0.10081095,0.38838112,0.2399325,-0.30271775,-0.23493166,-0.09112612,-0.28455934,-0.23768869,0.08141764,-0.45376843,-0.069937974,-0.10614549,-0.4016567
560,-0.24149668,0.33391747,0.025509078,-0.09523499,0.17690374,0.3723108,-0.16392326,-0.21232118,0.24075677,-0.29371566,-0.14542107,0.2391287,-0.23996463,-0.46765482,-0.14517204,-0.24222945
656,-0.15844035,0.3224862,0.13124976,0.07913304,0.34803757,0.37404403,-0.30272785,-0.26759732,0.047156576,-0.2968,-0.05834268,0.21298192,-0.2950271,-0.27777538,-0.05586954,-0.3416408
85,0.039615177,0.20639393,0.2998254,0.015167141,0.37996933,0.20145148,0.064823546,-0.23501195,-0.2553633,-0.22781023,-0.12222949,0.059990313,-0.39238235,-0.23716016,-0.26176995,-0.4549018
584,0.23543252,0.18065456,0.31455907,0.16422333,0.41778427,0.19382341,-0.2242065,-0.2545852,-0.1932677,-0.24901767,-0.19750707,0.09582562,-0.3577279,0.10612322,-0.10424672,-0.4014634
64,0.18937832,0.22470535,0.17300479,0.26183593,0.47853202,0.28764305,-0.22704284,-0.23939408,-0.19807982,-0.2826757,-0.09193122,0.08024264,-0.26181558,-0.04922738,-0.013669269,-0.43517387
760,0.356098,0.15582272,0.263958,0.4757031,0.3953803,0.18685018,-0.15618844,-0.22875288,-0.20930284,-0.19231908,-0.03770625,0.04292411,-0.1936432,0.14260316,-0.13155334,-0.3546644
284,0.22924623,0.20130563,0.252346,0.35936746,0.41940817,0.17959747,-0.24539526,-0.22466397,-0.30116022,-0.18768273,-0.021750541,0.028413061,-0.33014297,0.0581733,-0.044478945,-0.3920303
675,-0.005088506,0.22126241,0.31865734,0.07856624,0.3631312,0.28469735,0.026347255,-0.26963985,-0.25154325,-0.21413003,-0.041968025,0.13666019,-0.32418945,-0.2532709,-0.25213945,-0.44113818
731,-0.053049322,0.31648442,0.102501415,0.034688544,0.34004492,0.34020585,-0.2539775,-0.23799469,0.05728282,-0.31641504,-0.19960442,0.15676485,-0.3689379,-0.31784362,-0.041601095,-0.35511908
38,0.12958066,0.20026658,0.23049577,0.1519893,0.39865938,0.17867664,-0.36698642,-0.2257187,-0.19808148,-0.25290495,-0.17915516,0.039960638,-0.4474908,0.11609511,-0.029303614,-0.37271312
592,0.23548067,0.18063872,0.31454962,0.16430524,0.41777804,0.19380547,-0.22421347,-0.25456837,-0.19331679,-0.24898534,-0.19748357,0.09579835,-0.35772434,0.10614461,-0.10422016,-0.4014569
431,-0.1509994,0.29261452,0.028625483,-0.0756751,0.27603927,0.31559235,-0.1538642,-0.18632089,0.083500795,-0.31642866,-0.2047823,0.16069965,-0.35077044,-0.43204188,-0.21518837,-0.34637877
344,0.14354078,0.22640008,0.19446555,0.27601758,0.44751152,0.25952083,-0.3244934,-0.24248654,-0.21104051,-0.25418797,-0.06935016,0.070992716,-0.3209257,0.02005762,0.011205576,-0.39987856
566,-0.14422779,0.36479002,0.101192154,-0.21084966,-0.003704238,0.31877026,-0.22239098,-0.19486028,0.24352784,-0.30475286,-0.24654394,0.21018432,-0.39229763,-0.30313057,-0.27286378,-0.15808558
580,0.2945428,0.13373914,0.27437273,0.36550015,0.42056516,0.12594302,-0.1726679,-0.20859793,-0.3069139,-0.16535658,-0.08942434,0.011599407,-0.32428098,0.09187157,-0.1263272,-0.4014926
638,-0.2097568,0.30349067,0.013029835,-0.1436498,0.21127968,0.32266864,-0.19968212,-0.19460765,0.15969418,-0.3016826,-0.24282064,0.18077977,-0.3539926,-0.4322994,-0.13127251,-0.28108233
227,-0.21092616,0.23625602,0.0808538,-0.29389045,-0.03713624,0.3146154,0.18564962,-0.14881545,0.24916896,-0.21381553,-0.20121378,0.22739781,-0.14604099,-0.5264894,-0.35509682,-0.15874141
340,-0.036761828,0.26473117,0.15034634,-0.03878704,0.19054897,0.27395502,0.12111484,-0.20516112,-0.050512325,-0.2517062,-0.14711395,0.16000952,-0.30776152,-0.46132088,-0.44384575,-0.34445775
45,-0.2150036,0.32311374,0.020491688,-0.058464468,0.2319858,0.36538216,-0.14452067,-0.21296333,0.20887929,-0.2911418,-0.16052175,0.20307253,-0.24150477,-0.48746783,-0.124104165,-0.29192612
155,-0.2631982,0.24664874,-0.07594623,-0.28416398,-0.059485655,0.2947423,0.106934644,-0.09070168,0.32707602,-0.20575012,-0.19319494,0.210162,-0.09976984,-0.59533507,-0.2585981,-0.10604551
726,-0.06705154,0.24055909,0.16498356,-0.161134,0.03802436,0.37850997,0.22722152,-0.16122502,0.2816135,-0.3108372,-0.12032989,0.22397774,-0.04377647,-0.3379365,-0.51057523,-0.21151158
313,-0.056108836,0.25575337,0.20852774,-0.037322138,0.2538703,0.2208146,-0.0012239793,-0.21901964,-0.05711633,-0.22916584,-0.19068146,0.14174008,-0.41772285,-0.40587118,-0.36772737,-0.37243634
264,0.34687066,0.14795183,0.2994111,0.43596625,0.4019473,0.18281576,-0.08916052,-0.23363344,-0.24920851,-0.18530975,-0.026030479,0.04601334,-0.2005996,0.11066012,-0.16451319,-0.37652385
463,-0.28724536,0.24935314,-0.08495717,-0.28714958,-0.02131789,0.2884256,0.043246333,-0.0950793,0.35790008,-0.21259718,-0.21315373,0.20144005,-0.13106821,-0.59119654,-0.18126854,-0.110603906
425,-0.17278542,0.36567855,0.11284054,-0.13916257,0.046529803,0.38128802,-0.15459397,-0.23265982,0.33322975,-0.29610366,-0.21191967,0.25399256,-0.2582994,-0.3720079,-0.19377379,-0.16718644
635,-0.2416871,0.3066688,0.01691343,-0.31933206,-0.112113714,0.2934744,-0.03708507,-0.11928407,0.36895972,-0.23925601,-0.22732507,0.2083736,-0.24150611,-0.46152577,-0.2575197,-0.069737494
620,0.016326465,0.2359766,0.26015168,0.074293666,0.36525905,0.22586757,-0.38488907,-0.2618256,0.0047424277,-0.28763327,-0.21874322,0.0815688,-0.4561256,0.060483765,-0.05176623,-0.34362966
186,-0.035485215,0.2641407,0.3086337,-0.08161608,0.23830906,0.24703819,0.017309561,-0.23419763,-0.13422558,-0.24476516,-0.13545506,0.124206975,-0.43567538,-0.28304347,-0.35413224,-0.38346985
230,-0.17418797,0.29600152,0.1946807,-0.06065458,0.34913722,0.32568535,-0.15115492,-0.2736219,0.065962404,-0.29405543,-0.14122628,0.1727675,-0.32999763,-0.32663062,-0.122882344,-0.37878534
381,0.013739125,0.20629275,0.2586195,-0.10654957,0.1418512,0.22710986,0.32105327,-0.1882604,-0.1151495,-0.19181572,-0.09893347,0.14729686,-0.23729667,-0.42758572,-0.48989975,-0.32881913
392,-0.055968672,0.24416277,0.3060921,-0.119827375,0.18072449,0.26303133,0.14935671,-0.23955233,0.028829373,-0.2529387,-0.17451678,0.14775516,-0.3442408,-0.33546442,-0.43330982,-0.33431894
403,0.031133197,0.24294247,0.13588543,0.104861476,0.43301663,0.23582006,-0.32518372,-0.2378322,-0.14464167,-0.2864358,-0.17846322,0.092308015,-0.42449343,-0.11681521,-0.047050625,-0.40710568
167,0.24126218,0.17218734,0.23275708,0.33428225,0.44751257,0.2052974,-0.23524323,-0.208992,-0.2876652,-0.21956469,-0.05563683,-0.0077593615,-0.3025665,0.09684896,-0.017919675,-0.41161758
26,-0.18802254,0.25896388,0.13230349,-0.2797012,-0.036226694,0.32989532,0.113420784,-0.18252163,0.18895626,-0.2414965,-0.23975462,0.21587299,-0.24697801,-0.43706894,-0.40148017,-0.18494411
360,0.019949093,0.23602068,0.2436515,0.07832888,0.39047387,0.276924,-0.3581697,-0.28411332,0.050959878,-0.2999803,-0.22643767,0.13371749,-0.38561532,-0.0019680238,-0.030222785,-0.35899332
54,0.12181021,0.21219721,0.22031704,0.18570732,0.4393037,0.23562892,-0.34342816,-0.24054901,-0.1391415,-0.2771027,-0.16031927,0.04664691,-0.37797487,0.07344654,0.00074986875,-0.4006344
212,0.23544061,0.18065125,0.31456864,0.16422318,0.41778344,0.19381993,-0.22419551,-0.25458583,-0.19327116,-0.24901389,-0.19750687,0.09582523,-0.3577245,0.106127605,-0.10424807,-0.40146324
190,-0.13460921,0.21041115,0.25996622,-0.22302824,0.17400894,0.26785016,0.24142002,-0.21596396,0.1283506,-0.22737378,-0.19187878,0.17569087,-0.24923164,-0.45967364,-0.3340615,-0.30408204
237,-0.062338825,0.24442312,0.12917215,0.03185685,0.44094047,0.24304554,-0.19648908,-0.22249229,-0.10403525,-0.27895787,-0.19125369,0.07712449,-0.41144162,-0.27735952,-0.07446794,-0.44060814
37,-0.29199073,0.28563863,-0.02310856,-0.2072309,0.114687555,0.26867867,-0.012887842,-0.12458158,0.2482753,-0.2477661,-0.15261433,0.17419124,-0.25771424,-0.5907876,-0.2276447,-0.21145701
96,-0.009091809,0.2563862,0.21120916,-0.005628365,0.2246482,0.26096132,0.15795174,-0.2363071,-0.076383285,-0.22044893,-0.14163494,0.16595094,-0.29293594,-0.4598263,-0.40152347,-0.36011127
40,0.061456956,0.22699928,0.35574034,0.056415368,0.36459062,0.20141277,-0.054341126,-0.24037637,-0.27247354,-0.21305823,-0.07732733,0.06298207,-0.44503242,-0.14244671,-0.20306037,-0.43769056
616,0.0036368226,0.16188045,0.47499755,0.003816705,0.33744952,0.2345764,0.155539,-0.27224788,-0.24483596,-0.20058331,0.051311664,0.12856637,-0.25572735,-0.054311562,-0.3477444,-0.4151166
132,-0.08781892,0.30289224,0.26168516,0.053146843,0.3931495,0.3632872,-0.22386713,-0.30861312,0.019771168,-0.30185938,-0.08485936,0.16368304,-0.2991981,-0.17584775,-0.0342942,-0.3875779
11,0.19967744,0.17936985,0.3773024,0.21352659,0.420303,0.2336571,-0.051786628,-0.27209568,-0.24220218,-0.2339201,-0.058151834,0.0748013,-0.2991744,0.029366158,-0.18912785,-0.42841813
50,-0.15583056,0.35197505,0.13482746,-0.071393,0.2208748,0.3606629,-0.29109,-0.26162508,0.1790634,-0.3386445,-0.15212691,0.22202353,-0.33958006,-0.24879946,-0.16247892,-0.2715042
145,-0.2764193,0.3038771,-0.02692286,-0.29192317,-0.028594738,0.32604364,-0.080307,-0.123270266,0.38075,-0.25999013,-0.18408345,0.23279206,-0.18407737,-0.48953038,-0.18205248,-0.09606434
72,0.013576924,0.24772322,0.14514162,0.1108117,0.4150103,0.2122652,-0.31943324,-0.21560775,-0.15895821,-0.28021392,-0.16458994,0.047729995,-0.46799043,-0.11005536,-0.08522017,-0.40956548
34,-0.0003594841,0.22741964,0.24126805,0.08287082,0.42897964,0.22711715,-0.29862016,-0.24626446,-0.24811974,-0.2649291,-0.052022718,0.06537793,-0.42095363,-0.007832891,-0.07989794,-0.41880542
405,0.044451464,0.28343788,0.24574201,-0.028555863,0.17476287,0.26518202,0.07003409,-0.22117682,-0.09950587,-0.25300995,-0.17348485,0.14718209,-0.38326368,-0.33967596,-0.43578324,-0.35205412
631,0.04696946,0.19564486,0.32161078,-0.048184615,0.22890313,0.23541863,0.27908042,-0.2307131,-0.1018357,-0.2091843,-0.12155705,0.14123116,-0.26004094,-0.35634723,-0.4404277,-0.37067035
632,0.0752719,0.24904564,0.21119219,0.15031555,0.4294021,0.27587062,-0.27701682,-0.24502671,-0.15016714,-0.29109988,-0.14631017,0.061727867,-0.3867893,-0.051760793,-0.046433836,-0.42532194
290,-0.01572762,0.2547239,0.1583873,0.12666468,0.4128618,0.25761402,-0.3153526,-0.24057986,-0.15550673,-0.29328847,-0.12724824,0.06813651,-0.4269462,-0.088123195,-0.10387371,-0.4095345
28,0.30419174,0.15002222,0.25418624,0.4297319,0.42238143,0.17612438,-0.24700539,-0.22464037,-0.22783668,-0.19806345,-0.028447367,0.02675535,-0.22981693,0.19759297,-0.053513933,-0.3569222
322,0.12723544,0.19006662,0.34185094,0.1110531,0.3940217,0.20789874,-0.06904301,-0.25562125,-0.2966076,-0.2215355,-0.119406074,0.064270325,-0.39849675,-0.055592954,-0.19354206,-0.441719
209,0.23545305,0.18064046,0.31456923,0.16424224,0.41778204,0.19380571,-0.22421208,-0.2545789,-0.19329377,-0.249004,-0.19749267,0.09580877,-0.35772434,0.10616842,-0.10423268,-0.4014555
574,-0.156165,0.34043548,0.0863406,-0.15233068,0.16844302,0.32234317,-0.22841442,-0.20165749,0.1722668,-0.31897083,-0.22696953,0.18446183,-0.3939915,-0.3537542,-0.18735942,-0.26740476
92,-0.30732128,0.260684,-0.06364632,-0.28422776,0.013358223,0.3044096,0.0085487785,-0.11483249,0.3256957,-0.2248901,-0.20260592,0.20480806,-0.16480258,-0.58019894,-0.1587862,-0.13418482
178,-0.04329348,0.25687167,0.23080479,-0.121666364,0.20865668,0.24568957,0.068450026,-0.21184923,-0.103954665,-0.25008917,-0.18748537,0.1291321,-0.40883118,-0.36730328,-0.38364607,-0.3690347
485,-0.08902907,0.34002453,0.12631227,-0.05378089,0.22290595,0.3178056,-0.21075507,-0.24145836,0.1295559,-0.3120216,-0.23229267,0.19650373,-0.39001954,-0.33690614,-0.20351264,-0.30074665
191,0.050983038,0.23512891,0.12785083,0.17093517,0.44646353,0.2633668,-0.24516563,-0.21605256,-0.17469127,-0.2901287,-0.12563674,0.06486993,-0.38292778,-0.16734757,-0.117886424,-0.4448071
131,-0.06482945,0.2541799,0.27692422,0.02464691,0.3992174,0.2804885,-0.25203836,-0.2566375,-0.20220864,-0.26520544,-0.027093727,0.12126442,-0.4054186,-0.10263103,-0.097257614,-0.41885912
596,0.3085385,0.26734763,0.21575549,0.37288266,0.38040504,0.3350475,-0.22437093,-0.25162378,-0.1465251,-0.28093874,-0.034391414,0.10881832,-0.17297159,0.044435572,-0.04048338,-0.36078048
75,0.041372117,0.27471098,0.12533626,0.13702324,0.43507344,0.31248316,-0.21185109,-0.23679604,-0.077957965,-0.30330017,-0.16918498,0.09190297,-0.33310565,-0.23911177,-0.050980054,-0.441111
539,-0.12499796,0.25861573,0.14475004,-0.21872225,0.042256825,0.2583889,0.21680781,-0.16325116,0.06722602,-0.20878714,-0.16229145,0.1814899,-0.2612599,-0.5414976,-0.4231248,-0.24206395
602,0.05534924,0.17838004,0.33007175,0.06289894,0.38096872,0.17734967,0.050732695,-0.23306581,-0.32915047,-0.19949473,-0.06708509,0.049647644,-0.38980976,-0.1644877,-0.28401062,-0.45161536
612,0.0607569,0.16828994,0.38370067,-0.016712485,0.31666103,0.19480525,0.16041028,-0.24592575,-0.25680912,-0.20652547,-0.08407777,0.10030241,-0.3461207,-0.16799751,-0.37902927,-0.4226443
637,-0.006604475,0.34889844,0.19279848,0.09803421,0.30128068,0.40711424,-0.2416941,-0.28328663,0.07559879,-0.32781595,-0.13682392,0.20847459,-0.28631106,-0.22072168,-0.11126036,-0.34326833
626,-0.14025743,0.3110088,0.08330907,-0.08790221,0.24833794,0.34155703,-0.2511818,-0.23767002,0.1492088,-0.32914644,-0.25670937,0.19208781,-0.36427793,-0.30615914,-0.13935627,-0.30293852
486,-0.27752304,0.27669832,-0.041215904,-0.25864843,0.0011502219,0.32266477,-0.0021382084,-0.13482139,0.33030352,-0.24377829,-0.193428,0.23449403,-0.15639146,-0.5442034,-0.23623668,-0.13480562
225,-0.15848733,0.3011177,0.054422647,-0.021673387,0.33574122,0.3015161,-0.17574915,-0.21787006,0.087578274,-0.29607418,-0.18534821,0.14405333,-0.3462022,-0.42859107,-0.11239323,-0.3635594
511,-0.010577328,0.23079881,0.14380103,0.08966676,0.43515417,0.23539756,-0.3353723,-0.2396755,-0.09957457,-0.29147497,-0.19940346,0.07939969,-0.43370286,-0.09755088,-0.04760386,-0.4029787
216,-0.17065898,0.34023067,0.035828553,-0.100823216,0.15301771,0.35429758,-0.1632869,-0.19448732,0.19873603,-0.3067311,-0.21011683,0.19501211,-0.33090547,-0.45490256,-0.1858153,-0.25203103
229,-0.25655034,0.3043451,-0.0438646,-0.22871529,-0.05594562,0.3360896,-0.053344533,-0.1494398,0.40137675,-0.25706157,-0.1896988,0.26040605,-0.1294559,-0.47674266,-0.25525132,-0.07668527
242,-0.13819446,0.34474623,0.09906704,-0.17149991,0.13603118,0.31684306,-0.2280358,-0.20792866,0.17452711,-0.31759414,-0.24087521,0.19459598,-0.40548316,-0.3353286,-0.20844977,-0.24732542
287,0.025960658,0.24837203,0.12294555,-0.020445468,0.14688647,0.2408651,0.18910977,-0.18752126,-0.057795253,-0.2340291,-0.14857312,0.18080352,-0.26260665,-0.47551572,-0.5173129,-0.3098734
254,0.0603163,0.21917894,0.31796136,0.04830174,0.32817975,0.24183734,0.108537614,-0.23466443,-0.23023477,-0.23302434,-0.08596266,0.08676462,-0.35345203,-0.24756263,-0.33827034,-0.4347257
614,0.008692068,0.23899485,0.25469208,0.0787785,0.4375686,0.3049639,-0.26705813,-0.28081667,-0.092421,-0.30637494,-0.14738587,0.11018929,-0.349743,-0.019807452,-0.04544261,-0.41956577
703,-0.22128275,0.29789424,-0.010754866,-0.18061893,0.14441513,0.3156575,-0.052644394,-0.160517,0.24555668,-0.27023488,-0.20729338,0.20003761,-0.24878809,-0.55950826,-0.17855375,-0.23955074
630,-0.26265088,0.30162087,0.010492943,-0.30848685,-0.037178986,0.30833188,-0.027198981,-0.13365196,0.3537667,-0.24024744,-0.20352653,0.22229356,-0.21330895,-0.5135026,-0.18815213,-0.10685345
384,0.0016953313,0.20193198,0.3274037,-0.0024174056,0.31049314,0.1734718,0.20175835,-0.20603353,-0.20875384,-0.1835797,-0.052014228,0.060018755,-0.35438427,-0.3513203,-0.36388454,-0.4211335
432,0.13267103,0.24043016,0.2377585,0.22352137,0.42240342,0.24736068,-0.3317641,-0.24218467,-0.19013575,-0.26563957,-0.08440389,0.047272272,-0.36924496,0.06540097,0.0014512615,-0.3912444
684,-0.23367989,0.33881867,0.1276927,-0.1271439,0.185418,0.37298682,-0.27914342,-0.25608116,0.22312528,-0.30733746,-0.15155801,0.2423977,-0.31174058,-0.29944667,-0.10682104,-0.23853338
623,-0.28773335,0.26672894,-0.049284805,-0.27013135,-0.038020674,0.34550858,-0.04724782,-0.12905739,0.39530438,-0.25441125,-0.19625476,0.25586012,-0.122918695,-0.48109448,-0.22589438,-0.09162498
198,0.14505251,0.17049003,0.18905951,0.24764095,0.46142608,0.21681967,-0.339512,-0.22520569,-0.20053664,-0.26388445,-0.13518208,0.008075636,-0.34214056,0.13250603,0.0004208459,-0.40509877
183,-0.16196269,0.35007384,0.07250895,-0.2137346,0.023413697,0.31466988,-0.18841583,-0.17804547,0.25498477,-0.30640996,-0.2460871,0.2002537,-0.37291208,-0.35560027,-0.27743435,-0.17737216
712,0.07885474,0.23057237,0.1837485,0.1441724,0.39757067,0.2079666,-0.36745563,-0.21991201,-0.17060912,-0.2736754,-0.17150238,0.03532066,-0.4594999,0.021846177,-0.05916619,-0.389342
179,-0.2637352,0.26697147,0.030913463,-0.2545913,0.1186339,0.27969265,0.017689416,-0.15380768,0.15076795,-0.24028997,-0.21854441,0.16915874,-0.3099393,-0.56059325,-0.22017765,-0.24793944
737,0.09837943,0.2137382,0.21110968,0.12303639,0.38040295,0.1871107,-0.35868454,-0.21718715,-0.15146866,-0.25146624,-0.21593773,0.054769654,-0.49559057,-0.003170641,-0.06130468,-0.37974384
317,-0.07763594,0.19746011,0.24375103,-0.18292442,0.10792755,0.24444126,0.34122384,-0.18803063,0.05628291,-0.19071557,-0.13918489,0.17518081,-0.19598278,-0.49059525,-0.43970126,-0.2772833
346,-0.011781975,0.22638454,0.20324084,0.017759776,0.3795559,0.19343068,-0.122735314,-0.21386991,-0.23516,-0.2450511,-0.1658612,0.056524165,-0.47736868,-0.23001793,-0.20983498,-0.44026297
349,0.23748173,0.16256231,0.25398642,0.29692504,0.38911086,0.16783762,0.006436536,-0.19689506,-0.39295155,-0.16554137,-0.04911159,0.004303763,-0.324886,-0.11526171,-0.21913101,-0.44160694
292,0.09002948,0.25505397,0.22437225,0.21299428,0.43091735,0.27015138,-0.27964392,-0.27693653,-0.1244846,-0.27210677,-0.13558121,0.09246926,-0.3616017,-0.060731936,-0.051384836,-0.40498227
458,-0.0078024007,0.27206174,0.16397257,0.11685183,0.40692338,0.26780275,-0.328373,-0.24938034,-0.12381346,-0.27734366,-0.12711322,0.12927935,-0.4137489,-0.1581478,-0.062116623,-0.39099666
655,-0.050553344,0.18838115,0.20758729,-0.0810925,0.26082143,0.21687795,0.17688906,-0.1770116,-0.19957139,-0.23215277,-0.12835634,0.06828202,-0.3533072,-0.3686812,-0.43720344,-0.40968472
401,-0.08047074,0.19427225,0.30572903,-0.17101882,0.20351253,0.25717172,0.27658197,-0.2240294,0.055911783,-0.22151929,-0.16574766,0.15837151,-0.25079677,-0.4146456,-0.380689,-0.33811072
573,0.24031186,0.18171363,0.34814036,0.3643651,0.3971272,0.25264418,-0.2909879,-0.27992076,0.101969905,-0.25387266,-0.06741895,0.07492676,-0.15401474,0.27152863,0.011943625,-0.29681394
281,-0.23663983,0.3460546,0.110818736,-0.16308951,0.11286382,0.37495673,-0.25904292,-0.23703907,0.27273253,-0.31236327,-0.16012515,0.25428268,-0.29318216,-0.30171221,-0.17522351,-0.19698861
752,-0.2572618,0.3000379,0.007760764,-0.32600042,-0.06387023,0.30522186,-0.030069472,-0.12581722,0.36451802,-0.24160793,-0.21173616,0.22156575,-0.21230634,-0.49413663,-0.20232743,-0.09016899
