,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
135,-0.29444015,-0.14162917,0.23600607,-0.20339444,0.180598,0.1735059,0.14697984,-0.014467588,-0.017622989,0.36583352,0.38885942,-0.37769702,0.09840968,0.28823066,0.23618299,-0.3675467
659,-0.29456055,-0.11540751,0.26425758,-0.21712522,0.21704406,0.20338339,0.046340436,-0.037014168,-0.033133175,0.35325676,0.36775845,-0.37928742,0.07040674,0.29569668,0.2642809,-0.35173565
298,-0.091550365,0.30642253,-0.25507936,0.09669528,0.33318338,0.15236105,0.08301771,0.51828974,0.24140874,0.23500428,0.29233903,-0.23995101,0.064661555,0.03883597,0.17397895,-0.34794432
530,-0.32560906,0.34248617,-0.25001842,-0.15767583,0.084210634,0.15137404,0.010658677,0.047735885,0.477897,0.09303095,0.22949505,-0.28250238,0.1869693,0.18943278,0.28481257,-0.36801746
441,-0.2544839,0.11897929,0.105178475,0.0060682264,0.28148967,0.22945271,-0.2044108,0.028786566,0.0798215,0.31516984,0.3700259,-0.39520466,0.13278393,0.24699757,0.3174431,-0.39656812
53,-0.33667216,0.19345401,-0.117641605,-0.1531663,0.118438765,0.16921674,0.039911646,-0.013157585,0.36695528,0.15458636,0.27969038,-0.36674264,0.21937643,0.27010652,0.29046613,-0.43676734
694,-0.2200203,0.28868276,-0.1356789,0.13889004,0.347822,0.18400891,-0.19761768,0.13811511,0.2726164,0.23853412,0.33497182,-0.33155897,0.114655316,0.15092508,0.30646953,-0.36658233
512,-0.16221543,0.27219573,-0.25571758,0.10174356,0.31426302,0.15108757,0.06694014,0.4241247,0.26791266,0.23735319,0.33505905,-0.2689143,0.09393003,0.0996153,0.19035059,-0.3875931
170,-0.3130419,-0.1406447,0.26182586,-0.22299239,0.16145715,0.178365,0.09538662,-0.08476031,-0.020555157,0.3474311,0.3719475,-0.37477878,0.09882835,0.30473867,0.24773902,-0.35473624
608,-0.31038478,-0.036630366,0.13936403,-0.09618309,0.19863844,0.16516548,0.07719454,0.05083069,0.04538115,0.36561868,0.42485285,-0.39071274,0.12166001,0.25764906,0.27595633,-0.41489437
163,-0.31233916,-0.20423698,0.3210608,-0.2738268,0.10466388,0.18606795,0.13533977,-0.1446565,-0.1434925,0.3440503,0.34416166,-0.34027123,0.061142486,0.31557938,0.20487143,-0.2817067
735,-0.2498154,0.1763801,0.07269911,0.032149717,0.2922697,0.25527933,-0.24079143,-0.0647261,0.12434777,0.26862898,0.34565094,-0.38824314,0.1492889,0.28226757,0.29810804,-0.37248182
733,-0.29474282,-0.18402344,0.27791077,-0.23268285,0.18116637,0.16271913,0.14709684,-0.0926787,-0.018734537,0.34994352,0.37100998,-0.363272,0.084002845,0.3048761,0.22639549,-0.33863476
730,-0.32118285,-0.15861,0.27274287,-0.25560355,0.11635715,0.18277396,0.10339389,-0.14771476,-0.022028556,0.3245188,0.34854496,-0.36916074,0.11427561,0.32695544,0.23332572,-0.33844754
686,-0.28078607,-0.050386097,0.22849101,-0.16175061,0.24424897,0.22700922,-0.019144008,-0.05677624,0.015543292,0.33956632,0.36842495,-0.39515784,0.10111852,0.3074294,0.2764985,-0.36992648
359,-0.29113927,0.15372895,-0.02090196,-0.04848905,0.25437567,0.19575104,-0.041049596,0.0063309427,0.26803264,0.24067023,0.34861615,-0.38804737,0.1762962,0.27525705,0.29060483,-0.43691087
567,-0.30727983,0.12758768,-0.011219426,-0.09178479,0.19916208,0.17490254,0.0036496907,-0.034903552,0.30043498,0.22137856,0.32561055,-0.39070517,0.21126212,0.28455544,0.28082943,-0.45480886
125,-0.30982852,0.034447115,0.112966835,-0.061276734,0.19434577,0.1885005,-0.02514346,0.0036760573,0.0911543,0.3335174,0.4076931,-0.40000868,0.15716937,0.2666783,0.29880556,-0.42601305
400,-0.31663424,0.28789842,-0.22755282,-0.11266422,0.10412727,0.121967405,0.028970627,0.030087942,0.48853672,0.10756881,0.26086625,-0.29411453,0.20331165,0.1993108,0.28138477,-0.39986116
137,-0.31755927,-0.10547415,0.24830027,-0.18803787,0.20643789,0.19359697,0.030141959,-0.08509778,-0.014956135,0.3449485,0.3845082,-0.37233678,0.07303516,0.30965042,0.2673317,-0.35269716
59,-0.29952675,0.14773352,-0.066969596,-0.040149964,0.20113173,0.15599677,0.004368001,-0.0061912774,0.32520643,0.21086152,0.34165302,-0.380791,0.2090165,0.26483926,0.2911914,-0.4549117
142,-0.34191498,0.1871084,-0.099228546,-0.16678265,0.1265679,0.18522939,0.029765943,0.0032394642,0.33679566,0.173023,0.29037505,-0.370033,0.20426928,0.27430212,0.29591906,-0.43594718
241,-0.2895584,-0.08120247,0.28283036,-0.17881049,0.28033787,0.23718074,-0.03430334,-0.035090256,-0.06772236,0.3759105,0.3902916,-0.34047014,0.0069867624,0.27289787,0.26828822,-0.31575426
276,-0.26946285,0.10265291,-0.018062409,-0.046790306,0.2530163,0.17995553,0.0597428,0.10693869,0.22575395,0.2833793,0.3764474,-0.39258283,0.16910395,0.2530789,0.27309522,-0.45672908
467,-0.3051233,0.34567988,-0.27647713,-0.13582617,0.08101792,0.11790065,0.034582265,0.06292531,0.5222097,0.07017008,0.21426477,-0.26078895,0.19744194,0.17242031,0.25908467,-0.37351424
510,-0.29127648,0.033683985,0.13400379,-0.03547,0.23518327,0.20281987,-0.050269853,0.013409148,0.048570704,0.35289034,0.41700616,-0.39621073,0.12819493,0.26379097,0.2955449,-0.40561086
449,-0.26102704,0.34136212,-0.22321758,-0.104887165,0.17687146,0.18337563,-0.1768622,0.060552478,0.5298172,0.049620133,0.16614754,-0.2532081,0.1704602,0.177589,0.27562836,-0.3784167
16,-0.2699599,0.3865439,-0.2620622,0.021815894,0.21510412,0.17203617,-0.1392615,0.043313567,0.4419589,0.075080134,0.24451321,-0.27809003,0.16512913,0.20459381,0.25865752,-0.37054208
391,-0.20571019,0.58551943,-0.42939508,-0.06977178,0.070484355,0.10753076,-0.16077128,0.13495831,0.532829,-0.0657352,0.04432984,-0.07499452,0.07105318,-0.002793643,0.21242024,-0.13789204
650,-0.21471623,0.44526428,-0.31580558,0.0947439,0.21539007,0.12676528,-0.21963675,0.07173144,0.49423504,0.034234107,0.20169589,-0.21662852,0.15220453,0.12368327,0.2491884,-0.31220347
333,-0.22523464,0.09873145,0.23024312,-0.022648877,0.30734614,0.30273524,-0.36008683,-0.06915883,-0.07240776,0.3143078,0.32191595,-0.35254636,0.0426969,0.25326517,0.30672106,-0.27100858
728,-0.3055555,0.1326051,-0.027599093,-0.10373116,0.17922337,0.17278147,0.021724572,-0.032380097,0.32052428,0.2053931,0.3133255,-0.38774627,0.22660157,0.28580397,0.27239743,-0.46190938
166,-0.3103389,-0.13705769,0.25930557,-0.20174414,0.19289936,0.18388319,0.038235907,-0.095794134,-0.009823464,0.34485903,0.3810613,-0.36680982,0.07355892,0.32454082,0.2541688,-0.34811252
571,-0.2897129,-0.05896309,0.20309253,-0.16154534,0.21854958,0.21603851,0.044888034,-0.035819232,0.0238359,0.34769976,0.38114712,-0.39769644,0.1171571,0.30503225,0.26316676,-0.3828652
101,-0.27105862,0.13868147,-0.023551406,-0.018497363,0.24637225,0.18699935,0.007024294,0.042676978,0.24784619,0.26208425,0.3650746,-0.39525473,0.19540516,0.26236916,0.27647796,-0.45362613
554,-0.31694207,0.34581012,-0.2517267,-0.17561802,0.0937776,0.15331873,0.01487739,0.083119,0.48009813,0.09081496,0.22080946,-0.2778344,0.1768414,0.1845692,0.28145823,-0.37023816
294,-0.28593814,-0.08003958,0.23645903,-0.2823458,0.18038748,0.22951892,0.033630762,-0.03841054,0.040792603,0.30221304,0.30926907,-0.401219,0.13079914,0.3185669,0.26576322,-0.38669357
81,-0.26477057,0.10966733,0.12623565,-0.031215612,0.2612457,0.23722945,-0.21627413,0.0005186058,0.08395713,0.30146056,0.35452938,-0.3944014,0.13628133,0.267351,0.3156212,-0.40102527
695,-0.27447242,0.10612886,0.09301289,-0.022518957,0.2591204,0.21646078,-0.17889354,0.029036595,0.10447754,0.30491942,0.37075868,-0.39704245,0.13916674,0.25477958,0.32347187,-0.41168955
501,-0.2417076,0.059548303,0.110314704,-0.0454858,0.30136356,0.23669574,-0.044286016,0.11855894,0.045186926,0.35458806,0.39271006,-0.3977683,0.10498768,0.25716442,0.27845234,-0.40746015
103,-0.28579557,0.16829982,-0.042499244,-0.014861122,0.23925425,0.18137825,-0.06706959,0.019407313,0.27373812,0.23644763,0.34656626,-0.39009807,0.18627319,0.25267625,0.31076148,-0.44126296
357,-0.30092683,0.16804664,-0.12509823,-0.041081347,0.1773902,0.120806776,0.059162736,-0.00067912304,0.3913092,0.1728982,0.31578395,-0.3645037,0.23152806,0.246852,0.27039966,-0.45939922
236,-0.3264021,0.18807137,-0.067121014,-0.1443947,0.14917468,0.19887534,-0.0058271806,-0.01239233,0.3146419,0.18629164,0.29168203,-0.38507152,0.2126673,0.2764793,0.30044806,-0.4378857
488,-0.26207563,0.3345539,-0.21773714,0.06676932,0.2502766,0.17846766,-0.14528237,0.005970609,0.40031338,0.092484616,0.266392,-0.31256932,0.18430136,0.23752527,0.25357506,-0.39967075
248,-0.3141784,-0.13177237,0.23416065,-0.20942986,0.1508261,0.17121479,0.08203062,-0.09399894,0.022729354,0.32811588,0.36924928,-0.38283226,0.12289167,0.32698405,0.24680598,-0.37893492
535,-0.32352412,-0.14126277,0.26849204,-0.24818413,0.16363238,0.19577466,0.06263096,-0.117211826,-0.021319907,0.32692462,0.36193973,-0.36268035,0.074334785,0.3236459,0.25438842,-0.337745
67,-0.3008071,-0.120169,0.24182847,-0.18470939,0.19510895,0.18859848,0.05383375,-0.05023865,-0.0064615295,0.35050356,0.39198235,-0.37371337,0.087261416,0.31358087,0.2531149,-0.37039986
205,-0.21722592,0.2429769,0.22179073,-0.14521858,0.25121933,0.42518404,-0.5277688,-0.057319235,-0.06076496,0.20212339,0.20319165,-0.22824402,0.010921094,0.21850084,0.24759813,-0.22512758
503,-0.36167976,0.5919902,-0.31079704,-0.23115847,-0.0014202505,0.27142918,-0.1558286,0.12630343,0.2465726,0.087754264,0.14365643,-0.19728553,0.036839716,0.09623891,0.30567878,-0.15059602
590,-0.37321123,0.06339545,0.05145147,-0.36163723,0.04641708,0.22745289,0.08869408,-0.021427125,0.17855993,0.2160216,0.26773506,-0.38230965,0.16360258,0.31347725,0.293087,-0.39207792
343,-0.27283552,0.25364634,-0.054301083,-0.030328816,0.23633549,0.23276834,-0.20987174,-0.028405098,0.31003687,0.16393961,0.27171552,-0.36398792,0.19328396,0.26300547,0.30044386,-0.41994616
653,-0.18638103,0.23688379,0.20233296,-0.08142547,0.33339867,0.41899082,-0.53292304,-0.014581041,-0.114323676,0.20746796,0.2198599,-0.21740271,-0.041314542,0.23808874,0.20796846,-0.19311312
528,-0.23525591,-0.048522193,0.19122416,-0.09034272,0.2836717,0.23167618,0.06224609,0.12827525,-0.07560687,0.4029419,0.41438794,-0.37905714,0.05988668,0.25659233,0.23591177,-0.36679488
644,-0.2885633,0.15770471,-0.061351903,-0.06717091,0.22025166,0.17220026,-0.015202534,0.03758712,0.32505855,0.21285774,0.32634085,-0.38228834,0.19561744,0.25763333,0.29766104,-0.45488396
434,-0.19909444,0.42322958,-0.07420378,-0.032053906,0.2796843,0.39773744,-0.61385316,0.014476266,0.12598199,0.023309417,0.12910572,-0.105464906,-0.08547157,0.1970093,0.2195868,-0.15072654
745,-0.30208918,0.12762721,-0.026951715,-0.07926729,0.2023912,0.17779773,-0.00838955,-0.0005019598,0.28788123,0.22414646,0.33885127,-0.39073265,0.19808556,0.2784893,0.29717246,-0.45506468
492,-0.26550344,0.3210077,-0.22779313,0.059081983,0.23698309,0.1659884,-0.11214553,0.040546827,0.41376367,0.11178343,0.27790394,-0.31050837,0.18455881,0.21819139,0.2621929,-0.40668318
199,-0.28404462,0.16607337,-0.01698099,-0.010933662,0.2632356,0.1908931,-0.07871487,0.035670143,0.23967798,0.26096734,0.3575418,-0.39170963,0.17030856,0.24406555,0.30948314,-0.43238187
475,-0.32463285,0.3610543,-0.26514232,-0.20373827,0.04352717,0.1561178,0.006438763,0.06537933,0.48203158,0.059269223,0.1823751,-0.27362043,0.19396211,0.18737744,0.27386975,-0.3607324
133,-0.13657784,0.34821987,0.008682199,0.14340301,0.32998618,0.33959687,-0.6529271,-0.035914745,-0.017879264,0.09169963,0.17788474,-0.18590148,-0.04021354,0.20976643,0.21931557,-0.13776708
42,-0.35572344,0.5843182,-0.3210758,-0.24623363,-0.0056351316,0.2572129,-0.1396614,0.14150912,0.27849978,0.07254819,0.12526141,-0.19391292,0.044211406,0.08733105,0.3027395,-0.15887566
100,-0.2918688,-0.1959655,0.32506755,-0.19679761,0.2088903,0.17459925,0.091146454,-0.11428934,-0.13406655,0.38008964,0.3809474,-0.34397277,0.017656788,0.29028568,0.22833453,-0.27189657
671,-0.3309144,0.32006022,-0.20596758,-0.19354443,0.098046474,0.17978881,-0.012227637,0.046765845,0.4449209,0.10989958,0.23216234,-0.30197346,0.17986237,0.21351017,0.2963897,-0.37815028
315,-0.30009612,-0.120040566,0.24705894,-0.17491905,0.20879264,0.1879677,0.031247376,-0.07371175,-0.0040391544,0.34627822,0.3922614,-0.37148362,0.07981956,0.31951457,0.25764552,-0.3632158
479,-0.12852311,0.1664304,-0.11537183,0.13862935,0.3799078,0.22347875,0.04492233,0.43564367,-0.019339534,0.33489156,0.37934187,-0.3220622,0.03410386,0.16326411,0.16017842,-0.35149944
577,-0.2806971,0.33842278,0.14742291,-0.22531073,0.097327314,0.48969418,-0.42876154,-0.018449076,-0.27211305,0.260611,0.12681717,-0.20076132,-0.097875446,0.09469077,0.28945145,0.0071780733
750,-0.30045056,-0.16637781,0.30033657,-0.2215189,0.17175207,0.19188766,0.10348401,-0.0782223,-0.108582385,0.37252828,0.3752341,-0.35889444,0.057840526,0.29387861,0.22996247,-0.31122616
747,-0.28686965,-0.027698122,0.24684863,-0.1316425,0.2659286,0.26087046,-0.1468513,-0.093994364,-0.048104346,0.3237067,0.37214297,-0.3605256,0.042094193,0.33437875,0.2716715,-0.3264158
36,-0.21164726,0.44315484,-0.3379696,0.10830496,0.21646173,0.110847846,-0.17560834,0.080071576,0.5061561,0.03504089,0.21011643,-0.21283615,0.15096101,0.122732215,0.23694903,-0.30920202
657,-0.26476988,0.26542625,-0.08599394,-0.02534072,0.2395852,0.22296019,-0.18509725,-0.014716383,0.3287429,0.14587851,0.25939304,-0.37087968,0.20570828,0.25877774,0.2976384,-0.42161524
351,-0.24482574,-0.06933687,0.22402102,-0.16430455,0.23998947,0.24790052,0.07138962,0.07130875,-0.06809508,0.38079116,0.38003108,-0.3892296,0.087706864,0.29125568,0.22857094,-0.37217075
314,-0.25631034,0.2961907,-0.102898374,0.04342281,0.28645602,0.21994105,-0.25382245,0.041005213,0.28685316,0.16651598,0.29082835,-0.34354094,0.14977032,0.23636648,0.29913163,-0.39644694
525,-0.30258837,-0.06663932,0.22920851,-0.1910459,0.1941611,0.23278673,-0.004883905,-0.091768265,-0.0014522228,0.32694176,0.365624,-0.38776943,0.10452197,0.33141124,0.26723376,-0.36265656
130,-0.33225438,-0.12377587,0.25216934,-0.28243405,0.08080503,0.19980541,0.05771631,-0.12709911,-0.025917944,0.30025384,0.31377172,-0.3904027,0.13547508,0.34130952,0.24904856,-0.35556892
22,-0.29826897,-0.18704541,0.31656164,-0.19109778,0.20829913,0.17288265,0.08590122,-0.11852183,-0.115960255,0.37755588,0.38812333,-0.34430903,0.022416038,0.29214182,0.23397808,-0.28078085
594,-0.30179474,0.3243002,-0.25505722,-0.08965974,0.13340819,0.1231495,0.012318854,0.0771203,0.49173382,0.10681427,0.25870645,-0.28033587,0.18068956,0.17923169,0.27934137,-0.38737622
386,-0.29632044,-0.16871972,0.3143206,-0.19345224,0.20001873,0.18971486,0.071840845,-0.119228944,-0.1120005,0.3748688,0.38417956,-0.3496154,0.03946538,0.29695097,0.2333613,-0.29161677
347,-0.29191142,0.16761637,-0.038441096,-0.13026851,0.17754541,0.18093526,-0.032829024,-0.0032656672,0.35662723,0.17425495,0.26743194,-0.38319212,0.23404041,0.26899695,0.28310564,-0.46873188
334,-0.14230949,0.37005013,-0.018212708,0.14942548,0.3145882,0.30957887,-0.6600952,-0.047262233,0.04877826,0.07131274,0.15592144,-0.18672794,-0.003912601,0.2286916,0.19773403,-0.17125838
395,-0.29388276,0.011889943,0.13964045,-0.17848094,0.20920958,0.22081707,-0.04447146,0.031323224,0.11419505,0.2983381,0.34656173,-0.39969817,0.13881491,0.3112827,0.2857885,-0.43231663
709,-0.19391806,0.23836172,0.1917409,-0.039313667,0.2959934,0.41044027,-0.5581574,-0.01695634,-0.12104385,0.21253146,0.23476781,-0.20806052,-0.070504166,0.2019532,0.25816432,-0.16952215
3,-0.25845787,0.44960946,-0.32902083,-0.0572274,0.19001822,0.15833561,-0.13335647,0.055270698,0.51637846,-0.027907029,0.14966115,-0.20794076,0.13899404,0.1826793,0.21515994,-0.32474148
481,-0.2064836,0.22504237,0.19389878,-0.09875266,0.28785086,0.4429245,-0.5628993,-0.061356485,-0.13641271,0.17541464,0.20574711,-0.15616374,-0.14450407,0.21868965,0.24930453,-0.112933636
670,-0.26239604,0.047227286,0.19787063,-0.17186743,0.23324403,0.24802352,-0.16534668,-0.007604447,0.09263517,0.29429322,0.29798192,-0.40808868,0.1530793,0.28494015,0.30352214,-0.4118758
533,-0.2945827,-0.12628624,0.28203693,-0.22473568,0.1720444,0.21587807,0.05890362,-0.07486829,-0.050842814,0.355542,0.36727828,-0.37022015,0.096478775,0.30458525,0.24107173,-0.34755874
203,-0.3204018,-0.14114663,0.27323917,-0.2508461,0.19228368,0.20138928,0.024990546,-0.07736301,-0.03366762,0.33267146,0.36825022,-0.35212812,0.042519797,0.31582597,0.26446113,-0.33585227
591,-0.33184537,0.6118626,-0.383051,-0.20018315,-0.033190217,0.21566594,-0.13350987,0.1401833,0.33541548,0.03055135,0.096947886,-0.14899029,0.051927593,0.048921145,0.2757849,-0.13202518
99,-0.27793792,-0.008021348,0.27474815,-0.1967951,0.23946188,0.2885478,-0.18133457,-0.10110028,-0.020557247,0.30350792,0.31918648,-0.36076614,0.06558509,0.32840893,0.2743204,-0.3358402
579,-0.18758817,0.1098248,0.19678938,0.050534915,0.3542283,0.28802177,-0.30544445,-0.0072167586,-0.08269896,0.34012428,0.34855786,-0.36814123,0.05332206,0.2511652,0.28237376,-0.290655
221,-0.2673346,0.21798854,-0.02281666,-0.033277076,0.26196885,0.24297516,-0.16058339,0.019518545,0.25556636,0.21433467,0.30717105,-0.38064635,0.17812403,0.26733243,0.2946132,-0.43018794
152,-0.15325446,0.42404178,-0.11208982,0.08763761,0.29461405,0.31959835,-0.68062913,0.022102384,0.09187237,-0.022242732,0.10507932,-0.09344655,-0.08256268,0.20412724,0.17436078,-0.12718756
595,-0.2698066,-0.13090082,0.22225894,-0.20475776,0.2233953,0.20048358,0.16407491,0.06329141,-0.047092695,0.3838255,0.38851473,-0.37200502,0.06619868,0.2791803,0.22200716,-0.3567028
448,-0.16287658,0.64253384,-0.43092597,-0.052359242,0.058254194,0.12150412,-0.2368639,0.13631624,0.47727737,-0.0988356,-0.016861707,-0.026435345,0.038328987,-0.043478638,0.18461615,-0.057891507
607,-0.3256997,-0.036749024,0.14349288,-0.098609135,0.20052473,0.16187763,0.055215888,0.04341119,0.03217813,0.36878702,0.4288419,-0.38644657,0.101774536,0.2520714,0.29161906,-0.40209708
408,-0.32080093,-0.13912515,0.26619014,-0.24969023,0.15938419,0.20031571,0.048852906,-0.09702973,-0.039390165,0.32844153,0.35924277,-0.36716276,0.07417228,0.32656476,0.2561218,-0.34082818
629,-0.2936053,-0.010416234,0.17072989,-0.12831946,0.25069457,0.21151839,-0.027046682,-0.0016384176,0.06772386,0.34409094,0.38901302,-0.39216858,0.09930352,0.28871098,0.29325587,-0.39041543
662,-0.23803173,0.11479671,0.19631392,-0.012023572,0.26240215,0.28092825,-0.32255065,-0.085896716,-0.026503926,0.30020797,0.32633212,-0.38438514,0.11493651,0.2807189,0.3010624,-0.3233608
239,-0.27122095,0.2180232,-0.052888073,-0.03712998,0.23005433,0.2144772,-0.117556565,0.031523697,0.30159783,0.2082964,0.31072974,-0.37597454,0.20776531,0.24482515,0.2960943,-0.44492063
755,-0.29376277,0.17932865,-0.12402384,-0.036844958,0.18738137,0.13481161,0.0491598,-0.005762919,0.38942525,0.17226432,0.31310633,-0.36527407,0.23309644,0.2506227,0.26653016,-0.45617712
496,-0.21265872,-0.105655685,0.20290826,-0.15296084,0.26707518,0.22087105,0.15479594,0.18034828,-0.08410064,0.39938974,0.39457688,-0.36664945,0.052279357,0.2580846,0.20113124,-0.3687024
710,-0.11139119,0.087229714,0.007286226,0.08704405,0.40657467,0.22682461,-0.06947127,0.48466104,-0.13685447,0.3777263,0.37845972,-0.26374987,-0.09752706,0.102316976,0.20778644,-0.2802157
713,-0.16305794,0.118610024,0.24966957,0.05911286,0.31366974,0.31306168,-0.43533403,-0.13311267,-0.14401272,0.29390362,0.29250067,-0.33311886,0.050030254,0.26892766,0.25612113,-0.21404779
261,-0.25145438,0.23889543,0.18137138,-0.13591592,0.24828088,0.42801616,-0.5330104,-0.022437688,-0.07193471,0.18708986,0.2277398,-0.19852717,-0.07579461,0.21822742,0.27475244,-0.19640183
719,-0.26848337,-0.08387156,0.29662752,-0.1435575,0.2564686,0.23994806,-0.07892626,-0.05237266,-0.104281016,0.37288177,0.3811861,-0.35903934,0.0342884,0.29537943,0.260416,-0.31558433
345,-0.2986253,0.122836955,-0.059843216,-0.07267944,0.19782652,0.16358499,0.04217053,0.039070144,0.3033306,0.22195733,0.34731668,-0.38210744,0.19801646,0.27300227,0.28210062,-0.4652302
173,-0.26796377,-0.14511542,0.3170417,-0.2220597,0.20741898,0.22434795,0.04850494,-0.10945667,-0.070366025,0.36265495,0.35062584,-0.3726328,0.08204157,0.30627275,0.23135382,-0.31193072
283,-0.29566792,0.2989677,-0.13667428,-0.07035797,0.19818169,0.18391788,-0.09445198,0.04346613,0.3896641,0.17715612,0.29109657,-0.33542144,0.17911816,0.21052307,0.31042576,-0.403016
233,-0.2813702,0.32992637,-0.18303533,-0.10900118,0.15745486,0.17338443,-0.06583579,0.036070425,0.45339546,0.11584232,0.2197153,-0.3288336,0.21435167,0.19652705,0.296653,-0.3976693
589,-0.29473633,0.18489923,-0.13858682,-0.027162924,0.17318657,0.12136812,0.048772566,-0.028939454,0.41186512,0.1551093,0.30473495,-0.35858023,0.2424301,0.24896157,0.26454657,-0.45297304
146,-0.29646167,0.16153356,-0.034304604,-0.13455658,0.16676593,0.17691785,-0.034577508,-0.019677889,0.3592506,0.16838233,0.26567054,-0.38184872,0.23758754,0.27474222,0.2827767,-0.46940902
208,-0.29972613,0.29711762,-0.13467886,-0.09405615,0.16602497,0.17357007,-0.069253884,0.05535364,0.3905511,0.18252514,0.28072715,-0.3470077,0.19756645,0.1921331,0.32525983,-0.40316272
553,-0.31189844,-0.14020674,0.26994395,-0.2141724,0.19387491,0.1958633,0.049008586,-0.12232175,-0.028128097,0.33648413,0.37581325,-0.36172685,0.06357976,0.32627717,0.2532973,-0.33204544
270,-0.119425215,0.5348731,-0.45333463,0.27652863,0.2536014,0.047563545,-0.12679355,0.19261816,0.43987462,0.02599877,0.19982167,-0.087528855,0.057533093,-0.005123836,0.14473926,-0.17852867
109,-0.33004698,0.32223037,-0.21168242,-0.14543976,0.11755103,0.16469479,0.0019787895,0.042544845,0.44414666,0.1309888,0.26309428,-0.30258495,0.17835115,0.2033568,0.29592606,-0.37760004
348,-0.26881957,0.529345,-0.37765393,-0.058790796,0.08988238,0.16866864,-0.15774024,0.0913946,0.47227812,-0.014063883,0.12298334,-0.19107196,0.12830494,0.106430665,0.2584412,-0.24945723
278,-0.25157478,0.13402586,-0.003356996,-0.008707389,0.29494992,0.20753214,-0.036712382,0.11875541,0.18178003,0.2930366,0.37539113,-0.39405233,0.1454747,0.247,0.28943154,-0.43828288
397,-0.29049125,0.18436618,-0.13005944,-0.035818122,0.18474674,0.1380485,0.05588582,0.0047270893,0.38420615,0.1721581,0.30909985,-0.3694797,0.2377124,0.24949259,0.2638451,-0.45761606
83,-0.24655809,0.47044608,-0.34196088,-0.06670101,0.17186941,0.15298572,-0.11894375,0.090697475,0.5236557,-0.013816967,0.13842444,-0.20392935,0.13886131,0.1456364,0.22851469,-0.30548298
