,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
49,0.12592626,-0.0423336,0.27031347,-0.076966986,-0.25399733,-0.038183045,-0.060384177,-0.003931542,0.08151888,0.27279902,0.21254118,-0.20476888,-0.1233111,0.2564124,0.44256595,0.6234874
494,-0.13068546,-0.14210725,0.29927042,-0.025901843,-0.07135982,0.035591695,0.028541362,-0.11645185,0.29765087,0.38862455,0.40595746,0.049053647,-0.18298134,0.140635,0.3475877,0.5204307
258,-0.11225793,-0.17745054,0.21493155,-0.16738525,0.10401309,0.07891391,-0.013744433,-0.31058136,0.45327786,0.32415313,0.59568727,0.2105514,-0.08660001,0.062242027,0.026802944,0.21493462
128,-0.08304342,0.06591455,0.3294605,-0.002225331,-0.17427704,0.048373062,-0.014617416,0.0002487709,0.1544832,0.3746064,0.21610653,-0.09848719,-0.24660495,0.1961301,0.4465286,0.5727286
564,0.064205006,-0.0049759513,0.29311064,0.004354375,-0.26801628,0.04908915,0.01639523,-0.023330977,0.06493237,0.2628939,0.11060167,-0.22487111,-0.23345585,0.16738687,0.49749115,0.6072215
10,-0.39532465,-0.07831186,0.23739836,-0.03133634,-0.26442325,0.0040434725,-0.011345819,-0.1253143,0.067107916,0.2876631,-0.007616925,-0.15064222,-0.18028568,0.11179774,0.6225488,0.38974872
661,0.14300074,0.16038886,0.3111974,-0.5837637,-0.015685828,-0.10112542,-0.07535198,-0.14946902,0.37461218,0.53533405,0.049897466,0.01383182,-0.089632064,-0.106624305,-0.16414174,0.042046335
575,-0.43593445,-0.1225531,0.21948893,-0.02057339,-0.25894764,-0.002183706,-0.015487935,-0.15517443,0.0786597,0.26898178,-0.021160357,-0.16534954,-0.16657977,0.09202677,0.6051181,0.38243064
250,-0.265248,0.010593434,-0.016411966,0.048632327,-0.23616463,-0.32128477,-0.24413532,0.08187816,-0.28049034,-0.3278213,0.05636821,-0.45609993,-0.23595156,0.3455979,0.25127417,0.25689903
358,0.5166215,0.11278303,0.33898023,-0.4591345,-0.072843015,-0.30486855,-0.33575556,0.015509523,0.2892957,0.24484952,-0.0017589682,-0.0062664715,-0.028587105,0.038024884,0.19348644,0.007820479
194,0.09211319,-0.18072857,-0.069338754,-0.08915921,-0.03678457,-0.6473363,-0.39790633,0.3232754,0.042476755,-0.37200212,-0.14476208,-0.13798738,-0.009663848,0.09501461,-0.21740192,-0.16214235
523,0.022136413,-0.05050858,0.26604703,0.05101186,-0.19613953,0.059182826,-0.14968184,-0.09902477,0.14744957,0.268968,0.10870841,-0.23357238,-0.16493326,0.15880042,0.5638644,0.5644196
102,0.2213801,-0.3928589,0.16048178,-0.067521095,0.21118668,-0.515363,-0.068760164,0.08544771,0.029236808,0.05962894,0.017377973,0.1532265,0.03384151,0.21492004,0.36853015,0.48246253
219,0.06276817,-0.09604782,0.14818425,-0.11367427,-0.16868852,-0.070743695,-0.04320128,0.053107742,-0.052620977,0.06339758,0.12587912,-0.31837332,-0.20619008,0.28950572,0.4782332,0.6593762
253,-0.13571864,-0.27347586,0.020641303,-0.07644833,0.20369372,-0.38078758,-0.14220671,0.11832126,-0.15327837,-0.09841184,-0.09226747,-0.016949559,0.013035857,0.27910438,0.62092185,0.41739076
707,0.07077246,-0.32130137,0.085635744,-0.10077976,0.25517774,-0.36930907,-0.09745209,0.045993496,-0.07508003,-0.016826529,-0.00019633079,0.10984685,0.098399915,0.24490991,0.59955186,0.46264142
446,-0.04602646,-0.28597385,0.26163962,0.0063911015,-0.24286859,0.019923378,-0.06708317,-0.17260987,0.32492372,0.33159977,0.31201676,-0.08418018,-0.11580881,0.0300564,0.46131563,0.45478147
736,0.053901665,-0.034422003,0.28408352,-0.00035362827,-0.2463419,0.045803815,-0.025444984,-0.042121574,0.0969155,0.25963542,0.11489304,-0.2222787,-0.22262731,0.16530335,0.525639,0.5978347
597,0.5183481,0.22758675,0.35904157,-0.42925662,-0.20419592,-0.19435667,-0.2628842,0.060338072,0.30825895,0.26151636,0.020655077,0.095486395,-0.04931739,0.04191625,0.15005207,-0.12026869
88,0.029751612,-0.07111541,0.28207645,0.0032434233,-0.25248668,0.030913843,0.0026150825,-0.04233861,0.10486339,0.27850345,0.12846671,-0.21084993,-0.21179166,0.15236738,0.4997966,0.6169159
459,-0.28754196,0.020944286,-0.03172154,0.06311583,-0.23388205,-0.33327582,-0.2543345,0.081331655,-0.2921037,-0.35346922,0.04711308,-0.45191917,-0.22990173,0.33773127,0.21949778,0.20737532
551,0.15525575,-0.34917504,0.1744499,-0.05692923,0.12450555,-0.47776812,-0.1236279,0.14965136,0.0441494,0.068706065,-0.021828577,0.035967935,-0.005091292,0.22617269,0.4386367,0.5355682
378,-0.48682433,-0.09423797,0.20064594,-0.01915702,-0.24202178,0.0032585599,-0.024286209,-0.16246328,0.047934093,0.24117596,-0.06170542,-0.16272226,-0.16257232,0.10713408,0.6144707,0.34884793
647,-0.37541714,-0.10568495,0.23059161,-0.009955663,-0.2642827,0.008965358,-0.02125936,-0.14013663,0.0714368,0.2624821,-0.013564155,-0.16497058,-0.16384771,0.11597187,0.6279669,0.41057
581,0.51198405,0.23768725,0.34972313,-0.42765775,-0.22920991,-0.16824432,-0.27809367,0.06815962,0.30852878,0.24544398,0.01401189,0.06879612,-0.059674017,0.042037625,0.17609185,-0.12905827
560,-0.1769574,0.060682952,0.32200485,-0.03692519,-0.16793531,0.03655998,-0.01254208,0.008607453,0.20408219,0.37206668,0.26791668,-0.01657243,-0.26509935,0.23684584,0.42001468,0.524652
656,0.10230138,-0.09068752,0.24773118,-0.015151983,-0.24508391,-0.03398008,-0.030863326,-0.019362953,0.051848862,0.20850258,0.21301414,-0.14580548,-0.19746841,0.25991693,0.54453176,0.58420914
85,0.035045907,-0.011999274,0.29112577,-0.0017167599,-0.26683798,0.044910494,0.013565759,-0.020318916,0.070407726,0.27326384,0.09981215,-0.20644394,-0.21942763,0.17238374,0.51695025,0.6022791
584,0.1339873,0.17732653,0.29677138,-0.5909559,0.0031247986,-0.102967754,-0.068857186,-0.14269124,0.36638767,0.52821636,0.03137146,0.034590732,-0.08108832,-0.12671074,-0.19851662,-0.010649258
64,0.05682656,-0.028645054,0.2719597,-0.029869039,-0.24410972,0.054377027,-0.033107568,-0.04237063,0.08869274,0.2678393,0.10380275,-0.2383764,-0.22661443,0.15498658,0.543393,0.5812097
760,0.09599226,-0.21933405,0.23505431,-0.017839942,-0.27626368,0.02943881,-0.0095149875,-0.10430545,0.1617893,0.17192346,0.084182255,-0.25753093,-0.17509837,0.13697273,0.45705178,0.64147574
284,0.0240032,-0.09562322,0.26966146,0.039169565,-0.2210734,0.040589716,-0.11130792,-0.094113275,0.16284601,0.27871215,0.14953008,-0.22962923,-0.16351208,0.14281344,0.52515304,0.5848547
675,0.012659654,-0.063792944,0.28675792,0.041111287,-0.21583429,0.03803498,-0.114145726,-0.08846171,0.15034313,0.28276902,0.10831199,-0.18483424,-0.15135229,0.1659867,0.57616866,0.5586395
731,-0.13476105,-0.2551004,0.22796783,-0.074910186,-0.10790581,0.06509063,-0.08751353,-0.21414362,0.3652732,0.36946005,0.36826468,-0.07192474,-0.19438583,0.033361442,0.40879008,0.4160052
38,0.30836952,0.06399149,0.44877717,-0.23335508,-0.1845146,-0.33992288,-0.123079695,0.108876094,0.19360979,0.34014726,0.017651977,0.056260284,-0.1719093,0.1819401,0.36877343,0.3362312
592,0.31793302,0.053594954,0.4515866,-0.2689775,-0.18484142,-0.33972108,-0.114754476,0.088776544,0.21896666,0.35734186,0.032971438,0.07263655,-0.1599802,0.16814141,0.33271787,0.32026732
431,-0.15805137,-0.09211415,0.31343845,0.03447249,-0.24729215,-6.769715e-05,0.036196217,-0.04519572,0.14947888,0.3783457,0.2178627,-0.046492,-0.16973372,0.114230275,0.53845835,0.505654
344,0.023652317,-0.08279081,0.26953363,0.020148043,-0.23826908,0.042900708,-0.07545788,-0.06620359,0.13701212,0.27760446,0.124138735,-0.21974933,-0.17947565,0.14875269,0.5462221,0.5819007
566,-0.4655404,-0.052140392,0.23648524,-0.04575918,-0.21878624,0.007614171,-0.01229051,-0.10619451,0.10744319,0.2939155,0.045580804,-0.071021445,-0.19662495,0.16949543,0.58626276,0.38345084
580,0.055460904,-0.30856436,0.1560358,0.059240967,0.1399313,-0.30917373,-0.037189573,-0.08873191,-0.078586794,-0.003659301,0.035363477,0.18496864,0.061556216,0.2962642,0.6434246,0.44968855
638,-0.08715709,0.05872191,0.33510974,0.0015942403,-0.20663817,0.034223493,0.0032560148,0.018261021,0.15462722,0.3813507,0.23272273,-0.08730439,-0.24255353,0.19173385,0.43381432,0.5634988
227,-0.1172779,-0.025511473,0.34109673,-0.025815707,-0.26475585,-0.008923611,0.060052637,-0.046445776,0.10877132,0.3931109,0.0907762,-0.053090088,-0.17550078,0.120619275,0.574054,0.49023375
340,-0.099023156,0.07307628,0.33775458,-0.027756404,-0.23046218,0.03273926,-0.020990293,-0.006429157,0.13380305,0.36763832,0.17491661,-0.10198992,-0.23792124,0.18986805,0.5071579,0.52097464
45,-0.049514048,-0.010735204,0.3231352,0.0037661137,-0.29300845,0.020195955,0.0188365,-0.014681519,0.10259642,0.35711616,0.15141411,-0.13677348,-0.19521838,0.13499813,0.5341014,0.5337416
155,-0.26823238,0.097094536,0.23564743,-0.113642156,-0.052292023,0.06682273,-0.34071264,-0.27160865,0.50056726,0.16129908,0.38987145,0.2964128,-0.047101006,0.31824997,0.17607768,-0.046621893
726,-0.021647045,-0.02082781,0.30032542,-0.0075574173,-0.27125683,0.043924145,-0.0015229862,-0.05258379,0.090732895,0.32893717,0.11699859,-0.19303589,-0.20660399,0.12570365,0.54718816,0.55252427
313,-0.28097326,-0.03831676,0.29519555,0.0006192724,-0.28059217,-0.010121876,0.005851871,-0.067408234,0.07788858,0.3186873,0.0867228,-0.14475259,-0.19810751,0.107974164,0.6005851,0.4486899
264,0.0825688,-0.2597859,0.23206605,-0.021777472,-0.28634125,0.025560096,-0.017985594,-0.09852626,0.21013576,0.21228462,0.12861605,-0.23616703,-0.1404158,0.11105989,0.43241262,0.6309666
463,-0.053148508,-0.0024874862,0.36148852,0.006279503,-0.28059334,-0.003306321,0.032227848,-0.054171808,0.109011434,0.38558567,0.12401737,-0.13195826,-0.1999965,0.096349604,0.51759946,0.5226804
425,0.20525274,-0.045038316,0.27384913,-0.3703485,0.012132284,-0.10549292,-0.21337849,-0.11257011,0.227256,0.3802655,0.009881279,-0.116417065,-0.10228243,0.13752826,0.481273,0.45090574
635,-0.57569325,-0.1397734,0.17775394,-0.06809484,-0.17336527,0.01703858,-0.0052427715,-0.24286216,0.1026981,0.21003778,-0.016787456,-0.101583295,-0.20003198,0.119266376,0.5579659,0.30434376
620,0.3928181,0.11106284,0.44189832,-0.36119416,-0.15001379,-0.3640197,-0.16054454,0.09606284,0.23878701,0.34103456,0.028825052,0.1366916,-0.095902756,0.13861425,0.2647286,0.16209504
186,-0.44073203,-0.10061645,0.21772742,-0.016435327,-0.25572374,-0.0044185687,-0.021198547,-0.14972784,0.060451265,0.25734392,-0.026698016,-0.16325414,-0.17230804,0.10873792,0.61544025,0.37702608
230,0.031443786,-0.03850976,0.2863439,-0.0023544382,-0.2522697,0.040527113,0.027171096,-0.035343397,0.0742818,0.26678243,0.1075607,-0.21319073,-0.22382566,0.16522376,0.5008212,0.6215554
381,0.055359002,-0.30865416,0.15593217,0.059287902,0.14002019,-0.30919975,-0.037167244,-0.08869581,-0.078624815,-0.003760705,0.035456706,0.18508483,0.061598107,0.29627466,0.6434175,0.44956765
392,-0.22539397,-0.013786754,0.3143026,-0.061230365,-0.21949221,0.017183153,0.009955503,-0.029737754,0.16557723,0.37166637,0.16681984,-0.0038247705,-0.19580705,0.17443334,0.57226545,0.4553749
403,0.106903344,-0.016337806,0.28279775,-0.083952285,-0.24307966,-0.023121495,-0.09583787,-0.018912265,0.109967194,0.3102955,0.18917598,-0.24064048,-0.08964391,0.23406515,0.41365582,0.6293744
167,0.039547488,-0.019979082,0.29045138,-0.01107947,-0.27131873,0.04627699,-0.008990138,-0.037044395,0.08889372,0.27400467,0.122992456,-0.23940088,-0.23092277,0.14884378,0.50796354,0.5894202
26,-0.0011514938,0.11540975,0.3119315,-0.2837675,-0.33511373,-0.026056428,-0.022908708,0.18783596,0.19230701,0.4334362,0.23722672,0.08041038,-0.20783034,0.09606337,0.5436296,0.15659049
360,-0.13355874,0.045980997,0.125503,-0.065868616,-0.25059065,-0.45087835,-0.2579609,0.1430029,-0.2031074,-0.19036193,0.069862634,-0.3643996,-0.2667272,0.37378788,0.29697725,0.30440614
54,0.52018875,0.23303325,0.35775033,-0.42723507,-0.20132124,-0.19607608,-0.26178795,0.060289405,0.30699107,0.25828686,0.018973773,0.10504473,-0.04479852,0.040106002,0.13890809,-0.13483131
212,0.16728833,0.0790779,0.32903492,-0.51322603,-0.01244453,-0.1305774,-0.17134139,-0.16332391,0.38324276,0.53614515,0.0028900784,-0.107818566,-0.14807208,-0.055226672,0.011179618,0.22315536
190,-0.07483461,-0.06723306,0.3286328,-0.016489657,-0.25858334,0.019077875,0.010045147,-0.07385983,0.12400298,0.35595804,0.09510315,-0.11766047,-0.15138529,0.069424756,0.6155003,0.48710713
237,0.048192162,-0.08690347,0.28170812,0.0088633215,-0.26147786,0.02629535,0.040484488,-0.03613591,0.088107415,0.26907185,0.13511208,-0.21612908,-0.22031122,0.13809752,0.4827986,0.6267761
37,0.19604036,-0.04894015,0.27555573,-0.35060948,0.0049176333,-0.10139358,-0.21247369,-0.11860534,0.2248238,0.37784368,0.01995342,-0.13171913,-0.11125841,0.13842458,0.48044834,0.4662273
96,0.020349266,-0.055135243,0.28451177,0.018371264,-0.22454935,0.046904348,0.0048130997,-0.026379906,0.12430769,0.27637762,0.17810427,-0.18122204,-0.22850649,0.18144323,0.47342822,0.62948346
40,0.034018803,0.019249877,0.3207534,-0.006216672,-0.2812504,0.041989896,-0.0021657324,-0.021441923,0.08929592,0.32164514,0.13519567,-0.17402288,-0.20557563,0.15542383,0.5278491,0.55604637
616,0.04426573,-0.40997338,0.13223001,0.049930863,0.24248534,-0.4798159,-0.13116932,-0.016624996,0.06713359,-0.07397202,-0.2182382,0.3417417,0.16770051,0.1379021,0.49815983,0.18379998
132,0.35209042,-0.37944907,0.32093006,0.13391685,-0.017248731,-0.6792053,-0.07223107,-0.07745075,0.14203474,-0.038845412,-0.042954348,0.06654367,-0.11001749,0.060362823,-0.032423202,0.30583155
11,-0.011372496,-0.12573478,0.27242628,0.014633502,-0.21730778,0.039512735,-0.12179631,-0.11247401,0.18429331,0.2966465,0.11670834,-0.19910084,-0.132172,0.09790576,0.5964842,0.5246799
50,-0.16211712,0.04507386,0.33182517,-0.015079267,-0.11583681,0.034849573,-0.05014725,-0.0333956,0.26088387,0.3561367,0.32910857,0.08834816,-0.21401723,0.29302222,0.40074518,0.48970875
145,-0.5061824,-0.10403742,0.22045621,-0.048741665,-0.21368192,0.016154535,-0.02242774,-0.20989737,0.12849854,0.23900297,0.05465627,-0.094907396,-0.21725413,0.15292831,0.563325,0.34343514
72,0.29766208,0.0868612,0.4666841,-0.19475628,-0.22327767,-0.32903096,-0.14510682,0.13362065,0.21628171,0.32976314,-0.04210586,0.060007762,-0.18099855,0.15641744,0.38963833,0.2848919
34,0.16985767,-0.062838964,0.29722884,-0.2961135,-0.08109013,-0.09752035,-0.22246447,-0.12713028,0.2954993,0.39320853,0.01467687,-0.26393202,-0.20652822,0.065081656,0.33311352,0.48966372
405,0.061885852,-0.06211046,0.23784536,-0.08760846,-0.24950658,0.049987577,-0.02732541,-0.017121524,0.09222284,0.22631817,0.091165945,-0.26985848,-0.24962549,0.16237375,0.524299,0.5982033
631,-0.03619796,-0.123153076,0.2947032,-0.005750278,-0.23602037,0.029691827,-0.043240294,-0.08057153,0.1729769,0.3225315,0.1209156,-0.14053223,-0.13729723,0.10023677,0.5915697,0.5334053
632,0.012447379,0.022124251,0.29959267,-0.025845626,-0.26361084,0.04056095,-0.00026940458,-0.026959367,0.05439304,0.2689848,0.07227801,-0.21109886,-0.23677588,0.16588283,0.5590729,0.5619861
290,0.020567333,0.06275894,0.32244822,-0.032042265,-0.30237043,0.046800043,-0.035137173,-0.0008876563,0.09755303,0.33531192,0.11709784,-0.16241093,-0.19501776,0.17399168,0.5475094,0.5154355
28,0.13295183,-0.14350522,0.24043082,-0.13448387,-0.24481425,0.007403415,-0.046356194,-0.03033762,0.13497213,0.19291155,0.09082192,-0.2755716,-0.217341,0.12506413,0.52702403,0.5852571
322,0.16596577,0.045510486,-0.08068055,-0.51694894,-0.18475626,-0.32784232,-0.47713983,0.3312119,0.11569726,-0.25898483,-0.054533355,-0.24456441,-0.029675627,0.14587082,0.051467795,-0.22272602
209,0.29559407,0.10429703,0.4722902,-0.2590752,-0.20565218,-0.32236832,-0.14471644,0.10708672,0.2494921,0.37458238,-0.036175434,0.06391686,-0.17733249,0.12764744,0.33296937,0.25764722
574,-0.45791176,-0.08463631,0.2129194,-0.032819293,-0.25547454,0.0029441277,-0.014573866,-0.14075534,0.052181087,0.2561853,-0.03988306,-0.15568231,-0.17322136,0.11384664,0.6186255,0.3627613
92,-0.071968496,0.025821872,0.33448032,0.017946508,-0.18203379,0.033916406,0.012692146,-0.008108523,0.15760046,0.37238768,0.23044406,-0.08938696,-0.24020974,0.17970201,0.4336536,0.58718586
178,-0.6157543,-0.14974669,0.15930071,-0.0627102,-0.15958637,0.012401246,-0.0063648797,-0.25572807,0.09617331,0.18385345,-0.034385968,-0.09476694,-0.19065616,0.12004659,0.54327804,0.28094086
485,-0.15997572,0.051103257,0.31094953,-0.02949601,-0.26071742,0.028292079,0.03151797,-0.033814605,0.04109699,0.3327638,0.04352251,-0.10249485,-0.1869451,0.18382335,0.59691447,0.5034473
191,-0.15309584,0.049707007,0.13291849,-0.011303167,-0.28694353,-0.4130759,-0.27959535,0.119263045,-0.18645011,-0.20336689,0.027370133,-0.38336155,-0.2677018,0.35639292,0.33063096,0.28124082
131,0.07987297,-0.10825964,0.23119508,-0.052443568,-0.24147479,0.015065502,-0.15320197,-0.035038024,0.14473256,0.19708721,0.09459792,-0.27606383,-0.17584124,0.15523751,0.58423734,0.5487805
596,0.0021578611,-0.083727375,0.28670555,-0.049967375,-0.26858953,0.03310426,-0.005896207,-0.042913746,0.13690937,0.34325236,0.13294312,-0.16225953,-0.16561396,0.1264177,0.54742473,0.55634886
75,0.04633214,-0.07098662,0.28548497,-0.0064496114,-0.25917417,0.03134724,0.029937632,-0.04154917,0.09332163,0.27434358,0.12169629,-0.2189212,-0.21939538,0.1438939,0.48295805,0.6258566
539,-0.39021114,-0.098733366,0.23276162,-0.021727303,-0.25810045,0.0056432155,-0.0216707,-0.13659705,0.07888159,0.2781637,-0.0115878,-0.15158212,-0.1671397,0.11256321,0.6252155,0.3991885
602,0.023695873,-0.06011458,0.2681352,0.013152929,-0.2540946,0.040038478,0.019150523,-0.04427007,0.06294662,0.23238878,0.0932104,-0.22996403,-0.22505358,0.17260456,0.5102875,0.6284013
612,0.28173286,-0.04964321,0.3943437,-0.25945526,0.0034935123,-0.4393699,-0.22167762,0.04328533,0.17624062,0.31945303,-0.03975338,-0.03889637,-0.106112644,0.12637632,0.37360793,0.38502923
637,0.030039838,-0.05030133,0.27087495,0.014455552,-0.21392778,0.052171096,-0.07633709,-0.07163775,0.11529249,0.26969096,0.09465222,-0.21412481,-0.18921757,0.16702992,0.5656432,0.5822804
626,-0.22968946,0.09428502,0.32772502,-0.025394006,-0.024485458,0.024807036,-0.06607622,-0.044022076,0.30229148,0.35508567,0.39563587,0.22144163,-0.20962247,0.32740983,0.3189129,0.3832902
486,-0.06571657,0.021736478,0.3307,-0.01629281,-0.29204655,0.021289406,0.005886612,-0.0094613265,0.10173227,0.37305513,0.12556721,-0.12055222,-0.1897523,0.13966587,0.5567207,0.50442284
225,0.038709622,-0.056013793,0.2836699,0.011911944,-0.2536128,0.0371888,0.026387991,-0.041428503,0.07594991,0.25920016,0.11510763,-0.2163943,-0.22130364,0.15987654,0.49876156,0.62474805
511,0.06860188,-0.12605146,0.14132568,0.06473568,-0.12804808,0.062078685,-0.25640705,-0.102272734,0.12873392,0.10749251,0.03624155,-0.353568,-0.17774144,0.20034285,0.5401913,0.5837809
216,-0.22175173,0.053666033,0.31681386,-0.0488362,-0.1948352,0.03989576,0.0049283826,-0.015947528,0.17522344,0.3614744,0.21917558,-0.014619237,-0.24853791,0.23409007,0.47526377,0.5032847
229,-0.07251577,0.032152407,0.330622,0.014716927,-0.2046896,0.041017123,-0.011591598,-0.017993145,0.15770338,0.3600515,0.21275571,-0.120082594,-0.23413369,0.18475941,0.44350675,0.58334965
242,-0.46542236,-0.098977245,0.20316859,-0.017487975,-0.24410933,0.0047371327,-0.023909418,-0.15802328,0.05045748,0.24060325,-0.053474244,-0.16350779,-0.16473551,0.112587735,0.61991715,0.36428863
287,0.18947363,-0.25124764,0.1183995,-0.12626326,-0.015436738,-0.3915001,-0.1668898,0.16206886,-0.023800645,-0.029159745,0.13569139,-0.10201153,-0.0663134,0.35183525,0.44196427,0.55644524
254,0.011420539,-0.021813625,0.32397345,0.029348474,-0.3557635,0.011442907,-0.027180597,-0.046226952,0.123738684,0.31837013,0.21035333,-0.20213704,-0.21218327,0.12637728,0.48828337,0.512647
614,0.098997615,0.025674906,-0.20008752,-0.49130315,-0.137852,-0.26023334,-0.46198553,0.3125273,0.067021556,-0.3521972,-0.04625086,-0.27098903,0.0136105195,0.11369909,-0.042373244,-0.30212715
703,-0.06374558,-0.0011340812,0.3374596,-0.0073446548,-0.28397387,0.019090362,0.018805409,-0.04439561,0.10053059,0.36352858,0.10830142,-0.13920194,-0.19020416,0.120078504,0.54775274,0.5240962
630,-0.41419527,-0.0869112,0.22821683,-0.017890964,-0.2630529,0.0055481056,-0.012485615,-0.14122087,0.059513126,0.26536667,-0.020752726,-0.1666234,-0.18000533,0.11399815,0.6131863,0.39447275
384,0.01823977,-0.27524114,0.1784757,-0.063765705,0.09687685,-0.498136,-0.14032906,0.27085483,0.019125963,0.07357194,-0.106078714,-0.05532084,-0.060265232,0.1913095,0.44408944,0.52902967
432,0.041831054,-0.046599966,0.28692967,-0.0067824256,-0.25549045,0.040492564,0.020476019,-0.032360904,0.084151536,0.27893677,0.10727442,-0.20546675,-0.21309179,0.15510017,0.5111155,0.6131946
684,-0.44515038,-0.08821425,0.21789671,-0.022531247,-0.24601696,0.0035684237,-0.02285927,-0.15140958,0.056653902,0.2577749,-0.046190415,-0.15666918,-0.16689113,0.1098144,0.6248757,0.367927
623,-0.10524902,0.03267735,0.33278468,0.010218508,-0.15695336,0.02322656,0.020000609,0.0034236878,0.16655536,0.38932073,0.2750416,-0.053895164,-0.25175092,0.18851957,0.4098693,0.5715281
198,0.51229286,0.2474075,0.34250996,-0.4222633,-0.21984164,-0.16425924,-0.27610362,0.06496938,0.31627542,0.24477252,0.0064755077,0.09700335,-0.04416993,0.019856393,0.14103709,-0.18256104
183,-0.4761123,-0.10176315,0.19869141,-0.020164754,-0.24248898,0.0026472537,-0.02117089,-0.1607165,0.04740892,0.23716567,-0.053832076,-0.16917485,-0.16958223,0.11011085,0.61287564,0.36259925
712,0.3004792,0.07455504,0.45096436,-0.24544163,-0.20066905,-0.32797396,-0.110835046,0.12299022,0.19800042,0.3535515,0.034882557,0.078837164,-0.16626441,0.1732662,0.37506643,0.30874342
179,-0.057425063,0.053004887,0.34010527,0.002289698,-0.21254241,0.033527274,0.0029484963,0.003193661,0.14319438,0.36878368,0.20696655,-0.09639154,-0.23946604,0.18688484,0.45996353,0.56518126
737,0.26887095,0.05294597,0.4294352,-0.1921769,-0.22546464,-0.29859966,-0.13409746,0.12652592,0.17280753,0.29331848,-0.009206965,-0.016878106,-0.19834661,0.19629864,0.4338558,0.3836644
317,-0.09830194,-0.13856974,0.3083938,-0.026898189,-0.27782923,0.015855888,0.007981114,-0.09973888,0.15412475,0.35102,0.107790984,-0.12505081,-0.13510822,0.026585916,0.6211345,0.45700943
346,0.009250525,-0.01912236,0.2669368,0.0033558987,-0.23429053,0.04966611,0.0052787918,-0.04663458,0.039802693,0.22547632,0.05563377,-0.23391578,-0.22871503,0.18991211,0.5360142,0.6187058
349,0.15866904,-0.20059812,0.14079852,0.07570522,-0.2516585,-0.12737782,-0.17334928,-0.003387712,0.020149615,0.024455033,0.22491464,-0.24786839,-0.042256728,0.35550642,0.43147394,0.6099515
292,0.0071999477,-0.034541365,0.28308693,0.0024335124,-0.27865887,0.03412589,0.0050501386,-0.03930933,0.063495465,0.24583806,0.096302986,-0.22899328,-0.2296707,0.16181187,0.5382313,0.5860205
458,0.0024733073,-0.07431673,0.27104938,0.032264434,-0.2125869,0.046217937,-0.10868901,-0.08728897,0.14816628,0.28116137,0.121315934,-0.2021048,-0.1624211,0.16138002,0.56450856,0.5705588
655,0.024595415,0.101997845,0.30892822,-0.2858076,-0.35281822,-0.03113773,-0.02301012,0.18965757,0.1842899,0.43067342,0.23283988,0.06642367,-0.19785507,0.076439805,0.5526507,0.14641619
401,-0.11968947,-0.04452467,0.3199377,-0.04072837,-0.26884696,0.01672966,0.008035199,-0.06586743,0.103858516,0.34738675,0.07311567,-0.114752635,-0.16337295,0.08440859,0.639894,0.45766082
573,0.30852687,-0.11282913,0.4022554,-0.06916969,-0.071726784,-0.64933944,-0.11794281,-0.01977432,0.032909982,0.16138418,0.18614525,0.10340746,-0.07621047,0.26203388,0.16025853,0.33432814
281,-0.46991855,-0.08392899,0.21204978,-0.027366487,-0.24418473,-0.006560522,-0.019254245,-0.14566885,0.048928645,0.26249775,-0.041649602,-0.14291081,-0.17207852,0.11284695,0.6227958,0.34854224
752,-0.58420944,-0.1469768,0.17631339,-0.06365284,-0.1712778,0.012759751,0.00033562796,-0.24480566,0.102572896,0.20501749,-0.014842157,-0.095358826,-0.19742301,0.12080652,0.55142826,0.3049917
522,0.1395137,0.107694514,-0.027798045,-0.36617297,-0.19661863,-0.33135912,-0.52537125,0.19531529,0.19413173,-0.22687125,-0.102015376,-0.25416747,0.019633858,-0.012422334,-0.20301118,-0.40686896
697,-0.4380247,-0.09428738,0.22509193,-0.020548498,-0.25122052,-0.0005345089,-0.0139377015,-0.14285465,0.066308856,0.27361175,-0.025307631,-0.14732829,-0.16996689,0.10826695,0.6161125,0.3776644
763,-0.4988636,0.05507204,0.106506705,-0.13490595,0.19469422,0.09172477,-0.32998183,-0.24198982,0.34179688,0.20880614,0.19081414,0.09540554,-0.22250606,0.30238163,0.37639982,0.12741537
732,-0.009223187,-0.094963826,0.12342091,-0.00068332796,-0.07418132,-0.06281147,-0.20493506,-0.08762976,0.034382813,0.13595223,-0.035570413,-0.44700572,-0.31717232,0.17467879,0.45754433,0.5961005
192,-0.06569622,-0.0108416,0.32163346,0.013518067,-0.22100045,0.028402677,0.0077963267,-0.010709125,0.15429363,0.35514733,0.21327427,-0.1154232,-0.22105539,0.17396693,0.45616826,0.5883437
52,0.29745746,0.08112314,0.46158737,-0.20603716,-0.21220207,-0.32409668,-0.15055911,0.12356255,0.21948291,0.334381,-0.041414406,0.054204702,-0.17791036,0.15584272,0.39460272,0.2917749
483,0.2055769,-0.37093672,0.27850732,0.03264161,-0.006874721,-0.661346,-0.1244551,0.011035543,0.095023386,-0.04860635,-0.1245984,-0.07779852,-0.18402652,0.116921976,0.15902911,0.4274103
180,0.4293505,-0.23965882,0.15860851,-0.11836541,-0.06261937,-0.66361165,-0.17280777,-0.00071174395,0.13855946,-0.12936637,0.15313071,0.27194554,0.06870096,0.17994723,-0.25586757,-0.094780184
