,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
400,0.3599874,-0.14061578,0.18852529,-0.26456684,0.28810635,-0.008504329,-0.011420259,-0.103116676,0.14867927,0.06004533,-0.41032568,0.47171494,-0.050356284,0.01903544,-0.48113713,0.01653936
137,0.47213066,-0.21056694,0.28438994,0.3299499,0.09128714,-0.190307,0.10389769,-0.2672481,-0.0408921,-0.04513396,-0.1897483,0.37827328,-0.23151444,0.1742284,-0.37612063,-0.08954215
59,0.42283487,-0.18261449,0.26854384,-0.16516325,0.30306828,0.00076735095,0.13770944,-0.22717617,0.14459707,-0.0023775958,-0.38124213,0.27576292,0.0010980621,0.15981166,-0.49952745,-0.093116395
142,0.41053453,-0.21299362,0.27030814,-0.18483931,0.18617591,-0.114852965,0.016302183,-0.14231746,0.09106256,-0.03019083,-0.36189437,0.4628063,-0.0956731,0.009719354,-0.47710603,-0.13874893
241,0.4629053,-0.21737614,0.27478737,0.31861812,0.19007057,-0.12842894,0.13387342,-0.31652185,-0.04163634,-0.10496048,-0.21402003,0.3412342,-0.22729531,0.20887172,-0.34554398,0.0320141
276,0.45940217,-0.19282298,0.28030536,0.008401227,0.24692495,-0.057259504,0.1761402,-0.23716915,0.14051631,0.023296956,-0.34384435,0.28829247,-0.06600319,0.21904548,-0.4838659,-0.11623084
467,0.36130878,-0.15001176,0.19032915,-0.24024531,0.30046937,-0.016956227,0.039970934,-0.10495962,0.17982997,0.052309185,-0.4274009,0.4520987,-0.06808986,0.061784983,-0.46727383,0.029791024
510,0.40212023,-0.20747061,0.27081984,0.028268097,0.29732347,-0.033438444,0.32779396,-0.26880085,0.2104161,-0.07556343,-0.3582901,0.12397219,-0.0731806,0.31922105,-0.3844965,-0.055407494
449,0.39562073,-0.16806646,0.20851114,-0.20908391,0.31872985,-0.012777497,0.06097211,-0.15093406,0.15754656,0.028479831,-0.42511693,0.40205988,-0.05568003,0.08639309,-0.47034034,-0.0012427532
16,0.38033834,-0.17666098,0.20396563,-0.17184703,0.287879,-0.053078737,0.11001556,-0.122696064,0.22859451,0.04671903,-0.43882528,0.41498265,-0.10462683,0.11129633,-0.44397196,0.022133907
391,0.300364,-0.14146334,0.12894489,-0.276568,0.2760002,-0.05205129,0.060148407,0.0015221995,0.2775874,0.0714283,-0.47251022,0.4841385,-0.13109702,0.038721684,-0.38577026,0.082644366
650,0.37953028,-0.30011535,0.2808817,0.12483797,0.19743213,-0.19190533,0.2881646,-0.24428822,0.16785094,-0.27094924,-0.32248178,0.27702856,-0.25956497,0.18818538,-0.2589988,0.026287507
333,0.4715997,-0.25652426,0.33209798,0.06112044,0.16185588,-0.15296958,0.19288562,-0.292783,0.034681343,-0.09639345,-0.27501413,0.25032988,-0.11466541,0.18851925,-0.43548256,-0.19523194
728,0.4515578,-0.18944213,0.26637852,-0.06964788,0.27631417,-0.040545195,0.016983122,-0.24939197,0.025131976,-0.021467548,-0.33927864,0.41761824,-0.06929527,0.074863516,-0.49165657,-0.034361273
166,0.47382832,-0.21834579,0.29223186,0.19768643,0.18059671,-0.13283017,0.055874668,-0.302348,-0.05378284,-0.08296387,-0.24107772,0.40715736,-0.1851294,0.12100252,-0.41778997,-0.0374565
571,0.4841644,-0.21967158,0.2890162,0.21988615,0.20956212,-0.11061009,0.1661978,-0.305883,0.015831769,-0.051228087,-0.2636271,0.296724,-0.15376693,0.23031364,-0.4106963,-0.048297618
101,0.436214,-0.19770963,0.27738404,-0.05462038,0.30618396,-0.014105043,0.2151114,-0.26007515,0.15763576,-0.022783317,-0.370068,0.21765082,-0.031616073,0.23752777,-0.45864466,-0.073342726
554,0.36565602,-0.18951006,0.20986654,-0.25534102,0.26653108,-0.0573489,0.07443611,-0.08916409,0.2029874,0.004990362,-0.43412533,0.43558687,-0.092381656,0.06117788,-0.44884852,-0.012178219
294,0.4558714,-0.27277568,0.28751782,0.20717978,0.18534519,-0.16870122,0.17612374,-0.28089944,0.03233994,-0.16992521,-0.26827052,0.33290273,-0.22752735,0.17794862,-0.3507211,-0.017154906
81,0.43490374,-0.23557901,0.3148721,-0.053528532,0.25228864,-0.082972914,0.2319317,-0.28613418,0.14196815,-0.07858234,-0.35235825,0.19018947,-0.050973736,0.20403726,-0.43075505,-0.17525534
695,0.449996,-0.22900997,0.30711675,0.005602204,0.2281134,-0.10404428,0.23440477,-0.27375188,0.13928592,-0.03796484,-0.34171647,0.20520996,-0.07038926,0.22524625,-0.43051425,-0.192881
501,0.4176874,-0.22159463,0.24848585,0.112725854,0.26308718,-0.082462676,0.3301121,-0.22904432,0.21635218,-0.051943112,-0.35834247,0.17526987,-0.14781801,0.32892984,-0.35407668,-0.021910468
103,0.42495987,-0.20176944,0.2645697,-0.112526886,0.28699872,-0.036281183,0.20827718,-0.2127568,0.19065544,-0.006344018,-0.39489153,0.24091715,-0.038052414,0.20939596,-0.4660358,-0.10418813
357,0.45979655,-0.18044096,0.26987475,-0.012346467,0.23181368,-0.08153499,0.07217085,-0.22113214,0.085303776,0.044942193,-0.34119293,0.4027688,-0.087509066,0.12552458,-0.4968933,-0.10149225
236,0.39172405,-0.22973473,0.27432007,-0.2631368,0.24471703,-0.0735997,0.07631174,-0.16335987,0.13378815,-0.08648435,-0.39478195,0.37817395,-0.057335094,0.03763789,-0.45958984,-0.1062767
488,0.4240257,-0.18928403,0.25522563,-0.14446597,0.29471755,-0.03247817,0.12194868,-0.21379144,0.16186588,0.0134542575,-0.39510286,0.33116856,-0.041567955,0.13684975,-0.48315316,-0.061793305
248,0.49104866,-0.20469785,0.28753296,0.2756791,0.16533734,-0.12167383,0.043579314,-0.32949573,-0.11053023,-0.05433469,-0.1914848,0.3662852,-0.16640782,0.14570385,-0.41035062,-0.048775576
535,0.45490244,-0.20823668,0.2831529,0.3230977,0.057186533,-0.19682066,-0.0087236725,-0.2634279,-0.14877671,-0.09367493,-0.14120853,0.45566785,-0.2489548,0.07242188,-0.35212842,-0.06288218
67,0.4855496,-0.20900667,0.28657997,0.30067486,0.16604532,-0.13280584,0.10978578,-0.31852633,-0.051035337,-0.050861783,-0.20938644,0.3320929,-0.18107474,0.19619818,-0.3945245,-0.05525102
205,0.4095367,-0.26491246,0.24087682,0.35524255,0.042663675,-0.27110615,0.050595738,-0.22556025,-0.053590886,-0.17421424,-0.16577534,0.45777485,-0.33707795,0.03890007,-0.24166314,0.07299575
503,0.33116174,-0.20303042,0.21048146,-0.32674226,0.2649971,-0.06258664,0.101824045,-0.061239593,0.22052352,-0.0856079,-0.4405245,0.42776352,-0.10260632,0.04380102,-0.40538427,0.0016475556
590,0.43942842,-0.23036662,0.28036487,-0.12934172,0.20527174,-0.11427451,0.044140585,-0.18010509,0.06617357,-0.045295734,-0.35540485,0.43303338,-0.10720177,0.053806894,-0.4685106,-0.12152389
343,0.40584388,-0.2518382,0.28661337,-0.15114002,0.23933053,-0.12360603,0.05021359,-0.23685561,0.08335739,-0.14485042,-0.36476964,0.42469427,-0.1180901,-0.0052148355,-0.4220237,-0.047638804
653,0.4358292,-0.23369285,0.24407506,0.38235247,0.19048706,-0.1514399,0.21103656,-0.30687252,0.012932421,-0.13629845,-0.21515115,0.26759374,-0.26080212,0.25531647,-0.28083596,0.05508026
528,0.43143317,-0.20003217,0.22901636,0.31236297,0.16109633,-0.14123689,0.34487784,-0.2218032,0.17199707,0.025164105,-0.26537076,0.13677847,-0.18379065,0.3850449,-0.31677434,-0.08980776
644,0.4050969,-0.1975803,0.26348412,-0.20428714,0.27727377,-0.023869595,0.17547296,-0.18076849,0.20091869,-0.02043357,-0.3979781,0.26643956,-0.011540046,0.16204166,-0.48354167,-0.12007166
434,0.3557705,-0.22200812,0.16265301,-0.20509103,0.20542566,-0.13690507,0.23351169,0.03329016,0.31552896,0.030184975,-0.45488498,0.3665267,-0.15919596,0.1824277,-0.3703975,-0.038645323
745,0.4177757,-0.20836541,0.27654728,-0.18455195,0.286091,-0.027031211,0.13796952,-0.21455064,0.14471932,-0.057726655,-0.38366395,0.30249,-0.026008034,0.13290423,-0.48479086,-0.08675713
492,0.4275459,-0.21417391,0.25198287,-0.101131946,0.22265986,-0.10780379,0.13185725,-0.16259119,0.19425154,0.031128334,-0.3900701,0.3777874,-0.095842585,0.12387452,-0.47514024,-0.09338132
199,0.3977871,-0.19979426,0.2529327,-0.07715675,0.28527862,-0.0397546,0.28947946,-0.19859697,0.25702357,-0.014300191,-0.40185052,0.18310408,-0.055952493,0.27044395,-0.4248777,-0.08745271
475,0.3025419,-0.16984,0.15423888,-0.37643525,0.24553305,-0.056257904,0.030871704,0.020075733,0.22372997,0.012473122,-0.4446944,0.47832608,-0.096914485,-0.0006949901,-0.4038856,0.006776182
133,0.4472624,-0.23332064,0.30605733,0.00030444053,0.27433407,-0.055270903,0.21731922,-0.29906666,0.10720881,-0.11676679,-0.33114013,0.2260932,-0.073147595,0.21749993,-0.4388464,-0.07563787
42,0.32807952,-0.18587334,0.18599133,-0.3272206,0.25850642,-0.060744382,0.114589855,-0.025692975,0.2639741,-0.016618965,-0.45011684,0.41700438,-0.09054711,0.066869184,-0.41518018,-0.01847057
100,0.4450974,-0.2084262,0.2743376,0.41520223,0.051196825,-0.2017262,0.046883035,-0.28275782,-0.13729207,-0.10496518,-0.11801067,0.39278868,-0.27077317,0.12725379,-0.31068188,-0.034885596
671,0.34826586,-0.1868455,0.21044573,-0.29228836,0.26220435,-0.058187664,0.081442736,-0.08454029,0.22604622,0.002542875,-0.43733367,0.41662353,-0.076064534,0.046684988,-0.450339,-0.038118973
315,0.48063576,-0.20469175,0.29568768,0.14250138,0.23618269,-0.074178346,0.14458263,-0.3087227,0.02282329,-0.049929917,-0.27981395,0.30771652,-0.1205352,0.21268408,-0.45007908,-0.05933291
479,0.43237448,-0.22261629,0.26383933,0.4155369,0.052318223,-0.23556176,0.19446754,-0.23687658,0.013062023,-0.08014184,-0.17505778,0.32857472,-0.291295,0.23152354,-0.28603604,-0.059875354
577,0.45013884,-0.20018855,0.28390193,0.23018628,0.10378964,-0.1674159,-0.051321317,-0.26702815,-0.13498536,-0.08475087,-0.17962508,0.502563,-0.22071578,0.025619209,-0.38725257,-0.037422948
750,0.43094537,-0.19782755,0.2592147,0.4518396,-0.0137003325,-0.23485883,0.0074044787,-0.24279734,-0.17077209,-0.07390155,-0.077471465,0.41654566,-0.28663948,0.09714813,-0.28247833,-0.06258424
747,0.47577682,-0.20780993,0.28900787,0.22557119,0.17129822,-0.1323555,0.050799083,-0.29961038,-0.059485156,-0.0666696,-0.22853555,0.41168147,-0.18719241,0.12922522,-0.41669464,-0.042041186
36,0.43810132,-0.26488024,0.2959172,0.12881745,0.2322194,-0.14289123,0.1779279,-0.2934026,0.060301848,-0.17889643,-0.3060811,0.33960027,-0.20163028,0.16772436,-0.3580682,-0.0020804158
657,0.41638306,-0.21616095,0.2607515,-0.1554577,0.30138403,-0.044613034,0.09992276,-0.2215908,0.12389248,-0.07251886,-0.39411634,0.3657914,-0.07518673,0.09716717,-0.45899096,-0.018024478
351,0.4244546,-0.24120893,0.24106455,0.35476604,0.14066367,-0.19719869,0.238024,-0.21875505,0.0525357,-0.13316289,-0.2409666,0.31859303,-0.30871096,0.26209077,-0.26295355,0.03612783
314,0.40487716,-0.20483863,0.27142587,-0.14930978,0.20932347,-0.09372098,0.22248201,-0.16276886,0.2478972,0.029378457,-0.39071512,0.24294974,-0.038360775,0.18454872,-0.4657213,-0.20768522
525,0.47135296,-0.22778094,0.3140521,0.10010595,0.20291284,-0.11689927,0.07489005,-0.31632385,-0.031449176,-0.1158475,-0.26393098,0.37397626,-0.13451983,0.11026555,-0.44244766,-0.08271923
130,0.4828191,-0.20630087,0.28865227,0.15486734,0.19861531,-0.10613602,0.020273114,-0.30466822,-0.07325059,-0.0522752,-0.24353287,0.41467676,-0.1440262,0.10401485,-0.44752356,-0.043262877
22,0.45577317,-0.21251562,0.2796497,0.38405076,0.07644913,-0.18829769,0.050144754,-0.29108936,-0.12534738,-0.10185375,-0.13795334,0.39300647,-0.25554356,0.13051492,-0.33134505,-0.0341105
594,0.37005603,-0.116767675,0.14400308,0.0571348,0.18418227,-0.077633664,0.35488874,-0.043825388,0.35627124,0.23712806,-0.36802435,0.1516759,-0.09342795,0.3999248,-0.3653595,-0.11765695
386,0.44011667,-0.21171822,0.27051443,0.4145009,0.047480345,-0.20637089,0.03932421,-0.27609667,-0.14151122,-0.11415892,-0.11643059,0.4041785,-0.28046754,0.1161398,-0.3021349,-0.02132076
347,0.44222644,-0.23694173,0.29561862,-0.08719345,0.24150535,-0.09529055,0.09037936,-0.23510477,0.07299352,-0.10827912,-0.34608012,0.39209026,-0.10610255,0.085236184,-0.4560145,-0.07363943
334,0.45783246,-0.1860352,0.21390986,0.008398212,0.2619008,-0.065663375,0.08200376,-0.16050443,0.11752747,0.086533114,-0.38132393,0.42929298,-0.1242809,0.16213255,-0.45968944,0.022678128
395,0.42870465,-0.21084139,0.28183007,-0.0920003,0.2027678,-0.09847201,0.15784666,-0.1748037,0.17443004,-0.014754831,-0.3684303,0.35078093,-0.0912022,0.14809988,-0.49004012,-0.13326702
709,0.3878304,-0.17829494,0.15660575,0.374085,0.13388124,-0.12752596,0.38514516,-0.09253484,0.2119292,0.10256255,-0.25870842,0.122242816,-0.21918674,0.47359478,-0.22873975,-0.016846063
3,0.31460613,-0.16820653,0.1755235,-0.3131503,0.23335731,-0.074474715,0.0087035345,-0.025511136,0.21782413,0.023775544,-0.43147498,0.503525,-0.10965965,-0.02551008,-0.4274396,0.0052916068
481,0.40551648,-0.2533491,0.22202092,0.43756214,0.041416854,-0.2626859,0.10857646,-0.22735222,-0.029398961,-0.14489752,-0.15326074,0.39642128,-0.35125065,0.11710157,-0.22066118,0.090222396
670,0.45833778,-0.22230002,0.29626274,0.2211942,0.2103412,-0.11997886,0.10188198,-0.3337895,-0.035811257,-0.13007651,-0.24633068,0.3640775,-0.19548696,0.15120968,-0.3883928,0.0038422055
533,0.44583383,-0.23469679,0.2610832,0.38936496,0.10306149,-0.20958124,0.122705914,-0.27160075,-0.043755133,-0.112571016,-0.17980433,0.36883116,-0.2840302,0.17080683,-0.3000448,-0.013514858
203,0.46472022,-0.21878704,0.28236642,0.33497623,0.06935628,-0.19921492,0.033021756,-0.26580024,-0.13347387,-0.09637029,-0.14869918,0.42070353,-0.24951188,0.11330127,-0.34727928,-0.07803012
591,0.28508306,-0.17326409,0.14479662,-0.33199167,0.23771326,-0.08403192,0.0125410305,0.027840244,0.20124272,-0.053557362,-0.43537104,0.5478748,-0.16338097,-0.032436404,-0.35182214,0.091735445
99,0.47244585,-0.20623116,0.30248103,0.13086689,0.15032142,-0.1380685,-0.001559265,-0.2809369,-0.061432123,-0.043473434,-0.23425525,0.4432374,-0.14266008,0.063014716,-0.45858198,-0.115915336
579,0.40967026,-0.25221336,0.2316785,0.25146604,0.201323,-0.15504558,0.3456478,-0.21619727,0.16963454,-0.12796007,-0.30508852,0.19633807,-0.2509208,0.32979587,-0.26746008,0.028743826
221,0.4211505,-0.25178918,0.3001485,-0.08989917,0.25883505,-0.10813002,0.121739015,-0.27096784,0.10765917,-0.14603193,-0.36343446,0.35748813,-0.11347785,0.07358353,-0.4250607,-0.048633672
152,0.4262365,-0.21498899,0.24139602,0.09933068,0.2759322,-0.08351764,0.28632882,-0.2256794,0.19902378,-0.038956534,-0.36621928,0.23258163,-0.14910282,0.30034727,-0.38129032,-0.027802652
595,0.43316963,-0.13232386,0.18124136,0.4145829,0.1694792,-0.109742664,0.19317497,-0.18181211,0.08037646,0.12219898,-0.25253326,0.33600628,-0.25865185,0.3378748,-0.30880502,0.067091785
448,0.27104282,-0.15716058,0.100136496,-0.18724214,0.25680932,-0.111625426,0.067288846,0.031622417,0.28224692,0.018126331,-0.4805885,0.5419496,-0.24738847,0.017527107,-0.27309945,0.17903143
607,0.43736207,-0.23380491,0.2544197,0.20631886,0.20227864,-0.15009312,0.18519069,-0.22802857,0.08763334,-0.09280099,-0.3107032,0.3859184,-0.25556374,0.21142499,-0.34822524,0.06308992
408,0.45576233,-0.21077017,0.29031038,0.3226601,0.039688967,-0.20792839,-0.0060323817,-0.2650118,-0.15348426,-0.09457606,-0.13011447,0.44447136,-0.24134433,0.06990111,-0.35390845,-0.09496765
629,0.43624833,-0.22247319,0.25893646,0.13303421,0.24227393,-0.10784194,0.27548462,-0.2388108,0.18334082,-0.057661697,-0.34476686,0.25061944,-0.16660151,0.27900207,-0.3829705,-0.036336653
662,0.43715,-0.27652475,0.28412905,0.08847503,0.22816104,-0.13619371,0.25841758,-0.24326688,0.12926736,-0.15421711,-0.33134562,0.27519056,-0.18567234,0.23702587,-0.3609728,-0.01851103
239,0.40497363,-0.23776521,0.28170303,-0.121473275,0.28698367,-0.06210843,0.23451653,-0.23470445,0.20703667,-0.11341898,-0.39752132,0.24176465,-0.06904036,0.18009678,-0.4198144,-0.058340054
755,0.446569,-0.18674445,0.2707555,-0.0868534,0.2521259,-0.0562324,0.014475369,-0.22768714,0.045164954,-0.00018542308,-0.34187964,0.42949486,-0.06614995,0.061545923,-0.49975404,-0.06902797
496,0.4924043,-0.20264795,0.30784076,0.24137686,0.1425579,-0.13311563,0.1312437,-0.30277574,0.0009803717,0.005386763,-0.21480173,0.29694209,-0.12617892,0.20970109,-0.4384723,-0.1732182
710,0.2806658,-0.23395559,0.14486724,0.15330233,0.042780913,-0.20007268,0.5437758,0.0296553,0.33186665,-0.04135572,-0.2642376,-0.032934293,-0.19544339,0.4768884,-0.13954039,-0.12541246
713,0.4663111,-0.24447568,0.2980793,0.16543795,0.22091462,-0.09852071,0.24600622,-0.29642144,0.05536419,-0.12741064,-0.2718565,0.21970645,-0.14334193,0.27740568,-0.39531657,-0.06647378
261,0.41629684,-0.24531181,0.20570281,0.3794863,0.11676529,-0.18601383,0.3438496,-0.13950685,0.11115566,-0.058816787,-0.2408688,0.19224101,-0.27442667,0.396604,-0.2249363,-0.01658954
719,0.4544471,-0.24234937,0.29778716,0.327922,0.10691093,-0.19113578,0.14408404,-0.28426123,-0.059954483,-0.1628935,-0.18346694,0.34276828,-0.25725487,0.18310162,-0.3240393,-0.054957237
345,0.44361073,-0.19263577,0.27477813,-0.12130787,0.23904955,-0.059262,0.04696025,-0.20701063,0.07693522,0.0012469646,-0.34906608,0.39973125,-0.051141754,0.081569806,-0.51074535,-0.11173325
173,0.40994036,-0.24253075,0.22794886,0.4684976,0.11923425,-0.2071928,0.1994938,-0.28473002,-0.019406,-0.16425215,-0.16091074,0.26929393,-0.3111142,0.22937892,-0.21517059,0.046803277
283,0.38941285,-0.17520402,0.21467572,-0.15708555,0.3228837,-0.018803064,0.18824573,-0.16149908,0.24033283,0.032991253,-0.44122884,0.30018747,-0.0657888,0.1914495,-0.44277492,-0.009964489
233,0.3736261,-0.1469237,0.17719033,-0.21279803,0.26271144,-0.050017357,0.034660667,-0.08164497,0.20972542,0.110156655,-0.42283872,0.46024182,-0.077457085,0.05372378,-0.47641903,-0.0124865165
589,0.41801792,-0.17680046,0.24868514,-0.17532486,0.29039323,-0.017625852,-0.0137688955,-0.209933,0.052007087,-0.017203216,-0.36373794,0.4389044,-0.04565742,0.027197843,-0.4913441,-0.0182409
146,0.40844947,-0.23956974,0.28105497,-0.19299285,0.27949893,-0.057521682,0.06331215,-0.22503206,0.07547872,-0.15580712,-0.36641726,0.39144567,-0.080054045,0.037755705,-0.44463864,-0.021428956
208,0.40095672,-0.22469944,0.26940778,-0.097055756,0.3003436,-0.051413756,0.2411647,-0.2262402,0.2091396,-0.08866952,-0.40011716,0.2504443,-0.087780096,0.21165821,-0.41974726,-0.037931632
553,0.47103548,-0.20487764,0.28853846,0.19004466,0.1915237,-0.118328914,0.035655163,-0.30717617,-0.06511645,-0.08130608,-0.23808183,0.42172432,-0.17904985,0.10978959,-0.42464486,-0.025431031
270,0.38271606,-0.15387109,0.17184924,0.38591722,0.1370235,-0.13509949,0.32650635,-0.10964108,0.2028864,0.084961794,-0.2775171,0.2411379,-0.27417994,0.41329223,-0.25617686,0.024012404
109,0.3792475,-0.18698858,0.22768083,-0.23653331,0.2824073,-0.041514963,0.08944345,-0.12753418,0.19065453,0.0025050614,-0.42959747,0.40221998,-0.07437238,0.08486397,-0.45986405,-0.027914044
348,0.3288595,-0.15657462,0.17028789,-0.27601957,0.2533539,-0.068852745,0.042244334,-0.04847649,0.24739791,0.090739034,-0.44741935,0.4720711,-0.09052838,0.025328666,-0.43331853,-0.0033360342
278,0.416779,-0.21254939,0.26867035,-0.050418448,0.25508925,-0.048568323,0.3169175,-0.20746905,0.2207958,-0.026893053,-0.3652722,0.120430686,-0.035735384,0.30500516,-0.42478096,-0.15276529
