,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
128,-0.29904142,-0.15036222,0.29007626,-0.1912759,0.19555737,0.19603576,0.051612433,-0.12754771,-0.06935741,0.35841677,0.3821907,-0.36251572,0.061997104,0.31629884,0.24361016,-0.31246588
564,-0.30488867,0.15860642,-0.10987388,-0.06543069,0.16722488,0.13517058,0.05009344,-0.009080965,0.37934554,0.17005365,0.31218067,-0.3681767,0.2314051,0.2626562,0.27274925,-0.46254247
10,-0.31263858,-0.1934763,0.31167814,-0.26253718,0.13080378,0.18872692,0.103562176,-0.13018084,-0.12006297,0.345775,0.35410482,-0.34576106,0.05584118,0.31852156,0.22050531,-0.2936702
661,-0.26589876,0.32956192,-0.2082933,0.04873487,0.25437397,0.18195388,-0.15463838,0.0250643,0.40088198,0.10485986,0.2703273,-0.31107998,0.1712596,0.22781919,0.2681027,-0.3973802
575,-0.2871886,-0.04572387,0.23843993,-0.11046181,0.24525753,0.22659162,-0.03390736,-0.07323015,-0.04081418,0.36545062,0.3943676,-0.38797134,0.08446299,0.29492795,0.27328086,-0.34395182
250,-0.24709195,0.40239215,-0.2197961,-0.0014329914,0.2652698,0.21891157,-0.22843777,0.028758552,0.4056718,0.04547175,0.19876269,-0.28381616,0.1523307,0.2292584,0.24899988,-0.36462602
358,-0.3421414,0.19843411,-0.10835354,-0.18149418,0.11831905,0.19120376,0.016532945,0.0074116527,0.3469405,0.16174397,0.2749425,-0.36753732,0.2036156,0.2707693,0.30153394,-0.43022326
194,-0.15424357,0.38976002,-0.10695561,0.19652937,0.3642207,0.26208946,-0.50646806,0.04223146,0.15648499,0.14417166,0.24701905,-0.24356857,0.038540933,0.1840788,0.25120685,-0.22472057
523,-0.31786886,-0.016714156,0.12127722,-0.10008979,0.17022298,0.16911542,0.07777807,0.039810106,0.049948487,0.35648277,0.40812954,-0.40708107,0.15088207,0.26008224,0.2808569,-0.42142066
102,-0.19840533,-0.0402523,0.21161246,-0.05314286,0.3330291,0.26735952,0.0030501806,0.1275474,-0.15632258,0.4072851,0.40555143,-0.36879522,0.017052835,0.27443424,0.2129151,-0.31781504
219,-0.3137383,0.16002676,-0.0919767,-0.07041387,0.18788758,0.15199393,0.008652897,-0.001107044,0.35164222,0.19178191,0.32600892,-0.37225538,0.19937006,0.2626827,0.29923573,-0.4477509
253,-0.18730047,0.08332633,0.22201231,0.0053331633,0.34232053,0.30947372,-0.26750025,0.012481757,-0.11649717,0.35393173,0.35178077,-0.3673366,0.047406632,0.26781127,0.26128608,-0.29020995
707,-0.28148,0.17058304,-0.09495217,-0.054886747,0.24860126,0.1857821,0.050383985,0.10680624,0.3005361,0.23541676,0.3541566,-0.36516404,0.16483155,0.25235188,0.26920265,-0.44893494
446,-0.22281694,0.11472409,0.09124509,0.105731055,0.3985991,0.22037317,-0.31507453,0.1697053,-0.09041047,0.35113767,0.39436463,-0.29765034,-0.091078214,0.15714632,0.33036363,-0.25386548
736,-0.2878468,0.13289562,-0.03428893,-0.07263294,0.21598777,0.18202287,-0.0056892205,0.04194994,0.28436753,0.23200968,0.34077287,-0.39029247,0.19537899,0.26951495,0.29189044,-0.4607574
597,-0.27371207,0.4179185,-0.3184095,-0.13286152,0.069089144,0.12103581,-0.024532562,0.0809909,0.5472466,0.028398713,0.15262075,-0.23155366,0.18946566,0.12524475,0.265468,-0.32488826
88,-0.15415272,0.33577076,0.017330106,0.14281493,0.33405685,0.31804264,-0.6099421,-0.033281747,0.027119292,0.12398458,0.20179832,-0.22682016,0.010659145,0.2443707,0.21292464,-0.20849775
459,-0.24936391,0.4247087,-0.2936441,-0.012107247,0.24456152,0.17584355,-0.1604232,0.033636533,0.48022914,-0.012063354,0.17129736,-0.23800603,0.14621153,0.21675137,0.2107554,-0.352046
551,-0.22719447,0.21766394,-0.030375276,0.007568097,0.3227032,0.26575315,-0.13906136,0.12884101,0.18750612,0.25297892,0.3318088,-0.3782927,0.13985759,0.25706825,0.26910433,-0.4229709
378,-0.28932178,-0.2004617,0.3360008,-0.20003158,0.20451084,0.18018334,0.083812885,-0.13519083,-0.14315987,0.3765092,0.37675664,-0.33767164,0.014324969,0.2958589,0.22239697,-0.26112694
647,-0.24824639,-0.13646697,0.24896066,-0.17551604,0.21851446,0.20296498,0.15448707,0.07041844,-0.08878279,0.39511722,0.39651307,-0.36933056,0.07135458,0.27314767,0.20940551,-0.3577924
581,-0.33060023,0.33763131,-0.25354573,-0.22067605,0.03376999,0.14833586,0.027012836,0.049351107,0.4920159,0.059569158,0.18537772,-0.27053732,0.19647078,0.1925161,0.27339068,-0.36582354
560,-0.3295802,-0.119505115,0.25153244,-0.27262554,0.1237295,0.2076674,0.039091922,-0.111659884,-0.010042838,0.30597076,0.33540338,-0.37819448,0.106969915,0.33536354,0.2602992,-0.3551887
656,-0.36135554,0.022259785,0.10117697,-0.19648315,0.08738352,0.16430947,0.027463343,-0.009538553,0.1566243,0.27468446,0.3398965,-0.39842948,0.19984438,0.27714902,0.29211032,-0.4563653
85,-0.3112301,0.14234324,-0.080994844,-0.067209885,0.17847164,0.14654256,0.027750839,0.0005952488,0.34278104,0.19783387,0.33423054,-0.37452006,0.20984292,0.26471424,0.2907665,-0.45873109
584,-0.26257893,0.3387453,-0.21806988,0.07256158,0.25823084,0.17846242,-0.15787964,9.6674754e-05,0.3984849,0.09047492,0.26590413,-0.30923364,0.17610525,0.23717885,0.25554496,-0.39261916
64,-0.1426633,0.3605089,-0.004971235,0.13831311,0.31420526,0.31000596,-0.6592459,-0.05104752,0.051115014,0.072577566,0.15332681,-0.19595428,0.004627578,0.23455949,0.20096949,-0.18240052
760,-0.22880949,0.19371554,0.06348963,0.032237876,0.30391654,0.2599171,-0.27109006,0.0076943142,0.11451755,0.2688531,0.33022326,-0.38905948,0.14473839,0.25730118,0.30648428,-0.38037157
284,-0.29033217,0.01999353,0.1411868,-0.045934338,0.2377842,0.19894359,-0.04086537,0.017522853,0.047311928,0.35502777,0.41727382,-0.39564908,0.12348395,0.26458406,0.29449475,-0.40527505
675,-0.28537518,0.0040660943,0.10228726,-0.060848627,0.20336145,0.17559786,0.06532808,0.1412458,0.043126468,0.37051836,0.4268959,-0.38845345,0.13322449,0.22664608,0.2770759,-0.43566328
731,-0.24782029,0.06964078,0.1592486,-0.009736224,0.33196715,0.2398306,-0.18050243,0.013239054,0.012837241,0.34663108,0.38203686,-0.38731775,0.06803218,0.25144485,0.31615752,-0.35172373
38,-0.30020967,0.34115574,-0.20488855,-0.10265074,0.14200202,0.16458677,-0.08233607,0.054057527,0.4611285,0.11122523,0.24345008,-0.29467988,0.19309379,0.1881488,0.29209006,-0.3935722
592,-0.27716747,0.39660963,-0.2604401,-0.007356542,0.19120961,0.17386638,-0.14569926,0.02852958,0.45768115,0.05858125,0.22426088,-0.2706255,0.17058815,0.20386387,0.25896537,-0.36742935
431,-0.40207937,0.38845143,0.085800454,-0.26335472,0.029542405,0.31863993,-0.20296834,0.05483276,-0.32084563,0.3335267,0.26826388,-0.19645917,-0.1762942,0.08086985,0.31723198,0.033374675
344,-0.28966644,0.14611965,-0.00897919,-0.006596905,0.24789876,0.17926411,-0.053912785,0.02813238,0.22583489,0.2710086,0.3678883,-0.39779767,0.17756724,0.24360153,0.31078163,-0.43799767
566,-0.31154513,-0.15209962,0.3124744,-0.22509009,0.15579915,0.20294552,0.0035168943,-0.09216071,-0.14463437,0.35766608,0.35416868,-0.36412725,0.043391578,0.31082952,0.25183547,-0.2979029
580,-0.27377638,-0.038523257,0.22336666,-0.11427928,0.26303858,0.22803538,-0.0240086,-0.0007299701,-0.028585758,0.36968163,0.39588517,-0.38924423,0.08188695,0.284021,0.2695769,-0.36480233
638,-0.3190696,-0.11707032,0.2504555,-0.21230586,0.196876,0.20156063,0.061150253,-0.08870293,-0.02811499,0.35178772,0.38609302,-0.36440924,0.059286695,0.31275758,0.25982434,-0.33233282
227,-0.30091023,-0.14525451,0.2583959,-0.22872521,0.15738945,0.19439547,0.12253906,-0.087519325,-0.027869062,0.3437568,0.36899596,-0.37380445,0.10362885,0.31947753,0.22908673,-0.3520159
340,-0.2232474,0.07862286,0.24508578,-0.0239121,0.2802828,0.30175462,-0.33399597,-0.12598519,-0.10529981,0.30706924,0.32052106,-0.36480725,0.06640937,0.30204248,0.27808216,-0.26857615
45,-0.32107475,-0.052504197,0.15669103,-0.12877522,0.15638833,0.15764523,0.047214624,-0.06387976,0.104908615,0.3188811,0.3955816,-0.39289463,0.16325094,0.303136,0.2736922,-0.42474508
155,-0.19777986,-0.010729617,0.2149653,0.053664047,0.43055046,0.17239799,-0.26212314,0.18950525,-0.21578282,0.3992165,0.3894261,-0.2555707,-0.18060206,0.112518065,0.30176032,-0.18088864
726,-0.30571252,-0.12909494,0.23186347,-0.21863586,0.17469864,0.17868112,0.09968704,-0.0633871,0.031504195,0.33529788,0.37293497,-0.37937173,0.11297596,0.31167403,0.24813533,-0.3794918
313,-0.27782246,-0.09364523,0.3074278,-0.18563603,0.27132925,0.24827488,-0.07206007,-0.06536269,-0.093510255,0.3683884,0.3722954,-0.3421075,0.0077380035,0.2867484,0.26468757,-0.296493
264,-0.20089045,0.14831005,0.13503592,0.07039724,0.33981174,0.26781067,-0.30547523,0.02719276,-0.00766928,0.32229495,0.35561496,-0.37289432,0.08465012,0.23606971,0.30076396,-0.33227837
463,-0.31693026,-0.16950764,0.2592465,-0.2248732,0.15891278,0.15062322,0.13575704,-0.11940816,0.008645204,0.3394103,0.3765407,-0.36500326,0.098528735,0.3066007,0.24015583,-0.34748483
425,-0.3059292,0.2385728,-0.11666144,-0.143411,0.13904433,0.16185112,-0.08437506,0.030421343,0.45496076,0.14787894,0.2553503,-0.32194954,0.20611441,0.21470515,0.30381137,-0.42795384
635,-0.30471286,-0.18035431,0.31993842,-0.26427588,0.14148402,0.19549577,0.08751942,-0.13314164,-0.09846163,0.3448162,0.3418999,-0.3573799,0.070965305,0.31434962,0.22560208,-0.3013975
620,-0.3012716,0.50418216,-0.35357746,-0.1529951,0.026360666,0.1656034,-0.09190079,0.11103135,0.47153136,0.01979862,0.13089709,-0.20530817,0.13439555,0.095091075,0.29037142,-0.25353286
186,-0.22389567,-0.075586125,0.20429476,-0.085022375,0.28837478,0.21852364,0.09721379,0.15058172,-0.10323822,0.41853386,0.4239653,-0.36411792,0.040898178,0.2427935,0.22028811,-0.35333958
230,-0.28242972,0.17886806,-0.07688473,-0.034432158,0.20806289,0.16996977,-0.0022449829,-0.0060630385,0.3302072,0.20135684,0.31844145,-0.38944072,0.23054804,0.26289898,0.27970448,-0.45361632
381,-0.36038914,0.36160633,0.123563185,-0.19314177,0.100140445,0.3380569,-0.2924938,0.02296177,-0.3100677,0.33589286,0.27988538,-0.22695114,-0.14704582,0.118400544,0.31923643,-0.006066686
392,-0.3220227,-0.092556834,0.25417942,-0.24465708,0.12563834,0.21439518,-0.024943145,-0.06795182,-0.044711318,0.31981725,0.3317363,-0.39436722,0.111400396,0.32650986,0.2735767,-0.36408904
403,-0.2971193,0.1589509,-0.025584646,-0.13458207,0.18047251,0.18624732,-0.036893886,-0.02114391,0.34334058,0.17737447,0.27166575,-0.38499776,0.22756976,0.28011104,0.2841524,-0.46503603
167,-0.2981181,0.14081493,-0.023199983,-0.08057159,0.19931476,0.18813664,-0.03962423,0.0060237176,0.28147808,0.21956347,0.328246,-0.3922263,0.20283574,0.28106782,0.29667386,-0.45864677
26,-0.34224126,-0.07596947,0.24612044,-0.31933373,0.04522279,0.2332461,-0.033440232,-0.08522793,-0.043204922,0.27091315,0.2826703,-0.38463613,0.12791988,0.35331726,0.26512656,-0.36759028
360,-0.25285128,0.47024038,-0.35100847,-0.069923654,0.16347918,0.15280469,-0.12864433,0.06487771,0.52563566,-0.04608389,0.124623284,-0.19249867,0.13830787,0.16660939,0.20980062,-0.30676284
54,-0.30999532,0.37184346,-0.27898186,-0.13936035,0.083449006,0.13952442,0.00597327,0.06711291,0.49845362,0.07547579,0.21289997,-0.26563638,0.18699633,0.16965783,0.27428982,-0.35830784
212,-0.26346555,0.3328747,-0.2531288,0.068719305,0.23081167,0.15347941,-0.11557313,0.029874165,0.44076633,0.08908577,0.26689112,-0.293572,0.18154573,0.20981869,0.2583702,-0.39565113
190,-0.2866571,-0.16462256,0.28903204,-0.21293102,0.19962145,0.18270978,0.09370092,-0.10427043,-0.030276509,0.35829824,0.37068263,-0.37030438,0.08501917,0.30444676,0.235887,-0.33102894
237,-0.27243918,0.19740157,-0.11153535,0.0032550134,0.21742493,0.15599018,0.005121921,0.012865653,0.3550682,0.194188,0.3240157,-0.37577018,0.2287732,0.24606475,0.2726573,-0.4531685
37,-0.13478212,0.32433575,0.053972345,0.1319558,0.3094502,0.3231382,-0.67922306,-0.05434639,-0.029399889,0.1002191,0.16123855,-0.1903834,-0.018988267,0.23428583,0.19484946,-0.1595957
96,-0.2428074,0.19114713,0.059268534,0.027958704,0.29253963,0.26382834,-0.23504555,-0.04388717,0.12179528,0.2644908,0.3323087,-0.39828408,0.15947276,0.28473783,0.29281518,-0.37650874
40,-0.3396635,-0.03400033,0.11073034,-0.19056147,0.11182731,0.15234186,0.07847935,-0.026680743,0.1535192,0.28098494,0.35920396,-0.39496812,0.18308967,0.30424005,0.27715957,-0.44929302
616,-0.24175909,0.16864628,-0.035784267,-0.027899804,0.25188965,0.1952887,-0.010581182,0.12965122,0.24359381,0.26086342,0.3250127,-0.40757397,0.21473594,0.23946291,0.2632504,-0.46973652
132,-0.14001292,0.052315407,0.12479327,0.0061699944,0.37761047,0.2398972,-0.04494167,0.29860643,-0.082480125,0.41051587,0.36917767,-0.37912965,0.05248504,0.1707084,0.24262674,-0.35298842
11,-0.28198484,0.06502187,0.115940616,-0.02906214,0.26064292,0.206678,-0.090647094,0.032931603,0.07302152,0.34078744,0.39859757,-0.40038365,0.12529312,0.24977428,0.31322786,-0.40640536
50,-0.29525363,-0.13834935,0.2916782,-0.22360393,0.17974246,0.20438634,0.046633363,-0.08377443,-0.035978064,0.35595125,0.36908597,-0.36469612,0.091480255,0.3024162,0.24114686,-0.34660718
145,-0.29365474,-0.19627039,0.31697297,-0.24520166,0.15965328,0.18807802,0.13197504,-0.060054153,-0.15981987,0.3769459,0.36082467,-0.35098237,0.035750635,0.2877778,0.21547484,-0.28500065
72,-0.32470673,0.2755226,-0.20656897,-0.109873734,0.1295173,0.13014726,0.01728251,0.030936962,0.4659886,0.1288698,0.28233665,-0.30232534,0.18434863,0.2084027,0.29296362,-0.40103596
34,-0.29284713,0.26422754,-0.19522673,-0.0009647451,0.18671481,0.13562734,-0.046601817,0.06732286,0.4376307,0.16502416,0.30782703,-0.31317326,0.19071779,0.18914175,0.29010713,-0.4224335
405,-0.2648751,0.19262473,0.018888857,0.009359701,0.266105,0.24091709,-0.20902418,-0.047446057,0.19063991,0.23772112,0.33206204,-0.39100176,0.16885945,0.28432587,0.3072951,-0.39712682
631,-0.18895344,0.09127647,0.23003456,0.046565756,0.3396041,0.29443482,-0.32446602,-0.06753997,-0.10437122,0.33546692,0.34854457,-0.35515016,0.05034953,0.26681584,0.26863295,-0.26848182
632,-0.3031554,0.15643393,-0.08283092,-0.07869999,0.17701012,0.15492253,0.009361059,-0.007174801,0.35528913,0.18105052,0.30904293,-0.3795221,0.22203006,0.26682118,0.29141265,-0.45949033
290,-0.33077806,0.024826745,0.09244401,-0.15379755,0.17775565,0.18993138,-0.008699527,-0.03478915,0.16689275,0.27175945,0.36370626,-0.39498046,0.15276746,0.30532396,0.3079211,-0.43294203
28,-0.28396466,0.18741058,-0.04032413,-0.034279674,0.22320767,0.18936202,-0.1228998,0.013313957,0.28902233,0.21083139,0.31800702,-0.38598755,0.19903055,0.2529368,0.31600323,-0.44601807
322,-0.20373105,0.5733335,-0.42523584,-0.070392475,0.054862805,0.1043559,-0.1579871,0.12553503,0.5455879,-0.0718189,0.03917483,-0.08493491,0.095791906,0.007168037,0.20908962,-0.15768312
209,-0.2616993,0.416902,-0.30906036,0.025604496,0.1857816,0.15434502,-0.14194185,0.03616926,0.4812738,0.029763391,0.2095906,-0.24801539,0.16847871,0.1845222,0.2453859,-0.34805393
574,-0.3018089,-0.19046457,0.31886813,-0.20465672,0.1972544,0.17423862,0.085633524,-0.11468263,-0.12205046,0.37733373,0.3841208,-0.34211898,0.020922408,0.29229692,0.23335652,-0.2777014
92,-0.3097837,-0.14112723,0.23868512,-0.23699376,0.13928564,0.1770334,0.14468327,-0.09556325,0.009865927,0.33405745,0.35708863,-0.38525265,0.13089912,0.31307745,0.23474434,-0.36372125
178,-0.25986364,-0.16968706,0.3106446,-0.18774685,0.22521442,0.21290499,0.07879781,0.0011898811,-0.18317674,0.40066078,0.38476068,-0.34735245,0.006406581,0.28133926,0.21622136,-0.2845099
485,-0.29676276,-0.14300676,0.28886947,-0.18226923,0.20406461,0.19677486,-0.0005025279,-0.10070288,-0.06308802,0.3578269,0.38751984,-0.3560127,0.054096546,0.321791,0.24818625,-0.32756683
191,-0.15220125,0.46568987,-0.16283602,0.060871825,0.27311203,0.31430095,-0.6522565,0.0070175766,0.15732633,-0.073772445,0.066516995,-0.08442847,-0.05595212,0.21206209,0.15481906,-0.13064125
131,-0.3337128,0.002278571,0.1057655,-0.15970927,0.14074466,0.17264594,0.051847745,-0.0015460982,0.14047515,0.30239064,0.37020826,-0.39853394,0.17829835,0.28053573,0.2874354,-0.4466144
596,-0.26522937,0.07201407,0.12566993,-0.052507125,0.2724371,0.22293389,-0.13181908,0.020716436,0.09503658,0.3179129,0.36660886,-0.4046313,0.13239467,0.27119166,0.30971846,-0.41105065
75,-0.28553894,0.15869938,-0.029170701,-0.015219216,0.24068415,0.1832552,-0.03643236,-0.017059589,0.27858722,0.23789036,0.35265538,-0.3882668,0.19854507,0.2664345,0.28930175,-0.44232023
539,-0.18707061,0.07996882,0.267081,0.024874598,0.30737534,0.30248395,-0.38248864,-0.1279818,-0.14282045,0.31129926,0.31630355,-0.34132662,0.04487171,0.27933413,0.26297697,-0.23441628
602,-0.28815216,0.110385455,-0.03787566,-0.058271874,0.22193477,0.17508319,0.050850436,0.07316303,0.25167307,0.25663927,0.36697388,-0.39024585,0.18253697,0.26971015,0.27695686,-0.46170586
612,-0.31338456,0.33044398,-0.23992349,-0.16404478,0.0709813,0.13962692,0.010978148,0.0629967,0.49317044,0.08247946,0.21399926,-0.28006333,0.208146,0.19059311,0.26790133,-0.39220792
637,-0.29373062,0.16080351,-0.041090228,-0.010176906,0.2213027,0.1662396,-0.05299623,0.021266287,0.26966327,0.24300931,0.3513362,-0.39366326,0.19915499,0.24426107,0.30936038,-0.44832066
626,-0.29508632,-0.1613469,0.31489652,-0.18279605,0.22175166,0.18658748,0.023430409,-0.105902165,-0.08387373,0.37439123,0.39302266,-0.34421656,0.03273843,0.2901325,0.24826498,-0.30252996
486,-0.31833798,-0.107993335,0.24903177,-0.23333445,0.16674456,0.21175456,0.021034067,-0.08683838,-0.020000393,0.3227772,0.36346462,-0.37198037,0.086642854,0.32913163,0.26432407,-0.35936987
225,-0.29086187,0.16634375,-0.06789743,-0.020536007,0.21732163,0.16265355,0.002916032,-0.01410982,0.32245922,0.21524437,0.34126043,-0.38178733,0.21566208,0.2608814,0.2808978,-0.45033497
511,-0.2711196,0.26036105,-0.06965254,-0.0069295247,0.27438048,0.21908413,-0.13866387,0.0037460898,0.3149295,0.18949227,0.2999042,-0.35913077,0.20015153,0.2397923,0.27276677,-0.4304818
216,-0.32221925,-0.103429206,0.30000427,-0.25969318,0.075693265,0.23475999,-0.083450176,-0.11713191,-0.10857303,0.30876017,0.3046138,-0.37515947,0.10411143,0.34671092,0.25046483,-0.33477327
229,-0.32108012,-0.15947409,0.25599653,-0.2724629,0.11046656,0.17006195,0.1403883,-0.12568425,0.005256937,0.3172673,0.33292392,-0.37959087,0.12827994,0.32435846,0.23032102,-0.35320002
242,-0.29586333,-0.16203989,0.29847005,-0.19572492,0.19192037,0.18717465,0.090179175,-0.09714681,-0.09107729,0.371901,0.38445178,-0.358655,0.057899553,0.30077398,0.23086113,-0.31499472
287,-0.14831874,0.37607977,-0.04728234,0.15038148,0.34044343,0.3146512,-0.6088633,1.9931898e-05,0.07407715,0.08283264,0.17784761,-0.20704165,0.00645173,0.23804006,0.19759277,-0.2085698
254,-0.30661044,0.036209144,0.10741731,-0.11010125,0.21583286,0.20966446,-0.060781717,-0.009430995,0.1285693,0.29644445,0.37755924,-0.39613897,0.13540688,0.30151546,0.3072737,-0.4232513
614,-0.2241647,0.5691506,-0.378972,-0.042854775,0.11572765,0.14594898,-0.19069819,0.11390219,0.5002343,-0.015321033,0.09686794,-0.14825387,0.10611229,0.050493985,0.24370623,-0.20320936
703,-0.3142529,-0.15617256,0.25130975,-0.2242553,0.16373573,0.16808914,0.12771355,-0.07363838,-0.019855589,0.34694198,0.38335016,-0.3648142,0.087134205,0.3074147,0.23942676,-0.35550022
630,-0.30673006,-0.15490071,0.2894713,-0.23115659,0.17592432,0.19218718,0.074848756,-0.09436313,-0.06562804,0.35432345,0.36536738,-0.36941364,0.06915194,0.3034267,0.24872006,-0.32214934
384,-0.27518713,0.0540503,0.06679413,-0.065230735,0.24108578,0.20811269,0.009155354,0.08657939,0.11871118,0.32029638,0.3941981,-0.4006893,0.14558929,0.2773525,0.2786211,-0.44186482
432,-0.29034862,0.16751596,-0.05650283,-0.02177569,0.22484294,0.1673084,-0.059562642,0.00995855,0.30063516,0.21930005,0.33566952,-0.38891134,0.1967281,0.25282586,0.31211352,-0.44647303
684,-0.31444594,-0.19853617,0.31456313,-0.2790157,0.10712838,0.18371011,0.12614241,-0.1347487,-0.12247872,0.34023076,0.33747345,-0.35175323,0.070656866,0.31584895,0.21504866,-0.29366118
623,-0.314231,-0.18306252,0.2920046,-0.26371723,0.11277116,0.18847254,0.13447405,-0.14665255,-0.07962343,0.33735898,0.3486223,-0.35718578,0.09283414,0.32281336,0.21512024,-0.31101546
198,-0.338654,0.33795178,-0.21447718,-0.20238501,0.072664864,0.1779239,-0.024943653,0.04163053,0.44488886,0.09039605,0.21289377,-0.29509336,0.18378976,0.21477747,0.29096118,-0.3765392
183,-0.29606995,-0.1827771,0.3203534,-0.18780482,0.20349556,0.17795406,0.068849556,-0.10641783,-0.13259543,0.38190106,0.38893828,-0.34476802,0.022086835,0.28928688,0.23565863,-0.28038782
712,-0.31006396,0.3173567,-0.18667945,-0.10955353,0.15517606,0.16331351,-0.02483125,0.049854234,0.4369664,0.1456052,0.27417892,-0.3125818,0.18318318,0.20506312,0.293624,-0.39445797
179,-0.31556264,-0.13732442,0.2418596,-0.24779208,0.15410767,0.19028927,0.09147394,-0.08068009,0.009291392,0.3223217,0.3628914,-0.3716139,0.10109571,0.32636467,0.24681334,-0.36798587
737,-0.31260598,0.31662524,-0.2586911,-0.11026424,0.10718864,0.1227839,0.01679055,0.050953936,0.50107944,0.09231484,0.24601837,-0.27886283,0.18736382,0.18454751,0.2825363,-0.38291153
317,-0.12568304,0.12655133,0.26404822,0.09433021,0.33870003,0.31356308,-0.48704767,-0.13198484,-0.18238673,0.2860059,0.2703428,-0.30124834,0.01586593,0.24009457,0.24102351,-0.16432966
346,-0.3011181,0.13245317,-0.062433045,-0.05746219,0.19885284,0.1604361,0.03590811,0.022871198,0.30316222,0.22285719,0.3467296,-0.3854989,0.20333086,0.27065027,0.2830667,-0.46083
349,-0.2604443,0.23824371,-0.0347489,-0.013967258,0.27530107,0.22785698,-0.20463547,0.029339852,0.26969928,0.20948842,0.29370832,-0.3774216,0.16901919,0.2372331,0.3182631,-0.41483372
292,-0.29031214,0.1364396,-0.052777123,-0.0901373,0.19912335,0.17207149,0.026293669,0.06410597,0.29708007,0.220539,0.32374665,-0.39389586,0.2072295,0.26537958,0.28467473,-0.4699609
458,-0.31363404,-0.011047743,0.15089068,-0.08896308,0.19525932,0.18449558,0.006237536,-0.012262651,0.054955184,0.3485769,0.41266638,-0.39504346,0.136349,0.27709237,0.28776237,-0.41160402
655,-0.4087643,0.3788496,0.08497081,-0.26656726,0.03420486,0.32320392,-0.19492967,0.057144552,-0.28855118,0.33679715,0.2799149,-0.22573987,-0.14292412,0.1050397,0.32643047,-0.013798052
401,-0.2801286,-0.14413674,0.28424212,-0.22956483,0.18416739,0.2065276,0.088592336,-0.08183337,-0.04260492,0.35460025,0.35326082,-0.38211668,0.10299291,0.3110907,0.23091583,-0.34215844
573,-0.22492474,0.4438526,-0.33262646,0.015525811,0.21035118,0.097693466,-0.08450421,0.1684143,0.5329727,0.08712854,0.21631965,-0.1994834,0.10454472,0.048909646,0.28048962,-0.28634125
281,-0.3040489,-0.21478602,0.33995643,-0.2608055,0.1342984,0.18378061,0.11536236,-0.12880784,-0.16389336,0.36127803,0.35104635,-0.33328554,0.034556404,0.29787377,0.21108739,-0.2644685
752,-0.3346296,-0.10737836,0.23691225,-0.23557529,0.12571332,0.19264123,0.06721843,-0.09067203,-0.015161511,0.3281333,0.35786426,-0.38480935,0.11455248,0.31728706,0.26119033,-0.3649048
522,-0.17911942,0.6491237,-0.33993945,0.052121326,0.160747,0.2287387,-0.44668096,0.10933775,0.26771346,-0.010165382,0.065007456,-0.08906597,-0.013096561,0.026194157,0.22720914,-0.047174387
697,-0.30470133,-0.20792305,0.3324268,-0.26549247,0.120937385,0.18920724,0.124017045,-0.14218298,-0.1605267,0.3552028,0.34411615,-0.34049374,0.048694313,0.3081235,0.20639841,-0.26591077
763,-0.2989379,-0.21549623,0.3403997,-0.25475094,0.14893885,0.18134108,0.12036675,-0.13824159,-0.15060697,0.3626104,0.3485736,-0.34112155,0.03662713,0.29737273,0.21229605,-0.26054418
732,-0.292516,0.20768994,-0.075281955,-0.089078814,0.1811799,0.19096388,-0.08527194,0.009976277,0.35707593,0.16823888,0.2835147,-0.36744618,0.2280406,0.25095612,0.29416838,-0.45641127
192,-0.25966603,-0.054049764,0.19026719,-0.13059421,0.24275415,0.23663442,0.07379916,0.06868656,-0.051203392,0.3830078,0.40576476,-0.3862495,0.084593356,0.29095832,0.23679751,-0.3745262
52,-0.30891666,0.2827724,-0.18745081,-0.10703128,0.12763406,0.14992455,-0.012014336,0.032155026,0.45100442,0.12949073,0.26806563,-0.31795368,0.20852226,0.2117432,0.29187128,-0.4140514
483,-0.121242456,0.040848006,0.07888921,0.027124833,0.37303925,0.21728152,0.06572215,0.3782737,-0.0803391,0.40624288,0.38357666,-0.35565847,0.04346174,0.15909275,0.19631611,-0.36337492
180,-0.112997316,0.35166773,-0.010436374,0.21817139,0.38110545,0.28328636,-0.58914036,0.00071715197,0.025574205,0.16506939,0.2296395,-0.22617826,-0.0024805956,0.17362499,0.23798503,-0.1571398
247,-0.32979673,-0.15993465,0.29453793,-0.32690188,0.043427967,0.20875743,0.04041209,-0.12870498,-0.10463567,0.29270637,0.28976893,-0.37076548,0.10579715,0.34842968,0.23350126,-0.32124144
556,-0.32737786,-0.1565455,0.2913388,-0.28463277,0.09032229,0.20162089,0.034760695,-0.12852225,-0.08204887,0.31652355,0.32063165,-0.37152728,0.09527219,0.33984345,0.24110201,-0.32470113
489,-0.025702294,0.33242774,-0.09283116,0.13181582,0.42678395,0.24272868,-0.14447723,0.53739876,-0.0017789807,0.28427398,0.28481543,-0.22138232,0.0009890572,0.044488035,0.1367745,-0.28367782
2,-0.19187072,0.073867135,0.23310123,-0.0016090043,0.32664225,0.29843596,-0.29136434,-0.022665983,-0.09528285,0.33722213,0.34457114,-0.36935124,0.06258189,0.27829716,0.26947546,-0.3004901
