,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,-0.15912555,-0.038458306,0.019736486,0.3597717,-0.1260199,0.6581223,0.17947975,0.16939187,0.18843164,0.16735843,-0.33816352,0.24635193,-0.022173861,0.1677678,-0.16810197,0.19495437
163,-0.1430052,-0.20953411,0.07537249,0.36893454,-0.114323206,0.57085055,0.16666436,0.18640676,0.017197946,0.121164285,-0.4185308,0.19579417,-0.09894521,0.1079701,-0.30723307,0.21924154
735,-0.16118951,0.0746472,-0.04729021,0.3025817,-0.13566115,0.7037596,0.22395106,0.26404524,0.3197006,0.10213524,-0.19857663,0.23586045,-0.047113437,0.09995428,0.018612899,0.14435513
733,-0.13672419,-0.14896917,0.07049805,0.37324166,-0.13495728,0.5972684,0.17268822,0.18593799,0.061958905,0.13799787,-0.41031766,0.2061658,-0.04022383,0.1263895,-0.28095242,0.21266037
730,-0.1351682,-0.14867304,0.074987,0.3720575,-0.13489008,0.59910667,0.17608593,0.18567133,0.06161039,0.13429971,-0.413068,0.20436849,-0.04356423,0.1263436,-0.28054976,0.20537542
686,-0.18970586,-0.03381622,-0.050198596,0.36397067,-0.10248331,0.6464074,0.14998876,0.18077004,0.24990208,0.18587913,-0.2622913,0.2625851,-0.014844663,0.16747335,-0.11658972,0.2602751
359,-0.18785398,0.14816323,-0.12511942,0.27026454,-0.070305154,0.67235476,0.17811932,0.21420509,0.40198925,0.11530442,-0.0738527,0.28112617,-0.10218221,0.13718453,0.10667372,0.13939142
567,-0.16210566,0.088753894,-0.055931758,0.29212093,-0.1335571,0.7036625,0.22727142,0.27240413,0.3347062,0.093993574,-0.17759363,0.2340962,-0.053507738,0.09188607,0.044228543,0.13446535
125,-0.1581674,-0.057566542,0.023739528,0.35582408,-0.13400355,0.650606,0.18452457,0.1691685,0.17903037,0.17483443,-0.35067713,0.23813972,-0.022489961,0.15776947,-0.17011991,0.20962057
400,-0.18326667,0.20564274,-0.25250742,0.16323902,-0.09154542,0.55987376,0.19944169,0.27991354,0.5000178,0.078413635,0.09229795,0.18049489,-0.07553779,0.051361393,0.29114616,0.058101304
137,-0.2404223,0.06332393,-0.19755146,0.31309018,-0.031155042,0.6178822,0.13882622,0.15942346,0.41010985,0.1637442,-0.074887834,0.29662085,-0.118797995,0.20511442,0.058946118,0.15951072
59,-0.16749923,0.061578114,-0.04926044,0.3049476,-0.1353026,0.69927925,0.22337338,0.25407812,0.31837538,0.113617994,-0.20549333,0.2384118,-0.04925662,0.10578741,0.015919395,0.15418373
142,-0.22969945,0.13602461,-0.16602258,0.254769,-0.04502348,0.61712915,0.14866897,0.20217252,0.44755647,0.16427991,-0.011716652,0.27645943,-0.06792256,0.13846748,0.17675012,0.17754959
241,-0.15110032,-0.07829336,0.03370293,0.38680327,-0.12533292,0.61138535,0.14308727,0.15662724,0.13581735,0.1911905,-0.3653788,0.23443128,0.03671345,0.17234309,-0.2334489,0.2382678
276,-0.18435168,0.09557799,-0.094413206,0.29691306,-0.09680094,0.6873791,0.19680189,0.22528677,0.36099574,0.115273826,-0.14333554,0.27079684,-0.08475206,0.13480426,0.049085777,0.15236792
467,-0.18420576,0.19959286,-0.23510365,0.1777013,-0.08566289,0.58065534,0.19451854,0.27660245,0.49142843,0.07878078,0.075891,0.19495441,-0.078712136,0.059322745,0.27200413,0.07320003
510,-0.2247756,0.06861071,-0.20509498,0.28981367,-0.09488649,0.61693096,0.17460555,0.23733462,0.42717272,0.15283899,-0.07004339,0.25301278,-0.062329073,0.14037865,0.08390092,0.19209951
449,-0.122397065,0.26410493,-0.41346505,-0.09804882,0.026767317,0.07132208,0.048140325,0.1214936,0.49169314,0.029465841,0.43919477,0.03582321,-0.07437485,-0.023955394,0.51686054,-0.041988082
16,-0.1911689,0.19752628,-0.25176898,0.17718437,-0.08361196,0.5670954,0.1912476,0.26931304,0.49824107,0.08933962,0.08347036,0.1939048,-0.078226656,0.06698452,0.2748769,0.07075919
391,-0.15627117,0.28037518,-0.34577462,-0.026005512,-0.0064572296,0.2591923,0.10103254,0.18723746,0.53211236,0.047698755,0.34948197,0.10157855,-0.0756331,-0.008084557,0.49045756,0.0060074027
650,-0.1307863,0.2728967,-0.3879382,-0.09104109,0.026679946,0.116654,0.061364587,0.13494167,0.5012901,0.021138135,0.42348617,0.05097044,-0.082835,-0.023689834,0.52025616,-0.03970652
333,-0.2178978,-0.07765334,-0.1308769,0.38296756,-0.057775967,0.5323955,0.06148989,0.07096485,0.24473755,0.26092678,-0.2484872,0.28498217,0.0066193733,0.268313,-0.22020538,0.30924338
728,-0.1626187,0.08894761,-0.05688046,0.29158962,-0.13291633,0.7034961,0.22717248,0.27284682,0.33562866,0.093685605,-0.17599536,0.23419225,-0.054694507,0.09144615,0.04574473,0.1344134
166,-0.18331413,0.20774476,-0.32566643,0.13258408,-0.08324469,0.48849225,0.1830817,0.27618316,0.52354145,0.07329238,0.159719,0.14628795,-0.07199041,0.040002197,0.33065006,0.041958205
571,-0.15254414,-0.06535042,0.026714211,0.36116928,-0.14034845,0.65297943,0.18723227,0.20192261,0.17143284,0.14985612,-0.34805262,0.2247243,-0.011859503,0.13762611,-0.17997052,0.21079734
101,-0.15961884,0.061845284,-0.035186186,0.3128069,-0.13125771,0.70743054,0.21986143,0.25706363,0.29997453,0.10180424,-0.21728028,0.23884131,-0.05360582,0.10845702,-0.009590946,0.1420218
554,-0.18809588,0.20212342,-0.24091764,0.17292157,-0.082231976,0.56982464,0.19155824,0.2691834,0.49767822,0.08740853,0.08452187,0.19410071,-0.07575308,0.062297687,0.28339958,0.07161523
294,-0.19497778,-0.03442294,-0.05871505,0.3639375,-0.09586166,0.64503956,0.14578049,0.18092239,0.2558303,0.18690105,-0.25151858,0.2662792,-0.0223015,0.16825189,-0.110285126,0.26482865
81,-0.16562255,-0.07108708,0.009870591,0.36418948,-0.114518836,0.6360845,0.16263995,0.14235736,0.17673692,0.18281873,-0.34790334,0.25111037,-0.030090643,0.17977452,-0.19114241,0.22767845
695,-0.16780756,-0.0636234,0.0051712445,0.3610998,-0.12014222,0.64850515,0.17145044,0.17050743,0.19078827,0.17176436,-0.3330074,0.24466516,-0.027904958,0.16238339,-0.1698844,0.22637539
501,-0.19115777,0.13322265,-0.1483165,0.28344873,-0.061956793,0.667964,0.17020714,0.21312232,0.40693367,0.09142741,-0.06902755,0.28274432,-0.10395147,0.15167424,0.081479795,0.14089096
103,-0.16940182,0.054016232,-0.04834217,0.310832,-0.1321876,0.6972211,0.21722504,0.24463551,0.3131788,0.121519044,-0.21320613,0.24200764,-0.04659223,0.11409157,0.0027755892,0.16352335
357,-0.16281869,0.08873357,-0.05679892,0.29219803,-0.13219097,0.7037085,0.22642857,0.27190349,0.33521408,0.094075106,-0.17625222,0.23482592,-0.05501407,0.09249558,0.044638425,0.13463956
236,-0.22807223,0.14166312,-0.16607463,0.24731798,-0.048487276,0.615013,0.15132631,0.19721864,0.4529631,0.16832867,-0.0111171305,0.27240744,-0.060296677,0.13767543,0.18625835,0.17792925
488,-0.209275,0.10119314,-0.118781745,0.30621013,-0.066484764,0.66139185,0.14666308,0.20592941,0.37938154,0.16659744,-0.105573855,0.2816772,-0.0450081,0.15633138,0.053093076,0.20213057
248,-0.12460105,-0.11556064,0.07667979,0.3682682,-0.15345468,0.61098135,0.18638851,0.18685433,0.079831384,0.13751431,-0.41483483,0.20292065,-0.011739442,0.1289557,-0.26489916,0.19398558
535,-0.1301013,-0.12457571,0.07383818,0.3703197,-0.14686023,0.6079162,0.18137681,0.18252704,0.08191467,0.14124028,-0.41256845,0.20373641,-0.01294454,0.13293786,-0.2656669,0.20204765
67,-0.12742987,-0.101757325,0.06934333,0.3737528,-0.1496548,0.6130536,0.17924519,0.17528507,0.09693503,0.14851011,-0.4063051,0.21025082,0.005552587,0.14491412,-0.25833926,0.19827108
205,-0.13216418,-0.12630768,0.07308684,0.3723807,-0.13540344,0.61228,0.17898715,0.1847995,0.07399177,0.13066065,-0.40706113,0.21067269,-0.042249538,0.133615,-0.27255717,0.19133101
503,-0.21022563,0.25646913,-0.29095036,0.09016299,0.012355503,0.42140436,0.07614087,0.185763,0.5364744,0.10937421,0.2529963,0.21386465,-0.06046956,0.071260564,0.3791415,0.13119458
590,-0.23502058,0.15370308,-0.18232568,0.23292689,-0.03436433,0.5925297,0.13918313,0.18452385,0.4698562,0.17540643,0.020755028,0.27380323,-0.061933782,0.14077088,0.21444155,0.17714709
343,-0.16867556,0.08168115,-0.059348915,0.30013603,-0.1230944,0.7019856,0.21786393,0.2593095,0.33122468,0.10328236,-0.1796015,0.24473609,-0.06198861,0.105013326,0.03300079,0.14192152
653,-0.13223283,-0.124601,0.06946235,0.3719086,-0.14106657,0.61078835,0.17808302,0.1874351,0.07844254,0.13878456,-0.4059331,0.20799202,-0.02862765,0.13052878,-0.2681441,0.20205219
528,-0.16911788,-0.037807364,0.014859037,0.3663944,-0.108903676,0.6557162,0.16712347,0.16096584,0.18877906,0.16814497,-0.3299109,0.25860903,-0.03481609,0.1827136,-0.1760254,0.18608795
644,-0.17606737,0.042033017,-0.053241365,0.3186309,-0.1252331,0.69162184,0.20560417,0.23664871,0.30873415,0.13328274,-0.21495767,0.24744615,-0.04416772,0.121948466,-0.0098490175,0.1820355
434,-0.12248538,0.26409644,-0.4134986,-0.09787266,0.026726093,0.071606256,0.04820757,0.12157112,0.49180278,0.029554628,0.43907395,0.035934642,-0.0743887,-0.023855804,0.5167822,-0.04192448
745,-0.17311692,0.043655798,-0.050675523,0.3185742,-0.12920354,0.6925755,0.20933428,0.23978159,0.30766284,0.12961838,-0.21728756,0.24519664,-0.04174733,0.11977691,-0.010027433,0.1772406
492,-0.2117475,0.13251692,-0.15524407,0.27429816,-0.05040583,0.6472086,0.15014032,0.2327302,0.4204096,0.1236905,-0.029944438,0.2786549,-0.0837944,0.12899911,0.12548546,0.17360635
199,-0.18862736,0.1418278,-0.12232633,0.27426124,-0.071272254,0.67389643,0.17775342,0.21239112,0.39750418,0.1187742,-0.081723996,0.28175828,-0.10060749,0.13938923,0.09866596,0.14397834
475,-0.19690032,0.19236955,-0.23637238,0.18711941,-0.07807341,0.5780781,0.18557954,0.26128176,0.4936043,0.100014076,0.07110123,0.20648144,-0.07514337,0.07583243,0.2642662,0.08825639
133,-0.22481947,-0.006311168,-0.10239606,0.36032665,-0.04039731,0.6002893,0.086018085,0.09441728,0.29772538,0.25273275,-0.19721213,0.30616403,-0.014884681,0.2331301,-0.080391824,0.29090524
42,-0.21087976,0.2499802,-0.2891675,0.10150397,0.0035392537,0.438562,0.08634911,0.19344991,0.5352442,0.110711195,0.23608626,0.21459405,-0.061612654,0.073401906,0.36783874,0.12988706
100,-0.12974454,-0.16127577,0.07915944,0.37128878,-0.13861835,0.5893058,0.17755368,0.1859292,0.04550436,0.12923846,-0.4220456,0.19962685,-0.04838668,0.11936088,-0.29101697,0.20595555
671,-0.18898991,0.20954141,-0.2962789,0.1542015,-0.07612009,0.51769507,0.17897235,0.26052323,0.5215577,0.08560266,0.13347028,0.17445605,-0.07347029,0.06281686,0.3074651,0.06026504
315,-0.12981316,-0.08224774,0.060316697,0.36908773,-0.15178263,0.6285375,0.18394318,0.18237323,0.119533785,0.14908198,-0.39262557,0.21354096,0.008116483,0.14340626,-0.23508629,0.19789538
479,-0.16018532,-0.1336503,0.03484422,0.37978193,-0.11909754,0.61020607,0.16276911,0.18630669,0.102846086,0.15735312,-0.3766679,0.22124632,-0.052675467,0.1465077,-0.2593925,0.2135429
577,-0.13900556,-0.18562809,0.07494767,0.3738028,-0.12208899,0.5791111,0.16730632,0.18337163,0.033803597,0.12773843,-0.4176429,0.20117804,-0.07275578,0.11875688,-0.30160117,0.21509095
750,-0.13694815,-0.18071136,0.07843535,0.3702314,-0.12673947,0.5832726,0.17230397,0.18573302,0.03596633,0.12705599,-0.42000306,0.19899839,-0.070049964,0.1157608,-0.2968729,0.21220069
747,-0.26639053,-0.017136827,-0.24021475,0.3332709,-0.067894064,0.58220303,0.12769759,0.15940581,0.37036386,0.24484976,-0.14744286,0.25003207,-0.054089803,0.22416015,-0.040159475,0.19626617
36,-0.1307813,0.27289644,-0.3879375,-0.09105055,0.026675252,0.11663902,0.06136585,0.13494281,0.5012853,0.021134878,0.42348978,0.050960187,-0.082827725,-0.023698617,0.52026266,-0.039711405
657,-0.1741935,0.06010049,-0.061384283,0.31286016,-0.12267476,0.69510967,0.20643547,0.25057623,0.32225463,0.12025608,-0.19285378,0.24639362,-0.046691462,0.11371593,0.009202253,0.17133738
351,-0.16560847,-0.005798124,-0.011744834,0.3338562,-0.14161927,0.6791249,0.21127392,0.2072832,0.2515585,0.15253963,-0.2908229,0.24230874,-0.041028347,0.13716863,-0.08277601,0.18676402
314,-0.22901241,0.056360494,-0.12170577,0.3220479,-0.04983076,0.638705,0.12403587,0.16583519,0.36427608,0.20681229,-0.12713137,0.29298538,-0.045645654,0.18506436,0.019651365,0.24155018
525,-0.21899147,0.08381869,-0.20615263,0.26821417,-0.121332586,0.62943864,0.2064207,0.24468198,0.42762452,0.16661167,-0.08703434,0.2184295,-0.05791621,0.12478902,0.11200576,0.14073202
130,-0.13218941,-0.13424312,0.06900104,0.37353757,-0.14264782,0.6024735,0.1781755,0.17849039,0.07554528,0.14104518,-0.411791,0.20708247,-0.023716934,0.13529122,-0.27215478,0.20565733
22,-0.14232595,-0.18842244,0.06517601,0.37497503,-0.1148448,0.5737744,0.15668698,0.16853054,0.036691878,0.13646457,-0.41329,0.20880644,-0.076675855,0.12947606,-0.30732816,0.22924866
594,-0.14078161,0.2780018,-0.380252,-0.020869303,-0.022577643,0.24149464,0.11023451,0.19074303,0.53328705,0.040169552,0.34824422,0.07417118,-0.05365131,-0.005851529,0.48367825,-0.029378677
386,-0.14542331,-0.20513594,0.062215067,0.37586638,-0.106172204,0.56256163,0.14929907,0.16419266,0.025720261,0.13538553,-0.41250706,0.2094509,-0.09013453,0.12858133,-0.31699595,0.23761563
347,-0.17377764,0.06698175,-0.057739954,0.31088984,-0.12220308,0.69589144,0.20796514,0.24721712,0.32659036,0.1194812,-0.19350116,0.24733554,-0.045244645,0.11874556,0.01046161,0.16109754
334,-0.18370153,0.21576266,-0.31175885,0.14148046,-0.07510608,0.49691218,0.1771066,0.26234505,0.5280557,0.07545896,0.15504408,0.16240983,-0.07395863,0.054821134,0.3222286,0.049765337
395,-0.22431229,0.036144238,-0.10417807,0.32287595,-0.06862329,0.64847237,0.14893314,0.17561054,0.35325998,0.19944517,-0.15744412,0.2816577,-0.05043635,0.17392454,0.015127739,0.23090424
709,-0.18933147,0.11003339,-0.112404235,0.28799772,-0.07577016,0.6838116,0.1863643,0.21966228,0.38301688,0.103277884,-0.108273715,0.27391842,-0.106804214,0.13961406,0.0687212,0.1428344
3,-0.19217502,0.19914165,-0.26483703,0.17623343,-0.08564753,0.5599606,0.18952058,0.26583982,0.5022929,0.09626835,0.08637931,0.18956001,-0.07356505,0.07184209,0.27361134,0.065862216
481,-0.1465724,-0.09750314,0.046139576,0.3700904,-0.1351941,0.6234456,0.17086308,0.16935357,0.12871183,0.16460426,-0.38200086,0.21994014,-0.005416892,0.15508538,-0.23557097,0.21804413
670,-0.26571462,0.0393121,-0.13673276,0.31618595,-0.00955351,0.60075605,0.09521876,0.13176417,0.3626691,0.25316375,-0.09869252,0.3185844,-0.08151231,0.20465542,0.041857284,0.25419724
533,-0.15721028,-0.09245738,0.033670172,0.3708972,-0.1261636,0.6288059,0.17498739,0.1588879,0.13732798,0.16695255,-0.37435368,0.23875988,-0.03637912,0.16380066,-0.21709928,0.20418853
203,-0.13495313,-0.14108601,0.0692153,0.37468708,-0.13768516,0.59821796,0.17313437,0.17561616,0.074236654,0.14400975,-0.41216594,0.20676532,-0.023614114,0.13624778,-0.27542824,0.21259905
591,-0.20996921,0.25639176,-0.29189917,0.09032419,0.011278765,0.42147994,0.07700404,0.18603751,0.5369916,0.10958761,0.25231412,0.21295892,-0.05981117,0.07146002,0.37873808,0.13034828
99,-0.22251236,-0.0008790819,-0.16083954,0.3429195,-0.112840675,0.62579226,0.16719358,0.1960525,0.3452829,0.21338204,-0.19565351,0.23774073,-0.014527745,0.1838784,-0.04487678,0.20173185
579,-0.174365,-0.07708371,-0.006408345,0.3711834,-0.104466006,0.627145,0.14709294,0.14217377,0.18905874,0.19250278,-0.33034766,0.25080374,-0.017144892,0.18549877,-0.19208238,0.2516566
221,-0.16840278,0.07832008,-0.05719552,0.30178154,-0.12384474,0.70243275,0.21805933,0.2591345,0.32745704,0.103821,-0.18394302,0.24442436,-0.062215436,0.10527912,0.028061181,0.14277996
152,-0.1974745,0.25653145,-0.25959474,0.079441376,-0.007883867,0.4421454,0.12257868,0.19544463,0.52847105,0.08710695,0.22743931,0.21521068,-0.10567418,0.050810035,0.4075583,0.08916406
595,-0.1900432,0.14364302,-0.14823188,0.27324226,-0.059238482,0.66793954,0.173588,0.21840446,0.41490334,0.08342747,-0.055316832,0.27817217,-0.11154952,0.14424405,0.09974548,0.1280123
448,-0.1560966,0.28049326,-0.34591275,-0.026627837,-0.006194943,0.25807765,0.100681126,0.18686335,0.5319631,0.04755899,0.35015664,0.101251066,-0.07559008,-0.008294371,0.49088827,0.0058072596
607,-0.15971267,-0.07165859,0.020843629,0.3613428,-0.12878136,0.6438652,0.17770603,0.16767444,0.17068717,0.17254533,-0.35248873,0.2363932,-0.025434377,0.16013175,-0.1866189,0.21762551
408,-0.13837989,-0.1427015,0.0684769,0.37730458,-0.12790643,0.5998661,0.16792832,0.17596604,0.07057701,0.14101142,-0.4066028,0.21148403,-0.03728054,0.13851684,-0.27968326,0.21061805
629,-0.16817716,-0.039681055,-0.00062516256,0.3543889,-0.119837955,0.6552836,0.16821171,0.16784371,0.20742919,0.1821654,-0.32037532,0.24842651,-0.014719394,0.16417962,-0.1504592,0.2322689
662,-0.1830043,-0.038747814,-0.03157212,0.36197305,-0.10989888,0.6502938,0.16009913,0.17664063,0.23323631,0.18460868,-0.28492767,0.25833285,-0.020828884,0.16652684,-0.12825187,0.24531722
239,-0.18114972,0.07964471,-0.07503049,0.31250045,-0.07994308,0.69968617,0.1836412,0.2249112,0.3370986,0.11140411,-0.16061416,0.26981086,-0.095776156,0.14172234,0.008144093,0.1527378
755,-0.16540939,0.07941279,-0.050484493,0.30141073,-0.12879346,0.7041854,0.22092456,0.26044396,0.3246826,0.10277253,-0.19099565,0.240299,-0.053590626,0.104759656,0.024307383,0.13853252
496,-0.19133072,0.111283585,-0.11572498,0.2908466,-0.07790191,0.67770255,0.18351452,0.21149176,0.37941524,0.11437245,-0.111973494,0.28439465,-0.10228992,0.14666,0.06585745,0.15001285
710,-0.12677014,0.24938825,-0.43709487,-0.10506609,0.042311084,0.030071424,0.029659303,0.103712305,0.47998065,0.031041753,0.45856398,0.030653978,-0.0849877,-0.017951626,0.50389725,-0.03592081
713,-0.12692763,-0.08402519,0.06683951,0.36842123,-0.14983884,0.62886363,0.18531695,0.18028972,0.111118004,0.14233793,-0.39775658,0.21294351,-0.0010199284,0.14473471,-0.24388163,0.18780196
261,-0.14036427,-0.068105355,0.03414147,0.37111905,-0.13485223,0.6444683,0.17814475,0.18138266,0.14297904,0.14674371,-0.36672446,0.22566044,-0.018905025,0.15592112,-0.22318038,0.19167763
719,-0.14478447,-0.12526992,0.05067517,0.37793154,-0.12912354,0.6030464,0.16188562,0.16151953,0.10192925,0.1619942,-0.39458457,0.2198824,-0.012703664,0.155557,-0.26207235,0.2271412
345,-0.16583146,0.05479587,-0.042614102,0.31178343,-0.13391632,0.7007989,0.22051316,0.2502074,0.30674502,0.11430479,-0.21734588,0.23959029,-0.04943149,0.11123983,-0.0024091962,0.15351099
173,-0.14375733,-0.18404351,0.06860327,0.37760597,-0.11533606,0.57738584,0.16020143,0.17425984,0.03930106,0.13664705,-0.41267365,0.20876032,-0.07287853,0.12731305,-0.30016893,0.22303061
283,-0.18289976,0.20816706,-0.25578398,0.1598821,-0.09011356,0.5552629,0.19800617,0.27946496,0.5020771,0.077339396,0.098231785,0.17884453,-0.0757304,0.050199337,0.29561839,0.056026455
233,-0.2158067,0.14334737,-0.2200523,0.22751455,-0.07750483,0.6023593,0.18602017,0.23817103,0.46989313,0.1332238,0.011794919,0.2355378,-0.09134652,0.108488075,0.20756683,0.12311522
589,-0.16280907,0.093507916,-0.05968883,0.28877687,-0.13199814,0.7030632,0.2272579,0.2738295,0.34024027,0.09229201,-0.1698268,0.23407377,-0.05533874,0.09026949,0.052709896,0.1324468
146,-0.17402047,0.06887768,-0.059280254,0.309464,-0.12220667,0.69569075,0.20834722,0.24829501,0.32899362,0.11896224,-0.19059864,0.24714983,-0.045445856,0.11766196,0.01413895,0.1606309
208,-0.2191076,0.14425899,-0.1678134,0.24416609,-0.0540115,0.62644255,0.15797931,0.22323397,0.44565696,0.13876596,-0.0056834947,0.27099767,-0.08427104,0.11977264,0.17894068,0.16869907
553,-0.12810522,-0.11261094,0.07250086,0.37161824,-0.1498086,0.6101165,0.18117541,0.17946512,0.08952727,0.14468656,-0.4107934,0.20600255,-0.00072008994,0.13850863,-0.26212177,0.19950894
270,-0.17081761,0.299067,-0.28822806,-0.0033567024,0.032702617,0.3012644,0.071971476,0.17644085,0.53245413,0.032393593,0.351836,0.15801312,-0.07273241,0.014571696,0.47910634,0.042354535
109,-0.19411743,0.19997942,-0.24397978,0.17393127,-0.07959597,0.565025,0.18777595,0.26303002,0.4999447,0.09636799,0.08574473,0.19797058,-0.073702775,0.06749319,0.2837347,0.0790341
348,-0.17406653,0.253777,-0.33076864,0.04538567,-0.042693563,0.37076542,0.14307524,0.2303807,0.5407278,0.059924427,0.26798502,0.13056898,-0.070866115,0.011843691,0.43599856,0.029934794
278,-0.17180134,0.03193636,-0.041747745,0.3277946,-0.124390714,0.6933445,0.20323303,0.23067187,0.28987476,0.13182472,-0.23396842,0.24807777,-0.046240807,0.12924516,-0.037747093,0.17777245
397,-0.1658012,0.07913381,-0.050666757,0.302034,-0.12822981,0.7039401,0.22023168,0.2603123,0.32473478,0.10301531,-0.19077928,0.24074419,-0.05356724,0.10540062,0.02350367,0.13880406
83,-0.19775683,0.19123079,-0.23824641,0.18172911,-0.08007105,0.57198894,0.18896732,0.26568294,0.4945634,0.09813588,0.07614836,0.20429398,-0.08012434,0.06950061,0.27300814,0.08435274
325,-0.12513587,-0.11299022,0.075073816,0.36590332,-0.15390632,0.61555445,0.18924521,0.18957733,0.084506445,0.1357822,-0.41297117,0.20117143,-0.0146161225,0.12799542,-0.26108232,0.19066045
305,-0.15070345,-0.11721307,0.033528764,0.3829697,-0.11460537,0.59714144,0.1515359,0.12914634,0.11150378,0.16595656,-0.38753593,0.24295199,-0.031204395,0.18773334,-0.27051863,0.21868531
