,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.13284516,-0.2073599,-0.047013104,0.13831046,0.055554103,0.14358164,0.09163295,-0.09928913,-0.04993089,0.12014512,0.027222663,0.18254791,0.09648212,0.105456926,0.12483169,0.017568398,0.02297182,-0.122055225,0.117086746,0.12583865,-0.15931301,0.124545604,-0.05815099,-0.1679367,-0.13631077,0.0017184376,-0.14477561,-0.062361896,0.0020417122,-0.27692795,0.32413703,-0.14869277,-0.016940916,-0.12598844,0.05374563,-0.21714105,-0.05167962,0.0776486,0.17934053,-0.10957685,0.121990785,-0.15779263,-0.109041564,0.11610206,-0.11267796,-0.11236844,-0.11801014,-0.109739184,0.14057845,-0.104024984,-0.11699183,0.07816955,0.053997997,0.055551104,0.05080574,-0.17066017,0.112586476,0.17277798,0.044552196,0.08973231,-0.13393526,0.12685284,0.11657062,-0.014570916
632,0.084737465,-0.15066089,0.16712607,0.14153282,0.052256152,0.15989907,0.072207496,0.08921219,0.0015260014,0.115822844,0.036683682,0.18629667,0.04272546,0.12461708,0.116788976,-0.05790863,-0.0058596083,-0.19414623,0.005829652,-0.0793713,-0.057632554,0.17687742,-0.012234038,0.020854259,-0.04441027,-0.05330967,-0.095272146,-0.15439041,-0.0711589,0.060994267,-0.20039043,-0.18419567,-0.1249558,-0.08561797,0.16472596,-0.17401852,-0.17003499,0.060461942,0.11610841,-0.107887976,0.16941993,-0.2700647,-0.020851165,0.11474539,0.0813783,-0.062149186,-0.15756685,-0.15872908,0.084144555,-0.055660766,-0.17230596,-0.09064283,-0.015054028,-0.08564381,0.12044357,-0.22801258,0.15721327,0.15794423,0.1010913,0.07726842,-0.19156764,0.12259609,0.20819679,0.012531199
683,0.11714112,-0.1987732,0.0026962208,0.089036636,0.04499666,0.08979463,0.063715026,0.020310355,-0.060259473,0.24887893,-0.111656435,0.13140452,0.111304216,0.07682822,0.057769105,0.22764389,0.06944806,-0.10086413,-0.027301528,-0.507869,-0.06280107,0.08869663,0.11178529,-0.025496218,0.09762853,0.033528835,-0.09167552,0.045550723,-0.082621135,-0.20764257,0.15864883,-0.023370324,0.029065022,-0.1687782,0.04193258,-0.13651069,0.047830008,0.07388959,0.10256427,-0.19122392,0.13931693,-0.042020544,0.008641387,0.097769655,0.1610167,-0.06473328,-0.16243728,-0.082937025,-0.15535344,-0.013283969,-0.0064223222,0.04040412,0.047744222,0.095752016,0.07465057,-0.11634456,0.08058571,0.09897817,0.15535688,0.03900596,-0.12757607,0.19212344,0.040499665,-0.08960741
516,0.20266864,-0.24119145,-0.19344735,0.1461944,0.12370668,0.12667494,0.08266299,-0.064942546,-0.18489286,0.002252769,0.006991969,0.18221538,0.053937703,0.10611895,0.12213292,0.05667498,-0.059847865,-0.10694741,0.027995922,-0.102552675,-0.19322795,0.12524658,-0.02934623,-0.082621776,-0.07337184,-0.02230531,-0.07657683,0.04156602,0.003515103,-0.14465491,0.18452781,-0.13030316,0.090794586,-0.20753965,0.0717389,-0.18883245,-0.024464926,0.12979333,0.14707966,-0.19197567,0.17894644,-0.10468901,-0.0858634,0.15223755,-0.07719144,-0.04030028,-0.18716699,-0.13652107,0.027212216,0.043983992,-0.14467706,0.0021199787,0.11593922,-0.00795961,0.01335634,-0.17247212,0.038371414,0.16912681,0.1006224,0.16236743,-0.18414028,0.19796865,0.061617315,-0.11835661
222,0.10107867,-0.15033914,0.06914264,0.13625406,0.10658253,0.17607656,0.17562717,-0.1377208,0.021314554,0.008878858,0.106106445,0.17716977,-0.12482575,0.10583122,0.07418054,-0.1807633,0.018313166,-0.14860252,0.08414892,0.22210997,-0.072920755,0.1360571,-0.21623226,0.0008316655,-0.11443003,0.0054303063,-0.10076952,-0.22717986,-0.09630069,-0.083669625,0.10794878,-0.19294988,-0.15096223,-0.08760399,0.13607812,-0.17285958,-0.1188179,0.11000791,0.08608545,-0.06669952,0.14536053,-0.1911362,-0.05706483,0.12038793,-0.0060763126,0.015717288,-0.13304971,-0.12294458,0.11616034,-0.08376823,-0.18590453,0.08729216,0.028068287,-0.03675536,0.038162433,-0.20007616,0.14717898,0.15719943,0.087449074,0.08675164,-0.1578695,0.1199195,0.12150186,0.08168452
266,0.10572043,-0.1834386,0.09847303,0.06077443,0.1177162,0.09061816,0.09392058,0.03356967,0.13198109,0.16862752,-0.12834616,0.2399915,0.0029457852,0.07554329,0.03527166,-0.042923935,0.048414107,-0.12104931,0.058624886,0.032384597,-0.08300744,0.12480393,0.084791265,-0.13718961,-0.12461858,-0.05730411,-0.102200285,-0.02116067,-0.04420222,-0.1514559,0.25239658,-0.23020604,0.07610094,-0.15488903,0.098148,-0.25084212,-0.09363621,0.009271083,0.068960525,-0.08672283,0.1765736,-0.15812784,-0.0748527,0.056847222,0.15781622,-0.004850069,-0.16320202,-0.13397028,0.2010661,0.09781438,-0.14336656,-0.10466951,0.022091165,0.22666006,-0.0028081369,-0.18061285,0.06485454,0.19425154,0.11364562,0.10629215,-0.12518995,0.073536284,0.16676831,-0.027316986
284,0.13385329,-0.19330089,-0.011293434,0.14430608,0.05105117,0.13768773,0.06390989,-0.14400186,-0.054375593,0.0778614,0.07529062,0.18545543,0.08251863,0.114189446,0.11555636,0.056771863,-0.02674981,-0.1143679,0.09878252,0.1451772,-0.13635708,0.13219877,-0.028517168,-0.14624403,-0.12767106,-0.005062806,-0.13155767,-0.03941152,0.03435013,-0.30145946,0.315495,-0.12075076,-0.010650598,-0.120752774,0.063449994,-0.19150844,-0.032773983,0.05925251,0.1511679,-0.097171776,0.12874612,-0.17908743,-0.121150136,0.114008486,-0.04944617,-0.16108431,-0.12594567,-0.12830742,0.123957925,-0.06782534,-0.13194905,0.03360045,0.08556024,0.07340307,0.052222237,-0.1773773,0.10677012,0.18886332,0.09366056,0.14003871,-0.14680496,0.12234522,0.13226055,-0.05854218
249,0.08295893,-0.13334,0.26486933,0.1142613,0.043137863,0.14898346,0.10638235,-0.07221428,0.06468872,0.036429055,0.059472322,0.18078396,-0.14647327,0.13986206,0.046277594,-0.045017235,-0.008238141,-0.17025821,-0.03104302,-0.21821639,-0.0010445969,0.15350387,-0.028814886,0.06769349,0.0132265175,0.002794212,-0.066935256,-0.11502497,-0.045359813,0.06697922,-0.07925774,-0.085880056,-0.14241269,-0.10368325,0.15894867,-0.11541802,-0.09677873,0.089110985,0.021730874,-0.11515654,0.18541543,-0.15623918,-0.019632515,0.07245429,0.31453148,-0.047480937,-0.17013249,-0.13322271,-0.056944028,0.08878682,-0.14753605,-0.118846685,0.046248157,-0.0077611697,0.01710009,-0.19995573,0.13742727,0.13653526,0.28772616,0.11623435,-0.16781643,0.1555425,0.15173495,-0.090868875
93,0.20272939,0.009917579,0.059347566,0.17074813,-0.011221382,0.14585498,-0.07704078,0.04217445,-0.05635044,0.040660467,-0.05940221,0.09157185,-0.07249263,0.15893193,0.15054233,-0.06930514,0.025327085,-0.10771813,0.049117524,0.039373,-0.06490237,0.08525578,-0.12841567,0.07886782,0.14172533,-0.11020035,-0.008389171,0.10978846,0.05230856,0.07966026,-0.115710296,-0.25938153,-0.077419415,-0.108403385,0.26879522,-0.24164616,-0.15272856,-0.1508318,0.13947645,-0.16955993,0.18181722,-0.047258824,-0.12924726,0.02282641,-0.005524593,0.30555052,-0.15165667,-0.114925556,-0.1247864,-0.031583115,-0.00086424855,-0.22126575,-0.15526032,-0.23064938,-0.0113653885,-0.07376055,0.07440756,0.01860928,-0.02400787,0.03429524,-0.15250294,0.058382303,0.07491554,0.15711088
203,0.13998084,-0.08446335,-0.16606848,0.1159545,0.1345795,0.11454333,-0.009160874,0.0370766,-0.2266517,-0.074325725,0.15164411,0.107455514,0.03276803,0.1145678,0.076552376,0.0854686,-0.35149103,-0.054037374,-0.0059999726,-0.15134387,-0.068322174,0.1259435,-0.019325629,-0.15697138,0.09557251,0.16227175,-0.03047125,0.0493478,-0.001892607,-0.17734277,0.16286518,-0.032683738,-0.024797138,-0.0826093,0.063839,-0.1085499,0.18741149,-0.029523045,0.061625373,-0.0952648,0.13887909,-0.032218743,-0.05999285,0.04460866,0.10325512,-0.279113,-0.13762534,-0.08588888,-0.046900366,0.20754503,-0.078760155,-0.022138592,0.063099325,0.15567668,-0.02980835,-0.09863102,0.029504111,0.14327683,0.24643885,0.24278438,-0.11648973,0.11211747,0.07221899,-0.108311005
633,0.12616894,-0.17094992,0.0007366765,0.08639614,0.16924281,0.117712684,0.15314747,0.020805899,0.06082536,0.11512667,-0.015857626,0.22829598,-0.06359131,0.07471377,0.047200505,-0.123788975,0.022967786,-0.12832284,0.054120697,0.12535623,-0.07956239,0.1250897,-0.082569584,-0.054970868,-0.08914931,-0.03770248,-0.08275918,-0.1449237,-0.12489936,-0.17666231,0.23215044,-0.2570455,0.033765007,-0.1466233,0.13290174,-0.2355292,-0.086074986,0.071339674,0.08262656,-0.08371775,0.17788188,-0.18857361,-0.06279743,0.097945094,0.06871553,0.05619104,-0.16283123,-0.13417773,0.19126317,-0.011988205,-0.17800461,0.01655275,0.037339315,0.16049427,0.036540993,-0.19433083,0.105419725,0.19481856,0.08505894,0.12903832,-0.14685474,0.094720915,0.12311579,0.0649711
368,0.20319523,-0.21150249,-0.2676045,0.14293694,0.10727291,0.123904146,0.045314036,0.021452727,-0.24966522,-0.051031318,0.083070405,0.117850676,0.034073748,0.11076979,0.13189179,0.10524313,-0.13736069,-0.10154067,-0.0018626831,-0.3052542,-0.17766729,0.12336258,-0.006518577,-0.052384347,0.020731742,0.054689884,-0.051933195,0.0774984,0.017506853,0.11946339,-0.015001869,-0.078136325,0.0006248513,-0.18106996,0.05653719,-0.12032622,-0.053064212,0.11881817,0.1564908,-0.21454674,0.15702286,-0.037986916,-0.079443924,0.10779675,-0.16663559,-0.05327787,-0.18122838,-0.103420965,-0.10380455,0.09453791,-0.07707113,0.0504147,0.053778235,-0.15279657,-0.007340205,-0.14372244,0.030967489,0.09841976,0.097391576,0.116918795,-0.14746898,0.20030428,0.03123408,-0.17913347
546,0.07256101,-0.06134978,0.22154926,0.058107276,0.080482066,0.1433412,0.03149584,0.06736201,-0.024468936,0.18692991,-0.11627861,0.14302213,0.0013180106,0.08758974,0.036874574,-0.11185125,0.0446929,-0.13215242,-0.029769436,-0.25952926,-0.03728664,0.09210718,0.037173796,-0.16165492,0.03534404,0.027866466,-0.007591873,0.030980965,-0.035360258,-0.13685782,0.058236144,-0.14225899,-0.11149045,-0.11462035,0.18234779,-0.20456843,0.07436889,-0.14884816,-0.021541547,-0.08702444,0.18621813,-0.062346097,0.07233726,0.053574912,0.41968435,0.07092919,-0.16774511,-0.08763483,-0.14150581,0.11109943,-0.020727627,-0.1360341,-0.04696671,0.13741893,-0.033273272,-0.09350821,0.01894453,0.12029538,0.28400213,0.053840462,-0.14641719,0.09414459,0.10312675,0.14677893
22,0.11687357,-0.17110738,0.018688729,0.08107374,0.06984029,0.11203577,0.05045958,-0.041277528,-0.08762658,0.19126461,0.00663357,0.12144025,0.057762872,0.08928174,0.04180258,0.18018885,0.056730352,-0.114661165,-0.06009047,-0.52173877,-0.05110361,0.09757002,0.063992254,-0.02336542,0.07532354,0.06683498,-0.06614899,0.0133341765,-0.057656664,-0.21892509,0.20979103,-0.022455983,0.0024524238,-0.15120046,0.08180534,-0.12521073,0.088953786,0.018173344,0.06942749,-0.16760789,0.15256427,-0.04518001,0.0144122755,0.09216026,0.22322945,-0.080613084,-0.1585984,-0.06664693,-0.18081023,0.0011005244,-0.025692193,0.04501282,-0.0028937177,0.10588991,0.04225066,-0.102866895,0.08673691,0.10982454,0.23765434,0.081155874,-0.13314311,0.17790417,0.023795046,-0.08102137
470,0.12732555,-0.20100893,0.041203666,0.113564715,0.10790127,0.13314272,0.15760352,0.14041992,-0.031870745,0.18784463,-0.0008427881,0.18494521,0.058613144,0.09407952,0.090775535,-0.019799178,0.09211634,-0.15991361,0.019119877,-0.19167194,-0.054129634,0.12322924,-0.008847453,0.03311794,-0.026902255,-0.04256185,-0.07391312,-0.1421111,-0.13575242,-0.023311269,-0.087211356,-0.2316611,-0.056421548,-0.14184669,0.13662198,-0.1835982,-0.17445536,0.12245902,0.11247849,-0.14609876,0.18102103,-0.19988324,0.008654825,0.14984357,0.0923883,0.077588186,-0.16281384,-0.13506287,0.022197356,-0.115543626,-0.16823247,0.031670082,0.011220495,-0.07097161,0.13880868,-0.22105245,0.16662799,0.14344509,0.094177924,0.06636573,-0.17795435,0.15764686,0.13652694,0.04083324
461,0.13842803,-0.2203063,-0.0221912,0.13493396,0.045414943,0.12649855,0.07392565,-0.043188944,-0.11473699,0.20026259,0.047102284,0.16204837,0.21346866,0.09232932,0.12359535,0.13555267,0.06473764,-0.116160326,0.06300638,-0.060686942,-0.121620916,0.11038219,0.037947197,-0.13087007,-0.06694457,-0.0053674914,-0.1171831,-0.02226821,-0.007502046,-0.32643202,0.2434077,-0.13579512,-0.010337555,-0.13881277,0.060113743,-0.19376619,-0.05559119,0.064980395,0.17683887,-0.12919527,0.11870894,-0.1689241,-0.07118588,0.15001754,-0.030299556,-0.11524925,-0.12842385,-0.12020119,0.036886103,-0.17127971,-0.10519088,0.091101184,0.053871505,0.0049815886,0.1209505,-0.17575358,0.13036743,0.16119948,0.08978498,0.08657416,-0.14856383,0.14872529,0.10928568,-0.021590885
66,0.18513697,-0.09086778,-0.20200837,0.10746936,0.19984165,0.15410557,0.02616991,0.19049074,-0.180093,0.14785667,0.11440441,0.12985645,0.049390063,0.10292494,0.09555564,0.057829365,-0.05499412,-0.120443694,0.015819622,-0.24497308,-0.056336436,0.08794504,-0.034990728,-0.08415588,0.02064626,0.076713696,0.011572675,-0.013058528,-0.068381995,-0.17140707,0.17878145,-0.24053778,0.015814371,-0.14223018,0.18220045,-0.1791312,0.021210404,-0.121862486,0.064304896,-0.13692014,0.24426824,-0.08698732,0.007019664,0.12228426,0.13936044,0.12902194,-0.15593502,-0.065919615,-0.16304207,-0.04381975,-0.071391396,0.052210774,-0.11169466,0.0488445,0.040340926,-0.09928787,0.10491704,0.1369009,0.1631862,0.1731502,-0.17268926,0.08650047,0.021124665,0.097480625
620,0.18968084,-0.11544393,-0.05113304,0.15906227,0.10805172,0.124895394,0.044194944,-0.16039354,-0.12759377,-0.10165203,0.0105363075,0.13688439,0.030426525,0.12532847,0.10810501,-0.23831436,-0.064819366,-0.11330642,0.11790009,0.13431019,-0.11350207,0.09217638,-0.12889218,-0.036365487,-0.07660359,-0.042788405,-0.044142757,0.060732406,0.033027705,0.13665889,0.016546236,-0.33195367,-0.107039854,-0.11951916,0.20537494,-0.25512466,-0.17385496,0.014229102,0.119497195,-0.15734643,0.16686642,-0.04223281,-0.1041317,0.04695133,-0.10048369,0.14492221,-0.15867399,-0.118167095,0.11506797,0.13717076,-0.14849882,-0.072375216,0.001036593,-0.17365961,-0.077551275,-0.1474786,0.047926985,0.08738271,0.060991842,0.11738691,-0.15877469,0.10242783,0.06989584,-0.068605594
192,0.14898837,-0.13698913,-0.042622358,0.1692559,0.11473717,0.11892038,0.0039389674,-0.035373613,-0.19520305,-0.004958343,0.19351847,0.16041012,0.06142673,0.11877933,0.11691604,0.05696222,-0.22718783,-0.13324894,0.0171004,-0.04808963,-0.06886311,0.15217102,0.08084738,-0.08948064,-0.013523686,0.023755636,-0.022555247,0.032040823,0.014842449,-0.10167554,0.014606505,-0.11145083,-0.07734592,-0.10834644,0.13087484,-0.09066393,-0.06492567,0.0010319174,0.11010344,-0.088609606,0.15408686,-0.24175167,-0.050163437,0.109763585,0.13068096,-0.12256675,-0.15501295,-0.1559544,-0.038145795,-0.012815907,-0.15490001,-0.062837705,0.11457593,-0.07851393,0.07043064,-0.20520073,0.121267706,0.16510168,0.27900827,0.26684085,-0.1810554,0.11124232,0.1619803,-0.145637
257,0.17308299,-0.12845054,0.11554423,0.13985424,0.085683204,0.10816041,0.12730272,-0.02137927,0.12068597,0.102054164,0.008857405,0.24575998,-0.05636008,0.12273091,0.061446223,0.0030492912,-0.010339325,-0.13534473,0.019939173,0.12935491,-0.04366068,0.13883235,-0.022618106,0.029215513,0.023670016,-0.09077571,-0.0753503,-0.095524564,-0.086390264,-0.15468197,0.16834486,-0.22920834,0.016638258,-0.162586,0.17233244,-0.22820897,-0.14016703,0.051477417,0.08515415,-0.12489443,0.21497166,-0.19825606,-0.14322755,0.05008838,0.09962188,0.05075057,-0.18237287,-0.16495275,0.107117824,0.0073701907,-0.12812278,-0.094088756,0.042689756,0.10861977,0.0613889,-0.20381695,0.13541417,0.18675588,0.1138064,0.14626014,-0.16267242,0.10259589,0.1675019,0.0011012676
439,0.11725844,-0.14139412,0.1682702,0.10511656,0.0879532,0.13380666,0.07988901,0.03811251,0.1063704,0.13088349,0.04793955,0.23699905,0.0016099629,0.12096562,0.074352324,-0.08598851,-0.008455187,-0.16061045,0.0036624952,0.079518884,-0.068047024,0.16560285,-0.00759087,-0.07934982,-0.09550253,-0.04357366,-0.09441812,-0.10523633,-0.023074755,-0.07445244,0.101155356,-0.2194654,-0.02285774,-0.12887691,0.15814489,-0.2307749,-0.13620637,0.0028091026,0.09554296,-0.084836885,0.1877546,-0.23592138,-0.099673025,0.05360398,0.13148649,-0.046104103,-0.16994798,-0.15775175,0.18529157,0.017053744,-0.16250612,-0.09804342,-0.008252781,0.11424236,0.0571124,-0.21693526,0.12758827,0.20179512,0.15659817,0.13886423,-0.14896668,0.078939654,0.20439553,0.024009565
487,0.13952018,0.037108675,0.1687613,0.14654863,-0.077486664,0.15365954,0.025079874,0.24672572,0.18831573,0.08642748,0.09887708,0.16543598,-0.15287937,0.15965761,0.12919006,0.08492226,-0.10358863,-0.10499282,-0.07139023,0.15302941,0.030713577,0.12319278,-0.22703807,0.11285362,0.18057154,-0.07183136,0.0022052783,-0.07938034,0.039232325,0.06384331,-0.10858208,-0.03387086,0.09038149,-0.102825135,0.14291608,-0.047886923,-0.12817988,0.05123305,0.031959165,-0.11389508,0.21606341,-0.11629895,-0.2047462,0.015237041,0.1618961,0.17640048,-0.1284561,-0.11702439,-0.18039748,-0.031228915,0.0026865466,-0.21672793,0.085149795,-0.04683983,0.09051593,-0.11050069,0.16563822,0.07648545,0.11458464,0.09483507,-0.12164549,0.06512664,0.1106574,0.17467855
