,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,-0.04943306,0.11834704,0.058075197,-0.029077986,0.16208628,-0.09971331,-0.1676595,0.092456415,0.055113,0.109578006,0.069327466,-0.083571866,0.034368798,-0.0644334,-0.12302627,-0.06222082,-0.07877501,-0.067258894,0.16742717,-0.22631952,-0.060482852,-0.34074253,0.16913834,-0.12561949,-0.043446135,0.023067217,0.16381267,0.0007379332,-0.06425644,0.14457825,-0.12336887,0.11703848,-0.07430787,0.07331252,0.2634399,-0.07629176,0.059140682,-0.037278384,-0.0033788942,-0.16019829,-0.06919603,-0.054783843,-0.0068294397,0.16643156,-0.064163804,0.037408777,0.0015709291,-0.09406642,0.00025953885,-0.030242044,0.079866365,-0.059818316,0.13488993,0.057944957,-0.018166268,-0.40705097,0.21307838,-0.08362303,-0.13622613,0.072112985,0.06859228,-0.08782856,0.21214494,-0.13907543
632,-0.098911144,0.15092781,0.05207731,-0.06865728,0.23277609,-0.15690786,-0.17672181,0.043753184,0.024253871,0.16443971,0.14088398,-0.12988187,0.10257535,-0.10724243,-0.09776881,-0.05297434,-0.11214825,-0.09375297,0.11318077,-0.21092544,-0.053096484,-0.078318335,0.04439042,-0.0052245976,-0.057389144,0.0014358587,0.11609375,0.013954874,0.051741593,0.1560844,-0.15562925,0.15403977,-0.11751927,0.13630928,0.31321633,-0.13152935,0.06868844,-0.058393463,0.033446457,-0.14297073,-0.0143874865,-0.097945616,-0.019133355,0.041649695,-0.11098086,-0.049254768,0.026870944,-0.130893,0.101403095,-0.078164004,0.11976095,-0.08720302,0.14405733,0.096926324,-0.012818675,-0.36084116,0.04146129,-0.13404325,-0.21258365,0.09440957,0.07482351,-0.081189506,0.19134015,-0.1559576
683,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
516,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
222,-0.15111737,0.15649292,0.035182316,-0.12270997,0.11300775,0.017981898,-0.15441975,-0.07395647,-0.029041436,0.1889413,0.009781956,-0.11752377,0.09961211,-0.1294761,-0.033361353,-0.15385926,-0.13083972,-0.14004046,-0.16435301,-0.091531076,0.049060743,0.2090611,-0.09934979,0.098509915,-0.05462357,-0.040155042,0.004454218,0.1405178,-0.03750952,0.053969383,-0.19874722,0.25031763,-0.10166776,0.09123342,0.22570065,-0.12759876,0.055852562,-0.17946687,0.087206155,-0.24604316,0.019271253,0.004117849,0.04576106,-0.13713677,-0.15540111,-0.019322954,-0.047138385,-0.1372583,0.059982765,-0.101116374,0.19245224,-0.15381457,0.0377286,0.13671172,0.08104789,-0.16134782,-0.15190166,-0.21478817,-0.12333676,0.0650709,0.075885564,0.024873832,0.14236525,-0.15696621
266,-0.049439956,0.11834183,0.05805789,-0.029123286,0.16211443,-0.09975415,-0.16769244,0.09250466,0.05515829,0.10959312,0.069355235,-0.083603606,0.034384456,-0.0644479,-0.12305385,-0.0621642,-0.07877156,-0.06724393,0.16741897,-0.22634114,-0.060480457,-0.34068614,0.1691237,-0.12561625,-0.043436,0.02307876,0.16383545,0.0006917823,-0.0642427,0.14457108,-0.12337001,0.11703697,-0.07432172,0.07337114,0.2634664,-0.07630518,0.059155125,-0.037267085,-0.0033820386,-0.16016503,-0.06919606,-0.054837827,-0.006807631,0.1664022,-0.06417451,0.03736026,0.0015946972,-0.094059005,0.0003103472,-0.030239113,0.07986654,-0.059812002,0.1349056,0.05795099,-0.018246993,-0.40703872,0.21297517,-0.0836231,-0.1362811,0.072112665,0.06862237,-0.08782532,0.21214475,-0.13907084
284,-0.04943306,0.11834704,0.058075197,-0.029077986,0.16208628,-0.09971331,-0.1676595,0.092456415,0.055113,0.109578006,0.069327466,-0.083571866,0.034368798,-0.0644334,-0.12302627,-0.06222082,-0.07877501,-0.067258894,0.16742717,-0.22631952,-0.060482852,-0.34074253,0.16913834,-0.12561949,-0.043446135,0.023067217,0.16381267,0.0007379332,-0.06425644,0.14457825,-0.12336887,0.11703848,-0.07430787,0.07331252,0.2634399,-0.07629176,0.059140682,-0.037278384,-0.0033788942,-0.16019829,-0.06919603,-0.054783843,-0.0068294397,0.16643156,-0.064163804,0.037408777,0.0015709291,-0.09406642,0.00025953885,-0.030242044,0.079866365,-0.059818316,0.13488993,0.057944957,-0.01816627,-0.40705097,0.21307838,-0.08362303,-0.13622613,0.072112985,0.06859228,-0.08782856,0.21214494,-0.13907543
249,-0.14570016,0.16844109,-0.023696875,-0.10839894,0.03015203,0.042217765,-0.099938005,0.0028167325,0.041841034,0.13840626,-0.14768894,-0.11580361,0.11611052,-0.1398968,-0.0051695327,-0.12323076,-0.12371993,-0.1642834,-0.19196013,-0.21739653,0.04572834,0.18124662,-0.090428986,0.014892854,-0.102081105,0.08097562,0.08769675,0.10877911,-0.15981692,0.025625989,-0.19449773,0.2466217,-0.13169998,0.07739936,0.16851501,-0.12242374,0.1309327,-0.18687597,0.10874767,-0.2562952,0.026878463,0.037976183,0.111187615,-0.028044913,-0.16794977,-0.05729964,-0.05376739,-0.14981832,-0.052560423,-0.0967941,0.18977706,-0.1503247,-0.014173017,0.049500193,0.0072258324,-0.10130246,0.065865636,-0.19636448,-0.058834996,0.09150303,0.031444304,0.023435129,0.21656708,-0.18597521
93,-0.055081584,0.12955047,0.08759511,-0.122914985,0.08522196,-0.1018544,-0.004400947,0.15174714,-0.10165861,0.16196796,-0.012630681,-0.13675237,0.12680462,-0.09711898,-0.11466219,-0.010133774,-0.071620144,-0.11168366,0.068342574,-0.23919293,-0.19522497,-0.045958422,-0.049594905,0.06407054,-0.07672264,0.046694685,0.12762837,-0.103938915,-0.046445463,-0.0018425571,-0.12618165,0.080393635,-0.105631016,0.20857216,0.20083839,-0.090114474,0.047295175,-0.1292232,0.08418499,-0.1731257,-0.035547264,-0.032040022,0.00680155,0.04151349,-0.10596312,-0.004518642,-0.0495816,-0.16992566,0.19226243,-0.06311537,0.08737194,-0.056259766,0.17189915,0.07456201,-0.15356457,-0.20344621,0.12764867,-0.12324731,-0.26820442,0.11579886,0.12552382,-0.270839,0.185934,-0.19610202
203,-0.07590582,0.16831991,0.044174746,-0.17691703,-0.051274925,0.008036992,0.1631531,0.07699414,-0.08781613,0.18001516,-0.0054894104,-0.14671208,0.04276173,-0.11876567,-0.08851175,0.06611099,-0.10955472,-0.113264896,0.18435286,-0.29417413,-0.054478582,-0.061132472,0.011251859,0.08194886,-0.0056524063,0.07319738,0.09751373,0.010416574,0.049371015,0.107775554,-0.13098031,0.033740506,-0.12534478,0.19386709,0.2256186,-0.15322687,0.04362897,-0.1349962,0.104622096,-0.19135,-0.14834887,-0.03300905,0.17862546,0.07812973,-0.17029732,0.124928854,0.0496179,-0.0800874,0.117991365,-0.08718583,0.08524641,-0.05063486,0.046301737,-0.02301229,-0.031363454,-0.08167119,0.1931131,-0.13466948,-0.32093033,0.096905775,0.04229005,-0.1654847,0.13306044,-0.18711643
633,-0.049446326,0.11837241,0.0581023,-0.029048232,0.1620534,-0.099675596,-0.16754186,0.09243819,0.055058785,0.10958632,0.06937103,-0.08355376,0.03436042,-0.0644413,-0.12297433,-0.06217901,-0.07878878,-0.0672792,0.16746749,-0.2263204,-0.060488187,-0.34075397,0.16912094,-0.12556362,-0.043443892,0.023082437,0.1637802,0.0007987593,-0.06427465,0.1446039,-0.123383656,0.1170295,-0.07432205,0.07326635,0.26345372,-0.076289974,0.059116833,-0.03735184,-0.0033740401,-0.16033202,-0.069235496,-0.05473923,-0.0067727244,0.16643474,-0.06417317,0.037456304,0.0015859844,-0.09406201,0.00015052983,-0.030260406,0.07989272,-0.05983436,0.13489464,0.05792314,-0.018097358,-0.4070093,0.213197,-0.083641954,-0.13626756,0.072093025,0.0685508,-0.087773316,0.21210855,-0.13910681
368,-0.09891115,0.15092784,0.052077323,-0.06865729,0.23277605,-0.15690787,-0.17672177,0.04375316,0.02425384,0.16443974,0.14088398,-0.12988187,0.10257534,-0.10724244,-0.09776881,-0.052974306,-0.112148255,-0.09375298,0.113180794,-0.21092543,-0.053096473,-0.07831828,0.044390395,-0.0052245543,-0.057389148,0.0014358589,0.11609373,0.013954888,0.05174161,0.15608437,-0.15562926,0.15403977,-0.11751928,0.1363093,0.3132164,-0.13152936,0.06868843,-0.05839349,0.033446472,-0.14297076,-0.014387508,-0.0979456,-0.019133339,0.041649677,-0.110980876,-0.049254764,0.026870957,-0.130893,0.10140307,-0.07816402,0.11976096,-0.087203026,0.14405732,0.096926324,-0.012818663,-0.36084113,0.04146128,-0.13404328,-0.21258369,0.09440958,0.07482353,-0.08118951,0.19134012,-0.15595761
546,-0.118584074,0.15063517,0.06524973,-0.13023232,0.059090074,-0.09642653,-0.07924381,-0.022464585,-0.09327302,0.2244309,0.097055726,-0.14903799,0.11919165,-0.13172546,-0.12105328,0.014473462,-0.116153456,-0.11492503,-0.009739023,-0.12844221,0.02682804,0.1475514,-0.13345642,0.1781752,-0.0463366,-0.028833663,0.03999378,0.039426304,0.04303903,0.020625599,-0.17083547,0.173197,-0.10403115,0.13759093,0.26949704,-0.1284411,0.028144572,-0.1975414,0.10624581,-0.24901488,-0.08317478,-0.008369235,0.013641272,-0.097362846,-0.1606759,-0.009505867,0.0042912327,-0.12487466,0.109124854,-0.1027384,0.14770731,-0.12387981,0.1066962,0.10278304,-0.022280738,-0.1539085,-0.15890384,-0.19151582,-0.24620052,0.072726384,0.15972163,-0.12921977,0.069125764,-0.17792407
22,-0.049395513,0.118324235,0.058086388,-0.02902951,0.16210349,-0.099748895,-0.16758375,0.09247753,0.055091817,0.10954644,0.06933219,-0.083552085,0.034347348,-0.06441562,-0.12301675,-0.062162023,-0.078751564,-0.06722523,0.16749674,-0.22633825,-0.06051284,-0.340817,0.16917625,-0.12562841,-0.04345293,0.023093613,0.16384865,0.000693009,-0.06425499,0.14456941,-0.12333378,0.116969466,-0.07429576,0.073284365,0.26342097,-0.0762761,0.059141718,-0.037239596,-0.0034007854,-0.16016033,-0.06924652,-0.054808475,-0.0068394076,0.16647398,-0.064136796,0.03740277,0.0015861951,-0.09404522,0.00021204677,-0.030223025,0.079832874,-0.059787154,0.13489662,0.057906754,-0.01818757,-0.4070279,0.21313177,-0.08358716,-0.13622727,0.07210783,0.06857181,-0.08785375,0.21213886,-0.13906911
470,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
461,-0.04940754,0.11832916,0.05808321,-0.029037468,0.16210537,-0.099737294,-0.16760652,0.09246715,0.05509949,0.10955453,0.069324076,-0.083554275,0.034353223,-0.06442098,-0.123014465,-0.062183063,-0.07875974,-0.067234814,0.16747643,-0.22632837,-0.060506117,-0.34079775,0.16916355,-0.12562844,-0.04345704,0.023084026,0.16383502,0.00071191025,-0.06425731,0.1445733,-0.12334477,0.11699133,-0.07429884,0.073285006,0.26342326,-0.07627832,0.059141226,-0.037259623,-0.003396574,-0.16018292,-0.069232166,-0.054802474,-0.006842089,0.16645993,-0.06414312,0.037400763,0.0015805777,-0.09405347,0.0002218071,-0.030230287,0.07984537,-0.059797928,0.1348942,0.05792015,-0.018175831,-0.40703675,0.21311806,-0.08359939,-0.13622229,0.07210798,0.06857281,-0.08784179,0.21214065,-0.13906902
66,-0.076350495,0.12675875,0.04794162,-0.04846896,0.15876023,-0.07100741,-0.21609059,0.067238785,0.08245111,0.1216036,0.09340385,-0.08202234,0.036895562,-0.071900055,-0.11461109,-0.09434606,-0.09158209,-0.0793031,0.13395783,-0.19949453,-0.021630347,-0.2908812,0.14568259,-0.1278717,-0.04220548,0.0023796896,0.11771661,0.04735733,-0.06451512,0.16110332,-0.14354864,0.16150628,-0.07663651,0.07000496,0.2755435,-0.07770506,0.052678622,-0.07712506,-0.003044581,-0.20986079,-0.028752912,-0.039591808,0.023497699,0.14108858,-0.06973433,0.048812907,-0.0013137541,-0.0945317,-0.0052935653,-0.03945606,0.1054187,-0.07765606,0.13463435,0.081130825,0.018850673,-0.4280449,0.17881128,-0.10043325,-0.120689236,0.06038628,0.06314648,-0.023787383,0.20408504,-0.13631529
620,-0.09511621,0.15167852,0.092491135,-0.09663648,0.15332036,-0.10093301,-0.0281521,-0.009192607,-0.13342682,0.20206961,0.10735929,-0.11898235,0.11272256,-0.13718201,-0.049088847,-0.011394822,-0.10874124,-0.12323186,-0.060115125,-0.15039028,-0.033428036,0.22374779,-0.11621354,0.15630129,-0.07008254,-0.011732606,0.08919271,0.03696024,-0.004138649,0.021898402,-0.17821692,0.17816377,-0.111849606,0.13520892,0.22782935,-0.14634643,0.06275752,-0.14795174,0.09833428,-0.20764405,-0.07843356,-0.045813404,-0.011780538,-0.12451267,-0.16036756,-0.09774781,-0.020941602,-0.15782213,0.08926176,-0.10145084,0.17571367,-0.13756636,0.11181143,0.10828952,-0.005515065,-0.11724586,-0.15074915,-0.20780763,-0.2490406,0.09948384,0.111789405,-0.054548968,0.13529392,-0.17736937
192,-0.15264042,0.16688824,-0.01609926,-0.2158361,0.015198447,-0.039160177,-0.24410668,0.008610361,0.07753978,0.18116999,0.1871911,-0.15722163,0.1041255,-0.10473953,-0.13195899,-0.08227403,-0.11492235,-0.10805289,0.0018910305,-0.12994227,0.1037587,0.090514414,-0.022520388,0.058748383,0.052413784,-0.03650258,-0.050875075,0.073177926,0.05235631,0.1328362,-0.17312497,0.22661951,-0.11496894,0.22699934,0.28141406,-0.14471968,0.026723066,-0.10896963,0.09233053,-0.11814598,0.0696898,-0.004409822,0.12478543,-0.014990383,-0.14465053,0.047812104,0.029649928,-0.079097725,0.14349157,-0.06893769,0.12842299,-0.1043959,0.11007534,0.10842651,0.0134048285,-0.25821364,-0.056073632,-0.14590664,-0.22616701,0.056628034,0.14195053,-0.0114973895,0.08939624,-0.12674332
257,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
439,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
