,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
458,-0.06575928,-0.25101757,0.13433875,-0.059704922,0.16661362,-0.12510785,0.20825158,-0.07051916,-0.0021361816,-0.12806714,-0.044747137,0.20635723,-0.17443797,-0.047500845,0.11427185,0.10751546,0.07594832,0.08922476,0.27695343,-0.015306583,-0.017219855,-0.049443185,0.1877227,0.035883415,-0.20025381,-0.111941226,0.26578578,-0.015704071,0.12781373,0.07185542,0.16943751,-0.08985938,-0.00047726164,0.07891671,0.049078967,0.14378415,0.12309564,-0.14124021,-0.08709131,6.066711e-05,0.048969682,-0.023179958,-0.09668561,-0.040742185,-0.16989255,0.061830785,0.075935684,-0.055066686,-0.0629916,-0.22657537,-0.110575184,0.031147642,-0.08562478,-0.14330229,-0.113372624,0.15949261,-0.07571684,-0.025693465,0.111358196,0.20483291,-0.22620462,-0.019621195,0.11018261,-0.05232279
446,-0.0038249542,-0.11137773,0.07863668,-0.12046604,0.13066359,-0.18460545,0.16034855,-0.019713134,-0.02552817,-0.044535946,-0.10102202,0.33302933,-0.107107624,-0.19222064,0.091296986,0.01718295,0.08646888,0.07208847,0.09524338,-0.004493216,0.03216477,-0.10839137,0.19727749,-0.02026175,0.14757428,-0.11812339,0.35255662,0.17189482,0.1551083,-0.05709088,0.17426412,-0.20817843,0.08406573,0.017471878,-0.021591397,0.09879193,0.013292178,-0.106673986,-0.08821567,-0.012103041,-0.08791981,-0.1691612,-0.073052414,-0.048601802,-0.042678285,0.10212422,-0.06993175,-0.08894256,0.05447997,-0.21756515,-0.087554485,0.12991779,-0.14256659,-0.21598022,-0.07534093,0.004601507,-0.09038031,-0.09617563,0.043175794,0.16920309,-0.16672307,0.026419252,0.07181323,0.095366955
600,0.05081518,-0.12131195,0.29803813,-0.1532258,-0.018106611,-0.055671364,0.069889866,-0.054319028,-0.08328395,0.00030815194,-0.018500365,-0.14384516,0.0064890785,0.25581273,0.25245526,-0.018228088,0.092920244,0.23250863,0.19655249,-0.019213334,0.118028164,-0.109178856,0.15420917,-0.04251991,-0.19568282,-0.014295903,0.071656145,0.12941626,0.14905559,-0.21014123,0.0318841,0.057702314,-0.1050255,-0.20345837,0.13766405,0.15486321,0.11464773,-0.020456443,-0.20618623,0.07817815,-0.008520653,0.12758034,-0.020640695,0.03592108,-0.16475329,0.13066454,0.101958536,-0.09469368,-0.05327346,-0.10567941,-0.17974888,-0.023843385,-0.10544598,-0.118983515,-0.16037574,0.1761064,0.07281481,0.077539265,0.07674242,0.03888984,0.13392995,0.104214475,0.037716083,-0.01885475
596,-0.15547408,-0.085898556,0.010034075,-0.016367823,0.18947777,-0.14096847,0.098351076,0.015688581,0.03673068,-0.07830694,-0.059020646,0.051620796,-0.2102834,-0.16961162,0.027156135,0.21590756,0.102574825,-0.006523594,0.1923749,-0.07508362,-0.011111358,-0.060631536,0.0950053,0.063013904,0.058443297,-0.18816009,0.35657465,0.060394388,0.15221076,-0.06471723,0.080327086,-0.0051272544,-0.13475959,0.157609,-0.09308252,-0.1237583,-0.058672734,-0.099048615,-0.084005006,0.0038489455,-0.0076824985,0.18425766,-0.15921637,-0.18619104,-0.040490065,0.0077771004,-0.20251784,-0.028196633,0.04641678,0.054675233,-0.13552889,-0.008503235,-0.12429976,-0.08487736,-0.19812672,0.3090258,-0.059498258,-0.15158544,0.12152947,0.20079893,-0.0063850787,-0.073725976,0.017757053,0.04162575
624,-0.13107568,0.025704686,0.026433311,0.041552264,0.08856929,-0.05545198,0.057421573,-0.17722365,0.0039182114,-0.10821855,-0.041165262,0.14869769,-0.13445397,-0.10730065,0.02245742,0.07280179,0.11747754,0.07013665,0.10222924,-0.030282795,-0.07675148,-0.08732912,0.14119954,0.07655043,-0.26785383,-0.11633556,0.11154959,-0.20007578,0.1902508,-0.07912793,0.027063074,-0.079171054,-0.32175115,-0.026516521,0.090776585,-0.039586235,-0.032266483,-0.07158409,-0.34808868,-0.016819116,0.07550452,0.06282482,-0.32621965,-0.0013484478,-0.06982143,-0.06041919,0.05515595,-0.0004270318,-0.12108101,-0.055137195,-0.009692608,-0.056587312,-0.05298798,-0.057063915,-0.17744802,0.30139205,-0.04144164,-0.003353318,0.14944798,0.047976445,0.19106348,-0.0698102,-0.10928718,0.090603694
533,-0.14656477,-0.0029513496,-0.08200296,-0.02740166,0.111711845,-0.16728574,0.12187842,-0.10561722,0.022428747,-0.022670051,-0.046873912,0.19757263,-0.11443393,-0.19836427,-0.057148706,0.00016855734,0.07645759,-0.0424845,0.0016171634,0.05180596,-0.017298425,-0.10980496,0.12956694,0.08085722,-0.07449735,-0.08356806,0.427896,0.0577526,0.13782631,0.1776139,0.16219707,-0.015984526,0.04755382,0.28592253,0.0010213411,0.08643554,0.038581464,-0.038143683,-0.12890737,-0.096401215,0.013288047,0.024732428,-0.31593698,0.00070624443,0.1348331,0.09803712,0.0037376992,-0.08789011,-0.01841997,-0.068330705,0.0988009,-0.052433208,-0.023624953,-0.12162098,-0.053315632,0.09780056,-0.081070125,0.099055775,0.13073674,0.37561077,-0.06569834,0.0062552197,0.001009,-0.062024202
55,-0.052238528,-0.027579986,-0.031943865,0.02793593,-0.0828847,-0.16317433,0.112489074,0.21559097,-0.23691435,-0.057507534,-0.030280033,0.17705522,-0.0059425514,0.1901045,0.051829793,-0.17271928,-0.023074852,-0.004409692,0.1530029,0.1259166,0.069931485,-0.24903944,0.17901914,-0.07850222,-0.16739273,0.07387536,-0.026754228,-0.09939655,0.07877091,0.038264353,-0.014920224,-0.11141343,0.14694332,-0.12742049,0.11869717,0.06825784,0.058782473,-0.08377834,-0.015586077,-0.033933904,0.16089302,-0.23612432,0.065610096,0.05503124,-0.029550612,0.14501733,0.062458724,0.15205888,0.13388424,0.024636663,0.11537372,0.054287698,-0.09270546,-0.14333373,0.096373565,-0.076832905,0.08149229,0.20543006,0.40967304,0.13526894,-0.0362155,0.07561341,0.026334478,-0.06488128
701,-0.13285539,-0.13487974,0.12911405,-0.08207192,0.09385112,-0.041617747,-0.025702018,0.013060164,0.022388935,-0.015105145,0.01106224,-0.19535089,-0.037326112,0.066073276,0.36379153,-0.29338554,0.1361408,0.07762654,0.22518305,-0.019910462,0.010579145,-0.15646042,0.13048728,0.122750565,-0.084598586,-0.09852351,-0.047998216,-0.17413402,0.1722614,0.15782751,0.00069737906,0.050395735,-0.22095244,0.22662137,0.007377391,-0.07743024,-0.009815394,-0.11086371,-0.10739104,0.0872225,-0.010536803,0.05656594,-0.025010014,-0.050764598,-0.1796131,0.094677374,-0.020108199,-0.16888852,0.08289641,-0.050965745,-0.07883429,-0.017818078,-0.16050434,-0.113950565,-0.06380303,0.32144377,-0.09186922,-0.15323019,0.02420749,0.09747078,0.069590874,0.017768998,0.046198923,-0.036860637
638,-0.11999957,0.017495327,-0.05972448,-0.05062503,0.14613165,-0.11567337,0.14580347,0.15684691,0.052593965,-0.029996077,-0.05342557,-0.0127951065,-0.16773736,0.013781861,0.17406026,0.021208124,0.09789886,0.08681147,0.053816814,-0.110116616,-0.09798623,-0.21891423,0.17027807,0.11036451,0.15745808,-0.06679683,0.2558312,0.2346084,0.18028654,0.27677786,0.24078515,0.21352966,-0.011734454,0.105491355,-0.09692474,0.03827128,0.12255833,-0.080642104,-0.08450312,0.022735134,-0.096748196,0.19900104,-0.052566174,-0.009068571,-0.18597554,0.024843149,0.032856297,0.07638362,0.045022227,-0.15544821,-0.14541058,-0.0018292124,-0.08107849,-0.10296251,-0.14267503,-0.0060644154,-0.033210583,0.105819516,0.10535819,0.22380066,0.01958201,0.13093796,0.13111514,-0.034619525
419,-0.20262443,-0.12424505,-0.07921049,0.08053363,0.08284388,-0.12183787,0.099498466,-0.06648485,0.20237018,-0.165037,-0.023276648,0.256823,-0.14962284,-0.03135655,0.107537396,-0.020163536,0.14084108,-0.103871,0.09524162,0.06363878,0.03347583,-0.1263182,0.17335042,0.24290568,-0.024675582,-0.13989814,0.051371448,-0.11611386,0.076712824,-0.12910214,0.08768159,-0.067151256,-0.29437056,-0.044237893,0.11463017,-0.08493431,0.025709877,-0.09302533,-0.17966174,-0.080509335,0.10304461,-0.10321606,-0.21055512,-0.06927614,0.073892586,-0.04296802,0.1281437,0.10226487,-0.16291575,0.045180235,0.013865822,-0.0744828,-0.09168274,-0.14788105,-0.15799977,0.19623804,-0.040603757,-0.07774986,0.19668305,-0.14154403,0.14473113,0.16318972,0.00075357384,-0.00823032
145,-0.07261902,0.094007246,-0.027987186,-0.046563275,0.15908195,-0.09076793,0.027378028,0.0065095145,-0.06576591,-0.03633876,-0.10317737,-0.19068466,-0.08945195,-0.07977508,-0.10575089,0.070314035,0.0033243087,0.13002399,-0.002923723,0.05011819,0.02957888,-0.10202391,0.17532909,-0.052859765,-0.14644617,-0.05454474,0.49424028,0.06535567,0.24908549,-0.060037907,0.13344914,0.11859446,0.048672453,0.3355993,0.015442392,-0.083215676,-0.09838394,-0.21133195,-0.018622281,0.03470184,-0.060509324,-0.13016526,-0.08865599,0.061745822,-0.029682023,0.03545782,-0.13259748,-0.17607209,-0.016450144,0.041232936,0.00045323785,0.03631369,-0.12110298,-0.09988486,-0.08773462,0.18037452,-0.031071167,0.19925189,0.15746868,0.15088448,-0.060214166,0.03348737,-0.026613371,-0.08838677
510,-0.12064921,-0.15049183,0.11235537,-0.13960314,0.09667113,-0.18543881,0.06241891,-0.10880065,0.07207868,-0.1058695,-0.06095187,0.34510675,-0.10338177,0.07304777,0.06488628,0.031931665,0.06722248,0.05011832,0.12067826,-0.058864146,-0.042253364,0.006562743,0.13461949,0.08920759,0.0638236,-0.16814832,0.20045912,0.009529843,0.090000354,-0.028824285,0.08924487,-0.1994353,0.08118331,-0.06535892,-0.22426076,0.057083152,0.08089304,-0.09299237,0.011567264,-0.096904114,0.12826619,-0.1431341,0.16416995,-0.1435039,0.07117086,0.091044925,-0.031929534,-0.1616221,-0.033907603,-0.05835033,-0.05161858,0.0017052979,-0.15153168,-0.12620266,-0.14625992,0.22886494,-0.0686458,-0.083590426,0.08688078,0.21056432,-0.24353604,0.19398646,0.10395376,0.15219054
183,0.03723179,-0.12504482,0.024459686,-0.037873346,0.11229901,-0.0844954,0.12258669,0.22428572,-0.08023159,-0.022470756,-0.11081265,0.112748355,-0.07523863,-0.14520335,0.026420929,-0.048192143,0.056626357,-0.1071555,0.062078875,0.12439501,-0.14997576,-0.23793954,0.20628503,-0.007566057,0.09526876,0.010692217,0.3783168,0.12634364,0.21588199,0.032409724,0.29806137,0.27100557,-0.0062391465,0.049371764,0.045419782,-0.09448298,0.12787351,-0.19771752,0.074384466,0.041538615,-0.08886775,-0.0637284,-0.14951934,0.03643398,-0.069073565,-0.046096835,-0.07413167,0.08132239,0.015605932,-0.21310963,0.026818974,0.1239701,-0.09962945,-0.13401282,-0.09536613,-0.110524,-0.034317788,0.064117864,0.1696759,0.10187152,-0.057612386,0.04022696,0.09328656,-0.01887632
341,-0.13302132,0.04065419,0.20249528,-0.028856965,0.17344356,-0.22468604,0.118960306,-0.16997176,-0.011976579,-0.13668385,-0.13116233,0.031247769,-0.10561322,0.031893354,0.14543784,-0.00818997,0.1255356,0.12555549,0.18827137,-0.082826436,-0.0065075243,-0.10764762,0.22868785,0.03159429,-0.121614195,-0.10018206,0.27016023,-0.07770566,0.17711784,0.011318012,0.09357499,-0.22028257,0.05579007,0.107154965,-0.03008935,0.032494873,-0.029905844,-0.12754866,-0.0003939984,-0.008985545,0.07430955,-0.1303853,-0.14243954,-0.012598343,-0.17531796,0.088756435,0.027939655,-0.15013498,0.02124055,-0.13931097,-0.113285735,-0.00429483,-0.12419196,-0.11812659,-0.12648562,0.18429495,0.07038317,-0.062462132,0.089872055,0.3584567,-0.11807479,0.0077659828,-0.022409687,0.05233735
637,-0.1275592,0.20371883,-0.014507438,-0.012670955,0.14339365,-0.14128417,0.005534469,-0.024250096,0.121501796,-0.0951027,-0.04626896,-0.025020046,-0.090483785,-0.1627616,0.0046942676,0.08190171,0.12607938,0.27963766,0.11005549,-0.020084495,0.14652304,-0.0910183,0.1449529,-0.08630972,-0.058286704,-0.08907422,0.24202074,0.12588248,0.14486648,0.04490511,0.035532333,-0.10518683,-0.07682246,0.083508134,0.07280465,-0.11900834,-0.15854864,-0.09613456,-0.1100381,0.07970267,0.062961034,0.15843682,0.018807312,-0.11580739,-0.06739864,-0.031643823,-0.043102387,-0.0031722903,-0.018538782,0.061626885,-0.14542113,-0.09114827,-0.060422532,-0.13186234,-0.2366462,0.22017576,0.012371325,-0.0813305,-0.10844703,0.4308553,0.19469534,0.054405387,0.055755947,0.064430535
151,-0.07601705,-0.07686736,-0.03193379,0.13741373,0.11104761,-0.07896175,0.19070597,-0.05217646,0.0035954202,-0.070045024,-0.03594646,0.075745665,-0.11541409,0.04384535,0.03488264,0.16551954,0.09010988,0.12660776,0.031900037,-0.10194135,-0.097362354,-0.13705389,0.097741775,-0.0999342,-0.15189078,-0.068643965,0.19651604,-0.04724288,0.13805886,0.17071317,0.10937501,0.16884294,-0.13628797,-0.06383505,0.13280538,0.21409938,0.24185945,-0.028696414,-0.23847282,0.061284717,0.017345918,0.17106178,-0.20175783,0.031156428,0.07071368,0.038907755,-0.0076157055,-0.043710615,-0.056594785,-0.06678917,-0.031215802,0.11884892,-0.025414417,-0.045358937,-0.18855862,0.060133368,-0.14657156,0.013789543,0.41001144,0.21731871,0.13538706,-0.06046438,-0.04422981,0.053818863
361,-0.104203634,-0.07068484,-0.06443148,0.06112965,0.18939404,-0.05268551,0.13978676,0.14854291,-0.18337576,-0.12157795,-0.018192532,0.055005334,-0.18297823,-0.031452566,0.12939915,0.21217434,0.09069716,0.11918313,0.16406612,-0.11433627,0.051887043,-0.16896725,0.19918041,0.12399766,-0.17255434,-0.22701196,0.08233116,-0.08680612,0.14579447,0.14200477,0.14782679,-0.031259447,-0.21405931,-0.024088139,-0.020504175,0.00798805,-0.031015731,-0.15088566,-0.24461682,-0.028732847,-0.033446707,0.087913424,-0.2787184,0.00054868934,0.07595274,-0.01320989,0.0405921,0.006875369,0.05149291,-0.12059156,-0.13836947,0.0012657865,-0.13532914,-0.08138634,-0.18202986,0.077653944,-0.09429331,0.16391736,0.053125832,-0.11837573,0.12511705,-0.1429546,0.07301934,0.13969266
286,0.034240298,-0.0051990943,0.13406505,-0.23858616,0.035559516,-7.0282375e-05,0.034787424,-0.055504996,-0.15319596,-0.016241595,0.0493924,-0.013511386,-0.07529064,-0.08448237,0.21051808,-0.18832916,0.061640196,0.16197053,-0.044632863,0.005524305,0.1085784,-0.039408535,0.11565581,-0.11166279,-0.16492191,-0.15678395,-0.11933913,0.036718275,0.14457336,-0.3257482,-0.0466523,0.13895056,-0.07452227,0.19884728,0.038027897,-0.07497704,0.24433255,0.010286921,-0.06785233,-0.030089198,-0.0040105004,0.02316481,0.13107303,-0.021980885,0.09745657,0.040774725,-0.11385316,-0.07806733,-0.0201342,0.14116284,0.027567618,-0.10665071,-0.16857365,-0.14476256,-0.22087544,0.19222131,-0.11873111,0.065351605,0.113684855,0.034540314,0.21773656,0.08776146,0.108586475,0.281815
725,-0.04005375,0.10242595,0.023713086,-0.019098405,0.14881693,-0.15233685,0.09674457,-0.013270993,-0.14683235,-0.053380698,0.03120593,0.0527598,-0.09767131,-0.16295986,0.16168869,0.070818186,0.17027342,0.32361978,0.09525295,0.04425,0.018467017,-0.14781839,0.1344192,-0.044464663,-0.13213353,-0.07313863,0.30718967,0.024961282,0.17665581,-0.04726189,0.06417998,-0.0085189,0.06748549,0.07681403,0.010639225,0.008006582,0.0058041085,-0.05883419,-0.15392093,0.1008929,-0.13340546,0.060167752,-0.118472055,0.05203736,-0.077038795,0.076423936,-0.066279285,-0.047043685,0.041551962,0.098132074,-0.12566482,-0.13202666,-0.1161121,-0.17481638,-0.18582974,0.09740052,-0.06531134,-0.06318884,-0.0005817673,0.42302492,0.17571269,-0.0015529768,0.10378799,0.16795054
689,-0.06783413,0.051984243,0.04088739,0.011103697,0.123895936,0.005820203,0.0865695,0.06177997,-0.031215172,-0.13378386,0.0079128,0.12208154,-0.103397965,-0.15131553,0.008065501,0.18694906,0.110386156,0.22044602,0.052864626,-0.19333386,-0.03660777,-0.08934601,0.0928784,0.03811931,-0.032860037,-0.055183075,0.082152374,0.13075282,0.1096991,0.12581117,0.075055614,0.036765516,-0.2741723,-0.07955448,0.036980763,0.2932298,-0.0107533615,-0.026829485,-0.32968023,0.07363435,-0.062410954,0.14631738,-0.107234865,-0.11313082,-0.05323642,0.023347067,0.10277926,-0.0056235553,0.103802375,-0.06979807,-0.16675638,0.077348,-0.070828184,-0.068020105,-0.25801823,0.15439548,-0.12151991,0.14462924,0.1614562,0.0118544875,0.32217482,0.03590684,0.12142326,-0.0014834836
749,0.0029579143,-0.2280491,0.23423779,-0.051904324,0.09163792,0.040977374,0.05662077,0.0073152445,-0.1356721,-0.10427251,-0.035791334,0.23373637,-0.09256566,-0.053567283,0.18251258,-0.017875116,0.041917924,0.04099493,0.10576209,-0.058580138,0.03580688,-0.06948418,0.14412399,-0.19934537,-0.15190955,-0.16003305,-0.08356188,-0.10014113,0.09794821,-0.15575045,0.10762837,0.091475114,-0.18664947,-0.119049974,-0.04239399,-0.12118239,0.05797657,-0.035731588,-0.2223181,0.07084598,0.02276847,-0.054325666,-0.062163666,-0.048620045,-0.08399086,0.020606354,-0.042678338,0.022834005,0.022799639,-0.14148168,-0.07547765,0.08885684,-0.10971851,-0.12715659,-0.27968067,0.11878512,-0.29784018,-0.05718673,0.10319177,-0.20572355,0.13392253,0.20820887,0.029497024,0.19178018
619,-0.1321413,-0.058825206,0.17108117,-0.020937858,0.13530988,-0.1348069,0.2444532,-0.16528635,-0.022290105,-0.08354233,-0.02868547,0.008149219,-0.10681029,-0.2592419,0.1805753,-0.11438833,0.15655473,-0.0073530315,0.02662129,0.05249765,-0.09233846,-0.11334241,0.09228483,0.00927224,-3.827074e-05,-0.08335371,0.032069147,0.09801041,0.031492203,-0.02579266,0.005293047,0.11956294,-0.18199366,0.23358978,0.10059684,0.036013406,0.3304963,0.057784736,-0.052677073,0.004685554,-0.038026974,0.15827665,-0.10871577,-0.0729998,-0.040422764,-0.07518694,-0.09203341,-0.060056362,0.0385533,0.13390945,0.0025466713,-0.04900691,-0.11879956,-0.13786237,-0.19814329,0.020809678,-0.09130182,-0.09083495,0.28463754,0.025593707,0.33859548,0.1285543,0.002860342,-0.0040913103
193,-0.12340393,-0.0785251,-0.054821633,-0.100436,0.11274101,0.04983339,0.1399576,-0.19500564,0.07754285,0.041892964,0.116574034,-0.34275657,-0.088289015,-0.06368044,0.20115042,-0.00025435447,0.105550736,0.18845727,0.17439556,0.059266176,0.07094091,-0.12342395,0.06679276,0.08882647,-0.27983227,-0.060657706,0.10876197,-0.02326119,0.12279534,-0.21537386,0.050779093,0.10212762,0.052738383,-0.12180586,0.050691135,0.03078156,-0.0069683963,-0.06066536,-0.19445434,0.0975115,-0.07566867,0.04942587,-0.035837073,-0.014741074,-0.17281242,0.16686288,-0.14802091,-0.014006579,-0.06516703,0.10431428,-0.14294945,-0.04323527,-0.07171235,-0.11953024,-0.027487567,0.1992662,-0.03998637,-0.20679998,0.28737634,-0.10438465,-0.024357421,-0.024512077,0.14195728,-0.036553532
47,0.089189954,-0.09117515,-0.026113532,-0.06801322,0.08730494,0.004530766,0.048659634,-0.01688473,-0.045847956,-0.07816288,0.043139406,0.13001558,0.0033743188,-0.018503169,0.050131936,-0.14089479,0.04101445,0.1543193,-0.07772442,0.035223946,-0.016941631,0.039711725,0.048517052,-0.0060561323,-0.0021050947,-0.12711824,-0.08973951,0.032696307,0.13658905,-0.26479152,-0.006153163,-0.024477147,0.019730734,0.18768989,-0.078323565,0.15147755,0.19987133,0.011007428,-0.021692125,0.10713606,0.14984395,-0.14401636,0.008546702,-0.016081922,0.23672496,0.07784676,-0.2053007,-0.06634205,0.004674592,0.19987585,0.06223148,-0.046362292,-0.19030786,-0.14220412,-0.20793393,0.25014296,-0.1325271,-0.17845887,0.24130477,0.09930022,0.2031628,-0.04454476,0.2190444,0.28431857
295,-0.00326991,0.2319024,0.13519791,-0.16968673,-0.023215104,-0.11826138,0.08767371,0.0746456,-0.1457791,-0.12024397,-0.048020244,0.03035552,0.0044147973,-0.17618807,-0.050969712,0.13750906,0.13432524,-0.032569777,0.03832576,0.026997503,0.11758754,-0.05499733,0.09503915,0.018997042,-0.03240377,0.09471715,0.46081728,0.0133556705,0.123421736,-0.1869483,0.0856658,-0.023494883,-0.14509468,0.1068685,0.008299813,0.024199171,-0.09654083,-0.005046541,-0.1648247,0.096167244,-0.08387521,0.02281901,-0.20720227,-0.05129415,-0.13870819,0.09273614,0.010444089,-0.012156275,0.07068366,-0.11526192,-0.12620607,0.014449179,-0.14244567,-0.103308804,0.011622003,0.10305979,-0.13784623,0.22407156,0.061818894,0.19833323,0.29658982,0.092155606,0.062492657,-0.051991176
539,-0.07908002,0.05852174,0.01755171,-0.031372182,0.13694239,-0.06678706,0.02501888,0.0879066,-0.07798663,-0.0861439,-0.045720313,-0.07081986,-0.061765272,-0.28246754,0.022125695,0.1314557,0.1284689,0.14428218,0.108698905,-0.032135177,-0.02185518,-0.026271233,0.13152777,-0.23744406,-0.03910283,-0.021748092,0.51657,0.18167497,0.12689288,0.22653012,0.2742394,0.11534251,-0.024574762,0.1612174,0.065129496,0.042290386,-0.0037417666,-0.05774312,-0.026127934,0.05757287,-0.1875273,-0.0033002186,-0.03452644,-0.0018976062,0.032176282,0.04840572,-0.14907369,-0.007150632,-0.039314188,-0.027067909,-0.12044243,0.07444789,-0.05698284,-0.08725816,0.07343174,0.037123773,-0.19842067,0.15410234,0.07802119,0.18237823,0.01753156,0.05560069,0.06647587,0.021028243
685,-0.07461641,-0.038911738,-0.044584703,0.14849335,0.066771984,-0.06410979,0.07020066,-0.017078726,0.15441155,-0.0146357035,-0.04787188,-0.17379035,-0.060060576,-0.19758753,-0.0059643663,0.04780297,0.08834286,0.12247041,0.021414027,-0.07305845,-0.14047614,-0.064513125,0.13244519,-0.06444992,-0.06316382,-0.0018644418,0.55028045,-0.0062127546,0.1823366,0.116386406,0.23894532,0.05581481,-0.03998105,0.024479525,-0.08472417,-0.08518461,0.20176964,-0.043289896,-0.1280808,0.06335696,-0.07999305,-0.04049664,-0.30125618,0.124240845,0.015859095,0.07838835,-0.0177244,-0.100935265,-0.0425711,-0.03411409,0.01421713,0.120983005,-0.06427545,-0.061510134,0.12807095,0.020418666,-0.17813669,0.20936936,0.09524275,0.09023956,-0.102024,-0.052803397,-0.047061156,0.06348087
537,-0.025371125,0.008537056,0.026445856,-0.09301221,0.15962282,0.038161766,0.16130003,0.08858999,-0.22861218,-0.1260023,0.022700535,0.10627968,-0.19674738,-0.22129096,0.102843426,0.060974963,0.083600305,0.098756336,0.08546603,-0.095958434,-0.048078127,-0.088399686,0.15383434,0.041005466,-0.33981243,-0.17410336,-0.07847121,-0.036676407,0.13327055,-0.113479845,0.01632566,0.13223746,-0.24381407,0.10478756,0.050515193,0.045956574,0.22440282,-0.058529563,-0.19972397,0.0067692534,0.053059872,0.016690796,-0.13452065,-0.021659452,-0.003999896,-0.09156313,0.061717026,0.025433177,-0.047977503,-9.746373e-05,-0.011778107,-0.021468269,-0.09023014,-0.08717832,-0.32550856,0.1327029,-0.07657444,0.123362675,0.1288231,-0.046819754,0.23851405,-0.044638794,-0.009701473,0.1800678
274,-0.20997743,0.018818669,-0.052326806,0.05467739,-0.041214235,-0.12723845,0.13083693,0.018225957,-0.027946083,-0.010644363,0.055732988,0.18788065,-0.10020503,-0.15307719,0.088839136,-0.13384494,0.11008994,0.1151731,0.08046305,0.14467993,0.15451409,-0.30545172,0.20079422,0.100468464,-0.18819086,-0.13932718,0.18675314,-0.17748432,0.16462053,0.11129139,0.020755623,0.04447636,0.11103083,0.085078396,0.12696502,0.11846521,-0.10450764,-0.1024422,-0.083237305,-0.093499094,0.036678303,-0.021692716,-0.16588973,0.03993171,0.080883846,-0.05905586,0.0604946,0.08991244,0.08343238,-0.032636255,0.014617634,0.016052347,-0.12549697,-0.13209672,-0.07412541,-0.112812184,0.10971742,0.23344499,0.35209683,-0.03188095,0.056247793,-0.111940965,0.018930228,0.1594549
4,-0.15680306,-0.044674147,0.10362023,-0.062423084,0.105499566,-0.1114477,0.167809,-0.026701897,-0.021923194,-0.12654306,-0.064030595,0.12172194,-0.12795953,0.090216465,0.09136851,-0.031701334,0.010390216,0.103951834,0.13373062,-0.12825546,-0.15244012,-0.117234044,0.25649142,0.06051447,-0.23348904,-0.09111398,0.20392281,0.114563994,0.16270438,-0.08616756,0.10154499,0.20086017,-0.05672963,-0.11266859,-0.010246466,0.22228837,0.17916061,-0.09460277,-0.2188505,0.05084984,0.16140135,-0.0765912,-0.0075701997,0.08741397,-0.17005064,-0.026117647,0.18773864,-0.06657728,0.090696104,-0.12968306,-0.055579673,0.1275382,-0.05526359,-0.0718957,-0.17228694,0.16140962,0.23568396,0.12774071,0.097260244,-0.003727188,-0.15590635,0.03005058,0.017500015,-0.047534607
608,-0.08962664,-0.014604016,-0.04897556,0.019883733,0.16597068,-0.21570823,0.1599683,0.062519886,0.030305693,-0.10608124,-0.0005285559,0.078496665,-0.1754911,0.03787579,0.19356596,0.13900667,0.056114204,-0.051247742,0.1841739,0.10665126,0.07935587,-0.18903829,0.21727793,0.15587583,0.012088303,-0.19190717,0.20926994,-0.03289177,0.10952073,0.058130383,0.11880373,-0.20723552,-0.05439171,0.048817415,-0.011709831,-0.019671971,-0.072339855,-0.14211091,-0.1092108,-0.13718332,-0.08611103,0.028193578,-0.108621135,-0.060439017,-0.052114617,0.10757668,-0.030880317,0.12792398,0.0032693802,-0.08384088,-0.14240591,-0.22024104,-0.1554634,-0.1679487,-0.27442226,0.08048519,0.014295773,0.09577335,0.036296796,0.29174814,0.12332128,0.03134671,0.1342516,0.042585436
334,-0.06643999,0.18148583,0.10355792,-0.10457711,0.13366632,-0.11056372,0.1634596,-0.08536056,-0.15882383,-0.086235985,0.016451098,-0.18345259,-0.02838241,-0.24618007,0.11462942,0.008878307,0.15613355,0.31535372,0.009485716,-0.0014133189,0.066331856,-0.057421885,0.13482855,-0.03583549,-0.19674866,-0.03295144,0.20492873,0.25674245,0.0151932,-0.026098717,0.1062412,0.15651117,-0.09111044,-0.0040932116,0.11485248,0.1699625,0.059430167,0.0003972287,-0.10112089,0.04313873,-0.0074970014,0.0653196,0.03044256,0.028141122,0.015791517,0.14705697,0.02023554,-0.1372289,-0.040948153,0.012585244,-0.07646184,-0.0153457485,-0.082140304,-0.06519618,0.08121065,0.09275604,-0.050683673,0.011502752,0.30620933,0.13272378,0.27574325,0.14950556,0.13607156,0.14807399
