,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.24777363,0.053761937,-0.24566148,0.040223632,0.20359187,-0.12089847,0.12280043,-0.03091984,0.03156688,-0.25022075,-0.07810845,0.013570125,-0.050895434,0.21131715,-0.022422083,0.16063763,0.03169385,0.008357977,-0.05262226,-0.061946172,0.107474566,0.116445236,0.22424267,-0.052296564,0.10672851,0.055746116,-0.016045261,-0.10320277,0.036606148,0.036402244,-0.026256146,-0.20204009,0.17619833,-0.19630237,0.21403825,-0.021258509,-0.20118217,0.048743743,0.22345905,0.06014296,0.16554496,0.046972245,-0.011001352,-0.005017698,-0.12480569,-0.097714946,-0.0384151,0.14695288,0.12972024,-0.035271592,-0.039986286,0.08800382,0.12198636,-0.13966437,-0.06572497,0.2343293,0.035331443,-0.14946817,-0.01841804,0.019823525,0.071614474,0.049340792,0.113826625,-0.2161931
632,0.045689616,0.036564782,-0.15350768,-0.03936183,0.1830246,0.094030075,0.0115352245,-0.13210045,0.15874133,-0.07041622,-0.12872694,0.22389534,-0.06400509,0.032240566,-0.057312213,0.17477898,0.15677327,-0.15598339,-0.27458373,-0.06479798,0.0830942,0.057248738,0.17644964,0.027481148,-0.013434166,0.0029434967,-0.018228019,0.09832303,0.16567518,0.056574948,0.103133,0.016658977,-0.025242498,0.11547703,-0.30351403,-0.2571185,-0.21161483,0.05698152,0.23210712,0.10962076,0.17517227,-0.0441836,-0.16025895,0.08353246,-0.045479387,-0.044429038,0.012127091,0.08017429,0.16570802,0.022515036,-0.011900539,-0.034318723,-0.1091951,0.08150334,-0.057515804,0.026713278,-0.19216786,-0.11792936,-0.12179413,0.21589324,-0.023610916,0.13157739,-0.08336208,-0.048753496
683,0.18533646,0.015291206,-0.21206437,0.101665825,0.0696967,0.19920339,-0.08753619,-0.11198592,-0.051133,-0.16381185,-0.059967034,0.08229588,-0.16656905,-0.016920159,-0.04522759,0.18042096,0.22457221,0.08341976,-0.2373319,-0.042527113,0.111601375,0.14121072,0.019112134,0.011318963,0.09697345,-0.14302601,-0.05533192,-0.1781374,0.02092148,0.013973349,0.034204084,0.05534031,0.03989935,0.057914186,-0.061230402,-0.18084957,0.011359811,0.041844636,0.20856625,0.12390421,0.1682186,-0.019179558,0.067411005,0.004215147,0.14071105,-0.11815899,0.10783566,0.082992494,0.10218917,0.2103247,0.0552327,0.013991066,0.07406344,0.30320144,-0.040498298,0.25088218,-0.06520365,-0.19873373,0.17963089,0.09795564,0.122570105,0.103479706,-0.06153515,-0.04790068
516,0.09239415,0.049296584,-0.047006086,0.07219672,0.14481874,0.18902929,0.1511919,-0.06044915,0.090667374,0.0060489224,-0.04671378,0.008523066,0.083788104,0.25144982,-0.14412111,0.17495649,0.069527194,0.078760795,-0.14294444,-0.10275338,0.16986193,0.10554999,0.06942296,-0.055037003,-0.31494606,0.06308701,-0.0025449262,-0.047535427,0.09622285,-0.06938967,-0.04421986,-0.021853402,0.013259535,-0.025115391,-0.08893452,-0.16717249,-0.056784827,0.12821308,0.2222196,0.1335885,0.07375333,0.12822151,-0.08936257,-0.078259654,-0.033876624,-0.10317863,-0.16516456,0.12734921,0.1469597,0.007675236,-0.19041447,0.010743282,0.00073434,0.11756767,-0.061584946,0.18181774,-0.17618693,-0.1931376,-0.21998827,0.23818175,-0.020249154,0.16703242,0.14881757,-0.08352352
222,0.22279385,0.059824962,-0.08815815,0.004308284,0.20469317,0.16743821,-0.08251655,-0.024962777,0.05919809,-0.0046374965,-0.07321276,0.2373496,0.07123828,0.18393983,-0.04629872,0.17736197,-0.015024886,-0.10403865,-0.085570194,-0.15137047,0.07408307,-0.018965812,0.12868159,0.088343136,-0.0021379185,0.10085716,0.08611829,0.09652612,0.028384963,0.025034443,0.054836806,-0.22401018,-0.09579491,-0.08538239,-0.26900154,-0.19486465,-0.28172308,0.009410906,0.18102121,0.15770996,0.2257585,0.013017382,-0.21467072,-0.038197275,-0.17840976,-0.124336444,-0.09562546,0.07823093,0.13621306,0.05308765,0.037102964,0.02505775,-0.009290712,0.039250866,-0.07043114,-0.09493631,0.020211665,-0.09950098,-0.13833043,0.026255438,-0.08509552,0.05630092,0.19663443,-0.16598444
266,0.31709403,-0.052400023,-0.07166334,0.08265686,0.11793435,-0.22335935,0.15373336,0.08412616,0.15666883,-0.0576137,-0.07798327,0.013290973,0.03293064,0.24254164,-0.15922372,0.063548766,0.15097097,-0.07124498,-0.05000073,-0.13454911,0.13070214,-0.00437784,0.070620336,-0.2387888,-0.053739004,0.030055556,-0.042359475,-0.0057021566,0.050719753,0.027192062,-0.016582038,-0.014395855,0.19554459,0.005552682,-0.04837867,0.002883478,-0.10295518,-0.011211841,0.36901915,0.092330895,0.061107457,0.089720905,-0.19405308,-0.02224353,-0.0019027515,0.034616664,-0.08463486,-0.04170781,0.10579819,0.06290021,-0.18520938,0.12960304,0.14809066,-0.03325599,-0.0057346164,0.14910114,-0.1553059,-0.043581553,-0.20671232,0.1340767,0.032251958,0.16929923,0.18179598,-0.11269711
284,0.18053705,0.047006074,-0.26088274,0.0037588817,0.11535368,-0.095419936,0.09603026,-0.08774586,-0.00079894956,-0.20428859,-0.1064084,-0.04411966,-0.056541678,0.2198594,-0.0894828,0.19045459,0.10721308,0.062448274,-0.14603153,-0.08903096,0.12724441,0.10018353,0.16679604,-0.066193864,-0.018962942,0.06909902,-0.015779013,-0.023230022,0.08390651,0.12553638,0.051314116,-0.11554476,0.2314676,-0.051959828,0.189067,-0.07611186,-0.108033024,0.051345237,0.30778375,0.07794401,0.14055404,-0.012602689,-0.12623037,0.03367229,-0.10791841,-0.076781526,-0.07709772,0.12817593,0.17351127,0.01664035,-0.08354032,0.13699847,0.0852801,-0.09700706,-0.1671941,0.19866592,-0.020216303,-0.18518206,-0.13195406,0.119144626,0.11083074,0.12066492,0.09652079,-0.16327089
249,-0.086680815,-0.204674,-0.22801632,-0.0047927075,0.2528366,-0.004884289,-0.033308886,-0.11531093,0.062108234,-0.19122946,-0.053398766,0.05511262,-0.049452942,0.021102427,0.007565275,0.17651318,0.024012748,0.07263812,-0.15845692,-0.02449966,0.11446001,0.051303115,0.28058162,0.22869328,-0.0089599285,0.09390478,-0.26759884,-0.07850353,0.023305189,0.024039824,0.14261933,0.14222144,0.09424669,-0.026676087,-0.027162457,-0.29941982,-0.057274684,0.049412444,0.2222498,0.15204895,0.08998881,-0.110956825,-0.025688931,0.09686917,-0.14788625,-0.016203912,-0.046238452,0.05419162,-0.008242288,0.04222957,0.097107045,0.10791126,-0.055742227,-0.051437918,0.033348452,-0.18038087,-0.18261111,-0.13510798,0.050399266,0.2007717,-0.08644718,0.10455645,0.028893316,-0.14568773
93,-0.15677327,0.15668352,-0.074951656,-0.092313536,0.19258165,-0.04583498,-0.14808089,-0.09715353,0.22721764,0.030627526,0.0005869052,0.21547957,0.009210128,-0.010305504,-0.1954301,0.12796067,0.031098805,-0.38988712,-0.05554295,-0.009887382,0.1393106,0.017772349,0.09840072,0.12173662,0.078075185,0.060343497,0.17748724,0.18239611,-0.01130024,0.012928874,0.025250746,-0.034054343,-0.10397396,0.040012218,-0.03196561,-0.18878178,-0.38105083,-0.01156798,-0.087084636,0.024002997,0.15113148,0.06841123,0.1274096,0.03356623,0.04518388,-0.18083993,-0.10761402,-0.007132388,0.020313382,0.046143863,-0.17673534,0.040494666,0.022408897,0.18535894,-0.062877886,0.018633401,0.084099665,-0.13498454,0.06346984,0.0751847,-0.17465876,0.014889986,0.020567423,0.030155834
203,0.18430452,0.10251516,-0.1645685,0.09476225,0.030537026,0.12703353,-0.13132438,-0.093094476,0.021779068,-0.097517595,0.051652484,0.013977366,-0.09814574,0.086473785,0.03953749,0.3178291,0.22718373,0.19508351,-0.3152356,-0.037055,0.14518793,0.12646458,0.05621868,0.11784636,-0.022986645,0.10803441,-0.060578626,-0.07438297,0.08189702,0.20954467,0.105104536,0.07821732,0.055531293,0.06813469,-0.047367677,-0.15621355,0.038249794,0.19858123,0.11026302,0.11708668,0.1803591,0.11972146,-0.03451327,0.011851931,0.07417726,-0.10422474,0.028445376,0.03306905,0.1773177,0.060422353,0.019446246,-0.042099662,0.09358653,0.2590664,0.058220115,0.058752585,-0.012609745,-0.17172724,0.13019763,0.12244714,0.027768495,0.17029905,0.053939257,-0.16848156
633,0.04964646,-0.2957954,0.031767413,0.028951915,0.08787865,-0.072205655,-0.1850725,-0.044572666,0.25264022,0.14622201,-0.026471179,0.012284529,0.06933302,-0.12805495,-0.31615776,-0.011170476,0.25920087,0.026221024,-0.16047502,0.0701784,0.05303624,-0.057041228,-0.03917239,0.12682503,-0.06216759,-0.19497836,-0.033445854,0.14850636,-0.059567396,-0.004890765,-0.11054455,0.14931883,0.068204924,-0.011918181,0.03564695,-0.013400085,-0.1657752,0.048544712,0.027564688,0.050844196,-0.019808345,0.2579045,-0.0012723594,-0.096642844,-0.13763252,0.082674176,0.20175086,-0.05339846,-0.019406194,-0.056777027,0.019291343,0.104371384,0.23167373,0.005480734,0.029122975,-0.010534769,-0.065899424,-0.023904236,-0.14810866,0.24496783,0.117100015,0.043120153,0.24948873,-0.08416081
368,-0.0094912825,0.082095414,-0.023899827,0.096049316,0.20734887,0.09916384,0.018212646,-0.085756205,0.052944943,0.032542698,-0.13763805,0.17818421,0.12664425,-0.009320738,-0.15437275,0.091430746,0.28005254,-0.02056977,-0.20667575,-0.11088844,0.07851286,0.03316021,0.05428878,0.010090871,-0.20863743,-0.002802776,0.035602547,-0.075378254,0.08083057,-0.0030122218,0.09692977,0.13547091,0.05418583,0.049654607,-0.12866366,-0.2883967,-0.046547413,-0.039215025,0.21308655,0.12720741,0.062670864,0.17193308,0.019099189,-0.011556168,-0.010566496,-0.19237038,0.13765036,0.16027097,0.12053485,0.08041016,0.06461124,0.03525734,0.027680067,0.35381877,-0.1441171,-0.032780487,-0.15138811,-0.10830415,-0.14121155,0.16397277,-0.1455537,0.15709443,-0.05646692,-0.011633537
546,0.11866946,0.037796605,-0.29003847,-0.12917896,0.0094779385,0.10688325,0.07312672,-0.047467668,-0.029653335,-0.109174594,-0.0347258,-0.08213708,-0.03357933,0.0003043289,-0.10980145,0.14846286,0.27205017,0.052783597,-0.22362173,-0.026430478,0.053392507,0.0104810875,0.0092945155,-0.13038684,-0.048311077,0.008392757,-0.08988887,-0.10599222,0.17757525,-0.063293144,0.008949256,0.23454125,0.18694474,-0.03863542,-0.009016797,-0.16612542,-0.009525236,-0.059458606,0.35768744,0.09461409,0.10899595,-0.05695686,-0.121372685,0.13841999,-0.114625804,-0.034990277,-0.08074887,0.08513343,0.13273858,0.011737629,-0.0035819944,0.09332986,0.012225314,-0.03947404,-0.19669525,-0.18215524,-0.100272074,-0.12312375,-0.2061788,0.20024893,-0.07446821,0.22251083,0.03080905,-0.054944914
22,0.22864984,0.14676344,-0.08260069,0.22854266,0.04858218,0.14274277,-0.08035543,-0.1675079,-0.20318079,-0.069798805,-0.18412215,0.022080258,-0.05501121,-0.14808547,0.09064204,0.11718036,0.20466068,0.09785175,-0.20901905,-0.0041423426,0.048966132,0.11055155,-0.025568847,-0.11031745,0.10620182,-0.12769982,0.08720487,-0.2595759,-0.0060665025,0.09571816,0.08754657,-0.030449139,0.07037694,0.019876312,-0.03417013,-0.18472654,0.28301424,-0.068868466,0.07813321,0.16836157,0.12492613,0.023584818,-0.05039945,-0.10976351,0.17469136,-0.1271134,0.053275865,0.16172476,-0.0020410367,0.15500596,0.13736519,0.024140803,0.050816856,0.11720605,-0.05682792,0.10848848,0.0148290405,-0.18053165,0.11277094,0.15279199,-0.043559026,0.16322544,0.0059416085,0.029273905
470,0.05075229,-0.05563322,-0.10004994,0.107399836,0.27259395,0.30611512,-0.03278482,-0.05406345,0.0807869,-0.08072193,-0.112010576,0.09010376,0.06548813,0.06076901,0.05924746,0.15017883,0.21516934,-0.15934522,-0.19795468,-0.059624027,0.17430645,0.017467493,0.17424402,-0.029225359,-0.11339101,-0.12153833,-0.12181175,-0.057815146,0.13571261,-0.088411525,0.16099334,0.026945692,0.0018451029,-0.08519518,-0.19064063,-0.18970357,-0.2164417,0.010881303,0.11504241,0.1372055,0.062953405,0.050048992,0.018730558,0.015929973,-0.07379624,-0.15151712,0.20670848,0.13744153,0.13637581,0.031705264,0.06273398,-0.04266426,-0.06860205,0.059514213,0.13482854,-0.025011659,-0.2989009,-0.11048333,-0.092563495,0.16881673,-0.045371123,0.013293694,-0.018311631,-0.09320394
461,0.04382833,0.061721195,-0.31327844,0.07954816,0.09218035,0.056646947,0.29751647,-0.14979471,0.12677483,-0.17249006,-0.19095922,0.04478152,-0.016812397,0.2051957,0.0071808575,0.23326519,0.12703697,-0.0049537113,-0.078586325,-0.07105299,0.17529924,0.20608181,0.12423541,-0.06973627,0.007387552,0.07418988,-0.009680109,0.092632286,0.057249907,-0.14324504,-0.04234365,0.031433973,0.05294344,-0.15646574,0.26324403,-0.12030362,-0.14839523,0.081523255,0.20684314,0.08118149,0.17650345,0.038802575,0.06527056,0.042420764,-0.12241655,-0.07035808,0.02159233,0.20894241,0.16709667,-0.101078026,-0.074341744,0.040235307,-0.0016059938,0.014085405,-0.06184852,0.040747933,-0.07087953,-0.1976914,-0.011157628,0.086071774,0.119975366,0.037753884,-0.028345792,-0.11484018
66,0.0261569,-0.14369696,-0.046139225,0.04088943,0.30072522,-0.1773054,0.05313259,-0.029359225,0.00013575457,-0.10627859,0.024098128,0.03745967,0.015788276,0.010294766,-0.35810244,0.04512736,0.119767144,-0.048906352,-0.18561041,-0.057634752,0.013897901,0.045632306,0.062319886,-0.062242277,-0.06037007,-0.076917686,0.074997135,0.16335122,0.111651026,-0.09162425,-0.12045236,-0.02078459,-0.121746704,-0.06578043,0.06948743,-0.09216272,0.13229513,0.09191868,-0.067083485,0.044870023,0.0902295,0.28114805,0.09151978,0.04836976,0.053274807,0.0014672359,-0.30591923,-0.06519103,0.044057347,0.0073411153,-0.2609349,0.20284413,0.12281132,-0.010874095,-0.30128664,-0.027560405,0.10725686,-0.14403963,-0.039657142,0.11289171,-0.12572327,0.09721263,0.097542875,-0.01926631
620,-0.15724581,0.2585875,-0.1433031,0.06616511,0.08879598,-0.025213014,-0.060521353,-0.05210821,0.09604399,-0.10229107,-0.040286478,-0.058355633,0.0157188,0.06832705,-0.0134774605,0.16821674,0.053140976,-0.2999888,-0.02727838,-0.028673394,0.16289696,0.11895253,-0.019862046,0.046101037,-0.2565592,-0.05062732,-0.06171375,-0.10592803,0.07283943,0.23971461,0.18387784,-0.076841064,0.0837361,-0.068308555,-0.013239538,-0.13588949,-0.3470805,0.05922674,0.09158624,0.09677065,-0.049976565,0.0009717803,0.17438425,0.050333414,-0.13479318,-0.17370124,-0.18498647,0.071726374,0.14568128,-0.025320338,-0.20341104,0.1862843,0.073070645,-0.06767781,-0.11922618,-0.07138302,-0.035900403,-0.16904926,-0.028844034,0.05934711,0.100480594,0.03874568,-0.0060474467,-0.13702875
192,-0.14223182,-0.15471867,-0.059667937,0.018066164,0.030125476,-0.037034415,0.12083434,-0.07918077,-0.003084334,-0.12945817,-0.08866431,-0.100648336,-0.0018030462,0.05985203,-0.18903635,0.1173015,0.17133921,0.029001294,-0.18062687,-0.15652367,0.16458881,0.035777435,0.0754001,0.032408327,-0.46491656,0.0085977465,-0.2437024,-0.029075842,0.02622653,0.15935764,0.073863655,0.13840702,0.12882048,0.03941515,-0.06957263,-0.24037194,-0.014569028,0.0037852959,0.15232456,0.112095915,-0.07840796,-0.030933116,0.097504124,0.11049568,-0.061186638,-0.079582945,-0.121414505,0.09727479,0.09948219,0.037583005,-0.19872226,0.18230745,-0.012058298,0.08318326,-0.18901779,-0.06996069,-0.06548891,-0.15284324,-0.12503266,0.04548125,0.07271237,0.070664585,0.14599194,-0.053303953
257,0.17326567,-0.026890092,0.09364331,0.05173547,0.06202993,0.007044825,-0.026012365,-0.038027357,0.05809623,-0.10479116,-0.095556915,0.044119075,0.017992172,0.24618986,-0.104195066,0.16050883,0.067986734,-0.144891,-0.31921765,-0.07351642,0.09336757,0.11014972,-0.061602987,-0.042247068,-0.08180888,-0.003263411,-0.088185295,0.08275842,0.07067418,0.22883683,-0.022232905,-0.10105445,0.074441954,-0.0069061085,-0.106945656,-0.019171827,-0.19463763,0.19017777,0.16724022,0.045696426,0.036980063,0.16981795,-0.03818652,-0.21570957,0.09535322,-0.060875636,-0.1609309,0.14213601,0.08918459,0.057009988,-0.122253045,0.044829257,-0.01721127,0.042305566,-0.040149342,0.23186493,-0.18182765,-0.1896109,-0.114834316,-0.043610368,0.11717012,0.08203789,0.34078944,-0.12305251
439,0.28445256,-0.05469176,-0.06863959,0.059131637,0.24262035,0.0430986,0.039921638,0.0073003815,0.11617646,-0.13248375,-0.010753532,-0.07081794,-0.060296897,0.19599691,-0.07095565,0.2191179,0.14324424,-0.13739826,-0.19081503,-0.19949837,0.088122055,0.058832884,0.07646126,-0.017208349,-0.13105913,0.11627743,-0.19280173,0.082003236,-0.0009282493,-0.070801355,0.12729198,-0.025171211,0.07381313,0.011929366,0.010783225,-0.10380573,-0.14670539,0.1489704,0.3151913,0.08835201,0.037665892,-0.08521927,-0.12099945,-0.17209668,-0.029194364,-0.027751444,-0.11924486,0.048794698,0.13463043,-0.043287806,-0.031707823,0.09386228,0.062327545,-0.07867575,-0.13141003,-0.03875245,-0.18051068,-0.12129775,-0.14848225,0.18145531,0.031759005,0.16107297,0.22289306,-0.093513906
