,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
78,0.031929985,0.1861624,-0.18395609,0.048956007,-0.029298259,-0.0798894,-0.18936777,-0.123845086,0.10267847,0.18418887,0.01663738,-0.11592178,-0.0060185124,0.18217942,0.08099629,0.1383958,-0.0323811,0.08457445,-0.09110944,-0.13621596,0.042651307,0.20128769,0.027388932,0.00968325,-0.1371001,0.28616104,0.09561016,0.22483343,0.13064513,0.0020723352,0.14234962,0.01919516,-0.122783065,-0.05235837,-0.15767758,-0.12542474,-0.039599597,0.20194702,-0.07053084,-0.06041382,-0.11047479,-0.123594224,-0.0653124,-0.1015653,0.08870586,-0.14876145,0.06443442,0.123064995,-0.06750847,0.08831195,-0.06645739,0.1537691,-0.02716822,-0.12737338,-0.11623619,0.120782234,0.005981971,-0.19601788,0.1799744,0.16930127,0.049679533,-0.2442132,0.14387411,-0.0875623
41,-0.0751712,-0.034868453,0.1303611,-0.072029285,-0.022029778,-0.11627987,-0.027982626,-0.11610787,0.14733544,0.14210062,-0.1677018,-0.09753717,0.15630662,0.070622005,0.1567272,0.081992514,0.06736948,0.12908158,-0.12924139,-0.1417007,0.056014903,-0.13562694,-0.12873664,-0.100378536,-0.07249185,-0.035622362,-0.09610624,-0.010665348,-0.15289229,-0.07801763,-0.11100569,0.10086827,-0.08005735,-0.23344073,-0.11490887,-0.05498712,0.22027032,0.11792121,-0.10774074,-0.28883368,-0.083185494,-0.13864993,-0.10876528,-0.054041296,0.19868381,-0.042576186,0.15133084,0.17393777,-0.14237414,0.13691118,0.044766776,0.12725973,-0.07591584,-0.047209498,-0.17857735,0.10552321,-0.17547534,-0.069631666,-0.13664225,0.08509527,0.14529207,-0.09016885,-0.08104953,0.23004472
304,0.022330225,0.110103585,-0.3210518,-0.052772257,0.039914973,0.039679807,-0.20083547,-0.087161176,0.16593939,-0.006657916,-0.16270804,0.23211586,-0.002557721,0.05061157,0.01587022,0.15221886,-0.11990637,0.09804184,0.0037089896,-0.31160617,-0.046454307,-0.099478155,0.16414556,-0.017692447,-0.10648759,0.14934704,0.25147817,-0.027751552,0.18048929,0.18977045,0.1440249,-0.05955431,-0.029315565,-0.071859576,-0.05394915,-0.06066865,-0.17839882,0.08031793,-0.11102825,0.032480124,-0.011860259,-0.030252678,-0.057644278,-0.08686886,-0.003758379,0.010550766,0.02326273,0.16054845,0.0043287626,-0.1203155,0.0013432465,0.018828096,-0.019301346,-0.3849581,-0.038034536,0.031786427,0.0912689,-0.018473336,-0.05543949,0.005120322,0.028006308,-0.009030042,-0.24461167,-0.06755798
92,0.06150228,0.04660038,-0.030941496,-0.04335709,-0.0014379496,-0.1087397,-0.044676848,-0.052943762,-0.11925419,0.12265003,-0.12578544,-0.030501096,0.09727998,0.077306464,0.14897878,-0.033387005,0.051104147,0.11619056,-0.15496258,0.025027765,0.068926446,0.1642574,-0.1901887,0.10344957,0.021385442,0.00040377316,-0.05272108,0.038633835,-0.10512305,-0.042568404,-0.099292666,0.020751113,-0.1429545,-0.10340779,-0.13825956,-0.059305828,0.135091,0.14866462,-0.08562505,-0.15935543,-0.1700987,-0.25678486,0.1711787,-0.23101841,0.07503256,0.00137187,0.13123174,0.010162989,-0.114839494,0.33205968,-0.09664395,0.2127815,-0.103095904,0.10820566,-0.12521695,0.14103138,-0.07724964,-0.17277956,0.05622907,0.19593595,0.16987471,-0.18857397,0.18709078,0.049717955
405,0.08625079,0.19339752,-0.09732057,0.03246918,0.019306691,-0.06951304,-0.0011190833,-0.09069041,-0.0057413657,0.1782767,-0.15327993,-0.18554726,0.024107654,0.20122449,0.079698145,0.0197971,0.10055079,0.11466361,-0.10198739,-0.0042934665,0.03263796,0.113321975,-0.050206877,-0.00898334,-0.14967975,0.26483712,-0.011630254,0.27668247,0.10417088,-0.026523577,0.1140004,0.053887278,-0.11275996,-0.20768546,-0.060490575,-0.12992013,0.024430359,0.22531332,-0.1161323,0.0014145458,-0.03194582,-0.13020878,0.0081958575,-0.07585057,0.20958719,-0.18289916,0.06940746,0.15947413,-0.112942584,0.16944773,-0.02930976,0.16698605,0.047891065,-0.10837423,-0.1687043,0.10058312,-0.14046617,-0.18041752,0.100537196,0.1630533,0.10239529,-0.15113941,0.12218104,0.118545964
84,0.03974308,-0.0014877433,0.13625216,-0.13234767,0.067734785,-0.04531054,0.011600755,-0.05804138,0.083103396,0.110009074,-0.10180988,-0.11185248,0.21158981,0.026200086,0.107846946,-0.031758703,0.18196215,0.15854833,-0.090863414,-0.20527335,0.10228081,-0.092121094,-0.12329748,0.04570543,-0.0041808407,-0.017038949,-0.112966694,0.058698308,-0.2470381,-0.11142871,-0.094687514,0.1872736,-0.08158543,-0.32646084,-0.09629946,-0.061301664,0.15893875,0.07750906,-0.13499066,-0.0020425126,-0.11301286,-0.10695126,0.097562715,-0.08418516,0.16138609,-0.101208396,0.11637932,0.1265576,-0.10603061,-0.039088786,0.06308366,0.07603781,0.03661222,-0.10408619,-0.1629622,0.12817067,-0.051732972,-0.02654443,0.02791022,0.05235881,0.17880219,0.016967038,-0.3084198,0.280959
571,-0.041540153,0.09822927,-0.06474199,-0.19550875,0.062195003,0.049390916,0.04157434,-0.07273911,0.2100965,0.120548904,0.030672837,0.20012061,-0.2747583,0.14020346,0.0920652,0.046342093,-0.05443174,0.07188971,-0.10951176,-0.23389967,-0.156945,0.10574592,0.23362267,0.018500863,-0.01989427,0.26220554,-0.05521911,-0.009645561,-0.0065825386,0.11333802,0.04599607,-0.030216113,-0.11782736,-0.19912668,-0.10224514,-0.006754208,-0.019898452,0.16074115,-0.08271478,0.2900311,-0.13200109,-0.15348208,-0.12406331,-0.19650245,0.07366798,0.036265135,0.11889748,-0.019522259,-0.116311304,-0.0013975402,-0.00036543157,0.061208144,-0.10359046,-0.17409487,-0.026388722,0.07996318,-0.08748521,-0.15708081,-0.06342643,0.19878726,0.09891782,-0.14854202,0.014371858,-0.053559
11,0.03147748,0.015161307,-0.0078734355,-0.15375037,0.067133,-0.009488862,0.045342878,-0.1030157,0.063555226,0.13998744,-0.07409125,-0.10647649,0.13308024,0.030575385,0.1269357,0.13139468,0.11130963,0.19559416,-0.13187443,-0.15652108,0.14603913,0.05965601,-0.117204145,0.2038942,-0.07865019,0.10225931,-0.038878087,0.16076753,-0.17907338,-0.036643855,-0.020546945,0.11173516,-0.13697089,-0.11026888,-0.112836026,-0.040082633,0.14225765,0.17757736,-0.15362297,0.04886188,-0.21946737,-0.17149721,0.12899548,-0.13391839,0.06336055,-0.028313074,0.1370291,0.14169475,-0.12616606,0.065220885,0.09757084,0.15394773,0.08513345,-0.11444835,-0.15597267,0.1228159,-0.04220223,-0.1436126,0.2182248,0.1190933,0.22042212,-0.05599746,-0.21886481,0.16265213
726,-0.026164945,0.0969762,-0.047560796,-0.19830918,0.06894076,0.055117417,-0.0009438768,-0.061485454,0.22780196,0.09999452,0.014645778,0.21746224,-0.2939655,0.14196523,0.07179026,0.039658036,-0.044354893,0.04395136,-0.08714261,-0.19822532,-0.19459008,0.06722476,0.2873363,-0.03611506,-0.023147257,0.28218177,-0.039943222,-0.01762179,0.023513447,0.1381148,0.064364046,-0.024879415,-0.08864025,-0.17516199,-0.08069603,-0.014991115,-0.06495259,0.13274257,-0.07268592,0.28357568,-0.082590476,-0.115850635,-0.19402675,-0.16191143,0.11834203,0.0081205545,0.09951493,-0.009886161,-0.10869704,-0.044307377,0.008418787,0.024826342,-0.101235874,-0.21311754,-0.008565237,0.07489914,-0.105458386,-0.12540716,-0.11857683,0.16382246,0.062666275,-0.11636162,-0.013992132,-0.09135607
443,0.22189368,0.12657323,-0.24502379,-0.13740115,0.0659117,0.05207689,-0.08813006,-0.07188503,0.022195738,0.014999673,-0.011681337,-0.18319915,0.047469486,0.020866003,0.055454727,0.24046668,-0.10067561,0.03222319,0.012577199,0.01485349,0.13605508,0.017843647,0.03315401,-0.06885332,-0.20951158,0.034786478,0.23735003,0.22826368,0.05041526,0.114765584,0.3113132,0.0025811072,-0.00011405294,0.30216062,-0.058851488,-0.15520461,-0.22721754,0.075558364,-0.09378439,-0.1438402,-0.056798708,0.003935516,-0.0672128,-0.026076382,-0.13988057,-0.159341,0.016748875,0.06678544,0.074186,-0.047612447,0.11550514,0.049307488,0.02596312,-0.0818041,0.016521748,0.05847599,0.14200796,0.044174276,0.076635435,0.02154278,-0.06972135,-0.02127199,-0.18616155,-0.26190123
694,0.004630062,0.15606129,-0.06797693,-0.09292493,0.08121302,0.015862042,0.009572193,-0.07322802,0.09790109,0.12468049,-0.21942316,-0.07354628,0.039539687,0.120146446,0.07732494,-0.012559619,0.11650724,0.13770448,-0.07995886,-0.14040291,0.0062253196,0.03420089,-0.05419639,0.14378357,-0.0541565,0.2243397,-0.03732016,0.13366114,-0.05415124,0.058086667,0.019278577,0.06728347,-0.11978576,-0.36225027,-0.055584844,-0.003664231,-0.0852308,0.18573731,-0.103575364,0.18800735,-0.10056056,-0.10751447,0.08400679,-0.14247753,0.18018398,-0.08067046,0.06994923,0.107325405,-0.08502568,0.05673983,0.07717069,0.13656466,0.015784344,-0.19212486,-0.13874811,0.059954718,-0.109594665,-0.13216302,0.28383648,0.114753716,0.19551802,-0.042172335,-0.18028224,0.22439328
545,0.037673514,0.03295765,0.12540017,0.06881068,-0.040019464,-0.08144729,0.029512178,-0.0867515,-0.01605927,0.13031451,-0.049938556,-0.2119411,0.059723515,0.08121508,0.14165638,0.06039695,0.11177716,0.12060895,-0.13083272,0.035243683,0.09284417,0.016660506,-0.2329906,-0.08332115,-0.051114973,0.036632296,-0.19600174,0.022685753,-0.08983044,-0.12520754,-0.04354143,0.08422509,-0.10010527,-0.0893708,-0.075787,-0.07553506,0.2177542,0.14623177,-0.12198489,-0.22486198,-0.10935851,-0.17167483,0.044802662,0.020968188,0.11912742,-0.10939704,0.13788655,0.14625406,-0.122343525,0.34537482,-0.024687916,0.17400564,-0.17229551,0.12128494,-0.20842467,0.09667068,-0.10465178,-0.10891414,0.15924114,0.0961784,0.13560492,-0.11784708,0.08629589,0.19265802
234,0.23783374,-0.009847601,0.12775736,0.0069936505,-0.029396879,-0.09241342,-0.042378727,-0.06557354,-0.020234648,0.14040524,-0.09843259,-0.027494606,0.114711255,0.09587879,0.091615275,-0.07777979,0.09227831,0.19003566,-0.11699634,-0.11029099,0.09978975,0.07230798,-0.13679285,0.20903149,-0.11511479,0.10228581,0.076674074,0.19768588,-0.09188991,-0.10845974,0.079839215,0.06496348,-0.12792252,-0.1648543,-0.13773817,-0.17707661,0.07676097,0.16344017,-0.11280667,0.11964277,-0.18467303,-0.15395674,0.20830423,-0.20094256,0.15737656,-0.14047454,0.11354533,0.14745016,-0.09782676,0.12795877,-0.016237108,0.14407523,-0.034393735,-0.07746781,-0.15433002,0.11608637,-0.030548224,-0.17461511,0.080620304,0.1336869,0.1905996,-0.10098567,-0.09631893,0.13889083
268,0.086393856,0.038312376,-0.043093964,-0.1152854,0.06895866,-0.07032186,0.0038435096,-0.07446082,-0.01929339,0.14834009,-0.06186477,-0.050720125,0.11926945,0.065961346,0.108038716,0.02127403,0.06804782,0.17048983,-0.122395806,-0.17981026,0.12480187,0.16114524,-0.09030609,0.2741469,-0.07929965,0.11329043,0.06479644,0.23187868,-0.11918017,-0.08839557,0.015052499,0.074039854,-0.15208295,-0.15405771,-0.13211106,-0.0971594,0.16382973,0.17404197,-0.12527198,0.057816554,-0.19461416,-0.18081366,0.1927615,-0.23220798,0.09813759,-0.030613001,0.12012774,0.08128768,-0.12752388,-0.0069933804,-0.021630974,0.15080053,0.14095038,-0.10163915,-0.1230875,0.14800738,-0.035036612,-0.17342216,0.07488564,0.1788664,0.19872761,-0.12966827,-0.07328002,0.099864356
279,0.0013468878,0.25318128,-0.22051904,0.04785257,0.00064743584,-0.07835242,-0.23968633,-0.11166994,0.11691491,0.14555307,0.0039890353,-0.14843726,0.12243346,0.10104696,0.05083618,0.20678769,0.03289931,0.07161173,-0.036156725,-0.17611064,0.08508457,0.037906744,-0.013663288,-0.18060264,-0.17610364,0.18220513,0.15968528,0.2154758,0.2134295,-0.021242445,0.16399874,0.055093594,-0.02688017,-0.032891024,-0.11043485,-0.13624758,-0.034622394,0.13508743,-0.11508037,-0.26624545,-0.025853474,-0.05827107,-0.1606047,-0.014985862,-0.044093058,-0.22525229,0.019468848,0.21092534,0.005173213,-0.054065417,-0.028880108,0.09392578,0.054568924,-0.19484727,-0.099136114,0.123244524,0.03861051,-0.07577066,-0.004136619,0.059226386,-0.061086584,-0.14939524,-0.013452173,-0.100260384
354,-0.123613656,0.080178306,-0.10516557,0.082874976,0.082555756,-0.023117604,-0.10983265,-0.13118365,0.11309218,0.14246327,-0.20778242,0.10092878,-0.20463236,0.2391812,0.07325877,0.07937266,-0.023383131,0.12584975,-0.08446978,-0.07161908,-0.16734032,0.0035886485,0.010623491,-0.049758483,-0.058260467,0.28350776,-0.074457414,-0.12165178,0.25001448,0.058233913,0.031140335,-0.045644917,-0.12713347,-0.1242024,-0.06525484,-0.012155356,-0.05955303,0.15999076,-0.14311616,0.042975765,0.044861786,-0.1330289,0.009641203,0.08840121,0.06938414,0.008055514,0.08997756,0.17116584,-0.19903862,0.2488829,-0.06545606,0.13196076,-0.10741666,-0.19319665,-0.16615465,0.034986205,-0.058864877,-0.19230667,0.06936105,0.13942625,0.051476635,-0.17424966,0.15240662,0.12238934
194,0.11184548,0.020138593,-0.21960399,0.01848924,-0.0010426638,0.14648572,-0.10539904,-0.117261045,0.1694812,-0.0055020475,0.036740493,0.011488861,-0.09766013,-0.004850803,0.020735346,0.2752793,-0.21867177,0.059385646,0.04176662,-0.1641818,0.046682347,-0.058967978,0.11848863,-0.057337683,-0.25458825,0.07887397,0.22789572,0.03638415,0.10718696,0.081006706,0.34673956,-0.03753664,-0.03696031,0.26724032,-0.089608565,-0.1418951,-0.08409576,0.09070349,-0.11415039,-0.102177076,-0.10034073,0.02937057,-0.13577965,-0.00080725626,-0.14231725,-0.02604938,0.057470087,0.16135156,0.056124676,0.004411517,0.022113243,0.031039264,-0.20716812,-0.11854515,-0.033251315,-0.026901329,0.19146018,0.0202695,0.14857657,-0.020977145,-0.06382966,-0.059133653,-0.1842718,-0.15903854
62,0.06477879,0.044544604,-0.15863337,-0.016199546,0.08165848,-0.07649532,-0.28976393,-0.11009805,-0.060279954,0.1145934,-0.2184989,-0.058009446,0.12619849,0.081309155,0.10470382,0.16962892,-0.002639721,0.13929924,-0.07894324,0.022760464,0.120717496,0.14627728,-0.16110238,0.17493315,-0.10141313,0.11563021,0.15740703,0.16496003,0.031422652,-0.023855362,0.03814084,0.07590566,-0.13911986,0.20320685,-0.12261866,-0.106447995,0.04121386,0.11684783,-0.14180565,-0.26642743,-0.1148795,-0.14027007,0.1389828,-0.099070854,0.05180625,-0.025386356,0.0939898,0.18558134,-0.1593653,0.17498949,-0.03271422,0.17398183,0.051848464,-0.08464814,-0.12783168,0.13928343,0.026055414,-0.17814758,0.1251022,0.095913395,0.11208963,-0.13411556,0.049865693,-0.03488945
357,0.20059069,0.12086334,-0.04857506,0.050379213,0.019806026,-0.09442943,-0.12863237,-0.049796302,-0.06440652,0.12603557,-0.093568295,-0.1648956,0.094287,0.12008575,0.07846065,0.0068310653,-0.011907781,0.08305872,-0.08709427,-0.0337633,0.1057666,0.21759789,-0.09740983,0.17880204,-0.14352307,0.1914575,0.14894015,0.33619097,0.035494663,-0.106213905,0.13668829,0.014497024,-0.114987716,0.02597263,-0.06911638,-0.19053532,0.11861045,0.17415193,-0.08481628,-0.12117108,-0.0451565,-0.1291246,0.057630602,-0.14821137,0.23558182,-0.1410717,0.06641314,0.104172036,-0.116176784,0.027311739,-0.09279466,0.16522288,0.11500452,-0.01637241,-0.13165492,0.14271829,-0.06629323,-0.17367944,0.08232527,0.14767641,0.13463718,-0.15642393,0.15266907,-0.021505656
18,-0.065746464,0.03139614,-0.118242316,0.065533966,0.045449574,-0.055565253,-0.0036252195,-0.1322735,-0.029158888,0.12681629,-0.21785082,0.038868923,-0.060573716,0.12344787,0.12347597,0.14017718,-0.07136444,0.16854852,-0.11606411,-0.031826988,-0.000844748,0.0752685,-0.12985867,0.052352082,-0.10809623,0.12398113,0.016207026,-0.0055570784,0.12655397,0.006580176,0.046361495,-0.011157742,-0.1510474,-0.05576423,-0.14067395,-0.013904741,0.091049455,0.16838282,-0.15551618,-0.20228969,-0.18196331,-0.17354779,0.1550285,-0.109662324,-0.04575453,0.07587125,0.1276928,0.17518334,-0.13439834,0.38367736,-0.098527804,0.16590817,-0.19544336,-0.028971344,-0.14109954,0.065359816,-0.0073743635,-0.20365535,-0.003885696,0.15394136,0.14030135,-0.19939208,0.14039701,0.05655902
593,-0.14261034,0.06440966,-0.17273946,0.07239848,-0.001743908,0.08517456,-0.1367215,-0.08914106,0.31142107,0.048982956,-0.0363945,0.20347385,-0.06315869,0.08903969,0.061799612,0.15877889,-0.077708304,0.13000098,-0.05318118,-0.36057514,-0.11193338,-0.10460632,0.09696907,-0.01814585,-0.011404352,0.19171892,-0.06322811,-0.24966289,0.082396664,0.10210742,-0.009771319,-0.038950935,-0.08114483,-0.119908616,-0.012083959,-0.0073513817,0.02305765,0.113347776,-0.13627379,0.037714295,0.05201591,-0.11554314,-0.1617971,0.075596295,0.19353484,0.06308478,0.09044303,0.17741933,-0.09462985,-0.041019592,-0.053426098,0.087410904,-0.15012562,-0.28606617,-0.16466172,0.053552747,-0.011419642,-0.033119265,0.2158504,-0.00073932146,0.078893565,-0.026062388,-0.08631388,0.10591175
30,0.18760121,0.20344712,-0.14651778,-0.09181445,0.047038097,-0.022938255,-0.1608875,-0.11410041,0.014068981,0.11557281,-0.101743326,-0.26928762,-0.0069483477,0.16581893,0.09926938,0.16061276,-0.015662612,0.053333044,-0.06465418,0.13337502,0.07124487,0.11625151,-0.03887738,-0.109495126,-0.18341748,0.1627079,0.10379365,0.20272349,0.0867578,0.11564534,0.25993454,0.040781207,-0.072878085,0.15558015,-0.104507044,-0.12182475,-0.27834305,0.14749536,-0.09152483,-0.0960709,-0.08158098,-0.08730419,-0.05644852,-0.02021432,-0.023553861,-0.23212868,0.047544513,0.08189366,-0.03086856,0.15810631,0.100217514,0.13304432,-0.07115397,-0.053376205,-0.062707946,0.11447615,0.017371384,-0.09505242,0.14134401,0.11852235,-0.013593393,-0.13112642,-0.019548036,-0.19957839
622,0.09357861,0.08017287,-0.04874614,-0.01746354,-0.011191372,-0.1223205,0.008032816,-0.0589919,-0.057966307,0.15823682,-0.011001994,-0.07649701,0.11029445,0.07286572,0.12291362,-0.013177741,0.023582313,0.15016066,-0.1232335,-0.20953342,0.14939602,0.19612962,-0.1727608,0.19457284,-0.038203627,0.044783957,0.010763109,0.1945438,-0.11029958,-0.15130857,-0.03018536,0.022147562,-0.1504696,-0.14198223,-0.12504359,-0.112993784,0.20249489,0.16876127,-0.09407085,0.027696855,-0.16449441,-0.2156481,0.21763684,-0.22892095,0.02464972,-0.04318281,0.115254134,0.03550225,-0.112577975,0.08755069,-0.08406079,0.17425218,0.07292538,0.050127894,-0.1258538,0.14168799,0.008861432,-0.2038328,0.041081548,0.20445205,0.16297165,-0.18300338,0.10775992,0.09409051
653,-0.02281797,0.070453726,-0.21070892,-0.08168714,0.05095332,0.05895352,-0.110841334,-0.09255768,0.22027293,0.01690118,-0.18251525,0.21143948,0.020650484,0.041722678,0.045271754,0.106360346,-0.048212882,0.14164302,-0.018522743,-0.38362217,-0.045394957,-0.18502201,0.12968248,-0.028370218,-0.06326914,0.12482404,0.11471296,-0.09380559,0.06626192,0.13722333,0.06779839,-0.002148028,-0.044902276,-0.23608486,-0.06138159,-0.032233555,-0.07726732,0.088251814,-0.14572363,0.06845015,-0.03845226,-0.05220448,-0.043432314,-0.0790548,0.06558639,0.013071989,0.06540768,0.18830381,-0.02442579,-0.10507265,0.022583209,0.022917703,-0.062255695,-0.3742486,-0.09755881,0.040687982,0.049346752,-0.0044619073,-0.028165147,0.0010039367,0.09999118,0.03325279,-0.3587639,0.10655581
158,0.2952913,0.2338567,-0.17252351,-0.18018797,0.035195462,0.05728617,0.033705983,-0.06948544,0.0073113074,0.07623647,0.060723227,-0.27712572,-0.023176685,0.08030679,0.09202666,0.16595015,0.011212761,0.05760299,-0.035422157,-0.037543617,0.14765829,0.20536228,-0.024259366,-0.06810662,-0.20385604,0.09732318,0.060137108,0.33220237,-0.112691335,-0.029382804,0.22854055,0.023383424,-0.08311208,0.20900652,-0.034685634,-0.22007538,0.0063037733,0.18628137,-0.13218528,0.009621428,-0.08748194,-0.08993516,-0.059638202,-0.120034985,-0.06477886,-0.20083348,0.08064817,0.022355989,-0.044047933,0.04329102,0.08183987,0.11963645,0.11647006,0.040235348,-0.037531324,0.11356162,-0.002369153,-0.04415602,0.12608021,0.12867534,-0.0025556083,-0.08876146,0.008980607,-0.122196496
110,0.09994895,-0.09504959,-0.09309033,-0.07917826,0.029649815,-0.01779545,-0.07690735,-0.13007602,0.032101136,0.058623776,-0.09203199,-0.12914017,0.1599601,-0.03779035,0.11403856,0.32791764,-0.022914844,0.1467613,-0.062162265,-0.02354586,0.22214974,-0.13734376,-0.100473955,-0.020451805,-0.15192366,-0.0010756606,0.08184192,0.09893604,-0.03628742,0.02559421,0.08740576,0.09927402,-0.042122323,0.3385904,-0.103120446,-0.09881503,0.04585212,0.06334558,-0.18385834,-0.2889939,-0.16098669,-0.06352436,0.006310273,0.074895784,-0.070682466,-0.0679952,0.10223417,0.27860555,-0.031020887,0.13766433,0.11883934,0.05793883,-0.057594724,-0.09914215,-0.11200399,0.07208053,0.1471506,-0.013872616,0.08022288,-0.047513094,0.051595867,0.028237088,-0.31610438,-0.06967369
727,0.099592365,0.14044331,-0.05695712,-0.11309908,0.014218222,-0.052905723,0.06800552,-0.083970204,-0.020217383,0.16233289,0.09270207,-0.20739426,0.100897856,0.06771589,0.13353355,0.1155287,0.088024,0.13261539,-0.14916737,-0.062694386,0.16826367,0.23431289,-0.1216581,0.11792308,-0.104064025,0.085507415,-0.05351953,0.27109602,-0.13221432,-0.09389341,0.015357828,0.070510656,-0.13341407,0.0046780044,-0.08850301,-0.12174778,0.21693453,0.20441651,-0.115021616,-0.02240113,-0.16129205,-0.2210805,0.06383438,-0.13982512,0.037837666,-0.08859356,0.12254551,0.053427104,-0.10547816,0.10595594,0.008788238,0.19737737,0.114348225,0.050876502,-0.12306222,0.16078338,-0.051999956,-0.174033,0.13788946,0.18659781,0.13671677,-0.15691826,0.092871755,0.018911596
576,0.20690212,0.10419768,0.18266346,-0.065567285,-0.0178101,0.07748225,-0.12610589,-0.044493422,0.19090578,0.033743158,-0.010448619,-0.3650575,-0.036759786,0.064070255,0.06424894,0.08139956,0.04464214,0.052522045,0.018311784,-0.037047997,0.08068643,-0.07787657,-0.088073894,-0.07772025,-0.18877117,0.06815249,0.007857939,0.120482944,-0.19631192,-0.066242434,0.29853588,0.1281035,0.007843427,0.023616323,0.013724833,-0.08471258,-0.22774075,0.07081645,-0.062086776,0.17442466,-0.019000143,0.040737122,-0.107230656,0.035090137,0.14103779,-0.2749867,0.06494321,0.061435904,-0.005654586,-0.120541,0.18883549,0.0039006167,-0.06968101,-0.02362155,-0.08266594,0.06603651,-0.053022962,0.049292374,0.22259724,-0.034486488,-0.01691994,0.07616554,-0.33860153,-0.013751822
548,0.3500035,0.12415573,-0.014940019,-0.2039845,-0.052112315,0.05352829,0.009791432,-0.08969154,0.016202835,0.102426246,-0.07671456,-0.16671503,-0.07598423,0.12970279,0.115450166,0.029248772,0.004776963,0.11252687,-0.09013273,-0.021784278,0.09364015,0.14667286,0.0026280505,-0.04803307,-0.15953813,0.10698949,0.024639266,0.20554703,-0.1660224,0.03011303,0.19226901,0.027275056,-0.11602521,0.11874047,-0.10185671,-0.17521763,-0.096560664,0.19698197,-0.12302279,0.22061314,-0.18732786,-0.14645675,0.0081295995,-0.21752867,0.016664498,-0.1949657,0.115715496,0.028053718,-0.09115028,0.24222358,0.09877241,0.11152058,-0.0920615,0.0332484,-0.067631766,0.11759359,-0.04539345,-0.109205835,0.031884592,0.17151316,0.088777706,-0.08891011,-0.076020196,-0.073460676
76,0.18823361,-0.004405043,0.071007274,-0.23392712,0.06336461,-0.06136238,-0.21938084,-0.040117785,-0.010742711,0.1060961,-0.13683613,0.0017484885,0.12805867,0.07456468,0.11455774,-0.111099996,0.16653934,0.14963508,-0.09493452,-0.044544145,0.05429219,0.05873015,-0.028382491,0.19181883,0.020939816,0.04556834,0.04442661,0.073247224,-0.26983646,-0.011883583,-0.0033615683,0.16369958,-0.12555088,-0.1687103,-0.1441751,-0.09166968,-0.073486134,0.07414771,-0.09361496,0.16299471,-0.16396585,-0.15808514,0.16922079,-0.24937397,0.24404095,-0.09928117,0.12294207,0.013673919,-0.12613347,0.03171904,0.04114569,0.108030066,-0.012121887,-0.12536655,-0.087224685,0.18056276,-0.091383696,-0.101476476,0.06983748,0.12944905,0.17005703,-0.047879256,-0.21497998,0.062319327
73,0.18069676,0.23526493,-0.12738737,-0.17430569,0.048750643,0.069759324,-0.0024067936,-0.10845954,0.065423585,0.09713228,-0.08183582,-0.28207776,0.03401965,0.08085449,0.11789437,0.18113206,0.07040124,0.10604595,-0.07820298,-0.042257376,0.14756152,0.11324423,-0.12116696,-0.00929885,-0.15576178,0.13865788,-0.036840916,0.2321016,-0.13241754,0.045229048,0.119864546,0.059425917,-0.10738816,0.06371193,-0.025778402,-0.12324165,-0.046549212,0.21013911,-0.14917086,0.03573342,-0.11104441,-0.12654972,-0.010375728,-0.060310263,-0.0006792222,-0.17386104,0.0947335,0.10653298,-0.0782514,0.13966618,0.16929407,0.17750466,0.033292666,-0.025681442,-0.12685879,0.08925946,-0.035275318,-0.083260395,0.35918114,0.10210506,0.11796695,-0.03999362,-0.13930929,0.06500399
124,0.18512307,0.03784941,0.01189499,0.08232146,-0.035274874,-0.16400732,-0.35528365,-0.073522024,0.00891461,0.13897888,0.0527886,-0.042274468,0.15649006,0.08800507,0.10245071,0.013118738,0.014115386,0.13908643,-0.075587794,-0.15728337,0.13231915,0.17781094,-0.14465837,0.18987072,-0.09308034,0.061065387,0.1799567,0.1513551,-0.082852036,-0.14385861,0.11314154,0.08365892,-0.12360797,-0.02817639,-0.16133325,-0.19841541,0.017893344,0.106851526,-0.05210108,-0.06429167,-0.14486516,-0.14885734,0.14145447,-0.18221186,0.15312251,-0.13055786,0.10648693,0.091915496,-0.0896893,0.005750125,-0.09767526,0.15696028,-0.056542024,-0.031784996,-0.118608266,0.17330997,0.045367237,-0.1826939,0.10282942,0.11126067,0.08243594,-0.19405569,0.077826455,-0.058617186
