,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
617,0.094642796,0.19902717,0.20333387,0.12572683,0.08575756,-0.056387912,-0.061022338,0.15148398,-0.047418367,0.047758754,0.18595769,0.032829054,0.052973703,0.20568462,-0.16317953,-0.16614369,-0.043222,0.09000701,-0.1739691,-0.2126835,0.049509756,0.28175858,-0.1034489,-0.039573856,0.15506269,0.026831659,0.0474934,0.055839185,0.02934343,-0.12257775,-0.06936574,0.14134428,-0.004339405,0.12556104,-0.08195006,0.07639915,-0.029080695,-0.04276045,0.14461458,-0.028775858,0.11937931,-0.15538149,-0.16458337,0.18482141,-0.109729275,0.07079564,-0.042670194,0.03189301,0.0660877,0.051686205,0.0014188174,0.012192668,0.032176804,0.18927526,0.15660244,-0.1054213,-0.038604096,0.09878701,0.1436698,-0.03015303,0.048295327,-0.09705797,0.08679311,-0.40385047
374,0.019860053,0.12335742,0.08815301,0.00015617187,0.0480422,-0.2677272,0.020968912,0.096288964,-0.15569505,-0.13948897,0.090080924,-0.18912937,0.21414791,0.22907054,-0.029908273,-0.096631154,-0.10845873,0.0027608476,-0.074692026,-0.28006428,-0.009368477,0.23593864,-0.085986994,0.0046704574,0.07512598,-0.21671359,-0.011668809,-0.057844058,-0.257153,-0.034373567,-0.061073218,0.082872905,-0.12200958,-0.054810885,0.09161459,0.008097909,0.10844733,0.059482787,0.35497832,-0.062275644,0.06868813,0.110667706,-0.16705911,0.17569005,-0.24556045,0.026245588,-0.027407294,-0.050456423,0.12989761,0.06825918,0.011742731,0.16438651,-0.042813793,0.008561897,0.017218804,-0.008630285,0.00019646,0.017916473,0.06482342,0.049743813,-0.18313885,-0.01277559,-0.01843693,0.015634963
262,0.14406976,0.20119302,0.20380946,0.1305495,0.02190625,-0.046137884,-0.02060065,0.171707,-0.002957579,0.045654867,0.11858478,-0.10825583,-0.015600703,0.03610522,-0.15167558,-0.13402532,-0.04363005,0.028353464,-0.15753351,-0.17660056,0.17816333,0.28659093,-0.11473165,-0.05629231,0.1182881,-0.02633817,0.05340713,0.04617265,-0.07871745,-0.14808775,-0.10725196,0.1652625,0.05954916,0.15420991,-0.10149043,0.059047706,-0.066477366,-0.052916903,0.058582712,0.0010058085,0.12814525,-0.13962102,-0.15217088,0.11812768,-0.10425105,0.10578756,-0.026361207,0.19144721,0.01980289,-0.22812138,-0.045291595,0.102249034,-0.016702782,0.20863065,0.18699583,-0.11868363,0.032948017,0.14999324,0.13400246,-0.00039912778,0.05002216,-0.11629509,0.09167261,-0.30623543
195,0.096315704,0.106022894,0.17411575,0.10876475,-0.105233245,0.032007083,-0.19585773,0.17841624,0.007046751,-0.099467754,0.15865006,0.03912146,0.2660669,0.03490411,-0.13293593,-0.1632655,-0.041358367,-0.07231205,-0.11703077,-0.24142437,0.13125618,0.104595326,-0.09317949,-0.036180884,0.22451682,-0.082504824,0.002891177,0.019171413,-0.06069866,-0.05896703,0.029236285,0.14027312,-0.13408622,0.09035237,-0.016821722,0.12768553,0.16052239,-0.06505587,0.28503543,-0.12005931,0.07936771,-0.0026339665,-0.21800487,0.20641267,-0.013964403,-0.00445791,-0.026535487,0.14125553,0.15969802,0.13960747,-0.09423561,0.04093647,-0.14791623,0.13016808,0.102106676,-0.13101141,-0.20909646,0.14287622,0.11406672,0.02347604,-0.057167765,-0.10303256,0.0136965355,0.016396325
131,0.15091234,0.055742,0.22143026,0.11814982,-0.109401785,-0.040417425,-0.10747654,0.19516665,-0.026739083,-0.098950505,0.18791422,0.079292364,0.30976444,-0.016875347,-0.13574629,-0.19277537,-0.021231998,-0.024856772,-0.13361415,-0.22692329,0.12009094,0.04944467,-0.17776772,-0.07785452,0.1425456,-0.050036512,0.0467709,-0.002144029,-0.12581459,-0.09755595,0.12722304,0.15477237,-0.15931505,0.06669992,-0.063173436,0.016053667,0.04405903,0.030211044,0.21980754,-0.08525005,0.10882491,-0.109795704,-0.19226955,0.21387555,-0.041963752,0.029296115,-0.114692025,0.15620479,-0.050711013,0.064360894,-0.09684951,0.07450965,-0.20639071,0.1577741,0.071899034,-0.102631,-0.093782425,0.14334613,0.14033644,-0.02492138,0.03628281,-0.14825813,0.02087173,-0.10477496
77,0.16125147,-0.08248051,0.13839296,0.13907945,-0.059171468,0.098075464,-0.25294417,0.19028945,0.077049725,0.25591874,0.18760763,-0.12584096,-0.1301784,-0.03802016,-0.18075727,-0.13186552,-0.07018072,-0.17510621,-0.12884444,-0.058331825,0.079657234,-0.16162431,-0.11514863,-0.07522007,0.13382868,0.04352561,0.044348802,-0.0071353614,0.08010749,-0.1492431,0.061767202,0.15286563,0.048215423,0.09693127,-0.13355231,0.036964294,0.09297163,-0.110025905,-0.054715123,0.15490937,0.18359606,-0.11319132,-0.18874654,0.12998207,0.057909895,0.067986704,0.017048642,0.09744455,0.16215163,-0.06493737,-0.15678467,0.035143793,-0.12361047,0.1640103,0.10945482,-0.16654499,-0.11657019,0.13291198,0.14866553,0.0040166723,-0.06826726,-0.16104403,0.1339122,0.0648899
95,0.07894938,0.18435605,0.070247956,0.08331209,-0.0068535227,-0.1276588,-0.27547565,0.12313114,0.0010986131,-0.108850785,0.17080754,-0.21240853,-0.0011871097,0.17230853,-0.08812034,-0.16629614,-0.11783401,-0.044530466,-0.101984605,-0.17778501,0.1194147,-0.1357403,-0.1860809,-0.09757977,0.12601633,-0.08482717,0.08940016,0.023887662,-0.041941788,-0.10112229,0.17755532,0.07471871,-0.06131817,-0.016989363,-0.043103646,0.043722216,0.0799591,-0.115287885,0.16773765,-0.1202471,0.14697812,0.006880436,-0.16401868,0.22923641,-0.1123566,0.088880725,0.105188295,-0.20344926,0.2206117,0.10514612,-0.05282089,0.091829956,-0.013997465,0.040664047,0.053259738,-0.099997826,-0.073927484,0.11206045,0.12186107,0.004539157,-0.13014479,-0.11227145,0.07746365,0.27489468
140,0.10983331,0.016862974,0.17580226,0.07377422,0.09520539,-0.14278515,0.12444609,0.13483283,-0.037793294,0.16447204,0.1649011,-0.090643845,0.08549512,0.11179862,-0.12357179,-0.1514446,-0.03319888,0.08362086,-0.14179297,-0.21177217,0.18667194,0.22817875,-0.123991325,0.0033917024,0.0070202616,0.049661852,0.046433065,-0.03867221,-0.04636031,-0.16759145,0.039357223,0.124096766,0.22929965,0.15516126,-0.08024718,0.0052236444,-0.06860855,0.019706275,0.15424177,0.12971757,0.120825686,-0.1408656,-0.11875929,0.16305333,-0.10734004,0.09465251,-0.0458036,0.074406706,-0.20538221,-0.087416254,-0.012183904,0.088331245,-0.07941404,0.122581206,0.13865665,-0.08533541,0.14307857,0.041175153,0.10658339,-0.024564018,0.07196105,-0.0828171,0.10354438,-0.37815613
343,0.095249,0.23541385,0.09164712,0.053694837,-0.11790367,-0.19963437,-0.13776942,0.12813474,0.0075033614,-0.060255542,0.08692632,-0.2145516,0.021357853,-0.050748896,-0.11265777,-0.106624566,-0.024801014,-0.07662233,-0.066186935,-0.04515265,-0.038794845,-0.19933374,-0.14970267,0.06285797,0.012565027,-0.060605764,0.16489336,-0.0048422148,-0.040377613,-0.11206648,0.3229034,0.11049524,-0.20174989,-0.0058158305,-0.066644646,0.06797112,0.07460651,0.08493768,-0.021711836,-0.09278596,0.12018855,-0.023871865,-0.14209229,0.15059169,-0.090966396,0.10282731,0.12758738,-0.057726882,0.25052625,0.109450355,-0.111735746,-0.011460289,0.059205916,0.15089247,0.039405704,-0.13097067,-0.10387392,0.2063281,0.11997686,0.059716556,-0.02616553,-0.17829475,0.060835708,0.31725487
173,0.13037549,0.18205367,0.17814712,0.09449902,0.03293149,-0.08351345,0.07570362,0.1625801,-0.008974881,0.0028988984,0.093474716,-0.14469801,-0.0073420983,-0.01898091,-0.11843219,-0.14114738,-0.042665403,-0.02873194,-0.13955969,-0.18254223,0.18006429,0.30986264,-0.10043693,-0.026575757,0.055103328,-0.0056854105,0.047266033,0.06312335,-0.14382745,-0.13018492,-0.14268422,0.16070792,0.036725044,0.14185576,-0.08892199,0.022458937,-0.09577676,-0.007569447,0.110290796,0.07268698,0.10737616,-0.1054666,-0.115830906,0.11838471,-0.15389141,0.080595575,-0.056232963,0.22149813,-0.060405195,-0.3188649,-0.039357558,0.11765867,-0.06752761,0.17602019,0.18649688,-0.11279326,0.082946286,0.12387965,0.11170314,0.05736725,0.10951528,-0.09946176,0.07800417,-0.24141891
757,0.1475728,0.03167801,0.18574227,0.106106386,-0.067260966,-0.008428557,-0.11548683,0.1879374,0.049583025,0.2690983,0.21561334,-0.04176773,-0.035313252,0.22469272,-0.16904865,-0.13839571,-0.052149624,0.09475825,-0.1685358,-0.19723846,0.23782721,0.023635302,-0.14519444,-0.0038388711,0.08228034,-0.05275608,0.04790537,-0.08893491,-0.010990348,-0.16799612,0.058072697,0.14985068,0.12212141,0.15142635,-0.11413238,0.20308723,0.033112805,-0.06795471,0.040844336,-0.008924258,0.13143209,-0.13305113,-0.15754835,0.15882763,-0.022850456,0.10918742,0.07646746,0.09898031,0.063130505,0.067597926,-0.048023064,0.023491219,-0.035445947,0.15112358,0.13610499,-0.124185435,0.022489015,0.08734613,0.16010574,-0.07028158,0.013209747,-0.09823647,0.11386162,-0.2843299
155,0.09210222,0.2269341,0.12948658,0.0025121574,-0.08932236,-0.21446332,0.107176214,0.1393464,-0.09626151,-0.23561637,0.09196582,-0.112586685,0.3060647,-0.07160835,-0.07304718,-0.088237695,-0.024582185,-0.04416281,-0.048959784,-0.20263864,0.08603203,0.03076739,-0.119660944,0.085848816,-0.0030282778,-0.13703729,0.050726537,-0.009546245,-0.19883846,-0.07050311,0.29318708,0.10740887,-0.18419519,-0.03089739,0.026394084,0.057377845,0.047067292,0.13372773,0.2580812,-0.17220049,0.07086199,0.043178607,-0.16982858,0.18878765,-0.105903625,0.034461085,-0.008663863,0.08256928,0.120034665,0.030917533,-0.084745385,0.08250981,-0.071247086,0.102809176,-0.008815697,-0.086917974,-0.0036861792,0.1153869,0.0857912,0.12753735,-0.048760813,-0.11830361,-0.001828453,0.22173399
74,0.15143777,0.19940157,0.124680005,0.16409713,-0.063978635,0.05526851,-0.19597544,0.16009204,0.017945806,-0.069634676,0.09296138,0.026817977,0.07216158,-0.16474287,-0.17698547,-0.12511823,-0.016526919,0.080607794,-0.08831445,0.0031817236,-0.034263168,-0.07934597,-0.15245877,-0.15816388,0.1679215,0.07075446,0.060236327,0.13465054,0.108647816,-0.14381905,-0.042006712,0.13913049,-0.03696534,0.10264244,-0.10639021,-0.027209224,-0.04837669,-0.07205469,-0.16412923,-0.20346019,0.15035693,-0.18467641,-0.1698361,0.061248127,0.11356224,0.12018165,-0.008553797,0.08847021,0.09815202,0.07672608,-0.11602012,0.009002752,0.2680196,0.21573785,0.090706855,-0.101803176,-0.035834536,0.24111159,0.15197344,-0.117913626,-0.09372897,-0.1619416,0.09580511,-0.14104456
699,0.11297781,-0.101340696,0.17487752,0.09972422,0.059193637,-0.21820235,0.05005238,0.11423665,-0.010034076,0.24779297,0.20425725,0.040619038,0.15810083,0.25947255,-0.053381782,-0.1321946,0.047967833,0.0637593,-0.16061996,-0.17841451,-0.076526165,-0.12585424,-0.22554946,0.09376536,-0.05701132,-0.072925344,0.16309565,-0.25812328,-0.11967546,-0.09909743,0.16459674,0.086813435,-0.04544927,0.04816811,-0.059621863,0.089364596,-0.02634477,0.15169778,0.13257436,-0.08579259,0.1127289,-0.10827753,-0.075556,0.24473953,-0.10910667,0.11795052,0.03253097,-0.15370166,0.023119856,0.13535526,0.00083793385,0.0045320466,-0.1468177,0.08234652,0.017978042,-0.07201782,0.05887462,0.07941687,0.106075324,-0.038374458,0.19505303,-0.13633128,0.049677476,-0.08304688
386,0.09873678,-0.033958584,0.16611105,0.037846263,0.048430424,-0.11387374,0.15952039,0.14526407,0.028672412,0.1949901,0.17597678,0.113295905,0.26243603,-0.03498353,-0.14693417,-0.12410742,0.02694284,0.091212094,-0.13545224,-0.18186043,0.033827655,-0.011371158,-0.14143969,0.11140574,-0.06924838,0.018616673,0.023741886,-0.11456093,-0.040278856,-0.19287921,0.08277134,0.07186092,0.17707601,0.18386889,-0.08798572,-0.0052545406,0.006074902,0.18135944,0.19024347,0.009424568,0.12363818,-0.13750532,-0.17639819,0.21362823,0.10318321,0.1043236,0.054090545,0.11598888,-0.2701877,0.08468199,-0.02542979,-0.057671502,0.10694557,0.14342752,0.066360466,-0.100995556,0.078147605,0.009934389,0.10522024,-0.021482544,0.050514158,-0.16151656,0.15018767,-0.23229058
10,0.20842849,0.10730143,0.15698777,0.11535296,-0.022888012,-0.09924282,0.032185208,0.17827894,0.05107333,0.013270434,0.06460856,-0.1300146,0.14210324,-0.259952,-0.1618491,-0.1151677,0.033873387,0.04681863,-0.096440166,-0.034676444,0.03315518,-0.07481492,-0.1663116,-0.035182934,0.0009699553,0.118963934,0.15693775,0.065060504,0.0037151098,-0.19573177,0.10682152,0.16548449,0.14857139,0.17122911,-0.15755609,-0.017774573,-0.11610522,0.07940072,-0.08888632,-0.13594504,0.14598997,-0.15582678,-0.15870903,0.09381849,0.07259016,0.13738257,0.009731916,0.18586558,-0.08325719,-0.07867283,-0.16312827,0.03197455,0.114478394,0.1969842,0.13652757,-0.16665529,0.10468204,0.21810147,0.17465846,-0.008907229,0.07270569,-0.1879401,0.11550889,-0.0055657947
70,0.120937765,-0.061282184,0.11190183,0.13902979,0.092161365,0.12534091,-0.29687867,0.143839,-0.002150526,-0.18654555,0.12506622,0.12847413,0.3245344,-0.13626096,-0.11407013,-0.15155996,0.010924989,-0.168029,-0.056334775,-0.08765681,-0.11373378,-0.012727287,-0.12148272,-0.21252853,0.21377614,0.008333316,-0.025554989,0.043452807,-0.01976931,-0.045723446,-0.060873315,0.062489267,0.034488883,0.053418405,-0.09355875,-0.18449003,0.11445485,-0.06316218,0.096830174,-0.09006517,0.1347815,-0.10666828,-0.1765092,0.09917315,0.17056608,0.013777513,-0.13487074,-0.055735357,-0.11839637,0.13310774,-0.14648104,0.0567108,-0.07812648,0.09609122,0.07694185,-0.0734278,-0.18008335,0.15256,0.10391436,-0.066134,-0.14627028,-0.15560855,0.0510662,0.12083883
705,0.18176727,0.09916388,0.19788568,0.095826164,-0.06426853,-0.011547859,0.014147795,0.18078826,0.050750848,0.056278035,0.066998444,-0.00056367595,0.18002029,-0.29893616,-0.18955183,-0.08885282,0.046051767,0.061896205,-0.11810508,-0.068712905,0.08099479,0.047176898,-0.12781924,-0.009939178,0.05266924,0.04641826,0.06626698,0.03241294,-0.0076317275,-0.19290815,0.042245995,0.16127461,0.114553794,0.2054283,-0.1429159,0.06519604,-0.056346457,0.08837316,-0.020007903,-0.096173,0.117431454,-0.1354045,-0.17526782,0.08624464,0.11733676,0.09248727,0.008173851,0.32608357,-0.12485429,-0.047540784,-0.12956227,-0.0077169193,0.102775104,0.22005337,0.15579231,-0.16002062,0.022802584,0.1820494,0.15304661,-0.027091257,0.051437713,-0.165013,0.11979444,-0.15903462
471,0.097474344,0.0027235579,0.16338009,0.13905154,0.009446904,0.120634295,-0.18772201,0.16887343,0.047145218,-0.098375656,0.16561313,0.11509634,0.30568784,0.041279282,-0.1081812,-0.16187778,-0.036630742,-0.09646304,-0.1199989,-0.23838276,0.073749304,0.09282543,-0.108169235,-0.0558712,0.23711473,-0.08388251,-0.021493005,-0.072215505,-0.05018635,-0.04753465,-0.13774537,0.103307426,-0.03538164,0.121138215,-0.03424388,0.0815425,0.14997454,-0.111836225,0.29541284,-0.15891774,0.10866119,-0.008003481,-0.20988767,0.20366207,0.07882218,0.007366962,-0.03559077,0.04087691,0.1500383,0.031299286,-0.08538411,0.07806054,-0.19757342,0.10741893,0.10102564,-0.13097548,-0.18298405,0.13107052,0.09187099,0.017287418,-0.057386007,-0.10254416,0.018166577,-0.009525683
48,0.10467618,-0.04506421,0.1085483,0.15934932,0.043591507,0.090423346,-0.41807523,0.1433371,0.0731899,0.17593655,0.19360344,0.012848513,-0.052427582,0.24425913,-0.13095821,-0.15438679,-0.036396388,-0.17298873,-0.1539035,-0.122439675,-0.01998332,-0.06605744,-0.12113,-0.08700151,0.2013885,-0.028591685,0.05228923,-0.04220529,0.025765419,-0.061971154,-0.14376366,0.10188971,-0.03990012,0.09100813,-0.0886898,0.050459165,0.09771518,-0.13674435,0.07415718,0.01904003,0.1590554,-0.09554434,-0.17370576,0.1887755,0.0053733476,0.04771822,0.04888835,-0.11011686,0.20160507,0.007868917,-0.06293991,-0.004551136,-0.100485995,0.10480704,0.12598078,-0.13286877,-0.23860699,0.11708874,0.10341137,-0.043134335,-0.060880702,-0.15182544,0.089374065,0.0021128666
146,0.18498251,0.17441733,0.12389596,0.17593305,0.016548337,0.010104318,-0.2819455,0.14699881,-0.006611512,-0.026745629,0.099283725,-0.049599297,0.08432327,-0.18229796,-0.15051405,-0.12940016,-0.02334116,0.05943668,-0.12573062,-0.023194069,0.027379489,0.023978183,-0.17543107,-0.17854293,0.17748246,0.08358159,0.124738,0.08167235,0.092944875,-0.16946803,0.1306469,0.14255702,0.07179304,0.09999873,-0.13234898,0.044559784,-0.1020263,-0.06627755,-0.107713945,-0.20482934,0.14614762,-0.18806459,-0.17344345,0.08215803,0.05716441,0.12519054,0.0056026764,0.01315764,0.06703334,0.071611285,-0.10063105,0.05130561,0.12745671,0.20062514,0.10933699,-0.115707316,-0.08203075,0.23476659,0.16660649,-0.1199788,-0.10080923,-0.17255083,0.10497621,-0.0013556795
129,0.044597607,0.09135822,0.0647669,0.096436456,0.07812474,0.04170259,-0.3931521,0.08968465,-0.01576299,-0.16626534,0.11346486,-0.070053436,0.092395835,0.15976924,-0.05598571,-0.14113058,-0.12909621,-0.16982932,-0.086160965,-0.21396227,0.06331342,0.12557662,-0.08382365,-0.12785722,0.23521203,-0.13063613,-0.03318633,-0.038322993,-0.1162154,-0.012324299,-0.17274423,0.060504954,-0.08428474,0.014610772,-0.0069610393,-0.032299794,0.1480894,-0.16539127,0.2792994,-0.088177,0.085902944,0.027808355,-0.17077492,0.15150924,-0.054844365,0.0045898953,0.019605506,-0.11660557,0.15069883,-0.058610197,0.021796439,0.13755846,-0.15850599,0.018797657,0.0852556,-0.054375887,-0.23101799,0.06746696,0.049283113,0.018425304,-0.18330786,-0.065418474,0.032698628,0.19312687
19,0.16202962,0.00885344,0.21146971,0.15844509,-0.0434398,-0.031008305,-0.03187887,0.21896923,0.080901906,0.21098049,0.19432996,0.030519227,-0.022956828,0.24289538,-0.12954494,-0.17926225,-0.040857185,-0.037333395,-0.17548478,-0.17366393,-0.08086326,-0.07056073,-0.18609789,-0.0062165433,0.038978714,-0.08104945,0.06427408,-0.07220293,-0.12163275,-0.11245474,-0.2786621,0.14686038,-0.080543734,0.11436788,-0.11764882,-0.026424836,0.011001276,-0.0026142371,0.037077855,-0.0048633427,0.15901355,-0.16104178,-0.14944075,0.17203113,-0.033069335,0.120419905,0.009201181,0.09660054,0.073657855,-0.13092878,-0.06773744,0.022661421,0.03402327,0.18266855,0.13229866,-0.1282064,0.038803335,0.11625734,0.16532212,0.029593905,0.14555258,-0.13564184,0.08958996,-0.22084135
755,0.16721417,0.08103177,0.070894904,0.12991683,0.030004278,0.13526934,-0.17514569,0.18904576,0.09002299,-0.0743425,0.14270355,0.12004952,0.103316694,-0.3195357,-0.173557,-0.1566682,0.036067758,-0.06384462,-0.09053047,-0.001876921,0.027349468,-0.23210275,-0.14500085,-0.11264255,0.07417077,0.14297102,0.03508391,0.091281705,0.066648126,-0.1363358,-0.061384812,0.10801521,-0.01993959,0.10736267,-0.13360831,-0.012610154,-0.041239217,0.008071405,-0.077659294,-0.13928135,0.16742922,-0.1570563,-0.1692936,0.12899451,0.21888673,0.082308926,0.0019751776,0.09463483,0.015430467,-0.061643623,-0.13856228,-0.0505756,0.15346576,0.17474899,0.080675185,-0.14157555,-0.07410613,0.18951485,0.14525026,-0.048564993,-0.063644625,-0.21796526,0.14554088,0.058376614
708,0.07638781,0.24968171,0.108022854,0.04820395,-0.12973829,-0.21549404,-0.067719676,0.124411136,0.011058432,-0.0582105,0.103032745,-0.20196103,0.03527562,0.008476183,-0.10303004,-0.11887213,-0.042430844,-0.04156757,-0.07481046,-0.08283495,-0.025831716,-0.19973789,-0.15747374,0.0847463,0.007697401,-0.06419248,0.16861287,-0.023403209,-0.03701339,-0.1090826,0.35776725,0.099957496,-0.21489501,-0.007707663,-0.053856853,0.05622302,0.08821359,0.07858408,0.023529567,-0.07326718,0.111514956,-0.02181692,-0.13934872,0.17307822,-0.10472025,0.09764823,0.12262886,-0.07011133,0.2634729,0.14488336,-0.09909492,-0.004034498,0.028483504,0.14654396,0.03327204,-0.12289872,-0.07454556,0.1883944,0.11715731,0.08411585,0.026028013,-0.15431452,0.043200634,0.28054488
321,0.17116591,0.14108488,0.035521008,0.15544382,0.021998491,-0.03317443,-0.40211272,0.10705405,0.018305095,-0.08163436,0.07422378,-0.14023082,0.006539505,-0.118991084,-0.07586624,-0.12967767,-0.048068598,-0.0693456,-0.09551649,0.01153732,-0.021717077,-0.06739845,-0.19048202,-0.22165771,0.13154355,0.052736133,0.16846126,0.11088564,0.022431124,-0.12567061,0.15268931,0.0995583,0.053971387,0.030049933,-0.12670223,-0.02011169,-0.11713042,-0.084721334,-0.07293198,-0.1548514,0.13445808,-0.12362271,-0.12192095,0.072666235,-0.013163144,0.12533206,0.053944852,-0.19212824,0.021608863,0.038164854,-0.08596152,0.054910854,0.0746903,0.110749744,0.093608424,-0.10322026,-0.11554998,0.20080611,0.128593,-0.083154276,-0.12788196,-0.16889697,0.08549607,0.325598
657,0.14093064,0.16905539,0.1073,0.10743307,0.0022553368,-0.007166541,-0.19269083,0.1608962,0.030166715,-0.15631278,0.15537998,0.08094912,0.2371741,-0.23754175,-0.14478303,-0.16083978,-0.040328227,0.0062514753,-0.09717447,-0.114602916,0.02467753,-0.14632012,-0.18432274,-0.07509393,0.100592405,0.032542586,0.06136101,0.029073242,0.002863268,-0.15230705,0.15292533,0.07342613,-0.07639921,0.07232782,-0.08987081,-0.00316778,0.010935117,0.08533979,0.118386246,-0.24593224,0.15970452,-0.11070351,-0.22706358,0.20749824,0.13054492,0.11146768,0.02902555,0.043927938,0.024825847,0.071247764,-0.09322096,-0.0065002716,0.17046705,0.17523201,0.018879993,-0.10451285,-0.103505425,0.131921,0.15002628,-0.03187225,-0.11727462,-0.20804557,0.1302688,0.13946441
64,0.108009934,0.25005388,0.1360958,0.104032815,-0.009066587,-0.085492074,-0.123638,0.14322245,-0.09642919,-0.31654647,0.08734563,-0.032653812,0.35131118,-0.075394966,-0.08303929,-0.14552498,-0.06463218,-0.0036677064,-0.103945695,-0.17101048,0.064096145,0.34319726,-0.14286973,-0.14107764,0.15846953,-0.124130994,0.014657336,0.07205022,-0.17093137,-0.0849171,0.039890666,0.11969475,-0.11837386,0.034288954,-0.070811614,-0.029937731,-0.05659325,0.00057737797,0.19886763,-0.17527172,0.06784614,-0.06293065,-0.15833217,0.12208649,-0.10121409,0.03153372,-0.06687726,0.011158493,-0.12770398,0.048531942,-0.017370641,0.08903851,-0.013810285,0.11937116,0.07550904,-0.05353881,-0.0917369,0.1568199,0.09189367,-0.014659434,-0.086901665,-0.10977257,0.04151437,-0.036606442
78,0.105236955,-0.05531855,0.10334151,0.15444861,0.11682775,0.0982421,-0.3533038,0.13512929,-0.03571646,-0.14713913,0.15266919,0.10192781,0.2510895,-0.008591352,-0.1027506,-0.17551352,-0.041550096,-0.18436651,-0.078382805,-0.10965563,-0.119269,0.068426915,-0.118898086,-0.2409782,0.24075632,0.0025087139,-0.030938815,0.06569589,-0.022229837,-0.037699442,-0.110913396,0.06404137,0.00049862446,0.03025236,-0.077099375,-0.20193523,0.09144696,-0.10068768,0.12601455,-0.030096812,0.14409046,-0.12717329,-0.18121131,0.11607252,0.081901714,0.01873356,-0.15191585,-0.107293114,-0.09659207,0.08717027,-0.10125619,0.08592609,-0.080415145,0.09731947,0.07266781,-0.05616768,-0.20368776,0.11638834,0.10252571,-0.074946456,-0.18086506,-0.14738528,0.050719563,0.04851733
41,0.13575388,-0.019680975,0.18637104,0.086944945,0.015771957,-0.06753608,0.053432338,0.13610357,0.007548489,0.18987688,0.14952111,0.03344191,0.21147162,-0.061653707,-0.17052124,-0.11128258,0.02414378,0.18202822,-0.13044904,-0.12025802,0.11319809,0.012242074,-0.1486705,-0.0088178525,0.041128423,0.081619896,0.063692495,-0.06462163,0.090192296,-0.20719644,0.2105462,0.11266876,0.27094194,0.18300657,-0.11321336,0.0497691,-0.03234205,0.04377258,0.03118051,-0.040087648,0.12181024,-0.17023143,-0.15883744,0.13750932,0.10596728,0.10469407,0.013049732,0.10661403,-0.17911828,0.17955692,-0.06980268,-0.0035364046,0.04979872,0.15178032,0.100754105,-0.10829152,0.08618798,0.094934195,0.14136407,-0.10443033,0.017269941,-0.114990234,0.11928114,-0.31147352
304,0.12503946,0.2083265,0.1085164,0.08067282,-0.12568931,-0.3311359,-0.1132038,0.14902525,-0.10324332,-0.0011291947,0.069032386,-0.3372769,0.021616569,0.061491273,-0.10423079,-0.08544774,-0.049170196,-0.044989694,-0.07871294,-0.050098337,-0.07391483,0.06198487,-0.1581281,-0.033932105,0.004056181,-0.15671076,0.16081236,0.06361511,-0.16556188,-0.13429768,0.21092851,0.15989248,-0.16989814,-0.018934293,-0.054267395,0.00033402038,-0.033320718,0.09962095,-0.058000363,-0.0038958185,0.12631623,-0.050195683,-0.12978344,0.093264826,-0.27545244,0.15342247,0.056600872,-0.04026971,0.06804218,0.052982103,-0.091355786,0.053461183,0.13381113,0.17120212,0.060502026,-0.09019621,-0.026029779,0.20142932,0.124343805,-0.018280353,-0.11838229,-0.18181492,0.06379778,0.10649418
92,0.15672818,0.21578977,0.20419429,0.12917979,-0.09497819,-0.03438149,-0.048099227,0.1752957,0.07695676,0.09896787,0.09380274,-0.060944933,-0.0054324996,-0.00055169605,-0.19283406,-0.0824051,0.020773036,0.118032396,-0.12857893,-0.07418077,-0.017743913,-0.050026637,-0.13705564,0.0044588237,0.10622389,-0.020847945,0.14349465,0.0019230121,0.010191397,-0.15146573,-0.045303136,0.1686626,-0.047673263,0.16799715,-0.118055806,0.13801716,0.0037550668,-0.00088995346,-0.1149883,-0.21952055,0.11974312,-0.11438213,-0.17038101,0.09676188,0.035047505,0.13312232,0.08849776,0.18262,0.25738424,0.063880645,-0.121419236,-0.023919348,0.15607576,0.24051502,0.15382,-0.1640087,0.011278436,0.2343883,0.17746551,-0.033753462,0.094453216,-0.1368209,0.07881118,-0.1425341
