,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.07293244,0.09084558,0.035925757,-0.087583095,-0.0010410106,-0.049899645,0.106459364,-0.099655,0.01459594,0.16923495,0.017097974,-0.20640342,0.092666335,0.05965602,0.12821059,0.116737925,0.122463696,0.16927381,-0.14123124,-0.11852852,0.1708171,0.12305012,-0.14734109,0.060469028,-0.10802288,0.08929503,-0.11616652,0.226765,-0.14195423,-0.14351755,-0.013068902,0.10562354,-0.124524005,-0.049218204,-0.08478687,-0.10699106,0.2900589,0.19622758,-0.15417485,-0.015429932,-0.17116153,-0.19387352,0.07197009,-0.09564268,0.043416996,-0.09581039,0.13824438,0.14370781,-0.14005171,0.14684676,0.024276314,0.16203937,0.08061504,0.028435769,-0.1647492,0.14262617,-0.06575394,-0.16644485,0.066320576,0.14561857,0.16152142,-0.10239436,-0.016764605,0.15241864
632,0.20301995,0.100208886,-0.033170015,-0.049536355,-0.02935536,-0.09351373,0.014083598,-0.07553784,-0.036830477,0.1621442,0.09167762,-0.22331233,0.12715946,0.09429627,0.1325004,0.070303164,0.05505852,0.11411956,-0.13994679,-0.04192288,0.17351387,0.21781139,-0.107568294,0.08294963,-0.13747884,0.082780376,0.020293541,0.30647913,-0.09905335,-0.10547544,0.08686697,0.064857684,-0.12013961,0.040756527,-0.102102265,-0.18971938,0.16377595,0.19330086,-0.09731136,-0.053325698,-0.13389887,-0.21110797,0.03720974,-0.1401686,0.10093975,-0.16840631,0.10423532,0.057981286,-0.093752466,0.06527824,-0.018592043,0.19005065,0.10093568,0.04260756,-0.12002043,0.17304909,-0.038883734,-0.16814032,0.061135445,0.1892149,0.09532238,-0.17514642,0.117542356,-0.07697559
683,-0.029896388,-0.049535725,0.14614731,-0.096534826,-0.024876278,-0.097792216,-0.01593135,-0.117681414,0.1312564,0.1401069,-0.14915097,-0.10267102,0.12621063,0.07278681,0.16852123,0.070482776,0.08439432,0.12783107,-0.13717936,-0.10642333,0.06158344,-0.11319904,-0.13692188,-0.11654392,-0.06325942,-0.04007728,-0.12226572,-0.017314488,-0.19054061,-0.07957943,-0.10940786,0.102649055,-0.09274612,-0.18115827,-0.120256454,-0.070716515,0.21671465,0.13179159,-0.11859536,-0.26506877,-0.11426892,-0.15763488,-0.09929619,-0.06737135,0.17855167,-0.05893359,0.16453353,0.16075261,-0.1537942,0.19029129,0.05550666,0.13847943,-0.09013384,-0.012713469,-0.18388887,0.110133186,-0.17606089,-0.070346735,-0.111523405,0.09829719,0.15068176,-0.090811,-0.079840034,0.21694723
516,0.08235435,0.076051295,0.03151121,-0.07787051,-0.021814194,-0.016957456,0.17432532,-0.09633785,0.030594211,0.14359856,0.072765335,-0.14532878,0.016415862,0.05353515,0.16372272,0.060280785,0.08258132,0.13911618,-0.15891191,-0.11296094,0.11809038,0.12652133,-0.17646644,-0.00956625,-0.03922266,0.006636567,-0.23192109,0.05088752,-0.21520372,-0.12257744,-0.06965611,0.053640667,-0.14418952,-0.062037494,-0.09082191,-0.10103995,0.27694607,0.19259454,-0.14308254,-0.0015940756,-0.16962361,-0.2317234,0.051809207,-0.07503539,-0.0074460898,-0.06158408,0.16236313,0.046032242,-0.11496419,0.23819,0.010875856,0.18627344,-0.09238269,0.13351871,-0.17067058,0.122578815,-0.03546273,-0.13023402,0.14756611,0.16880699,0.1443252,-0.13463065,0.08208362,0.12672164
222,0.17019086,0.13891383,-0.039471295,-0.16060357,0.011078463,-0.04249016,0.013066491,-0.07222364,-0.008851405,0.15164773,0.12465411,-0.21932171,0.07045458,0.07626824,0.12792012,0.122241825,0.07109503,0.10615574,-0.13721102,-0.0033045458,0.16232309,0.25769362,-0.05437806,0.122112915,-0.1253393,0.115311205,-0.0067196707,0.32488617,-0.14322327,-0.06951774,0.079666115,0.07820646,-0.11287247,0.113368064,-0.077360794,-0.15327723,0.15278028,0.18929452,-0.09582851,0.013483624,-0.14356393,-0.19688617,-0.002775934,-0.14512293,0.101365104,-0.12709534,0.10994894,0.028099934,-0.103452355,0.0496029,0.03161678,0.17556292,0.13750346,0.036586702,-0.082621485,0.17833775,-0.06792179,-0.16382581,0.1060447,0.17801085,0.10662928,-0.13728304,0.08932452,-0.10134117
266,0.11989,0.09429632,-0.028660834,-0.19270363,0.03572295,0.03766946,0.16514672,-0.09058311,0.06276301,0.13258237,-0.02737643,-0.12986241,0.1070811,0.036732003,0.13048825,0.036851354,0.14186561,0.16244793,-0.14569329,-0.16716346,0.13792643,0.06976747,-0.113063745,0.098101094,-0.052680932,0.06288079,-0.1468936,0.13051043,-0.23546667,-0.013333024,-0.046216417,0.08286044,-0.13525102,-0.16222054,-0.07912201,-0.08293828,0.13125607,0.19514662,-0.14968573,0.16259712,-0.17665999,-0.19746962,0.07489445,-0.11186514,0.04308248,-0.0956945,0.12927215,0.07010646,-0.0851621,0.07314522,0.115048856,0.16646817,0.040687893,-0.05588574,-0.15870601,0.11547024,-0.034718588,-0.10090904,0.24604447,0.14610048,0.1892917,-0.042421274,-0.19650389,0.17056228
284,0.046458475,0.07911212,0.010829676,-0.10564277,-0.010234015,-0.02558847,0.14600705,-0.10606482,0.024326669,0.16125524,0.0038408116,-0.15582594,0.06398378,0.0503006,0.13430157,0.10643401,0.09742757,0.177017,-0.14913356,-0.15322258,0.15819381,0.11432463,-0.14214411,0.073823646,-0.0830145,0.0689822,-0.1397786,0.15971008,-0.16316262,-0.10963493,-0.039748434,0.08015434,-0.13895963,-0.0921126,-0.09930187,-0.07124881,0.26905215,0.20421386,-0.15091857,0.03821191,-0.2100383,-0.2111875,0.10449908,-0.1305155,-0.010158367,-0.04812235,0.1494076,0.11379466,-0.1290055,0.19472632,0.030134412,0.1673014,0.023018623,0.037929986,-0.161111,0.12146857,-0.047755755,-0.16970873,0.09846029,0.16088891,0.18271995,-0.10953792,-0.035970632,0.17764835
249,0.14352793,0.018067583,-0.05922632,-0.08099997,0.004979364,-0.15189102,-0.13471971,-0.07965448,0.039530225,0.16181833,-0.024656257,-0.07834779,0.19922113,0.084081724,0.13299896,0.05250122,-0.038822867,0.114066556,-0.1324463,-0.17703183,0.13741487,0.13742489,-0.067188,0.18745027,-0.1437253,0.04746977,0.19148314,0.2747171,-0.09263155,-0.0612224,0.06381624,0.012016229,-0.12006609,-0.05264606,-0.15399475,-0.19010393,0.091226235,0.15742783,-0.06433622,-0.13830802,-0.11926354,-0.17780323,-0.006829213,-0.24140805,0.18189882,-0.09252801,0.1147329,0.059040964,-0.08746559,-0.10109721,-0.015370269,0.1645027,0.14937714,-0.08282744,-0.09972106,0.16548455,-0.049302783,-0.15862408,-0.06023535,0.17982236,0.118430614,-0.19077705,0.018998407,-0.07360431
93,0.2844961,0.13667083,-0.1952736,-0.1362616,0.04143204,0.06282495,-0.08543727,-0.07400199,0.020819243,0.021836065,-0.01464979,-0.20628782,0.027991824,0.043637868,0.05886843,0.21003182,-0.06274273,0.04128203,0.009235832,0.031314176,0.13032988,0.025781663,0.032345474,-0.12023336,-0.22697009,0.051960085,0.21005267,0.24960153,0.02013152,0.0849817,0.31937012,0.015768033,-0.012467427,0.303309,-0.05899251,-0.20003441,-0.20182692,0.09796585,-0.1128509,-0.11661257,-0.05871285,0.0017224957,-0.09242661,-0.033196922,-0.10048482,-0.21041559,0.03398486,0.0878041,0.053905003,0.020457106,0.11591105,0.055169664,-0.0038337226,-0.06167438,-0.0026197575,0.0649819,0.10162338,0.043757837,0.087661155,0.030507801,-0.068445265,-0.024257984,-0.16832174,-0.22354262
203,0.0038352853,-0.12384128,-0.012955603,-0.33501756,0.17724302,0.060842987,0.0013846883,-0.111738935,0.14928636,0.098927684,-0.06119576,0.14232992,-0.048526697,0.06515736,0.17419595,0.12925723,0.061943896,0.14051515,-0.17887725,0.020984838,-0.0674813,-0.018292295,0.09832061,0.084530674,0.012331565,0.08107484,-0.12856017,-0.13715233,-0.20301256,0.15270011,-0.09687127,0.059861224,-0.15735315,0.050696466,-0.13928641,-0.036141593,0.049933147,0.11147062,-0.1812923,-0.044509415,-0.15765636,-0.22747476,-0.07404199,-0.049502637,0.12978247,0.07253338,0.19890198,0.04279198,-0.17661935,0.124023296,0.11395645,0.15617189,-0.06378656,-0.17092048,-0.0999298,0.12321263,-0.09404102,-0.0827673,0.14975448,0.14270715,0.16943398,-0.07247433,-0.18918772,-0.033979297
633,0.036460463,0.13431236,-0.25290793,0.010361606,0.09826775,0.07261782,-0.046598002,-0.10882709,0.15916154,0.056928847,-0.1878796,0.108719654,-0.20083745,0.12599315,0.007382236,0.139804,-0.121374436,0.062474143,0.0055584027,-0.14881805,-0.11037017,-0.003435724,0.1704558,-0.046032988,-0.21368532,0.31702313,0.18374935,0.094858475,0.30561382,0.09810899,0.26930022,-0.07784778,-0.044429075,0.08706856,-0.036956925,-0.113603726,-0.09537374,0.15091965,-0.14694901,0.016320141,0.04674143,-0.0010961448,-0.14983599,0.020539472,0.0048448374,-0.06534265,0.014577216,0.20573474,-0.04757103,-0.019404404,-0.038135074,0.032584406,-0.051204145,-0.28834853,-0.049393035,0.00869081,0.04211884,-0.079981685,-0.042556077,0.05270833,-0.043435577,-0.079924785,-0.04535886,-0.12417348
368,0.18385816,0.046728652,0.09278666,0.029999226,-0.0064074676,-0.08287967,-0.013953238,-0.060852524,-0.11622703,0.098985046,-0.12447637,-0.09489277,0.017489463,0.11542983,0.13816543,-0.07241064,0.086311266,0.085508965,-0.13555577,0.14863007,0.022452524,0.07315731,-0.21435384,-0.06932414,-0.036479343,0.02897682,-0.12126696,0.0121898735,-0.06967431,-0.05593076,-0.0031089203,0.026201066,-0.11762986,-0.08280244,-0.08908496,-0.14356454,0.094543725,0.14357056,-0.113425665,-0.19595888,-0.10782673,-0.18758664,0.08304367,-0.08467418,0.1417752,-0.12328998,0.12743764,0.07738762,-0.11210017,0.41234756,-0.04590895,0.19228542,-0.2369163,0.12469316,-0.17179024,0.0934631,-0.11270522,-0.10413047,0.11982904,0.13900928,0.13028832,-0.14508395,0.18502603,0.10405899
546,0.1721589,0.12511648,0.016185036,-0.096885435,-0.013080531,0.019824069,0.04870009,-0.024663253,0.17259818,0.07463871,-0.04354432,-0.039842017,0.06592105,0.06400145,0.04651202,-0.10587154,0.032733385,0.09347248,-0.031224765,-0.34377423,0.010619802,-0.08107381,0.06157951,-0.054428305,-0.08843929,0.046099875,0.08017665,0.11393625,-0.107580684,0.031441275,0.13624384,0.04269572,-0.016337363,-0.4377058,-0.0918221,-0.08024102,-0.19156171,0.10025024,-0.040453024,0.30644506,-0.09104869,-0.04524854,-0.033413865,-0.2229022,0.057279494,-0.19437225,0.041504163,-0.009147473,0.069465674,-0.20435226,0.04203136,-0.003247725,-0.01051478,-0.15716314,-0.03294042,0.07484157,0.019602478,-0.011468583,-0.12742153,0.07635519,0.046771,-0.009498706,-0.3435231,-0.019966833
22,-0.08668431,-0.1484789,0.09257018,-0.072449505,0.039091367,0.0004828212,-0.04435405,-0.12206422,0.22077963,0.1466437,-0.18704548,0.091754,0.02360969,0.103513986,0.11782908,0.082194455,-0.027939089,0.12883095,-0.1253404,-0.14365828,-0.06934637,-0.15864885,0.06637176,-0.07130091,-0.10066755,0.09147955,-0.026970295,-0.053059705,-0.027828487,0.047241814,-0.042199306,0.005629521,-0.09750457,-0.15027158,-0.13388322,-0.0744993,0.15380125,0.12452226,-0.117712215,-0.26238906,-0.090225436,-0.11689054,-0.24603638,-0.0885575,0.2691646,0.031941008,0.16716932,0.20971449,-0.15703659,0.14858453,0.014318171,0.112476006,-0.08515015,-0.14791124,-0.15404516,0.045753192,-0.17988697,-0.084829785,-0.14287814,0.093585715,0.14508986,-0.096010454,-0.117695,0.17945917
470,0.13127959,0.12550032,-0.004737489,0.086681075,-0.05388392,-0.14100344,0.01467356,-0.08301938,-0.019314919,0.15898919,0.05114814,-0.3077239,0.16634932,0.09548672,0.110024214,0.09663835,0.07794367,0.11164726,-0.10690428,-0.09409597,0.1934647,0.116777025,-0.17804912,4.2145784e-05,-0.1502012,0.092944026,-0.028288655,0.2926378,-0.015676627,-0.17406438,0.07293464,0.07751406,-0.081122644,-0.04360156,-0.050904375,-0.1795827,0.23712952,0.17629158,-0.10140738,-0.15974745,-0.041614745,-0.15423514,0.01862325,0.0025768378,0.14930442,-0.19895372,0.082232475,0.15655713,-0.089327544,0.043980222,-0.04443952,0.16430552,0.10319089,0.028310897,-0.17987059,0.14807545,-0.041982453,-0.1370813,0.055623297,0.115996525,0.07874588,-0.13741094,0.10288108,0.06673328
461,0.060487058,0.050083525,0.07206919,-0.018748675,-0.0074314093,-0.09191317,0.037861176,-0.09217118,-0.042740565,0.16152781,-0.099868804,-0.17914777,0.1062037,0.07343752,0.11287869,0.0749427,0.12511009,0.17871001,-0.12815663,-0.07613672,0.15439786,0.08256466,-0.1921887,0.08355845,-0.10230764,0.097013354,-0.06128072,0.2025313,-0.0804071,-0.15457954,-0.014695778,0.103069715,-0.12160895,-0.0918954,-0.09891896,-0.08882058,0.2592735,0.17546697,-0.15050156,-0.085099585,-0.17510946,-0.16762075,0.15189996,-0.10839107,0.07122191,-0.086871795,0.13090526,0.18508773,-0.15220045,0.21969128,-0.01338519,0.14864042,0.04146908,0.007140644,-0.18008293,0.12618731,-0.08619913,-0.16911386,0.034715082,0.12830563,0.18058917,-0.105545245,-0.025263883,0.21513122
66,0.13225605,0.25083855,-0.18628564,0.03517041,-0.08133399,0.04889684,-0.12738654,-0.069578454,0.1662792,0.008093696,0.14066155,-0.064230375,0.00981398,0.035211965,-0.01810078,0.17404832,-0.0951733,0.046745755,0.057750292,-0.32441056,0.05840026,-0.055698767,0.036406547,-0.21868517,-0.20979917,0.017123438,0.21132909,0.099688984,0.12485491,0.05015114,0.26002818,-0.054343306,0.01125151,-0.06286997,-0.050442692,-0.14623427,-0.22289188,0.08138297,-0.058702555,0.113941945,-0.02654534,0.035817537,-0.108040445,-0.045816228,-0.2717606,-0.18635334,-0.0063945,0.09012296,0.13109659,-0.1407275,0.071358524,-0.005713359,-0.029176747,-0.14668417,-0.0038157897,-0.008813278,0.19013534,0.050334282,0.043051265,-0.011058543,-0.13111325,-0.044282682,-0.20944545,-0.07370459
620,0.36567318,0.1300598,-0.023482857,-0.083316274,-0.026092313,-0.043584753,0.057874955,-0.054265656,-0.028929342,0.10221725,0.08104091,-0.26270294,0.0018381908,0.104287915,0.12203132,0.031503364,0.024263233,0.0772885,-0.083284296,-0.06249652,0.16884558,0.18941298,-0.13175048,0.028780282,-0.17296478,0.066677175,0.038784936,0.30326954,-0.14713073,-0.12710465,0.199699,0.0107775405,-0.09518076,0.1366162,-0.045167364,-0.2537465,0.061129678,0.18899415,-0.11385854,0.09702053,-0.08100286,-0.14782938,0.036149826,-0.084018655,0.047388576,-0.24499153,0.0991364,0.007654068,-0.07132175,-0.014248675,0.035615705,0.14086363,0.106370136,0.053454235,-0.09659424,0.15071763,-0.015939815,-0.09079625,0.09186616,0.16170275,0.028050309,-0.113723114,0.064548686,-0.12348175
192,0.12826411,0.023816714,-0.010513974,0.085525945,-0.08352965,-0.0936328,0.07062858,-0.071104445,-0.015349446,0.13920394,0.0856639,-0.053233176,0.078843504,0.083066,0.13444349,-0.038385004,-0.025324406,0.14868261,-0.13974239,-0.16249377,0.10869721,0.1565697,-0.17567997,0.17329426,-0.06445447,0.007989884,-0.029240793,0.061330188,-0.11307274,-0.09126571,0.037661165,-0.009804152,-0.15338333,-0.20191611,-0.13677995,-0.12410714,0.13097386,0.19329357,-0.057350494,0.0784235,-0.19004928,-0.24478686,0.17937784,-0.18635654,0.07286425,-0.043166343,0.12585016,0.010699492,-0.048980385,0.1600747,-0.08484804,0.21271783,-0.14655435,0.0832011,-0.15611844,0.10434424,0.02163228,-0.18760538,0.18729982,0.19327077,0.14699772,-0.20915617,0.14714701,0.047732923
257,0.047107745,0.07100742,-0.2235948,-0.16003928,0.056208845,0.056316193,0.0025338964,-0.15933429,0.1126283,0.12362687,-0.14189106,-0.05025757,0.12707402,0.009958793,0.12848474,0.28229013,0.008117062,0.18539691,-0.15174143,-0.10633993,0.16208886,0.0034185294,-0.048011392,0.1323606,-0.1022081,0.14683652,-0.04564717,0.096822634,-0.036766347,0.15183271,-0.0015556328,0.055928152,-0.101837024,0.17854351,-0.0769031,-0.05945695,0.037117515,0.1677043,-0.17814922,-0.035060424,-0.12724033,-0.17622039,-0.031937126,0.02361083,0.03555731,-0.025686659,0.105587095,0.2162397,-0.08110922,0.11628153,0.1262388,0.16687492,-0.004877688,-0.17520271,-0.15769361,0.11386996,0.090814434,-0.12196298,0.25720748,0.050288845,0.15964349,0.0032588711,-0.25157925,-0.024531659
439,0.12420443,0.1260212,-0.05111471,-0.07548874,-0.0009857201,-0.028581984,0.051381543,-0.09395607,0.029503101,0.15998504,-0.011609545,-0.18759492,0.10042102,0.07482677,0.1341473,0.075511605,0.06136827,0.14912581,-0.13569042,-0.15919206,0.16614752,0.17226632,-0.15253134,0.1315295,-0.0963159,0.1134465,-0.050198395,0.23498887,-0.14241591,-0.08433422,0.012382595,0.035503604,-0.14448139,-0.062426385,-0.08745381,-0.124634996,0.17123376,0.2211683,-0.12384483,0.026291296,-0.15846422,-0.20023684,0.07549809,-0.14345697,0.07232768,-0.10306275,0.1222708,0.09054486,-0.108821616,0.1126081,0.03734769,0.20090264,0.0704117,0.0148621015,-0.16717356,0.12890683,-0.03762603,-0.1719625,0.2317362,0.17368609,0.1854911,-0.13031495,-0.002349613,0.12507315
