,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
357,0.12997359,-0.002465545,0.12565821,0.039496426,-0.07114714,-0.024143664,0.04849225,-0.025122311,-0.113096066,-0.010338363,-0.32067323,-0.39633095,-0.0083494345,0.3553714,0.037080925,-0.13969004,0.023966225,0.16742438,0.075211994,0.014959632,0.052098963,-0.16488755,-0.08863438,-0.061638534,-0.10884455,-0.27186418,-0.020800868,0.14812872,0.1593076,-0.053869456,-0.020116823,0.09523274,0.15660015,0.008875666,0.13978915,-0.008046447,-0.06321752,-0.16771221,-0.0193661,-0.035907943,-0.1696954,0.032026764,-0.0075518694,0.077802815,0.039008405,-0.09008354,0.0049979226,-0.044564962,-0.15196504,-0.1561394,0.017671244,0.2616892,-0.06444801,0.010661396,-0.03404376,-0.027862104,-0.029369023,-0.0047291787,0.10931698,0.10458303,-0.012173194,-0.17941765,-0.044482905,0.094885334
18,0.1336543,0.002246784,0.12700605,0.033172354,-0.07213325,-0.029553473,0.05330761,-0.00243647,-0.112758234,0.0044341204,-0.3168539,-0.39797974,-0.01817943,0.34790003,0.039902106,-0.1402892,-0.0030621618,0.15978448,0.08488161,0.013994706,0.052620757,-0.17058857,-0.09860432,-0.06478914,-0.111153916,-0.27423337,-0.025124587,0.14796904,0.15819839,-0.052850693,-0.021264276,0.09043564,0.15346871,0.021536816,0.14254269,-0.012041743,-0.059716184,-0.16995485,0.0013000848,-0.03141122,-0.1709496,0.03729318,-0.0036999136,0.07844339,0.039118588,-0.089548774,0.0070866677,-0.043044362,-0.15055335,-0.1585875,-0.0066293683,0.26160198,-0.060090497,0.0010412018,-0.036299285,-0.025853818,-0.015452315,0.006457205,0.10807216,0.10950742,-0.01894324,-0.18348004,-0.042278044,0.09350442
593,0.13040793,0.0016359468,0.12459861,0.032989033,-0.06956801,-0.030410962,0.055329002,-0.007513431,-0.11195251,0.0014806667,-0.3213318,-0.40130806,-0.016617583,0.3526869,0.036879905,-0.14118561,0.0053646867,0.1644699,0.079672165,0.014575364,0.052244272,-0.16657424,-0.09480848,-0.06122574,-0.108693235,-0.27147087,-0.021269176,0.14749952,0.15781651,-0.054453127,-0.018601371,0.0916827,0.15378678,0.018276425,0.1398484,-0.014083475,-0.060222927,-0.16765551,-0.0036052922,-0.0313727,-0.16942927,0.03251338,-0.0022846104,0.0771865,0.040453684,-0.088945515,0.00679609,-0.041815758,-0.15118694,-0.15807664,-0.0012758254,0.26238793,-0.060878456,0.0058572814,-0.036620125,-0.02978022,-0.020661194,0.0035494142,0.10691881,0.105239205,-0.020114096,-0.18336251,-0.043276813,0.09194929
30,0.14477386,-0.009422364,0.13370636,0.049031865,-0.08960326,-0.0057490147,0.029668733,-0.010242487,-0.11707919,-0.022585627,-0.28612095,-0.3710107,-0.0054736524,0.32916573,0.05640905,-0.13711627,-0.006665809,0.14883463,0.10074744,0.01792259,0.056077484,-0.18475477,-0.10430796,-0.085871086,-0.12731414,-0.28845373,-0.04143735,0.15515788,0.16220152,-0.035406563,-0.03658919,0.096463524,0.16250366,0.011321002,0.15669745,0.005105825,-0.061516512,-0.17563005,-0.014400428,-0.037758235,-0.18134719,0.0630864,-0.028154712,0.082157955,0.027590387,-0.09316212,0.0013575704,-0.052518073,-0.14824656,-0.15869589,0.015530551,0.24932106,-0.06868175,-0.01186806,-0.025356663,0.008830124,-0.01981184,-0.004314904,0.12260531,0.1278626,0.013413748,-0.17164154,-0.047311183,0.10542043
622,0.13043539,-0.002488335,0.12342914,0.038243927,-0.07086462,-0.02541151,0.051581852,-0.014356581,-0.11169476,-0.009693219,-0.31880906,-0.3984191,-0.010032571,0.3524027,0.037919722,-0.14328083,0.013895261,0.1681334,0.07746531,0.016591124,0.054230846,-0.16550483,-0.09353972,-0.062196843,-0.10851265,-0.27253956,-0.02186301,0.1477845,0.15799507,-0.05392505,-0.019130386,0.09551585,0.15651885,0.011212751,0.14108561,-0.013564425,-0.063186154,-0.16620222,-0.015720574,-0.034198914,-0.16638184,0.03283399,-0.0049594566,0.07894828,0.039291516,-0.0918251,0.0067929234,-0.04430266,-0.15053168,-0.1590163,0.010518916,0.26095724,-0.062539786,0.006865639,-0.03508135,-0.025664024,-0.027841292,-0.005584281,0.10955459,0.10766748,-0.012273814,-0.1806748,-0.04555585,0.0954215
653,0.13129744,0.0021040027,0.1253221,0.03222983,-0.070768,-0.032165077,0.055277247,-0.0023831902,-0.11213579,0.004000172,-0.31858864,-0.40015313,-0.018535137,0.34896916,0.038147412,-0.14159895,-0.0023459108,0.16222042,0.082554676,0.015089996,0.05361615,-0.16797662,-0.0974029,-0.062965065,-0.10962272,-0.27278298,-0.023537744,0.14788398,0.15761614,-0.05429179,-0.019776354,0.09131718,0.15370175,0.020871505,0.1418134,-0.015199098,-0.059717134,-0.16825274,0.0013824004,-0.030451406,-0.16970277,0.03451409,-0.0020107399,0.07774071,0.040223308,-0.08873434,0.0077531342,-0.04167357,-0.15080243,-0.15888548,-0.007372668,0.26243532,-0.059746563,0.0015792247,-0.036501683,-0.028096851,-0.01742925,0.005986114,0.1081775,0.10820838,-0.020434596,-0.18465352,-0.042571094,0.09258816
158,0.13546704,-0.0020533851,0.12716429,0.038937856,-0.07652747,-0.02254702,0.045995075,-0.005826543,-0.11370843,-0.0071953326,-0.30857307,-0.39089197,-0.013236943,0.34317762,0.044020057,-0.1412439,-0.0011553905,0.1589834,0.08813328,0.015922202,0.054860137,-0.17308682,-0.09976854,-0.07133836,-0.11530341,-0.27939075,-0.02926514,0.15015468,0.15965846,-0.049443062,-0.024982573,0.09300131,0.15655793,0.017219948,0.14705333,-0.009051749,-0.060938608,-0.1699303,-0.007701356,-0.033923317,-0.17210367,0.04285392,-0.0100969635,0.08004498,0.03640292,-0.09108889,0.0060100225,-0.045760293,-0.14999056,-0.1593744,0.0029404406,0.25924128,-0.062224615,-0.0032867559,-0.033144403,-0.015858956,-0.01952643,0.00052479655,0.11313821,0.11542729,-0.007920909,-0.1813868,-0.044230763,0.0976593
110,0.13188864,0.0016113902,0.12551385,0.03331616,-0.0707331,-0.030340586,0.05504567,-0.002860937,-0.112704396,0.00317892,-0.31791794,-0.39991954,-0.017573198,0.34924918,0.03858417,-0.14147645,-0.000806383,0.16314767,0.081946306,0.015493781,0.053395327,-0.16827954,-0.09724191,-0.062516324,-0.10941108,-0.272472,-0.023882879,0.14849333,0.15795156,-0.053929385,-0.020126214,0.09143538,0.15449469,0.020204015,0.1421174,-0.014079244,-0.06072869,-0.16851392,-0.00012929365,-0.031197388,-0.17077665,0.034334447,-0.0031889668,0.07795443,0.040591758,-0.08955567,0.006704107,-0.04228496,-0.1504602,-0.15855569,-0.0046829926,0.26109335,-0.060957953,0.0033094995,-0.035330776,-0.026976272,-0.018827336,0.0047100596,0.10815808,0.10839737,-0.01996249,-0.18321075,-0.04382166,0.0930766
727,0.13485663,-0.00017668944,0.12743549,0.03581743,-0.07366082,-0.025669059,0.049934354,-0.0058463346,-0.11315597,-0.0007095311,-0.31336302,-0.39474788,-0.015169483,0.34655836,0.041901294,-0.14017221,-0.0006090501,0.15988955,0.08599414,0.01486704,0.053349216,-0.17191693,-0.098307826,-0.06702225,-0.112815365,-0.276399,-0.026877413,0.14950898,0.15838708,-0.05019053,-0.022614839,0.091902114,0.1557843,0.018918974,0.14436488,-0.009551329,-0.06027029,-0.17013328,-0.0031888462,-0.03298619,-0.17252053,0.0400236,-0.0075004036,0.07881238,0.03789726,-0.09034038,0.0061764806,-0.044125717,-0.15039283,-0.15862763,-0.0014187302,0.2604202,-0.06158777,0.00022404593,-0.035141695,-0.020819789,-0.018403508,0.0027940639,0.110324234,0.11104206,-0.014143616,-0.18193336,-0.043447006,0.09520583
576,0.1415573,-0.0071506132,0.13230935,0.0465402,-0.08536227,-0.009408151,0.033623915,-0.011123058,-0.1161984,-0.019524438,-0.2937863,-0.3789957,-0.0061998516,0.33537528,0.05288351,-0.13809466,-0.0011913256,0.15261647,0.09560263,0.016528,0.055803716,-0.18204252,-0.10257231,-0.08130273,-0.122206554,-0.28614917,-0.03753908,0.15484005,0.15903664,-0.03847873,-0.03231781,0.09689508,0.16147336,0.012232814,0.15326256,0.0016955159,-0.06380393,-0.17240193,-0.014047076,-0.037168436,-0.17674498,0.056297455,-0.021716136,0.08050229,0.030217456,-0.094161235,0.0024559777,-0.05164012,-0.1481512,-0.15806013,0.013368448,0.25248727,-0.066390365,-0.007942012,-0.025894577,-0.00028903192,-0.020627705,-0.005330551,0.118900456,0.123702094,0.007725098,-0.1733778,-0.046490856,0.10402744
548,0.13759482,-0.005464546,0.1295311,0.0428398,-0.079333514,-0.016646642,0.041532926,-0.012835268,-0.115189955,-0.013107306,-0.30397013,-0.38625258,-0.009517512,0.3419488,0.04677617,-0.13943881,0.0024587968,0.15813269,0.08876806,0.015773358,0.054994866,-0.17507009,-0.09865242,-0.073137775,-0.11754912,-0.28093597,-0.031200362,0.15192923,0.1600897,-0.045255587,-0.027542261,0.09536084,0.16027722,0.012573432,0.14926398,-0.002839209,-0.062426347,-0.17154716,-0.012529684,-0.0358513,-0.17550644,0.047080494,-0.016654752,0.08074762,0.033864915,-0.091793425,0.0034608138,-0.047168344,-0.1495696,-0.15839541,0.010982679,0.25591016,-0.06586278,-0.0020865786,-0.030332765,-0.010359306,-0.02250887,-0.0034412742,0.116354585,0.11680169,-0.001964079,-0.17680712,-0.046012804,0.10004587
76,0.13698806,-0.0007825312,0.1305429,0.038265668,-0.07874549,-0.02204734,0.046063468,-0.0031168303,-0.11579996,-0.0026022627,-0.30456775,-0.39059195,-0.016231602,0.34132612,0.044690166,-0.1396416,-0.009539152,0.15437147,0.09118008,0.014717926,0.054980017,-0.17578398,-0.10200903,-0.07219822,-0.116551206,-0.28024793,-0.031929314,0.15186001,0.15854722,-0.047256295,-0.026824802,0.09233719,0.1573929,0.020621704,0.14887477,-0.00608712,-0.061644077,-0.17131755,0.00020608597,-0.032102037,-0.1760849,0.044768263,-0.012119202,0.080182634,0.037258293,-0.090296105,0.003925218,-0.045656588,-0.14965342,-0.15800066,-0.0019420376,0.25682816,-0.06362502,-0.0032184161,-0.029988136,-0.015584387,-0.01502793,0.0059373667,0.1137162,0.11649053,-0.010796108,-0.17965133,-0.044213485,0.09824282
73,0.13803093,-0.006400837,0.12913737,0.044578105,-0.080521,-0.013936647,0.039089024,-0.015562907,-0.11457058,-0.01834492,-0.30327553,-0.38474798,-0.006156569,0.34185374,0.047275532,-0.13960083,0.0066054952,0.15778586,0.08942947,0.016588563,0.05489766,-0.17579076,-0.09853547,-0.075179905,-0.11840548,-0.28165603,-0.03171981,0.15113343,0.15989402,-0.045065567,-0.028129878,0.096226126,0.15925305,0.010168746,0.14863093,-0.002333673,-0.06276732,-0.1710326,-0.018157568,-0.0369585,-0.17354879,0.048443634,-0.01747389,0.08102911,0.03278213,-0.0934028,0.003767806,-0.04883332,-0.15019478,-0.15906072,0.015928507,0.2561514,-0.065950796,-0.0024615442,-0.030767132,-0.008568046,-0.023738554,-0.0064955256,0.1165607,0.11785714,0.0015036727,-0.175721,-0.045768104,0.10110177
124,0.13798752,-0.0065399455,0.1287314,0.044201467,-0.07759788,-0.0121280365,0.040694747,-0.023700932,-0.115068,-0.01891914,-0.30678713,-0.38695413,-0.002852438,0.34541884,0.04611785,-0.13876148,0.01879558,0.16154559,0.08556341,0.017220184,0.05272115,-0.17473051,-0.094425954,-0.07075643,-0.11551709,-0.2773744,-0.029034302,0.14933935,0.15889964,-0.04537525,-0.028778214,0.09574987,0.1580878,0.0070581064,0.14609022,-0.00052728935,-0.06365506,-0.17099966,-0.023538569,-0.039470296,-0.1729799,0.045821115,-0.01658488,0.08114586,0.034306016,-0.09580271,0.0030168141,-0.048751652,-0.15004621,-0.15918973,0.023410175,0.2575931,-0.06737708,0.0040026177,-0.031180378,-0.009980492,-0.028826984,-0.011193598,0.11537246,0.11377062,-0.0011471442,-0.17479026,-0.04817642,0.09969211
276,0.13465104,-0.0063632517,0.12685165,0.04359913,-0.07725419,-0.015569856,0.040873095,-0.016944872,-0.11403921,-0.019583378,-0.30662948,-0.38762447,-0.0063111754,0.34340608,0.04626261,-0.1418824,0.01100037,0.16154979,0.086186305,0.017199803,0.05564422,-0.17315783,-0.097315356,-0.07326102,-0.115317695,-0.28097963,-0.02814283,0.1502846,0.15906909,-0.04601013,-0.026773734,0.09755987,0.15939333,0.008688668,0.14706938,-0.005818211,-0.062153216,-0.16973653,-0.020298822,-0.036611892,-0.17046203,0.045438405,-0.014598004,0.07971555,0.033931337,-0.09327309,0.0048333406,-0.04788642,-0.15081355,-0.15896451,0.016992059,0.25765777,-0.06475815,-0.0019076286,-0.032025635,-0.01158129,-0.026175763,-0.009171059,0.115364045,0.115687266,0.00019548493,-0.17758669,-0.046270832,0.10005247
247,0.13102876,-0.0015067204,0.12545033,0.038783815,-0.071334004,-0.025781712,0.049023345,-0.019335296,-0.11311555,-0.008234776,-0.31960878,-0.3963197,-0.009654554,0.3528479,0.037887447,-0.14147551,0.018157931,0.16557041,0.077973425,0.016122906,0.05362445,-0.1658918,-0.09215669,-0.062628925,-0.10962445,-0.27209368,-0.021852829,0.14774364,0.15905747,-0.05404277,-0.019985199,0.09396546,0.15507503,0.011527292,0.1406959,-0.010326236,-0.06300996,-0.16829859,-0.014954231,-0.034577128,-0.16849042,0.032730117,-0.005504042,0.079765365,0.038860206,-0.09154381,0.007539735,-0.04534921,-0.15232112,-0.15829198,0.012430138,0.26217014,-0.06332567,0.007311,-0.035626262,-0.027351819,-0.027274238,-0.0034973845,0.10762558,0.106514186,-0.0147496015,-0.18035778,-0.043771587,0.094871394
187,0.13762607,-0.0051157987,0.12872411,0.04283828,-0.07975608,-0.01609567,0.041731145,-0.012475108,-0.11439366,-0.014737388,-0.3044278,-0.3868201,-0.008487042,0.34203488,0.04703167,-0.13993394,0.003858529,0.15824607,0.08905608,0.016427135,0.054945692,-0.17558356,-0.099198125,-0.07377698,-0.117256224,-0.28070298,-0.030621877,0.15164796,0.15971199,-0.04540556,-0.027902305,0.095862806,0.15917774,0.012154437,0.14810133,-0.004495849,-0.06277501,-0.17076755,-0.014006918,-0.035234597,-0.17438854,0.046909675,-0.015994526,0.0803418,0.034098145,-0.09270846,0.00372782,-0.0477082,-0.15043211,-0.15887702,0.012054404,0.2560917,-0.06561524,-0.0019340098,-0.031352464,-0.010139436,-0.02309306,-0.0046093585,0.11582604,0.11680669,-0.0018402968,-0.17634632,-0.04622284,0.10023271
138,0.13991126,-0.0052705165,0.13009082,0.043697264,-0.08203471,-0.014515461,0.039697185,-0.010149752,-0.11574476,-0.0135041205,-0.29921773,-0.38270184,-0.009846346,0.33713955,0.04985548,-0.13787647,-0.0032690535,0.1540519,0.09314532,0.016082244,0.054919112,-0.178604,-0.10127278,-0.07760698,-0.12112973,-0.28313932,-0.033708755,0.15281956,0.1607741,-0.04262158,-0.030729536,0.094141364,0.15997788,0.014456452,0.15121269,-0.0012772523,-0.06199723,-0.17313558,-0.010433705,-0.034925673,-0.17892098,0.052019473,-0.019733788,0.08096785,0.032677896,-0.0918461,0.0029657856,-0.04717219,-0.14990921,-0.15881556,0.008177361,0.25466514,-0.06678155,-0.006270683,-0.030632975,-0.004052591,-0.020558096,-0.0021442287,0.11822739,0.11969526,0.00051472755,-0.17619424,-0.0456202,0.101476155
523,0.13712554,-0.0041299057,0.12870306,0.04178762,-0.07863219,-0.018712604,0.044819754,-0.01147119,-0.11386343,-0.011489032,-0.3055988,-0.3886182,-0.009671315,0.34284905,0.045999993,-0.13902535,0.0030771038,0.15953512,0.08751947,0.01687452,0.05478206,-0.17359258,-0.09776972,-0.07235934,-0.1167137,-0.27809164,-0.03010501,0.15183938,0.16035488,-0.047290254,-0.027367389,0.095466845,0.15849243,0.012876771,0.147923,-0.0055317353,-0.061994694,-0.17095323,-0.012165668,-0.03496475,-0.17534873,0.04545426,-0.015615154,0.079136655,0.035093896,-0.09180023,0.003426515,-0.04609775,-0.14990962,-0.15969934,0.008521998,0.25659046,-0.06635211,-0.0005408948,-0.032154586,-0.010234548,-0.021546181,-0.0032010318,0.11685186,0.116840936,-0.003730163,-0.1773864,-0.04614256,0.09981271
621,0.13238727,0.0004122029,0.12499485,0.03387884,-0.07186755,-0.03012644,0.053784546,-0.0011953617,-0.11216907,0.0011497721,-0.31592447,-0.3977928,-0.01741136,0.34696516,0.04009936,-0.14199226,-0.002619699,0.1625627,0.08373833,0.016083492,0.054186516,-0.16923064,-0.098437436,-0.065091945,-0.110829815,-0.27460495,-0.024971537,0.1485247,0.15854812,-0.05281774,-0.020789417,0.09213388,0.15489443,0.020080136,0.1433556,-0.0151964035,-0.059654575,-0.16864944,-0.0010912727,-0.031236699,-0.1702787,0.03690442,-0.003758707,0.07802579,0.03912976,-0.08930186,0.0077857464,-0.042306446,-0.15022852,-0.15963607,-0.0057118554,0.26125997,-0.060248908,-0.0004967899,-0.035935342,-0.023748152,-0.01844842,0.0037694927,0.10979017,0.110374466,-0.016491251,-0.1840879,-0.043623637,0.09362626
380,0.13180137,0.0005950792,0.12568612,0.034968194,-0.06972649,-0.026848393,0.05277944,-0.013746526,-0.113743626,-0.0009089826,-0.3207094,-0.39895737,-0.014585207,0.3525296,0.038083673,-0.14086299,0.010387992,0.16514401,0.07901384,0.014571535,0.05193634,-0.16741489,-0.09398749,-0.06102226,-0.108738765,-0.27255598,-0.022135053,0.14807656,0.15813315,-0.05358609,-0.01910239,0.092376,0.1556079,0.016005563,0.14049648,-0.011054425,-0.061115976,-0.1676518,-0.008584381,-0.03345167,-0.16940174,0.033169486,-0.0037415517,0.077471815,0.040028173,-0.08999655,0.005431584,-0.043004826,-0.15110774,-0.15773791,0.0049692784,0.26148275,-0.062681906,0.007851249,-0.034707613,-0.028669443,-0.0233581,0.00034189757,0.106405586,0.105753556,-0.018091138,-0.18175721,-0.04458935,0.09270328
522,0.13291514,0.0014484707,0.12613156,0.03301174,-0.07221299,-0.030321572,0.05496715,-0.0003757598,-0.112544484,0.0039993203,-0.31614769,-0.39856014,-0.0184617,0.34767845,0.039862342,-0.14096761,-0.0037576244,0.16163804,0.08366655,0.015354008,0.05337322,-0.16939233,-0.09849995,-0.06427373,-0.1103215,-0.27365914,-0.025149556,0.14891905,0.15867828,-0.053187832,-0.020862857,0.09143437,0.15487374,0.020988105,0.14323471,-0.014325601,-0.059892923,-0.1688296,0.0010218978,-0.03083793,-0.17153503,0.03593052,-0.003868333,0.07737327,0.03964036,-0.088922106,0.006708075,-0.042047016,-0.15009926,-0.15885833,-0.0072725364,0.26055166,-0.06113912,0.0012838094,-0.035452332,-0.025314648,-0.017362144,0.0054092887,0.10936639,0.109945916,-0.018531565,-0.18347411,-0.04399331,0.09340407
287,0.14104101,-0.0067258906,0.1329944,0.045071103,-0.082865424,-0.01183575,0.036416307,-0.013335556,-0.11472494,-0.01608645,-0.29878652,-0.3826516,-0.006110316,0.33940563,0.049379513,-0.13668247,0.002404336,0.15364282,0.09298805,0.015129081,0.053884536,-0.17991196,-0.0991136,-0.07716179,-0.12133488,-0.28324008,-0.035303228,0.15270363,0.15976241,-0.04045978,-0.030515244,0.09533516,0.1596651,0.011365348,0.15087594,0.002300335,-0.06289483,-0.17296071,-0.014247938,-0.03765901,-0.17688726,0.052701175,-0.021268351,0.08115514,0.031370416,-0.09308524,0.0032398042,-0.04877723,-0.14890456,-0.15804884,0.013000195,0.25450876,-0.06623807,-0.004146724,-0.02928804,-0.004194317,-0.021315588,-0.0032275831,0.119448915,0.11948322,0.0034304566,-0.17424576,-0.044769783,0.10170133
462,0.1316368,0.0020245477,0.12505642,0.032739155,-0.07064889,-0.03156513,0.054762177,-0.00349221,-0.11227105,0.00318499,-0.31896085,-0.39987993,-0.018006902,0.3497407,0.03815428,-0.14174972,-0.00026618442,0.16306388,0.08214352,0.015112181,0.05338503,-0.16790748,-0.09673697,-0.06257167,-0.1093234,-0.27245256,-0.023287216,0.14780317,0.15809672,-0.054368153,-0.019574864,0.091374144,0.15377869,0.02023787,0.14175767,-0.01487493,-0.05992952,-0.16840707,-0.00035524173,-0.03121555,-0.16957901,0.03436172,-0.0019824042,0.07799636,0.040152304,-0.08882116,0.0075858235,-0.04224787,-0.1506618,-0.15877503,-0.0052039633,0.26236188,-0.059798777,0.0026422313,-0.036025673,-0.027970629,-0.018224932,0.005429186,0.10723406,0.10802515,-0.019868355,-0.18431139,-0.042493086,0.092590146
157,0.13334438,-0.0031578897,0.12599866,0.039454088,-0.07444423,-0.020977473,0.046066448,-0.015477361,-0.11271964,-0.011764529,-0.31435323,-0.39366755,-0.008827789,0.3489547,0.042386908,-0.1411196,0.012626876,0.1631591,0.08293496,0.015909819,0.053298093,-0.17067827,-0.09514102,-0.06834038,-0.112349525,-0.27633524,-0.02508496,0.14851463,0.15853624,-0.050361138,-0.023095962,0.0951818,0.15625136,0.011164238,0.14302051,-0.0081785135,-0.06174598,-0.16835304,-0.01678301,-0.035916228,-0.1684244,0.039479405,-0.00888092,0.07861678,0.036067873,-0.09241016,0.0055756816,-0.046533722,-0.15072152,-0.1585689,0.012194807,0.26109767,-0.06251604,0.0028138324,-0.0342327,-0.019491147,-0.0240917,-0.0050396053,0.11143264,0.11081088,-0.007357392,-0.17991956,-0.044581007,0.09657134
585,0.13654108,-0.0058848746,0.12760018,0.04250718,-0.07877576,-0.01717874,0.041919332,-0.0122657595,-0.11368824,-0.016238835,-0.30578214,-0.38726124,-0.0073667653,0.34241974,0.046652034,-0.14123408,0.0062229745,0.15983419,0.088450044,0.017299172,0.055017658,-0.17439964,-0.099211864,-0.0737482,-0.11671154,-0.28043646,-0.03003795,0.14989899,0.15977156,-0.04614292,-0.027634906,0.09632155,0.15820831,0.011048891,0.14740689,-0.006140033,-0.061843097,-0.17007495,-0.016732521,-0.036254052,-0.17078722,0.046466175,-0.014299707,0.080581956,0.033892076,-0.09364079,0.0053574853,-0.04816995,-0.14988713,-0.16037396,0.012947863,0.2573797,-0.06414718,-0.0033694657,-0.032278076,-0.0105570005,-0.024105323,-0.00688981,0.116173476,0.117056035,-0.0001226754,-0.17814632,-0.046460554,0.09905254
553,0.13170569,0.0013571718,0.12594627,0.033610523,-0.07048674,-0.029725308,0.05312931,-0.007866024,-0.11252962,0.001380078,-0.31943908,-0.39914182,-0.016550273,0.35054556,0.03814357,-0.14080505,0.0036890681,0.16238178,0.081859365,0.014117187,0.052601665,-0.16832615,-0.095801614,-0.063203424,-0.10990579,-0.27290836,-0.0230248,0.14739104,0.15796132,-0.054217122,-0.019995863,0.0913228,0.15357631,0.019256057,0.14133191,-0.012534511,-0.05981176,-0.16896154,-0.0029750457,-0.031954847,-0.16974564,0.03484531,-0.0032300684,0.07813791,0.03952739,-0.08921864,0.007317794,-0.04267946,-0.15116918,-0.15824163,-0.0018343359,0.26267985,-0.060395498,0.0032613995,-0.036682855,-0.0280224,-0.018472578,0.0040377844,0.1080817,0.1071786,-0.018857127,-0.18357661,-0.042494994,0.09278076
485,0.13393573,-0.0019124666,0.12629981,0.037951857,-0.0742745,-0.021827433,0.048556097,-0.013501176,-0.11293533,-0.008129874,-0.31411222,-0.39438704,-0.011003532,0.34844792,0.04193989,-0.14008094,0.009541306,0.16214557,0.08351234,0.015360616,0.052634005,-0.17083497,-0.09603648,-0.06744395,-0.112146646,-0.2759411,-0.024975903,0.14858101,0.15881602,-0.050431967,-0.02409314,0.09411027,0.15594621,0.013461141,0.14320275,-0.00842948,-0.06094732,-0.16904841,-0.012840242,-0.034471344,-0.1706118,0.03968308,-0.009298509,0.07841554,0.03693173,-0.09170016,0.0051206914,-0.045184784,-0.1510307,-0.15907328,0.008826963,0.26041764,-0.06351516,0.002823118,-0.034860916,-0.019928345,-0.023010563,-0.0033270277,0.112018645,0.1104514,-0.010002969,-0.18020369,-0.045583885,0.09568765
410,0.13224451,0.00055282965,0.12475081,0.034046378,-0.071074344,-0.02897664,0.05239829,-0.0056499853,-0.11237007,-0.0007341107,-0.31786183,-0.39808667,-0.01538699,0.34895864,0.03929127,-0.14193554,0.0028408915,0.16318479,0.08331865,0.015823223,0.053284407,-0.16889049,-0.09664082,-0.06464611,-0.11030192,-0.27429083,-0.023726812,0.14767097,0.15847643,-0.05375642,-0.020285718,0.09149378,0.15379259,0.018457655,0.142325,-0.014300287,-0.0598065,-0.16866544,-0.0047168056,-0.032286234,-0.1691368,0.035752606,-0.0032036852,0.07874996,0.039177634,-0.089642316,0.0075217215,-0.043562673,-0.15085769,-0.15917778,-0.0014836858,0.26205692,-0.060100753,0.0013926979,-0.03633343,-0.025224388,-0.02005397,0.0028210694,0.10803358,0.10867217,-0.016951011,-0.18374704,-0.04301556,0.09335919
98,0.13499218,-0.0025616398,0.12811756,0.04092199,-0.074543424,-0.01851152,0.04442068,-0.02397985,-0.11418123,-0.012217758,-0.31460655,-0.39121184,-0.0074102525,0.35009217,0.042422917,-0.13896641,0.018436652,0.16059887,0.083035894,0.014472761,0.051840607,-0.1714851,-0.0938856,-0.06831403,-0.11368612,-0.2751556,-0.024548,0.14846233,0.15853913,-0.04913357,-0.02376118,0.09447324,0.1556908,0.01068738,0.14187852,-0.0031065047,-0.061643135,-0.17064528,-0.017991848,-0.03614684,-0.17051531,0.040899046,-0.010661289,0.079525575,0.035578974,-0.093427554,0.0052026445,-0.04758624,-0.15242489,-0.15883256,0.015997406,0.26120427,-0.06491801,0.005692526,-0.03589802,-0.019478392,-0.023785839,-0.005951561,0.1103284,0.109066695,-0.0084185535,-0.17794725,-0.04400868,0.09719269
323,0.13143767,0.0027912275,0.126187,0.032303628,-0.07028666,-0.03220436,0.056070566,-0.003902672,-0.11253834,0.005778216,-0.3195902,-0.40056637,-0.019138798,0.35010332,0.03746468,-0.14059144,-0.0006151703,0.16202854,0.08152779,0.014505809,0.052684993,-0.16762368,-0.09663085,-0.06183858,-0.10924068,-0.27166796,-0.022952955,0.14797615,0.1581893,-0.054830443,-0.019640885,0.09060581,0.15348178,0.021226192,0.14122303,-0.013941687,-0.059885956,-0.16878419,0.0017732737,-0.030313015,-0.17097937,0.033423316,-0.0023228799,0.077741615,0.040844794,-0.08840653,0.0073511326,-0.04118313,-0.15112814,-0.15821,-0.006736892,0.26211253,-0.06062374,0.0035682155,-0.03660298,-0.029307602,-0.017252086,0.0070896135,0.10751013,0.10694487,-0.02215921,-0.18412267,-0.04250423,0.09197641
