,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.14016123,-0.14865427,-0.01928976,-0.073538095,-0.1496625,0.120942734,-0.15386085,0.16643949,-0.18107435,0.013768903,-0.116305225,0.14363581,-0.006619163,0.009010427,0.06859984,-0.20223476,-0.10282762,0.1625316,-0.16126312,-0.19742483,-0.05736289,0.16127834,0.23159409,-0.13342845,-0.06609432,0.11560108,0.19476536,-0.17042902,-0.15606233,-0.06950815,0.16989122,-0.057203595,-0.02975856,-0.032542598,0.027136903,-0.14098567,-0.13701393,-0.15156274,-0.04221743,-0.018073933,-0.052241538,0.14827979,-0.04657851,-0.08720206,0.13432762,0.12139562,-0.116306454,-0.04675601,0.1713557,0.1956559,-0.062440965,-0.09697577,-0.1446409,0.0113421595,0.011280179,0.13671508,0.18339902,-0.18558338,-0.13817573,0.10472036,-0.061647255,0.12904747,-0.06972502,0.0938251
632,0.10241887,-0.1929441,-0.018933939,-0.14574063,-0.1699984,0.12040888,-0.081988245,0.13017711,-0.04722325,0.100895606,-0.15435441,0.12642305,0.1920492,-0.059921835,0.21212552,-0.1089317,-0.04166323,0.07647561,-0.10847006,-0.10844455,-0.24530767,0.037884694,0.26385838,-0.12268241,-0.113411665,0.08809126,0.016435565,-0.051121894,-0.17043251,-0.056406736,0.32338005,-0.08790118,0.087600574,-0.15195541,0.009393844,-0.106673166,-0.11938488,0.009986699,-0.11577843,-0.033285473,0.09391195,-0.1598102,-0.035738103,0.0019656532,0.11133882,0.13348423,-0.13118894,0.029530663,0.1343776,0.20764098,-0.14334473,-0.08229443,-0.116449155,8.585112e-05,-0.060570754,0.15026802,0.1705034,-0.046032894,-0.07012561,0.11416569,-0.04770046,0.116162516,-0.032478284,0.13904051
683,0.09980374,-0.17524202,-0.14086518,-0.1458318,-0.09669589,0.046806265,-0.056586385,0.17475457,-0.015298552,-0.016051074,-0.17515375,0.12692347,0.15313698,-0.05505088,-0.21402553,-0.0005853648,-0.26516062,0.12729688,-0.18920696,-0.0519721,-0.07622822,0.3360492,0.053785928,-0.11248663,-0.13882801,0.06766681,-0.08389451,0.14778218,-0.3097949,-0.036148723,0.14201966,-0.075531624,0.03515217,-0.12058712,0.025987577,-0.0512937,-0.15099157,0.07471268,-0.124636516,-0.08044379,0.054402176,0.034614608,-0.01772971,-0.01053268,0.16631834,0.06328031,-0.0762447,-0.0164874,0.13629174,0.098746866,0.096734256,0.10237314,-0.058065273,0.09018066,-0.21280715,-0.038025875,0.11268518,0.037312515,-0.2282643,0.14547408,-0.021235947,-0.0073318942,-0.06523523,0.08866193
516,0.14165972,-0.21946244,-0.16549799,-0.07055939,-0.1287702,0.09566773,-0.12537186,0.1579358,-0.094031855,-0.05917551,-0.14935589,0.19259347,0.10207908,-0.02648133,0.061139714,-0.048074644,-0.08974477,0.07622389,-0.16656828,-0.15417016,-0.2162411,0.22220466,0.14386688,-0.13548791,-0.14701252,0.06882272,0.09397106,-0.0064352695,-0.22453597,-0.056964472,0.2180715,-0.055469655,0.09718694,-0.09795514,0.15601124,-0.16776253,-0.12019882,-0.039989505,-0.13498008,-0.083507806,-0.021164643,-0.019848365,0.034014996,0.052894313,0.14641126,0.06243091,-0.052539855,-0.01642301,0.1619697,0.1915295,-0.029777601,0.012262799,-0.07058664,0.12444494,-0.022367833,0.10858202,0.18469125,-0.12901294,-0.20261432,0.15018885,-0.14765707,0.047147565,-0.10968491,0.104636766
222,0.12654136,-0.19355078,0.03837672,-0.013919791,-0.1072897,0.07850923,-0.12767638,0.12137647,-0.18300946,0.01037091,-0.11129367,0.20734474,0.07501347,0.008872613,0.24786013,-0.064463735,0.13429666,0.06658656,-0.0974854,-0.20894186,-0.22208099,0.17413226,0.2079054,-0.08064944,-0.10565136,0.016767213,0.22875746,-0.096223414,-0.09171154,0.019869795,0.23027232,-0.102953106,0.03127633,-0.11092103,0.010080768,-0.11628313,-0.071009636,-0.1544996,-0.10492466,0.015163618,-0.014728143,-0.055267442,-0.109413154,-0.13336696,0.08261281,0.1259689,-0.11191101,-0.023758011,0.12391903,0.21792331,-0.119544014,-0.120533474,-0.104075275,-0.031376738,0.008034369,0.12495107,0.17950837,-0.19163749,-0.112395346,0.09754834,-0.088035055,0.09659648,-0.019997057,0.14767872
266,0.11459567,-0.15431951,-0.25773048,-0.035787493,-0.04349598,0.14028578,-0.1895874,0.17854728,-0.057734966,-0.19011743,-0.14245695,0.057176195,-0.12452996,0.0073687006,-0.013482681,-0.14712149,-0.034792762,0.08841854,0.028130267,-0.20615245,-0.010711055,0.30183813,0.07509832,-0.1412399,-0.069862574,0.088171475,0.13053516,-0.016559575,-0.14209577,-0.07642374,0.20919311,0.023697397,0.07404578,-0.058313288,0.30280378,-0.118237235,-0.09255749,-0.08480941,-0.13033064,-0.035747234,-0.05086937,-0.016670346,0.111639336,-0.112878956,0.12799451,0.02057106,0.016518958,-0.06853519,0.136835,0.14662437,-0.0026598393,-0.06443312,-0.08244458,0.018386776,0.09802594,0.17964955,0.13442884,-0.13105106,-0.2549499,0.16452156,0.02694333,0.08355075,-0.07655677,0.058045067
284,0.10784797,-0.16370606,-0.068660736,-0.047102038,-0.1490693,0.09898079,-0.16548795,0.18941422,-0.16610906,-0.11354525,-0.12815659,0.16605142,-0.0023019922,0.045615792,0.10134061,-0.13209714,-0.08993838,0.12897572,-0.1137064,-0.24418138,-0.07276529,0.20372991,0.23112637,-0.15365107,-0.045111604,0.11725532,0.1999196,-0.13319701,-0.15143867,-0.057275306,0.18083891,-0.078747675,0.050577495,-0.06211651,0.07193405,-0.15025924,-0.116404064,-0.118853755,-0.058317237,-0.027901566,-0.037073795,0.12928207,-0.019051181,-0.08644547,0.11549499,0.08743514,-0.074593455,-0.030430287,0.16697697,0.20049152,0.0073155323,-0.07314902,-0.097850904,0.044447824,0.023551367,0.15881613,0.17384095,-0.15117998,-0.20924266,0.14118022,-0.011565545,0.14589556,-0.09153911,0.092340514
249,0.11625141,-0.17882518,0.031964134,-0.11858935,-0.14941908,0.10028444,-0.0907848,0.14256543,-0.03145022,0.1510301,-0.16501379,0.1272285,0.059821818,-0.056961764,-0.03589399,-0.0498887,0.078897245,0.07870776,0.010707868,-0.10105349,-0.19563676,0.13871777,0.28184426,-0.07857784,-0.09045098,0.07997549,0.050225366,0.011810449,-0.17371283,0.0110124415,0.30635983,-0.10436685,0.14752652,-0.15929776,0.034024667,-0.102188475,-0.12700163,0.00617547,-0.11360558,-0.0461226,-0.029654698,-0.13244337,-0.12611921,0.022914764,0.10636129,0.15244898,-0.17939796,0.021279026,0.16806114,0.18326111,-0.22950709,-0.12922068,-0.13845913,-0.04055927,-0.065719016,0.1856622,0.14543976,-0.041967176,-0.1102652,0.12382467,-0.042277653,0.16735151,-0.05658942,0.12769873
93,0.050843447,-0.016142843,-0.01991208,-0.011917188,-0.10483111,-0.02885735,0.09429364,-0.22327726,-0.19531256,0.010311798,-0.053218544,0.066863,0.20723638,0.045072872,0.34234607,0.09116973,0.12581575,-0.102277026,0.067766316,-0.20771757,-0.1731335,-0.13722949,0.0915029,-0.099868335,-0.06609445,0.043183092,0.2117859,-0.063639864,-0.02549493,-0.024134513,0.12578763,-0.071794644,-0.20448855,-0.113849185,-0.04879583,-0.093030035,-0.033549722,-0.17649388,-0.16809154,-0.010003275,-0.16849546,-0.037204955,0.07085263,-0.06475529,0.042316142,0.072334096,-0.043659654,-0.07261966,0.058974866,0.21827509,-0.09172791,-0.27867886,-0.08477015,-0.07062432,0.084085025,0.14075167,0.12650385,-0.14955798,0.1519028,0.020380875,-0.15561011,0.072006404,-0.040914092,0.2065239
203,0.11291121,-0.08040237,-0.158887,-0.13193873,-0.10556034,-0.054495167,-0.077737994,0.0868954,-0.16900814,-0.040442962,-0.15525088,0.028161023,0.066057935,-0.16233459,0.019961292,0.08094821,-0.12498402,0.046782926,-0.109566614,-0.13304383,-0.046301868,0.47955525,-0.012879547,-0.14440005,-0.08619805,0.06816496,0.123335056,0.15585236,-0.21032225,0.003110362,0.05909458,0.019817747,-0.051344156,-0.16235916,-0.057831988,-0.10414928,-0.1386248,-0.062819265,-0.14032276,-0.08754531,-0.010753121,-0.13471414,0.0077116806,0.060139656,0.1365057,0.12912172,-0.10275995,-0.11951678,0.09361312,0.103744015,0.10022905,0.12576656,-0.05467203,0.10928575,-0.150909,0.13262416,0.11095061,-0.08123919,-0.23434944,0.12809633,-0.11178412,0.041093253,-0.09440683,0.16580507
633,0.07362633,-0.124691784,-0.029943684,-0.046038218,-0.055117004,-0.024572548,-0.2665867,0.150927,-0.07020242,-0.049159255,-0.10804434,0.11258017,-0.12941854,-0.023999115,0.15685473,-0.011246441,0.29102522,0.011036015,0.04554628,-0.22030069,-0.110019654,0.01542185,0.11579955,-0.12110893,-0.08346234,0.019521084,0.25157428,0.050528005,0.028157823,-0.06411138,0.1402944,0.075434685,-0.015236163,-0.007654325,0.14069548,-0.12868622,-0.021611238,-0.14146653,-0.084283315,-0.11438187,-0.11571126,-0.18520488,0.023243796,-0.122168496,0.08818715,0.042143732,-0.07424454,-0.12715156,0.10097911,0.20474036,-0.042208448,-0.069666706,-0.09557103,0.045510355,0.27502695,0.21406579,0.16036782,-0.3002835,-0.13015284,0.0806105,-0.010864901,0.13362032,-0.069028445,0.016890155
368,0.13638808,-0.15475352,-0.081785,-0.16351463,-0.14775318,0.012238117,-0.004491313,0.064561784,-0.052020945,0.14008343,-0.15947743,0.17009984,0.27285102,-0.103447065,0.06315535,0.00044966125,-0.25767007,0.08562293,-0.2480014,-0.05151401,-0.2055287,0.08678922,0.13290012,-0.104850404,-0.12851284,0.06334912,-0.01660543,0.033692755,-0.24299605,-0.047392156,0.17574409,-0.084985875,-0.026734693,-0.13673821,-0.06567015,-0.10799661,-0.15345728,0.06576108,-0.13123165,-0.09883205,0.017360818,-0.116683066,0.024478987,0.11753005,0.1466213,0.09174438,-0.09641858,-0.030670859,0.14475463,0.15867285,-0.033912234,0.07529718,-0.04874179,0.23090635,-0.13173962,0.07595554,0.14895885,-0.04983463,-0.104307234,0.09787292,-0.18115266,0.062212653,-0.10643348,0.10352851
546,0.019039243,0.03900848,-0.16264813,0.023610877,-0.040890153,-0.10787879,0.06376241,-0.17216267,-0.1386277,-0.4173135,-0.06384293,-0.02187501,0.044585526,-0.00062917854,-0.16457325,0.100439906,0.023220925,0.002752186,0.07820319,-0.22350839,0.11228627,0.38421145,0.0730135,-0.13319512,0.019992713,0.13889831,0.15250704,0.19275735,-0.08391884,0.0035314013,-0.018959863,0.058563776,-0.11216453,-0.092164226,0.019057343,-0.045026705,-0.09110801,-0.10286676,-0.05371721,-0.040914383,-0.17083813,0.10596168,0.04168357,-0.033666886,0.06730237,-0.010270251,0.04163992,-0.099934034,0.08186484,0.11011153,0.27259016,-0.061583664,-0.012721613,-0.11188695,-0.07275003,0.16726972,0.020515043,-0.007203543,-0.24453562,0.089542955,0.12127635,0.066654295,-0.12476727,0.06088788
22,0.0898142,-0.17326455,-0.11860525,-0.17990269,-0.11668537,0.035411965,-0.068136334,0.21250266,-0.0029627436,0.028070234,-0.1916229,0.073411606,0.082136,-0.096468,-0.1851563,0.03294607,-0.21664436,0.07488978,-0.16910435,-0.053399004,-0.12380868,0.32076544,0.07746682,-0.12111043,-0.13791336,0.098014295,-0.05633848,0.17715815,-0.33605006,-0.00863228,0.15529373,-0.04290187,0.030482534,-0.13524395,0.084481,-0.07342547,-0.15345216,0.06567862,-0.094205834,-0.091096714,0.09599361,0.047499496,-0.010814799,0.056529958,0.17668484,0.101430856,-0.11042827,-0.04797416,0.12390101,0.07730766,0.070107676,0.09437244,-0.08351964,0.060047463,-0.17277625,0.034992363,0.11367664,0.029049285,-0.23703702,0.1570784,0.044178966,0.0016158936,-0.069385774,0.07542969
470,0.13312295,-0.22944273,0.011022248,-0.13915586,-0.14148852,0.104693204,-0.0013064106,0.08886925,-0.03161959,0.21729285,-0.17315042,0.16956371,0.19275677,-0.05616986,-0.01244196,-0.018652463,-0.029964814,0.03620895,-0.12883663,-0.07277605,-0.30947542,0.041653585,0.21996912,-0.08633228,-0.17808269,0.07301999,0.015291789,0.030321738,-0.25269774,0.0155498935,0.29045507,-0.08657269,0.02911955,-0.12188205,0.13570683,-0.11574367,-0.10983595,0.01793545,-0.096120246,-0.04159427,0.047781583,-0.025793795,-0.063238814,0.014633604,0.1506691,0.09833416,-0.12247792,-0.004677207,0.14521928,0.18932691,-0.19540322,-0.08161481,-0.1269483,0.054829996,-0.10234061,0.09355883,0.1655344,-0.05189415,-0.07362742,0.10536467,-0.15015711,0.04912949,-0.043298695,0.11354749
461,0.11619521,-0.1638621,-0.07428222,-0.105743624,-0.16772074,0.092522,-0.13501608,0.17176442,-0.09387384,0.051989682,-0.15603685,0.1912184,0.113568455,0.01639012,0.025120897,-0.12086837,-0.2579042,0.15965798,-0.19917074,-0.155616,-0.09702889,0.12967023,0.2398179,-0.13768725,-0.05334264,0.10136259,0.06918668,-0.11910736,-0.21906063,-0.07419551,0.19159263,-0.14736865,0.024694627,-0.09932208,-0.021994026,-0.10465431,-0.16712362,-0.0051394273,-0.100914925,-0.059775393,-0.05838777,0.09212541,-0.024660377,0.019240856,0.13865691,0.1117041,-0.100701846,-0.011203271,0.1802215,0.17153762,-0.015025334,-0.04210343,-0.07569037,0.12794016,-0.0693057,0.13187967,0.17466542,-0.09776291,-0.15807357,0.1566271,-0.045296095,0.14640503,-0.10500272,0.065789774
66,-0.03889548,0.04096095,0.0063353465,0.014414138,-0.13124764,-0.06709954,0.04151915,-0.18527839,-0.21429509,-0.2619091,0.024975846,-0.07085451,-0.026697949,0.05260992,0.16491038,0.06699477,0.08395013,-0.067689255,0.10989875,-0.28130332,0.05989632,-0.08155236,0.11647548,-0.1670658,0.02177481,0.15056586,0.2578323,-0.049835954,-0.021177052,-0.0552619,-0.015382813,0.01651989,-0.2930886,0.07014251,-0.008907713,-0.17061897,-0.0038698465,-0.20918979,0.04685641,-0.066000044,-0.12870084,0.26813975,0.13958307,-0.0075208,0.040291,-0.02346866,0.03435389,-0.15343857,0.098254316,0.20659935,0.14522955,-0.1792794,-0.064645536,-0.06340844,0.1648792,0.17245741,0.065680064,-0.10728615,-0.020266784,-0.063913494,0.08786422,0.057193182,-0.1389515,0.07892241
620,0.11472202,-0.13016026,-0.10804174,-0.050933987,-0.14057636,0.13100256,0.012360225,0.09697856,-0.114874296,0.105022125,-0.14955239,0.11556089,0.10801931,-0.055879533,0.23444462,-0.07052162,-0.12138285,0.05624939,-0.0754248,-0.12091001,-0.2255285,0.044950787,0.11871434,-0.11599092,-0.072506316,0.04765692,0.08811698,-0.13884704,-0.14213009,-0.072264604,0.22098084,-0.08033529,0.08481492,-0.10351186,0.03413288,-0.18395701,-0.10640252,-0.04098227,-0.18705294,-0.07374022,-0.06057259,-0.15028085,0.040444117,0.07263107,0.106393404,0.10072985,-0.07914225,-0.012773907,0.16798349,0.19730881,-0.22811121,-0.010522903,-0.04561394,0.17005976,0.00054696825,0.2022532,0.1809061,-0.048194386,-0.06339997,0.0871755,-0.27221808,0.11344914,-0.11195857,0.18915561
192,0.06334272,-0.16398986,-0.09401503,-0.10754845,-0.18933384,0.107029185,-0.098640695,0.08613953,-0.06472223,-0.031978417,-0.13889243,0.084969886,0.15729225,-0.02780291,0.1199036,-0.04856284,-0.109050885,0.02480182,-0.07843515,-0.16374134,-0.2416016,0.071099,0.30720854,-0.15296677,-0.09018589,0.13835771,0.024418313,-0.03751208,-0.22594005,-0.07341165,0.29416183,-0.08273289,0.06668721,-0.16088068,0.04091704,-0.13611926,-0.13603607,0.018497065,-0.09575648,-0.050184812,0.033264596,-0.06186054,0.053235874,0.20946443,0.123960845,0.069609284,-0.072439805,0.0127368355,0.16162245,0.21930958,-0.0041357283,-0.046371497,-0.08359803,0.043710284,-0.046875246,0.24660794,0.14518556,-0.011152883,-0.12989816,0.14170371,0.026927484,0.11380655,-0.12310042,0.104311936
257,0.13356756,-0.22566654,-0.1648919,-0.036679175,-0.06946124,0.10320162,-0.19390969,0.16324037,-0.08650996,-0.10511069,-0.1318868,0.15210527,0.037716508,0.011838412,0.25723714,-0.095677726,0.029899439,0.043919027,-0.08088735,-0.20126559,-0.20817529,0.12103423,0.09157499,-0.11020964,-0.13361408,0.018386533,0.15165916,-0.074226215,-0.16780087,-0.04850565,0.27067152,-0.044451248,-0.0040719514,-0.07627627,0.20118892,-0.12657826,-0.062039167,-0.09452237,-0.1458143,-0.026717093,0.04168372,-0.06560091,0.11055468,-0.08547004,0.12336664,0.06154596,-0.019248804,-0.07498362,0.12757781,0.21616168,-0.054442894,-0.09082558,-0.084010206,0.048253346,0.13983952,0.12498026,0.19305503,-0.22819176,-0.14964311,0.117927045,-0.021554042,0.026051011,-0.04214553,0.10575856
439,0.13434419,-0.20224114,-0.092530504,-0.12787113,-0.07536146,0.13294113,-0.25392848,0.22499286,-0.058257204,0.038568582,-0.16193312,0.13521555,-0.15267561,-0.046675812,0.10009824,-0.09067133,0.09278572,0.05714836,0.004314867,-0.15719122,-0.15404472,0.09390374,0.20350859,-0.102817595,-0.16291045,0.07233144,0.129212,0.052231308,-0.12811239,-0.04576643,0.27650228,-0.03577754,0.068761505,-0.08711431,0.2493591,-0.15986332,-0.079573415,-0.075923786,-0.108732864,-0.033500258,0.014787214,-0.07270183,0.021577654,-0.09288848,0.12444758,0.06980957,-0.08445968,-0.047058504,0.13398187,0.17709771,-0.116285175,-0.084208235,-0.14272544,0.014898154,0.1149387,0.115772806,0.16113718,-0.20320842,-0.1647333,0.14057437,-0.050021328,0.08738042,-0.021866564,0.06843844
