,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.08774515,0.09289314,0.052704416,0.15821612,-0.14023796,0.12546392,0.15874489,0.04071954,0.091581784,0.13042769,-0.008822553,-0.14763327,0.18665378,-0.21441104,0.036992665,0.1582976,-0.0564788,0.07604782,0.068760075,0.10621776,-0.0869491,0.12613505,0.10877932,-0.000657858,0.012639064,0.028836511,0.09988419,-0.39045003,0.12193879,0.02657838,-0.08233787,0.045347102,-0.11168992,0.09572487,-0.066987924,-0.29929888,-0.086729094,0.04885149,0.1155385,0.12057123,-0.14465459,0.053099204,-0.07697114,0.1497081,-0.030391028,0.013073702,-0.033264227,0.020627903,0.1952748,-0.029569337,-0.1979606,-0.14606233,0.13793877,0.24824601,0.03062079,-0.1252616,-0.09355756,0.058017433,-0.017614132,0.14937827,0.08682208,0.13770616,0.12526996,0.09493258
632,-0.01856919,-0.122135274,0.11124463,0.0037250458,-0.053930636,-0.00087214547,0.19976357,0.15498348,0.15995018,-0.08503962,-0.14309658,-0.33219647,-0.09795294,0.05054145,-0.0052576056,0.12743345,-0.032468062,0.21593398,-0.09038875,-0.008757836,-0.2638035,0.043144215,0.059240177,-0.15470512,0.09582748,-0.19955745,-0.018663002,-0.1590598,0.18768711,0.04291998,-0.17748709,0.021459581,0.006063807,0.09729537,-0.06122829,-0.21509275,-0.05496081,0.036692347,0.014277979,0.03856021,-0.0011374657,-0.11798761,0.08063373,0.112786025,-0.034614705,-0.13416882,-0.054073412,0.17945907,0.067741714,-0.02046446,-0.09560645,-0.05737107,0.28479552,0.06405243,-0.041908387,0.031159647,-0.044248953,0.1955895,0.09251803,0.2588435,0.08626487,0.16200316,-0.07725213,0.032965336
683,0.032255627,0.017871073,0.02796889,0.09588911,-0.0054812576,-0.0025560868,0.20153965,0.09926983,0.09512836,-0.14176168,-0.011786776,-0.09389359,0.11640849,-0.0162493,0.044948038,0.16039427,0.058573283,0.07929141,0.011507856,-0.008202142,-0.0044747037,-0.048810992,-0.0065437495,0.023712538,0.15169244,-0.008990036,0.14560455,0.087164775,-0.1546392,0.023442265,-0.023784658,0.016413255,-0.10935219,0.06589544,-0.050955,-0.28297603,-0.15640901,0.16353318,-0.09041629,0.11994661,-0.0040196087,-0.08683343,-0.2993851,0.17622747,-0.11812039,-0.14725201,-0.16223891,0.1898851,0.12361942,-0.18151878,0.115386255,0.074622065,0.16007243,-0.019139243,0.13441218,0.2619959,0.05034029,-0.03964807,0.095581666,0.2088464,-0.27173516,0.09575997,0.22025116,-0.034490537
516,0.20910098,0.20518588,0.016490132,0.14760266,-0.03711298,0.07809764,0.22631375,0.13178822,0.0021129898,0.016036907,0.056286234,-0.29942665,0.07030704,-0.21103635,-0.028948732,0.08197212,-0.11637219,0.15489353,-0.014843679,0.08770113,-0.17876652,0.07430798,-0.07728831,-0.07048221,0.029372301,0.0004721338,0.18380408,-0.15748943,0.0044074235,0.03176357,-0.14515862,0.07238183,-0.037475698,0.1910855,-0.21235433,-0.2370086,-0.07904694,0.07114022,0.11175118,0.10881405,-0.12083413,0.021754164,-0.063321345,0.19312577,0.07039122,-0.18490025,-0.12881058,-0.24245352,0.080412,-0.08248134,-0.10404186,-0.12990324,0.1549544,-0.07121404,-0.016969856,0.0142763555,0.17834291,0.05182609,0.024930373,0.12094947,-0.06022738,0.11867477,-0.030175924,-0.02540728
222,0.029292459,0.05165445,0.16766568,0.10606714,0.008592876,0.023462767,0.09165378,0.072411776,0.020592442,0.08065184,-0.21969077,-0.24860008,0.021254046,-0.17091595,-0.0692882,0.12226901,-0.17386933,0.14246838,0.022425462,0.023556985,-0.053031147,0.038168214,0.09050341,-0.010683864,0.0036898656,0.03730937,0.08946672,-0.3113267,0.22768696,0.02483677,-0.09193806,0.07715264,-0.098325126,0.037600633,0.13524401,-0.21461718,-0.0462529,-0.11370849,0.20236427,-0.005591291,-0.18931365,0.006120201,0.015884036,0.00072368345,0.1667397,0.0083025955,-0.01881492,-0.01990253,0.080517165,-0.10413175,-0.22341917,-0.1910199,0.15666467,0.23139685,-0.07638891,0.030353876,-0.036281914,0.2946531,-0.013621252,0.07684237,0.20776644,0.116576456,0.05107543,-0.025927087
266,0.072453626,-0.10261721,-0.13586836,-0.037164617,-0.20598617,-0.08128499,0.17724471,0.12843567,-0.052733436,0.18337917,-0.01598524,-0.211009,0.2989002,0.016842613,-0.10220395,0.1838838,-0.103120215,0.10830224,-0.13210832,0.070605256,-0.10603286,-0.059609625,-0.005350282,0.045648415,0.010479583,-0.027513204,0.06464811,-0.25690377,0.0023655256,-0.057204496,-0.06709902,0.088193245,-0.017269567,0.0548358,0.093453966,-0.14260218,-0.055701047,0.08093584,-0.099501215,0.07443048,-0.052899025,0.14709672,-0.2414004,0.31174088,0.016777651,0.06678127,-0.01805572,-0.08052236,0.13686603,-0.16130555,-0.04715133,-0.081112884,0.19861837,0.014585888,0.09658481,-0.23138888,-0.0069125933,-0.05374058,-0.094972916,0.2241036,0.12422294,0.12119467,-0.032616846,0.07539754
284,0.10950312,0.11624258,-0.007058807,-0.026560258,-0.15508501,0.052655492,0.14275472,0.063055135,0.065162055,0.09243904,-0.044315778,-0.26079482,0.13836758,-0.16452806,-0.07287123,0.20209582,-0.15694778,0.07795645,-0.0059001213,0.07734942,-0.059519835,-0.024409067,-0.029766448,0.0041222214,-0.09849186,0.0498631,0.15940748,-0.24528891,-0.037272032,-0.0367925,-0.070433885,0.11477987,-0.0042306837,0.1557713,-0.085172884,-0.23783027,-0.11942372,0.020185685,0.18834624,0.17824383,-0.1091822,0.09969354,-0.12381244,0.19078113,0.020217728,0.0019178228,-0.08407046,-0.19824772,0.19270828,-0.13734414,-0.17209859,-0.2026338,0.15802193,0.08747409,-0.049829584,-0.0701149,0.07302323,0.20938951,-0.058339104,0.14636524,-0.11292223,0.13538854,0.056917164,0.14699158
249,0.09210068,-0.09629561,-0.016404279,0.066464014,0.20232168,0.13075444,0.090511635,0.28529063,0.11538869,-0.1250755,-0.39184693,0.03240872,-0.16345702,0.09490335,0.13824596,0.2541329,0.07510203,0.15070613,-0.16973929,0.10231492,0.034991827,0.045161165,0.003195899,0.0043351767,-0.044227723,-0.11124556,0.1900815,-0.013810736,0.08731821,0.04108478,-0.12496536,0.14510989,0.06626265,0.18114021,0.055214625,-0.012229398,-0.2242991,-0.19891615,-0.11646391,0.014859799,-0.057722993,-0.0001246616,0.0045975237,0.089978695,-0.0018129557,-0.052118726,-0.038018323,0.084073536,-0.036466382,-0.11989049,-0.090680294,-0.035661057,0.13050753,0.26530343,-0.06338236,0.054241363,0.19834714,0.08696166,-0.02623987,0.009066395,-0.037743963,0.12906794,0.017721284,0.08374624
93,0.034906544,-0.26595092,0.21689087,-0.09712018,0.09297293,-0.053881004,0.087827474,0.06752374,0.13180697,-0.08771969,0.2540306,0.0020102211,-0.27953878,-0.1887482,-0.27055013,0.12699077,0.09793201,0.12366192,-0.0014621387,-0.05153049,-0.024445077,0.15160573,-0.081859805,0.104929656,0.135972,0.08900182,-0.1102093,0.018841356,0.21865952,0.13248463,0.0054501803,0.035036318,-0.08179116,-0.010467972,-0.1087576,-0.1801239,0.040494364,0.051613275,0.03446831,-0.04381656,-0.011843719,-0.05612483,0.008671045,0.14799803,0.0111149205,-0.065558836,-0.02595698,0.28070867,-0.023128603,0.00951138,-0.05803107,-0.07147267,0.057465278,0.20625232,0.06167825,-0.08687752,-0.120874725,0.123217225,-0.020837123,0.1381811,0.13125259,0.1531761,-0.016908277,-0.23760913
203,0.14280702,-0.050296262,0.14448313,0.08845993,0.049494747,0.025532063,0.13757479,0.14564124,0.20081715,-0.13402766,0.08895482,0.027632225,-0.013124958,0.06844646,0.0019183657,0.034129374,-0.0151164895,0.13494712,0.009077335,-0.0021014258,-0.029830337,0.25379765,0.051941853,0.056179572,-0.079035856,0.15740547,0.051831212,0.03556462,-0.07598647,-0.017143702,0.04880027,0.053527422,-0.045207392,0.02300253,-0.16764516,-0.10411351,-0.025946217,0.091609634,-0.09397348,0.16947402,-0.06479415,-0.100261,-0.37949756,0.19970432,-0.18979451,-0.23615186,-0.24427928,-0.06979974,-0.07982475,-0.20077556,-0.034492355,0.068185374,0.09660996,0.15626597,0.15891273,0.23638019,-0.06390481,0.013775006,-0.04563429,-0.09411849,0.04508372,-0.029298572,0.13265945,-0.22459652
633,0.23569164,-0.30121776,-0.021433063,0.289645,0.07454546,0.12249141,-0.022631958,0.009644612,-0.21689188,0.029120026,0.10489241,-0.2122439,-0.09077761,-0.17864905,0.0010970503,-0.0516902,-0.102067605,0.12631255,0.20704582,0.033669986,-0.08546873,-0.0818254,-0.18856104,0.045443233,-0.017563792,0.020238215,-0.14005508,0.016807148,-0.15664867,0.093167104,-0.093475945,0.16568874,0.29455173,0.050730314,0.19642188,0.061189182,-0.027521776,-0.035265043,0.0378181,-0.06839759,-0.050585836,0.09688202,0.12595475,0.11427414,0.13727567,0.023457136,0.14042705,-0.2008118,0.06885803,-0.099799596,-0.10662043,-0.062304374,0.035764046,-0.017122133,0.14465769,-0.047768474,-0.0012572253,-0.03931266,-0.06441815,-0.0020156428,0.008941742,0.048668712,0.0869374,-0.24267589
368,0.08092377,0.07998264,-0.11989456,-0.07365843,0.068079285,0.10272753,0.18034402,0.0296641,0.10036373,-0.1537186,0.06826786,-0.21767533,-0.22397782,0.078018814,-0.0024195595,0.04603242,-0.23162003,0.1422042,-0.18762949,0.0054835365,-0.2838437,-0.07108289,-0.0116918245,0.02438604,-0.02677787,-0.09305192,0.1497476,-0.05135305,0.0051266016,0.13148916,-0.1206639,0.04059481,-0.090802714,0.12653397,-0.011404018,-0.29102755,-0.028300101,-0.0066985153,0.12622796,0.069747955,-0.04586121,-0.11337811,-0.08095021,-0.039287783,-0.048067503,-0.066299,-0.12538795,-0.047664054,0.08349357,-0.172191,-0.022945067,0.0473257,0.20105414,-0.10510174,0.031680323,0.33814958,0.13108127,0.04797539,0.22610985,0.1404788,0.024994645,-0.044536542,0.06565744,-0.17080043
546,0.20787582,-0.063739344,-0.230607,-0.075779766,0.0041048233,0.0066281734,0.05654152,-0.061044488,-0.16465048,-0.0072251395,0.059359916,0.07507929,-0.09783085,-0.13541663,-0.23546734,0.18275961,0.066497646,-0.054007858,-0.14698824,0.0032881428,0.09993918,-0.089813374,-0.1150489,0.020008933,-0.08490407,0.17627078,0.025960991,0.10019572,-0.03388677,0.12593588,0.0002794212,-0.04555207,-0.17444067,0.13404667,0.112912744,0.06718892,-0.06275689,0.15365082,-0.22535543,-0.015456461,-0.01915972,0.016298626,-0.43412703,0.2642162,-0.114757456,0.013292628,-0.07103089,-0.040681817,0.0415397,-0.19168635,0.05301764,-0.11137937,0.0007569857,-0.15464404,0.012024807,0.22022036,0.16114575,-0.059667964,-0.013358902,0.020848922,0.0054178657,-0.013356609,0.14846934,0.056535203
22,0.02523099,-0.09193675,-0.005417157,0.14315605,-0.05775263,0.073431015,0.22669671,0.02791017,0.17000955,-0.11764509,-0.043520927,-0.041179333,0.035183873,-0.020848475,0.04316266,0.06446318,0.11739484,0.074289136,0.034091994,-0.047952414,-0.02034426,0.13327484,0.036984228,0.029672535,0.14573558,0.10544742,0.1095967,0.16879368,0.049925297,0.05590598,-0.033298455,-0.024524543,-0.117452756,0.10914614,-0.08518653,-0.18669446,-0.19266325,0.10543907,0.102697514,0.01563328,-0.02608487,-0.043001328,-0.31296298,0.14158206,-0.21776217,0.036427867,-0.12190682,0.29872814,0.07092837,-0.09197071,0.054697618,0.02206486,0.16747387,-0.094346926,0.06321449,0.27727875,-0.03692459,-0.07692878,0.022977585,0.12168381,-0.22344393,0.09111547,0.33897766,0.03642782
470,-0.03176542,0.06890835,-0.050294187,0.19847168,0.035859585,0.18273237,0.2346153,0.17601909,0.14397568,0.05115001,-0.16220856,-0.25576514,-0.1249662,0.033931077,0.11388842,0.14400837,-0.07115469,0.17477986,-0.075115345,0.0674672,-0.29518837,0.012132452,0.06402156,-0.13537858,0.052064434,-0.1868373,0.08292315,-0.19354323,0.0724718,-0.033913076,-0.15926598,-0.009558073,0.0039836434,0.11916765,-0.062063728,-0.23442167,-0.11332656,0.026190449,0.020322612,0.040518854,-0.09477687,-0.064712234,0.07048964,0.09953075,0.037751153,-0.129214,-0.13346462,0.17505953,0.053617574,-0.0709398,-0.045371525,-0.008143369,0.28773743,0.022948496,-0.102677055,0.030348787,-0.007876882,0.1323772,0.17853922,0.19024312,-0.0076381634,0.14754537,-0.028770374,0.019585202
461,0.018481776,0.22217712,-0.115966514,0.15125948,-0.23429625,0.030560993,0.19413202,0.023859102,0.09861211,0.010712241,-0.049784865,-0.1399668,0.07312827,-0.099952266,-0.14531456,0.22577122,-0.092246175,0.13954674,-0.048326712,-0.027344177,-0.17768274,-0.051808514,-0.082825854,-0.057506733,0.08678369,0.017584655,0.090019286,-0.2814201,-0.12216761,0.011464338,-0.122538045,0.0540124,-0.1864112,0.028432587,-0.1685666,-0.26258498,0.017970763,0.06408827,0.26260895,0.09264252,-0.11931031,-0.086467996,-0.06980417,0.1128599,0.12674932,-0.059471764,-0.15712962,0.0711001,0.17050967,-0.076021545,-0.027374052,-0.08110058,0.21047091,0.18630409,0.02538459,0.08969124,0.11305911,0.050293125,0.14278537,0.03348134,-0.031298686,0.09935445,0.07133766,0.10355722
66,0.17562215,-0.1830609,-0.090214364,0.09966661,-0.14872989,0.1859625,0.060027655,0.01679498,-0.030846186,0.2685113,-0.02606281,0.059345398,-0.011654076,-0.20709357,0.14235319,-0.030076746,-0.2947382,0.04192239,0.10840567,-0.055206668,-0.13898657,-0.06575872,-0.09901769,0.05914455,-0.0020964432,-0.055756282,0.11207347,0.121296346,-0.19659305,-0.004677929,-0.13433887,0.062151533,0.021423591,0.13474475,0.04263915,0.040166073,0.16522789,0.12149364,-0.20956893,-0.062337786,-0.19976723,0.069797605,-0.23947906,0.18125233,-0.017512126,0.2559267,-0.01580549,-0.029570539,0.13345708,-0.09314602,-0.024749551,-0.18263955,0.03726094,0.05251441,0.18128756,-0.07077845,-0.022310564,-0.044914957,-0.10781901,0.058882043,0.13797058,0.16656968,0.04843222,-0.034179453
620,0.18531491,-0.15873419,-0.01823871,-0.059859127,-0.030892376,0.074314386,-0.010492919,0.13443814,-0.09442859,-0.047258385,-0.066196226,-0.21881789,-0.073576346,-0.18191019,-0.02978611,-0.087427124,-0.11764626,0.109533,-0.13790803,0.066873536,-0.05889468,0.031286757,-0.1591865,0.0050754873,-0.1767853,-0.006676532,0.034228746,-0.13306515,0.23453297,-0.008401091,-0.047423594,0.013607146,-0.024131568,0.026977943,-0.12471904,-0.056985524,-0.0894617,-0.010760422,0.050605644,0.03814192,-0.062010363,-0.030232111,0.015049721,0.09082024,0.1442552,0.012028162,0.14384037,0.03717342,-0.09638242,-0.17079435,-0.24378069,-0.300456,0.12066524,0.085962385,-0.1539695,-0.123744,0.020063346,0.37077466,0.06899265,0.041037988,0.17217761,0.105232015,-0.021360531,-0.30244526
192,0.30945137,0.07214093,-0.06100724,-0.06164372,0.104998045,0.09009014,0.097104,0.15239249,0.17145143,-0.1504577,-0.22368266,-0.05710122,0.034206,-0.045824967,0.2456723,-0.06682057,-0.028823556,0.13103692,0.08881125,-0.045703053,0.032898653,-0.05678111,-0.10159515,-0.11529608,-0.33816844,0.019224774,-0.012725651,0.01832179,0.05394278,0.20880486,-0.082858175,0.0936302,0.030105764,0.23775852,-0.12923127,0.09392687,-0.08886518,-0.16634059,0.07282161,0.19223347,-0.13728517,0.0050576553,0.007819115,0.17268224,0.045651656,0.049508143,-0.104020745,-0.24470262,-0.03864564,-0.06325014,-0.1968193,-0.118743554,0.017993122,0.009975041,-0.019692255,0.021196563,0.12967359,0.182537,-0.13194218,-0.04348654,0.056921918,0.049197774,0.11256322,-0.030168507
257,-0.012382494,-0.17709145,0.12109401,-0.029900083,-0.065134384,0.12759405,0.1497778,0.22002451,0.14595461,0.17307208,-0.10137961,-0.25770438,0.15019955,-0.04470461,-0.0053240494,0.15956149,-0.12990232,0.17498118,0.026285687,0.037687767,0.03883597,0.013146244,-0.05782746,-0.008319899,-0.055171397,-0.081352256,-0.07710696,-0.18950054,0.067346916,0.051497985,-0.13088736,0.1625112,0.0034936445,0.08780157,-0.090857245,-0.18839511,-0.063359626,0.07965699,-0.038703125,0.099820636,-0.17725654,0.11835034,-0.022702914,0.17872736,0.11408679,-0.03699175,-0.05115483,-0.041004673,0.0994761,-0.049690735,-0.07741724,-0.17997946,0.24266139,0.16641138,-0.048932962,-0.14607432,-0.097492605,0.09751241,-0.17419115,0.26956275,0.16537517,0.19519018,-0.08885013,0.018454814
439,0.13348792,0.02764896,-0.025828134,0.07424615,-0.13433969,0.17345943,0.17374997,0.15313858,0.034044933,0.10558738,-0.10958681,-0.23837182,0.17404011,-0.14046954,0.06679455,0.22420159,-0.08992374,0.1327234,0.062257178,0.0686993,-0.07210498,-0.0024649221,-0.03037652,-0.07147759,-0.041163035,0.046500076,0.012318286,-0.2552867,0.0040658745,-0.053574886,-0.14972703,0.16810589,-0.050155867,0.1576063,0.1160778,-0.16865335,-0.16744393,0.034947652,0.14098662,0.057106305,-0.16146854,0.15179914,0.07119342,0.11665587,0.12928598,-0.06109846,-0.10609986,-0.1320627,0.12828168,-0.10832141,-0.15699114,-0.10381272,0.27730334,0.07823046,-0.05247577,-0.12554274,0.11843409,0.08261362,-0.044688158,0.113810904,0.09866617,0.19532976,0.114384964,0.13699481
