,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
593,0.16707705,0.078488804,-0.081169166,0.12727936,-0.08741236,0.04600913,0.06921541,-0.07149759,-0.024648907,0.013078593,0.1833946,-0.15190555,0.105429396,-0.19434522,-0.0046356316,0.02787175,0.04734,0.036637526,0.062554516,-0.1493993,-0.17404959,-0.0848143,-0.20376825,-0.037140466,0.03135774,0.1427964,-0.03645476,0.2180342,-0.24741387,-0.1504443,-0.10488668,0.0980745,-0.13034633,0.05301126,-0.15628044,-0.20581765,0.04927208,0.20041226,0.05819256,0.022354603,-0.08668893,0.15014431,-0.11189781,0.18500337,-0.0974843,0.011021766,-0.024442594,-0.12646388,0.28913504,-0.20544116,0.0686723,-0.045553736,0.15592235,-0.18734907,0.08591515,0.039079785,0.04309694,0.092551015,-0.05184955,0.10709599,-0.052302666,0.10152497,0.22261228,-0.08491445
30,-0.09408708,-0.033936482,0.11059202,-0.108163685,-0.02549052,-0.050045468,0.06778243,0.0011265911,-0.007866442,0.2357753,0.21728216,-0.0709653,-0.09503019,-0.018741298,-0.022987688,0.027065827,-0.14173608,0.16806845,-0.16131718,0.05042902,-0.04292476,0.008036878,-0.107787654,0.01912889,0.07017388,0.030860495,-0.35442615,-0.14369835,-0.007440406,-0.0745466,-0.093364745,0.18654689,0.057765715,-0.036118787,0.009841022,-0.14771104,0.18679449,0.019457364,0.03758052,0.03155442,-0.121463194,-0.041547235,-0.05436967,0.077122115,0.20197578,-0.014240889,-0.10450106,0.18683901,0.124210685,0.07256911,-0.01725899,-0.0044628014,0.104708746,0.15342638,0.07616493,-0.13659953,-0.015604613,0.07434895,-0.07233932,0.09443237,0.25907072,0.13040406,-0.14919412,-0.4061792
622,0.09924958,-0.0054346994,0.02307537,0.012935189,0.121248044,0.04517834,0.119741224,0.11969785,0.14171453,-0.16634467,-0.26860633,-0.1857535,0.035025217,0.040216163,-0.08560886,0.36035284,-0.04596662,0.11930836,0.0749156,-0.06755762,-0.038216833,-0.105913036,-0.13053557,-0.16117871,-0.09390008,0.05195786,0.032647498,-0.07760239,0.0828828,0.012722175,-0.11502399,0.04245381,-0.14301087,0.104819015,0.05255051,-0.1706308,-0.23569724,-0.15377748,0.15849808,0.1096494,-0.032220818,0.007687647,0.06418272,0.14035137,0.14184245,-0.13653646,-0.04588061,-0.05485276,0.08790278,-0.21377498,-0.10539365,-0.09173991,0.23559909,-0.011786473,-0.008616411,-0.04823037,0.2092677,0.13218464,0.006707243,0.016234605,-0.08823067,0.18978804,0.11405744,0.16986193
653,0.054324046,-0.011249405,-0.05835998,0.20636372,-0.10677743,0.053285193,0.1773343,0.06025308,0.047886074,0.17565283,-0.11742226,-0.09098668,0.089989305,0.042973388,-0.014346176,0.16153613,-0.018080922,0.087926395,-0.11029516,-0.093255825,0.16691431,-0.17003892,0.06920017,0.003071011,-0.0072992365,-0.059343122,-0.0052052834,-0.05827443,-0.060349822,-0.025436398,-0.062231466,0.06687229,0.031044539,0.051382963,-0.04865196,0.0015414638,0.036220632,0.07608523,-0.17247961,0.074260764,-0.082868025,0.12471418,-0.5506203,0.27964145,0.08797313,0.11718217,-0.085001186,-0.043255493,0.17122711,-0.32263857,0.07114887,-0.03698282,0.12673476,-0.08472495,0.17931752,-0.06042867,0.009364851,-0.043134257,-0.1118917,0.026368251,0.03571871,0.03354711,-0.0073096105,0.028530322
158,0.027315184,-0.10459201,-0.100671865,-0.12767859,0.16901445,0.02111353,-0.013896295,-0.024240568,-0.16304323,0.12597392,0.028088542,-0.020164764,0.032557137,-0.3084381,-0.2398675,0.040361125,-0.10799897,0.0037276663,0.06513522,0.019551352,-0.020891802,0.15247025,-0.017165972,0.0816686,0.030401727,0.0059264773,-0.15827827,-0.33161843,0.16332483,-0.07557982,0.024826525,0.04279043,0.121848255,0.025976786,0.2317072,-0.05035515,-0.044061508,0.14667358,-0.027227279,-0.1198968,-0.07227704,0.029113604,-0.055172738,0.045475986,0.108768865,0.094065346,0.100776576,0.071082175,-0.030341556,0.026549933,-0.29470548,-0.20052812,-0.021013185,0.2696702,-0.07070752,-0.11728737,-0.111339726,0.16310975,0.094367296,0.14909224,0.11664065,0.08821802,-0.053998936,-0.20706534
110,0.03832351,-0.12898739,-0.08014847,0.016809212,0.094799876,0.17967826,0.11545828,0.104818724,-0.089116454,0.13610727,-0.109732434,-0.19159,-0.26026958,-0.008477125,0.16303587,0.04411786,-0.023918822,0.09609211,0.030339444,0.0063014575,-0.18697996,0.07435984,-0.17212537,0.08384854,0.12587062,-0.056046154,0.04147541,0.20848377,-0.0075597595,-0.040432148,-0.054022837,0.16565348,-0.046415914,0.20108838,0.049417984,-0.080001816,-0.35017326,0.025930442,-0.05345131,-0.026690805,-0.030190017,0.08940515,-0.04910898,0.060820542,0.21004161,-0.055191394,-0.09322025,0.19820309,-0.086542584,-0.12221625,-0.0031389417,0.062193546,0.20199035,-0.16710906,-0.14781585,-0.07337319,0.07910125,0.0286113,0.042653058,0.26785052,-0.18434761,0.1649076,0.019261863,0.031724293
727,0.0846476,0.14092855,0.023953764,0.0008789676,-0.05678477,0.17084849,0.15479298,0.18646103,0.08632842,0.0652866,-0.26397303,-0.18158317,0.0408607,-0.0885508,0.010379992,0.20801833,-0.12024241,0.17046237,-0.05048499,0.15489861,-0.20729123,0.10608474,0.005469034,-0.009924724,-0.057943385,-0.023471301,0.1127099,-0.26382732,0.15880184,-0.004636328,-0.11867521,0.105519064,-0.04642742,0.11873989,-0.11176571,-0.231081,-0.12369442,-0.030091643,0.010574514,0.058610905,-0.14098045,0.0016640866,0.08967742,0.1104611,0.08691321,-0.18789043,-0.11886588,-0.109553814,0.0037390837,-0.0034867756,-0.17517842,-0.07726301,0.22733481,0.21995784,-0.14794557,-0.029318083,-0.05507821,0.12636523,0.017328143,0.031473964,0.1814286,0.16179636,-0.023351029,0.049805205
576,0.19373946,-0.08215789,-0.101877324,-0.04747696,-0.27206042,0.09901077,0.03526096,0.018501697,-0.1872996,0.10363988,0.08169637,-0.20874484,0.009983415,-0.22877464,0.15357876,-0.14882448,-0.098295294,0.13439816,0.058197502,-0.16267735,-0.21054459,0.082211874,0.00984982,0.0861596,-0.075951114,-0.18594016,-0.07702007,-0.030430956,-0.04674674,0.085537404,-0.11407749,0.0075881253,-0.022758525,0.16093308,-0.026081441,-0.114414185,0.02001384,-0.10283482,-0.23729053,0.029349593,-0.073590934,0.006599777,0.15383115,0.034920096,-0.04213784,0.089935414,0.09809985,0.22252873,0.18178011,-0.08344722,-0.1410233,-0.114171654,0.11570095,0.2024187,-0.1145606,0.02837154,0.005617374,0.1965411,0.03993596,0.25078675,-0.018924493,-0.028917626,0.106504485,0.11352597
548,0.063494995,0.06416762,0.06310048,-0.014391754,-0.03975121,-0.037547704,0.015235899,-0.10491163,-0.025585506,-0.0018485535,0.088914886,-0.20764504,0.17969197,-0.215375,-0.16535845,0.18912831,-0.23598284,0.097929925,0.0051220288,0.10687158,-0.0034378837,0.014752309,-0.10187209,-0.057886362,0.015023874,0.13442264,-0.11189304,-0.25188202,0.09011001,-0.024457954,-0.0709284,0.07951383,-0.17752811,-0.025989486,-0.038382288,-0.30336395,-0.08530176,-0.07554286,0.22481267,0.07454957,-0.08430846,0.017705014,-0.013089089,0.0846335,0.274847,-0.07297998,-0.007079332,-0.04192479,0.22737405,-0.11078764,-0.18806699,-0.1700938,0.121724136,0.237787,0.09710068,-0.08968782,-0.022548975,0.20043533,0.057361066,0.02784953,0.06387302,0.09318281,0.08346909,0.034041457
76,0.08040995,0.019245202,0.007770998,0.038391292,-0.14756472,-0.13095231,0.13205239,-0.02504823,-0.054702252,-0.024675861,-0.0062440424,-0.1429398,0.069043994,-0.03339723,-0.26102513,0.1925742,0.024895366,0.07074124,-0.07403467,-0.08623245,0.118009254,-0.20104598,-0.05123684,0.11144007,0.0020179176,0.01241201,-0.02583743,-0.067284495,0.13077775,0.13566777,-0.037966542,0.002394364,-0.09213126,0.009695429,-0.042575374,-0.12209458,0.11363511,0.088225506,-0.0925887,0.07032085,-0.03761653,-0.003525076,-0.5659003,0.24493958,0.08422453,0.06406043,0.016395165,-0.022274049,0.09974688,-0.34873343,0.06186031,0.016757812,0.12249709,-0.14033887,0.022281539,-0.05991767,0.009308393,0.028477652,-0.02012264,0.03731103,0.19410118,0.020895444,-0.0071750944,-0.027667364
73,0.060423236,-0.043107744,-0.13922186,0.04773899,-0.083254986,0.21878418,0.0429213,0.005736966,-0.049809586,0.025202932,0.14055683,-0.16117568,0.08490761,-0.19855098,-0.04781952,0.018507708,-0.14121799,0.04517617,-0.041264374,0.034922343,-0.013353258,0.04481486,-0.09013637,0.10390548,-0.066381685,-0.012286122,-0.01821942,-0.44104287,-0.06303672,0.027030075,-0.0761514,0.119546555,0.03426486,0.058000863,0.1452923,-0.07193951,-0.12056641,0.23585497,0.030618785,-0.046171654,-0.1064417,0.060715597,-0.21116647,0.0031535553,0.2351274,0.090607,0.080456704,-0.040158235,-0.039282307,-0.14040467,-0.2584849,-0.22543259,0.068155035,0.2675889,0.008248923,-0.18600146,0.11952393,0.15925585,-0.038158577,0.13129929,0.037000164,0.04821813,0.0088741,0.025557954
124,0.2659313,-0.1045351,0.1022378,0.15063225,0.1113083,0.01147053,0.077030964,0.059462816,0.20893405,0.008651269,-0.008241487,-0.12709323,-0.15189894,-0.1687238,0.22729251,-0.066888265,0.01569073,0.16858524,0.040529627,-0.0802904,0.022508916,0.040381048,0.071452156,-0.031578824,-0.14349581,0.07123376,-0.030388234,0.037280317,0.23287055,0.24664462,-0.11555587,0.14368862,-0.25533104,0.13248923,-0.115549214,-0.074346766,0.082884654,-0.04513211,0.07407701,0.049044114,-0.18065749,-0.028327467,0.10983846,0.09874518,-0.090045266,-0.086993404,-0.103939295,-0.08624489,0.08662343,-0.10182962,-0.13857494,-0.07704238,0.1079794,0.10862347,0.021985149,0.16107331,-0.13265005,0.13475324,0.0021597724,-0.017259292,0.15469357,0.059018664,0.13315503,-0.30308482
276,0.18485881,-0.044107698,-0.17853081,-0.13992164,-0.24236809,0.34546083,0.14262637,0.12022749,0.13929431,0.018869193,-0.13329956,-0.10949552,-0.08572228,0.08611713,0.1955197,0.11020168,0.030526938,0.12046988,0.021971732,-0.1685601,-0.13790011,-0.11772376,-0.028791301,-0.058410626,-0.15020962,-0.017615432,0.025832836,-0.01441136,0.022600098,0.0038665063,-0.16382825,0.06254658,-0.05144307,0.16135335,0.08215742,-0.028681004,-0.027806977,-0.0398691,-0.05652326,-0.025709998,-0.13812932,0.08670471,0.013007521,0.1637771,-0.036356196,0.05820232,-0.021052392,0.19940688,0.16511749,-0.036494542,-0.09492741,-0.10614735,0.23383324,-0.054906007,-0.118741915,0.101520196,0.16775839,0.18298817,0.03006204,0.11290986,0.17263147,0.15585943,0.1304299,0.17342527
247,-0.0003878699,0.017712962,0.023228437,0.24309272,0.25036678,-0.049392357,0.1504597,-0.013094109,0.025666554,-0.26754594,0.057257026,-0.22930396,0.04860127,-0.016293507,-0.11767709,0.06840672,0.01956049,0.12193703,0.031866625,-0.084842786,-0.011616343,-0.14085734,-0.17216636,-0.10026824,0.22165671,0.1655529,0.06468863,0.010282081,0.08885269,0.16233838,-0.06948919,-0.04152909,-0.14434879,-0.0027059736,0.039035443,-0.15509513,-0.042346258,0.014812699,0.25619167,-0.0934511,-0.05356461,-0.19180086,-0.10717758,0.032590866,-0.060717475,-0.03408745,-0.025195988,0.07166647,-0.004910614,-0.05831555,0.02581298,-0.04320657,0.08065659,-0.10881136,0.049461953,0.3617885,0.15268251,0.0050702756,0.08210112,0.14747673,-0.10117419,0.011968294,0.16098647,-0.2582773
187,0.15204236,0.11581776,0.07332374,0.017569149,-0.12005267,0.15680937,0.2347408,0.10127575,0.0686899,0.04239698,-0.0075784666,-0.2933812,0.06805802,-0.088105805,0.054938294,0.0064116484,-0.12351868,0.15181872,-0.07096537,0.14593945,-0.03548743,-0.21521069,-0.0395047,-0.021474624,-0.0736956,-0.08948,0.056882095,-0.19293551,0.1654531,0.2793667,-0.11146138,0.057196967,0.018601852,0.14902271,-0.077786624,-0.16701226,-0.05362454,0.02516867,0.063721046,0.20036773,-0.17015865,-0.049991086,-0.16593106,0.14389722,0.18195552,-0.07990216,-0.13641812,-0.27164367,0.06465489,-0.19010818,-0.0297734,-0.07111918,0.1784462,-0.09623164,0.05758927,-0.048540626,0.1154617,0.07887088,-0.05783923,0.0005344741,0.06588975,0.09912251,-0.08260567,-0.05782119
138,0.006615079,-0.13598774,-0.050059132,-0.08122644,0.09070237,0.020608302,0.07193119,0.10158644,0.0011767932,0.04085568,0.05684763,-0.002735492,-0.057469256,-0.1921486,-0.013190369,0.020191692,-0.08508712,0.0678761,-0.091004476,0.11004859,0.102347806,0.08005491,-0.06241162,0.07474421,0.031090332,-0.15120956,-0.06375277,-0.2792993,0.055620562,0.16421658,-0.06794324,-0.0038845143,-0.12102635,0.022750113,0.09437146,-0.1514441,0.12576568,0.0037163428,0.12713312,0.08528595,-0.13049905,-0.03641985,-0.0955652,0.09504254,-0.025963312,0.05943206,0.06917195,0.30629462,0.025887754,0.09436722,-0.14358985,-0.2168372,0.038465027,0.25325632,-0.021438196,0.050732512,-0.028846359,0.16291079,0.15339018,0.18850406,0.064787626,0.085983284,0.091760516,-0.4747492
523,0.060813848,0.04851921,-0.068077795,-0.0691335,-0.27001423,0.23832104,0.16468155,0.092654556,0.13499238,0.0270622,-0.11438252,-0.04924455,0.052234445,-0.017863575,-0.029288666,0.09595847,0.014812469,0.13329749,0.07254063,-0.04039107,-0.06064296,-0.13864483,-0.2311438,-0.091514036,-0.07395122,0.046518993,0.10888015,-0.19097131,-0.07642945,0.14284903,-0.15045796,-0.040898956,0.061003987,0.18148017,-0.19208759,-0.21605013,-0.028704142,0.03762678,-0.058097053,0.09709273,-0.1273209,-0.047181472,-0.051972017,0.25404528,0.015219108,0.15888435,-0.09906745,0.16921759,0.2773937,0.0038008674,-0.006888329,-0.08324993,0.10278722,0.19082478,-0.055045616,0.11252579,0.16566913,0.085671596,0.13969436,0.004499868,-0.080058396,0.15543407,0.07017031,0.18479176
621,-0.00834588,0.046515517,-0.051838152,-0.20761503,-0.18136027,0.14528099,0.2030758,0.053171735,0.014566098,0.09359362,0.1395892,-0.26785964,-0.0664386,-0.008799108,-0.04163846,0.2120737,0.009944501,0.090957895,0.07381344,0.051372997,-0.15704736,-0.07249993,-0.06353329,-0.09339722,0.026597753,0.03805015,0.045580674,-0.063536674,0.03496953,-0.06866804,-0.15337987,-0.011479337,-0.039681047,0.13978636,0.024324808,-0.30098912,0.018021272,0.08004627,0.059096187,0.03232941,-0.12076002,0.06416231,0.035595313,0.21372102,-0.100104816,-0.019850465,-0.15517545,0.2151237,0.3114866,0.0017704667,-0.015226781,-0.07682346,0.22122775,-0.059785664,-0.15635979,-0.033189766,0.06544536,0.11541376,0.20107941,0.17550007,0.12062206,0.20441988,0.0028764484,0.09541319
380,0.14946184,0.105402745,-0.0067628617,0.17258868,0.27504328,-0.16395742,0.10234238,-0.06289463,0.13768046,-0.2679401,0.08005447,-0.24642777,-0.005774001,-0.048802674,-0.018690674,0.113338344,0.11511301,0.108416006,-0.01053707,-0.08910698,0.051333137,-0.041098613,-0.16454813,-0.04721068,0.24187793,0.18456599,0.006634254,0.11710892,0.10532196,0.19159578,0.03337471,0.0043160333,-0.14614512,0.029910253,-0.20868985,-0.18321137,-0.20221628,-0.0043614404,0.16173157,-0.08046696,-0.0048502367,-0.11715041,-0.05109235,0.16168201,0.074704885,-0.19225766,-0.1321161,-0.11495305,-0.038671218,-0.1585606,0.06080912,0.038125012,0.007970819,-0.01774581,-0.01118663,0.17193529,0.039076146,-0.07485943,0.013452969,0.028804338,-0.2359461,-0.019174997,0.046457384,-0.08660746
522,-0.0108576445,-0.07631366,-0.055853564,0.07019308,0.13017352,0.11570696,0.13877483,0.02267628,-0.043218557,0.17854176,0.25369287,0.08492889,0.08456102,0.00026535426,-0.04676073,-0.0320965,0.05857437,0.08347943,0.08860838,0.021634562,-0.15410529,0.16763248,-0.09711537,-0.082235895,0.050271705,0.17980598,-0.21276754,-0.056176666,0.108499914,-0.18020467,-0.049959257,0.06942319,-0.029709524,-0.010978072,-0.04858416,-0.08628098,-0.05046584,0.17285009,-0.08988626,-0.08986452,-0.09839377,-0.048279673,-0.06901341,0.20869447,0.0013042982,0.05234345,-0.09005343,0.24943581,-0.03521345,0.15404667,0.006601907,0.049065344,0.06048672,-0.13968463,0.14653271,-0.17094369,-0.020187581,-0.33719325,0.004691978,0.19678916,0.2042993,0.17049263,-0.12108512,-0.25733328
287,0.23638408,-0.29089576,-0.012635166,0.2905873,0.1071838,0.08974364,-0.05083276,-0.015265687,-0.2319547,0.004760635,0.13847438,-0.18289547,-0.12592591,-0.17773065,0.0037456108,-0.052797806,-0.10317282,0.10919599,0.19122191,0.03090806,-0.081843026,-0.08631969,-0.20351204,0.053482037,-0.018276356,0.0408135,-0.14709044,0.06804992,-0.16277897,0.09018233,-0.09067713,0.1566225,0.28890583,0.050544403,0.18941633,0.07201045,0.0074820933,-0.06319232,0.066368334,-0.063128844,-0.028778894,0.06872691,0.12306577,0.09185139,0.11658335,0.016541729,0.14883202,-0.19906989,0.06975448,-0.11778977,-0.10930482,-0.05339509,0.013122138,-0.024643596,0.13126591,-0.03094463,0.0069875307,0.0015076416,-0.030676858,-0.04907564,-0.0029301224,0.028924888,0.090057455,-0.26928106
462,-0.03406432,-0.13129255,0.16167112,0.013608704,0.035553124,-0.11194467,0.14936407,0.16085067,-0.03515653,-0.20009209,-0.019182973,-0.19962008,-0.074519865,0.16203259,-0.20653927,0.20215584,0.035213135,0.1851704,-0.12330971,0.064751476,0.058027912,0.034627557,-0.20280622,-0.033982486,0.052949443,0.06893308,0.121165216,-0.03339715,-0.014888717,0.08043381,-0.121736266,0.19611023,-0.009993293,0.12520316,0.029812375,-0.0958838,-0.12614636,0.10180821,0.11158179,0.116137326,-0.07063288,-0.14823037,-0.21309619,0.17487764,0.032937717,-0.023957526,-0.14870186,-0.046903335,0.007926816,-0.25403315,-0.021108087,-0.055498194,0.13533516,0.1972371,0.05781833,-0.039824422,0.30663535,0.16955642,-0.08514015,0.00027942442,-0.15302643,0.10904078,-0.08115533,0.046854272
157,0.026164511,-0.15719453,-0.19676377,-0.11451848,-0.022882285,-0.20486669,0.15787612,0.0666303,-0.1510818,0.18906465,-0.016136413,0.14747126,-0.032534793,-0.0057984805,-0.10027459,-0.0026924987,0.130217,0.051531706,-0.18450454,-0.05771014,0.12119106,0.10208768,-0.077360354,-0.0034367358,0.20669137,0.24211988,-0.21795815,-0.054055158,-0.07108713,-0.06805503,-0.08081489,0.18905918,-0.08765369,0.11769987,0.026550885,0.17908514,-0.06982772,0.20660293,-0.0074295867,-0.043119576,-0.05541977,-0.04907955,-0.14799197,0.0868041,-0.12404534,0.1294582,-0.1691745,0.18873636,-0.10872832,0.17090853,-0.08452674,-0.07288865,0.042396113,0.08292693,0.10208086,0.07582387,0.24419108,-0.061631367,0.03364848,-0.019993976,-0.09832597,0.14163876,-0.043162473,-0.23954986
585,0.03942724,0.15793371,0.1582877,0.140569,-0.17891292,0.22851463,0.13511266,0.09147434,0.09812254,0.14111966,0.0058267834,-0.19563329,-0.109965324,-0.18416229,0.112691835,-0.014346306,0.025820905,0.13745782,0.020031527,0.04091954,-0.13354594,0.0764891,0.11414833,0.07067093,-0.074052915,-0.11923357,-0.020400269,-0.28887835,0.1719667,-0.0175009,-0.13903777,0.1407223,0.014528452,0.10218975,-0.041313365,-0.22763716,-0.014614,0.19744892,-0.13691735,0.029090155,-0.13966073,0.08728242,-0.0046403655,0.0025250774,0.12058919,-0.14414826,-0.00094317814,0.043744925,0.10030497,-0.038357608,-0.1765847,-0.07545932,0.18273726,0.13269852,-0.024137823,-0.14380686,-0.0775721,0.25216225,-0.015537828,0.17043193,0.16391167,0.123941526,0.022984883,-0.073938444
553,0.081446365,0.2066684,-0.039628733,0.100687966,-0.15070243,0.18474613,0.20244591,0.015528024,0.062626265,0.07800061,0.019870585,-0.1945299,-0.1355762,0.003928714,0.20831196,-0.07164126,-0.08264566,0.11927006,-0.1326135,0.045232482,-0.35150236,-0.029660383,-0.013012146,0.04575404,-0.04087161,-0.1639444,0.21271184,-0.04434194,-0.116732664,0.031292807,-0.11294628,-0.008161706,-0.028887277,0.12537383,-0.21814753,-0.2876729,-0.045661993,0.098242894,0.037600446,0.11648879,-0.023368362,-0.019943321,-0.14182985,0.108347744,-0.071195915,-0.03374713,-0.12071925,-0.008141011,0.15848312,-0.15099816,0.0048842896,0.008607832,0.17103279,-0.14401384,0.014214045,0.25610614,0.03777685,0.045008063,0.13598926,0.07298072,-0.15765703,0.013602573,0.08002318,-0.073203646
485,0.10092014,0.12960532,-0.0884371,0.03449408,-0.13607825,0.11458054,0.30875376,0.09797545,0.245449,-0.050013375,0.09129547,-0.1923549,0.002218885,-0.07180823,0.2054166,0.12304736,0.019199058,0.1257852,-0.087040395,0.1041039,-0.09002531,-0.08851477,0.16328593,0.023298431,0.08396744,-0.1787737,0.07063884,-0.041943077,-0.018353727,0.1583888,-0.04553543,0.044294044,0.025793275,0.12870917,-0.056269005,-0.19062519,0.015875686,0.0836915,0.032599904,0.18092766,-0.12519197,-0.049346417,-0.24655606,0.22792578,-0.124831475,-0.14486507,-0.22655381,0.09734651,0.12973663,-0.110576354,0.08474623,0.047449,0.19104785,-0.06672634,0.119561434,0.044071283,-0.05030033,-0.12297459,-0.01782732,0.2076328,-0.06317593,0.07531757,0.106996164,-0.0007615008
410,0.15243106,-0.14118357,0.007605438,-0.1418051,0.113489285,0.21054903,-0.0018917965,-0.0023304676,-0.16730388,0.054013,-0.09774507,-0.109962665,-0.40748578,-0.07794937,0.0042222915,-0.06381958,-0.10269867,0.0795219,0.054146107,-0.06555821,-0.17521392,0.049197685,-0.29508644,0.18578632,0.027815958,-0.08760394,0.033723984,0.09369531,0.0103774825,0.14699703,-0.03727426,0.099912964,-0.012716475,0.16733742,0.05819728,-0.005329747,-0.24840656,0.061992187,-0.04636072,-0.05135598,-0.029325766,-0.027288513,-0.13030559,-0.0026630596,0.3274352,-0.009588572,-0.006448771,0.0029379153,-0.23803088,-0.14379852,-0.099296935,0.012543328,0.07601986,-0.06536364,-0.12753522,-0.042299703,0.15047786,0.11283477,0.019864412,0.050067615,-0.028312422,0.093014024,-0.016432634,-0.17056808
98,0.013662011,0.13533652,-0.08304496,0.20534113,-0.044654794,0.15023331,0.26510382,0.00811616,-0.01953574,0.19794406,0.10815238,-0.061530307,0.061946582,-0.0387924,0.03639713,0.03357301,0.1520575,0.09246938,-0.0030443866,-0.043825645,-0.2938653,-0.08719476,-0.04249209,0.009134174,0.16823158,-0.09474659,0.1690793,-0.031367153,-0.10227193,-0.09661768,-0.10313143,-0.051906545,-0.12326615,0.07495659,-0.23098636,-0.2561747,-0.10682872,0.122672915,-0.046843898,-0.03763742,-0.026198396,0.0025262428,-0.21907635,0.08537421,-0.089808166,0.056824423,-0.09710816,0.12165362,0.14187886,-0.13048673,-0.0035139502,-0.019259246,0.16059664,-0.16646439,0.058403578,0.29875493,0.06474005,-0.06454611,0.09312789,0.22996172,-0.047242332,0.025229588,0.07601419,-0.14706433
323,0.095853955,0.088566855,-0.11155173,0.095836915,0.09139315,0.19917367,0.13037261,0.17449044,-0.035164446,0.24994673,0.029543499,0.075494014,0.013762478,-0.05814309,0.182322,-0.037145134,0.007806197,0.052341435,-0.16951649,0.12445794,-0.120207295,-0.01797293,-0.38680857,0.059748534,0.18811454,-0.02867344,-0.07289813,-0.012765323,-0.14804722,0.0696498,-0.12153088,0.024893077,-0.0753437,0.11959615,0.0025495603,-0.14765646,-0.10048663,0.073281966,-0.130409,0.06304229,-0.11967816,0.0796207,-0.034181643,0.18786685,0.28236443,0.07937485,-0.031577792,0.04027283,-0.053846985,0.06178393,0.07055064,0.07008266,0.063508295,-0.066536464,0.09290083,-0.1053636,0.12596197,-0.06596656,0.01058285,-0.025536666,0.13230672,0.16489369,-0.09359948,-0.3395842
526,-0.0065625277,-0.17166586,0.022201475,-0.032596204,0.0014693025,0.019613367,0.11599643,0.14802466,-0.042936403,0.12733229,-0.031132795,-0.122851,0.1917736,-0.101703905,-0.14442511,0.20784353,-0.122358836,0.104873925,0.0020660243,0.10149315,0.0769738,0.120797135,-0.062144164,-0.0013433736,-0.036888376,0.07958411,-0.02533701,-0.3787062,0.04908607,0.020607077,-0.11441521,0.17075679,-0.011325545,0.16312274,0.31150454,-0.054995313,-0.095945776,0.089616746,0.006006828,-0.044449538,-0.13208951,0.150524,-0.09473807,0.09236723,0.09810257,0.027874546,-0.106979944,-0.22671805,-0.023305353,-0.041118976,-0.16930701,-0.117438205,0.1385588,0.29013622,-0.067792796,-0.17510654,0.07981515,0.07954799,-0.16115804,0.11228075,0.07418493,0.08130699,-0.000987699,0.08225135
618,0.020831283,0.16452333,-0.0375416,0.14506665,0.19274478,-0.11123409,0.14023118,0.15966433,0.13229914,-0.31975552,-0.2288388,-0.23052014,0.10637134,-0.13035357,-0.053912934,0.27801415,0.04066302,0.1012428,0.03318963,0.10339608,0.19309552,-0.09636757,-0.12227087,-0.051639304,0.11721038,0.09245585,-0.0184791,-0.029803118,-0.046663553,0.18844673,-0.06894418,0.060717557,-0.026568532,0.037461128,-0.032745924,-0.17595094,-0.061308894,-0.057933535,0.2086843,0.024865031,0.013600696,-0.008297926,-0.17322156,0.17159335,0.051554486,-0.14040788,-0.08324955,0.0073093288,0.07030337,-0.117232196,-0.01348396,0.02716083,0.08942081,0.014698806,0.035767727,0.24659844,0.039086137,0.041402176,0.19427316,0.017211827,-0.18876337,0.09017741,0.11307758,-0.04304569
332,-0.016912747,-0.10164699,0.12235219,0.037622683,-0.04369379,-0.060957756,0.106526,0.11885167,-0.14392704,0.11117937,0.049109917,-0.12398912,0.16895075,0.05793548,-0.30304685,0.17533754,-0.04054324,0.16017804,-0.029238718,0.102331385,0.016076114,0.086583495,-0.12980673,0.032612212,-0.049546916,0.15936205,0.04661868,-0.23651586,0.12985392,-0.05547389,-0.09485866,0.23113556,0.026475795,0.13505198,0.114760585,-0.12581249,-0.13656498,0.004657873,0.040847924,0.10283592,-0.15219864,0.026660617,-0.119583234,0.15768714,0.09544761,0.05449394,-0.09507853,-0.17140557,0.12253205,-0.16108602,-0.15594049,-0.06611082,0.10806505,0.30315077,0.0981479,-0.114398025,0.19922163,0.14504085,-0.09486244,-0.0047806255,0.07658745,0.09492638,-0.102690846,0.14289977
