,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.13878296,-0.0037997004,0.13122119,0.041423496,-0.08033382,-0.017992716,0.0413954,-0.0077813636,-0.11548814,-0.008950742,-0.30079085,-0.38543472,-0.012658074,0.33832267,0.047556072,-0.13842563,-0.0061703245,0.15415259,0.09250296,0.015337211,0.055544477,-0.17759423,-0.10129681,-0.07508792,-0.11944382,-0.28219393,-0.033790007,0.15276901,0.15962484,-0.044092014,-0.0289898,0.0936607,0.15922982,0.017140616,0.15141007,-0.0027131145,-0.061080273,-0.17271103,-0.005624628,-0.03452184,-0.17762852,0.050109737,-0.017195424,0.080717936,0.03376882,-0.09074911,0.00440445,-0.046168637,-0.1493426,-0.15880395,0.0033086396,0.2560494,-0.064963326,-0.006227663,-0.03026658,-0.008429109,-0.017291639,0.0012533682,0.11731624,0.11922862,-0.0033897008,-0.17830803,-0.04456275,0.10015423
632,0.13337283,-0.0013411873,0.12621626,0.037122108,-0.07284225,-0.023869136,0.04879548,-0.013826567,-0.11335312,-0.0062014908,-0.31595162,-0.39541367,-0.011507278,0.349893,0.040602252,-0.14036621,0.00960155,0.16280317,0.08285078,0.01509471,0.05261219,-0.16983283,-0.09508782,-0.06577524,-0.11140262,-0.2748674,-0.024526726,0.14824186,0.15860003,-0.051719747,-0.022241764,0.09331446,0.1557668,0.014466868,0.14267747,-0.009141766,-0.061132133,-0.16937396,-0.011083997,-0.03437244,-0.17031921,0.037775256,-0.0073467568,0.07856309,0.03788075,-0.0911739,0.0056018066,-0.045499388,-0.15090293,-0.15858892,0.007173863,0.26108983,-0.062667914,0.00399674,-0.03501454,-0.022599772,-0.022650566,-0.0016604495,0.10986988,0.10902499,-0.012410537,-0.18065952,-0.0442749,0.095079586
683,0.13014187,-0.0014079773,0.12441048,0.037834577,-0.07091049,-0.02658411,0.05147611,-0.017743904,-0.11274699,-0.008031206,-0.3202038,-0.39831743,-0.010454423,0.3535227,0.03768871,-0.14258806,0.017548786,0.16737327,0.0769343,0.016960684,0.053683907,-0.16498476,-0.09224087,-0.06172566,-0.108149275,-0.27059403,-0.02096874,0.14752421,0.1580895,-0.054400146,-0.019911587,0.09518076,0.15493625,0.011325961,0.13970947,-0.011764218,-0.062731564,-0.1670083,-0.014291202,-0.03412234,-0.16724728,0.032055903,-0.0043619066,0.07899733,0.039739937,-0.09215896,0.0066645048,-0.04497558,-0.15207674,-0.15882738,0.011806281,0.26219606,-0.063252896,0.008392933,-0.034838542,-0.027866906,-0.027071342,-0.0040605776,0.10794979,0.106212385,-0.015328836,-0.18068743,-0.045103688,0.09426227
516,0.13394557,-0.0009405308,0.12748583,0.037246797,-0.074059434,-0.024453145,0.04907834,-0.010694953,-0.11323216,-0.0041947146,-0.31469944,-0.39497828,-0.01334548,0.3484457,0.0411566,-0.13966547,0.004659042,0.1607682,0.08396193,0.014410707,0.052911326,-0.17091325,-0.09651521,-0.066720836,-0.11291496,-0.2755872,-0.025613852,0.14876057,0.15890633,-0.050637357,-0.0227946,0.09309495,0.15590349,0.016195342,0.14331159,-0.008322527,-0.06097463,-0.169986,-0.0076473067,-0.03349989,-0.17165515,0.039397955,-0.008502179,0.078678094,0.037446786,-0.090424955,0.005775906,-0.04448853,-0.15076952,-0.15824881,0.0036866115,0.2604333,-0.06253821,0.002250123,-0.034827877,-0.021710908,-0.019956734,0.0010173889,0.1110948,0.11026127,-0.012084164,-0.18072012,-0.04341021,0.095413424
222,0.13790342,-0.0041512894,0.12949319,0.039990716,-0.07769763,-0.017958645,0.043403335,-0.012779233,-0.11408585,-0.009911185,-0.30757397,-0.38844028,-0.009782263,0.3442861,0.045808423,-0.13867314,0.0046955277,0.15843017,0.08910881,0.015293477,0.05271774,-0.17563447,-0.097994305,-0.07177893,-0.11695119,-0.27999833,-0.030057741,0.15014403,0.15932529,-0.04497111,-0.026630513,0.09400317,0.15806653,0.013719686,0.14641266,-0.003688299,-0.060397234,-0.17156158,-0.01187958,-0.036093526,-0.17362227,0.046432644,-0.013909638,0.07936917,0.034634095,-0.09205885,0.0042840503,-0.047073554,-0.1502102,-0.1585836,0.008744222,0.25833422,-0.064170286,-0.00064137,-0.03258041,-0.012442012,-0.021672288,-0.0023685826,0.11344218,0.11385856,-0.004564357,-0.17849402,-0.045032144,0.09772864
266,0.14305945,-0.006831388,0.1342745,0.045383498,-0.08586122,-0.009259478,0.034975156,-0.01383391,-0.11612919,-0.016374746,-0.2945698,-0.37828285,-0.0077683832,0.335677,0.053246964,-0.1351077,-0.004184814,0.14894181,0.09742956,0.01402629,0.053646274,-0.18274562,-0.102114685,-0.081775144,-0.124746904,-0.28539065,-0.0368039,0.1530941,0.16008121,-0.037219316,-0.03358658,0.095508516,0.16096513,0.012223151,0.1519473,0.006086577,-0.061336588,-0.17494665,-0.011402455,-0.036373828,-0.18015374,0.05869403,-0.025343116,0.08063865,0.029303798,-0.092916906,0.0011911216,-0.04908204,-0.14975213,-0.15793107,0.010514417,0.25281864,-0.068140045,-0.0070848633,-0.02985533,0.0007483715,-0.01708372,-0.0024336854,0.119859666,0.12141765,0.005991826,-0.17263502,-0.04425454,0.102923214
284,0.13914333,-0.0059429244,0.13066407,0.04408575,-0.08133522,-0.014600156,0.03908319,-0.011426648,-0.11497171,-0.015300714,-0.29978356,-0.38375401,-0.008854207,0.33842245,0.048893884,-0.1390748,-0.0010725347,0.15554507,0.09175629,0.01628981,0.05597618,-0.17784266,-0.10051681,-0.07641887,-0.12011393,-0.28267676,-0.033759642,0.15307824,0.15974672,-0.042418662,-0.029023388,0.09593567,0.16047084,0.01277738,0.1512073,-0.0018002915,-0.061904896,-0.17204706,-0.012309956,-0.035849936,-0.17610012,0.05152008,-0.018931724,0.080725305,0.03202965,-0.09192343,0.004094283,-0.047452513,-0.14920309,-0.15929735,0.009690965,0.2551058,-0.065786734,-0.0055674254,-0.030270884,-0.0051716943,-0.020409612,-0.0035280662,0.11837046,0.11995171,0.0017431977,-0.17633466,-0.045207225,0.101479255
249,0.13185152,0.0017157868,0.12603697,0.03413787,-0.069993384,-0.030453017,0.052051418,-0.009024253,-0.113544434,0.0026112678,-0.31975782,-0.39817604,-0.01621092,0.35052216,0.037841097,-0.14117962,0.005333832,0.16286407,0.08153979,0.015224424,0.053352956,-0.16792274,-0.09534911,-0.062097803,-0.109292604,-0.27257627,-0.023461431,0.14781377,0.15764801,-0.054177012,-0.019049227,0.09071565,0.1537491,0.019657705,0.14131437,-0.011930125,-0.060655005,-0.16926691,-0.0022861739,-0.032992393,-0.17000237,0.03388751,-0.0018729824,0.07926331,0.040204987,-0.0898906,0.008011311,-0.044163994,-0.15154195,-0.15789002,-0.0011058219,0.26355302,-0.059933998,0.0038291297,-0.035499252,-0.029261276,-0.019653535,0.0044838246,0.105438046,0.10682285,-0.020873263,-0.18397975,-0.04184354,0.09305283
93,0.14008126,-0.006344059,0.13153216,0.045125596,-0.08404176,-0.014049058,0.03687744,-0.008088571,-0.11599325,-0.016348366,-0.29578233,-0.38050345,-0.00908988,0.33528236,0.050424922,-0.14005688,-0.0042656492,0.15382308,0.09438056,0.017778026,0.056735896,-0.17925222,-0.102368385,-0.079272844,-0.1220034,-0.28443104,-0.03670853,0.15371148,0.16106173,-0.042272266,-0.031406447,0.09595546,0.16009036,0.013951397,0.15297814,-0.0020828485,-0.06218927,-0.17235072,-0.010555315,-0.035634473,-0.17684484,0.053093176,-0.019622007,0.0815716,0.032229513,-0.092130475,0.0036919985,-0.04965015,-0.14921305,-0.15902838,0.010579468,0.25352606,-0.06600773,-0.007937,-0.027709316,-0.0031267162,-0.019754473,-0.0015992932,0.11955505,0.12311261,0.0035738493,-0.17618546,-0.0465147,0.102205746
203,0.13277984,7.419039e-05,0.1268007,0.03477676,-0.07254862,-0.028367016,0.051009268,-0.0083740465,-0.11377561,-0.00037814325,-0.31642082,-0.39695445,-0.015023354,0.34871376,0.03972181,-0.14136061,0.0036161907,0.16225979,0.083277024,0.01529203,0.053620934,-0.16921683,-0.09622694,-0.06416595,-0.110311,-0.27369016,-0.025106747,0.14845657,0.1581285,-0.052922454,-0.021712026,0.092075996,0.1549127,0.017728375,0.14325134,-0.011123692,-0.060901817,-0.16957206,-0.0037480013,-0.032980766,-0.17125651,0.036133084,-0.004960934,0.07959583,0.039071254,-0.09032918,0.006957917,-0.04411955,-0.15111677,-0.15812553,0.00024154788,0.26163763,-0.061604545,0.0021977574,-0.03428741,-0.025798995,-0.020671368,0.0032864586,0.10861044,0.10889973,-0.017486608,-0.18217382,-0.043007605,0.09406691
633,0.13991375,-0.0045737065,0.13220902,0.04256758,-0.0822132,-0.015795955,0.03999221,-0.006844922,-0.11395988,-0.011464771,-0.29958105,-0.3850349,-0.010132871,0.33938685,0.047787026,-0.13790567,-0.0046270923,0.1535035,0.09336699,0.015188139,0.05484792,-0.17847148,-0.10142548,-0.076019794,-0.120044805,-0.28270808,-0.034785792,0.15320961,0.15951017,-0.041726463,-0.029259168,0.094723746,0.15932901,0.014562336,0.15128575,-0.0015130688,-0.061373264,-0.17252721,-0.008165666,-0.035064947,-0.17642191,0.051229816,-0.019047948,0.08034883,0.03233548,-0.09127525,0.004644823,-0.047434643,-0.14901115,-0.15894072,0.005350658,0.25495192,-0.065283924,-0.0058515915,-0.03043329,-0.0066913953,-0.01862488,3.269639e-06,0.1183217,0.1198246,0.00014839976,-0.17672093,-0.044267017,0.10035101
368,0.13265033,-0.0043761614,0.126113,0.041247465,-0.0731442,-0.018193644,0.044114918,-0.022914158,-0.11367284,-0.015752869,-0.31511196,-0.39217886,-0.005971186,0.35021183,0.04146904,-0.14112183,0.020414615,0.16493629,0.08058781,0.015581563,0.05296966,-0.16936983,-0.092903964,-0.06688632,-0.11151062,-0.27602318,-0.024329904,0.14832577,0.15875664,-0.050388496,-0.022693697,0.09565714,0.15748736,0.0081580905,0.14295737,-0.0063736327,-0.062412314,-0.16865583,-0.022635253,-0.037683047,-0.16811496,0.038388297,-0.0098545635,0.07911694,0.035954792,-0.09254283,0.0052200337,-0.047431186,-0.15105778,-0.15794866,0.019753516,0.26065147,-0.06367489,0.005565253,-0.033863336,-0.020136194,-0.028280241,-0.009344213,0.111467406,0.10972738,-0.005555158,-0.17877702,-0.04572961,0.09718643
546,0.13171843,-0.00047448472,0.12496696,0.03556166,-0.0701532,-0.02724932,0.0524801,-0.014087438,-0.11283268,-0.0032820064,-0.3203497,-0.3984743,-0.0120774275,0.3526654,0.037808124,-0.141633,0.012699752,0.16577525,0.07966902,0.016293421,0.052415848,-0.16718,-0.09309068,-0.061840106,-0.10882799,-0.2716646,-0.02231187,0.14698488,0.15781306,-0.05419097,-0.019395815,0.092681915,0.1543717,0.014748716,0.13975523,-0.0117393555,-0.061240826,-0.16817015,-0.010715913,-0.034132667,-0.16823299,0.033054024,-0.0032054917,0.07893464,0.04038491,-0.09137523,0.0065407283,-0.04459255,-0.1514829,-0.15834941,0.0062151137,0.26298046,-0.061861254,0.007344449,-0.035540473,-0.027388074,-0.024378201,-0.00065756,0.106574655,0.105723195,-0.017391546,-0.18194905,-0.043824118,0.09354526
22,0.13443196,-0.0011397711,0.12815587,0.03803561,-0.07480004,-0.023360744,0.04877694,-0.011995688,-0.11396038,-0.0049871136,-0.3135136,-0.3947715,-0.012141867,0.34820405,0.04168174,-0.1400601,0.005781291,0.16102974,0.083904155,0.015162043,0.053114645,-0.17125437,-0.09639549,-0.066084266,-0.11223852,-0.27498075,-0.025875092,0.14928919,0.15812193,-0.04972284,-0.023962118,0.093901575,0.15631254,0.01466325,0.14351596,-0.006955932,-0.062226743,-0.17039165,-0.0077019283,-0.03372908,-0.17248236,0.039526917,-0.009541782,0.0798409,0.038023416,-0.092097946,0.0050030216,-0.045366503,-0.15111381,-0.15840805,0.0060320944,0.25933307,-0.06400723,0.0035606076,-0.032954987,-0.021494642,-0.021774739,0.00016620035,0.11089572,0.110534005,-0.012986143,-0.17893524,-0.044338804,0.09600052
470,0.13226183,-0.0007176578,0.12574527,0.036976893,-0.072581306,-0.025605405,0.0503091,-0.0121484995,-0.11308616,-0.004933379,-0.3167437,-0.39660594,-0.0122759165,0.35003683,0.039373223,-0.14114219,0.009089947,0.16349281,0.08132542,0.015817342,0.053539325,-0.16863964,-0.09519503,-0.06458408,-0.11068507,-0.27365923,-0.024386248,0.14834717,0.15819493,-0.05281962,-0.02170551,0.09336301,0.15517834,0.015183344,0.14212446,-0.010726932,-0.061881993,-0.16834691,-0.009626734,-0.03381872,-0.16976523,0.035797413,-0.0057670847,0.07884501,0.039008398,-0.0912385,0.0063559976,-0.045013677,-0.1509827,-0.15868188,0.006224881,0.2617538,-0.062373713,0.00438281,-0.034527674,-0.024555875,-0.023035593,-0.0008800393,0.10984972,0.10916181,-0.014201026,-0.18143436,-0.04448867,0.0950576
461,0.13304423,-0.00108043,0.12659866,0.03736824,-0.07313676,-0.02574374,0.04923777,-0.009667603,-0.11332631,-0.004637757,-0.3142122,-0.39501175,-0.013589877,0.34770575,0.040643223,-0.14124118,0.0041867592,0.16223826,0.083211444,0.015685413,0.054670118,-0.1694384,-0.09660698,-0.0662701,-0.11215007,-0.27559265,-0.025660437,0.14981529,0.1586974,-0.051574275,-0.021535527,0.09330079,0.15632105,0.016321441,0.14436889,-0.0106314095,-0.061154794,-0.16921116,-0.007153319,-0.033154074,-0.17144182,0.037797477,-0.007387451,0.078867905,0.03800322,-0.09004689,0.006665583,-0.04420513,-0.15081331,-0.15885366,0.0028276197,0.26033074,-0.062539324,0.0015225277,-0.03472716,-0.021878866,-0.021191513,0.00047039706,0.11071261,0.110922776,-0.013083654,-0.18155225,-0.04383258,0.09594522
66,0.1499681,-0.015377775,0.13861118,0.058132704,-0.09703659,0.012565408,0.016021539,-0.023775429,-0.1186447,-0.038240656,-0.27066275,-0.358048,0.005370777,0.32130364,0.06420858,-0.13077468,0.00013885686,0.14139833,0.10517053,0.01476456,0.055332255,-0.19188939,-0.10336422,-0.093671694,-0.13261569,-0.29420114,-0.0479043,0.15809089,0.1594085,-0.022479562,-0.044845182,0.10067925,0.1682659,-0.00029684335,0.16133957,0.022094145,-0.06501123,-0.17733046,-0.029789155,-0.04319729,-0.18512517,0.07596948,-0.044053793,0.08194335,0.02013159,-0.09603909,-0.004225256,-0.05447698,-0.14513727,-0.15592195,0.031933323,0.2407651,-0.07516357,-0.014026251,-0.01956482,0.025253028,-0.024951227,-0.015476393,0.13011041,0.13322492,0.03159248,-0.1597144,-0.048001453,0.11198538
620,0.13747784,-0.0053450107,0.1269406,0.042515736,-0.078682244,-0.016589107,0.04208784,-0.011503926,-0.11437391,-0.014850879,-0.30539796,-0.38690472,-0.008643707,0.3416288,0.04714894,-0.14069484,0.0041050655,0.15957528,0.088909134,0.016873365,0.05483946,-0.1752572,-0.099193245,-0.073751405,-0.117178224,-0.2807983,-0.030605257,0.15011713,0.15975603,-0.046489853,-0.027688282,0.095132545,0.15833735,0.012531492,0.1479112,-0.0056367856,-0.06255323,-0.17022063,-0.015341219,-0.036418095,-0.17270468,0.047174018,-0.014193483,0.08097348,0.03411279,-0.09362204,0.004267235,-0.047714643,-0.14960459,-0.15967166,0.011767196,0.25756314,-0.06444639,-0.0030912522,-0.031462174,-0.009755244,-0.023315318,-0.0055754227,0.11515944,0.11716548,-0.0011614691,-0.1777664,-0.046161015,0.09984911
192,0.13309763,-0.0027554876,0.12560154,0.039249565,-0.07323942,-0.022380652,0.047830857,-0.0166712,-0.11237937,-0.010545419,-0.316171,-0.3942286,-0.009181501,0.3502224,0.04059416,-0.14074528,0.014118804,0.1641632,0.081315085,0.015786069,0.052939493,-0.1691333,-0.09403263,-0.06597409,-0.11161371,-0.27540502,-0.023987852,0.14815636,0.15915939,-0.05151681,-0.02200563,0.09485698,0.15631005,0.0114556085,0.14226095,-0.009270473,-0.061880164,-0.16854163,-0.016640346,-0.035259806,-0.16888566,0.037934832,-0.008260929,0.07898053,0.036959942,-0.091757566,0.0062402156,-0.045292042,-0.15119563,-0.15880036,0.011952655,0.2608779,-0.06283546,0.004055359,-0.035287783,-0.021337984,-0.025712144,-0.0048341765,0.11079185,0.10925679,-0.009031273,-0.17998657,-0.04462723,0.09594381
257,0.13491982,-0.0024143965,0.12767461,0.038349405,-0.075413674,-0.02361715,0.047695316,-0.007880119,-0.11381282,-0.0059749167,-0.31079414,-0.3927422,-0.0126089165,0.3452548,0.04309663,-0.14093955,0.0012959666,0.16086687,0.08565848,0.016073264,0.054704618,-0.17199922,-0.09813118,-0.068377614,-0.113616966,-0.27716136,-0.02831763,0.14977698,0.1588568,-0.0493255,-0.02420969,0.094051756,0.15741983,0.015823537,0.14602302,-0.008957767,-0.06209143,-0.16979583,-0.007368724,-0.034180287,-0.1722339,0.04120773,-0.00968721,0.0795682,0.037151486,-0.09151226,0.0060024587,-0.045127407,-0.14987141,-0.158853,0.0033712757,0.25901023,-0.06298752,-0.00044364756,-0.032817602,-0.01812536,-0.021188889,-0.0005633249,0.11259439,0.11351427,-0.009731325,-0.18015862,-0.044788297,0.09702452
439,0.13824177,-0.008234688,0.13052978,0.04702979,-0.08157796,-0.009819567,0.035619695,-0.021797014,-0.11456479,-0.0223282,-0.30168486,-0.38275003,-0.0026398567,0.34276852,0.04799617,-0.1381626,0.01179533,0.15737233,0.08850544,0.015477035,0.05482016,-0.17637344,-0.096867085,-0.07578446,-0.11961335,-0.2825995,-0.03257347,0.15198852,0.15901984,-0.041841403,-0.028652202,0.09798232,0.1613976,0.006869664,0.14860527,0.0020875875,-0.06404918,-0.17062452,-0.02267151,-0.03892304,-0.17382246,0.049768046,-0.020549398,0.08028525,0.031811412,-0.094252445,0.002644828,-0.05039095,-0.14961584,-0.15750948,0.021934146,0.2554293,-0.06708427,-0.000453947,-0.029633243,-0.0067893537,-0.026161874,-0.010044534,0.11807146,0.11735253,0.005481439,-0.1733887,-0.04620148,0.102684796
