,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,-0.07484309,-0.3563947,-0.005772151,-0.14948052,0.1497684,-0.05318006,0.10900668,-0.17524526,0.15505311,-0.06362975,0.03313894,0.22661285,-0.14345875,0.046087682,0.1240795,0.0002729365,0.03639195,0.09514128,0.15574771,0.05486928,0.058088817,-0.055587143,0.12817402,-0.0072212284,-0.061235998,-0.1807357,0.13477904,-0.023716856,0.14540216,0.028805194,0.117566146,-0.02145964,0.076036476,0.082686305,-0.013892766,0.089093454,-0.013207846,-0.117748715,-0.1649134,-0.015249847,0.011595876,-0.044759516,0.12792778,-0.13775966,0.107183985,0.11542414,-0.08140399,-0.044675175,-0.16317806,-0.09074313,-0.107403584,-0.05736161,-0.10189574,-0.17524268,-0.23481947,0.20460391,-0.13898975,-0.121566586,0.11513927,0.2159136,-0.12628324,0.134795,0.2083566,0.11877
632,-0.02127685,0.058210846,0.10194888,0.12878749,0.20615715,-0.088034704,0.061756436,0.12706667,-0.0056468192,-0.006063766,-0.100904986,-0.07314467,-0.0126811,0.046458215,0.20641685,-0.12203714,0.12530549,0.31031707,0.057094287,0.06246844,0.087216675,-0.104563214,0.18421336,-0.21155779,-0.08069428,-0.20030452,0.10355295,-0.023619905,0.12114607,0.12481542,0.15447074,0.020708395,0.013999566,-0.08948674,-0.1120269,-0.13590482,0.019560134,-0.10074859,-0.08634038,0.2161852,0.037300218,-0.06214843,-0.09108778,0.050017357,0.03556922,0.17185935,-0.015247019,-0.100348175,0.046243455,0.028674513,-0.07982015,0.095168285,-0.18312067,-0.16729918,-0.18048301,0.041302945,-0.23314705,-0.10749775,0.06670059,-0.09225886,0.15829404,0.2041671,0.032797065,0.2696494
683,-0.047870886,0.00998035,-0.09848482,0.00448029,0.1332606,-0.061627597,0.0254461,0.2250852,0.00037536645,-0.13946728,-0.062795095,-0.17206113,-0.034918785,0.09313505,0.0024190815,0.012718512,0.03135641,0.058163248,0.09709504,-0.03317156,-0.053406525,-0.16317877,0.2678337,-0.06425319,-0.16941544,-0.06794609,0.42098856,0.09752398,0.21997188,0.08554263,0.2709534,0.10199367,0.10371841,-0.019744147,-0.07268482,-0.27518386,-0.000329499,-0.14516266,0.10295655,0.090743296,0.06018244,-0.16286898,-0.070045374,0.0886594,0.032773912,0.07398222,0.063535,0.045101196,-0.002556972,-0.074074216,-0.05752185,0.08722978,-0.10621441,-0.13655548,-0.10085011,0.022173196,-0.08237311,0.23489226,-0.106242344,0.14408886,-0.088933885,0.11657154,0.105586305,0.029763233
516,-0.17740194,-0.113747925,0.009543503,-0.049268518,0.049933948,-0.20392072,0.15381476,-0.104340464,0.037386153,-0.16616863,-0.073015615,0.18419282,-0.124630004,0.10861198,0.17999333,-0.04289566,0.06766812,0.19798805,0.11300973,-0.11388541,-0.09417603,-0.17451741,0.23699701,0.17564282,0.052759666,-0.11615961,0.23162131,0.13604699,0.19322096,-0.012658309,0.17508139,-0.025894409,0.088544846,-0.024772763,-0.1316924,-0.003566452,0.19619384,-0.07985691,0.0061699837,-0.020885061,0.08924268,-0.16321,-0.06532593,0.028722888,-0.13510211,-0.025619758,0.05996564,-0.040056977,0.054589193,-0.2270959,-0.108675785,0.06706316,-0.16431065,-0.16729565,-0.059296,0.062191203,-0.08098112,0.14234926,0.15396295,0.116494805,-0.17272313,0.019569432,0.15474786,0.07107657
222,-0.043860145,-0.1090497,0.00035383855,-0.23090048,0.15858899,-0.059181012,0.07217457,-0.08230803,-0.092839904,-0.034639027,0.053327385,0.14950158,-0.108055085,-0.091633745,0.22470231,-0.074837625,0.02934463,0.17501931,-0.07275888,-0.028897144,0.014119543,-0.0672682,0.069568306,0.016686369,0.019109974,-0.17007604,-0.042859737,0.01642988,0.1721652,-0.04681601,0.004235206,0.03913025,-0.08350206,0.25096828,-0.08918077,0.09854897,0.1781802,-0.054368727,-0.1922679,0.03790893,-0.018912423,-0.040338352,0.0730607,-0.029455377,0.15473083,-0.031967975,-0.14652129,-0.11782081,0.08939291,0.061249632,-0.11165679,-0.09988782,-0.19853054,-0.1316311,-0.19180329,0.23920766,-0.26102784,-0.05614395,0.29665473,0.0947206,0.019450547,0.05180826,0.15920374,0.2407618
266,1.3047776e-05,-0.07226203,0.23194513,-0.17851195,0.018008169,-0.122950576,-0.10355542,-0.07036615,0.034487154,-0.15124701,-0.08832251,0.23335934,-0.006352224,-0.12575574,0.024593648,-0.03739234,0.05244877,0.05512283,0.15080833,-0.007868559,0.119625494,0.0886581,0.13837878,0.059541434,-0.016609712,-0.040577065,0.2125459,0.03199182,0.040408872,-0.1186726,0.11916947,-0.26942298,-0.16128886,-0.039019924,-0.10430684,-0.15766945,-0.014163369,-0.057404913,0.029139197,-0.046841368,0.17370792,-0.2117135,-0.10564044,-0.13458759,-0.049294386,0.09172734,0.045243382,-0.074692406,-0.003865292,-0.27119556,-0.01371973,0.031615928,-0.13558006,-0.10953951,0.061729737,0.28984737,-0.2517959,0.070287526,-0.032480735,0.13949145,-0.026448589,0.23473957,0.075874485,0.11750667
284,-0.12177059,-0.050550044,0.01543724,-0.19347578,0.13466829,-0.19098155,0.1400902,-0.20144847,0.02064822,-0.14273462,-0.048538167,0.30204487,-0.15728867,0.06244765,0.024813274,0.15381992,0.063049436,0.051087536,0.15282115,-0.084027365,0.0010837401,-0.04755388,0.16191974,0.06550863,0.10137543,-0.20261608,0.26221037,0.1330758,0.09938019,-0.0012642229,0.19091558,-0.18306181,0.08489208,-0.12581486,-0.12041213,0.052933697,0.0778871,-0.114403225,-0.019398104,-0.087132126,0.042033214,-0.106070206,0.057482067,-0.1565393,0.058578197,0.008057704,-0.15609895,-0.031245124,-0.05253439,-0.20986563,-0.08298201,0.03214133,-0.12100294,-0.1690327,-0.09460023,0.15026261,-0.13710381,-0.04289731,0.13232233,0.11894715,-0.15072782,0.079339795,0.1428133,0.08442787
249,-0.06763897,0.14318348,-0.058370717,-0.078763194,0.10179755,-0.1693368,0.12788258,-0.02465016,-0.15774837,-0.01339224,-0.006670115,-0.2837947,0.009848341,-0.024872692,0.120800495,0.14073148,0.05407452,0.2467065,-0.061967198,0.18334016,-0.0631857,-0.12559417,0.14286138,0.04477707,-0.1262244,-0.053304456,0.30144748,0.21435446,0.12755226,-0.23967673,0.13231625,0.13562997,-0.04962578,-0.18373281,-0.13472974,-0.11651969,0.087830916,-0.048510537,-0.10639844,0.052127674,-0.012691444,-0.1569462,-0.0042285593,0.13810599,-0.17041422,0.018100068,-0.08950804,-0.16192304,-0.0474799,0.058657844,-0.09507214,-0.11199563,-0.15266916,-0.12171336,0.056265138,0.09175312,-0.11694603,-0.08987095,0.023933178,0.07710206,0.1958964,0.08794298,-0.041599933,-0.08536336
93,0.010052744,-0.13468212,0.14152704,0.085918665,0.09158997,0.06439279,-0.014160523,-0.08502897,0.07972242,-0.068420574,-0.0017376235,-0.0803952,0.02681406,-0.23895307,0.013204203,0.08251859,0.044100508,0.30360037,0.015752506,0.04616363,-0.061360512,-0.07916065,0.16347194,-0.052348122,-0.09175532,0.014890122,0.025268637,0.075685926,0.15905187,-0.081673406,0.036502086,0.10723058,-0.29262695,-0.08850158,0.077287234,0.32939166,0.073434494,-0.10171017,-0.26430142,0.104075864,0.07784705,-0.06709462,-0.091286995,0.012277266,0.06561912,-0.038194895,0.15629944,-0.024306174,-0.047747962,-0.09197217,-0.106401116,0.16534199,-0.08466203,-0.06798967,-0.30187693,0.08887212,0.03967564,0.15853062,0.14560069,-0.12660776,0.24923389,0.05234053,0.0061949557,0.11419879
203,-0.1826651,0.12179905,-0.27169842,0.0848584,0.094217956,-0.14055923,0.067757525,0.091289185,0.10784704,-0.122175686,-0.06597913,0.10551634,-0.13112289,-0.09738813,0.050590724,-0.021507028,0.12944318,0.18965295,-0.0022713111,-0.1061763,0.019758232,-0.14922784,0.17004573,-0.026406903,0.04542558,-0.103307165,0.47364873,0.20093209,0.14981107,0.014868882,0.20480664,-0.026075752,0.18673027,-0.020052627,-0.11414102,-0.07176088,-0.0035520906,-0.068750076,-0.092187755,0.0728121,-0.056418218,-0.17885211,0.028989466,0.023136562,-0.03579993,0.028857086,-0.033657234,-0.017333185,-0.039757904,0.14331262,-0.039925653,-0.009675235,-0.013581533,-0.19398722,-0.16533542,0.06014777,-0.013192494,0.16709384,-0.012376517,0.15625982,-0.18630004,0.06898111,0.022284431,0.034229923
633,-0.050096937,-0.09398869,0.057864103,-0.22105798,0.04814213,-0.17699803,0.013693086,0.10990728,-0.035047628,-0.0011531657,-0.003716592,0.18433207,-0.094646476,-0.11749429,0.23040584,-0.12847574,0.1133094,0.04370245,0.1454015,0.090668745,0.007838528,-0.09233552,0.14646527,0.066495754,-0.0682502,-0.19123884,0.12671584,-0.09839568,0.15287311,-0.07500119,-0.034436,-0.12163732,-0.16725138,-0.041396957,0.05269492,-0.10340155,0.11545676,-0.065388404,-0.0636549,-0.08508202,-0.060329206,0.039080374,-0.03368752,-0.10085401,0.19271122,0.0956196,-0.11766544,-0.15666515,0.08056616,0.014440679,-0.019017074,-0.006012636,-0.21815063,-0.14915611,0.056766815,0.24472795,-0.12578943,-0.08301967,0.3036542,-0.004883381,0.03610348,0.17089792,0.031784464,0.33574378
368,-0.1573694,0.07537333,-0.064429656,0.033636272,0.12601799,-0.15717416,0.18259175,0.07563177,0.06555149,-0.083650924,-0.053964518,0.17259744,-0.08403597,-0.17498039,0.067734286,0.018132,0.1383145,0.06800402,0.07576449,-0.088715464,-0.1291524,-0.15498048,0.12333484,0.1400908,0.15454052,-0.021319034,0.2593134,0.062984824,0.0764666,0.37757736,0.17638955,0.042248547,-0.01152698,-0.08278116,-0.029840149,0.19038081,0.22749712,-0.045538522,-0.020018008,0.12584907,-0.11105211,0.014842933,-0.03969445,-0.013326066,-0.023959374,-0.050590545,0.028757865,0.12440277,0.17255405,-0.097052984,-0.09025609,-0.05151759,-0.11328143,-0.108065955,-0.10193646,-0.14299989,-0.09903867,0.14061695,0.2739079,0.15190625,-0.006817609,-0.03453108,0.1589279,0.028588569
546,-0.1836139,0.13210444,-0.06363672,0.029329352,0.035209935,-0.16302978,-0.026350522,-0.15174136,0.063955255,-0.053566664,-0.0144919595,0.07468414,-0.09737808,-0.14178933,0.06253995,-0.04356007,0.16366856,-0.06777528,0.022859542,0.04247787,-0.08536341,-0.021572547,0.09854986,0.04233939,-0.086748965,-0.10641254,0.45685762,0.06275487,0.06482113,0.09905843,0.20880874,0.0026085149,-0.21536273,0.068830624,0.0035592476,0.028322935,0.14969772,-0.06437478,-0.2979077,0.13125253,-0.0805064,-0.11153992,-0.39271465,0.07126776,0.08221642,-0.009409623,-0.111405686,0.05257933,0.02291703,-0.12185953,0.0090757925,-0.15172611,-0.00785932,-0.11502481,0.021531485,0.052185412,-0.0048285844,0.12766115,0.037617557,0.16167907,0.0077105104,0.07695163,-0.034876987,-0.10679816
22,-0.1395,-0.092200875,-0.050947383,-0.0050742496,0.09188168,-0.06885989,0.116279185,-0.03684574,0.15362804,-0.08597747,-0.056772463,-0.06005406,-0.06621381,-0.10622199,-0.07859848,0.014808992,0.07966497,-0.058532137,0.102871805,-0.025489423,-0.087089546,-0.13968503,0.23974249,0.035382252,0.009194942,-0.044167377,0.56913143,0.097566105,0.21686496,-0.013495102,0.2962958,0.1845324,0.10408438,0.025678838,-0.082465366,-0.113482684,-0.02403319,-0.16188875,0.010621632,0.072896,0.06865439,-0.043404795,-0.07605597,-0.0063290386,0.060250875,0.11217604,-0.034614857,-0.019553548,-0.12656306,-0.11846099,-0.00029248395,0.23767947,-0.11103055,-0.13147895,0.04886768,0.0051887613,-0.093006976,0.07187394,0.059100144,0.066168904,-0.14323337,0.05131017,0.0962184,-0.0620512
470,-0.056001462,-0.12265513,0.12990987,0.009995019,0.16069023,-0.12557605,0.035889965,0.1929075,0.025553916,0.06514031,-0.079210594,0.12718032,-0.08087417,0.044394277,0.09413429,-0.1124627,0.18847898,0.3426944,0.12807915,0.03560437,-0.020567125,-0.2574452,0.20412578,0.17107129,-0.11253155,-0.0773478,0.2102748,0.02811569,0.21369468,0.12788166,0.10010816,0.16629714,0.06172625,-0.18994297,0.0027289593,-0.0018916314,-0.03489436,-0.17305498,-0.057017345,0.19458592,-0.06178335,-0.023043381,-0.13148344,0.017322708,0.007910898,-0.016734501,0.20280755,0.009338452,-0.07237745,0.04372178,-0.124550425,-0.06835122,-0.12879643,-0.15596797,-0.13064443,0.02786531,-0.07066081,-0.068015255,0.10520381,0.16248806,0.12710834,0.15542005,0.002169422,0.08118963
461,-0.11420303,-0.14834669,0.048780806,-0.02886105,0.15366645,-0.21052547,0.21661186,-0.016240044,-0.11257051,-0.13040812,-0.0530258,0.34777385,-0.18104638,0.06630967,0.04134834,0.14342274,0.07975158,0.070417926,0.08509411,-0.033575255,-0.01784133,-0.14598161,0.17620042,0.08197001,-0.09596952,-0.15669388,0.26317722,-0.015020241,0.116433635,0.1872464,0.11221209,-0.05098783,0.025961455,0.1647212,-0.02465947,0.15169717,0.016584001,-0.099503815,-0.14961724,-0.13297534,-0.04534347,0.038136527,-0.056953784,-0.0051629613,-0.075934246,0.036506325,0.09567365,-0.036810536,-0.006171078,-0.12517989,-0.09453994,-0.09119301,-0.10994302,-0.12677696,-0.20183843,0.10380962,-0.060874593,0.025454946,0.048946682,0.3614402,0.05848824,0.06266668,0.055377312,-0.032968406
66,-0.08356127,0.19233032,-0.010987573,-0.30602607,0.12866823,-0.051122222,-0.06673792,-0.0032815184,-0.08849873,-0.13972272,-0.108259685,0.077838615,-0.0614044,-0.13373567,0.14502083,-0.14121048,-0.049261022,-0.082867846,-0.030944383,-0.019054063,0.1756682,-0.06417089,0.12643008,-0.1700803,-0.023164254,-0.13263501,-0.19918387,0.14448516,0.11295502,-0.06544304,0.051978596,-0.12214909,-0.08930628,0.019147808,0.099361524,-0.0052671446,-0.11325809,-0.095704675,-0.051862806,0.011563308,0.23141257,-0.06571917,0.035204038,-0.23544127,0.096033916,0.061740328,-0.3180727,-0.113032095,0.17275,-0.10323909,0.011665352,-0.118429706,-0.014463673,-0.08198048,-0.15883362,0.19558771,0.06496594,0.11481082,0.08116021,0.24933842,0.031115374,0.038982168,0.16867293,0.016267853
620,-0.1216559,0.030544106,-0.06940495,0.04484516,0.101377524,-0.08654534,0.077727154,-0.15398178,0.08903414,-0.010883035,-0.038269345,0.096308574,-0.14526524,-0.055154912,-0.1299569,0.1765731,0.0778823,0.36323303,-0.007705868,-0.100897945,-0.12443686,-0.054508835,0.04546369,0.034681458,0.09564216,-0.107509844,0.16965483,0.24622063,0.07557304,0.087999545,0.064052664,-0.020737864,-0.16076604,-0.22308552,-0.1285334,0.24879481,0.03941114,-0.09832934,-0.34084827,0.007343487,-0.003197724,-0.14500713,-0.074034825,-0.08121938,-0.069772445,-0.02256427,0.03931988,-0.09847732,-0.0477999,0.001415134,-0.047018167,0.068340294,-0.034762636,-0.08698084,-0.11383564,0.26261264,-0.03901479,0.00058393227,0.2594671,-0.10759134,0.028729437,0.067963146,-0.060988355,-0.14205316
192,-0.019235719,0.11512932,-0.0058453754,-0.12303915,0.158969,-0.17231676,0.16908506,-0.06524089,0.0097365575,-0.035429977,-0.07024055,-0.07736226,-0.09815259,-0.19107082,0.043645546,0.13758723,0.10923321,0.22581504,0.11786016,0.07038823,-0.07562778,-0.12950286,0.104096964,0.1189018,0.18646276,0.042338993,0.2377874,0.33255142,0.10341709,0.021262474,0.19951597,-0.038261574,-0.07109419,0.029389406,0.06912238,0.20536263,0.21641162,-0.120001286,-0.046143513,-0.015916359,-0.09542805,0.031374138,-0.03384946,-0.0105972225,-0.2610173,-0.049209356,-0.15921612,-0.09826592,0.008420641,-0.13017873,-0.04130651,-0.0056418153,-0.07847268,-0.1445984,-0.008546279,0.12916443,0.088562936,-0.12587403,0.22658277,0.121636905,-0.008179231,0.06614952,0.12395808,-0.11487865
257,-0.08101422,-0.10836591,0.18083543,-0.119445935,0.14149304,-0.21919274,0.12404034,0.014420816,0.051884927,-0.16946141,-0.100961514,0.106237344,-0.09589941,0.017627496,0.13855414,-0.054404914,0.14047413,0.14932552,0.09930057,-0.1949956,-0.020227788,-0.07594715,0.24230273,0.026294837,0.10264187,-0.1423598,0.16620317,0.1600829,0.1305481,-0.19902724,0.13115783,-0.13972905,-0.11938356,-0.097570166,-0.07176945,-0.043374304,0.1727992,-0.072653495,-0.056833714,-0.03193798,0.101223536,-0.027559787,-0.11188486,-0.11715244,0.07195993,0.08652268,-0.03883261,-0.17849031,0.047840625,-0.09942219,-0.075138174,-0.0495807,-0.13956176,-0.14328822,-0.011313288,0.32117513,-0.06655389,-0.11251164,0.12758441,0.22022532,-0.026645249,0.122218005,0.11708445,0.0729572
439,0.040130105,-0.21187933,0.17882366,-0.12648365,0.1447706,-0.24905814,0.08430937,0.13331284,-0.1981505,-0.09155055,-0.11296024,0.11058474,-0.0977067,-0.0345147,0.10910022,-0.002264374,0.08462221,0.2078588,0.1268467,0.095662795,0.08290202,-0.11070977,0.19154516,0.06862461,-0.045742527,-0.07270557,0.24747624,0.039846286,0.12770006,-0.17071408,0.06844774,-0.10102303,-0.1985395,0.028504014,-0.009917884,-0.13927072,0.08388619,-0.14226186,-0.08147602,-0.05737116,0.03780139,-0.047169037,-0.085554674,-0.07288197,-0.07662914,-0.036874313,0.0087311715,-0.20427726,0.042500697,-0.06692732,-0.044752095,-0.041446127,-0.16162921,-0.12891385,-0.013981131,0.3658097,-0.07309609,-0.029100025,0.14228386,0.18520781,0.06291375,0.056280307,-0.015032273,0.1363158
