,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
306,0.09695594,-0.19917752,0.08433994,0.094724745,0.13683125,0.13157667,0.15875015,-0.008729425,0.06206539,0.12162795,-0.02347623,0.22137126,-0.0055804458,0.08705643,0.04357977,-0.06585629,0.095797874,-0.15433206,0.015404051,-0.017119888,-0.06283922,0.12947544,-0.05154126,0.02158596,-0.122448325,-0.07684262,-0.095706046,-0.17361686,-0.12914681,-0.1861509,0.12271991,-0.23576169,0.0061257132,-0.13320309,0.12794846,-0.21985774,-0.10623166,0.11501384,0.07508444,-0.107955456,0.18049467,-0.1989642,-0.013204794,0.14473298,0.149614,0.022626296,-0.15275331,-0.12928633,0.15390801,-0.06297943,-0.21484374,-0.036321837,0.050329726,0.08549199,0.059006236,-0.20440364,0.13578442,0.1903313,0.095450886,0.103309475,-0.1782533,0.13647026,0.12772936,0.004674445
648,0.092452064,-0.0913051,0.11853072,0.123078994,0.1344338,0.15209104,0.037626658,-0.0011215109,0.02233673,0.072897315,0.09292162,0.20101182,-0.013216197,0.11478767,0.06737714,-0.13815029,-0.06814171,-0.16146842,0.028853524,0.15879075,-0.040978234,0.17408372,-0.035234004,-0.052987948,-0.083603345,-0.024795176,-0.06930299,-0.1445911,-0.0875225,-0.1360073,0.1026943,-0.22832215,-0.07659676,-0.07599355,0.19363125,-0.20616052,-0.06321446,-0.06871938,0.086098544,-0.03875969,0.1711055,-0.2828999,-0.048889875,0.07257562,0.14395721,-0.0497956,-0.15103403,-0.15552554,0.16932376,-0.032803018,-0.16722849,-0.07751505,-0.028968738,0.08420362,0.05707175,-0.20192507,0.13405417,0.19429587,0.15587087,0.19206572,-0.16222492,0.047302034,0.2068709,0.06437983
603,0.13348156,-0.23529264,-0.23738848,0.08282341,0.1438373,0.08705652,0.04806388,0.031353477,-0.16318576,0.10991757,-0.14304595,0.12949705,0.010738114,0.06411046,0.07392351,0.14731178,0.06336915,-0.08469068,-0.0499615,-0.4635528,-0.16681142,0.09332401,0.07888128,0.028469859,0.017368343,-0.06710441,-0.046682276,0.06407007,-0.09211062,-0.13720998,0.07874958,-0.064401515,0.1562543,-0.20429415,0.046392772,-0.15229094,0.020087365,0.12885262,0.11719249,-0.20952962,0.14249551,-0.06183012,0.026232343,0.1750745,0.011701254,0.081112705,-0.17957407,-0.09813698,-0.11882092,-0.050891962,-0.071002126,-0.00067975046,0.061898977,-0.029930213,0.030301305,-0.105494164,-0.009336742,0.124996394,0.023943136,0.03762644,-0.16088654,0.2090563,-0.008529481,-0.08798859
617,0.07274168,-0.14957514,0.19981743,0.06358407,0.06859893,0.08981835,0.069367304,-0.020051021,0.10984925,0.1690507,-0.23009467,0.20399126,-0.046949483,0.0845614,0.02628425,0.011242207,0.016172431,-0.10059076,0.013065362,-0.07936177,-0.061046474,0.10882871,0.08102742,-0.15006565,-0.03132188,-0.03635486,-0.091761194,0.016548594,-0.04504008,-0.27034795,0.24744816,-0.12626402,0.03897084,-0.12229428,0.09492253,-0.23429118,0.064120546,-0.04249841,0.031951867,-0.08313063,0.15606603,-0.10683171,-0.028055953,0.051316038,0.26687562,-0.07552886,-0.15838583,-0.114611,0.08881383,0.15574023,-0.08553457,-0.18770279,0.016391303,0.30529776,-0.038264703,-0.12853405,0.02267924,0.16790345,0.14104761,0.07836665,-0.13710248,0.08512502,0.1567369,0.012076739
374,0.16553074,-0.1144174,-0.12254099,0.13498078,0.14519304,0.08375925,0.021907669,0.026826676,-0.042771947,-0.037284743,-0.15003149,0.1619935,-0.20445843,0.12687346,0.07912939,0.15092885,-0.08172851,-0.05372064,-0.037162077,-0.16546842,-0.09263285,0.113084264,0.019985348,0.14266561,0.058718845,-0.12665966,-0.027870998,0.024995219,-0.09604004,-0.26205903,0.060343392,-0.12709706,0.15378295,-0.17483988,0.14299802,-0.2177893,0.092524074,0.040908687,0.061757427,-0.16410069,0.18693288,-0.09631851,-0.031442728,0.11649603,0.16615221,0.11990304,-0.19034036,-0.14603536,-0.06557192,0.0048583173,-0.11650389,-0.27902213,0.06387432,0.06467586,0.0029169326,-0.106134914,0.014733983,0.16174655,0.017583808,0.14598852,-0.19244748,0.1598774,0.089087985,-0.06175497
262,0.07232313,-0.14056087,0.35308737,0.081149764,0.0073962184,0.13261276,0.060645357,-0.014018745,0.07004019,0.17048897,-0.015700256,0.1861467,-0.03333512,0.10800994,0.050612763,0.015207314,0.09039751,-0.14743285,-0.002201177,-0.09863805,-0.027887497,0.11980317,0.120909624,-0.1299218,-0.034488685,-0.04320554,-0.051723078,0.013784312,0.029756615,-0.15504372,0.048400316,-0.13478751,-0.12821469,-0.11425784,0.13852558,-0.18998908,-0.10842816,-0.058174532,0.04085494,-0.07581347,0.1614267,-0.16499104,-0.02922,0.0960587,0.36459857,-0.018377816,-0.15543711,-0.1412787,-0.042042077,0.010250496,-0.10822467,-0.16804303,0.016405739,0.054662928,0.00846344,-0.18255383,0.09430303,0.14615749,0.26184356,0.07706404,-0.14933772,0.10109932,0.18949685,0.020463223
195,0.19173226,-0.1109367,0.05887097,0.20127396,-0.0038686115,0.12263255,0.09512284,-0.21210472,0.039647903,0.118688956,-0.038366508,0.17876865,-0.017665327,0.13209122,0.09598348,0.15051034,0.047735278,-0.08660304,0.0670302,0.12856835,-0.07731741,0.09572109,-0.07546671,0.039115634,0.117298506,-0.08094852,-0.08111786,0.0037895336,-0.0686383,-0.39641675,0.2668485,-0.094288126,-0.022232076,-0.15765813,0.13178952,-0.2056665,-0.053969182,0.04654134,0.13482378,-0.16900916,0.17136277,-0.11092707,-0.14079939,0.09778042,-0.0057290606,0.10282477,-0.15265994,-0.12878172,-0.08865591,-0.16944396,0.0069722394,-0.008237591,0.0754531,-0.016044872,0.07732642,-0.12818328,0.118374676,0.12524503,0.0369937,0.06405156,-0.15975624,0.14771271,0.07948945,0.0696585
131,0.12452021,-0.17469664,-0.06461152,0.19221067,-0.010347783,0.14533304,-0.00830002,-0.17152232,-0.14345792,0.11673311,0.03897057,0.13648239,0.16471773,0.12540245,0.17262842,0.04903807,-0.1097685,-0.107897155,0.25377408,0.107802145,-0.1389961,0.14478832,0.020869605,-0.20328403,-0.071852714,0.08482919,-0.16422166,0.056807,0.055245716,-0.16865425,0.1601699,-0.038382202,-0.13752249,-0.081335895,0.04400698,-0.135309,-0.06190273,0.042004585,0.21517415,-0.09032151,0.075160936,-0.19075751,-0.083401345,0.09117315,-0.12631518,-0.20063177,-0.10063675,-0.12012473,0.056008108,-0.09389477,-0.045540716,0.14253266,0.102872305,-0.07373752,0.10737659,-0.17946579,0.124462016,0.12489452,0.09848498,0.1230558,-0.12020448,0.1154157,0.15216944,-0.0702172
77,0.09780116,-0.05680073,0.15979138,0.11518347,0.06473296,0.122198686,0.049424127,-0.11744492,-0.14971422,0.057217505,-0.047427483,0.06223315,0.03565758,0.08438252,0.06374529,-0.3376568,0.12547669,-0.1220308,0.031166382,-0.0042742393,-0.03812568,0.047300633,-0.060417514,-0.04958725,0.013276705,-0.043826267,0.018969923,0.06633224,-0.056693986,0.1180227,-0.14400043,-0.29607353,-0.25434282,-0.052946925,0.23680459,-0.22859101,-0.2086396,-0.05523189,0.11530268,-0.101780154,0.116566956,-0.04346545,0.037305694,0.08523681,0.062313754,0.30954233,-0.10199076,-0.08048437,-0.026903315,-0.09050416,-0.06638608,-0.012904476,-0.05343222,-0.3210609,-0.045533396,-0.107808754,0.06510163,-0.010275943,0.114705615,-0.0045601614,-0.1450202,0.0817908,0.031698734,0.1216978
95,0.098456085,-0.058825787,0.060943276,0.06087398,0.19019389,0.10581344,0.052711707,-0.015593172,0.11228417,0.063378885,-0.10231505,0.13881962,-0.20534854,0.09880003,0.018349221,-0.148507,0.08067373,-0.0939113,-0.11391042,0.039483137,-0.06801204,0.07734778,-0.17741653,0.0850082,0.009493756,-0.08498625,-0.014551087,-0.10770505,-0.17117755,-0.12769067,0.15172142,-0.28801462,0.026862817,-0.12637602,0.21138066,-0.31142995,-0.036605593,-0.112350404,0.074722186,-0.1038759,0.16271104,-0.059979342,-0.04268062,0.06458024,0.039334875,0.3268295,-0.1674534,-0.07773795,0.05563867,-0.10612601,-0.054921262,-0.14793384,-0.176477,0.044523273,-0.07203157,-0.0660129,0.01701895,0.13677919,-0.079816125,-0.027714169,-0.122939155,0.047579348,0.051800482,0.25125876
140,0.075707756,-0.1642627,0.16054882,0.019124279,0.073979944,0.085504435,0.052294713,0.040628195,0.080897726,0.24622333,-0.12662104,0.1568036,0.01017344,0.06572347,-0.0042136125,0.13487758,0.12211201,-0.105806544,-0.043950107,-0.450195,-0.027853386,0.08312893,0.16425343,-0.08884837,0.01809915,0.02295203,-0.061424658,0.05346639,-0.047487896,-0.15975843,0.19868468,-0.09227967,0.017410934,-0.15452184,0.078771465,-0.17817141,0.02284695,-0.052221514,0.013683479,-0.13336612,0.1630129,-0.033352505,0.015977748,0.056645397,0.33143318,-0.007230836,-0.17142902,-0.076986045,-0.1026313,0.102727324,-0.01814471,-0.06336234,-0.045911837,0.21309893,-0.01573935,-0.10502286,0.03670325,0.1221911,0.20698515,0.030710261,-0.10257806,0.119964495,0.08161955,-0.037950493
343,0.19243827,-0.0019010055,0.086227596,0.12755807,0.010338704,0.15549977,0.023625288,0.28858584,-0.046392325,-0.008724495,0.2592541,0.13521853,-0.07297697,0.15333389,0.12361175,0.045924474,-0.07834138,-0.12441944,-0.07466961,-0.017313482,0.011349781,0.107338995,-0.09064132,0.049252503,0.06782117,-0.005723292,0.047592342,-0.060414985,0.059282783,0.17985773,-0.20003642,-0.1616824,-0.043127574,-0.10389896,0.19488953,-0.07191189,-0.17671685,-0.029442491,0.049120884,-0.12812127,0.23479854,-0.12190955,-0.12968928,0.06121676,0.14260241,0.115782045,-0.13726696,-0.11966769,-0.16007721,0.025558732,-0.071827844,-0.17938401,-0.08187157,-0.1691824,0.044920467,-0.14780164,0.15048131,0.07261265,0.2053937,0.1877189,-0.14145304,0.07821055,0.11862653,0.047842108
173,0.069679625,-0.11197134,0.38436675,0.017274983,-0.006413978,0.11582257,0.052922327,0.027443556,0.16881514,0.20023932,-0.039448686,0.17321694,-0.08458236,0.09240211,0.0025012349,0.060259353,0.12597457,-0.11849539,-0.056486554,-0.21506883,-0.019579476,0.092318766,0.14731383,-0.16112095,-0.00465075,0.012847062,-0.034487095,0.06296398,0.048114397,-0.08269955,0.098132946,-0.07459983,-0.085853994,-0.13627556,0.098276146,-0.17037599,-0.07739687,-0.11504117,-0.015388694,-0.08650548,0.18035947,-0.060069438,-0.041189916,0.03737949,0.37866178,0.017929774,-0.16758963,-0.10249549,-0.10543169,0.11375313,-0.002627231,-0.1440792,-0.055893987,0.14664096,-0.04239576,-0.1259539,0.034608703,0.12380401,0.2671526,0.01963485,-0.09568984,0.08457651,0.15682532,0.05536078
757,0.09526862,-0.08121523,0.16382933,0.045372106,0.113846615,0.11257035,0.033122525,0.1705107,0.016933518,0.14386268,0.11654769,0.17118005,-0.08668401,0.115524836,0.0031178223,0.18976597,-0.006123371,-0.10642433,-0.16958031,-0.27605355,0.028723367,0.13805348,0.10230826,0.10978008,0.12994929,-0.0080485,-0.05383161,-0.15098426,-0.17160533,-0.23622204,0.044881742,-0.094949655,0.06348342,-0.096229404,0.13516189,-0.15874976,0.052482758,-0.035325747,0.06295436,-0.076304436,0.1791671,-0.20947973,-0.032016303,0.077323936,0.2351235,-0.08660922,-0.16233063,-0.13770798,-0.016436655,-0.07593208,-0.045614343,-0.07943405,-0.060312685,0.1648038,0.118612245,-0.14416875,0.108157136,0.1778796,0.12686774,0.14251408,-0.14807826,0.10416077,0.16096036,0.032859378
155,0.09970522,0.035524696,0.033313423,0.06615404,0.03956816,0.10389811,-0.0012505847,-0.005660621,0.17168228,-0.073708884,0.00063523446,0.105050676,-0.49076584,0.12878302,0.037230607,0.078492165,-0.015375446,-0.015816575,-0.07866718,-0.005204947,-0.02754939,0.06767792,-0.25232488,0.19246379,0.15077463,-0.023607144,0.031599887,-0.053619396,-0.034339696,-0.19162737,0.067140326,0.048207425,0.092785284,-0.102433175,0.1314262,-0.12552433,0.12692542,-0.050944407,-0.032140326,-0.07599766,0.15806577,0.017088689,-0.0625738,0.040154476,0.25633743,0.2739013,-0.13380712,-0.054359693,-0.23128383,-0.08170951,0.03907161,-0.19865842,-0.014196291,0.106724456,-0.04237026,0.009407459,0.0056194286,0.106462084,0.039090212,0.012818632,-0.09618767,0.09353682,0.0025848919,0.244132
74,0.11774922,-0.10406524,0.26029134,0.1597012,-0.02793919,0.1436336,0.074336454,0.01393087,0.024176491,0.071108624,0.010372035,0.18643384,0.037277136,0.13840958,0.1346787,-0.12753303,-0.014483971,-0.16948716,0.02541532,0.0791851,-0.06493043,0.15376711,-0.049021527,-0.039324023,-0.06002525,-0.07438526,-0.055293012,-0.06919654,0.040852446,0.06253676,-0.2055483,-0.13492975,-0.13071115,-0.10085766,0.16903645,-0.14816833,-0.17738822,0.05882233,0.08852805,-0.10273635,0.16542406,-0.23206282,-0.056884997,0.074174486,0.13032013,-0.020265432,-0.15321603,-0.1680988,0.059603307,-0.004608021,-0.15449145,-0.19009577,0.05000731,-0.12445057,0.093424655,-0.21016939,0.13830899,0.12853277,0.19780467,0.10465222,-0.1801543,0.11980527,0.22472298,0.033065066
699,0.17547418,-0.12717928,-0.32604975,0.033522647,0.20131181,0.055541433,-0.054165915,0.08213067,-0.21408139,-0.032773975,-0.0013722894,0.076006934,0.10536936,0.056493986,0.05715127,0.035280064,-0.16204345,-0.038028244,-0.077553414,-0.39946398,-0.14834373,0.06518273,-0.024393465,-0.09590897,0.01723456,0.10406828,-0.014860661,0.1441647,0.04734563,0.10647981,0.15679467,-0.15701409,0.15430938,-0.1673862,0.07647017,-0.16534938,0.09399877,-0.061737258,0.077378884,-0.17191568,0.1316019,0.099760555,-0.057751384,-0.0048918333,-0.11180887,-0.033851873,-0.17305703,-0.02506551,-0.011295779,0.3034939,-0.035008863,0.007802112,-0.105209924,0.09737807,-0.112342425,-0.020018093,-0.06778938,0.07788144,0.056144316,0.123128176,-0.07166033,0.0806577,-0.057474796,-0.13213238
386,0.11628287,-0.17475365,-0.0049005044,0.06624042,0.058419667,0.090842254,0.04912114,-0.051384278,-0.06416381,0.23003128,-0.07398751,0.113375,0.088317975,0.07113857,0.036372714,0.19045138,0.07427981,-0.092994206,-0.040480077,-0.5404336,-0.05923793,0.07798484,0.07580104,-0.050690643,0.08640683,0.077992834,-0.07747986,0.05733743,-0.056775093,-0.21856847,0.25566152,-0.010800486,0.030547654,-0.15860038,0.051541746,-0.12768838,0.09511327,0.021574274,0.07281408,-0.17956255,0.13967557,0.0059931916,0.008766725,0.07205966,0.1733025,-0.071623035,-0.15566336,-0.05085095,-0.17426448,0.037374325,0.017501883,0.08388491,-0.010572048,0.14402838,0.031266525,-0.07782945,0.058873814,0.08951276,0.19450529,0.044085808,-0.10746789,0.17106628,-0.0019314873,-0.07701211
10,0.12245188,-0.14752991,0.17168522,0.15933985,-0.13593532,0.14922667,-0.020293863,-0.05951379,-0.033267953,0.14833951,-0.093128756,0.12493563,-0.00054968806,0.16426566,0.14475812,0.19346525,-0.035139333,-0.123824574,0.043422908,-0.34622744,-0.120255016,0.14861386,0.098457314,-0.12925191,0.11049939,0.06767367,-0.13711168,0.13620976,0.09124578,-0.015382025,0.025346324,0.13237919,-0.11112839,-0.1373493,0.030559918,-0.10960335,0.029807737,0.041901685,0.15615402,-0.187729,0.12719846,-0.06206201,-0.085298374,0.024813652,0.10497986,-0.1874643,-0.15944482,-0.12259512,-0.18799964,0.072725736,0.077331156,-0.09003822,0.071679465,-0.017461088,0.03660564,-0.13393585,0.0635118,0.074659914,0.2131476,0.03424113,-0.121884115,0.19927149,0.15475972,-0.11674672
70,0.09692005,0.00592019,0.19600156,0.10591438,0.095794775,0.1463412,0.0001575633,0.16402993,-0.038924456,0.06543764,0.2382266,0.12953398,-0.07412715,0.13285866,0.07105809,-0.07253468,-0.12777227,-0.15712912,-0.12836733,0.0038983244,0.050530177,0.13089094,-0.042719837,0.00031412387,0.04880952,-8.3782965e-05,0.034788914,-0.13733192,-0.043433364,0.01486319,-0.11833865,-0.18014906,-0.10920739,-0.03759527,0.23616338,-0.088263184,-0.090961635,-0.14728554,0.025987597,-0.029474169,0.1941988,-0.26027533,-0.038208593,0.07037224,0.21804385,0.031678665,-0.12541187,-0.12673318,-0.049058117,-0.055853553,-0.113577604,-0.17170426,-0.14608938,-0.058574736,0.08176729,-0.16162571,0.14276884,0.13352898,0.22994028,0.20407422,-0.17134254,0.018670453,0.1844508,0.1343371
705,0.08028562,-0.119798504,0.20999008,0.15580676,-0.08012761,0.119711354,-0.015249125,-0.098782964,-0.027316786,0.18037876,-0.10526909,0.11087412,0.12716985,0.1251964,0.09686347,0.18103108,-0.007192963,-0.118375175,-0.0012857019,-0.3745557,-0.027226254,0.13223657,0.09295117,-0.036364414,0.089215994,0.052336086,-0.09605868,0.06539501,-0.0018251447,-0.16872258,0.016806604,0.104999,-0.08873224,-0.10474973,0.06871915,-0.07740275,0.08857267,0.010777133,0.09086079,-0.14837497,0.114823885,-0.11324968,0.02752424,0.0673425,0.28945425,-0.16508046,-0.14536712,-0.10735584,-0.17250012,0.0011595371,0.018744187,-0.12017273,0.08791922,0.020896098,0.0867365,-0.12930027,0.1114284,0.07823206,0.28396145,0.094071954,-0.1377259,0.17176603,0.13081282,-0.09774003
471,0.11550025,-0.04696759,-0.075861245,0.19752732,0.0010135708,0.13373046,-0.089708485,-0.13799062,-0.09782323,-0.014287401,0.061995793,0.1185109,0.020435931,0.15655386,0.15208612,0.10184565,-0.24205868,-0.06571123,0.14934121,0.29266766,-0.11225044,0.16022314,-0.07070039,-0.06818882,0.075038195,0.018152162,-0.11136884,0.020360315,0.014672844,-0.36721012,0.20671867,-0.004320666,-0.029246135,-0.047232006,0.08600488,-0.15973563,0.098864704,-0.07430711,0.17360651,-0.034875363,0.088480175,-0.20619954,-0.13285601,0.05566703,-0.045498077,-0.18036988,-0.090943165,-0.13303405,0.051962495,-0.1331059,-0.037284195,-0.054034345,0.10229674,0.055558,0.09233189,-0.10730947,0.09358492,0.16461924,0.021666829,0.18437037,-0.1273869,0.057762783,0.16710918,0.052870855
48,0.14563105,-0.113961816,-0.16900945,0.13567305,0.18404014,0.15456036,0.017453345,-0.10754195,-0.20290196,0.024766512,0.042653896,0.11245042,0.1273914,0.08644972,0.10449938,-0.30697453,-0.042880252,-0.11793252,0.13778476,0.09927983,-0.12929802,0.089719415,-0.19925752,-0.14724132,-0.10862692,0.058632936,-0.05026789,0.019031398,-0.03285105,-0.033720434,0.14299655,-0.32295716,-0.12684615,-0.09154579,0.18872826,-0.26756483,-0.05762696,-0.06849484,0.14631577,-0.107189864,0.1351723,-0.06365325,-0.00064723735,0.081170075,-0.08937316,0.14518803,-0.12805392,-0.06967317,0.11955771,-0.02092386,-0.1198845,0.12587346,-0.032749966,-0.09648479,-0.02958455,-0.11546296,0.06299355,0.096413024,0.05929878,0.10524313,-0.14392428,0.079432495,0.019029,0.10802109
146,0.12908754,-0.015811425,0.17824203,0.15072164,0.013059565,0.14037868,0.044458613,0.15701833,0.14750578,0.08375528,0.12642571,0.1685651,-0.10045961,0.15699045,0.09625998,0.07703121,-0.045505486,-0.13376133,-0.1292134,0.09763146,0.029367182,0.14028905,-0.14980148,0.18528964,0.13157347,-0.10924563,-0.01894267,-0.1603862,-0.078123465,-0.024422355,-0.10707493,-0.14301223,0.020333286,-0.09893327,0.18463139,-0.1269049,-0.1605571,0.013444796,0.08705292,-0.11365025,0.19981958,-0.20460147,-0.15031254,0.060414303,0.090053566,0.15210322,-0.14087518,-0.13867949,-0.06630803,-0.17085871,-0.063677885,-0.19119725,-0.014490648,-0.10358858,0.12263889,-0.14886129,0.18083625,0.123829775,0.04574754,0.09108154,-0.1543304,0.069367975,0.15411551,0.15224235
129,0.052329674,-0.08055765,0.07698336,0.08613969,0.12077781,0.09974012,-0.0051207007,-0.2708625,0.10768836,0.15006477,-0.12440093,0.1227278,0.0041980706,0.0722929,0.058876753,-0.26368,-0.0245291,-0.08957577,0.06523028,0.24677536,-0.103290066,0.07148899,-0.19314337,-0.21764892,-0.10845518,0.028785769,-0.08466398,0.03487135,-0.0022953036,-0.17232676,0.34732947,-0.21162021,-0.086982474,-0.056594208,0.1365044,-0.27773717,-0.026616285,-0.18908785,0.09495494,-0.027848551,0.08620039,-0.06725595,-0.049752742,0.014094186,-0.08198788,0.11938404,-0.10441376,-0.043541625,0.16915338,-0.035153836,-0.046814986,-0.0063745845,-0.12955974,0.10163658,-0.06544595,-0.06746242,0.009990329,0.12978269,-0.000730301,-0.034363016,-0.08123427,0.0014386948,0.06746768,0.21856505
19,0.107214965,-0.012134438,0.22244236,0.112029545,0.008736377,0.14258027,-0.121006705,-0.015315405,-0.060493577,0.04592518,0.20909524,0.15057258,0.034117144,0.15381086,0.086349666,0.07680382,-0.15404083,-0.11285908,-0.0784231,-0.043138802,-0.029561274,0.17256384,0.07935339,-0.06708811,0.03870092,0.006549427,-0.03889428,0.033195145,0.103954844,-0.16959205,0.008154132,-0.020731142,-0.021821724,-0.060710125,0.17441778,-0.11827749,0.049083237,-0.18046744,0.045120947,-0.03690955,0.16853547,-0.2495219,-0.094190806,0.03277791,0.22497518,-0.21755229,-0.14914677,-0.1589013,-0.009745065,0.034468293,-0.055816673,-0.20017457,-0.04850624,0.06682871,0.096431375,-0.13978136,0.069645666,0.18147744,0.2664692,0.23011151,-0.15582502,0.06765736,0.21617931,0.010093494
755,0.099251874,-0.06732789,0.3191517,0.116349034,-0.035253536,0.1973168,0.080148175,-0.047790714,0.027929518,-0.021726897,0.2695313,0.13737962,-0.17536588,0.16505252,0.087727815,-0.04779081,0.017784545,-0.17722471,-0.10601546,-0.027623314,-0.04167879,0.15619114,-0.13841088,0.0569236,0.021455077,0.014423456,-0.039351564,-0.18137598,0.015111745,0.06724225,-0.1587342,-0.032770555,-0.21111669,-0.07435867,0.16498,-0.102917366,-0.11992637,0.02840626,0.05724974,-0.09157724,0.18154447,-0.18719094,-0.08313169,0.089122616,0.124495946,-0.044449165,-0.14813107,-0.13180715,-0.079415485,-0.072747186,-0.087702535,-0.07054619,-0.03239278,-0.13053583,0.052633435,-0.17935278,0.13869172,0.1296644,0.21761516,0.08108066,-0.163956,0.14332707,0.16261388,0.08154399
708,0.16763464,-0.05431751,-0.028682295,0.14147364,0.044006664,0.16608976,-0.005321829,0.23789056,-0.10539604,0.037493303,0.15215953,0.13266362,-0.093654394,0.15652266,0.12714523,0.16931011,-0.0081072645,-0.11620062,-0.0833046,-0.15685241,-0.05031396,0.11063857,-0.010715136,0.052179135,0.053294282,-0.052641593,0.05343198,-0.007289719,0.0039466494,-0.074598856,-0.08268511,-0.072600566,0.051934175,-0.14082909,0.15521404,-0.0830366,-0.07518063,-0.0031283626,0.08168013,-0.16168502,0.23388623,-0.12663595,-0.057722144,0.16525495,0.23025452,0.18809563,-0.14629272,-0.11258322,-0.28537056,-0.1517933,-0.040127005,-0.19028202,-0.0046642874,-0.16874942,0.03726359,-0.11663594,0.110882446,0.104161866,0.17948918,0.16039406,-0.1836753,0.13072549,0.067475714,0.059779227
321,0.21335275,-0.10895429,0.057343822,0.17751311,-0.019122122,0.14565852,0.10040651,-0.1124842,-0.104990736,-0.06391383,0.08804204,0.1511837,-0.05955677,0.1514894,0.12988839,-0.1783577,-0.0022427756,-0.11859021,0.16713266,0.14584199,-0.10080385,0.10092892,-0.10877773,-0.022487767,0.029430425,-0.037014626,-0.03916868,0.026663236,0.04857098,0.19504726,-0.08547529,-0.21936163,-0.18167108,-0.11907398,0.19084822,-0.18504587,-0.25370502,0.078710265,0.14059813,-0.16528149,0.1800504,-0.076088205,-0.15206274,0.04730909,-0.08244264,0.10811011,-0.15098491,-0.15116441,-0.008815873,0.08968551,-0.08740319,0.040313892,-0.0023979545,-0.21530226,8.371809e-05,-0.18943375,0.08696448,0.059031107,0.11262194,0.09262272,-0.15164988,0.12444174,0.11207156,0.012279583
657,0.12998241,-0.032342028,0.13030866,0.14513056,0.04200025,0.15997402,0.024059288,0.20646854,-0.0688199,0.098391496,0.113141865,0.15118691,-0.07698432,0.16114102,0.12441919,0.013060882,-0.03707943,-0.13229975,0.020227484,0.014510158,0.0008022762,0.12106116,0.060681354,-0.014491437,0.060758166,-0.046330135,0.009138392,-0.057294652,-0.008340103,-0.00456464,-0.11919547,-0.1947234,-0.10770659,-0.08679827,0.2137754,-0.13839054,-0.17075054,-0.053105235,0.07714079,-0.087419905,0.22353517,-0.21236019,-0.05183483,0.114420466,0.2741496,0.12539083,-0.11959214,-0.14898731,-0.13579445,-0.09594457,-0.10409653,-0.16321664,-0.04467492,-0.13977754,0.07308309,-0.1840478,0.15271807,0.13433607,0.20702219,0.15902002,-0.18388504,0.07694364,0.17264389,0.060521103
64,0.11420074,0.05182272,0.11139562,0.16840616,-0.08921667,0.14929685,-0.04632039,0.20715727,0.16859272,-0.029271664,0.099563934,0.14726704,-0.17189768,0.18150471,0.14314261,0.10524788,-0.122858346,-0.09830665,0.0005286915,0.19154695,0.0103112515,0.14893036,-0.2250836,0.20812477,0.082088396,-0.11605636,-0.016898138,-0.14813915,0.021712903,0.03797585,-0.19068228,-0.009867139,0.088393494,-0.060636055,0.1587631,-0.04989438,-0.04809853,0.013849062,0.033534996,-0.10105979,0.18720646,-0.19852068,-0.16002923,0.0342453,0.096048586,0.08150401,-0.12725969,-0.14084494,-0.08795262,-0.049704272,-0.008988258,-0.29492852,0.0006990318,-0.02852737,0.11703905,-0.104085855,0.11160894,0.11560692,-0.01645007,0.13177879,-0.13817503,0.052785177,0.18025176,0.16768895
78,0.089411914,-0.033776052,0.21681823,0.1279424,0.06668374,0.13971315,-0.021614855,0.06027882,0.017748717,0.074010566,-0.060335364,0.17362429,-0.075056374,0.14243048,0.10413776,-0.2394804,-0.09732491,-0.14904827,-0.023692101,0.08786907,-0.024816187,0.13518304,-0.08866173,-0.06409848,-0.008025438,-0.087134466,-0.024336634,-0.002872461,0.027798258,0.060340896,-0.07533242,-0.23275922,-0.019865388,-0.06318551,0.24589133,-0.20783286,-0.07844433,-0.08701428,0.042704284,-0.060220327,0.19008419,-0.20073509,-0.055409513,0.035218332,0.22852397,0.11120815,-0.14424661,-0.1465887,0.08447737,0.08906539,-0.13900496,-0.30713162,-0.02186555,0.0015712256,0.008590318,-0.1554055,0.07173673,0.13957264,0.1671138,0.13888416,-0.1915102,0.037461985,0.18065321,0.10744914
