,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,-0.20776753,-0.14764835,-0.113452785,-0.23138115,0.020819297,0.19699512,0.09244631,0.055917036,0.08495865,-0.11052545,-0.0950298,-0.14329518,0.14220035,-0.1602885,-0.07877548,0.10443921,0.058569137,-0.1261644,-0.09008031,0.1871,-0.14238939,-0.056498244,-0.049487345,-0.06939977,0.040393267,0.14921705,0.034430873,-0.17743035,-0.19717722,0.061152413,-0.02762157,0.18821116,-0.03840643,-0.0153350355,-0.120477706,0.07834419,0.22265641,-0.05046111,0.027470365,0.066618524,0.04306572,0.12899962,-0.09662104,0.03636531,-0.11291497,0.18615814,-0.14206748,-0.023271779,-0.097267516,0.051362287,-0.15419123,-0.12294268,-0.03252744,0.11000005,-0.07637177,-0.27551094,0.00063944305,0.08425848,0.005777747,0.32522878,-0.029838283,-0.0856026,0.06495228,-0.17007416
632,-0.06582787,0.035326984,-0.15589112,-0.08198487,0.16136035,-0.0867484,0.16122168,0.06458773,0.20837754,-0.11397898,-0.03735648,-0.08722443,-0.1812262,0.07557478,-0.07076138,0.11990955,0.02835117,0.029155629,-0.12873161,-0.13883954,-0.23893094,-0.003495878,0.013599863,0.054758467,0.046980314,0.21826485,0.17084199,-0.14193572,-0.12506855,-0.15081887,0.03029834,0.1005197,0.03440076,-0.1053717,-0.14122203,0.13076948,0.1594685,-0.1470777,-0.08196355,-0.17081751,-0.094997086,0.09872394,-0.10432443,0.08480819,-0.117117286,0.130726,-0.14379288,0.100047916,0.15426739,0.08356591,-0.167291,-0.011414187,0.10264567,0.08428709,-0.18721166,0.18974772,-0.17927903,0.10007765,0.16251168,0.06920607,-0.26761514,-0.023763264,0.043711964,-0.065331474
683,-0.40877855,-0.06761637,-0.15994932,-0.039945636,-0.041992657,0.09181217,0.14516541,0.051224206,0.1299393,-0.02572446,-0.074128665,-0.010093681,0.03518271,-0.21197557,-0.057925437,0.113129675,0.04049064,-0.06813851,-0.14243415,-0.23842189,-0.19537966,-2.39273e-05,0.11506683,0.027365202,0.09528581,-0.06501603,0.11469895,-0.18689199,0.09957806,0.10862825,-0.221508,0.027901765,0.016767347,0.09165564,-0.082658835,0.09764409,0.13555804,0.03520272,0.03052685,0.040946484,-0.16215508,0.0885898,-0.1322947,-0.06347514,-0.11732273,0.11515722,-0.13842943,0.11449679,0.11155434,-0.3261428,-0.098470345,-0.024998417,-0.014717712,-0.090853706,-0.07460798,0.09640405,-0.15982161,0.0923943,0.11773524,-0.09550393,-0.14262451,0.029238135,0.04546513,-0.13500625
516,-0.13114718,0.09040166,-0.17845255,-0.16601697,0.20676297,-0.033815455,0.13414998,0.011014058,0.1595748,-0.007941117,-0.07359282,-0.18215708,0.039271124,0.110281155,-0.25085837,0.18649442,0.071934044,-0.15684271,-0.016928645,0.1254441,-0.078392446,-0.15947567,-0.02083942,0.24807753,0.09169068,0.121356644,-0.12031487,-0.09313121,0.011305295,0.0043264837,-0.17563567,0.07202723,-0.20798185,-0.020949794,-0.10308937,0.1761289,0.15487786,0.17889348,-0.054757033,0.06806969,-0.011441934,0.12507124,0.00637008,-0.121821105,-0.13926063,0.063704796,-0.114587925,0.13709421,0.105360046,0.016212203,-0.10446871,-0.21504411,0.035759147,0.18741496,-0.08500346,-0.102124184,-0.14495842,0.049083177,0.091878355,0.06931997,-0.14316936,0.16954711,0.087989785,-0.06797943
222,0.114474766,-0.04130525,-0.10766176,-0.1740195,0.18754788,-0.09673755,0.15846126,0.029145148,0.08593958,-0.17917982,-0.1793882,-0.09740197,0.1467166,-0.24542624,0.007873327,0.04339954,-0.09575938,0.10068502,0.0035160289,-0.005087241,-0.25885102,-0.06297171,-0.019018002,-0.06381325,-0.111325145,0.23446858,0.08260605,-0.17324266,-0.2553607,-0.031906858,0.017817486,0.21084034,-0.035296388,0.11473363,-0.12246635,0.14866778,0.0763013,0.0052157026,0.10752722,0.033374593,0.04357668,0.049842034,-0.09648122,-0.108579345,-0.10367783,0.11900858,-0.062461544,-0.015425979,0.0179692,0.004020428,-0.15456946,-0.09386168,0.113738954,0.1602206,-0.180345,-0.013548997,0.058198445,0.0382114,0.27099973,0.26186997,-0.13068567,-0.021316662,-0.01927637,-0.065693334
266,-0.16009831,0.2696389,-0.041250616,0.014699809,-0.13494414,0.008562056,0.07615657,0.108658254,0.088333055,0.17804633,0.014320026,-0.29306906,0.09304361,0.14532964,-0.12020351,0.06739616,0.042597808,0.072108015,-0.020959109,0.12185643,-0.07260951,-0.066892676,-0.056617066,-0.020552216,0.034149252,0.24275069,0.17693768,-0.18508406,-0.10689686,-0.033085845,0.10610967,0.0062654386,-0.12791197,-0.021885252,-0.10058124,0.23504211,0.12116425,0.082788505,0.024888277,-0.035124525,-0.029777715,0.07373497,-0.056376506,-0.042752296,-0.09845333,0.19252436,-0.13576919,-0.12867507,0.05583828,-0.13276437,-0.10679748,0.0061875223,0.06923931,0.22343124,0.007625985,-0.1141463,-0.057195265,0.16163732,-0.011445655,0.2952884,-0.10816105,0.24100386,0.107293844,-0.08750586
284,-0.1225364,-0.16639678,-0.058176775,-0.13274558,0.027543444,0.086745046,0.09581574,0.09136684,0.048959322,0.14162853,-0.069663405,-0.20810877,0.15588431,0.020169707,-0.06773028,0.18455021,0.081806794,-0.20331551,-0.07815916,0.109686755,-0.085097276,-0.09821435,-0.09091278,-0.06325027,-0.016968966,0.04216017,-0.04500227,-0.095687054,-0.19328636,0.050223153,-0.03905237,0.07224082,0.00855894,0.09725341,-0.18480487,0.1828203,0.24292643,0.11745408,0.08118479,0.073824145,-0.029737221,0.17408107,0.021993896,0.0115157105,-0.14252484,0.005105226,-0.20543844,-0.16150676,0.08960247,0.0025741004,-0.11143164,-0.16294162,0.008072488,0.19418027,-0.0992277,-0.23911262,-0.101653665,0.100103274,0.11831295,0.3155242,-0.056667447,0.0282004,0.18813188,-0.11755824
249,-0.07799946,0.049395055,-0.15603387,-0.0459071,-0.00065157044,-0.14877033,0.15607902,0.11864437,0.066532396,0.147676,-0.14135921,-0.075962394,0.101434335,-0.16561928,-0.022923993,0.0983436,-0.07953836,0.2801268,0.012075521,-0.19337553,-0.26391515,-0.0020954548,0.14901714,-0.11512368,0.047954407,0.0145739885,-0.006835612,-0.18057649,-0.03424406,-0.14866821,0.16708854,0.16637985,0.0620006,0.039274674,-0.077037096,0.14131634,0.030681612,0.06550442,0.22071412,-0.08672898,-0.0025610225,0.043258123,-0.08509928,0.03625367,-0.102615,0.16755591,-0.07437823,0.23530725,0.17958403,-0.015822912,-0.026499895,-0.25532272,0.19206205,-0.10741103,-0.17402492,0.014454122,-0.13850822,0.07374797,0.1411532,0.06393658,-0.15851185,-0.010689268,0.02727801,-0.09177203
93,-0.089744575,-0.19245815,-0.11231158,0.003387772,0.05228573,0.048234064,0.14211941,-0.004828209,0.12417215,-0.0913047,0.13277699,-0.011687134,0.0030659195,-0.16850513,0.014444775,0.066189356,-0.10283499,-0.061254576,-0.117052324,0.025905196,-0.15512705,-0.33846295,-0.008754117,-0.06244451,-0.2015492,-0.07379518,0.038848516,-0.055260777,-0.19709377,0.23253065,0.18785572,0.13329455,-0.29118246,0.06186836,-0.16576833,0.13297111,0.09137383,-0.08694418,0.04804547,0.017784566,0.14084962,0.079533964,-0.1158992,0.08304236,-0.11866988,0.21238516,-0.1566459,0.10976849,0.0834405,-0.09171981,-0.073147774,-0.08340968,0.19835158,-0.07813685,0.09863414,0.08041449,-0.08867236,0.034279905,0.039463226,-0.06402524,-0.076598324,0.2552887,0.068945214,0.013794241
203,-0.121481836,-0.155771,-0.115311965,-0.03539731,-0.029636616,0.0059555843,0.10803415,0.009675695,0.18120918,-0.011362326,-0.07589844,-0.049722712,-0.13718866,-0.12977788,-0.10719963,0.14169934,0.044352513,-0.09197645,-0.103049144,-0.34507716,-0.059332248,-0.025052158,-0.0039943065,0.12848207,-0.06390142,-0.06505817,-0.053757448,-0.062518194,0.069176115,-0.10045617,0.05426041,-0.1194432,0.05365769,0.10484901,-0.10682443,0.11402625,0.13202098,0.14937857,0.15371872,0.050756574,-0.12701787,0.058219753,0.01663821,-0.19896719,-0.15591589,-0.06234966,-0.0998549,0.03921471,0.030200703,-0.26086703,-0.13463166,0.07918922,-0.0030804668,0.030226126,-0.4501304,0.1672401,-0.133637,0.08292385,-0.033792086,-0.091250494,-0.17253801,0.10963523,0.060772214,-0.09712708
633,0.07336731,0.042596232,0.0019666916,-0.0032896644,0.10120097,-0.16223527,0.06784004,0.22591741,-0.15011185,0.06704403,0.23869215,-0.20291543,0.1935732,0.024632106,-0.018540291,-0.10457175,-0.0057848683,0.12573771,0.08807437,-0.00015509997,-0.14096612,-0.26139504,-0.039242905,-0.31704372,-0.15780799,-0.026254915,0.063610144,0.050216194,-0.19323038,-0.11398402,0.04041182,0.126111,0.2964952,0.006058728,-0.008338443,0.05380332,0.04594982,0.01634777,-0.016290128,-0.2762344,0.021197984,0.058603123,-0.023071667,-0.26908606,-0.046162736,-0.050435312,-0.006521238,-0.08107635,0.0639125,-0.02684155,0.015146424,0.1282182,-0.07971468,-0.11692167,-0.010579861,0.0578757,0.04804028,0.050458107,0.17060187,0.06537406,0.02441054,-0.108914636,-0.08031434,-0.22823551
368,-0.107236594,-0.03742123,-0.15566571,-0.085300855,0.1735764,-0.13379791,0.1314577,0.0036342659,0.13428386,-0.2348471,0.15168089,-0.053265266,0.08483566,0.02998627,-0.20883852,0.20750521,0.12992086,-0.16550809,-0.07696307,-0.09567797,-0.117232315,0.05040253,-0.06294169,0.21232088,0.09554518,0.05753023,-0.22109106,-0.054453526,-0.10560743,-0.108633295,0.085103706,-0.029024107,0.04324053,-0.04572233,-0.12543476,0.116742924,0.12787965,-0.15406962,-0.027686127,-0.01294929,-0.026022902,0.089600824,0.023364168,-0.00018921078,-0.15957853,0.06833953,-0.14819321,0.1580531,0.20506194,-0.132669,-0.14228198,-0.0015559582,0.092818014,-0.029286286,-0.21057768,-0.00737473,-0.19072837,0.115427025,0.21516944,-0.10991768,-0.18601894,0.16800115,0.1033765,-0.020723946
546,-0.13973944,0.091680214,-0.09736038,-0.120593384,-0.020183047,-0.21813151,0.10016047,0.11190804,0.03248044,-0.11117128,0.070501216,0.0036292565,0.16438465,-0.027933603,-0.06802756,0.18135568,-0.017653445,-0.08964633,-0.12083298,-0.22155297,-0.007209456,-0.17272104,-0.12954302,0.029131325,0.021527058,0.118044086,-0.03176619,-0.06388511,-0.0053044767,-0.13927554,-0.069895945,-0.13209471,-0.088095255,0.20116541,-0.08957893,0.095162675,0.15355621,0.3777461,0.2840203,0.098182835,-0.071547516,0.14507957,-0.09483428,0.091262296,-0.11219622,0.07036687,-0.091701016,0.04878539,0.14704335,-0.11904271,-0.14914627,-0.1556104,0.022289246,0.23079035,-0.10343325,-0.019665876,-0.11076752,0.06301048,0.05649201,0.028201101,-0.13582215,0.10663208,0.1082539,-0.10207266
22,-0.30848855,-0.025674542,-0.049412686,-0.07369077,0.032432735,0.2329295,0.0977849,0.08074737,0.13768573,-0.0666736,0.09359334,-0.08922699,0.16542286,-0.0728709,-0.26538134,0.1286101,0.12684056,-0.015052901,-0.081299275,0.123138,-0.043595947,0.016652497,0.062731646,-0.10217671,0.103231,0.07196376,0.19438656,-0.22188312,-0.0630612,-0.16611896,-0.16422999,0.036793325,-0.018786166,0.28387272,-0.057117846,0.069219545,0.09873382,-0.02609898,0.06699173,0.12497692,-0.18348098,0.15165153,-0.10615323,0.013999252,-0.08972849,0.13145739,-0.062231995,0.121071,0.17222673,-0.23241846,-0.11862184,-0.0013848991,0.02957367,-0.0030227806,-0.17219213,0.009019612,-0.054323398,0.029479481,-0.0048086867,-0.06981353,-0.21861583,0.0052671353,0.08739011,-0.1539263
470,-0.111676745,0.068906486,-0.1590766,-0.11570447,0.18396555,-0.039669786,0.18353295,0.14387633,0.058720704,-0.15294074,0.04294538,-0.16125627,-0.17393906,0.07412593,-0.107603185,0.12317373,0.14516683,0.07264126,-0.027990367,-0.038382065,-0.16518278,0.072739124,0.038023677,-0.06776831,0.16901332,0.19972658,-0.0025756767,-0.16097207,-0.09792177,-0.107493974,0.043508846,0.20453417,0.06418331,-0.20677349,-0.09644216,0.04485121,0.14669807,-0.009500068,-0.041753337,-0.11092718,-0.17187077,0.09839192,-0.108435296,-0.03904055,-0.11841631,-0.0084044505,-0.15873407,0.19555941,0.21235031,0.13511728,-0.069828644,0.052874498,0.071946576,-0.14676775,-0.22844373,-0.029303988,-0.098074555,0.15014544,0.2163407,0.06332789,-0.12734848,-0.080080785,0.06755386,-0.16061135
461,0.0134107815,-0.056057904,-0.1214006,-0.17615435,0.086752035,0.17394744,0.080468215,0.014868255,0.12047139,-0.19600724,-0.13173442,-0.05070804,-0.009107673,-0.049050774,-0.16258247,0.17711905,0.15977706,-0.19933735,-0.09865045,0.1818913,-0.03229489,-0.0146576315,-0.033082657,-0.14333521,0.043129012,0.07257725,-0.09024763,-0.033091974,-0.20347759,0.14038867,0.0555016,0.07503424,-0.16856092,-0.009498147,-0.17345177,0.08715827,0.18113519,0.053416703,0.0033774094,0.006235443,0.055667084,0.17743304,-0.03569629,-0.016281856,-0.094207846,-0.0062942593,-0.17170136,0.019811833,0.024296084,0.02847361,-0.17041892,-0.27378786,0.118917145,0.09756903,0.16049524,-0.3005305,-0.057699658,0.038145505,0.04638093,0.25222716,-0.08337217,0.12966777,0.196175,-0.036853023
66,-0.34297302,0.09890664,-0.032187223,0.17764091,0.099186674,0.027605228,0.026050009,0.26565242,-0.03877122,0.10441271,0.2511057,-0.2559938,0.26198187,0.04491477,-0.07679725,-0.021459818,0.13185407,0.0621876,-0.0840598,-0.028498217,0.03304233,-0.09245815,0.008495668,-0.20203976,-0.04978775,0.00091359334,0.17709184,0.12219891,-0.17448512,0.050969884,-0.04289178,0.17558645,0.085274085,0.0036837724,-0.055135142,0.01626359,0.06927495,-0.02937748,0.025464214,-0.06272946,-0.038954422,0.044853985,-0.068475574,-0.23488331,-0.090695225,-0.07171255,-0.17882128,-0.17191386,0.14242361,0.042707384,-0.06865466,0.08785729,0.052598745,-0.124194816,-0.19186017,0.033556778,0.05460597,0.03334749,0.17220539,0.09019846,0.07501848,0.15384844,0.105005816,-0.11829151
620,0.09388078,-0.076312646,-0.17128181,-0.1383944,0.046027362,0.037535638,0.09981794,-0.04319773,0.17737684,-0.012284958,0.039393265,-0.19029938,-0.0934975,-0.0036206848,-0.09690628,0.079513825,-0.15514748,-0.025661198,-0.027480977,0.12207057,-0.27293807,-0.14835188,0.031427436,0.18021663,0.06149833,-0.02133965,0.00053430226,-0.14527014,-0.23138733,0.07667541,0.2220331,-0.1267791,-0.11994616,0.02243358,-0.14477754,0.25681016,0.10080163,-0.1521648,0.07884625,0.0086508505,0.104019776,0.016680041,-0.06831915,-0.13902187,-0.12313325,0.19878739,-0.087472774,0.18705048,0.028720437,-0.12837675,-0.12912993,-0.18414895,0.07924138,-0.014022688,-0.29369995,0.04312322,-0.06581019,0.083189145,0.042480435,0.16658641,-0.10163055,0.13467866,-0.03938031,-0.0071152216
192,-0.0537443,0.07868545,-0.15064213,-0.05236043,0.093876734,-0.17531423,0.14999042,0.015205849,0.20086014,0.052001923,-0.09414624,-0.11973321,-0.054460473,-0.04185768,-0.10025175,0.18383816,0.116533756,-0.05513558,-0.09765507,-0.032238394,-0.13232931,-0.05516678,0.1355538,-0.08236796,0.20885049,-0.08369815,-0.09538186,-0.09108723,-0.14920945,0.11907668,0.23028226,-0.10126253,0.014357291,0.08553283,-0.18080372,0.1965913,0.16270117,0.19201927,0.15980041,-0.03693156,0.004293166,0.14500673,-0.032536846,-0.13523869,-0.12480093,0.023540294,-0.15570787,0.0029179151,0.115141645,-0.033938844,-0.11028673,-0.31549233,0.16135186,-0.10374123,-0.1106662,-0.05199724,-0.17164166,0.08999535,0.03141841,0.12910677,-0.13287166,0.10516793,0.18846095,0.023608178
257,-0.016629133,0.13247435,-0.09920059,-0.07206274,0.030962542,0.053103387,0.16907513,0.10012537,0.13615474,0.18675223,-0.21776189,-0.20353201,0.061148033,-0.06755813,0.007905926,0.12925737,0.022274954,0.1686348,-0.057609268,0.059010163,-0.23348215,-0.06326312,0.026212443,-0.11031302,-0.016370822,0.13110116,0.14396715,-0.18660313,-0.1428342,0.08906242,0.11429367,0.16022447,-0.073249094,-0.08530473,-0.14601523,0.2494736,0.16631234,0.019913474,0.0433426,-0.16878755,0.05135409,0.11467454,-0.12294964,-0.025112094,-0.1257626,0.14054148,-0.13657512,-0.04225415,-0.028545965,-0.0027013395,-0.119729504,-0.13720194,0.046628475,-0.010691086,-0.18433245,-0.038429327,-0.091084436,0.12529081,0.14499423,0.31087717,-0.14170267,0.015130191,0.09586984,-0.15870164
439,0.052879814,0.2139246,-0.099173985,-0.05514126,0.021684911,-0.0149932485,0.16339014,0.15129481,0.08732208,-0.0072479947,-0.1578905,-0.18082675,-0.016189203,0.11103926,0.046175417,0.10086581,0.097383104,0.13453013,-0.0716976,0.12870392,-0.1760135,-0.028614681,0.093885824,-0.033323117,0.08281054,0.25084558,0.176051,-0.1479238,-0.14476098,0.060138475,-0.020049365,0.19607723,-0.025558095,-0.06817992,-0.1013933,0.22788645,0.16242151,0.08440423,0.066846356,-0.13009548,0.0917826,0.10369681,-0.16382957,-0.11510829,-0.113373585,0.15545785,-0.15812165,0.05380277,0.035525445,0.15204103,-0.1231711,-0.19001627,-0.015308684,0.18967086,-0.05838736,-0.051621187,-0.08060608,0.1288364,0.12888427,0.26225916,-0.12474021,-0.07883869,0.03775677,-0.15736982
