,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
64,0.17420165,0.13823608,-0.11535365,-0.05290033,0.22345398,0.0021859352,0.15492924,0.06993628,0.08106365,-0.039121263,0.056214053,-0.019837568,-0.16306923,-0.039381023,0.124737404,0.074481495,-0.09215711,-0.0066544996,-0.1582324,-0.28454545,-0.17639886,-0.2248951,-0.03387321,-0.07682064,-0.017886076,0.038033683,0.24154504,-0.06649181,-0.23600857,0.023398688,0.06880843,0.115641996,0.27224654,0.038399085,-0.16652577,0.1675388,0.170688,0.039240755,0.056168865,-0.24811743,-0.006603033,0.16508117,-0.081834234,-0.0228702,-0.120796196,0.04879873,-0.11586797,-0.07522661,0.016756488,0.07146553,-0.12764488,0.031366963,0.046000224,0.00586228,-0.07348316,0.18808718,-0.034428637,0.12584017,0.1491965,0.11263024,-0.13812104,-0.07696239,0.019662404,-0.11059369
78,0.08048574,-0.024784382,-0.054027587,-0.11930353,0.023811242,-0.19962856,0.11611599,0.10774032,-0.0110149225,-0.107425295,0.20926842,-0.23810646,-0.050301265,0.086580254,0.10111054,0.044079084,-0.25975254,0.007918982,-0.08837121,-0.009583584,-0.26475722,-0.19926065,-0.06436505,-0.15017608,0.1256455,0.17014004,0.12353444,-0.0846013,-0.2130388,0.04716681,0.33828375,0.10679572,-0.007978431,-0.12638266,-0.146371,0.19337283,0.15243152,0.075035885,0.0160671,-0.23925132,0.09967451,0.13263129,-0.080527835,-0.15563434,-0.11724854,0.06546412,-0.089213416,-0.042712674,-0.0018036668,-0.008661117,-0.0071680667,0.04412747,-0.019634882,0.02286718,0.10549252,0.013401567,0.03676478,0.15120947,-0.03447872,0.16989172,-0.04536372,-0.0077472315,0.048062615,-0.055770107
41,-0.34141687,0.0627958,-0.15462063,-0.051146317,-0.1541428,0.12282552,0.14239071,0.0422247,0.11784439,-0.03345477,-0.020551791,-0.028020082,0.04205297,-0.23565635,-0.12456326,0.14402899,0.060349584,-0.034098677,-0.10519092,-0.23947525,-0.17428404,-0.03177226,0.0064061466,-0.03222629,0.07787919,-0.11862366,-0.033287175,-0.19104187,0.059940353,-0.036062118,-0.14004016,0.04034745,-0.10474411,0.06059236,-0.07865802,0.07867288,0.1071007,0.050023142,0.1382679,0.017807998,-0.15106376,0.0650638,-0.10460503,-0.033667862,-0.10801233,0.17357975,-0.12982297,0.17273691,0.11881638,-0.33220348,-0.1025915,0.029254008,0.04048072,-0.07701857,0.1870745,-0.05859189,-0.19478475,0.11603609,-0.10366739,-0.065261826,-0.14325964,0.077390805,0.041872147,-0.1677793
304,0.14981571,0.14793336,-0.18095799,-0.12495483,0.091366805,-0.038782388,0.12609884,0.14555772,0.10269248,-0.21084818,0.022219628,-0.11276208,0.019761559,0.07425893,0.07890971,0.095926955,-0.14818986,0.21233216,-0.041089687,-0.19284306,-0.18326807,-0.047029715,0.04068539,-0.20305607,-0.023330953,0.25310278,0.07224763,-0.08462172,-0.2416168,-0.1547549,0.15729168,0.18967466,0.16244023,0.027122883,-0.061157882,0.074316636,0.0694297,0.122135274,0.17289421,-0.2787129,0.037455324,0.06873244,-0.10116823,-0.09436173,-0.07094691,0.05762157,-0.03796657,0.04850974,-0.15984605,-0.05116209,-0.09826557,-0.19661179,0.10093591,0.09214739,0.05879809,0.11821166,-0.08352437,-0.009426736,0.10090674,0.17455281,-0.05584576,0.031376734,0.011627399,-0.023037415
92,-0.092015035,-0.03590969,-0.17499438,-0.16696432,0.19292313,-0.19754098,0.13053116,0.06101471,0.20252395,-0.068515114,-0.16153368,-0.023758188,-0.119795926,0.012652026,-0.10941675,0.17191505,0.07930622,-0.06958621,-0.1059258,-0.10970917,-0.06547057,0.07445331,0.15213273,-0.118040405,0.12895441,0.10926031,-0.19237374,-0.12743099,-0.05125361,-0.055030633,0.12940468,-0.097429246,0.105515234,0.08187423,-0.15025227,0.1243173,0.14699672,0.12202998,0.106513746,-0.095662825,-0.09525395,0.1530955,-0.052736524,-0.021803256,-0.12282338,-0.030130312,-0.13717705,0.10144476,0.20740268,0.002067617,-0.15371421,-0.25096434,0.17678669,0.059907433,-0.10388756,-0.029647999,-0.1314252,0.043232735,0.15326586,0.088629745,-0.23747133,0.074687995,0.1136241,0.12682672
405,-0.018933596,-0.059051156,-0.0749419,-0.067205496,-0.0892163,-0.040836513,0.11849007,0.07462348,0.036486205,-0.06053654,0.05871886,-0.1491294,-0.2085556,0.104243726,0.046865873,0.09683859,-0.0070489827,-0.109615,-0.12676348,0.08158179,-0.20320126,0.11856488,0.007689432,-0.06874874,0.15739417,0.27312154,-0.0572768,-0.17968765,-0.17021966,-0.01967551,0.29891667,0.15889771,0.17268577,-0.097711295,-0.15227015,0.19432329,0.17098518,-0.06473427,0.112278,-0.14091991,-0.0672291,0.12886603,-0.11837376,0.09347404,-0.14758053,0.2411889,-0.15128846,-0.068274125,0.115564376,-0.041089628,-0.09312074,-0.09675326,-0.0036784844,0.06338179,-0.00964935,-0.13099529,-0.14368302,0.180678,0.05012912,0.13839461,-0.10482586,-0.08176643,0.10662853,-0.101985596
84,-0.2990573,0.10525396,-0.11615381,-0.022544807,-0.11162132,0.09366341,0.13661437,0.056746658,0.09106626,-0.05492814,-0.12981197,-0.04401136,0.21351017,-0.11310534,-0.08735761,0.16118897,-0.032883924,0.07947727,-0.103412494,-0.22149175,-0.062217694,0.06888399,-0.007479813,-0.13124084,0.08693366,0.11740925,0.10752214,-0.21884197,0.044229593,0.015129188,-0.10215761,0.108916596,-0.09378048,0.18608087,-0.09127816,0.15314156,0.112690434,0.16916487,0.2565412,-0.020160697,0.008324727,0.15640257,-0.09457155,-0.0192463,-0.11967266,0.16322441,-0.15193103,-0.021355499,0.059808284,-0.19404417,-0.14053325,-0.03771499,0.06719082,0.15504342,0.23566568,-0.055060424,-0.06922503,0.108689144,0.051654067,0.0023007991,-0.17582628,0.04624205,0.16592358,-0.10712952
571,-0.037562203,0.15700994,-0.12483072,-0.0150853805,0.093464,-0.08832534,0.13291624,0.09778878,0.10403341,0.013025917,-0.1433836,-0.073213585,-0.023507379,-0.013223904,-0.08487539,0.17402615,0.07194155,0.03254109,-0.00199437,-0.113758184,0.04052834,-0.037865855,0.030135619,-0.26159436,0.025207678,-0.010986044,-0.19167022,-0.042372834,-0.046110798,-0.056288827,0.14447509,-0.027714694,-0.026722632,0.15989238,-0.12783046,0.17153564,0.083040096,0.2755631,0.1596194,-0.014477324,0.14210925,0.14500993,-0.002887829,-0.23793374,-0.111684516,-0.064554065,-0.12790552,-0.045193296,0.093051136,-0.20338432,-0.11166164,-0.23444818,0.15566498,0.05868624,0.066484265,-0.12958315,-0.09583807,0.051020727,-0.012644639,0.053327683,-0.14951514,0.3748936,0.15424894,0.011478613
11,-0.11098296,-0.031652696,-0.038832933,-0.074934274,-0.016355379,0.016008193,0.114359766,0.066804186,0.06645399,-0.06854937,-0.103086144,-0.012574521,0.15691409,-0.034937803,0.016036242,0.18853995,0.18924774,-0.040465664,-0.12671894,-0.16530754,-0.0041139224,-0.113748685,-0.08855449,-0.3031314,-0.046368394,0.2344323,-0.011316884,-0.057152826,-0.15963732,0.08954101,0.0057243593,0.051599994,-0.1016373,0.07603538,-0.14697888,0.12928064,0.19904111,0.22176692,0.11552114,0.051134467,0.101657785,0.17787349,-0.050051454,0.018754615,-0.12524652,0.17488602,-0.19060434,-0.07620795,0.010061363,-0.026556125,-0.11281512,-0.1960128,0.045107994,0.16174544,-0.22982879,-0.16770454,-0.019524517,0.083370395,-0.12013474,0.21013415,-0.07360948,0.032080844,0.21370931,-0.1347625
726,-0.07069892,-0.031236142,-0.10206622,-0.01965361,0.07225544,-0.07248078,0.1333292,0.13854039,0.097214475,0.033750582,-0.08828067,0.012963251,0.042917766,-0.023790076,-0.019771961,0.14402255,0.045368094,-0.14001141,-0.07943805,-0.23118699,-0.07769646,0.05772715,0.23938902,-0.21782197,0.027741725,0.024274388,-0.16361311,-0.1369553,-0.061408844,-0.111746475,0.24037011,-0.04788439,0.19277507,0.09319193,-0.123064205,0.2001348,0.07908414,0.0688146,0.032477293,-0.18663499,0.058565658,0.12942956,-0.07752012,-0.013113876,-0.12517534,0.022977207,-0.113852255,-0.07208863,0.0912518,-0.2930682,-0.10896431,-0.23072483,0.20814466,-0.09757306,-0.025062472,-0.13800927,-0.15436333,0.06858798,0.103709824,-0.051180907,-0.1656131,0.2243648,0.118196234,-0.028277429
443,0.032117218,-0.14852563,-0.08358422,-0.07308016,0.0015764872,0.082957156,0.052652072,0.0057863537,0.09602243,-0.029685121,0.2079776,-0.050938703,0.4011667,-0.20849054,-0.16816823,0.10663309,-0.02782502,0.04043016,0.007437836,0.043771815,-0.13194147,-0.28194752,0.06234473,-0.0033792811,-0.25813806,-0.048507486,0.024284458,-0.045940433,-0.2730216,0.1788732,0.25553817,-0.008778801,-0.103484586,0.07175579,-0.10313228,0.064776406,0.05812979,-0.1802594,0.1901266,0.014307737,0.03187404,0.076027416,0.015134391,0.17549929,-0.056281824,0.13520351,-0.11545656,0.08067258,0.061743155,-0.014720285,-0.06344769,-0.030568605,0.17582436,-0.08008474,0.113358654,0.029048467,-0.11589808,-0.0031233937,0.09853704,0.057379995,-0.076393455,0.16720274,0.0585821,0.019928481
694,0.14580809,0.20324741,0.000106085194,0.057456065,-0.18582451,0.036718827,0.10158254,0.006021147,0.061104394,-0.0021548523,0.010378609,-0.20902914,0.1259506,0.1798587,0.13324459,0.06100352,0.09779418,-0.022552062,-0.12436542,0.16875425,-0.09888692,0.024262082,-0.12037132,0.038809717,0.10398588,0.14029211,-0.09940824,-0.05716528,-0.048637614,0.00877696,0.092098005,-0.056640096,0.0014907046,0.17106135,-0.09811801,0.22926424,0.07720514,0.18075387,0.21833703,0.07468154,0.07277033,0.014275856,-0.057114307,-0.23334287,-0.14443666,0.41893187,-0.09631437,-0.11811118,0.0029539822,-0.20129363,-0.082021765,-0.10116524,-0.003314118,0.1414546,-0.10580807,-0.056702986,0.03948764,0.16779202,-0.15003,0.071432576,0.040880885,0.06658979,0.075810246,-0.0726246
545,-0.107431166,-0.14323434,-0.18906294,-0.084201775,0.22805357,0.052577812,0.1556486,-0.0027639144,0.21971059,-0.09823557,-0.082211345,-0.12024328,0.17001057,0.15743504,-0.33275646,0.21123691,0.023811892,-0.038392015,-0.067279756,-0.030383015,-0.026078343,0.01739851,-0.01318995,0.17230566,0.10286465,-0.052951757,-0.038387097,-0.026358146,-0.1094286,0.018324371,-0.11689486,0.07306776,-0.028631257,0.06562464,-0.12315569,0.17372614,0.099724084,0.008421072,-0.13071108,0.10868002,0.10798488,0.1393028,0.065873176,-0.044324677,-0.11433314,0.010472123,-0.14703925,0.096053086,0.2055861,-0.0052648387,-0.11123428,-0.092617676,0.21758899,-0.07375243,0.028549202,-0.07063673,-0.18656027,0.05056715,0.22790636,-0.05152649,-0.16578127,0.15122022,0.19388965,-0.014089334
234,-0.11739232,-0.10720007,-0.1652851,-0.015942814,-0.07184406,-0.055356532,0.09577045,0.0064202584,0.06561211,-0.1902497,-0.06361221,-0.10044482,0.086383045,-0.08965565,0.109289885,0.16351439,-0.048415985,-0.23422037,-0.12799306,-0.08308631,-0.23104891,-0.03054284,-0.11056868,-0.0071071847,-0.06485828,-0.13912134,-0.1395793,0.07736692,-0.044836454,0.011968331,0.22177035,-0.13707897,0.16272034,0.018992037,-0.17663607,0.08696542,0.22208183,0.054317985,0.192417,-0.061519463,0.20190693,0.10117289,0.08314169,-0.23118652,-0.21276633,-0.04198459,-0.15833518,0.05067621,-0.0045412313,-0.080224775,-0.08111543,-0.26395586,0.08275946,0.13925838,-0.21886837,-0.093598254,0.0021149016,0.14118949,-0.11562438,0.010803428,0.0048341868,0.03182345,0.0989197,0.009269596
268,0.009420689,0.2564989,-0.15550466,-0.021436105,-0.044457313,-0.17379057,0.13115577,0.08946692,0.14106032,-0.18644375,-0.052361406,-0.15131308,-0.07641363,0.0121453125,0.026871253,0.15683696,-0.018448569,0.081405215,-0.05346764,0.040058035,-0.11086434,-0.06980393,-0.021205595,-0.14086777,0.08302916,0.054095495,-0.048164282,-0.077814475,-0.19422211,0.06502373,0.3681935,-0.010171704,-0.09944369,-0.062969945,-0.16404615,0.14984475,0.17305069,0.22411864,0.1567795,0.08641404,0.052331675,0.0988192,-0.091155365,-0.06534779,-0.10604848,0.03616449,-0.17268318,0.014085856,0.068278186,-0.080455884,-0.12844974,-0.20191608,0.13128532,0.04841185,-0.016413368,-0.07168359,-0.09555275,0.13628899,0.05106342,0.17133935,-0.08386448,0.23940553,0.16373166,0.09204011
279,-0.29156566,-0.079802305,-0.15870091,-0.14492308,0.011468141,0.11104503,0.15543233,0.04838535,0.06881112,-0.019412408,0.20981373,-0.055626515,0.10090903,-0.02103211,-0.18284726,0.20495327,0.0528491,0.16687885,-0.0797038,-0.1508168,-0.09309368,-0.07919042,0.05132937,-0.13667306,0.14765354,0.07142153,-0.015675746,-0.11457472,-0.2607339,-0.080405414,-0.14822884,0.21807705,-0.0029507175,0.13047159,-0.076471165,0.04192235,0.10288971,0.025588743,-0.038454704,0.115841605,-0.013962888,0.17909095,-0.092429735,0.13930963,-0.0571816,0.21605001,-0.117798075,0.13239512,0.19618751,-0.15903494,-0.072639875,-0.12115669,0.0543606,-0.07846576,0.10635981,0.0219997,-0.20652527,-0.0064301733,0.038347747,-0.029243967,-0.122620195,-0.013632904,0.17276338,-0.13361284
354,-0.0759382,0.1773389,-0.090504184,-0.061074898,0.11975302,-0.2658996,0.14533556,-0.019435313,0.10836562,0.00054003164,0.08059924,-0.049272295,-0.10414862,0.06376896,-0.047115598,0.20559688,0.03297756,-0.034736533,-0.10825724,-0.0007505935,-0.10230552,-0.13882205,0.04437029,0.27074662,0.040913146,0.04667318,0.023053098,-0.070131294,0.03741097,0.017911354,0.039796073,-0.21021308,0.026172632,0.12442711,-0.1374245,0.22444905,0.14651114,0.22014266,0.15450867,-0.00906372,-0.046114143,0.18546967,-0.07241311,0.056604117,-0.13947281,-0.05231692,-0.084000245,-0.027567022,0.29057854,-0.03700838,-0.09709611,-0.18391189,0.06464817,0.13871056,-0.08108859,0.13120785,-0.14179957,0.0624173,0.2648419,-0.10924277,-0.15352061,0.06774998,0.14560005,0.04931613
194,-0.12896279,0.010141414,-0.031421054,0.08060804,0.0019113291,-0.3247669,0.15948962,0.030202964,0.06648055,-0.060374416,-0.010694229,-0.18771589,0.16991664,0.08581565,0.037643142,0.06618232,-0.06360121,0.22442776,-0.07579134,-0.17281651,-0.1871842,-0.03794962,-0.11520749,-0.25145006,0.06599951,0.08138819,0.102491535,0.080167584,-0.08219698,0.059348337,-0.01146446,0.22644009,0.103108145,-0.10732908,-0.09937505,0.1385722,0.050566837,-0.042349175,-0.09023003,-0.03528109,0.33011302,0.10110965,-0.018285155,-0.35588273,-0.07006177,0.15816952,-0.100458585,0.03948495,0.035292454,-0.013070283,-0.024375902,-0.023842802,0.07802622,-0.04509822,0.022094926,-0.08626104,-0.06407156,0.17277661,-0.100980476,-0.051509514,-0.11156986,0.13725875,0.113076314,-0.06057474
62,0.14712667,0.13198957,-0.11222642,-0.050409973,0.1381408,0.035614893,0.117538,-0.007954134,0.079781316,-0.015987005,-0.0053552375,-0.11073322,-0.27242714,-0.12292587,-0.14136437,0.20638154,0.051894505,-0.022230564,-0.062237203,-0.020665213,-0.17394665,-0.25001767,-0.049276512,0.056215417,-0.1583097,-0.092972964,0.111815244,0.018276066,0.07606795,-0.24541059,0.07525969,0.05716121,0.13731824,-0.21318407,-0.14573567,0.2466575,0.15969643,-0.066082865,0.1434212,-0.19099833,0.118094526,0.1078673,-0.0262303,-0.061210237,-0.112,-0.11080599,-0.09273852,0.12747012,0.12727642,0.14760058,-0.09785667,-0.12851736,-0.045549028,-0.12511738,-0.18328345,0.11214738,-0.087736025,0.099855706,0.09491759,0.009647991,-0.14190264,-0.017514646,0.029983748,-0.15601951
357,0.17669667,0.05981341,-0.13740478,-0.1511424,0.10977231,-0.14122891,0.16771342,0.035296194,0.17562959,-0.25411394,0.0790862,-0.075233325,0.051957734,0.15120636,0.10607816,0.13627467,-0.076811925,-0.032652277,-0.13816474,-0.04777479,-0.18573225,-0.18722986,0.19876648,-0.13632807,0.16777189,0.0208062,-0.07829325,-0.03816025,-0.28475353,-0.09346541,-0.03428648,0.18851681,-0.0011545114,0.06375646,-0.09629893,0.11476558,0.13552977,0.2249319,0.076334655,0.12604085,0.062894806,0.072069496,-0.19228192,-0.06388657,-0.11166528,0.15416498,-0.07440701,0.19927146,-0.018989237,-7.1286886e-05,-0.092455424,-0.24167445,0.038006503,0.06388105,0.039741553,0.054800645,-0.04378711,0.048962295,0.09091688,-0.03730849,-0.07017023,-0.16986531,0.08159114,0.00052648387
18,0.15621826,0.2201069,-0.12561262,-0.10339605,0.2605067,-0.25517365,0.11662269,-0.04324146,0.13072725,-0.16245073,-0.029034814,-0.05855163,-0.12302144,0.17751317,-0.044053853,0.14792621,0.09556853,-0.04987495,0.044354744,-0.18525244,-0.069146246,-0.17198975,-0.116561934,0.09085983,0.16331193,0.04330963,-0.15751447,-0.0055294735,-0.053578854,-0.0057331542,-0.08846046,-0.02152963,0.06996962,-0.036096517,-0.109679386,0.20727295,0.08769099,0.110216126,-0.015201745,0.04262442,0.15382943,0.09144691,0.10508166,-0.045506693,-0.12944517,0.077712916,-0.113643035,0.03950813,0.039080955,-0.07741268,-0.0866194,-0.18370175,0.053685963,0.1374265,-0.18900248,-0.044034764,-0.10538472,0.1092123,0.020808186,0.032747768,-0.08446212,0.39289895,0.051851768,0.05391416
593,-0.21076143,0.038994376,-0.12083696,-0.14114472,0.20580727,-0.03964604,0.16591083,0.14379747,0.055232864,-0.20946252,-0.027041925,-0.053854227,0.33844543,-0.01693183,-0.08705415,0.14538911,0.08145958,-0.18656532,-0.112546206,-0.18484896,-0.12884428,-0.08871515,-0.0012207452,0.13206008,0.038842663,0.079175025,0.06061952,-0.13150239,0.075581595,0.058016513,-0.25100988,0.045963377,0.07260061,0.031272493,-0.04844751,0.062271662,0.13975619,0.23239525,0.027532196,-0.023855226,-0.12400122,0.18759629,-0.12001637,-0.0073761865,-0.1275664,-0.07275403,-0.0949209,0.029494314,0.08944643,-0.101349324,-0.13235594,-0.06345962,0.08534953,-0.05104006,0.055987585,-0.020913884,-0.04493873,0.06981194,0.24045153,-0.08610258,-0.063677065,0.081797995,0.13631566,-0.2482361
30,0.15866707,-0.19178158,-0.122774996,-0.067682326,-0.0098729,-0.08109082,0.058436714,0.0075482344,0.09126357,-0.16008975,0.14414963,-0.12682883,-0.132308,-0.00074589014,-0.104668535,-0.012185248,-0.057263535,-0.042425472,-0.042017307,-0.11862765,-0.21265209,-0.4084938,0.0172267,-0.055515096,-0.2772981,-0.0044241133,0.16685666,0.067002274,-0.20616691,-0.012327126,0.2073211,-0.056442276,-0.1714688,-0.1013631,-0.12819082,0.16584338,0.08349612,-0.07204936,-0.010877386,-0.2380475,0.15991326,0.010357634,0.02454555,-0.2220052,-0.106865756,0.09160753,-0.08544299,0.11879008,-0.033611782,-0.08223456,-0.03277641,-0.0066858064,0.11246759,0.0534724,-0.022694582,0.07245719,-0.047943965,0.050677467,-0.17272216,0.107049316,-0.024475653,0.15820651,-0.050697893,-0.019098459
622,0.022544881,0.07041023,-0.10349536,-0.0762622,-0.0044844504,-0.15106814,0.15274532,0.12174817,0.06705392,-0.053478513,-0.021144642,0.0034341896,-0.17523287,-0.10489493,0.0258656,0.20075502,0.18825102,0.0044491864,-0.20163888,-0.060780164,-0.13046081,-0.11119036,0.16110907,-0.06937941,0.17085469,0.08434514,0.06519578,-0.12767221,-0.03989171,0.08753264,-0.002816343,-0.06731984,-0.21079469,0.08100701,-0.16386878,0.16967224,0.19721784,0.20361663,0.16243216,-0.11868372,-0.076603115,0.18010145,-0.14153261,0.13817328,-0.12559472,0.17740993,-0.21865492,-0.015779262,0.14738986,0.101428166,-0.13595212,-0.1591615,0.07167164,0.10950209,0.059709854,-0.0009349556,-0.1631,0.11198614,0.051382147,0.08691608,-0.1509323,-0.10627357,0.18884937,-0.01039422
653,-0.11297097,0.10194046,-0.16644096,-0.05843607,0.09794708,0.057204735,0.11704945,0.15373039,0.102933355,-0.084618546,-0.028058216,-0.10876621,0.13327847,0.21046509,-0.12812866,0.15444902,-0.00356566,0.10138107,-0.011802649,-0.26230028,-0.008995827,-0.038615834,0.052721746,-0.31309068,0.012503571,0.19837567,0.17900226,-0.08232906,-0.1575716,-0.12842952,-0.12879372,0.18091358,0.18201289,0.16607657,-0.05311829,0.08007435,0.0996365,0.16857204,0.12451616,-0.15918006,0.039589807,0.15953052,-0.003066671,-0.067081876,-0.09120204,0.018388106,-0.1092508,0.053598102,-0.030530851,-0.10448802,-0.0968209,-0.2177615,0.10907294,0.18018991,0.0703651,-0.045608595,-0.14905566,0.030650446,0.018738456,0.09223381,-0.1540335,0.11704403,0.08978608,-0.102870785
158,0.06417645,-0.12859039,-0.058246315,-0.17809197,-0.036681272,-0.14750533,0.057891466,-0.07315061,0.053616237,-0.1099874,0.31904685,-0.19694135,-0.20224065,0.16401492,-0.056143515,-0.0011867248,0.091145955,-0.03483972,-0.0029625138,0.0028325731,-0.1739337,-0.32550102,-0.018758763,-0.22228381,0.026052538,0.15443407,-0.20018986,-0.02960283,-0.20857391,0.013324216,0.047924522,-0.14127482,-0.11073375,-0.018533744,-0.096056715,0.116716616,0.05173366,-0.057716273,-0.028532872,0.100709856,0.1469975,-0.032892138,-0.13438442,-0.23745257,0.0060399543,0.3715106,-0.09099398,-0.030832848,-0.04185596,0.07575968,-0.08750126,-0.072974,0.020248102,0.018013068,0.08081504,0.06191464,-0.038535107,0.08365036,-0.044908497,0.06752464,5.355949e-05,-0.12071151,0.015219746,-0.027060507
110,-0.2522561,-0.042483717,-0.22887857,-0.14051454,0.2657635,-0.020375539,0.19892186,0.111075275,0.19226088,0.05583662,-0.041499756,-0.18873923,0.19348437,0.14004536,-0.087883085,0.1634156,-0.1456239,0.02671073,-0.14441605,-0.10245619,-0.17375268,-0.091485865,-0.039975144,0.20955315,0.030204324,0.061530508,-0.052624572,-0.06683586,-0.09530962,-0.10588581,0.0034907935,0.28418693,0.08199777,-0.070572264,-0.1018237,0.09047316,0.14243253,0.074578896,0.023151914,-0.005176529,0.024305727,0.13685563,-0.09560028,-0.022961799,-0.13646355,0.048566557,-0.083208114,0.1673465,0.072554395,0.12228853,-0.09663201,-0.15534602,0.1949714,-0.0779409,0.013036581,0.03246274,-0.13606106,0.037796617,0.115709,0.042959593,-0.1242474,-0.05611495,0.13506179,-0.08750612
727,0.11971749,-0.0053651407,-0.21082205,-0.21041308,0.024016364,0.10301924,0.15215324,0.027275914,0.1820942,-0.0013764761,-0.16172446,-0.21227166,-0.07727476,0.023200676,-0.045744136,0.17233418,-0.042528994,0.11374196,-0.08608176,0.040284272,-0.20376095,0.01244552,0.051233225,0.065414205,0.06620105,0.15882796,-0.046602562,-0.109954216,-0.16923645,-0.06859762,0.12852539,0.18487425,-0.071553014,-0.109696746,-0.15157579,0.15205598,0.17171088,0.04671752,0.13606319,0.025280522,0.12755488,0.06971422,-0.099161275,-0.12636836,-0.14112078,0.14184324,-0.15622284,0.20082596,-0.06431511,0.13214266,-0.14061683,-0.24334879,0.08763351,0.046750158,-0.12500463,-0.10114948,-0.0886589,0.11536012,-0.0005281979,0.2689156,-0.06524144,-0.0665038,0.11244264,-0.0446909
576,-0.1434768,-0.015513156,-0.16544808,-0.12972692,0.14779708,-0.005712933,0.12160485,0.079789564,0.13293572,-0.09960845,0.10666836,-0.1418917,0.2741754,-0.104159035,-0.20155397,0.16008528,0.06438813,0.033424787,-0.062651634,0.00700577,-0.13141374,-0.029260961,0.03596639,-0.11217952,0.08968166,0.07261502,0.18139555,-0.048430998,-0.37501666,0.028258877,-0.009252116,-0.034460004,-0.12827763,0.140356,-0.103269406,0.0006071219,0.15958932,0.014360285,-0.057027765,0.0236641,-0.09111327,0.1212585,-0.010681231,-0.12888531,-0.096222326,-0.052403077,-0.11916328,0.14649881,0.0049234824,-0.06339149,-0.12748414,-0.08574688,0.09927047,-0.037233587,-0.34440416,0.023480022,-0.05799798,0.022256376,0.23513122,0.16687393,-0.09596207,0.028117329,0.15974227,-0.06147685
548,0.16677096,-0.1901874,-0.1100871,-0.18676056,0.058115643,0.024722477,0.0442669,0.0310975,0.077883266,-0.17227891,0.0023787408,-0.1624696,-0.17895493,-0.022482008,-0.19871585,0.08828914,0.16245373,-0.117158316,-0.06957433,0.10044711,-0.04612174,-0.18813752,0.09626715,-0.22477439,-0.11038315,0.0057033263,0.115567915,0.00896515,-0.3132316,-0.017072985,0.04127815,-0.07844217,-0.037219834,0.065908976,-0.18756346,0.17132957,0.1897037,-0.003277133,0.09540254,-0.09338898,0.05823358,0.12143352,0.024686078,-0.11998318,-0.09558218,-0.042158104,-0.18045579,-0.018550843,0.053272124,0.07584399,-0.12402038,-0.1728648,0.087569505,0.11629621,0.06380093,-0.17958775,-0.033799388,0.050451454,-0.0036715493,0.3567449,-0.017365249,0.03977059,0.102591164,0.00834488
76,0.07093101,0.027214797,-0.10987819,0.01647646,0.17120737,0.05153195,0.11922941,0.06722119,0.06977871,-0.3002515,-0.14810424,-0.02419281,0.12167566,-0.12937845,-0.041280854,0.07800962,-0.031033795,-0.16323137,-0.080803186,-0.19058591,-0.0062027136,-0.11267383,0.021607898,-0.116257265,-0.08414198,0.030910969,0.028562283,-0.059703227,-0.14574082,-0.038945157,-0.10048708,0.15162955,-0.1340241,0.23881832,-0.14238441,0.20508024,0.07486232,0.25483373,0.25089288,-0.12424909,-0.058207415,0.07101867,0.016527794,-0.19316347,-0.15646206,0.03279199,-0.12481239,-0.09838628,0.097047105,-0.21233664,-0.1125148,-0.1130213,0.08759517,0.14480485,-0.06280908,0.011732091,0.023281766,-0.025848432,0.1627534,0.066422835,-0.058042202,0.2623349,0.049176786,-0.080009304
73,0.006991416,0.15683314,-0.05423296,-0.0021901194,0.07803142,0.08764976,0.10266245,-0.014330834,0.10624953,0.01369791,0.17466529,-0.2660025,0.09721921,0.15159988,-0.026911005,0.12219008,0.08734021,-0.09374824,-0.07639368,0.320436,-0.11016514,-0.18246536,-0.19153906,-0.026535077,0.031036595,0.033592448,-0.06530995,-0.0038986425,-0.25093016,0.027465086,0.09330291,0.06419983,-0.1653704,-0.032040082,-0.14740284,0.1823652,0.12065621,-0.16072294,0.032758858,-0.014721645,0.18502568,0.072447106,-0.032155667,-0.13286303,-0.118436635,0.3330527,-0.12444923,-0.07332651,-0.06530669,-0.021645322,-0.122943774,-0.13148852,-0.020477071,-0.008485689,-0.07109066,-0.12180556,-0.059457816,0.114021055,-0.023019824,0.17810114,-0.002837174,0.19712359,0.094714515,-0.114988774
