,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
616,0.10204073,-0.17135154,0.013141512,-0.1700824,-0.17631333,0.0183575,-0.018776828,0.070763186,0.05539576,0.18080878,-0.18693191,0.1431588,0.12055671,0.014387012,-0.051831618,0.02630988,-0.00026778367,0.049565077,0.013674297,-0.13352501,-0.2037521,-0.09340949,0.24223973,-0.11818434,-0.068815716,0.11336771,0.060825538,0.0041163564,-0.23753539,-0.037013736,0.23822418,-0.12735857,-0.03409774,-0.09658912,0.1370254,-0.072847426,-0.10515308,0.05017127,-0.10742976,-0.119399786,-0.08787406,0.012913743,-0.017999096,-0.019990338,0.13237594,0.13352221,-0.17791136,-0.067601025,0.18918557,0.176603,-0.20706196,-0.22979875,-0.096603796,0.07336302,0.05291871,0.19971654,0.17772853,-0.104964755,-0.053384714,0.12491873,0.038799264,0.19962797,-0.09616066,0.061118726
748,0.07283798,-0.09019757,-0.28643754,-0.019861571,-0.008770815,0.044328935,-0.28724802,-0.19079445,-0.053603534,-0.40876326,-0.039318345,-0.059279,-0.05748497,-0.09289514,-0.0015789845,-0.12366235,0.060477056,0.059903383,0.03533774,-0.13097629,0.14995298,0.30194896,0.08393201,-0.1048674,-0.04268099,0.075120844,0.103244744,0.097560056,-0.06569334,-0.053674474,0.14189658,0.045392495,-0.095973134,-0.022937477,0.13866028,-0.05340201,-0.062205877,-0.078357086,-0.10223509,-0.025440877,-0.087972924,0.0005420072,0.17900088,0.03671433,0.03252343,0.002719801,0.071016446,-0.06268808,0.08508576,0.10098692,0.20637704,-0.115716204,-0.051650908,-0.038191795,0.048143446,0.15833212,0.046344876,-0.18813655,-0.20929742,0.08928785,0.21158907,-0.0010362806,-0.12397659,-0.08967791
118,0.12554404,-0.20590442,-0.11483632,-0.06681666,-0.11067181,0.1507671,-0.18680023,-0.0064730407,-0.13565862,0.016362514,-0.11502585,0.09182207,-0.0961155,-0.08880385,0.29563394,-0.08230237,0.17733355,0.044048533,-0.008708804,-0.17220904,-0.19490968,-0.0019620934,0.21465766,-0.126663,-0.1488987,0.047776487,0.15672325,0.0018979671,-0.10710196,-0.02068553,0.23715618,-0.03965436,-0.1487717,-0.07584151,0.15903145,-0.18555601,-0.03773636,-0.14589217,-0.12103414,-0.038320046,-0.0015141058,-0.049516574,0.04566443,0.019538531,0.09403963,0.051464405,-0.066537075,-0.051980425,0.11303889,0.21299766,-0.07824793,-0.13532439,-0.10532468,0.03808894,0.096002206,0.15408054,0.13649233,-0.20126249,-0.12819421,0.09798378,-0.22545055,0.02364657,-0.038547423,0.067631654
709,0.09247489,-0.033059724,-0.19851829,-0.04763081,-0.07094284,0.033280835,-0.19763143,-0.208913,0.00487394,-0.24005803,-0.056346,-0.07664681,0.015549708,-0.018094363,-0.08867855,0.06375472,0.01913758,-0.027099773,0.15980345,-0.17803524,-0.0043120035,0.2175332,0.1314531,-0.117009684,-0.029356157,0.07924024,0.0696912,0.14298886,-0.15766956,-0.03996541,0.12897328,-0.0801781,-0.12254297,-0.1500125,0.1802969,-0.05129395,-0.08614763,-0.027047595,-0.16537894,-0.037461214,-0.20396878,0.04643321,0.24000575,0.23380193,0.07459996,-0.0013798246,0.030814314,-0.07326453,0.08507888,0.15520373,0.12285783,-0.18494487,-0.0453882,-0.02333155,0.05949347,0.2230903,0.07929474,-0.08520487,-0.16856831,0.17435771,0.1573668,0.11164879,-0.18725969,-0.05791862
184,0.102716036,-0.08623169,-0.0042687105,-0.03863467,-0.13577528,0.02172537,0.09538178,0.0071836524,-0.16285984,0.16001317,-0.10637514,0.1389162,0.2637302,-0.042147823,0.28489166,0.057890095,-0.046870783,0.013921366,-0.16112185,-0.13305815,-0.2807801,0.08377778,0.015415149,-0.089026175,-0.08663387,-0.030524423,0.13797897,-0.076939695,-0.0903536,-0.017454471,0.081496574,-0.10117241,-0.08478058,-0.14140873,-0.12083276,-0.12662505,-0.0805905,-0.09136843,-0.21451202,-0.06587944,-0.12001465,-0.1554789,-0.01741132,0.001987394,0.09055188,0.08773246,-0.108322576,-0.047645304,0.09365169,0.17655194,-0.13875452,-0.010324136,-0.032313246,0.15383095,-0.044596486,0.12480953,0.17393792,-0.08090851,0.0072659813,0.07269405,-0.3339715,0.0913079,-0.07683101,0.2318474
432,0.13780695,-0.1900993,-0.109246604,-0.10592974,-0.06195296,0.11783988,-0.24610929,0.23818511,0.0032579338,0.14230157,-0.17457454,0.11725879,-0.104666546,-0.04974792,0.17190124,-0.04537812,0.072006,0.047192145,0.043664787,-0.10219188,-0.18975009,0.06993126,0.11585988,-0.08793009,-0.119901195,0.012513566,0.07803244,-0.011379298,-0.1471127,-0.026191462,0.28075814,-0.09214599,0.092452854,-0.11375649,0.22758059,-0.114688344,-0.06748503,-0.010104464,-0.16431326,-0.044158947,0.009760835,-0.22499608,0.009017197,-0.012021971,0.12783684,0.12072541,-0.10535346,-0.048327733,0.10858629,0.14639226,-0.20323536,-0.087822616,-0.09012747,0.069663905,0.087590694,0.14900786,0.16604118,-0.15272914,-0.12686816,0.15066063,-0.13687731,0.09645762,-0.013388668,0.08136775
72,0.14883502,-0.1889988,-0.055141054,-0.08555933,-0.11841645,0.10090739,0.06389418,0.06712854,-0.07689918,0.21897422,-0.15914178,0.14113282,0.18711793,-0.0743897,0.12325435,0.02339355,-0.07825218,0.02586361,-0.1556732,-0.059570927,-0.33142483,0.101934664,0.062325057,-0.08628787,-0.15480702,0.018473301,0.048570324,-0.0030479424,-0.23031977,0.010574664,0.20249185,-0.08184795,-0.005709677,-0.11502425,0.13626294,-0.1313943,-0.0951813,-0.027976524,-0.1618527,-0.04761564,0.0055112047,-0.052131884,-0.035674527,0.012563944,0.15482762,0.10163199,-0.09962301,-0.029335462,0.1185057,0.16603158,-0.22068857,-0.03316701,-0.0679063,0.11257211,-0.10579397,0.07628005,0.181084,-0.04216402,-0.06289128,0.095401056,-0.3290337,0.011280871,-0.048619207,0.1707377
191,0.058237195,0.0021550928,-0.19400817,-0.013677968,-0.024253061,-0.05535539,0.11785871,-0.2610469,0.011364891,0.09002687,-0.06592209,-0.01497524,0.0066628344,-0.0477251,0.19429554,0.07276998,0.25169456,-0.07725235,0.26476514,-0.0074982326,-0.04634306,-0.36139327,-0.030177565,-0.043452207,-0.059377223,0.0019706343,0.002295727,0.089299455,0.0031039068,-0.015579065,0.06452121,0.00018458218,-0.16965055,-0.04544072,0.09274948,-0.062007673,0.007243719,-0.040930398,-0.1796835,-0.11357127,-0.24205738,-0.22381796,0.14954257,0.10975882,0.0097443145,0.069335885,-0.022602044,-0.09598766,0.027083466,0.070079535,-0.20749114,-0.29291302,-0.009325081,-0.043479376,0.149691,0.096921645,0.0074091204,-0.11109817,0.15385343,-0.012660266,-0.25296366,0.04658728,-0.049788944,0.053794738
254,0.09281244,-0.14563757,-0.070185274,-0.12866129,-0.19593297,0.08008308,-0.06668639,0.22706194,-0.009575757,0.06422889,-0.1660434,0.09795023,0.07030956,-0.046589214,0.06644343,-0.043258514,-0.083067045,0.06882957,-0.04041263,-0.124039814,-0.23432061,0.09376718,0.23768722,-0.12764636,-0.035155144,0.1096244,0.04369568,-0.038537674,-0.20138036,-0.064175874,0.24918376,-0.060991384,0.19031432,-0.15203863,0.09104396,-0.15197401,-0.13567102,0.036933888,-0.11329179,-0.092435084,-0.012447093,-0.098280974,-0.002875362,0.12498128,0.122447774,0.12301371,-0.14517806,0.008819987,0.17806925,0.17083421,-0.16425228,-0.038776834,-0.06955358,0.06264274,0.010522216,0.24429938,0.17338991,-0.033204198,-0.14073884,0.14820313,-0.026879093,0.18259755,-0.11113879,0.12227929
306,0.13884084,-0.2134492,0.003180906,-0.06363853,-0.1202284,0.11537204,-0.111557074,0.07756647,-0.17417504,0.035448596,-0.14627875,0.18169576,-0.020979606,-0.018009031,0.05652019,-0.054086268,0.080981225,0.071162336,-0.08250313,-0.19784696,-0.19127338,0.16875352,0.27998328,-0.11547775,-0.14180265,0.1071886,0.20220573,-0.0009849322,-0.17066573,0.010420513,0.24334496,-0.0708868,-0.027593505,-0.07307076,0.14058146,-0.14332397,-0.093292356,-0.14328451,-0.04577694,0.0009208128,-0.00872417,0.11596215,-0.11622786,-0.11125633,0.12818986,0.093234494,-0.10188123,-0.03400765,0.15242061,0.2231238,-0.097543,-0.13914536,-0.13972287,-0.023719259,-0.04888036,0.11320939,0.16207024,-0.14293875,-0.1640052,0.11443527,-0.13160668,0.06656026,-0.037287824,0.10411377
648,0.1109095,-0.15595683,-0.064572655,-0.08159594,-0.081016645,0.10577455,-0.28973565,0.11273425,-0.1540604,-0.023424031,-0.12241947,0.09906093,-0.047522727,0.003146202,0.28949115,-0.047377944,0.025540378,0.014461334,-0.047974378,-0.23972814,-0.1521348,0.117415935,0.15147896,-0.13099515,-0.14649047,0.050574917,0.20794772,-0.057944186,-0.13902177,-0.06509181,0.23925929,-0.10567358,-0.107264616,-0.100637235,0.1128831,-0.11966496,-0.06876668,-0.14468814,-0.13699968,0.014989213,0.0043416624,-0.06765214,0.092148125,-0.045331888,0.12727101,0.07148515,-0.05660344,-0.10104032,0.10182461,0.23545614,0.025869595,-0.108958416,-0.12298128,0.025006765,0.09997829,0.15078369,0.18069537,-0.22443247,-0.11671964,0.12767473,0.0049795187,0.05715622,-0.040030096,0.11221564
603,0.12143811,-0.21319363,-0.14275907,-0.14695248,-0.12101847,0.05535578,-0.0023257972,0.16571921,0.024590632,0.01924598,-0.16318151,0.23084274,0.25348642,-0.030709589,-0.044803284,-0.030662674,-0.20529719,0.08585288,-0.2504121,-0.033461977,-0.26065746,0.07833321,0.16091856,-0.10741519,-0.180092,0.066779494,-0.10191618,0.12650503,-0.2644656,-0.049006615,0.21153872,-0.06616668,0.080003485,-0.12716837,0.07733215,-0.10995315,-0.1518956,0.10236155,-0.11588087,-0.10352336,0.036830608,-0.007980978,0.017782994,0.0626801,0.15945971,0.046782874,-0.06121862,0.023041159,0.13478367,0.14338292,0.024947949,0.06339262,-0.052467752,0.104196005,-0.13720177,-0.009204695,0.12951255,-0.0050441516,-0.15726347,0.13446292,-0.120244645,0.018606838,-0.07277813,0.050067164
617,0.09365294,-0.14846493,-0.27260593,-0.06862199,-0.097368024,0.088429004,-0.060668357,0.08750179,-0.009539301,-0.23449898,-0.14904217,0.038413826,0.028511198,-0.040997576,-0.112946615,-0.07559116,-0.09931236,0.07474236,-0.014208507,-0.17230424,-0.08191442,0.37105352,0.13377663,-0.140112,-0.03446856,0.112316415,0.044490874,0.10336766,-0.18744488,-0.027135855,0.19992188,0.053992186,0.084959194,-0.14102699,0.2718775,-0.10330706,-0.120999016,0.00912622,-0.12012387,-0.04374553,-0.019466128,0.022586433,0.10082054,-0.010286854,0.11745292,-0.0072407974,0.02024476,-0.023629447,0.13512652,0.12841538,0.06286761,-0.014258803,-0.036992602,0.032866344,-0.020041576,0.21702802,0.10242448,-0.032012653,-0.31768993,0.18787791,0.0496025,0.093207285,-0.109857745,0.027518047
374,0.057239514,-0.07314727,-0.22269866,-0.06744456,-0.14647806,0.086543694,-0.111266255,0.1798398,0.07001117,-0.15332691,-0.09646222,-0.04265276,-0.0031744998,0.022015393,-0.1113663,-0.03686647,-0.25233823,0.07771966,-0.0008053469,-0.08876349,-0.046960473,0.18704517,-0.014919386,-0.117866985,0.04517923,0.065572605,-0.029537462,-0.06742365,-0.24259356,-0.102597505,0.09629086,-0.14161348,0.13183208,-0.05567693,0.11337184,-0.12157656,-0.14015493,0.08049363,-0.18429962,-0.13906437,-0.20078436,0.14258075,0.19001855,0.21708566,0.11341167,0.08780962,-0.06701959,-0.019985696,0.18029869,0.08268593,-0.034870837,-0.084052846,0.0034242282,0.08377414,0.046173662,0.21189964,0.12149951,0.02107088,-0.15713462,0.15391181,0.18623538,0.1531226,-0.22213964,0.027792584
262,0.06716879,-0.08512294,-0.14155382,-0.08016525,-0.14842235,0.038200065,0.05000395,0.13475311,-0.05575058,-0.15649022,-0.16039592,0.06029822,0.10979734,-0.0056100297,-0.1646909,-0.04953476,-0.11913683,0.09489471,0.032463554,-0.18640755,-0.052097984,0.3642654,0.21154816,-0.1489498,0.027536646,0.15796827,0.060691904,0.057651475,-0.17999491,-0.021860741,0.18542328,-0.00018227457,0.19606042,-0.18137865,0.08123166,-0.08059157,-0.16090365,0.012064265,-0.09908072,-0.04824022,-0.06706446,-0.0034304846,-0.033288117,-0.026912674,0.10617162,0.075683035,-0.07173989,0.008597771,0.1602051,0.12841581,-0.0062351446,-0.039963316,-0.05489316,-0.03471024,-0.115001924,0.23580538,0.10193924,0.06610615,-0.2588459,0.18671149,0.07615286,0.1995699,-0.116055205,0.11812679
195,0.078517325,-0.17115484,-0.08860449,-0.001979285,-0.07606714,0.0006071087,-0.11726812,0.09468322,-0.17355295,-0.24168476,-0.091279685,0.24584973,0.18363549,0.06562649,0.32844713,-0.082463935,-0.120107606,0.10173548,-0.22871514,-0.23394576,-0.079085745,0.10562421,0.12628861,-0.10644546,-0.06454846,0.017377393,0.17102817,-0.13085638,-0.11579549,-0.056965373,0.15743792,-0.10964409,-0.106398486,-0.04027221,-0.13962363,-0.07825094,-0.08073914,-0.083871834,-0.09752317,-0.031490568,0.041310884,0.025082128,0.07071513,-0.13923585,0.06814941,0.046385847,-0.005285645,-0.06372786,0.12964444,0.21848573,0.15453362,-0.0064375433,-0.016799921,0.14213867,0.05250154,0.05753827,0.16159956,-0.21238619,-0.16720216,0.064900845,0.050484333,0.039232742,-0.06461646,0.102278456
131,0.04542234,-0.092803515,-0.03138,-0.107023075,-0.18308198,0.061315693,-0.06729277,0.2755616,-0.08326272,-0.011480597,-0.14565988,0.13658032,0.1653576,0.043084446,0.08402434,-0.14177729,-0.27900755,0.15191995,-0.12487867,-0.16590433,-0.073148414,0.053912878,0.24231707,-0.1582585,-0.009378916,0.12208638,0.035109237,-0.12737097,-0.15559292,-0.12705313,0.17088862,-0.12411314,0.14187674,-0.1058337,-0.1725925,-0.1079108,-0.18362224,0.0101774875,-0.09737738,-0.087149866,-0.046646036,-0.020980971,-0.03473833,-0.010477955,0.10959956,0.13194185,-0.11133415,0.01958185,0.17959082,0.16147764,-0.016703574,0.015705595,-0.07250967,0.07020365,-0.056888394,0.1610483,0.14291903,0.0021528117,-0.10211014,0.13651899,0.11596355,0.2144759,-0.108607166,0.11676349
77,0.11937389,-0.15843888,0.0077770962,-0.07238806,-0.069765426,0.0942938,-0.003972873,0.15618487,-0.08841376,0.21961017,-0.15567486,0.23628683,0.08188959,-0.04203561,0.29024753,0.03148006,-0.014771342,0.053839456,-0.1197406,-0.05875277,-0.2613962,0.0077316277,0.10924877,-0.04403632,-0.13241012,-0.04390156,0.049601607,-0.0145947775,-0.09547068,-0.0030819243,0.1973384,-0.1844445,0.00841109,-0.12468751,-0.073307626,-0.12292966,-0.06886181,-0.014829165,-0.1987497,-0.044134296,-0.02532294,-0.20896587,-0.0870372,-0.047112584,0.0858087,0.09049424,-0.12167911,-0.0115519455,0.10153933,0.1625466,-0.1992102,0.00863662,-0.028104525,0.16839108,-0.06330687,0.03913552,0.14831422,-0.052046172,-0.051848065,0.07707258,-0.36392668,0.07231488,-0.0121155195,0.17473648
95,0.07941613,-0.12392329,-0.117791384,-0.0060835704,-0.055127412,-0.0015141069,-0.082513236,0.1743083,-0.028419364,-0.14591122,-0.13885923,0.33595842,-0.15062971,0.12761536,0.28730115,0.076385535,0.14189398,0.06577692,0.05731648,-0.1754294,-0.084029436,-0.18387829,0.15244985,-0.08678043,-0.04283116,-0.048023555,0.13886398,0.022585863,0.003647901,-0.036854677,0.10126701,-0.15138492,0.06313728,-0.051539775,0.09891851,-0.10598448,-0.014721477,-0.035535846,-0.20404954,-0.09260328,-0.19530308,0.02982999,0.025085818,-0.14447741,0.01907705,0.032809425,-0.06544822,-0.011770434,0.09468276,0.17578778,-0.06615766,-0.1843968,0.02286107,0.08409001,0.20201616,-0.028963365,0.17116323,-0.18637551,-0.14990987,0.11624929,-0.24541153,0.13392536,-0.04962853,0.008051777
140,0.06821378,-0.06570262,-0.23868792,-0.0603438,-0.07580331,0.022048147,0.110051356,-0.002199334,-0.011266806,-0.2481676,-0.13090229,-0.018560505,0.11208392,-0.049764007,-0.37127912,-0.047069434,-0.14477874,0.093193315,0.0045372974,-0.10979808,0.04400051,0.44192618,0.041245356,-0.1307663,-0.019812644,0.13749678,-0.013279607,0.18669559,-0.18939729,-0.02419036,0.08782998,0.116344124,0.090774305,-0.10777621,0.17278557,-0.04752073,-0.1379893,0.016711831,-0.08510811,-0.069647916,-0.057987154,0.07218697,0.036127504,-0.07764441,0.11563168,0.0011453369,0.017173732,-0.02190912,0.1282349,0.06759307,0.08263207,0.024938313,-0.04964191,-0.041162193,-0.14750108,0.117226504,0.048662998,0.088477835,-0.26971725,0.13558128,0.077754006,0.06268434,-0.10771245,0.059300967
343,0.10514406,-0.15742952,-0.06715389,-0.12826075,-0.1363547,0.028446808,0.16500466,-0.22299361,-0.019044967,0.2050735,-0.11883773,0.07569646,0.30686903,-0.14163692,-0.05361744,-0.07096707,0.16577686,0.0143039245,0.062934585,-0.053173944,-0.15251552,-0.042721033,0.16142276,-0.09224776,-0.11956466,0.1000897,0.009049378,0.06823876,-0.12146011,0.012156204,0.24343069,0.028396634,-0.0019533194,-0.08459904,0.15051073,-0.10683326,-0.07262994,0.018369803,-0.11119036,-0.131176,-0.07955615,-0.20793575,0.03200745,0.008263602,0.080914855,0.07601293,-0.09029191,0.009952375,0.14672644,0.15158212,-0.29171076,-0.22331207,-0.0888909,0.022327317,-0.03531653,0.1595293,0.1017548,-0.11365166,-0.0053710127,0.05371647,-0.22442444,0.095242515,-0.07306813,0.10542823
173,0.05155544,-0.037400667,-0.17928377,-0.04888811,-0.08968298,0.015721854,0.075491086,-0.009010337,-0.019219318,-0.27814668,-0.1379829,0.013727333,0.01785792,-0.057265006,-0.3052374,-0.029177021,0.007636875,0.095219746,0.12569222,-0.13742246,0.062336948,0.39171943,0.20621988,-0.12606078,0.037771482,0.15876162,0.029721318,0.20341441,-0.09431242,-0.008080837,0.13760221,0.090124995,0.16206984,-0.14850767,0.0895112,-0.070286416,-0.13554762,0.028806306,-0.07887407,-0.06556915,-0.093898,-0.043648813,-0.037730493,-0.030385742,0.06366832,0.027039314,-0.025287742,0.009143953,0.13764326,0.09522661,0.042790525,0.0028968318,-0.053726394,-0.03893117,-0.121305354,0.22549962,0.03448749,0.10196347,-0.30418178,0.15136604,0.06245695,0.17599998,-0.11877882,0.0537433
757,0.0790264,-0.2074701,-0.1095871,-0.09803013,-0.08772184,0.090946645,-0.03556126,0.087640256,-0.009754798,-0.18704113,-0.13061887,0.15689291,0.33895648,0.025787352,0.15949792,-0.11260728,-0.120527074,0.09956424,-0.17835066,-0.1312475,-0.21707791,0.112308964,0.18183948,-0.13007589,-0.15895244,0.055205293,-0.07050223,0.07422022,-0.25604728,-0.06251845,0.26186222,-0.08907174,-0.057901155,-0.1378338,0.025907157,-0.011665176,-0.109304115,0.041973863,-0.11753541,-0.0045835134,0.17115843,0.00061481236,0.06157616,-0.11149655,0.1354824,0.051318415,-0.025527215,0.007946416,0.093017,0.18955927,0.14339647,-0.03643091,-0.06311909,-0.08781319,-0.13035676,-0.013550355,0.15139891,0.0003734436,-0.16805483,0.13742538,0.12469621,-0.01826032,-0.0061516077,0.08088327
155,0.08979348,-0.043690983,-0.10217003,-0.18243226,-0.10423414,-0.10063673,0.0064314785,-0.13114293,0.080001056,-0.051128183,-0.035114173,0.0064353095,0.3147473,-0.03512978,-0.39087412,-0.030770104,0.05043313,-0.010561887,0.021787316,0.0097996,-0.016702494,-0.004934643,0.11027687,-0.06867766,-0.13785146,0.121614724,-0.10637536,0.2555069,-0.12714946,-0.02771751,0.12355231,0.06809362,0.15913294,-0.09394565,0.11878417,-0.018616082,-0.13470934,0.033134647,-0.050048042,-0.13410662,-0.23809423,0.07792955,0.10437591,0.08852616,0.06163023,0.06415115,-0.054881003,0.04054386,0.06024587,0.036022212,-0.032296684,-0.25511685,-0.16211738,-0.3023725,-0.033833794,-0.03641435,0.048384625,-0.10355925,0.08849167,0.10344163,0.2182533,0.07703431,-0.12473262,-0.041941907
74,0.09929085,-0.20808902,0.05796992,-0.10909821,-0.16358756,0.110563986,-0.08457398,0.041701235,-0.048230167,0.12224597,-0.1472771,0.15710796,0.07667432,-0.053463187,0.061691843,0.0003662013,0.13398571,0.026552696,0.004584313,-0.11586958,-0.24826172,0.009508516,0.35998675,-0.0912262,-0.1133397,0.10674034,0.065530546,0.017041178,-0.16506916,0.015577236,0.3404031,-0.1068612,0.095649816,-0.14213441,0.07298872,-0.1259062,-0.08673193,0.0038660164,-0.06997166,-0.024452152,0.062728964,-0.089626096,-0.11637338,0.055865172,0.08542242,0.117251724,-0.14490435,0.04357597,0.14699012,0.215085,-0.19211702,-0.1334978,-0.14669031,0.016033519,-0.045827527,0.16482177,0.14329097,-0.04722035,-0.095860034,0.108562574,-0.09405339,0.12078909,-0.041651346,0.11611224
699,0.054185778,0.004536228,0.028583629,-0.09076688,-0.0786006,-0.17491996,0.109401174,-0.14579906,-0.13693798,-0.06359361,-0.0043358672,-0.010219337,0.12765794,-0.17861722,-0.026061235,0.116105,0.087630875,-0.057422906,-0.2226151,-0.07873585,-0.1980274,-0.083538614,0.024999743,-0.08694048,-0.15182589,0.05366033,0.09549229,0.23372117,-0.08888618,-0.043160148,-0.121896006,0.23250571,-0.40842977,0.011632275,-0.15159392,-0.17510378,-0.03696868,-0.12277572,0.04749162,-0.14158432,-0.027099445,0.060353328,0.093265936,0.1713344,0.095612176,-0.029371694,-0.024658766,-0.21069232,0.095297046,0.12498254,0.18634297,0.16202798,-0.07397108,0.031731058,0.113046154,0.062100828,0.063384786,-0.19779795,-0.0052347546,-0.09510675,-0.06620687,-0.08978967,-0.10144999,0.052211817
386,0.087579325,-0.18549354,-0.13597526,-0.17857112,-0.11225649,0.025564589,-0.07273594,0.19088204,-0.008604327,0.011013902,-0.18514515,0.062032603,0.10272213,-0.10338102,-0.16361766,0.04757545,-0.21405783,0.053837027,-0.18950039,-0.048993316,-0.1366319,0.33046284,0.040505163,-0.11783833,-0.15451145,0.08844461,-0.053844783,0.18574047,-0.34567693,0.0013640542,0.153947,-0.026590126,-0.00057270407,-0.13010532,0.10757738,-0.073654965,-0.14017466,0.056877453,-0.093106724,-0.08395759,0.12560764,0.05634392,0.013555089,0.05461151,0.17734602,0.09325214,-0.09129596,-0.061137207,0.109278254,0.074398465,0.09155139,0.099819146,-0.08409824,0.065747805,-0.16590205,0.020993244,0.110554196,0.009393219,-0.22587219,0.14708576,0.056488052,-0.03613624,-0.06016921,0.07357832
10,0.10817214,-0.11714174,-0.05498295,-0.17637055,-0.12213681,0.11448787,-0.13543889,0.18728384,-0.02868412,0.09798309,-0.15778281,0.10679953,0.029928142,-0.11136638,-0.17583215,-0.1114374,-0.2189123,0.178176,-0.14578626,-0.018228652,-0.018574307,0.22430344,0.22699596,-0.08157276,-0.111349106,0.08885516,-0.09520962,0.081067264,-0.20776917,-0.09266649,0.18555255,-0.10014705,0.038913954,-0.1331421,-0.18440616,-0.087541945,-0.19128953,0.07732586,-0.124238804,-0.08579747,-0.016213857,-0.123075046,-0.06359143,0.12783533,0.12665759,0.098151185,-0.1552631,0.013617184,0.17476998,0.11901993,0.0021497672,0.12139635,-0.105879776,0.118884765,-0.17237142,0.078589,0.0924119,0.027878415,-0.17122066,0.117211826,-0.044540435,0.107560284,-0.083668195,0.08805972
70,0.12957358,-0.18266095,-0.14088652,-0.11725941,-0.13449389,0.060441054,0.00089622586,-0.18577467,0.06183057,0.14114323,-0.11575993,0.088089,0.14721072,-0.038629178,0.03913396,-0.102756485,0.14973225,0.055987675,0.15979579,-0.060466416,-0.096680254,-0.22055979,0.26416686,-0.08375457,-0.064731345,0.08461654,-0.0402748,-0.0027667577,-0.15878427,0.011366096,0.29980117,-0.0819093,-0.08039061,-0.1361837,0.16384327,-0.033447266,-0.065905824,0.043382756,-0.10819324,-0.08446925,-0.092395976,-0.0817733,0.071793,0.09080937,0.060026992,0.08864695,-0.07209853,0.0029185663,0.11035065,0.13136698,-0.23216204,-0.38987234,-0.09219725,-0.06296697,0.045174897,0.12672716,0.07099974,-0.10230487,0.022463685,0.092991814,-0.13919672,0.1369306,-0.055604313,-0.016637307
705,0.06719185,-0.16658482,-0.06290306,-0.13025779,-0.11322474,0.03778608,-0.12349879,0.19323283,-0.03419709,-0.039220575,-0.1772655,0.1742619,0.11567192,-0.041842297,-0.07755689,0.04366809,-0.14116685,0.10924987,-0.099543944,-0.0948183,-0.09056062,0.31614265,0.20067173,-0.09614921,-0.09820098,0.06254538,-0.049576424,0.13855226,-0.2223145,-0.0041800295,0.21300095,-0.16984887,0.11516099,-0.20575562,-0.1207094,-0.056482118,-0.150313,0.09556793,-0.14549172,-0.050810706,0.04680478,-0.11400902,-0.09734133,0.033872295,0.10528005,0.10010352,-0.11640792,0.03544743,0.12886482,0.12460076,0.0956351,0.084208265,-0.054889355,0.08370857,-0.21194783,0.049406715,0.088628024,0.057608057,-0.24794449,0.17262325,0.031324428,0.0997893,-0.060869817,0.10828275
471,-0.014949851,0.020947915,-0.037810948,-0.047896862,-0.10057255,-0.01849851,-0.12296269,0.03394803,-0.1329802,-0.14224803,-0.07007865,-0.0996068,-0.04302611,-0.00803039,0.2534273,0.0580703,-0.17991015,1.7233479e-05,-0.08858726,-0.19489312,0.026663514,0.18144855,-0.027169518,-0.1557949,0.057354048,0.07546384,0.18588607,-0.14137001,-0.19687076,-0.08091218,0.0014295721,-0.1579632,-0.26432338,0.017512733,-0.13408893,-0.053043123,-0.082736686,-0.091866985,-0.106945075,-0.0646395,-0.11716388,0.13770683,0.1423681,0.14181338,0.11433359,0.11819932,-0.10422473,-0.1973607,0.11377698,0.12181453,0.19776642,-0.074390195,0.023993175,0.048865322,0.02547331,0.2839967,0.13214332,-0.0760401,-0.10902533,0.05448178,0.25609767,0.067681104,-0.17216547,0.097965024
48,0.09150541,-0.06409373,-0.05663279,-0.084695235,-0.064602956,0.0048379106,-0.040570952,0.32142806,-0.082948096,0.12800993,-0.16788651,0.1045166,-0.13071331,-0.08579614,0.33635217,0.029638715,-0.039099462,0.07488633,-0.10655129,-0.090585925,-0.12000628,0.073777646,-0.0820877,-0.104075566,-0.065949306,-0.03364907,0.16383827,-0.038546354,-0.06956076,-0.06674643,0.034102637,-0.048893884,-0.051608533,0.0070989723,-0.012095122,-0.16591579,-0.055911075,-0.0785696,-0.18310031,-0.1429313,-0.08550124,-0.2404813,-0.018254427,-0.09418855,0.12523048,0.12620907,-0.15582293,-0.15896703,0.11494668,0.10756215,-0.16256022,0.091398135,0.0066278423,0.21947755,0.10189166,0.14095749,0.18186145,-0.1416406,-0.12097106,0.047556456,-0.25289947,0.08414539,-0.051253323,0.15968981
