,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.1442666,0.15747537,0.13255925,0.18267079,0.0647231,-0.03497731,-0.23550801,0.16189554,0.011795423,0.00942842,0.16564704,-0.0756457,0.039030932,0.17523824,-0.15056242,-0.15468827,-0.031365383,0.1123499,-0.14529626,-0.09724793,0.11603522,0.013401924,-0.16241784,-0.18976067,0.16431776,-0.0242151,0.087059535,0.03111203,0.02407352,-0.14329606,-0.014913367,0.12224116,0.12521091,0.08624784,-0.12518561,-0.033256024,-0.058424298,-0.14443564,-0.08818349,-0.18183611,0.16452126,-0.20243032,-0.16809934,0.11177222,0.0352679,0.14152093,0.053993247,-0.10884089,0.06244467,0.021899216,-0.059437204,0.059716992,0.1301314,0.14843586,0.10882446,-0.07958747,-0.02048593,0.17609178,0.1596775,-0.1419169,-0.13119866,-0.14966948,0.11963373,-0.2491399
632,0.18385538,0.10633546,0.1613593,0.16137895,0.0021985883,0.027427277,-0.20641343,0.15869693,0.049799304,0.10672821,0.19245337,0.0022917911,0.03458059,-0.012378101,-0.17891644,-0.1629705,-0.02932428,0.08522904,-0.13359681,-0.078694396,0.12973544,-0.12419262,-0.20725204,-0.103199676,0.12817456,0.10749983,0.122398846,-0.01593582,0.12771256,-0.18669103,0.19123332,0.12282711,0.1107711,0.12315719,-0.13992171,0.05429461,-0.039899733,-0.072296664,-0.08648818,-0.1421195,0.17903408,-0.21843007,-0.18053623,0.14892581,0.08896874,0.13950843,0.020421438,-0.02519415,0.061741836,0.081216566,-0.09944824,0.027044928,0.042780317,0.18290125,0.09666962,-0.11855851,-0.008195801,0.1908158,0.172258,-0.106378675,-0.009176238,-0.16715363,0.119570196,-0.11150306
683,0.12678483,-0.028125884,0.19453974,0.07353183,-0.0002942938,-0.049680714,0.081725486,0.14547843,0.042306375,0.23448408,0.1659468,0.0401385,0.16260372,-0.036467046,-0.18090194,-0.11337381,0.022136731,0.17285614,-0.13673922,-0.1437937,0.12910166,-0.03242178,-0.13179712,0.03290065,0.02370024,0.0910828,0.06920952,-0.08346947,0.09065341,-0.20620897,0.18877396,0.11522261,0.25586835,0.20436266,-0.116915904,0.085847415,0.004102296,0.04361358,0.06357217,-0.014367613,0.11580131,-0.1489273,-0.16028379,0.15535858,0.11078017,0.09914374,0.038069274,0.14143875,-0.12706621,0.1688784,-0.068137586,-0.022927666,0.011125769,0.15538448,0.11073468,-0.12813784,0.087934196,0.072627395,0.14403269,-0.07398178,0.07312681,-0.10659061,0.12346145,-0.29452586
516,0.09631103,0.14452724,0.123564795,0.12330316,-0.014028285,-0.047855675,-0.091519065,0.16453297,0.10660084,0.1348149,0.18735018,-0.0069431956,-0.02884872,0.2638638,-0.17095861,-0.15163556,-0.0043755258,0.14344202,-0.13823064,-0.12175834,-0.037667774,-0.20418338,-0.14854904,-0.028869476,0.076776214,-0.011780173,0.10826985,0.0063090743,0.026664367,-0.12459635,-0.14888689,0.10939709,-0.03294201,0.12816162,-0.108120106,0.045860894,0.04208917,-0.05360251,-0.03360475,-0.18875723,0.13698322,-0.12085601,-0.15509848,0.17968087,0.0438119,0.12460378,0.14273798,-0.018972961,0.20808566,0.1852567,-0.062722795,-0.07512825,0.24299166,0.13539468,0.11493524,-0.12842749,0.042142026,0.13825984,0.16347553,-0.07251322,0.0641634,-0.11106664,0.10982981,-0.22157907
222,0.16552645,0.16657148,0.1377885,0.16799311,-0.050881542,0.110939614,-0.31100866,0.19424838,0.09818638,-0.021328857,0.14573456,0.041899655,0.044958364,-0.09214414,-0.18280958,-0.15277146,0.0061229337,-0.019154668,-0.13205153,-0.07629176,0.11915617,-0.087888725,-0.16276701,-0.13350487,0.17810206,-0.004806175,0.06503058,0.057849795,0.018785039,-0.13494939,-0.023481008,0.13234818,-0.03945643,0.13323788,-0.14312783,0.058870446,0.02080778,-0.09752738,-0.04815612,-0.18648916,0.15008388,-0.15315694,-0.18535726,0.1406412,0.11114634,0.09778764,0.061891355,0.10548755,0.106679894,-0.0043154573,-0.11039127,-0.006201067,0.078680985,0.18950604,0.13954306,-0.14675684,-0.13767414,0.22279821,0.14615607,-0.07959617,-0.035820063,-0.18909921,0.115538925,-0.03696132
266,0.0785408,0.17834578,0.13112701,0.13406661,0.11830517,-0.03488458,-0.1933939,0.1405693,0.026517892,0.07490808,0.20416649,-0.053953793,-0.093515664,0.34294137,-0.13629225,-0.17859252,-0.07096652,0.045421705,-0.16917224,-0.20838171,0.16767792,0.14216635,-0.116970286,-0.09971087,0.14925207,-0.031989187,0.046401616,0.034315158,-0.021320133,-0.104215935,-0.14171748,0.09858433,0.044589475,0.10843366,-0.093067706,0.031508654,-0.013784022,-0.13516743,0.10642146,-0.033276383,0.1479047,-0.14579144,-0.14498809,0.19629756,-0.09792374,0.0966859,0.0559347,-0.06720572,0.09012574,-0.08603369,0.02227225,0.039715674,0.043417674,0.11817827,0.1479626,-0.08503118,-0.02882288,0.07011001,0.121920936,-0.054816667,-0.010296507,-0.10177441,0.119269446,-0.3368499
284,0.12796459,0.18672308,0.16909282,0.1737789,0.035404902,0.013838324,-0.19406949,0.17484465,0.04398985,0.029600115,0.18388271,-0.007011701,0.008723117,0.214865,-0.16610555,-0.15686405,-0.04243514,0.116219096,-0.1733158,-0.14963515,0.1196406,0.059256762,-0.14379773,-0.14607857,0.17977192,-0.054517336,0.06045747,0.021295017,0.0081630135,-0.13260211,-0.10299829,0.12003344,0.05535432,0.11644158,-0.12512831,0.009789492,-0.024875244,-0.13964173,-0.008011384,-0.15856491,0.14649089,-0.18333215,-0.18035495,0.13036153,0.042877205,0.12194775,0.05853814,-0.026008127,0.09806945,-0.0024312043,-0.038372766,0.028767563,0.1101434,0.17033605,0.1363361,-0.09518635,-0.040486943,0.14317624,0.16208673,-0.09572656,-0.05360029,-0.12574527,0.116892904,-0.3190373
249,0.17213668,0.12300046,0.11495054,0.13688196,-0.099569894,0.048917275,-0.19472902,0.17089911,0.029277148,-0.036170047,0.07263955,0.06301371,0.15411693,-0.30252454,-0.16745165,-0.11877273,0.008862428,0.038123406,-0.076164104,0.008424044,-0.060123567,-0.11043133,-0.17078124,-0.1279188,0.1174814,0.08429883,0.048303485,0.114809215,0.056732867,-0.15945478,-0.029802833,0.14233173,-0.024021497,0.12662713,-0.1120329,-0.047486745,-0.044324595,0.023169905,-0.12786473,-0.148766,0.14558506,-0.17526591,-0.17455854,0.070519224,0.13737208,0.10443673,-0.023774061,0.1810737,-0.052348264,0.07359177,-0.1350609,-0.0024577652,0.2622927,0.20635198,0.086684205,-0.10795885,-0.04232135,0.22252375,0.13768764,-0.1145117,-0.08541602,-0.18444394,0.099188685,-0.07546589
93,0.10455811,-0.017998712,0.10675172,0.08285908,-0.028074844,0.045775566,-0.19148664,0.15158468,0.052015018,-0.06619329,0.21365702,-0.008778408,0.16917591,0.042715672,-0.09718007,-0.18843105,-0.102514826,-0.19383614,-0.07991244,-0.22786577,0.14358792,-0.15396008,-0.16639867,-0.026905201,0.129464,-0.045557886,0.005617684,-0.073842846,-0.059558176,-0.07583899,0.13706441,0.0617689,-0.05868119,0.02490573,-0.026993515,-0.01948677,0.17995971,-0.07234165,0.29649064,-0.02540667,0.14369713,-0.0015652312,-0.2183516,0.2638445,0.035781845,0.029662149,-0.011175737,-0.055774108,0.13018385,0.028439779,-0.10330988,0.109148696,-0.25257763,0.05072973,0.03622331,-0.118598156,-0.13249114,0.06998937,0.08305897,0.07769602,-0.07331245,-0.13328908,0.04737162,0.2947116
203,0.105067335,0.06654252,0.103408635,0.07225235,0.13956532,-0.04510824,0.058449864,0.18576623,0.059665967,0.06892887,0.1238958,0.179524,0.17750075,-0.116788015,-0.16068554,-0.12544337,0.10767168,-0.046134498,-0.14672674,-0.087178275,-0.28685012,-0.032001298,-0.100443415,0.05872221,-0.01971702,0.042124294,0.05652388,0.035319947,-0.07065136,-0.121444985,-0.22198665,0.09301233,-0.060131278,0.15734589,-0.11091965,0.029675188,-0.017791992,0.19984536,0.09580939,-0.12376518,0.12020628,-0.08768484,-0.17354032,0.20416161,0.0976176,0.07387835,0.08427991,0.097354926,0.03097952,0.15071647,-0.06443142,-0.16583286,0.26580098,0.1847726,0.122191586,-0.17946394,-0.05103422,0.09954017,0.15046433,0.029395904,0.06949807,-0.2092437,0.13708973,-0.011192829
633,0.042004023,-0.07639268,0.05428537,0.13122961,0.062742576,-0.09421487,-0.26404893,0.110899165,-0.2089562,-0.049045622,0.08446478,0.05001856,0.23740578,0.023080906,-0.0046060113,-0.12634353,-0.055438258,-0.24335782,-0.11392177,-0.08151395,-0.19552958,0.30727997,-0.068718,-0.19263496,0.17322165,-0.12696739,-0.08616761,0.100792736,-0.14490783,-0.0016992037,-0.13749455,0.086021446,-0.14113827,-0.07583344,0.02838501,-0.08939295,-0.0501532,-0.020135125,0.19581078,0.110547155,0.10266795,-0.065963626,-0.08455419,0.092945054,-0.19403328,-0.029042972,-0.15303557,-0.1343289,-0.12749243,-0.008596893,0.038096305,0.076804474,-0.013363011,0.06602,-0.015888745,0.014096296,-0.22776343,0.060941476,0.02886628,-0.051734075,-0.28383532,-0.11670889,0.013268685,-0.02614783
368,0.17646919,0.079609014,0.20112102,0.12824473,-0.033913456,-0.049685948,-0.08809054,0.1756422,0.07703242,0.18603662,0.155631,0.016297791,0.08503806,0.02189514,-0.17823589,-0.10185256,0.077334106,0.08234334,-0.15611085,-0.09793867,0.01417071,-0.11980765,-0.17468902,0.039088186,0.06600216,-0.0054626586,0.16794327,-0.11210042,0.0052639144,-0.15420844,0.14134642,0.14341775,-0.0053324928,0.1591372,-0.13113064,0.19671254,0.011861652,0.062418822,-0.0492337,-0.20179525,0.1285591,-0.12265882,-0.16746017,0.17234741,0.04488831,0.120030805,0.089963615,0.092105225,0.18620244,0.1423828,-0.119071946,-0.05542732,0.0045289774,0.19554824,0.12729603,-0.17662767,-0.03519542,0.20732677,0.17783509,-0.05221708,0.11960936,-0.17395882,0.08641808,-0.08040914
546,0.121753134,0.12924103,0.21217601,0.12596731,0.08048318,-0.12618627,0.06464868,0.17419389,-0.040260833,0.11890529,0.16710368,-0.0656522,0.0002452361,0.09170411,-0.14110708,-0.16956033,-0.05066903,0.005287641,-0.18831319,-0.201629,0.016059518,0.24134865,-0.14680332,-0.01653676,0.07503567,0.0021480573,0.056592427,0.021175269,-0.07578226,-0.14966641,-0.084213644,0.15895742,-0.009027236,0.13147986,-0.09147027,0.0043088067,-0.07365983,0.031497296,0.12213644,0.090805806,0.15325128,-0.15968727,-0.14704064,0.19181395,-0.16205177,0.108229324,-0.05948522,0.12785056,0.010152806,-0.14719085,-0.016716884,0.0802464,-0.010252116,0.20756714,0.15281904,-0.11654272,0.06428317,0.10716288,0.14595146,0.032176655,0.10389642,-0.13129637,0.099756986,-0.3341008
22,0.11376212,-0.0045632785,0.18351711,0.048793115,0.03315498,-0.118237466,0.14857888,0.15114538,0.04347447,0.1898424,0.16853887,0.09361022,0.2500492,-0.040195588,-0.15622497,-0.11809925,0.030396054,0.098347075,-0.14197049,-0.17409565,0.018560644,-0.027721427,-0.15445942,0.11564503,-0.059187736,0.009212086,0.05269551,-0.12140155,-0.038108215,-0.20000903,0.09756274,0.078871526,0.16303436,0.19311668,-0.10145343,0.011004434,0.0057231407,0.18313962,0.1625004,-0.029824955,0.12839189,-0.13965906,-0.18454756,0.21017107,0.10988285,0.119404696,0.07073474,0.12016387,-0.22404374,0.0868806,-0.04236263,-0.059501167,0.1149624,0.16356629,0.08047187,-0.11630388,0.07246817,0.039765574,0.12105604,-0.014646216,0.07155136,-0.17140888,0.14899457,-0.19768247
470,0.14608122,0.13022143,0.13071133,0.16182962,-0.025880635,-0.008806032,-0.14603841,0.13499828,-0.012902826,-0.02787236,0.1492363,0.034959156,0.18971756,-0.07955189,-0.1520759,-0.15455236,-0.009827489,0.15850581,-0.11390204,-0.043584503,0.052304287,-0.05572402,-0.20139638,-0.16234629,0.1620011,0.102942325,0.092236236,0.06780219,0.1468933,-0.17198795,0.21452016,0.1087567,0.08150218,0.088186584,-0.113187544,-0.01224037,-0.07882059,-0.07359898,-0.08943963,-0.18122819,0.14439036,-0.21335717,-0.1548169,0.11963408,0.09420054,0.1118518,-0.029460628,-0.047404524,-0.020909319,0.25006166,-0.10001218,0.023627384,0.14521277,0.15882298,0.063948244,-0.07715642,0.004520557,0.20797212,0.1473874,-0.15666963,-0.053873945,-0.1406985,0.089113146,-0.18299799
461,0.15476167,0.14973396,0.19016838,0.17617585,-0.04511088,-0.020538077,-0.17114124,0.16654949,0.011269513,0.04660347,0.17222133,-0.0008654763,0.12270163,0.121705554,-0.15962979,-0.1599412,-0.039117467,0.16228174,-0.16116455,-0.13471885,0.11044884,0.053841826,-0.17975299,-0.14872116,0.18327968,-0.004570912,0.09250017,0.008486756,0.039291937,-0.16250941,0.06140591,0.14652735,0.050443217,0.11463596,-0.11588329,0.013929495,-0.058318444,-0.09551923,-0.032507822,-0.15572764,0.13223499,-0.21516967,-0.17669547,0.11911816,0.026952486,0.118502915,-0.0046845293,0.011233495,0.023915699,0.113753214,-0.064883724,0.046581756,0.063367754,0.18454416,0.1118046,-0.08060724,-0.011517378,0.171839,0.166145,-0.1340306,-0.024629889,-0.12350443,0.080938734,-0.33353412
66,-0.016441463,-0.08464063,0.09013743,0.049652547,0.057826396,-0.097746335,-0.08063029,0.073169045,-0.050888285,-0.11906196,0.191308,0.0172417,0.25581676,0.42988497,-0.038801696,-0.14759037,-0.11494218,0.0030046315,-0.05682018,-0.2762625,0.012393068,-0.004202026,-0.08665225,-0.07039774,0.15219691,-0.14126024,-0.027351664,-0.115458146,-0.111778595,0.014967954,-0.060231186,0.0002939567,-0.11018335,-0.041673772,0.05312591,-0.15460692,0.19620979,-0.069272935,0.33561945,-0.06432138,0.08575864,0.007395513,-0.1436558,0.21983519,-0.064092,0.0127606485,-0.074851386,-0.17889342,0.06745443,0.12825398,0.005501102,0.13585363,-0.19763331,-0.024832804,-0.034403134,0.021390853,-0.06783895,-0.046429344,0.05740354,-0.021896012,-0.12949981,0.0027672474,-0.034891553,-0.15107098
620,0.14396538,0.08308194,0.14270245,0.17461573,-0.06396385,0.037403237,-0.31113058,0.18521062,0.110782675,0.07263632,0.18919307,-0.065598704,0.006954131,0.1325445,-0.17002365,-0.18527648,-0.058652095,-0.09580515,-0.14515366,-0.10323461,-0.03744408,-0.15241453,-0.1706081,-0.07839996,0.18041089,0.010223924,0.12441201,0.020479029,0.041380316,-0.11500075,-0.04879588,0.13909523,-0.09053765,0.11799381,-0.14176622,-0.005139867,0.064089596,-0.10545716,0.019028831,-0.06481304,0.16144352,-0.11416474,-0.2040901,0.18712078,0.040811475,0.09422421,0.06781287,-0.055255942,0.19188017,0.09246874,-0.12478902,-0.017832017,0.0026066725,0.15689293,0.1397961,-0.16713478,-0.14954348,0.19320959,0.15152447,-0.011050047,0.031655062,-0.17027806,0.10520241,0.061505016
192,0.15393151,0.19987123,0.18886952,0.16581647,-0.06036383,-0.07217915,-0.046946835,0.17830934,0.06241239,-0.0017429754,0.13726133,-0.013393717,0.089108005,0.1117727,-0.15572737,-0.15995444,-0.0008126122,0.12311495,-0.1392867,-0.106779434,-0.10378597,-0.08127531,-0.1958026,-0.06397729,0.11209916,0.012002377,0.15853164,0.040871907,-0.009652003,-0.1284205,-0.111781746,0.1575087,-0.12686332,0.1264921,-0.12085826,-0.01668676,-0.056627866,-0.002846258,-0.06253803,-0.22925067,0.13051811,-0.1771508,-0.1519201,0.14151326,-0.002734391,0.13296387,0.013911144,0.045894675,0.1399201,0.08720759,-0.10185688,-0.011201036,0.16491643,0.20830029,0.13077812,-0.12472712,0.049758635,0.22688864,0.18087569,-0.04644227,0.15175892,-0.13714913,0.060589556,-0.21104112
257,0.09073018,0.13774543,0.15023701,0.13562876,-0.03406657,0.030003354,-0.2714201,0.17750429,0.0077825016,-0.10234466,0.19357009,0.046874017,0.20038185,0.122460395,-0.14594415,-0.1938051,-0.052726038,-0.043757666,-0.13224174,-0.22983019,0.11367695,0.06392425,-0.12077394,-0.09506841,0.24597964,-0.05270446,0.012110524,0.05407563,-0.015268177,-0.06900751,-0.013418222,0.12464698,-0.117608465,0.08415543,-0.035977624,0.074211724,0.12734024,-0.106912374,0.23946433,-0.13569029,0.12028921,-0.056149166,-0.22019021,0.23099752,-0.012998601,0.02437864,-0.010271963,0.026710909,0.16169207,0.1417285,-0.07441529,0.032560736,-0.051115997,0.12622406,0.10403747,-0.11947008,-0.20115978,0.14446312,0.12327275,-0.027909493,-0.095214024,-0.12493238,0.049077976,-0.068166934
439,0.102022715,0.22074632,0.118855424,0.1694868,0.02322606,0.023504995,-0.2806569,0.15496172,0.046391595,-0.019970967,0.1773504,0.011882917,-0.0020112034,0.19056793,-0.15704371,-0.18179002,-0.056185685,0.08457607,-0.14341213,-0.12416067,0.058784094,-0.024044763,-0.15449171,-0.1708128,0.19626899,-0.0073066787,0.05003045,0.100006916,0.05265574,-0.117164925,-0.13372023,0.104652695,-0.012683653,0.09642561,-0.111008674,-0.041076485,-0.009014826,-0.15853684,-0.007936432,-0.16262798,0.15704286,-0.18087687,-0.17061442,0.15597364,0.030691803,0.109029755,0.054571286,-0.055183522,0.094742365,0.050241347,-0.035687506,0.005695805,0.21419995,0.1417391,0.12065895,-0.08303927,-0.060011584,0.1541115,0.14119719,-0.108393595,-0.06473676,-0.1238554,0.11527899,-0.26310295
487,0.09430834,0.14190927,0.12890768,0.050495695,0.066158645,-0.20345098,0.012549048,0.14868885,-0.15436868,-0.16310923,0.0908918,-0.02621341,0.3165625,-0.17025365,-0.089124165,-0.11803303,-0.02365234,-0.05123012,-0.113969445,-0.1938897,0.0034065645,0.35715267,-0.10070435,-0.022263968,0.03613536,-0.11999257,-0.028524665,0.03569686,-0.22388642,-0.122581854,0.028788319,0.11271156,-0.07564933,0.037816264,-0.01726465,-0.0055902908,-0.02526349,0.17502342,0.2937343,-0.009983338,0.086081095,-0.020525362,-0.16676022,0.16435272,-0.15632781,0.06260066,-0.058268327,0.11035938,-0.19923654,-0.040563297,0.00089192373,0.06673686,0.048565723,0.13756634,0.05867547,-0.06256813,-0.06293867,0.07245666,0.077880226,0.010499717,-0.1697505,-0.15125847,0.091175035,-0.057568144
