,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
191,-0.1495152,0.28142813,0.048615605,0.12794581,0.1622527,0.05098354,-0.2617053,-0.18744019,0.2849561,0.13144802,-0.03767861,0.14275412,-0.029362911,-0.031459946,-0.050643224,0.03906782,-0.03884719,-0.057433236,-0.07390609,-0.092063434,0.075992934,-0.062474426,-0.15923502,0.2529529,-0.030072195,-0.086835705,-0.012805844,0.13415188,-0.060620826,0.024066007,0.26024285,0.06660431,0.07189044,0.054407332,0.05136741,-0.1397062,-0.13363604,0.089542985,-0.095269844,0.18639356,-0.0072870455,0.0026871793,0.14120452,-0.18945466,-0.039184913,0.02867862,-0.20920171,-0.061687175,-0.009119494,-0.033322737,-0.10306761,0.072406664,0.102284,-0.18160145,-0.060698584,0.10946387,-0.11648362,-0.120674625,0.18974061,0.046101734,0.19179723,0.12067298,-0.023176424,0.0066128434
254,-0.050737906,0.0014639462,-0.09520385,0.017777335,0.16911055,-0.045124564,-0.008341821,-0.18165068,0.05597971,-0.15562567,-0.08509211,-0.07831506,-0.080711655,0.026014011,-0.07438593,0.21644366,0.12808712,0.061935175,-0.15908396,-0.066199124,0.11020301,0.08239117,0.13957748,0.11310013,-0.2230229,0.125801,-0.21037272,0.059458416,0.003039817,0.11103819,0.22447242,0.10760856,0.22064732,0.013935037,0.13653445,-0.21513033,0.007960722,0.100468166,0.27434385,0.10312996,-0.07536175,-0.16827126,-0.116166,0.030590365,-0.14188474,-0.06501664,0.012608953,0.026937231,0.04716128,-0.028912047,-0.0314715,0.15045625,0.09192448,-0.0036984258,-0.19344763,-0.100347966,-0.10484336,-0.15423363,-0.14463249,0.26792362,0.013847799,0.15628628,0.0790721,-0.10353332
306,0.2986497,-0.0833348,-0.026943367,0.0105135655,0.108551,0.1294217,-0.023669144,0.05278693,0.18579307,-0.15723847,0.005638256,-0.030057974,-0.15012074,0.1430217,-0.057568204,0.13456355,0.13415788,-0.05179466,-0.27915767,-0.13258705,0.11165835,0.059721466,0.17227142,0.034910057,0.17428657,-0.04952159,-0.15925294,-0.048316915,-0.01375756,-0.057287667,-0.07875453,-0.1275367,0.12689608,0.018631581,-0.101972245,-0.08564727,-0.31734815,0.08700544,0.23737031,-0.030586358,0.26688242,-0.05923589,-0.1701611,0.028193904,-0.035281587,-0.08459036,0.0042426945,0.09953379,0.08369828,0.11293717,-0.04328742,0.0086378595,0.036538284,0.08296637,0.022109209,0.22911873,-0.013417848,-0.16493613,-0.03503943,0.20880446,-0.04173059,0.10463343,0.06599769,-0.04745299
648,0.18479161,-0.01671447,-0.013510493,0.07678239,0.07592034,-0.18300723,0.09171154,-0.068852685,0.15662871,-0.0477106,-0.13628723,-0.033435177,0.04455715,-0.004732632,-0.107932344,0.15168306,0.1810509,-0.22342725,-0.21374772,-0.108697295,0.09770571,0.04871652,0.02114208,-0.07063839,-0.19464462,0.067511424,-0.1875759,0.19629471,0.12172012,-0.09321962,0.08228936,0.10439022,-0.020090342,0.088907234,-0.06948341,-0.12848142,-0.16597438,0.15073252,0.36659142,0.031506002,0.0068135303,-0.12867196,-0.12595576,-0.061627224,-0.06253295,-0.044407267,-0.011934918,0.07973074,0.14873269,0.030613024,-0.12261342,0.0119962655,-0.03251353,-0.1126781,0.016843973,-0.06709082,-0.09973593,-0.059440818,-0.25020763,0.07414832,0.06706314,0.108979665,0.27495277,-0.121476725
603,-0.17033395,0.035954837,0.016166218,0.14267382,0.1501617,0.22538432,0.26285362,-0.099446476,0.17389756,0.026536897,-0.18786833,0.11678072,0.033187274,0.124156125,-0.12299577,0.02888304,0.04538885,0.13152638,-0.02097421,-0.22396873,0.1519076,0.024204286,0.14519095,-0.068051174,-0.27720398,-0.053524476,0.04479528,0.016225668,0.018390428,-0.23575802,0.02219354,0.19650756,0.03976877,0.10044311,0.0017282814,-0.20552567,0.06414884,0.0161122,0.13921365,0.16077505,-0.024345169,0.112145305,-0.0966799,-0.022144109,0.034500826,-0.0960584,0.014597907,0.05804612,0.07583588,0.073065564,-0.16958581,0.0059607546,-0.05537235,0.25546122,-0.010362604,0.11505795,-0.17380111,-0.049567,-0.1932413,0.13118011,0.029213445,0.18532942,-0.04648471,-0.037380774
617,0.47296068,0.04941633,-0.09482504,0.040905077,0.078597255,-0.10015793,0.10340627,-0.046347428,0.086150475,-0.052868333,-0.048333727,0.05702915,0.014108999,0.020734254,-0.07346897,0.13721167,0.26439652,-0.103005454,0.042471215,0.053887524,0.054229435,0.06503138,-0.09276419,-0.23008472,0.070489526,-0.044373274,-0.009698111,0.10006263,-0.04437699,-0.058231678,0.04571153,0.077086546,0.11780492,-0.009729628,0.1829303,-0.018229142,-0.12554836,0.050401628,0.393056,0.061734222,0.09204955,-0.03876039,-0.12292959,0.0023516659,-0.042195287,-0.15134831,-0.16604184,0.005582982,0.08618295,-0.041180205,-0.099522665,0.01853954,0.10381085,0.10403206,-0.04824064,0.10355448,-0.085452385,-0.059855737,-0.28957906,0.0031127604,0.03416809,0.16389216,-0.16294791,-0.06332257
374,0.05419139,0.1397836,-0.14540991,0.05594207,0.10105644,-0.12244445,0.09607332,0.15517363,0.14321429,0.04558529,-0.09816691,-0.15629347,0.054543763,-0.022087507,-0.058436844,0.02460293,0.12626584,0.040143512,-0.16279382,-0.084172666,0.094683655,-0.08862324,0.07048031,-0.08865683,-0.12927055,0.09340538,-0.055492546,0.17070992,0.018655172,0.009509725,0.10773055,0.2153376,0.11957831,0.009066209,0.29357573,-0.0659014,0.06748552,0.0317192,0.037095577,0.053006884,0.06883514,0.24336253,0.010715706,-0.10223956,-0.15506096,-0.012083938,-0.25659743,0.098688796,0.035780575,-0.035478953,-0.19845676,0.14209634,-0.018449515,-0.29992574,-0.26057333,-0.09495467,-0.09061029,-0.07135611,-0.1977499,0.12522955,-0.111435644,0.15694949,0.080122195,0.06240831
262,0.17921008,0.13788381,-0.2259995,-0.072396696,-0.11404121,0.02538167,0.038731236,0.0141463075,0.14809337,-0.07742313,-0.040796306,-0.082095996,-0.09964991,0.10650287,-0.043803513,0.15672745,0.19747442,-0.056997888,-0.087629214,-0.08017302,0.0447543,-0.015789568,0.1008137,-0.044407256,0.024305329,0.037026443,-0.025531327,-0.054294094,0.097720936,-0.047847435,-0.003320018,0.12833026,0.14772283,-0.05896696,0.11242638,-0.105953984,-0.10559455,-0.035753895,0.39830443,0.05265052,0.1600136,-0.17061147,-0.31571737,-0.005101132,-0.058743376,-0.056879606,0.013154068,0.011032864,0.09529396,0.010939278,-0.060103647,0.04175334,0.08521574,-0.024411289,-0.16544136,-0.17281209,-0.108508706,-0.08237348,-0.32268623,0.18234402,0.033177655,0.25233346,0.043556366,-0.042864233
195,0.20156673,0.09188117,-0.08256987,0.11857561,0.0010405019,-0.017351862,0.048011895,-0.09199796,0.113493435,-0.15291516,-0.09790237,0.14658797,-0.038551893,0.0360047,-0.023177404,0.22217679,0.08043832,-0.07183337,-0.24401233,-0.024871519,0.098281845,0.20578171,-0.0027157124,-0.0014975456,0.007701918,0.12072268,0.00760347,0.04330675,-0.026169239,0.22714391,0.0037689763,-0.11475965,-0.00848065,-0.037548386,-0.10540476,-0.08456232,-0.12961085,0.17902328,0.1671769,0.0044431416,0.17199767,0.098110445,-0.13321075,-0.1827792,0.23584324,-0.08447563,-0.01676653,0.21920471,0.11636199,-0.014498483,-0.18823048,-0.053163268,0.0077825766,0.1570437,-0.082983255,0.29550347,0.09455746,-0.19008291,-0.053712234,-0.011786069,0.10702526,0.04874756,0.23191915,-0.09198397
131,-0.0068801474,0.05522449,-0.29494545,-0.17339648,0.04348104,-0.001480674,0.19466113,-0.13229461,0.07803249,-0.18306978,-0.14063871,0.09123058,-0.10531053,0.19786209,-0.011944187,0.18514585,0.05022001,-0.08879932,-0.15208685,-0.09764605,0.1594902,0.15628307,0.15160394,0.045211874,-0.022759011,0.09594363,-0.040581115,0.083232924,0.08053187,0.18923414,0.11806015,0.18374602,0.08191549,-0.07658247,0.22819765,-0.17646682,-0.25159425,0.06041323,0.15729108,0.028379528,0.17236575,0.05538912,0.059010442,-0.03186999,-0.034203216,-0.14567941,0.015171641,0.23368165,0.14749895,-0.106082365,-0.06731743,0.025098784,-0.027710393,0.046261575,-0.17744228,0.11826971,0.06660778,-0.14109829,-0.06119826,0.03975394,0.041783217,0.054547302,0.101623625,-0.09935314
77,-0.15685932,0.31879243,-0.1286208,0.05731729,-0.10736269,0.094895735,-0.102201626,-0.065575205,0.32641444,-0.024157114,0.02777083,-0.04999488,-0.06244495,0.039210994,-0.0918386,0.23564579,0.09774423,-0.24881335,-0.09631568,-0.042352587,0.10395032,0.15031514,-0.03664139,0.13128458,-0.070852175,0.032014575,0.04996742,0.120890014,0.002322975,0.06155513,0.013366662,-0.029407743,-0.034088407,-0.056555822,0.01325382,-0.13864602,-0.32189924,0.13963878,0.14281265,0.0043541496,0.099564165,-0.16685726,0.03998756,-0.022222495,-0.043360922,-0.10837133,-0.018537808,0.014752151,0.16552046,0.022066405,-0.17270508,0.027603501,0.028762478,0.18829696,-0.16064808,-0.031171061,-0.11381382,-0.21748418,-0.10519465,0.16046911,0.13541654,0.054426607,-0.121668406,-0.017963674
95,0.21040127,0.10981365,-0.033278145,0.08675954,0.29653665,0.009676675,-0.1667224,-0.03667479,0.29844803,0.015623628,-0.08203031,0.16428815,-0.03237371,-0.08994853,-0.016017696,0.100373164,0.14832167,-0.3003241,-0.10792716,-0.008171919,0.053290796,0.0055871266,-0.0043383115,-0.00014928488,-0.044997413,-0.024062704,-0.05975636,-0.02360419,0.067748666,-0.009671264,0.059983954,-0.13845883,0.036167033,-0.049881186,-0.29907492,-0.09356523,-0.31053662,0.028554201,0.16712698,0.16226298,0.016471133,-0.019105572,-0.08733143,-0.16369656,-0.10489136,-0.012899807,-0.16101138,0.058102377,0.026577014,-0.1327245,-0.12680256,0.0032942554,0.04324543,-0.17073086,0.04850913,0.14631182,-0.1886043,-0.052447356,-0.04429229,0.10864895,0.119845696,0.17101511,-0.0047403225,0.020845171
140,0.28953832,0.0699017,-0.14331445,0.07805428,0.12575752,0.11600444,0.06425213,-0.044708308,0.00878106,-0.09098236,-0.02383954,0.09732563,-0.15355179,0.07875415,-0.04687018,0.09861515,0.23728906,0.27185714,-0.10507368,-0.08074042,0.076806374,0.075149104,-0.041943792,-0.13751201,0.10313709,-0.011154204,-0.023604784,-0.16105203,0.029832901,-0.097893275,-0.018008387,0.078369565,0.22372024,0.013073359,-0.021102414,-0.09528651,0.15299566,-0.05689236,0.30609187,0.1973455,0.17815085,0.08948965,-0.02853107,0.062075995,0.1741941,0.0032508285,0.05861016,-0.06343883,0.072331764,0.13548018,-0.0038099783,0.0021945622,0.16667804,0.2377167,-0.008208428,0.20865405,-0.018628988,-0.09081285,0.099595256,0.119894505,0.09430384,0.24355532,-0.016515685,-0.028986549
343,-0.04704772,0.084760495,-0.02112445,-0.14731318,0.21714719,0.17268206,-0.07825,-0.050149906,0.15020636,0.092293404,-0.019000566,0.09837412,0.055510513,-0.009553027,-0.08909558,0.030976498,0.109470814,0.008187955,-0.25827783,-0.013950717,0.03493883,-0.0932165,-0.04485288,0.2605242,-0.15804037,-0.19426994,-0.15443097,0.061774302,0.08473257,-0.18113782,0.09950515,0.25979894,-0.122104034,0.035363864,-0.20357847,-0.22221425,-0.16304727,0.072947025,0.15704627,-0.014996897,0.10918396,0.005336151,0.02966927,-0.09422355,0.0057873083,-0.11977478,0.09015509,0.18007363,0.13028097,0.06435533,0.012325865,-0.17230038,-0.20776471,-0.01920382,0.032982484,-0.023772798,-0.16985483,-0.027096624,-0.22644581,0.09454602,-0.05859828,0.10927128,0.13546778,-0.05522705
173,0.18117252,-0.17504738,-0.3558542,-0.007133169,-0.06694314,0.05679259,0.0047468035,-0.020125207,0.23275141,-0.071282946,-0.08108949,-0.010216395,-0.18712328,-0.044572964,0.104425654,0.11962652,0.17915487,0.12291809,-0.030650659,-0.031037876,0.08682958,-0.0009758437,0.072124004,0.07000648,0.09558697,0.02150769,-0.08439426,-0.12677,-0.083399825,0.017967144,0.04437299,0.28701937,0.2170661,-0.02322638,0.008355789,-0.13379101,-0.030059557,-0.056050275,0.21713279,0.17346814,0.16055432,-0.18300895,-0.27840608,-0.0032629252,-0.01160367,0.15864712,-0.08891395,0.013417472,0.009771337,-0.03243083,-0.07926022,0.020628506,0.10182006,-0.08492571,0.021581879,-0.050814252,-0.14149608,-0.014690825,-0.051807933,0.17690682,0.058693852,0.2541839,-0.115617625,0.034402497
757,0.25295404,0.11709858,-0.20658523,0.1619086,0.19838074,0.08237868,0.07856893,-0.0011880042,0.13306932,-0.098110616,-0.105820395,0.15538459,-0.033682648,0.10150329,0.11057613,0.16996871,0.1978558,0.04437485,-0.19616714,-0.112981975,0.08197968,0.15609068,0.017245121,-0.04565277,0.02580217,0.054057017,0.04686675,0.07807355,-0.005283007,-0.04093176,0.041746743,0.018991856,-0.010196538,0.06544486,0.037867006,-0.13786082,0.0752114,0.06280044,0.21235116,0.06196515,0.24735929,0.094311096,0.12863646,-0.16853169,0.2920054,-0.12165908,0.10099222,0.20892964,0.18363859,0.042615373,0.007743468,-0.11794593,-0.105247155,0.111584835,-0.114058495,0.1825426,-0.19147705,-0.12430343,-0.033402026,-0.0041539874,-0.08373702,0.09055561,-0.018051267,-0.0623186
155,-0.057656385,-0.19720307,0.032451205,-0.35560253,0.038993277,-0.03810246,0.07669035,0.10882768,0.21589024,0.007249995,0.1623762,0.123408616,-0.028443618,0.034606215,-0.2030057,0.071621396,0.17046294,0.11250131,-0.1600458,-0.07219139,-0.011596732,-0.19851977,0.09224161,0.17768957,-0.13031298,-0.0042553246,-0.0017798644,-0.14061406,-0.049428783,-0.12421233,0.019011589,0.38858685,-0.016107637,0.08888185,0.07780199,-0.18763557,0.011223649,0.061517447,-0.037384734,0.091472775,0.034306392,0.23863146,0.08787479,-0.10933131,0.10440258,-0.064970605,0.058395736,-0.029134665,-0.010894736,-0.076711066,-0.003615098,0.077368535,0.08663757,0.103985436,-0.08403804,-0.08908462,-0.14870572,-0.019323068,-0.22087358,0.044107005,-0.06884542,0.11916726,0.10464137,-0.07812876
74,0.0045376094,-0.07651618,-0.09587025,-0.11740123,0.20588748,0.17787473,-0.08565666,0.12614073,0.028839918,-0.16209774,0.03175261,-0.06292649,0.0017400795,0.22871497,0.013270328,0.23125419,0.091278955,-0.13062504,-0.20066708,-0.10999307,0.10919316,0.07570276,-0.004178032,0.0824279,-0.035914373,-0.07784875,-0.19430608,-0.07083708,0.12433884,0.01351933,0.05362096,-0.0013238033,-0.077312805,-0.09600546,-0.1396896,-0.14591388,-0.15719296,0.00083269033,0.11735099,-0.056746148,0.10900879,-0.075346634,-0.019100409,0.06891542,-0.06180221,-0.0962916,0.12454764,0.10368569,0.1534678,-0.05359617,-0.033204325,0.089178704,-0.037479483,0.03797983,-0.12565356,-0.30260852,-0.2518267,-0.17765173,-0.20649566,0.1501995,-0.24735704,0.030629467,0.15488915,-0.1151161
699,-0.19487397,-0.12161982,0.18660016,0.19065647,0.20937626,-0.044729307,0.013630746,-0.16199565,-0.1297887,0.16113085,-0.13996361,-0.02046795,0.23964341,-0.07667215,-0.061425604,-0.04080692,0.15867011,0.16400985,0.028960936,0.028072631,0.041266818,0.053747054,-0.14300734,-0.006520292,-0.32892218,-0.09867869,0.019445768,-0.13274671,-0.07324563,0.08237152,-0.03741462,0.013600197,0.17646919,-0.07433429,0.018575108,-0.11609018,0.18794945,-0.052899595,-0.015906991,0.1057426,-0.12613587,0.2986392,0.15045439,0.012305201,0.077288985,-0.118777566,0.011712155,0.15484016,-0.027719833,0.013580859,-0.06543167,0.14979827,0.06201194,0.18300304,-0.043174274,-0.048283808,0.001775821,-0.0593279,-0.13046683,0.06326135,-0.23330562,0.12329111,0.09094971,0.001882312
386,0.20574905,0.11450156,-0.04300199,0.104908794,0.017950004,0.1789802,-0.086694345,-0.14671017,-0.20999728,-0.09053385,-0.15531592,0.04535854,-0.11400828,-0.08446579,0.09816043,0.10973819,0.20058055,0.050007638,-0.20317647,-0.05860778,0.053876713,0.13155833,-0.18243547,-0.1475514,0.16676152,-0.11600617,0.044604093,-0.21700728,-0.0035182398,0.09911354,0.055693343,-0.06572854,0.029056702,0.07076127,-0.030877445,-0.15533094,0.23349278,-0.09956134,0.08218906,0.10373584,0.15665215,-0.0043144673,-0.011910314,-0.12435836,0.25563818,-0.13027757,0.06383093,0.14311409,0.012368899,0.12707298,0.0936947,0.047795545,0.035341814,0.23364751,-0.15218224,0.15381008,0.09147131,-0.2035513,0.08675461,0.10026258,0.0065062125,0.13010363,0.009229136,0.07294624
10,0.07797298,-0.09512488,-0.3222837,0.12285095,0.08839539,0.060509365,-0.18650128,-0.18235083,-0.07556837,-0.17449608,-0.031259134,0.10950287,-0.13477784,-0.14487427,0.066267684,0.18464838,0.12976186,0.013267041,-0.124266,0.030968541,0.07514541,0.13684927,0.07490251,0.23900403,0.16131163,-0.115840435,0.0046928,-0.24868126,-0.07057269,-0.0071473196,0.09975795,0.14515309,0.09202061,-0.11942379,0.002674738,-0.21087387,0.03004551,0.052802987,0.21899806,0.117814645,0.16185595,-0.13818528,-0.0947693,-0.06811572,0.09701514,-0.06616153,0.16231507,0.12105448,0.04838332,0.09714249,0.12113694,0.015829556,0.0691384,0.1978446,0.037176896,0.016556416,-0.09151287,-0.11496678,0.1731768,0.03420772,0.05739745,0.13617177,-0.033918954,-0.08540517
70,0.07015929,-0.0913475,0.011704763,-0.15148218,0.23312134,-0.07644135,-0.2013244,-0.11223965,0.13497964,-0.030688342,-0.14012988,0.13767864,-0.037794158,-0.0354277,-0.005752134,0.16384673,0.20986114,-0.08801384,-0.46364117,-0.041509867,0.031558566,-0.012812538,0.022484276,0.11422672,0.0016443115,0.1417775,-0.20706981,0.06731888,0.15560083,0.09141369,0.04310593,0.11617487,-0.0650363,0.0034687629,-0.2272959,-0.15255989,-0.08804378,0.19720644,0.056560554,0.061337654,0.09630175,0.15008232,0.032852966,-0.04341881,0.04728677,0.009156218,-0.07458652,0.031481087,0.11404171,0.0504816,0.016238054,0.0106063085,-0.03757648,-0.13783544,-0.054879144,-0.043794468,-0.077981785,-0.13253438,-0.11487462,0.05934292,-0.019180542,0.01379157,0.28608677,-0.15470356
705,0.14886035,-0.20457926,-0.21437728,0.21514998,0.040786095,0.13005075,-0.12026356,-0.15482913,0.040620197,-0.059704628,-0.12509167,0.1434098,-0.0598747,-0.16936876,0.05804055,0.16003218,0.24276367,0.048599742,-0.2130964,0.03206999,0.011044558,0.14997412,0.015347371,0.015506264,0.095064394,-0.115499705,-0.16964959,-0.23756169,0.021623237,-0.11953204,-0.074470185,0.15915751,-0.13604115,0.09055533,0.055465426,-0.24331036,0.030410154,0.04341652,0.19508982,0.11197339,0.17344886,-0.122760415,0.05631142,-0.11311267,-0.06727461,-0.06790185,0.11041337,0.18902615,0.08686987,0.02188089,0.107741356,-0.031098979,0.00280113,0.070699096,0.0497609,-0.15569435,-0.1948233,-0.18168563,0.07143156,0.020360827,-0.017737156,0.05063437,-0.0829725,-0.029313136
471,0.057044376,0.111521445,-0.09179505,0.07956894,-0.027553398,-0.22557488,-0.009666333,-0.28737378,-0.036249932,-0.111053824,-0.2744328,0.12337442,-0.04774542,-0.16307965,0.029945755,0.09869401,0.22112675,-0.08874328,-0.12989591,0.006713071,0.023889676,-0.011950814,-0.060698234,-0.080358766,-0.0072586257,0.07877,-0.02597748,0.23446712,0.0021045036,0.025364894,0.07599684,0.025691902,0.13243002,0.0778936,0.052936193,-0.14283343,-0.07749177,0.119747736,0.18748893,0.08680267,0.07025931,-0.040916532,-0.15283385,0.07293185,-0.1293459,-0.1296995,-0.012721733,0.05703456,0.15021656,0.13501655,-0.06315258,0.117992215,0.08150696,-0.07482923,-0.23080713,-0.033335876,0.2249633,-0.15361166,-0.25707278,0.018554782,0.1372452,0.013568749,0.053525224,-0.2608726
48,0.06316655,0.29165697,-0.09554543,0.13349001,-0.0067040175,-0.026054401,-0.101943314,-0.15336573,0.19486266,-0.0011745342,-0.13115147,0.08213137,-0.023941359,-0.017821701,-0.073401876,0.18402423,0.090228595,-0.23847681,-0.08673853,-0.025150768,0.103813864,0.03702336,-0.081428595,-0.020530064,-0.14588353,0.019725991,0.008400369,0.0558885,0.039444216,0.09148498,0.25931698,-0.055657938,0.021753062,-0.0017513979,-0.057235643,-0.17522483,-0.32633194,0.113400154,0.061918683,0.15235934,-0.021234807,-0.03094111,0.035293847,0.046785604,-0.11319499,-0.138089,-0.15768139,0.02198185,0.14522539,-0.02966101,-0.23240022,0.13541734,0.14653963,-0.16280162,-0.16091199,0.106695935,0.1481121,-0.17153578,-0.037504468,0.03922513,0.21169798,0.01742492,0.026330622,-0.16485226
146,-0.14452055,0.0144170765,0.118282646,0.048494704,0.16994028,0.107039645,0.090330064,-0.28886196,0.08358133,-0.030559976,-0.2295969,0.23822342,-0.010317055,-0.03766017,0.0015681192,0.1091854,0.13789612,-0.22453122,-0.2585074,-0.007643241,-0.017355138,0.0634192,0.23575425,-0.026975624,-0.12678544,-0.007832416,0.047576793,0.1540978,0.017628532,-0.21109068,-0.05987019,-0.0417439,-0.017558323,-8.540328e-05,-0.1514356,-0.14873716,-0.08498979,0.20855917,0.06705556,0.111299515,-0.03942101,-0.051697683,-0.0036232558,-0.12346466,-0.14156887,-0.17147608,-0.077650756,0.1462564,0.014219614,0.007856268,0.114636935,-0.07273944,-0.17682195,-0.026163073,0.04831765,-0.11132857,-0.29352242,-0.12285196,-0.15015733,0.040138755,0.01740329,0.023538308,-0.06837173,-0.069806956
129,0.3028664,0.07290921,-0.08969846,0.06893823,0.15407537,-0.30123442,-0.01096356,-0.027342912,0.19754265,0.0031312916,-0.1351545,0.07139828,0.041844327,-0.040124606,-0.11528196,0.07095591,-0.020773444,-0.080638304,0.11574518,-0.08897464,0.05226439,-0.030065395,-0.025834035,0.02058101,-0.007307377,-0.061912123,0.09917728,-0.101222694,-0.087709434,0.056119088,0.2928487,-0.10099864,0.15662642,0.08299394,0.1688996,-0.16400573,-0.12216716,-0.13498543,0.27424276,0.13897145,0.01801728,-0.09923763,-0.115982965,0.09620975,0.07943695,0.014705622,-0.019323612,-0.03660455,0.050211884,-0.00416361,-0.17435923,0.21682854,0.15576649,-0.2786813,-0.091698624,0.050122328,0.092769,-0.013989183,-0.18494643,0.038816344,0.016877463,0.112512015,0.08615354,-0.11689439
19,0.053416617,0.051562756,-0.17689602,0.11419784,-0.022369558,0.075283736,0.08245842,0.018974576,0.06782111,-0.07988303,-0.1037432,-0.14294502,0.045477543,0.15139328,-0.04694252,0.16942061,0.16112322,-0.023354974,-0.21347888,-0.204791,0.16061564,0.11083732,-0.075845696,0.022828152,-0.16326924,-0.025935156,-0.016043017,-0.034316983,0.07106298,0.16582184,-0.059655078,-0.024193015,0.035171997,-0.111637436,0.0021447549,-0.15170108,-0.020545747,-0.010858474,0.1257538,-0.0007699653,0.14346844,0.1048389,-0.08630315,0.03327884,0.1331771,0.009586307,-0.0019575502,0.13404705,0.22511032,0.10378224,-0.1810651,0.17173351,-0.0201286,0.14418702,-0.27598676,-0.18782209,-0.043103993,-0.18672094,-0.19066532,0.21687455,-0.16820829,0.1225856,0.24973015,-0.061334357
755,-0.015755678,-0.22986321,-0.11573401,-0.022531284,0.10533452,0.116619304,-0.21068099,-0.073573716,0.12940978,-0.06912221,-0.047565646,-0.052517563,-0.121769,-0.046033937,0.075662516,0.11390412,0.12601978,-0.07079279,-0.28212106,-0.06409733,0.054247823,0.07297288,-0.044831283,0.27111682,0.121506974,-0.09135765,-0.11941708,-0.17298168,-0.048320368,-0.25259456,-0.05540797,0.20879243,0.09535418,0.052340925,-0.20766687,-0.16198422,-0.12023681,0.04009528,0.1342458,-0.07650989,0.18365712,-0.1600526,-0.19591846,-0.0041552885,-0.08954711,0.01159003,-0.06755451,0.19673409,0.00843411,-0.006013329,-0.16881071,0.04232092,-0.050661776,0.04558397,0.027453741,-0.09907325,-0.18729258,-0.09825189,0.02389454,0.15016064,-0.052243434,0.16825444,0.066121146,0.09315499
708,-0.058138084,0.10297009,-0.039145943,0.013230994,0.052246287,0.06278156,-0.034265723,-0.0434157,0.21469878,0.008761016,-0.08581607,0.0327794,-0.04985656,0.04808839,-0.24321102,0.03363803,0.19751869,-0.029166002,-0.30537662,-0.022114715,0.032923024,-0.012685674,0.037963163,0.13004969,-0.1728143,-0.07852285,-0.10449894,-0.1009528,0.18732168,-0.30757987,-0.10793298,0.35430264,-0.008147473,-0.1761925,-0.19999571,-0.18626122,-0.06329015,0.08433379,0.15356453,-0.01060524,0.055500228,0.043091454,-0.085898906,-0.05134246,-0.008828914,-0.11873451,-0.067361385,0.13210417,0.041318852,0.10275877,-0.16848686,-0.047496926,0.040011305,0.111784376,-0.10359851,0.079888314,-0.093355924,-0.11209212,-0.1629613,0.16288397,0.00815011,0.16919152,0.09054107,-0.023512397
321,-0.070843905,-0.03198647,-0.039585058,0.05571459,0.28087744,0.077486895,-0.3616169,-0.048222948,0.06720705,0.05278491,-0.0449084,0.11822383,0.11905005,0.018007293,-0.1355278,0.08622008,-0.04925058,-0.32734206,0.011898304,-0.077706,0.12505324,0.016760824,0.10245202,0.22187617,0.044412427,-0.09302656,0.043136645,-0.11804397,0.05350756,0.15119678,-0.0377875,-0.29438928,-0.084062554,-0.08699053,-0.15126382,-0.10038107,-0.38723886,-0.056892242,-0.018618958,0.10415722,0.056741267,0.044005986,-0.0037140567,0.0030333556,-0.18769152,-0.08734639,-0.04474226,0.028120793,0.034687,0.018025381,0.014654248,0.11921288,0.094397925,0.050921775,0.100276135,-0.21187581,-0.01873792,-0.071303785,0.11168602,0.01918523,-0.036142983,0.011533493,0.0759123,-0.07328802
657,-0.048745632,-0.017321695,-0.1806877,0.014309688,0.04585964,0.09997546,0.06687507,-0.081778586,0.28874347,0.0194525,-0.013216301,0.12970506,-0.06769034,0.18249173,0.022055328,0.177499,0.04197128,-0.18998504,-0.15501097,0.005792817,0.17096555,-0.015462987,0.19799447,0.17442407,-0.11658739,0.07002478,-0.14065091,-0.005115403,-6.0597034e-05,-0.003440193,0.041780278,0.17522916,-0.06474152,0.058161516,-0.16016664,-0.19432479,-0.37100574,0.15927193,0.06273748,0.14133193,0.102921605,0.045584705,-0.07180141,-0.12604469,-0.17211252,0.1002692,-0.17928927,0.04946098,0.038308144,-0.12938036,-0.055613298,0.012167285,0.0054614465,-0.053548653,0.14596549,-0.05793551,-0.20265326,-0.14326744,0.068477064,0.20088375,0.08693811,0.08308993,0.008274329,-0.052315228
