,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
77,-0.06805775,0.13692132,0.12450556,-0.10588229,0.14966412,-0.07132252,0.036142346,-0.0052640964,-0.19760332,0.1881216,0.16730778,-0.101731926,0.0731828,-0.12597992,-0.048062406,0.008434661,-0.08295264,-0.11591553,-0.05939458,-0.14102457,-0.07995511,0.32932642,-0.14566939,0.22416711,-0.0078090033,-0.010227784,0.075039804,0.04322549,-0.010962396,0.013763156,-0.16297777,0.15753096,-0.096881844,0.14371574,0.18850408,-0.14185777,0.047630955,-0.08149989,0.09895508,-0.12904967,-0.0759392,-0.038646467,0.003881041,-0.17027538,-0.15719296,-0.114498794,0.010662225,-0.13076787,0.11073544,-0.08511552,0.17524856,-0.13067807,0.07498479,0.100619696,0.007343364,-0.049096238,-0.17852333,-0.19648781,-0.26643246,0.08879652,0.09402767,-0.036560412,0.097731166,-0.16838732
95,-0.049397476,0.118325345,0.058082607,-0.029033907,0.16210127,-0.09974016,-0.1675944,0.092478566,0.055099946,0.10954489,0.069324836,-0.08355289,0.034347028,-0.06441671,-0.12301361,-0.062174503,-0.07875238,-0.06722776,0.16748203,-0.22633833,-0.060518198,-0.34081066,0.16917443,-0.12563549,-0.0434501,0.023093188,0.16384315,0.0006977069,-0.06426262,0.14457436,-0.123336226,0.11697594,-0.07429633,0.07328675,0.26341903,-0.07627636,0.05914457,-0.03723442,-0.0034011824,-0.16015552,-0.06923443,-0.054803234,-0.0068373894,0.16647415,-0.06413687,0.03740044,0.001585938,-0.09404608,0.00021444549,-0.030223183,0.07983581,-0.059789844,0.13489471,0.057907652,-0.018182194,-0.40703472,0.21312943,-0.08358819,-0.13622393,0.072109334,0.06856974,-0.08785259,0.21214795,-0.1390658
140,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
343,-0.13848102,0.13156149,0.011504335,-0.19454503,0.04181845,-0.055149723,-0.21666826,-0.00039044005,0.022078583,0.19321257,0.17471576,-0.16074987,0.083704256,-0.11288195,-0.15433508,-0.015392056,-0.1020439,-0.095573515,0.043920692,-0.13998143,0.07402704,0.14943738,-0.1170465,0.17782955,0.078959696,-0.03457213,-0.065171905,0.070406415,0.094545,0.112860054,-0.15410933,0.17455481,-0.097500466,0.22056822,0.27745843,-0.1334646,-0.020950925,-0.13658524,0.08000243,-0.1594675,-0.0356466,-0.054832842,0.09127058,-0.072768934,-0.15482497,0.068369314,0.07034078,-0.059445154,0.22481655,-0.07437573,0.10697288,-0.08312982,0.06684595,0.09834439,-0.017199827,-0.19030309,-0.09295705,-0.14170268,-0.26002318,0.038345426,0.15032557,-0.093092866,0.012698477,-0.12593351
173,-0.10833759,0.15194054,0.06578182,-0.09412742,-0.020840792,-0.12883887,0.003844188,-0.059102777,-0.13729368,0.23373069,0.08275613,-0.14993186,0.12598735,-0.12318882,-0.14586632,0.079772785,-0.11533634,-0.096723266,0.08207508,-0.08614976,0.022170825,0.02396767,-0.10932401,0.20068331,-0.056757584,-0.039822765,0.01882106,0.026668165,0.099193044,-0.009442183,-0.15436967,0.13619024,-0.10091557,0.073378436,0.30348545,-0.10985176,-0.011646641,-0.21828078,0.11466151,-0.28333983,-0.13592792,0.047618285,0.0031149287,-0.045865234,-0.14460914,0.054634918,0.016791804,-0.098454736,0.030268932,-0.106464416,0.12584038,-0.11355317,0.12271674,0.074796714,-0.014464248,-0.1451784,-0.10559239,-0.17982687,-0.24890219,0.056381337,0.17450789,-0.21563855,0.00814484,-0.18821983
757,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
155,-0.11721414,0.15667073,0.0947824,-0.0738845,0.03413222,-0.12953968,0.033845395,-0.067371815,-0.11785738,0.23456442,0.092563674,-0.13313602,0.11198727,-0.1393589,-0.085361846,0.090991594,-0.12836017,-0.10657183,0.068925805,-0.14228533,0.020328214,0.16010751,-0.13224727,0.17758426,-0.10177993,-0.006274491,0.06766588,0.07193871,0.09999199,0.030642305,-0.17362157,0.14988858,-0.1171529,0.07292558,0.274964,-0.13393535,0.029076623,-0.20877014,0.10407072,-0.29453838,-0.104876935,0.0026225713,0.031667482,-0.07103245,-0.16419406,-0.044810716,0.043817755,-0.11479927,0.037879966,-0.12715165,0.1643812,-0.12720574,0.06971691,0.06450277,0.03888839,-0.10878877,-0.107063,-0.20207798,-0.2544016,0.062047537,0.0970589,-0.10187114,0.052131563,-0.16440073
74,-0.15063228,0.15651831,0.035759915,-0.12346452,0.113438934,0.01561377,-0.15385863,-0.072751805,-0.029940546,0.18947196,0.013073443,-0.11812898,0.099847406,-0.1296951,-0.03480524,-0.15124677,-0.1305443,-0.13968396,-0.16258994,-0.09245272,0.048583534,0.21040459,-0.100503616,0.10117797,-0.053005043,-0.040043835,0.0047943247,0.13896303,-0.036833625,0.054004982,-0.19851819,0.24944116,-0.10192465,0.09352977,0.22647758,-0.1284161,0.05554752,-0.1787982,0.087604456,-0.24457581,0.01708793,0.0025447612,0.044823706,-0.13767137,-0.1559386,-0.020533647,-0.045658574,-0.13709629,0.061702587,-0.10098279,0.19197673,-0.15350783,0.039179582,0.13656533,0.07927485,-0.1609552,-0.15272023,-0.2148207,-0.12705725,0.06536926,0.07766019,0.023096753,0.14095008,-0.15745756
699,-0.054780815,0.12587504,0.0608829,-0.035749212,0.16722314,-0.10003576,-0.15822348,0.08942963,0.054507203,0.11594638,0.07988764,-0.087969996,0.034463827,-0.07226559,-0.11753203,-0.056351542,-0.08423854,-0.07249234,0.16754104,-0.2399651,-0.057954196,-0.3094553,0.15992063,-0.117446944,-0.046003412,0.030101635,0.16980001,0.009639042,-0.059373546,0.1527817,-0.1305778,0.12297914,-0.08198163,0.08006591,0.27011433,-0.08629295,0.066570826,-0.040056907,0.0015079802,-0.16555524,-0.069384396,-0.0589471,0.0059730043,0.159511,-0.075308405,0.023206387,0.012017067,-0.096656695,0.00074548693,-0.03619441,0.08949087,-0.06622021,0.12647198,0.05517018,-0.011258251,-0.40273213,0.20162737,-0.09188338,-0.14803037,0.075065725,0.06116451,-0.072624676,0.21458313,-0.14327624
386,-0.049395513,0.118324235,0.058086388,-0.02902951,0.16210349,-0.099748895,-0.16758375,0.09247753,0.055091817,0.10954644,0.06933219,-0.083552085,0.034347348,-0.06441562,-0.12301675,-0.062162023,-0.078751564,-0.06722523,0.16749674,-0.22633825,-0.06051284,-0.340817,0.16917625,-0.12562841,-0.04345293,0.023093613,0.16384865,0.000693009,-0.06425499,0.14456941,-0.12333378,0.116969466,-0.07429576,0.073284365,0.26342097,-0.0762761,0.059141718,-0.037239596,-0.0034007854,-0.16016033,-0.06924652,-0.054808475,-0.0068394076,0.16647398,-0.064136796,0.03740277,0.0015861951,-0.09404522,0.00021204677,-0.030223025,0.079832874,-0.059787154,0.13489662,0.057906754,-0.01818757,-0.4070279,0.21313177,-0.08358716,-0.13622727,0.07210783,0.06857181,-0.08785375,0.21213886,-0.13906911
10,-0.105865814,0.15277177,0.07451751,-0.09653189,-0.0059905495,-0.129592,0.011322328,-0.05384442,-0.14510575,0.23322448,0.09040826,-0.14931291,0.12704833,-0.12581185,-0.13644412,0.0767495,-0.114981696,-0.098550394,0.07145882,-0.09593612,0.010165277,0.04999835,-0.1133987,0.20234129,-0.060830962,-0.035460517,0.031015366,0.024267687,0.09606405,-0.009175923,-0.15727663,0.13689083,-0.103615105,0.08508617,0.2960305,-0.115389846,-0.004050539,-0.21263534,0.11571209,-0.27660227,-0.13283083,0.043510586,0.0029222327,-0.04978284,-0.14742793,0.03814052,0.01563098,-0.104560524,0.040846664,-0.106745355,0.13074702,-0.115752034,0.12101047,0.076860614,-0.012938988,-0.14012802,-0.112282254,-0.18367113,-0.2549343,0.06248375,0.16836332,-0.20421755,0.017195167,-0.18827313
70,-0.12131739,0.14506796,0.04999326,-0.16641077,0.10119905,-0.08984641,-0.135884,0.008742024,-0.04761223,0.20402469,0.16505954,-0.14765094,0.100436054,-0.12628248,-0.11704008,-0.005119281,-0.10652598,-0.111264855,-0.023408424,-0.14759326,0.042037576,0.21562508,-0.13262713,0.175289,0.0117867645,-0.023054658,0.018314442,0.047426358,0.030789467,0.06833461,-0.16270448,0.18160102,-0.1065032,0.19220616,0.25005588,-0.14035428,0.03740023,-0.1374988,0.093526416,-0.1610804,-0.032519042,-0.061170075,0.040937457,-0.12073746,-0.16397586,-0.038262017,0.033847786,-0.108880214,0.17028393,-0.08960809,0.14228249,-0.11199618,0.09110702,0.10842583,-0.029919075,-0.14882068,-0.16577286,-0.17506945,-0.26927665,0.071175314,0.14657152,-0.06653278,0.07516563,-0.15948607
705,-0.13469632,0.16452275,0.057409666,-0.114303336,0.041423887,-0.07155347,-0.06761972,-0.06795126,-0.09877169,0.22923501,0.056995448,-0.14546022,0.122309335,-0.13456103,-0.10453487,-0.021688117,-0.12988092,-0.123606496,-0.024412183,-0.09593816,0.033808246,0.11137298,-0.11237913,0.1688427,-0.058674745,-0.042239476,0.014210817,0.07924647,0.042944722,0.019267952,-0.18505305,0.1970082,-0.108235694,0.08842223,0.28840807,-0.12581861,0.018779257,-0.21396238,0.1098685,-0.2837346,-0.07420332,0.029376617,0.022367567,-0.09158309,-0.15961115,0.0233415,-0.011030034,-0.12378012,0.04845117,-0.11107587,0.1647577,-0.13934362,0.093155116,0.10851261,0.026494099,-0.16228724,-0.13333736,-0.20788829,-0.21092659,0.06500707,0.14163865,-0.1215541,0.0714282,-0.18775266
471,-0.15264148,0.16688743,-0.01609847,-0.21583264,0.015202187,-0.03915727,-0.2441108,0.008605933,0.07753972,0.18117112,0.18718556,-0.15721978,0.10412585,-0.10474017,-0.13195677,-0.082279816,-0.11492374,-0.10805459,0.001887311,-0.12993689,0.10375747,0.09051409,-0.022523573,0.05874776,0.05241023,-0.03650601,-0.050877433,0.073183216,0.05235555,0.13283584,-0.17312634,0.22662286,-0.1149681,0.2269936,0.28141287,-0.14471808,0.026721857,-0.10897652,0.09232946,-0.11815587,0.069689535,-0.0044089532,0.124779426,-0.014993892,-0.14465049,0.047811113,0.029648082,-0.07910004,0.14349188,-0.06893969,0.12842534,-0.10439818,0.11007342,0.10842978,0.013408907,-0.25821623,-0.056076553,-0.14590912,-0.22616221,0.056627434,0.14194866,-0.011496338,0.08939557,-0.12674254
48,-0.11500972,0.1501967,0.047773596,-0.0792294,0.19731477,-0.060645282,-0.1433727,-0.07362093,-0.047627505,0.17212664,0.11392306,-0.11604201,0.09727004,-0.13264264,0.007440305,-0.05895245,-0.09795796,-0.13476233,-0.14992753,-0.07949696,-0.004302674,0.36932433,-0.124745846,0.16948517,0.030126663,-0.021410333,0.05889124,0.14500357,-0.032799706,0.060482964,-0.18543115,0.25949594,-0.10616916,0.040540602,0.20093708,-0.14601554,0.06363842,-0.0007343936,0.08145697,-0.043836635,0.02021357,-0.070250675,-0.052072346,-0.2325904,-0.15672423,-0.12826787,0.03951069,-0.09901164,0.09539608,-0.10210981,0.20908834,-0.15058888,-0.029170768,0.11412516,0.053486038,-0.0049359887,-0.17013653,-0.21288055,-0.14932737,0.06508174,0.05115079,0.043652736,0.061876263,-0.12239048
146,-0.098911144,0.15092781,0.05207731,-0.068657294,0.23277605,-0.15690783,-0.17672178,0.04375317,0.02425386,0.16443971,0.14088398,-0.12988187,0.10257534,-0.10724242,-0.09776881,-0.052974336,-0.11214825,-0.093752965,0.11318076,-0.21092544,-0.05309647,-0.07831829,0.044390406,-0.005224577,-0.05738913,0.0014358567,0.11609371,0.013954882,0.051741593,0.15608439,-0.15562926,0.15403977,-0.11751927,0.1363093,0.31321636,-0.13152936,0.06868843,-0.05839347,0.033446465,-0.14297073,-0.014387486,-0.09794559,-0.019133333,0.04164968,-0.11098086,-0.049254753,0.026870942,-0.130893,0.101403095,-0.07816401,0.11976095,-0.08720301,0.14405732,0.09692633,-0.012818668,-0.36084113,0.04146127,-0.13404325,-0.21258365,0.09440957,0.07482353,-0.08118949,0.19134013,-0.1559576
129,-0.150244,0.11788114,0.0107984925,-0.09247332,0.10507551,0.027035784,-0.2781849,-0.097099535,0.058287203,0.17896871,0.016740253,-0.08488219,0.09555646,-0.10484494,-0.04791723,-0.18683131,-0.12844063,-0.1257386,-0.08295614,0.012884975,0.05704393,0.08040701,-0.09316734,0.025897795,-0.0606997,-0.104750656,-0.08226622,0.18158911,0.031443212,0.09457856,-0.17677282,0.2641863,-0.0773628,0.044287328,0.20176959,-0.081433855,0.0013336153,-0.25713128,0.050599825,-0.33793902,0.053051468,0.014136441,-0.032503314,-0.098938756,-0.1182021,-0.00031853182,-0.021123568,-0.12157305,0.11873353,-0.10643954,0.16839314,-0.14181057,0.04407696,0.16336258,0.1030248,-0.25701648,-0.12649816,-0.18221106,-0.071719535,0.032941326,0.0641918,0.031089017,0.065367356,-0.08379711
19,-0.11638086,0.120776415,0.020732896,-0.14220561,-0.045813195,0.015020154,-0.13090967,0.022522157,0.032936204,0.2120375,0.03521352,-0.15102813,0.0678232,-0.09730062,-0.15750717,0.035211336,-0.12783723,-0.1208785,-0.045885947,-0.13860837,0.15742958,-0.015960917,-0.17750332,0.16774309,-0.0070281173,-0.019240249,0.09325483,0.06431908,-0.1182174,0.059243105,-0.1368118,0.10556649,-0.05451448,0.08109719,0.2199874,-0.07307194,0.030659642,-0.30664003,0.07687742,-0.4060447,-0.15078896,0.0021261137,-0.013019959,-0.10612315,-0.15067121,0.15760271,0.0029132403,-0.07942407,0.045372363,-0.09264515,0.09279234,-0.07902918,0.09779859,0.07041867,-0.033670343,-0.15750791,-0.09226574,-0.14779148,-0.1631897,0.025548674,0.18489683,-0.107042916,-0.01735462,-0.19201416
755,-0.102103636,0.12386803,0.073735185,-0.15484653,0.051137634,-0.04337996,-0.11759673,-0.0075507024,-0.10341077,0.1905785,0.15824541,-0.13970318,0.069686964,-0.12057997,-0.12301696,-0.01955059,-0.087932564,-0.108606175,-0.03318426,-0.18926658,0.026915994,0.25099218,-0.18443751,0.24634032,0.036168575,-0.0015828676,0.0036720517,0.048932172,-0.011751024,0.036593564,-0.15911019,0.15115587,-0.08299008,0.21158755,0.21600537,-0.13997823,0.0059022387,-0.1568806,0.09712958,-0.19444916,-0.12929861,-0.031123796,0.07844404,-0.09149219,-0.17194875,0.047217187,0.023081258,-0.10055232,0.18759002,-0.075525984,0.11603893,-0.0974228,0.06162637,0.08780468,0.009937316,-0.12656231,-0.12593906,-0.16598053,-0.24419554,0.06519232,0.15353896,-0.13397296,0.050590377,-0.15626602
708,-0.09891116,0.15092786,0.05207731,-0.06865733,0.232776,-0.15690784,-0.17672177,0.043753177,0.024253843,0.16443975,0.14088398,-0.1298819,0.10257535,-0.10724245,-0.09776885,-0.052974284,-0.112148255,-0.093752995,0.11318076,-0.21092546,-0.053096447,-0.07831823,0.04439038,-0.0052245073,-0.0573891,0.0014358708,0.116093725,0.013954897,0.051741593,0.1560844,-0.15562926,0.15403982,-0.11751929,0.13630933,0.3132164,-0.13152939,0.06868844,-0.058393493,0.0334465,-0.14297077,-0.014387509,-0.097945586,-0.019133303,0.04164964,-0.110980906,-0.04925477,0.026870972,-0.13089299,0.10140307,-0.07816402,0.119760975,-0.08720304,0.14405732,0.096926324,-0.012818691,-0.3608411,0.041461267,-0.13404329,-0.21258372,0.09440957,0.07482355,-0.08118952,0.1913401,-0.15595764
321,-0.04529381,0.12201018,0.13233766,-0.1280284,0.11762554,-0.11931907,0.124612235,0.0008118671,-0.18035631,0.21612793,0.15164027,-0.1291718,0.06581283,-0.13212109,-0.082323745,0.094149396,-0.09068606,-0.06620973,0.026601614,-0.14637612,-0.07285332,0.2395447,-0.099159546,0.21226852,-0.054903787,-0.0065489416,0.13673513,-0.010202075,0.07958063,-0.0057481714,-0.14694743,0.09327099,-0.09197709,0.15662263,0.20940076,-0.13827215,0.027426206,-0.14105545,0.0959259,-0.18337029,-0.17026494,-0.01780192,-0.005867649,-0.101397276,-0.15423517,-0.08400112,0.042576082,-0.09727029,0.11931124,-0.084185176,0.13926901,-0.10172206,0.07670446,0.075100355,-0.018097382,-0.025047047,-0.22510791,-0.18522501,-0.3177962,0.07704995,0.09490339,-0.09838404,0.048398964,-0.14390363
657,-0.094433255,0.13704948,0.08632574,-0.10165341,0.13901894,-0.07858239,-0.03845948,-0.015891485,-0.11311542,0.20814748,0.091888815,-0.11594271,0.101638205,-0.13510998,-0.04859605,0.006013596,-0.10732451,-0.11482383,-0.07912095,-0.14276963,-0.0074857078,0.28607765,-0.14362697,0.1616811,-0.06762747,-0.017280897,0.09171215,0.044612028,0.009353754,0.020641506,-0.1760588,0.17882392,-0.101047054,0.13512905,0.2084652,-0.14148432,0.060821004,-0.15400064,0.093245596,-0.21021004,-0.07197107,-0.05632735,-0.0073184376,-0.16165908,-0.16328329,-0.11007277,-0.014629305,-0.14437598,0.113402724,-0.10159833,0.17985499,-0.1366994,0.08475201,0.109417565,-0.002270947,-0.07385919,-0.20212261,-0.20865922,-0.23523971,0.08697587,0.103815354,-0.018371088,0.114268534,-0.15032662
64,-0.13151735,0.14008081,0.05733012,-0.118147545,0.12053141,-0.0020844627,-0.14858623,-0.041697666,-0.028976912,0.19258568,0.008078016,-0.11650412,0.10371813,-0.13039888,-0.04263845,-0.11990884,-0.12071394,-0.13359614,-0.17368045,-0.10998931,0.033825673,0.23436171,-0.120831385,0.09189297,-0.084067605,-0.029264271,0.061019983,0.10262652,-0.041859932,0.0279326,-0.1922374,0.23476836,-0.09486391,0.109826185,0.20441002,-0.12111294,0.071095,-0.19379829,0.085504495,-0.26143113,-0.0017055608,-0.0019179181,0.017665075,-0.13380659,-0.15451762,-0.07054706,-0.048602182,-0.14830187,0.08448077,-0.098495804,0.18770145,-0.15112846,0.040327534,0.13317181,0.041948985,-0.15225875,-0.19536091,-0.21067852,-0.12807167,0.07224027,0.08877336,0.017070167,0.14816208,-0.1437299
78,-0.13758051,0.10166068,0.032290753,-0.15991643,0.09821778,0.015746491,-0.33094028,0.00061511697,0.06655754,0.18005541,0.08422488,-0.14424819,0.07651938,-0.11378303,-0.110417746,-0.124069616,-0.09305193,-0.11247573,-0.16225292,-0.107010856,0.10003645,0.23535822,-0.15970837,0.116568424,0.010480553,-0.037880648,0.022577312,0.107200675,-0.021060938,0.069487795,-0.16029637,0.22694916,-0.06340765,0.1544626,0.20463102,-0.08950908,0.028873112,-0.15877512,0.05420588,-0.19875027,0.01639078,-0.033388294,0.029838728,-0.13313629,-0.14537568,-0.00059997913,0.013530608,-0.090140805,0.21436842,-0.07676753,0.12946199,-0.114005744,-0.017251452,0.13394435,0.01245083,-0.18657659,-0.2443253,-0.15021046,-0.10376363,0.03583015,0.13170463,-0.029742317,0.072045416,-0.07572609
41,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
304,-0.121021636,0.19233623,-0.005524718,-0.18956134,0.05565421,-0.04152447,-0.09144337,0.081210524,0.032454807,0.19592157,0.11433376,-0.1644852,0.09114654,-0.12830456,-0.1281479,0.0177109,-0.10843058,-0.13887346,0.0037715244,-0.20812993,0.028679287,0.097189575,-0.0051893797,0.13536741,0.09538071,0.037019443,0.10321606,0.06039683,-0.037333354,0.13105957,-0.17511576,0.21761817,-0.13466135,0.14842556,0.3168168,-0.15797861,0.096302286,-0.049874466,0.095663376,-0.11479512,-0.019703258,-0.050904613,0.059132352,-0.10159247,-0.18720251,-0.08242152,0.072338335,-0.07881351,0.028549977,-0.07536434,0.170694,-0.12750533,0.046136912,0.05797325,-0.08316819,-0.15466982,0.028416777,-0.1711809,-0.2773197,0.071073145,0.1298948,-0.05372219,0.12568492,-0.20416284
92,-0.12673312,0.16114828,0.08581457,-0.086362444,0.053840186,-0.103785194,-0.0036159276,-0.06902068,-0.10451782,0.23170367,0.079337515,-0.13374184,0.112941675,-0.14145447,-0.07687059,0.04292171,-0.13214734,-0.11672143,0.021953396,-0.1368174,0.024959851,0.17581575,-0.1292132,0.16696306,-0.09461428,-0.013298993,0.05774031,0.08636594,0.073388286,0.035854235,-0.18377003,0.17457883,-0.11742777,0.08060638,0.27227738,-0.13700838,0.036020342,-0.207559,0.103722155,-0.2913136,-0.08310455,0.0016740793,0.034147188,-0.08749129,-0.16720065,-0.042204108,0.025478804,-0.123800345,0.044980083,-0.12508203,0.17488171,-0.1363637,0.06685191,0.08178866,0.046910997,-0.122593865,-0.12000828,-0.21066253,-0.23641701,0.065543845,0.09634393,-0.07925893,0.07358632,-0.16832793
405,-0.11119933,0.1290667,0.00076611555,-0.20408496,-0.1250865,0.11552674,-0.26974192,0.0758623,0.04996301,0.15513307,0.00058998034,-0.10415043,0.069754995,-0.092505135,-0.15914342,-0.11040262,-0.095764115,-0.102571376,-0.089187704,-0.15051924,0.06404823,0.06850895,-0.11408799,0.011600375,0.03989736,-0.03239778,-0.030564355,0.071265586,-0.14262329,0.06363601,-0.16276039,0.2307666,-0.065419525,0.23465839,0.1323117,-0.091672055,-0.028879715,-0.21605605,0.10461808,-0.26612836,-0.021197818,0.07610265,0.08384477,0.028792683,-0.13648015,0.13562503,-0.06133782,-0.109781064,0.18256374,-0.053117562,0.11163642,-0.10207175,0.14102927,0.09175042,0.014810753,-0.2651604,0.037666578,-0.14313635,-0.19139878,0.058336504,0.16625127,-0.07502731,0.08005279,-0.08641363
84,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
571,-0.13209376,0.15739635,0.055592623,-0.104768574,0.052844,-0.062484585,-0.08407425,-0.05960397,-0.07824404,0.2244786,0.021003775,-0.14032537,0.124087,-0.13828298,-0.08665383,-0.020323629,-0.12900513,-0.12694561,-0.073510155,-0.11146769,0.04654699,0.15931208,-0.13152808,0.1501035,-0.077925205,-0.029959809,0.046673283,0.07636209,0.008275504,0.0065799383,-0.19125454,0.20871879,-0.10602299,0.086171836,0.2624746,-0.12647909,0.03946774,-0.21608505,0.10942392,-0.28740722,-0.07409582,0.010789629,0.010051188,-0.1129101,-0.16409309,-0.013768485,-0.026541745,-0.13418116,0.045229603,-0.11156906,0.17694283,-0.14595951,0.08369677,0.10762656,0.01824309,-0.13641857,-0.15528719,-0.21633585,-0.19015215,0.069747336,0.13722542,-0.09000172,0.09323807,-0.17675923
11,-0.049151555,0.11810868,0.058073297,-0.028843096,0.16167781,-0.09940914,-0.16746786,0.09263643,0.055212546,0.10923674,0.06894984,-0.08329236,0.034018677,-0.064184755,-0.12305903,-0.062191736,-0.07855925,-0.0670731,0.16762115,-0.22626306,-0.060499236,-0.34180015,0.16963692,-0.1261102,-0.043364823,0.023168877,0.16395447,0.00065095525,-0.06475484,0.14443336,-0.12312295,0.11675336,-0.074054904,0.07295349,0.26303482,-0.07597891,0.059061904,-0.037141453,-0.0035634134,-0.16016573,-0.06943722,-0.054570537,-0.006778164,0.1669335,-0.0638898,0.03778283,0.0014613864,-0.09382643,-0.0002399904,-0.029991142,0.07961401,-0.059635833,0.13476983,0.057707027,-0.018191366,-0.40700227,0.21377936,-0.08331755,-0.13578527,0.07196174,0.06850493,-0.0878171,0.21210974,-0.13890718
726,-0.12849581,0.17139009,0.061100494,-0.11734456,0.061895587,-0.08341851,-0.06325451,-0.037263904,-0.08783777,0.22013375,0.076690614,-0.14257184,0.11735036,-0.13979341,-0.0872626,-0.001007655,-0.12644215,-0.1262877,-0.03205894,-0.14626822,0.035971466,0.16534567,-0.109652676,0.16012463,-0.046118304,-0.014505853,0.04500832,0.071672946,0.005036328,0.037139975,-0.19293238,0.20389943,-0.11759573,0.11336312,0.27475744,-0.14483172,0.038880233,-0.17971662,0.11107743,-0.246823,-0.075079605,-0.011209291,0.032365944,-0.09907399,-0.1711073,-0.016310554,-0.005009248,-0.12825754,0.04991402,-0.10819189,0.17766155,-0.14099607,0.10313453,0.09694272,0.017396817,-0.13541138,-0.094948284,-0.21380298,-0.24265379,0.07608359,0.1333026,-0.08482019,0.104222685,-0.1853743
