,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
129,0.15749767,-0.11148028,0.109110236,0.15023737,-0.017408544,0.218097,0.088157,0.013183912,-0.031198228,-0.03296214,0.20264928,-0.07605423,0.05432881,0.13953495,0.039170444,0.2805362,-0.03644534,-0.014153056,0.05464592,-0.10453601,-0.09775285,-0.30828714,0.08184721,-0.07610047,-0.023801776,0.0068303808,0.061835345,-0.063319646,0.1290271,0.041658923,-0.06578078,-0.0105211,-0.08362806,0.0123192165,-0.011315449,0.14173496,-0.15504454,-0.10782357,-0.09159216,-0.0023027377,-0.03933892,-0.14829405,0.13101411,-0.19126089,0.17364323,-0.031492133,-0.23196433,-0.0790379,-0.1460897,0.0018505492,-0.2013871,0.12212588,-0.016129706,0.08410746,0.22983353,-0.22505519,0.18867326,-0.09226395,-0.12788758,-0.22425786,-0.024656111,0.03736531,-0.08649449,0.09664688
19,0.16784254,-0.15104811,0.16956888,-0.032012403,-0.09313411,-0.045319084,0.024825111,-0.080566116,-0.04720353,-0.015016769,0.09319643,-0.09874899,0.073446915,-0.06838201,-0.13091156,0.17408043,0.19853471,-0.027408984,0.08290353,0.012573509,0.12606171,0.036730405,-0.022667091,-0.13037184,-0.15581036,0.14971316,-0.005583253,-0.028263167,0.08788368,-0.3302438,-0.14769937,0.036003336,-0.1660377,0.22763172,0.02128807,0.17203324,-0.04512122,-0.10269708,-0.10412257,0.042489316,-0.02300354,-0.025710978,0.012420292,-0.22129576,0.14592987,-0.040788133,-0.048117545,-0.03873127,-0.09284413,0.07097808,-0.1256048,-0.17323448,0.013130513,-0.020069085,0.111177705,-0.32044905,0.21202248,-0.15775155,-0.109758474,-0.23735192,-0.10648112,-0.0654768,-0.11085682,-0.025929568
755,0.02250526,-0.10358672,0.17383657,0.10216548,0.0076204813,0.019844638,0.1747318,-0.053664982,-0.20214485,0.015353356,0.010389312,-0.041892875,0.18505937,-0.036100775,-0.12629317,0.2161936,-0.019755367,-0.10100703,0.20667167,0.06558564,-0.007470229,-0.07418651,-0.03536247,-0.007761758,-0.11557035,0.05600727,0.17779051,-0.056627028,-0.08058229,-0.16642322,-0.21828538,-0.042848006,-0.24364908,0.15648898,0.11970263,0.0006918796,-0.142289,-0.009081246,-0.023650914,0.20867153,-0.042187195,-0.032936346,0.10819653,-0.21767716,0.18084273,0.059585903,-0.07189586,-0.09917024,0.176288,0.10909644,-0.11429489,-0.08445651,-0.01921408,-0.028767535,0.029875413,-0.2595394,0.28677842,-0.08432533,-0.1235371,-0.091073684,-0.060580574,0.0875808,-0.1814759,0.089136325
708,-0.09287571,-0.11331335,0.24412753,0.067622304,0.026925614,-0.055832777,0.23460303,-0.032091703,-0.15615991,-0.10351348,0.019173142,0.07022741,0.17635943,-0.038738202,-0.14092933,0.075291336,0.014871353,-0.08550212,0.26017243,0.017509576,-0.036597785,-0.01650533,-0.069312,0.012555696,-0.16482599,0.19764414,0.13216111,-0.051558513,-0.06564415,-0.06331029,-0.05952545,0.0036006838,-0.117715895,0.1421638,0.12240061,0.030678919,-0.08797766,-0.06634747,-0.044530697,0.16828318,-0.06285388,-0.068906546,0.048094906,-0.091467135,0.149049,0.17259216,-0.0069612507,-0.026807977,0.13704164,0.17681962,-0.31446427,-0.01841724,-0.0736194,-0.025621593,-0.00064094213,-0.27364394,0.29512355,-0.11207235,-0.06835904,-0.16065341,-0.08894685,0.10551778,-0.10942968,0.14004532
321,0.031213794,-0.08123266,0.16811542,0.085143216,0.02932005,0.038318746,-0.02966352,-0.12954001,0.032635782,0.035262704,0.04294678,-0.24518354,0.161444,0.0851903,-0.1530093,-0.02451734,0.013504774,-0.18366565,0.12572916,-0.24876739,-0.17277601,0.1871736,-0.06962214,0.04848161,-0.20596957,-0.1302659,-0.009749566,-0.024258014,0.13295436,-0.11698226,0.05270319,-0.12894394,-0.12050333,0.14432214,-0.024979731,0.18712151,-0.06304304,-0.09394886,0.010997229,0.086060874,-0.12341203,-0.11308587,-0.11298098,-0.17772388,-0.004705274,-0.011795522,0.08010857,0.12170369,-0.06638037,0.1383254,-0.11753103,0.16288967,0.025066646,-0.07097849,0.3493285,-0.06516411,0.15748064,-0.06768247,-0.16001974,-0.10413933,-0.1868982,0.11275801,0.1270009,0.10137447
657,0.13678966,-0.1867923,0.19499454,0.015999755,-0.11900553,-0.03293378,0.2691402,0.004688084,-0.2175512,-0.09164015,0.059507683,-0.019890409,0.014064547,0.061754987,-0.10968531,0.051543504,-0.07779981,0.008238899,0.266024,-0.03299153,0.014725422,-0.08796492,-0.07551631,0.1754312,0.0057310597,-0.111393034,0.17488411,-0.11214757,0.028819572,-0.27745265,0.12685132,-0.0425358,0.03580925,0.16582437,0.11927186,0.039021775,-0.10300763,-0.16011627,-0.06722939,0.058709145,-0.010818229,-0.036815334,0.105758354,0.01966241,0.06750155,0.009401971,0.021440858,0.021171253,0.16483442,0.33321157,-0.32403222,-0.064888686,-0.017993525,-0.11765552,0.0697799,-0.23412237,0.09726315,-0.08476362,0.0294698,0.012472186,-0.098506086,0.10706274,-0.02939978,-0.005452116
64,0.081232905,-0.08310733,0.12580866,0.060876142,0.13599725,-0.025379082,0.026376603,-0.12641253,-0.2153983,-0.019513825,0.0141886175,-0.050088797,0.0664393,-0.034266647,-0.13966322,-0.11049026,0.02522624,-0.064972915,0.2724909,0.047659785,0.059166107,-0.006600084,-0.07771488,0.008122998,-0.18957484,0.02195367,0.1596375,-0.26049128,0.014645918,-0.21128954,0.066301346,-0.06813613,0.07312132,0.18485881,0.11199628,-0.111890644,-0.09761301,-0.13440146,0.04099543,-0.03184897,-0.01542039,0.016200935,0.17974678,-0.022119371,0.0052433894,0.044269998,0.020679943,0.034041163,0.09803372,0.29889697,-0.3499516,-0.10736,0.017475946,-0.021182867,0.21917221,-0.1460944,0.24897058,-0.1488948,-0.021285938,-0.13902253,0.009544103,0.15608835,-0.073044114,0.033532765
78,0.08138446,-0.1158992,0.12104366,0.23778915,0.050115928,-0.036469642,0.18401302,-0.0833222,-0.2076547,-0.043038208,-0.027692193,0.01855621,0.1749728,0.0054471893,-0.13926706,-0.06282496,-0.17585485,-0.09026643,0.19218847,0.04088641,0.1251162,-0.11001392,-0.0013679676,-0.08800989,-0.15225738,-0.07741828,0.11382187,-0.13575132,0.13612646,-0.06431198,0.065461986,-0.019949744,0.0022372175,0.2779123,-0.04604422,-0.18650764,-0.03756043,-0.11223436,0.034928486,-0.059148464,0.024393357,-0.0043235896,0.04338538,-0.19791436,0.04633737,0.012235935,-0.10378227,0.047576863,0.028194861,0.05614135,-0.32344478,-0.0537718,0.0323898,-0.077017196,0.15466382,-0.11452531,0.35923448,-0.033799868,-0.14474039,-0.041321803,-0.13727672,0.10590455,-0.17247808,0.07026738
41,0.15699512,-0.009115093,0.086125225,0.14351481,0.064418875,-0.13404027,0.16870202,-0.22881083,-0.15087621,0.07013405,0.0024999457,-0.21772571,0.105143145,-0.047344994,5.134822e-05,-0.034236465,-0.001394696,-0.12543221,0.2064014,0.009030973,-0.113942936,-0.042388167,-0.08365103,0.11240365,-0.085799314,-0.1617905,0.274987,-0.14100294,-0.037423983,-0.13617583,0.07337021,-0.048174787,0.15238786,0.23338051,0.12807842,-0.115317926,0.002879626,-0.030271495,0.013832954,0.033254087,0.025355468,0.0061925445,0.11443634,-0.006391016,-0.03237532,-0.0006548806,-0.08701533,-0.06429413,0.029644398,0.12512448,-0.2797873,-0.17377996,0.099972315,-0.10673229,0.1439763,-0.23684344,0.25791994,-0.11126713,-0.07174526,-0.11631574,-0.1741052,0.091015786,-0.0976043,0.0115503445
304,-0.040547483,-0.006750546,0.18165858,0.03333006,-0.00906394,0.016413182,0.15449074,-0.108494304,-0.25273,-0.08259097,0.124952495,-0.028019486,0.052816488,-0.03585901,-0.12726915,-0.009702852,0.03942189,0.022775976,0.27083793,-0.13896805,-0.18589878,-0.15121512,-0.08441467,0.13646273,-0.016568456,0.08867194,0.12223479,-0.20392363,-0.05409418,-0.101781756,0.07162868,0.10970432,-0.14725094,0.050958317,0.196515,0.02882229,-0.09271904,-0.14334461,0.13983154,0.106764294,-0.019935893,0.11011062,0.09011396,-0.077871256,0.04106372,-0.03704471,0.032076217,-0.06332057,0.0728979,0.22510259,-0.29754788,-0.027803646,0.011578676,-0.033512663,0.19799247,-0.32798162,0.11282744,-0.18793862,0.07695006,-0.069506444,-0.039359465,0.12331308,-0.0603249,0.12875122
92,-0.0063486355,-0.055589907,0.16520019,0.05748093,0.07007384,0.023029841,0.14438643,-0.10228141,-0.23270752,-0.10240902,0.1126767,0.0925639,0.09606924,0.02228511,-0.18527079,0.04681581,0.06517121,-0.09614641,0.12754731,-0.17820188,-0.03057105,-0.07937685,0.11336253,0.07912231,-0.13238159,0.030883217,0.10988154,-0.19533437,-0.057414144,-0.0047181617,0.11770502,-0.027469799,0.18953674,0.13433246,0.16217625,-0.0100506535,-0.06622428,-0.09519918,-0.010031677,0.08228289,0.039843734,-0.0011319771,0.037415266,-0.037300307,-0.0224307,-0.09879359,-0.09909556,0.05744468,-0.08668148,0.3051083,-0.29833373,-0.03460595,-0.056457315,-0.120045915,0.0962199,-0.33454135,0.25734833,-0.21596542,-0.020002808,-0.13646634,0.01205599,0.1419165,-0.11253779,-0.0013801878
405,-0.004897461,0.04065755,0.056281872,0.19732271,-0.093280986,-0.102746844,0.06343727,-0.15950921,-0.097592734,-0.08628263,-0.026749896,0.040440965,0.17267995,0.09403079,-0.01751684,-0.11227954,-0.11180937,-0.098478466,0.21493192,0.05817884,-0.1084951,-0.060156465,0.006670686,0.013995855,-0.23986943,-0.13342069,0.19823392,-0.13485524,-0.0756201,-0.01571895,0.15406322,-0.03830294,0.0050132903,0.21917316,0.12884371,-0.11419047,0.008402584,-0.040359545,0.016863462,0.1043933,0.049097743,0.0557261,0.06757549,-0.10012173,-0.09182147,0.004567713,0.078580216,-0.038705707,-0.00919847,0.09608388,-0.3221749,0.0017461937,0.17313336,0.005082004,0.23096159,-0.16905798,0.39276028,-0.0149940485,-0.13626912,-0.11448926,-0.09392111,0.14128587,-0.12833314,0.043913346
84,0.14762257,-0.11408668,0.092254244,0.04275801,0.00638931,-0.14770487,0.04514075,-0.14320321,-0.07242288,-0.10257488,-0.00015699814,0.13026951,-0.028803611,0.025056573,-0.09870986,0.04800338,0.069486916,0.006371354,0.37321636,-0.02773007,-0.007742442,-0.05520883,0.08964026,0.08693404,-0.087091565,0.015775492,0.32461318,-0.10601923,0.04033137,-0.024719892,-0.059069905,-0.025552118,-0.0063187475,0.15928264,0.11894605,-0.07082384,-0.087133184,-0.119164966,0.056151092,0.06644831,-0.012061977,0.049643368,0.17205927,-0.09080863,-0.015539138,0.08291018,-0.063169375,-0.15834194,0.0829614,0.122614965,-0.3115294,0.027687484,-0.02011049,-0.07846553,0.044803184,-0.21746397,0.3760074,-0.11971015,-0.07946756,-0.20795828,0.08306482,0.09607736,-0.12784134,-0.07639
571,-0.076582156,-0.13302647,0.19053039,0.011678281,0.056203224,-0.102607995,0.053819623,-0.05514931,-0.15347044,-0.06562974,0.19222558,-0.016368233,0.043522153,0.036630284,-0.17656286,0.0019573888,0.048501726,-0.09900343,0.15489522,-0.14445573,-0.014582156,0.08724163,0.0046064304,0.054227665,-0.017896807,-0.03061203,0.0888903,-0.12183887,-0.01357467,-0.09089992,0.21745,0.05179929,0.12539178,0.24642436,0.23600905,0.025109444,-0.018810183,-0.06669201,0.04353251,-0.047628254,-0.030556476,0.057500556,0.057199627,-0.07975411,-0.15572008,-0.042647388,0.008336246,0.11959612,-0.06166715,0.21997827,-0.37696823,-0.15253447,0.00192719,-0.14527215,0.11291547,-0.31036052,0.26790562,-0.18301442,0.038817212,0.040771764,-0.050153073,0.022879265,-0.120063834,-0.031152312
11,-0.03904613,-0.27867287,0.12502743,0.051897876,2.8064467e-05,-0.09934806,0.06513881,-0.16142893,-0.027363664,-0.0058353855,0.13841265,-0.0633962,0.036003217,-0.016190436,-0.13651769,0.15643243,-0.014753501,-0.013478949,0.3890534,-0.12870616,0.012354238,-0.0007231304,0.0063087014,0.12837072,-0.102495566,-0.016603831,0.33315092,-0.048600595,0.023456853,-0.091309816,0.049930118,0.027036896,0.07544363,0.19621292,0.1283019,0.0030897025,-0.081436515,-0.10933931,0.06377405,0.00090321054,0.019521376,-0.07989246,0.21647693,-0.055696625,-0.043712027,0.025755588,-0.09102728,0.08843788,0.11159841,0.27287522,-0.17865208,0.016305557,0.060855307,-0.06865068,-0.0028673958,-0.16812932,0.36455122,-0.09220807,0.02026364,-0.047875885,-0.03387537,0.051988147,-0.0966271,-0.025362797
726,-0.041586235,-0.07562222,0.17088269,0.065799095,0.0522987,-0.065020084,0.1271558,-0.080859005,-0.19135077,-0.15052226,0.15334523,0.11655578,0.14177704,-0.012496472,-0.16036415,0.033816162,0.06903131,-0.02075687,0.14822723,-0.09332417,0.013003928,0.022254834,0.1329662,0.007040153,-0.17592375,0.035853706,0.082657985,-0.24274196,-0.05545436,-0.009592871,0.05284561,0.03385031,0.15624017,0.16316077,0.009267367,-0.09541331,-0.059757326,-0.20481102,0.03832083,0.044762798,0.10997703,-0.012202357,0.07357513,-0.09873802,-0.022958187,0.026348483,-0.033695657,0.041716892,-0.09431221,0.28109673,-0.28010884,0.041904796,-0.02228513,-0.110875435,0.0610051,-0.21783286,0.33656794,-0.26210684,-0.05589938,-0.091542855,0.057618976,0.150188,-0.15698345,-0.09842075
443,-0.0053705703,-0.34940028,0.10385074,0.078177676,-0.087376505,-0.110454574,-0.004693501,0.052308045,-0.2236688,-0.033063333,0.052990537,-0.060960922,0.12073815,0.033262093,-0.23476942,-0.04522871,-0.1714222,-0.18831716,-0.0256805,-0.19030842,-0.053792376,0.07271158,0.12168527,-0.055908058,-0.13561647,0.11838601,-0.07538018,0.027485149,-0.051154714,0.0054452275,0.029126221,-0.11341369,0.019620549,0.17082363,0.09689093,-0.02850523,-0.15428954,-0.10628284,0.17063299,0.013266005,-0.082637325,0.043992043,0.12668051,-0.014735909,0.14568615,-0.047020096,0.28303838,0.10538382,0.030221576,0.18264715,-0.20973165,-0.17273107,-0.07937176,-0.11604656,0.21648464,0.05405665,0.2893262,-0.036210712,-0.016163925,-0.08990838,-0.041886985,0.087502085,-0.024127046,-0.0042071734
694,0.12185796,-0.1328261,0.2259678,0.045299273,-0.020095078,0.122362934,0.19978347,0.11041589,0.03240421,-0.03232312,0.0038906934,-0.016953204,0.031411063,0.13646086,0.062165573,0.030077137,-0.044555336,0.092255004,-0.020934118,0.0028847025,-0.0155198965,-0.12671624,0.034844235,-0.14514254,-0.09897013,0.09356151,0.13095845,-0.12643263,0.10033006,-0.24630845,-0.052529037,0.06832979,-0.059447207,0.26229405,-0.004048273,-0.03623732,0.043328386,-0.16034108,-0.07723426,-0.11818832,0.024078194,-0.18718848,0.047087956,-0.14208348,0.14373833,0.060664587,-0.012558356,0.063837245,-0.115548186,0.103072956,-0.49173272,-0.19692111,0.056692585,0.11858481,-0.0977409,-0.13947958,0.23446846,0.017177733,-0.036809377,-0.063344546,-0.065379396,-0.08459911,-0.036335986,-0.09360625
545,0.096712746,-0.20954457,0.2622997,0.12498743,-0.026370881,-0.12279982,0.2533994,0.008406522,-0.18724574,-0.02710834,0.048271734,-0.033150468,0.20662831,0.07346669,-0.20332947,0.06818548,-0.080211155,0.05514733,0.14842379,-0.054367617,0.010370068,0.022314146,0.004658505,0.044919696,-0.22565219,0.028582796,0.16082653,-0.12815648,-0.0005564068,-0.03251512,-0.049291342,-0.003094288,0.086427964,0.10061507,0.11759612,-0.006402138,-0.12157961,-0.15996937,0.031134803,0.058417995,0.06213133,-0.13296366,0.2831017,-0.07912897,0.120827034,0.030508148,0.03673288,0.038631186,0.022588547,0.24332547,-0.059688076,-0.05464876,-0.07021264,-0.09978244,0.15135108,-0.101103544,0.23648812,-0.21805966,-0.050059397,-0.06968526,0.062138066,0.17833942,-0.17448407,-0.14336288
234,0.0063266144,-0.15093672,0.10933474,-0.061314557,0.022440296,0.040629346,0.23482232,0.0060432567,0.06094963,-0.09978568,-0.009250039,0.06725342,0.07649334,0.1531033,-0.1178702,0.039502554,0.05083726,-0.057440296,0.09811911,0.0468075,-0.0754023,0.011885993,0.10317511,-0.16804251,-0.1172453,0.18730372,0.055555895,-0.0994121,0.07982113,-0.103913434,-0.09100855,-0.026883136,-0.14453474,0.32032773,-0.0600904,0.047369935,0.07708672,-0.2059174,-0.042017657,-0.068997025,0.0119760735,-0.28489706,-0.0022384422,-0.0817721,0.011952473,0.03642551,-0.07997909,0.108579755,-0.03587506,0.29641682,-0.39079544,-0.05310041,0.008899604,0.11416346,-0.13443576,-0.08100102,0.30186254,-0.09616136,-0.10088943,-0.05783794,0.032309797,-0.008335017,0.028807554,-0.023775771
268,-0.010749406,-0.047218625,0.23590054,0.0014742347,-0.08412137,-0.08315888,0.20658025,0.10217042,-0.30579224,-0.064864434,0.112615734,-0.058698256,0.12837851,0.010199498,-0.1745149,0.16012599,-0.013637174,-0.030077899,0.17678994,-0.09076233,0.05222681,-0.019911619,-0.009823413,0.11931695,-0.13227727,-0.05011136,0.249722,0.069838405,0.07055016,-0.18177873,0.044003602,0.05499936,-0.08245404,0.2889543,0.16807091,0.06511161,-0.03364881,-0.20856836,-0.0872265,0.07822919,0.032447934,-0.11523197,0.11597656,-0.027347542,-0.039535575,-0.052471474,0.06799714,0.109892234,0.10386071,0.29988348,-0.23076175,-0.12559772,0.043785803,-0.082134336,0.116490506,-0.16104256,0.09696258,-0.14313006,0.008819251,-0.0013860657,-0.06935059,0.122232676,-0.04222056,-0.0020134018
279,-0.020497745,-0.01670314,0.098214544,0.16239725,-0.07215007,-0.04093926,-0.013509742,-0.10465931,-0.12980306,-0.027032265,0.07146138,-0.08913856,0.15585826,0.0795812,-0.15722324,0.07493786,0.018144269,-0.13893305,0.2636612,0.0063397316,-0.016394584,-0.07177416,-0.038283654,0.022394136,-0.18381679,0.06353925,0.35320267,-0.13587591,-0.016998535,-0.002908538,-0.07665146,0.019248432,0.07673174,0.18263304,0.18196546,-0.05233596,-0.17656113,-0.057714585,0.08682779,0.024306025,0.08197916,0.08673234,0.23798591,-0.09070107,-0.07170826,0.034754448,0.028538253,-0.020013891,0.1513178,0.15142082,-0.10336369,0.049357668,0.12118833,0.06851395,0.22296043,-0.17949335,0.3433486,-0.14129464,-0.016787227,-0.09758905,0.089310385,0.12636997,-0.15659903,-0.09343574
354,0.088166155,-0.16483618,0.19281599,0.047823235,-0.008043239,0.062068243,-0.08647427,-0.20292248,-0.19790259,-0.19955556,0.10828018,0.057352424,0.054492246,-0.048897643,-0.1445318,-0.0051196134,0.026708854,-0.044941515,0.22358914,-0.030871183,0.07682513,-0.023164121,-0.007763958,0.032835156,-0.09670444,0.007904884,0.056021973,-0.1293536,0.068016335,-0.24094994,0.008888592,-0.04545013,-0.021716036,0.083783306,0.0980734,-0.03398541,-0.26471004,-0.14968164,0.100152366,0.10604163,-0.014747373,-0.014459257,0.18045342,-0.19939344,0.04815069,-0.018304124,-0.054480936,0.014380865,0.100643106,0.2252242,-0.19924344,-0.11660606,-0.0025232488,-0.2758806,-0.023054626,-0.18353447,0.26109505,-0.19441505,-0.02267263,-0.15108241,-0.086882465,0.11074276,-0.11445441,-0.008776077
194,-0.14141832,-0.033020675,0.20233582,-0.043239754,-0.010802208,-0.050505016,0.08672533,0.06492069,0.08221758,-0.024815857,0.16117471,-0.023337161,0.12913133,0.09368986,-0.16421098,0.18450211,0.09656481,-0.0076174755,0.13183069,0.038164303,-0.05766576,-0.08058978,-0.028259797,-0.06345287,-0.24913672,0.11357003,0.24771127,0.11425714,0.083736435,-0.12272043,-0.10458492,0.008348793,-0.22910485,0.29658312,0.14001848,0.27525303,-0.07057849,-0.025752647,-0.10789647,0.075469464,-0.0613525,-0.1403871,0.072869904,-0.10770697,-0.0036894423,0.0074002533,-0.13036151,0.12371631,-0.016508527,0.113554075,-0.121983305,0.02097173,-0.0073896158,0.09711733,0.015823156,-0.29314518,0.18893656,-0.20026846,0.00093780505,0.027903683,-0.0838844,0.050820462,-0.11623499,-0.14349228
62,-0.043296456,-0.111763485,0.20616086,0.083503045,-0.029718185,-0.016029172,0.2169935,-0.096764326,-0.18963328,0.0015714616,0.10393753,-0.09789095,0.11985127,0.04113438,-0.1775624,0.13892992,-0.09577916,-0.05713782,0.2930439,0.031230338,0.0022667386,-0.13846563,-0.07722816,0.17455937,-0.10014076,0.03772724,0.34314033,0.014575179,0.04348789,-0.1787566,0.053857334,0.016392192,-0.09207415,0.21074669,0.12536225,0.08293082,-0.023965934,-0.12249317,-0.02571562,0.07489,0.0058341725,-0.068197764,0.1753227,-0.044759084,-0.05596098,0.02381595,-0.1160061,0.0020658968,0.10915434,0.23150623,-0.12597844,-0.041976213,0.06640025,0.10679999,0.1551554,-0.13938351,0.15566798,-0.18082829,0.043327767,-0.14284076,-0.15091497,0.15947568,-0.10504031,0.034301315
357,-0.05397531,-0.14479272,0.04637304,0.062473893,0.08258055,-0.18595868,0.101655245,-0.1298401,-0.24604441,0.04055468,-0.01107377,-0.13984013,0.121535644,0.058799025,-0.13597557,0.14282712,-0.05072282,-0.08346549,0.28641483,-0.0047195745,-0.029236784,-0.048881438,-0.025295557,0.04755313,0.02088444,-0.09310854,0.18459436,-0.013594763,-0.092218585,-0.10737288,-0.06764294,-0.035393342,-0.1909374,0.31629115,0.12450472,-0.10373924,-0.047090948,0.013694606,0.052215893,0.11458825,0.008377047,-0.05810029,0.12268633,-0.052967932,-0.03115811,0.043470066,-0.07545919,0.006415424,0.19398372,0.31060755,-0.19185841,-0.19992879,0.020474376,-0.06914466,-0.011311112,-0.1058636,0.32806343,-0.104892865,-0.06228588,-0.081942506,0.01400242,0.09117802,-0.13936724,0.0056166076
18,0.14606646,-0.18144369,0.16369303,-0.01015221,0.017111951,-0.022464724,0.12098412,-0.07664634,-0.14833418,-0.04356326,0.11753636,0.07702892,0.021875381,0.07204452,-0.073827535,0.03768231,-0.10755298,0.03332326,0.15795967,-0.08940649,-0.035759956,0.0096400315,0.04312988,0.18948482,-0.116994776,-0.047069985,0.33842418,-0.13045195,0.0095821,-0.20484155,0.024104966,-0.020627461,0.10086201,0.039681256,0.17709132,0.14133069,-0.13326132,-0.1143519,-0.003334585,0.21140476,0.03226551,-0.021314662,0.2427095,-0.1089439,-0.12416289,0.031748235,-0.0063548703,0.029160028,-0.039366413,0.28936213,-0.27869204,-0.037047926,0.011645085,-0.13221559,0.10582657,-0.18176144,0.20372379,-0.21296673,0.029952038,-0.07731514,0.038590014,0.12814982,0.001025482,0.006906356
593,0.035986662,-0.13798074,0.1403966,0.0501953,0.011226543,0.0110212425,-0.035739586,-0.17592092,-0.1782409,-0.056764815,0.06819808,0.015418166,0.086399324,-0.029963618,-0.23608445,-0.107625514,0.16642137,-0.12544599,0.3450408,0.012574691,0.030917648,0.007480983,-0.06464747,0.10510737,-0.10590933,0.12517308,0.14434816,-0.22056168,0.0392949,-0.18778343,-0.049345925,0.05509277,0.010780204,0.03936605,0.08817962,-0.043432068,-0.102282,-0.13891585,0.10243609,0.0102281105,0.018096203,0.05537069,0.1330639,-0.0653508,0.13039587,0.04075487,-0.057909083,0.00031787757,0.13629489,0.3071086,-0.13317911,-0.11425417,0.017077757,-0.08621372,0.13518922,-0.1542055,0.2285135,-0.21306112,-0.009879993,-0.2670759,-0.012464953,0.12462319,-0.12076952,0.00489504
30,-0.09190251,-0.22339743,0.09300574,0.11515618,0.095929,0.07531754,0.067045875,-0.036844425,-0.0177426,0.09565582,0.10257814,-0.1251839,0.11977572,0.16312487,-0.23687084,-0.06387429,-0.07844448,-0.119212866,0.239363,0.0062225815,0.08255399,-0.20359468,0.005363105,-0.0021515812,-0.048809625,0.14209192,-0.02343898,-0.088947214,0.24709426,-0.18410331,0.08540583,0.04361693,-0.24067001,0.0747861,-0.03719704,0.16959094,0.053733904,-0.014465708,0.08419655,0.07918453,0.12432013,0.0019976543,-0.054928117,-0.07302947,0.16012506,0.025492387,-0.09894288,0.03804219,-0.013671106,0.13520017,-0.10650618,-0.14803268,-0.043790895,0.038047984,0.22556834,-0.09768837,0.17526022,-0.24076562,-0.07284844,-0.2207542,-0.106021784,0.049393434,-0.22050007,0.09508003
622,0.06269853,-0.087215975,0.15877576,0.10668058,0.09615262,-0.040051688,0.014928477,-0.21860687,-0.052466646,0.095148094,-0.002566451,-0.10788496,0.0565545,-0.0036994468,-0.16608839,-0.07408999,0.106163,-0.05072941,0.23232561,-0.12516937,-0.04551833,-0.048235968,-0.07673596,0.038415194,-0.06385544,0.028298749,0.23892616,-0.10572525,-0.022948632,-0.1049743,-0.050281387,0.0072422777,0.042486914,0.20982781,0.2540736,-0.1167923,-0.117206976,-0.18433237,0.06766115,-0.09798719,-0.06991921,0.029710459,0.052490357,-0.13205402,-0.017880209,-0.035087124,-0.11799612,-0.03183604,0.103273794,0.09965956,-0.19168186,-0.1910853,-0.03629353,-0.17257474,0.06480662,-0.23431607,0.35787246,-0.207022,-0.07151835,-0.081995085,-0.087551236,0.09120621,-0.18720423,-0.06726973
653,0.075972445,-0.060810003,0.22581081,-0.00032042328,0.044516627,-0.116916955,0.104579344,-0.052412406,-0.20017143,-0.14299111,0.07629302,0.040126413,0.15583757,0.056173522,-0.10447286,-0.02145819,0.04683344,0.05337094,0.1660349,-0.020897545,-0.090412356,-0.07411735,0.037078083,-0.013099874,-0.10931762,0.030436473,0.11213165,-0.13600567,-0.077632844,-0.06037714,-0.066463515,0.1692482,0.050532535,0.20531914,0.054362137,-0.02226734,-0.17291823,-0.19821352,0.015400187,0.12009658,0.06571593,0.055359572,0.28041103,-0.087863386,-0.12822649,0.0012709469,0.025116041,0.115504965,-0.0016229853,0.2938327,-0.26710406,-0.07111548,0.064202555,-0.036541577,0.13690026,-0.2457354,0.28321818,-0.2132977,-0.030252023,-0.01327283,-0.043774698,0.10753702,-0.121913075,-0.09934952
158,-0.110540934,0.05672301,0.098673746,0.11901892,-0.13755377,-0.012787746,0.1139856,0.0790248,-0.1511315,-0.14286637,0.0351947,-0.03914478,0.064754635,0.18238553,-0.10971427,-0.062899925,-0.14663535,0.009465367,0.11898693,0.09512753,-0.13760193,-0.048089594,-0.0095126415,0.08346555,-0.23571865,-0.03708529,0.17583267,-0.062961295,-0.12131776,-0.04642099,0.17399083,-0.10770596,-0.1250811,0.2287638,0.111597605,0.17304182,0.009265327,0.0009785433,-0.06482479,0.1691837,-0.048199594,0.025325704,0.0084152715,-0.042007852,0.10894784,-0.035873942,0.088259846,-0.075063914,0.072867766,-0.018785428,-0.40638512,-0.09298999,-0.05226805,-0.08187431,0.2630428,-0.19684036,0.10087806,-0.21234904,-0.03919179,-0.12697181,-0.040242657,0.15094031,-0.1331867,0.112377346
