,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
585,-0.2032604,0.12639174,-0.054103676,0.006464237,-0.1418339,-0.203728,-0.16708662,-0.007533148,-0.1632132,0.0073337806,0.17610127,-0.03124859,0.105004646,0.23650669,0.2583261,0.0023651067,0.04254688,-0.06331768,0.079543464,-0.17172526,0.10142168,-0.006706928,0.20983256,-0.1324564,0.048517626,-0.078148015,0.08729933,-0.054411873,0.25588182,-0.12359909,-0.10273027,0.012401993,0.19554068,-0.10124996,0.11844642,0.014301005,-0.15376967,0.17164187,-0.064207524,-0.056031853,0.032327782,-0.1049791,0.12625407,-0.09853906,-0.025532901,-0.10770056,-0.0008527496,0.116255604,0.16522016,-0.075213954,-0.18684386,-0.09426928,-0.0046328753,0.2591884,0.121620685,-0.18478894,0.09623768,-0.07303556,0.091077544,0.09438672,-0.010490132,0.007287597,0.03142676,0.14596546
553,0.06254629,0.31005803,-0.15763012,0.20391393,-0.16296232,-0.19478017,0.019116212,0.035067856,-0.020623093,0.039813794,0.16917537,-0.059499018,0.1326721,0.16650169,0.19372626,0.15519686,0.035836007,-0.11108017,0.22178346,-0.118624784,0.17044616,-0.023676435,0.07824279,-0.16743408,0.041506123,0.10564977,0.17490172,-0.050345577,0.12610713,-0.06907367,-0.10619462,0.0889472,0.13185263,-0.20951921,0.08069777,0.122654766,0.07037003,0.15462491,0.012822936,0.014714939,0.17059684,-0.067362726,0.06927314,-0.13178538,0.08783855,-0.053821635,-0.08119697,-0.034508865,0.3039599,-0.0030176362,0.050341476,-0.0012593545,0.074640274,0.22731599,-0.04656553,-0.12095206,0.008154468,-0.03736592,0.03369574,0.15751578,0.0013593916,0.08364815,0.03473991,0.09443925
485,-0.051346276,0.07991662,-0.14920953,0.30592763,0.14959016,-0.110477634,-0.08138519,-0.12582494,0.20742626,-0.11789097,0.16265379,0.12651479,-0.02607348,0.093691915,0.1760043,0.0035687566,0.14517845,-0.064020716,0.0822228,-0.08957686,0.18310055,0.13189837,0.024024764,-0.27993065,-0.016697163,0.077017315,0.11599019,-0.017405538,0.0959908,0.022457803,-0.2220824,-0.13842472,0.018596444,-0.32144797,0.17557475,-0.13012989,0.1319869,0.18014187,0.13613361,-0.063197605,-0.024096506,-0.0774418,-0.0037047511,0.21037474,0.03826457,0.08605085,-0.014444455,-0.04043333,0.04950513,0.025837472,0.024867898,0.03926878,0.017765505,0.18529923,-0.044674523,-0.016603222,-0.045272592,-0.15725404,0.20129508,0.0006836154,0.07222017,0.04397753,-0.035440568,0.08342454
410,0.082419194,0.09500837,0.12998754,-0.016730892,0.08436833,-0.034251884,-0.052621588,-0.21144629,0.11387372,-0.033995423,0.12673916,0.08278618,-0.15944855,0.07725878,-0.024473865,0.25248098,0.15026681,0.08985122,0.1257415,0.090588346,0.16098571,-0.06696565,0.112279885,-0.068227276,0.10339779,0.013341126,0.057992224,-0.23227611,0.0101606855,-0.10659257,-0.037313305,0.08821112,0.23709688,-0.09817347,-0.044557065,-0.0029706298,-0.088310145,0.02161966,0.16370063,0.14282326,0.20554648,-0.043236613,-0.003899816,0.015570067,-0.22026369,-0.21106698,-0.18257326,0.050531838,0.09930537,0.098063245,-0.2767049,0.23263633,-0.21805455,0.11602052,-0.071174085,-0.14359799,-0.15172194,0.06526701,0.07737654,0.0019090408,-0.061924957,-0.07705037,-0.10039769,0.02613859
98,0.2943731,-0.015451119,-0.11170877,-0.060308173,-0.15969452,0.077417925,-0.26950184,0.108212076,-0.064882085,-0.14802752,0.103409655,-0.07998179,0.026254203,0.04859436,0.03196328,0.007054712,0.08857428,-0.027299415,0.1169347,0.010452238,0.12629993,-0.009440637,0.066722184,-0.022274872,0.018759785,0.027897902,0.16467603,-0.07312401,-0.059175625,-0.030333923,0.01662643,0.10154294,-0.06947702,-0.14010553,0.02060163,-0.012781981,-0.042067938,0.059830964,-0.023002572,0.047017343,0.10530019,-0.10856313,0.13260442,-0.0060285223,-0.10366193,-0.1289549,-0.08428622,-0.07715322,0.09532447,0.39171648,0.25219816,0.009387315,-0.05641257,0.15215318,-0.06611925,-0.1010348,-0.023680042,-0.15293373,-0.055220198,0.3344509,-0.260313,0.17362307,0.08854569,0.12670119
323,0.055384938,-0.18847978,0.073762625,0.15091197,0.0644836,0.11770967,-0.30032232,-0.11167224,0.14603156,-0.1576002,0.04388553,0.031845283,-0.054258768,0.04109246,-0.14113674,0.056723367,0.110595345,-0.06254967,0.1541424,-0.16494367,0.16267763,0.11710641,-0.012062131,-0.1181958,0.119343236,-0.039148197,0.011079785,-0.13524696,0.007817215,-0.012660571,-0.096337944,-0.06456892,0.25180393,-0.17936213,0.1784343,-0.1890662,-0.07223965,-0.050274536,0.07064757,-0.13424398,0.22409314,-0.20094001,-0.062388998,0.2998608,-0.042713083,0.0089313425,-0.083709985,-0.010685345,-0.038109735,0.09055148,0.12538189,0.044460084,-0.1683249,0.22974356,-0.11782738,-0.027640406,0.11918966,-0.08315491,0.021331385,0.018657453,-0.023238804,0.13637236,0.08806281,0.084258065
526,0.21346068,0.1016645,0.026013628,-0.023918137,-0.13421658,0.22496547,0.1310588,0.030070927,-0.00083691225,-0.029610906,0.24195307,0.044541236,-0.058158547,0.13119924,0.05807204,0.012818271,0.035283484,-0.020425946,0.10909583,-0.002688773,0.14287429,0.017987482,0.05531602,-0.040144272,0.09013716,0.15408494,-0.02668544,0.11720991,0.0020833586,0.030930078,0.1564483,-0.04331413,-0.1370357,-0.08617816,0.082555205,-0.17931433,-0.05414789,0.096326254,0.26222408,0.24863447,-0.23970205,0.030251518,-0.16880769,0.00064981903,-0.06380362,-0.13146423,-0.07109569,0.22855577,0.11995784,0.028507339,0.09909472,0.18106896,-0.042344924,0.10800945,-0.026087714,-0.05159234,-0.043706313,-0.15503159,0.051924977,-0.16294058,0.069438934,-0.25317478,-0.22191082,0.19119708
618,-0.22495991,-0.0492655,-0.11265938,0.13673012,-0.05385588,0.107772246,-0.20361453,-0.07737027,-0.18813227,-0.17440721,0.19895306,-0.010367158,0.00395146,0.0760304,-0.13506274,0.14983614,0.12143408,0.0777599,0.08253626,0.023451773,0.16748221,-0.016840072,-0.111125246,-0.030373288,0.13428695,-0.048104912,-0.16633898,0.0012700232,-0.051580608,0.054271977,-0.18725756,-0.17384823,0.2294809,-0.14059015,0.19789962,0.07872777,-0.07887581,0.005299287,0.117272556,-0.12948634,0.2230642,-0.22118899,-0.010221011,0.18848184,-0.19254884,-0.14871371,-0.026647873,-0.013012339,0.08368913,0.16306996,-0.096681744,0.15384753,0.015040704,0.059642542,0.07069679,-0.106623724,0.13949953,0.079854324,0.08435368,0.10849877,0.033019003,-0.019285621,-0.11879462,0.1302073
332,0.058884718,0.06479834,0.023146238,0.35616535,-0.058054067,0.10259317,0.10264741,-0.06229843,0.011654433,0.14573336,0.09549603,-0.11978928,-0.02218288,0.0099148555,0.15334907,0.05121369,-0.078650676,-0.22911115,0.19665457,0.03359042,0.19118652,-0.14610654,0.08748531,0.0011270617,0.034762803,-0.06677135,-0.05152663,-0.09655256,-0.08255809,0.11595104,-0.09471043,-0.09818936,0.15656692,-0.14113478,0.07548885,0.06087837,-0.061956134,-0.03391602,0.14180054,-0.20288946,0.09314199,-0.15833749,0.013235511,0.23707101,0.041061886,0.1020496,0.09065591,0.17450504,-0.12197919,-0.006180415,0.1617914,-0.03643152,0.118181765,0.26503372,0.2765895,0.01161948,-0.0148877185,0.2347103,0.09241028,0.096644886,-0.048738573,-0.03116873,-0.025238683,-0.055457965
175,0.039769497,0.088163435,-0.12447858,0.12761319,0.03496446,0.03378103,0.025296321,-0.105393596,-0.013812887,-0.09737657,0.19509636,0.16426063,-0.05645057,0.056083925,-0.013621604,0.30161056,0.09985509,-0.1388923,0.17451723,-0.037859283,0.21371065,-0.007541378,0.118135676,-0.19028679,0.05977904,-0.024271147,-0.041666865,-0.31836826,0.04061498,-0.08557316,-0.21343409,0.06823278,0.034317024,-0.17589927,-0.074491076,0.048030965,-0.12069335,0.06259886,0.12893543,0.2704781,0.17170097,0.005663803,-0.011962393,-0.015428486,-0.04631166,-0.19310229,-0.19198497,-0.040478103,0.07125368,-0.080747195,0.018989606,0.06542524,-0.042380907,0.14425224,-0.07207748,-0.12478601,-0.2521002,-0.041364476,0.14354563,0.11498171,-0.08897381,-0.08257261,-0.030503199,0.13649866
754,0.0029377,-0.10689157,0.088309914,-0.084199876,0.010077045,0.20055008,0.17804468,-0.12600964,0.15405805,0.03843639,-0.024163982,0.17485462,-0.09881597,0.012510387,0.034737743,0.12168513,0.052995592,0.026745696,0.022943644,-0.25567392,0.1305339,-0.13546804,0.1868907,-0.06527282,0.08895221,0.11547922,-0.1312532,-0.1089832,0.06728678,-0.12082598,-0.22155878,-0.044836745,0.22877553,-0.10249564,0.019414177,-0.32308504,-0.029337633,-0.0043051606,-0.0036586348,0.045691952,0.08432383,0.04022243,0.073582664,0.08684344,-0.22494785,-0.26866707,-0.11046462,0.15533698,0.0019112376,-0.06393909,0.040833022,0.121511325,-0.06122032,0.1928563,-0.120160475,-0.1539582,-0.07766227,0.13930973,0.14388439,-0.1348337,-0.009636804,-0.111690745,0.07893417,0.06916894
9,-0.05646687,-0.052239608,0.019075688,0.10706076,-0.16191027,0.15409483,-0.048345532,-0.083525166,0.080064215,-0.18237127,0.19475293,0.007948503,0.08887794,0.061332375,0.0807734,0.16154313,0.08274082,-0.2526891,0.102435015,0.06979535,0.19872446,-0.008332859,0.088044405,-0.1091713,0.09764685,0.025454707,-0.0839013,-0.19881701,-0.007650666,-0.08480139,-0.06810798,0.0065783057,0.22100483,-0.07164993,0.1344496,0.08562728,-0.25279158,0.052180525,-0.041285533,0.14310986,0.25788054,-0.05941911,0.0454655,0.091687016,-0.17558815,-0.2361792,-0.16033016,-0.14306575,0.10144971,0.045075573,-0.109456755,0.11988816,-0.058184836,0.1401083,0.08271467,-0.107841946,-0.09165565,0.066744044,0.11260827,0.26738173,-0.009564684,-0.1460721,0.042066496,0.07199334
668,0.11237537,-0.16874139,-0.04882733,-0.04545661,-0.09615612,-0.033326156,-0.4104533,-0.023975076,-0.10210423,-0.4348,0.061376974,0.016535034,0.022670642,0.10207545,-0.14551662,-0.02239109,0.19327968,-0.07566431,0.14394525,-0.038552422,0.091284856,-0.0038388532,-0.04219436,-0.04772779,0.13015838,-0.09027087,0.059381355,-0.003298661,0.027899805,-0.012617899,-0.11019927,-0.049119987,0.07457152,-0.072962336,0.04233034,-0.102367304,-0.023041377,0.10116687,0.055091523,0.08881815,0.086534396,-0.12757696,-0.1006351,0.15694556,-0.028782988,-0.19086078,-0.06933986,-0.014014154,0.002223618,0.11663961,0.14591178,0.08769721,-0.029700436,0.08737754,-0.014764875,-0.09867392,0.09458808,-0.38767567,-0.046891868,0.11242463,-0.10023459,0.07262265,-0.13098419,0.062090658
402,-0.17974202,0.10797326,-0.21352728,0.078190655,-0.08188726,-0.14988647,-0.1886486,0.018893082,-0.08999872,-0.15031084,0.10996117,0.10473456,0.16166247,0.120374076,0.014483836,0.06584957,0.14452092,-0.09301088,0.054646805,-0.1872554,0.049636777,0.02635773,0.120943114,-0.09972703,0.10082721,0.012265965,0.076514676,0.022970082,0.29696086,-0.1559095,0.015840298,-0.07901047,0.19183227,-0.13707496,0.20835611,-0.075611316,-0.027411858,0.13240188,0.074335106,-0.15841234,0.08291365,-0.12738203,-0.119887605,0.15817241,-0.084880166,-0.024826707,0.049373817,0.070282914,0.0049699293,0.04865303,0.115704745,-0.047662195,-0.03610781,0.18749,-4.353965e-05,-0.089473374,0.2633086,-0.19764349,0.135547,0.087429665,0.065045744,0.15122952,-0.06478485,0.22303966
507,0.04357245,0.02525083,0.16637945,-0.10616632,0.07666368,-0.055121925,0.12937276,0.019387765,-0.033954594,0.13720696,0.1278315,0.09036986,0.04901135,0.21342361,0.07582295,-0.05069516,-0.0120971715,-0.2384579,-0.054584324,0.06227662,0.07973329,-0.21558057,0.098007455,0.003804635,0.042125095,-0.023852456,-0.16806224,-0.03445218,0.007032347,-0.11933698,-0.05614734,-0.09104766,0.2082926,0.06522038,-0.24586983,-0.21619211,0.074413545,0.11715641,0.0262483,0.11997377,0.028618136,-0.021028718,0.06020089,-0.085474364,-0.23472716,-0.30340454,-0.15903002,0.16687407,-0.099815704,-0.05438802,0.1550407,0.22907302,-0.042664167,-0.0038439885,-0.16017847,-0.16873421,0.027088406,0.12247176,0.062490843,0.26347166,-0.062402092,-0.06257207,-0.023504008,0.05854284
666,-0.026709614,-0.09006396,0.12712671,0.0041902573,-0.004368431,0.08363742,0.14446603,-0.11577861,0.17066908,0.012821287,0.0013026196,0.13965271,0.06213895,0.0007643429,-0.041683618,0.075017534,0.122523025,0.12368257,0.23812327,-0.18842612,0.11322589,-0.09050369,0.19982237,0.04020975,0.12957384,-0.04920301,-0.02165414,-0.20548268,0.044584498,-0.17632042,-0.08680121,-0.083955176,0.0020679154,-0.122968115,0.04109305,-0.33612955,0.15700422,0.037652604,0.08126854,-0.09921394,0.12453478,-0.018036136,0.08424976,0.25363758,-0.26291302,-0.07844847,-0.16273782,0.21786807,-0.0062782853,0.04655704,0.03047629,0.14797832,-0.22352779,0.19776954,-0.08127161,0.03085614,-0.0046448684,0.1494514,0.128119,0.020768724,-0.02517681,-0.034206305,-0.040418703,0.07703381
90,-0.16826156,0.06523812,0.12345272,0.039364673,0.14969859,0.08454507,0.06700665,-0.17607494,0.19744928,0.18238184,0.11000086,0.042609643,-0.15345947,0.1258004,-0.010857712,-0.17546459,0.0991454,-0.1150944,-0.02088561,-0.39520156,0.19043723,0.019511404,0.12154869,-0.12319895,-0.015555603,0.15891176,-0.043930773,-0.07903548,0.08117921,-0.011680377,-0.22933224,-0.17729105,0.18049647,-0.19188973,-0.1107101,-0.07801364,-0.030723482,0.054983433,0.14573558,0.019765569,-0.01530008,-0.09555558,0.09159491,-0.0095171165,-0.109754644,-0.15568581,-0.04399471,0.08696971,0.117265664,-0.006305617,-0.18164496,0.088058315,0.053375408,0.17017256,-0.15890779,-0.12820306,0.013313875,0.07977615,0.07584269,-0.10751799,0.045369998,-0.106155924,-0.04542101,0.11907042
239,0.24639061,-0.071604185,0.099417165,0.11391768,-0.04572449,0.050423358,-0.2683708,0.03818461,-0.17413853,-0.09668662,0.10724578,-0.15082337,0.047585633,0.05243218,0.04504298,0.052075557,0.0073898733,-0.08871091,0.0022179056,0.14409827,0.24038687,-0.047221307,0.17341255,0.022520488,0.11787588,-0.008242904,0.08248819,-0.12888841,-0.25408185,0.049356464,0.016324602,-0.0011685134,0.17724831,-0.1547408,-0.17721055,-0.038583618,-0.00081961317,0.067332655,0.16617005,-0.1331964,-0.030430015,-0.17043701,0.15251435,0.15413226,-0.068443306,-0.18414693,-0.048831552,0.072211616,-0.14807904,0.2302803,0.016585257,0.03787238,0.0724244,0.1960718,-0.08626983,-0.050828516,0.11255335,0.041367892,0.03943883,0.13661559,-0.20179166,0.17953268,-0.10063867,0.12726443
530,-0.08332418,-0.018946363,-0.14115725,0.06230363,0.10376427,-0.09107815,-0.20619492,-0.043652605,0.08669321,-0.3245617,0.25740126,-0.019452013,-0.032808147,0.10283101,-0.04124313,0.09243256,0.23829484,-0.017730279,0.14611259,0.2217479,0.221965,-0.020828549,0.043022208,-0.09327453,-0.026829287,-0.028291453,0.082254976,-0.22416568,-0.09292605,0.030860487,-0.22384311,-0.16504464,0.18457524,-0.20163412,0.19154681,0.0059513105,-0.0795129,0.09316326,0.073498234,-0.1326296,0.0591107,-0.10631599,-0.0011090386,0.0603319,-0.091922946,-0.15679666,-0.11829873,-0.06538682,0.1730452,-0.016302126,-0.11043075,0.09076533,-0.090571225,0.09760233,0.13310023,-0.017677674,-0.066629,-0.13328397,0.000981115,0.1439572,-0.05229854,0.07714322,-0.00027576275,0.116083175
209,0.0886434,-0.16305146,0.036205556,-0.06417822,0.014442077,-0.13926138,-0.36191142,-0.14084719,-0.06972224,-0.2589188,0.11942196,0.04733807,0.07416248,0.15508753,-0.013094726,0.020375388,-0.09376896,-0.029562654,-0.029327817,-0.0055204434,0.16526024,0.08981116,0.008941867,-0.042167637,0.14694737,-0.11460832,-0.05020186,0.09383256,0.08246138,0.07323807,-0.0050538033,-0.13431127,0.18310978,0.0051692724,0.03539102,-0.22940892,-0.114066824,0.060368378,0.15978509,-0.21030085,-0.087174505,-0.05637137,-0.24179408,0.2366441,-0.060283005,0.011382749,-0.039543536,0.0045606447,-0.051154092,-0.07585649,-0.00305952,0.1707058,-0.07917785,-0.01658492,-0.06289168,-0.09030913,0.12774597,-0.12253777,0.017325629,-0.0935576,-0.08022443,0.10691465,-0.3269396,0.14605066
168,0.034206264,0.04695268,-0.1521504,0.09321848,-0.03926372,0.17831127,0.092016496,0.02711235,0.13540083,-0.064071715,0.22242567,0.07243294,-0.031707447,0.06902179,-0.1440217,0.10223279,0.11649864,0.025144717,0.0538968,-0.2495065,0.15614341,-0.00069357525,-0.020451019,-0.07843188,0.09808304,0.08008137,-0.15355986,-0.08403006,-0.036219418,-0.051048905,-0.22091842,-0.11103157,0.10432674,-0.11801654,0.042695474,0.12338202,-0.08081839,0.055132814,0.18990104,0.04962378,0.18826482,-0.12597077,0.112420596,-0.02290101,-0.17185704,-0.195291,-0.13031566,-0.10235879,0.028253885,0.17933542,0.01247912,0.0860496,0.13605914,-2.8163564e-05,-0.12601985,-0.10592225,-0.12215174,0.2126597,0.12319642,0.3295234,0.019188525,-0.022445086,0.1732396,0.18867871
214,-0.12161959,0.120383345,-0.09743041,0.025126677,-0.020215781,0.027520245,0.06128411,0.028565988,0.008707616,0.049043514,0.13466898,0.09597758,0.015960732,0.040733155,-0.086466186,0.008495035,0.116766825,-0.06852649,0.14758493,-0.110502765,0.15876456,0.07730591,-0.0076076076,-0.1268764,0.00028565672,0.22106665,0.013987325,-0.03334095,0.029248254,-0.08805006,-0.15878437,-0.059529353,0.23805207,-0.03505315,0.0044736946,-0.055436186,-0.056280702,0.17709072,0.109767064,0.1608582,-0.14267464,-0.015250542,0.13321634,-0.19364704,-0.0017378003,-0.34376124,-0.20709296,-0.09736443,0.1323208,0.01806794,-0.1462893,0.25716236,-0.1300034,0.16758907,-0.114120364,-0.17629968,0.107000604,-0.029885737,0.021322317,-0.31493178,0.110472836,-0.062313396,0.04870211,0.1537614
458,0.14979407,-0.14436956,-0.10198934,-0.10697943,0.12773107,0.16762605,-0.097567104,-0.045247678,0.21229629,-0.31958866,0.14289045,0.0688755,-0.09581991,0.16770963,0.05235264,0.13000834,-0.024290062,0.014644136,0.12613016,-0.21460406,0.18490976,0.023929143,0.038546048,0.041576803,0.091949955,0.107555725,-0.17758192,0.13001628,-0.036716487,-0.031487428,0.060593702,-0.18585923,0.14666203,-0.08046926,0.1310268,-0.10626594,0.015027901,0.052496966,0.23193303,-0.10505981,-0.006921883,-0.18368575,0.11847611,0.13669385,-0.06714698,-0.17045881,-0.08192399,0.041102998,-0.083499365,0.018269556,0.14131933,0.16896637,0.08252418,0.121777765,-0.03019456,-0.115050554,-0.16897173,0.03450341,-0.004466726,-0.080531836,-0.14493121,0.0046543335,-0.13569725,0.19942991
446,0.17941736,-0.21371232,-0.23404673,-0.06828141,0.14472029,0.0048564044,-0.09114728,0.00021811268,-0.011878804,-0.20458606,0.17684051,0.10946489,-0.014311316,0.09715562,0.117284946,0.03109093,-0.07208974,-0.0028414333,-1.84818e-05,-0.1025793,0.19752754,0.12500493,-0.036906462,-0.19312118,-0.0047771614,0.041826695,-0.06768203,-0.15763536,-0.054772638,0.029425068,-0.18122055,-0.15356003,0.099209115,-0.19825813,0.2514446,-0.22672005,-0.0075389277,0.12636177,0.21017233,-0.049661182,-0.087270446,-0.091013506,0.1830094,0.019991271,-0.014431039,-0.11086793,-0.19778185,-0.016650176,0.09780426,0.10860635,0.042955667,0.16250704,-0.0058468957,0.16078727,-0.045700982,-0.10080363,-0.04358062,-0.21359822,0.04074785,-0.14586952,-0.13614081,0.03869475,0.059561502,0.11561866
600,0.039489537,0.3240444,0.03532238,0.026333025,-0.022299685,0.14986913,0.057427764,-0.020326102,-0.17676966,-0.080452815,0.29126793,0.07143671,-0.17927183,0.14918886,0.095246404,0.009379107,-0.031270318,-0.19763477,0.16798459,0.01990979,0.1518908,0.12388013,-0.00673209,-0.11702848,0.08499397,0.021018995,0.048988406,0.14419031,-0.039080907,0.22028193,0.007735687,0.07802918,0.13061644,-0.17900655,-0.06336938,0.114867255,0.08564593,-0.11861116,-0.026705194,-0.058309965,0.10652678,-0.11920626,-0.35129368,0.0565487,-0.045857146,-0.08427045,0.008051425,0.02269955,0.014167656,0.04558907,0.15772636,-0.016105419,0.06185176,0.27421877,0.079168,-0.09207338,-0.031840727,-0.0646036,0.035522517,0.074979484,0.075943395,-0.1757455,0.13957769,0.15024649
596,-0.040296312,-0.036135513,0.023176065,-0.17274961,-0.07321643,0.062160295,-0.13313946,-0.16214637,-0.05351856,-0.26217404,0.23745413,0.028823705,-0.022103619,0.16122505,0.13013457,0.11993203,0.077079564,0.010100438,0.053956963,0.01994078,0.2188876,-0.05904719,0.15695545,-0.18441935,0.008181848,-0.019714598,-0.09889582,-0.08317125,-0.07884213,0.0044508297,-0.20017299,0.021302192,0.19205755,-0.12904519,0.2507776,-0.061659057,-0.12921652,0.081535034,-0.1901496,0.06006492,0.041195143,-0.033422075,-0.049092773,0.03289639,-0.17088078,-0.36686778,-0.09900661,-0.065475665,0.16095509,-0.1780141,0.028890245,0.005918656,-0.08827096,0.1426159,0.015798014,-0.20200044,0.02151343,0.07284372,0.011442012,0.040266655,-0.040802088,-0.0059340578,0.18210398,0.07722694
624,0.16091193,-0.04253025,0.007887487,-0.012106576,-0.097286016,0.40113786,0.1171897,0.057789713,0.14280714,-0.14565726,0.24108224,0.08372283,-0.07183746,0.18817203,0.08476362,-0.05872549,0.06566143,-0.03023231,0.18712968,-0.07293534,0.080743596,0.03938908,-0.11666939,-0.063824534,0.18843067,0.06797852,-0.19893473,0.06685714,-0.061024968,0.032844793,0.052862603,-0.12531449,-0.0069977622,-0.047513995,0.15058091,0.024126986,-0.13884503,0.080337115,0.22207336,-0.072618015,0.028776802,-0.1514123,0.056186363,0.12983677,-0.14960238,-0.04059899,-0.089995846,0.0063970615,0.0653879,0.30893728,0.011144057,0.044170137,-0.05030545,0.14879337,-0.052675202,-0.10221476,-0.18384087,-0.042094875,-0.0017881715,-0.022765689,0.033604704,-0.24810869,-0.1513067,0.068740375
533,0.076826885,-0.06915449,-0.07264241,-0.054836124,-0.15861578,0.13500518,0.0030764837,-0.10513773,0.09557482,-0.1940504,0.29097855,-0.031889006,0.15536314,0.07107969,-0.031702023,0.22219026,-0.14687932,-0.002852911,-0.029403793,-0.1619444,0.17498563,0.051073033,0.13352875,-0.094793476,0.12605108,0.05769121,-0.23248385,-0.03760665,0.023687862,0.03751133,-0.093167655,-0.16273247,0.24320018,-0.071049094,0.21230693,-0.039051566,-0.31682724,0.09985091,0.22014147,0.07437225,-0.08502041,-0.061515216,0.07149082,0.123247646,-0.22828856,-0.15823697,-0.12233806,-0.020159965,0.015330902,0.033391614,0.035284128,0.035458755,0.10518081,0.07471491,0.032694556,-0.11107376,0.11534249,-0.0012448563,0.089742534,0.13276054,-0.12362195,0.067053534,0.037250932,0.03137019
55,-0.04164527,0.019526063,-0.09361704,-0.07605716,-0.12965956,-0.015725885,0.010242784,-0.02031432,0.08994914,-0.18655191,0.10631479,-0.0013206324,0.11453418,0.12075084,-0.0952358,0.067112,0.0073678936,0.038416922,0.15441088,-0.49001366,0.057385825,-0.009062652,-0.04880777,-0.028150747,0.10960619,0.17900343,-0.07422151,0.13192526,0.10766337,-0.23557703,-0.15040539,-0.14908928,-0.03032982,-0.0136586055,0.07904222,-0.11501742,-0.04794913,0.08116393,0.21081154,-0.12780838,-0.014023753,-0.20468433,0.12573783,0.05536088,-0.05498475,-0.18195248,-0.059357572,0.10074245,0.2101103,-0.13497494,0.2183251,0.19260184,-0.044279497,0.18013833,-0.037565462,-0.12845895,0.010619715,-0.05531381,-0.09957005,0.038405307,0.025851853,-0.025752813,0.0474136,-0.027214177
701,0.1926548,-0.1128919,0.04164092,0.045337483,0.08553377,-0.11907905,-0.42963693,-0.01276647,0.023765398,-0.34598857,0.109671265,0.022227066,-0.012383441,0.11917285,-0.14892088,-0.06449042,-0.015660308,0.025643248,0.097542875,0.00358463,0.10475365,0.10918188,0.004486761,-0.03751633,0.15833199,-0.11612926,-0.025221769,0.07597362,0.060586065,0.15158312,-0.11515077,-0.0799414,0.18563676,-0.027187461,-0.016542666,-0.21267042,0.00239581,0.0049359608,0.13532266,-0.1447207,-0.15666391,-0.042220455,-0.16529277,0.20669022,-0.0076970416,-0.04952167,0.060597144,-0.044607546,-0.107136846,0.031620376,0.11429224,0.12657188,0.058604173,0.017707327,-0.06336607,-0.07759438,0.12751132,-0.26296374,0.03406853,-0.028634565,-0.06786854,0.17454237,-0.093505606,0.17182095
638,-0.058530856,0.2604193,-0.23076013,0.06478277,-0.103555836,0.0019378228,-0.06346834,-0.036885988,0.009734554,-0.012769443,0.30079862,0.03370899,0.086019196,0.045456428,0.08270831,0.17836957,0.12622829,-0.047004037,-0.02770593,-0.06779235,0.18419552,0.08168066,-0.074224874,-0.12266994,-0.029550577,0.14123978,0.07808294,0.025087854,0.028674785,-0.03841472,-0.086516365,-0.08661283,0.029117692,-0.12860534,0.068222575,0.022838712,-0.19557153,0.08284778,0.021360073,-0.086498454,0.065614395,-0.07570343,0.107206754,-0.01279648,-0.15531118,-0.14785384,-0.17134613,-0.1514702,0.36936393,0.032803915,-0.14693576,0.18709905,-0.20508154,0.015344579,-0.048781287,-0.043809924,-0.14681181,0.034648914,0.047161236,0.21331821,0.057353236,-0.14542046,0.046121027,0.22883824
419,0.15563235,0.085682236,0.110348195,-0.109945655,0.14182742,-0.044558022,0.0061972276,-0.15370019,0.08881148,-0.03884767,0.04469975,0.09692457,-0.041758038,0.06862148,0.075806595,0.1947489,0.104463995,0.198246,0.15682164,-0.02274323,0.034191743,0.16492788,0.19109438,-0.07926782,0.1776589,0.17783226,-0.014835957,-0.15434055,0.050651364,-0.17695346,0.0708261,0.07465264,-0.024859147,-0.17047872,0.03414666,-0.21028605,0.31908694,0.016224401,0.25814977,0.11096559,0.08376046,-0.016083568,-0.15511523,0.105891965,-0.065649696,-0.059002906,-0.04228125,0.14563955,-0.0012469589,0.07679444,-0.057835247,0.008060079,-0.12495863,0.297653,-0.13962716,0.008614926,0.124569856,-0.018661052,0.1511258,-0.2104806,0.027341245,0.008549222,0.036089327,0.040534392
