,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
402,0.057805505,-0.11530744,0.027357342,0.008350822,-0.15061703,-0.04644591,0.0717619,0.19005467,0.19523594,0.04601657,-0.11789226,-0.01733815,-0.010178495,-0.03264908,0.04500266,-0.3831074,-0.017538954,0.07862162,-0.0018469669,0.1560542,0.1686801,-0.10579708,-0.1869664,0.3005867,-0.21399781,0.023976687,0.07435933,-0.002325488,0.032356102,0.096364014,0.080470145,0.061575897,0.020314017,-0.24481833,0.18294491,0.08007968,0.10515019,-0.029691013,0.08060215,0.07051439,0.06480849,0.1513054,0.14294617,0.15877688,0.038845144,0.010867477,0.012329722,-0.03828045,0.18090655,-0.1309362,-0.048746835,0.031701103,-0.22248404,-0.08273848,-0.11500063,-0.10464675,0.23727278,-0.0741309,-0.023172323,0.16477285,-0.14004797,0.0061969054,0.03435864,-0.0045883963
507,-0.028117307,-0.035272878,-0.0769068,0.22255383,0.10662329,-0.18034416,0.0066716755,0.07401545,0.09654996,0.014798984,-0.12405929,-0.049103625,0.0090489425,-0.14371838,-0.19905958,0.07431396,-0.1260914,0.00097642536,0.17015497,0.034403753,0.011714876,0.18645245,-0.10126249,-0.22700891,-0.013260528,0.030624233,0.121472456,-0.017961007,0.22430141,0.14717163,-0.018735731,-0.23146476,0.22716016,0.10179316,0.0396879,-0.04128929,0.103496805,0.10692294,0.1598561,-0.016580652,-0.109164014,-0.11007952,0.11135204,-0.08960287,0.23840961,0.073845536,0.019338615,0.10337753,-0.2061822,-0.0316709,-0.09303078,0.27760008,-0.20353605,-0.067943685,0.16913557,-0.054356,-0.029575137,0.1761837,0.092409335,0.043475118,0.07883271,-0.14445485,-0.044116937,0.07630972
666,-0.0023993973,-0.24330142,0.13390541,-0.33283937,0.042646963,-0.011960707,0.0691384,-0.09211184,-0.09287878,-0.14537227,0.11978833,0.026536036,-0.12207374,-0.0022417256,-0.04332085,0.009860529,0.03797098,-0.27069873,0.05308085,0.06614295,-0.09972209,-0.016588733,0.04687553,-0.07616099,-0.18252051,-0.012464188,-0.01612213,-0.20185964,0.01942856,0.20387097,-0.090754546,0.044837683,0.13300952,0.13990773,-0.08896546,0.14552376,-0.09788888,-0.018035915,-0.00734374,-0.16809067,-0.26173714,-0.16834651,0.2539684,0.0972429,-0.19720079,-0.029858729,-0.018756544,-0.03477337,-0.18465537,-0.09166747,-0.14105739,0.056861207,-0.057175487,-0.021291647,0.110785246,-0.18573798,-0.028385099,-0.116167605,-0.058690645,0.15185688,-0.10154634,-0.1034156,-0.056296144,0.102703206
90,-0.14149831,-0.10663166,-0.058897864,-0.14994945,-0.014799588,-0.05973759,0.04505179,0.009340504,-0.1709471,-0.23827744,0.13679259,-0.18723235,0.035388596,0.09278132,-0.0987693,0.033354662,0.24105257,-0.09874066,0.029195722,0.013488364,0.051394183,0.11766602,0.30241358,-0.04410541,0.012013428,0.038366266,0.0011429249,-0.24685784,-0.22642143,0.12039885,-0.002255188,-0.07745593,-0.050273366,0.087625444,0.12498228,-0.07273166,0.09054068,-0.05811608,-0.07060442,-0.1376941,-0.00221675,0.0054497668,0.017621808,0.020690862,0.10004376,-0.00577095,0.11058244,0.065545425,0.1994513,-0.07141999,-0.060223147,0.17567176,-0.11897587,-0.0339804,-0.08722738,-0.15592366,0.057001956,0.0926278,0.081007846,0.15843147,0.33164185,-0.26935947,0.07281569,-0.10603547
239,-0.1286591,-0.16771753,0.02186107,-0.12508357,-0.25699505,0.06669904,-0.008746632,-0.078586645,-0.10208484,0.22083488,0.1317752,-0.018890575,-0.098491326,-0.0129162995,0.11375406,0.26783454,-0.04544191,-0.07283315,0.07133905,-0.09564603,0.081085816,0.060433835,0.082393445,0.20535836,-0.116014145,0.048489507,-0.1322293,-0.16928962,-0.09049842,0.08782682,-0.12331711,-0.17680863,-0.10845365,-0.05283393,-0.14149183,0.032621756,-0.10288346,0.13049741,-0.09032318,-0.069430724,0.38707927,0.03693527,0.06576392,0.11646693,0.09984009,0.042356156,-0.08866255,-0.1871389,0.11343983,-0.03758964,-0.031488802,0.054905128,-0.013890966,0.024212547,0.10039327,-0.13901512,-0.25221658,-0.0331427,0.017932348,0.028333131,-0.025357356,-0.20710056,-0.15964705,0.05083982
530,-0.12029098,-0.05310212,0.12800373,0.02878984,-0.11564798,0.14817962,0.047403876,0.37618142,0.14798255,-0.04556136,0.20974113,-0.10042154,-0.10326797,0.1703137,0.0648823,0.20364961,0.026061054,0.29701683,0.042697847,-0.16711411,-0.06482273,-0.10965736,-0.044004798,-0.040818855,-0.20629984,-0.11868779,-0.11535445,-0.19557798,0.0024861838,0.074346356,-0.0689167,0.052947722,0.065093964,0.10160989,-0.060170792,0.050709628,-0.13509397,0.09103403,0.22645664,-0.004353041,0.025565963,0.044731144,0.03269076,-0.019634448,0.018112194,0.19732179,0.040648323,0.02762904,0.10080986,-0.018139923,-0.108279824,0.05057901,-0.0019533706,-0.086511776,-0.2520578,-0.063373074,-0.21523377,-0.07422663,-0.05588923,0.15690157,0.049305785,-0.060869463,0.06532362,-0.17046835
209,-0.031617027,-0.05706983,0.14405994,-0.06436561,0.056428447,-0.0076610637,-0.16977338,0.14064848,0.072075695,0.15056448,0.22414538,-0.041233446,0.057145827,0.07335805,0.0026471668,0.003732015,-0.05854626,-0.041631635,0.03212763,0.053379092,0.15657195,0.039533492,-0.18859236,-0.24737406,-0.008622088,0.12340164,0.04836628,-0.15361525,0.11664222,-0.094152704,-0.15962009,-0.108327106,-0.013720075,-0.27365884,0.11443709,-0.049743593,-0.09980805,-0.07508266,0.04972688,-0.14080775,0.009782351,0.10170277,0.2395201,-0.112619504,-0.08799001,-0.05824324,0.08455185,-0.11004327,0.04850855,0.026034582,-0.12707438,0.013229669,0.009236837,0.00073179865,-0.13253708,-0.15167862,-0.2597085,-0.28005692,0.04794732,0.32415906,-0.12867624,-0.14386795,-0.07592079,0.044722777
168,-0.03811975,-0.24905415,-0.34388086,0.019275859,0.030560778,-0.09313546,0.027378589,0.028792812,-0.086026765,-0.10362699,0.043405287,0.012601651,-0.007264699,-0.08249396,-0.08571744,0.22801325,0.05452269,-0.10681122,-0.059514415,-0.03278599,-0.36056504,-0.355137,0.0013547604,-0.12071122,-0.03314936,0.11722141,-0.08078581,-0.00075204397,0.058874305,0.23260517,-0.10097817,-0.06489038,-0.11978181,0.25919843,-0.11000322,0.03357657,-0.08512976,0.04047125,-0.11303009,0.04978539,0.037930407,-0.13510515,-0.07272445,-0.018782698,-0.012136855,0.049018476,-0.005561835,-0.011039856,0.09410325,0.00026145254,-0.13178153,0.016099824,0.0017568235,0.086679734,-0.08494009,-0.116773985,-0.021130838,-0.028251905,0.008380026,0.07813092,0.17296937,-0.094062336,0.022347834,0.29801643
214,-0.15828635,-0.084790744,0.070423126,0.05144812,-0.034499392,-0.004881792,0.036019217,0.13823059,-0.14491805,-0.11546753,0.029865937,-0.10297163,0.03970875,-0.1543573,0.11448667,0.10345461,0.22173019,-0.17175046,0.16412295,0.15796058,-0.13655041,0.06074593,0.24675186,-0.037849363,-0.3301748,-0.10811563,-0.18206662,-0.05850447,0.11591578,0.15289973,-0.062662736,0.09221556,-0.022677805,0.02012221,0.11396229,0.0055388995,0.030222693,-0.017311905,0.06217601,-0.0033138015,0.16508883,0.14057134,-0.24388325,-0.022778362,0.015760012,-0.1259905,0.092540346,0.15525796,0.20262152,-0.091299765,-0.19268616,-0.07303758,-0.04582573,-0.07625377,-0.06605953,-0.062067658,0.053296994,0.022079771,0.055180967,0.17827934,0.29115507,-0.014175082,0.012882036,-0.1251104
458,-0.05566084,-0.11312481,0.13176614,-0.1190076,-0.022636577,-0.047998305,-0.11865121,-0.026145242,0.16522445,-0.121036835,-0.16949283,-0.23496488,0.13862929,0.16717122,0.040057577,-0.012313581,-0.0030016727,0.27227172,0.073337816,0.07427521,0.15131743,-0.22663954,0.19253317,-0.0882364,-0.060714297,0.06565577,0.16994067,-0.031639308,0.10531179,0.15061882,-0.114079736,-0.1454331,0.13408269,0.030738724,0.17346966,0.09204165,-0.18914986,-0.019209275,0.046770435,0.063294195,0.23410606,-0.05475695,-0.012123189,0.23278224,0.0028251414,-0.056027792,0.09996661,-0.05344543,-0.026826363,-0.06991823,-0.19676909,0.068572484,-0.20546855,-0.124973565,-0.17262402,-0.12572186,-0.06663892,-0.07707212,-0.05553971,0.06126283,-0.0020351198,-0.20857438,0.08611655,0.040615246
446,-0.032311205,-0.046903435,0.05370662,-0.11776064,-0.023952844,-0.042352542,-0.12103922,0.29373407,0.040656727,0.033497937,0.08072336,-0.22748573,0.047626447,0.1537346,-0.13646138,0.114989914,0.08341395,-0.009676456,0.051101435,-0.02068205,0.22344229,-0.20112838,-0.07314934,-0.044450507,-0.097837344,-0.15749463,0.019708375,-0.1026828,0.18192446,0.12619159,-0.017195864,-0.23641053,-0.042065144,-0.016406842,0.016044367,0.03355531,-0.121850304,-0.0369357,0.19901519,-0.0017202076,0.20163739,-0.11424901,0.074031375,-0.030973244,-0.03837013,0.15498087,0.10177283,0.08054745,0.079063006,-0.035558492,-0.029553527,-0.034111347,-0.15124807,-0.122812666,-0.3171592,-0.08836184,0.013148451,-0.055107597,-0.038619034,0.30648783,0.20064725,-0.14813606,0.09982108,-0.105653115
600,0.09505811,-0.1177608,0.11402386,0.054855827,-0.16180529,-0.059955742,0.04693468,0.047539294,0.156985,-0.08330504,0.040483095,0.07048456,-0.42365488,0.057357896,0.15053323,-0.18871991,0.18156332,0.07159023,-0.15307939,-0.008471821,0.035606712,0.0017935544,0.1343905,0.27191412,0.031081868,0.082951054,-0.10064146,0.033996113,0.05530871,-0.01646915,-0.118480064,0.057725664,-0.20434229,0.14719236,0.02751785,-0.12525792,0.017835883,0.22650701,0.040014405,0.07603782,0.13287438,0.05981439,0.026381938,-0.12992595,-0.25915104,0.2848542,0.031424604,0.035308894,-0.20019744,-0.0090635875,-0.07719036,0.010980412,0.045152783,-0.011717129,0.019496465,0.004725807,0.1352036,-0.1409098,0.03802057,0.078699835,-0.1178421,-0.0977835,0.079531,-0.01800951
596,-0.04676226,0.00760586,0.15342188,0.18146722,0.05813322,0.01679231,-0.032995917,0.29003033,0.28066173,-0.16648348,0.05734661,-0.08542918,-0.10701082,0.07593344,-0.08983342,-0.018502306,0.08977576,0.11755154,0.09623311,0.014551218,0.16067447,0.089738086,0.18728374,0.13628535,-0.15055083,0.07597294,0.06762076,-0.18757986,0.001356645,0.053087123,0.051133145,-0.082336076,0.1041143,0.025105264,-0.33152652,0.09173688,-0.20097697,0.2995191,0.06348759,0.12317427,-0.11425121,0.089060955,0.025596397,-0.18649168,-0.11228438,-0.06046939,0.11855916,0.008855736,-0.038212303,0.0030762977,-0.025201216,-0.12690401,0.094313554,-0.022428375,-0.10449094,0.03466766,0.030671656,-0.15041475,0.11357546,0.11628549,-0.008296292,-0.14134379,0.17585132,0.061893024
624,0.041183606,-0.21464771,0.09866622,0.15036796,-0.049411874,-0.23139592,-0.074070536,0.04532859,0.060553085,-0.030400943,-0.14752051,-0.025778892,-0.10596935,0.21707723,-0.08969816,-0.08144849,-0.015205987,0.16059215,-0.06970079,0.06668527,-0.09057849,-0.05534191,0.10563664,0.02861689,0.07279093,0.11541651,0.25622654,-0.009262792,0.019652868,0.16582632,-0.008997721,-0.035728093,-0.15127051,0.29905924,-0.022878975,0.12530869,-0.07186968,-0.077543646,-0.12087206,0.08970849,0.2503753,-0.19612391,0.11328887,0.08058495,0.05441002,-0.00088455866,-0.109286316,-0.17147133,-0.13035202,-0.14150573,-0.10784407,-0.2174526,-0.10616068,-0.0048928284,-0.22364752,-0.13976967,0.17476054,0.070264116,0.107232586,0.1469392,-0.038009122,-0.053090025,0.04512467,0.07295293
533,-0.009747645,-0.1426454,0.13202818,-0.047524728,0.15360044,-0.0462694,0.07466816,-0.013236464,0.18579683,0.0015388537,0.21210612,0.04275835,0.03641012,0.032515142,0.120961055,0.18994933,-0.030233122,0.072601676,0.08965173,0.12760413,-0.1285934,0.17565091,0.016801784,0.07338801,-0.026839107,0.27699906,0.10624193,0.0051040584,0.25416324,0.1267823,-0.105493225,0.059845034,0.2747336,-0.21266308,-0.020182254,0.085401386,-0.1230924,-0.17627159,-0.12683094,-0.031633038,-0.12319845,-0.14835106,0.054803587,-0.21570894,0.076727904,-0.06395372,0.13455649,-0.1340998,-0.2690594,-0.04599215,-0.009466482,-0.100340724,-0.046457708,-0.07997262,-0.0088354945,-0.1470552,-0.15753031,-0.076083526,0.14102566,0.06026962,-0.008065959,-0.040412888,-0.053866502,0.16760299
55,-0.030106487,-0.107945375,0.071021914,0.004383705,-0.16444439,-0.12036226,-0.0056260456,-0.03388308,0.075160295,-0.014139236,-0.30739856,0.041954815,0.17679052,-0.19008048,0.13454966,-0.04036426,-0.034852758,-0.042388078,0.1317694,0.15285692,0.06369203,-0.067071,0.171663,0.032289375,0.026828473,0.09919585,-0.20074381,-0.30192688,0.3942785,0.2090542,-0.17999482,0.018948164,0.07403436,-0.1662218,-0.008311697,0.12582688,-0.058321,-0.08437931,-0.113517925,-0.03958418,-0.14636411,0.124831185,0.09542569,0.059833094,0.080571204,-0.113181576,0.1032026,-0.21559772,-0.1034861,-0.033648837,0.022917647,0.020845594,-0.17156343,-0.06251517,0.11860049,-0.04897819,0.08917992,-0.037099414,-0.10561947,0.015253359,0.0010605279,-0.068931855,0.00643241,-0.073992945
701,0.13018115,-0.16534275,0.00876281,0.04291416,-0.079282716,0.08697156,-0.03902447,0.0022527163,0.07872786,0.288763,0.22378929,-0.08140526,-0.048422635,0.03944636,-0.103431955,0.11148141,-0.16952145,-0.050031215,-0.046426088,0.034311756,0.22909331,0.14473653,-0.02929573,-0.30231413,0.02782451,0.009481872,0.07789197,-0.10224957,0.05429637,-0.008295395,-0.14934632,0.050934404,-0.06915401,-0.0034598333,0.025186017,0.18053572,-0.0088814935,-0.057892,-0.021887202,-0.16326438,0.31280258,0.0017275932,0.009455523,0.21015278,-0.12604618,-0.12492691,-0.013842857,-0.25911096,-0.076630265,0.08905911,-0.04005526,0.017730052,-0.0690312,-0.05396555,-0.15817453,-0.17907625,-0.015926672,0.006135881,0.048900906,0.22348812,-0.120820425,-0.23447904,-0.047839,0.07102554
638,-0.021082666,-0.13934632,-0.06715137,-0.07995386,-0.11073067,0.07043433,0.05064785,0.1350668,0.01905691,-0.13071276,0.09110994,-0.20615925,-0.025451854,0.13876128,0.026058206,0.015598563,0.24074894,0.24654457,0.08273083,0.024262741,-0.13385193,-0.05592506,0.060846113,0.13394222,-0.11583174,0.26577014,-0.16002229,0.08870222,0.24141073,0.23226707,-0.052337855,0.09173817,-0.17352979,-0.1155437,-0.116246395,-0.16036238,-0.11740828,0.015110721,-0.077135205,0.032413386,0.054292426,0.14457004,0.0006073172,-0.22161134,-0.12217548,0.16785891,-0.021150803,0.0064586834,-0.025369303,0.05171647,-0.18828905,-0.12218608,0.06679858,-0.020663412,-0.07687226,0.0106218215,-0.11516764,0.040002685,-0.015760895,-0.047188777,0.27174515,-0.05516207,0.21038944,-0.09484694
419,-0.09267879,-0.1504142,0.100632206,-0.059573382,-0.054818213,-0.025151068,-0.005660857,-0.036591873,-0.12488179,0.062329464,-0.036154732,-0.07025114,-0.108725585,-0.18505517,-0.13664065,0.14881988,0.14997318,-0.17986119,0.2931799,0.17158455,0.010759963,0.06713505,-0.13150874,-0.13098498,-0.1570748,0.18456165,-0.019211395,-0.15498088,-0.08306078,0.019874169,-0.11355885,0.1528227,-0.025487024,0.14895554,0.026442347,0.1343011,0.08818486,-0.03012634,0.26058158,-0.28511667,-0.018470723,-0.124951646,-0.04644857,0.08502193,0.039612845,0.1349102,-0.024591614,-0.0490682,-0.101851374,0.0048183305,-0.10670555,0.2581705,-0.09121959,-0.12574142,0.09023423,-0.20067455,0.032210708,-0.1315214,0.054891307,0.10514186,-0.12188724,-0.16235751,-0.11395457,0.079716295
145,-0.024288513,-0.26429293,0.031968046,-0.20814529,-0.14749798,-0.25857717,0.0236441,0.1125699,0.075370535,-0.15661323,0.05236297,0.012781257,-0.17809324,0.15603173,0.07633894,-0.14965981,0.060129933,0.09897572,-0.15022263,-0.06402235,-0.029310916,-0.2500424,0.0754906,0.15733077,0.03728452,0.11527517,0.12707311,0.02009516,0.006231133,0.11436128,0.06600464,-0.090926595,-0.1775218,0.4351705,0.1287982,0.07657269,-0.02559865,0.1617961,-0.051853895,-0.002479149,-0.076762006,-0.109967016,-0.06612096,-0.038208973,0.0014136257,-0.08326049,0.12977079,-0.08657944,-0.06838939,-0.09219247,-0.017510176,-0.09239945,-0.15038499,-0.024836853,-0.110162094,-0.14113747,0.121844806,-0.026662987,0.120461814,0.052174427,0.16366586,-0.063814886,0.038470346,0.06845953
510,-0.06849232,-0.13523301,0.061579514,-0.03568487,0.11815086,-0.064813994,0.18668474,0.01421489,0.0033828449,0.14609458,-0.006614391,0.113610536,0.017154638,-0.14352873,0.25278187,0.047536444,-0.18357857,-0.233683,-0.037065513,-0.05221123,0.07475976,-0.22467765,-0.044349436,0.12804723,0.13071518,-0.13633019,-0.06696252,0.011561537,-0.13684364,-0.18618827,-0.14795984,0.09591213,0.13199376,-0.111938484,-0.040387414,0.014548862,0.24785899,0.102625765,-0.04343688,0.075394146,-0.07763005,-0.01468268,-0.055214312,0.047765434,-0.06347309,0.048182916,0.1868907,-0.06589923,-0.009490194,-0.09727746,0.19338745,0.17740084,-0.16536105,-0.037124086,0.18656605,-0.19071291,-0.07519474,-0.020764908,0.14397776,-0.005070002,-0.2937478,-0.17570062,-0.084382586,-0.0883106
183,-0.07247325,-0.09866437,0.10488311,0.11316132,-0.10706762,-0.19145606,-0.13436884,0.013531179,-0.054202918,0.0073591406,0.10264555,-0.14590482,-0.0036906586,0.08631361,-0.05841274,-0.28050116,0.12643643,0.085970156,0.00922695,0.0047646756,0.17923918,-0.15500838,0.020437343,0.07645494,-0.032435358,0.16939071,0.18816565,-0.1013437,0.10889977,0.19454199,-0.04657128,-0.038876597,0.04253598,-0.13494468,0.23122936,-0.09134048,0.16374514,-0.045750126,-0.24421017,0.015944712,0.10890104,-0.116553925,0.17780276,0.043229718,0.13262708,0.041050654,0.07171027,0.1021378,-0.12453351,-0.096801616,-0.15065922,-0.12404339,-0.21314149,-0.12184775,-0.21468373,-0.12454595,-0.020088237,-0.067360975,0.07308654,0.21016696,0.08815661,-0.16895238,0.06524601,0.1072142
341,-0.107497215,-0.22653802,-0.062626906,0.073445134,-0.13570893,-0.19917813,0.10616628,0.0905413,-0.06914128,0.0139130745,-0.20876145,-0.0052078194,-0.015982624,-0.0956433,0.050537627,0.17699751,-0.020276463,0.07866653,-0.08800935,0.06271961,-0.19535922,-0.13421811,0.045804758,0.25425842,-0.056612823,0.075714424,-0.0062818862,-0.13454013,0.05441565,0.12653361,-0.107595794,0.19609833,-0.17193508,0.23474485,-0.023648178,-0.12136892,0.0507865,-0.09375364,-0.07898781,0.014426165,-0.16802074,0.082427785,-0.11824514,-0.006157807,0.12575284,0.09353404,-0.0090632895,-0.17679815,-0.07616175,-0.10926325,-0.055145163,-0.15490061,-0.101522446,-0.0034952185,-0.32507303,-0.09518644,0.2837789,0.117439166,0.026932815,0.16954078,0.051435053,0.008727088,0.041142616,0.018568428
637,0.038280763,0.022318628,-0.0944462,0.13435435,-0.09987942,-0.011421145,-0.04717456,0.416152,0.22300218,-0.0021203961,-0.08575169,-0.07955878,-0.08152184,-0.035380706,-0.039048262,0.016063644,0.116700865,0.15970317,0.1038396,0.040156037,0.17776334,-0.12979646,-0.09909998,0.02926055,-0.16597706,0.093186006,-0.0015541331,-0.018194476,0.05742416,0.08518345,0.016020272,-0.08993005,0.10030069,-0.015617875,-0.22374624,0.095680356,-0.15932465,0.2866229,0.20969196,0.114472225,0.2783938,0.2205695,0.07829116,0.051328685,0.109899215,0.03076904,-0.001953128,-0.0009299615,0.22590102,-0.045158025,-0.0019306744,-0.056237746,-0.0011851019,-0.0021894972,-0.08924003,0.0036417074,0.17594004,-0.21012612,0.018254275,0.13556267,-0.0069482354,-0.05645934,0.05197519,0.017043313
151,-0.16509673,-0.08141344,-0.2667422,0.04611884,0.092738666,-0.03901871,-0.046735052,-0.05081549,-0.033664975,-0.17686862,-0.17640713,-0.19978854,0.11254331,-0.0058049792,0.10062564,-0.19643512,0.0427801,0.19249538,0.28364405,0.2089578,0.133594,-0.073176086,0.24208178,-0.07339827,0.020786278,0.08891651,0.12943724,0.19226424,0.03073711,0.22630656,-0.021853525,0.26552445,0.06706295,0.16482793,-0.07537992,0.11241648,-0.15058742,-0.10877398,0.07869082,0.025885338,0.014608279,-0.03878729,-0.030150805,0.036840327,-0.018058954,-0.11740616,0.15686923,-0.04247685,0.026508879,-0.15355535,-0.1507426,-0.011435933,-0.15241382,-0.004966763,-0.12824252,-0.11207103,0.003848722,0.02888985,0.030204775,-0.023118982,0.09599073,-0.14586203,0.094898134,0.025305193
361,0.046717472,-0.1484638,0.13715993,-0.15760665,-0.22357659,0.017464124,0.1105364,0.052307997,0.020697692,-0.29619232,-0.037975512,-0.13496631,-0.003037465,0.102924585,-0.17978936,0.119516656,0.058993854,-0.10995863,0.022279307,-0.057568334,-0.12354771,0.13162848,-0.065001205,-0.016647454,-0.16724733,0.14729379,-0.044962715,-0.13951616,0.18083417,0.13569275,-0.19443822,-0.10090427,0.05629459,0.09868101,-0.042776115,-0.108055785,-0.05777734,0.012547518,0.31030276,-0.18186331,-0.045042504,-0.065245524,0.02178591,-0.027651018,0.029457822,0.14274484,-0.08804876,-0.07184383,0.07500182,-0.11260584,-0.23422036,0.13074769,-0.008313372,0.07562718,-0.23060699,-0.16646157,0.20642005,-0.025248218,0.034528624,0.038574856,0.07201786,-0.16170216,-0.05052602,0.13197047
286,-0.04163199,-0.15245357,-0.09038808,0.07390376,-0.046161007,0.011477577,0.106197245,0.0015975783,-0.097617514,0.014395742,0.016456515,0.100835554,-0.33174127,0.06591132,0.25726533,-0.019187981,0.13597961,0.1972295,-0.0777994,-0.09973342,-0.09084722,0.05328413,0.33539125,-0.028107418,0.1247478,-0.16183606,-0.26686314,0.017590156,0.11755577,0.1293407,-0.06563831,0.13538483,-0.0074891443,0.19845742,-0.13311704,0.053360537,-0.0641544,-0.12580766,0.03970259,0.26097527,0.04716838,0.0640636,-0.09885004,-0.13326207,-0.15254188,0.21149807,-0.049608998,0.029030805,-0.1775218,0.10541477,0.0017131907,-0.069950834,0.05267706,-0.05015858,0.066491745,-0.06313317,0.095709555,-0.011452152,-0.09589219,0.066913895,0.013514061,-0.19203869,-0.015072154,-0.07892094
725,0.08563681,-0.103993036,-0.068773694,-0.16517629,-0.1666938,0.054613926,-0.009017488,0.18424334,0.13895997,-0.1089887,0.0009851796,-0.17836115,-0.05131558,0.09589784,0.07332084,-0.21040389,0.08914173,0.13443221,0.025446324,0.11314991,-0.02719557,-0.22830825,0.1664353,0.05828506,-0.15572086,0.115462326,-0.10642271,0.05274763,0.28310618,0.25059772,0.14396748,0.20747942,-0.11041888,0.05973683,-0.07720567,-0.0036895613,-0.07060082,-0.015334424,0.21980645,0.11030024,0.067824274,0.13725199,-0.020308806,0.065977804,-0.1614628,0.25392455,0.0040198197,0.1358139,-0.084069625,0.015514084,-0.1237135,-0.07145768,0.0005825788,-0.09620141,-0.13238157,0.025393147,0.013690597,0.19547795,-0.11415217,-0.056095537,0.07642853,-0.01322023,0.19562669,-0.008180092
689,-0.06349836,-0.033477455,-0.079226196,-0.030950692,0.040891644,-0.033148892,0.036809348,0.35445857,0.08644765,-0.24666178,0.054417606,-0.0887532,0.081184864,-0.0023011528,-0.022024304,-0.10279571,0.13294421,-0.099980704,0.14271103,-0.0043939017,-0.029210152,0.14837693,0.17980966,-0.11851852,-0.15108272,0.24244575,0.011298501,-0.17168881,-0.1981302,0.049914367,0.061942704,0.103131995,0.16858733,0.16663486,-0.22633244,0.026135279,-0.04391488,0.03559893,0.123065576,-0.10007594,-0.23536949,0.12520081,-0.074258216,0.006801632,-0.03871765,-0.0432625,0.12879083,-0.1038649,0.23033878,-0.020131472,-0.05379513,0.043081194,-0.005027984,0.0053111855,-0.006715224,-0.06988852,0.105551094,-0.2484169,0.10884544,0.075568415,-0.094205506,-0.09391727,0.14115423,-0.20310469
749,0.036450747,-0.15923262,0.097277366,-0.22660285,-0.16747446,0.06800962,-0.048806444,-0.04787686,0.07641129,0.016057495,-0.17254178,-0.08322967,0.058542706,-0.07456362,0.08829947,-0.12140432,0.007131389,-0.013303973,0.04327856,-0.0018061586,0.04676664,-0.09663344,-0.0132323485,-0.091215424,0.014003404,0.043658793,0.07672781,-0.2739979,0.124555156,0.13399632,-0.08079514,-0.052350163,0.055227395,0.2405541,-0.033395384,0.12251129,-0.0105166705,-0.097468965,0.17890467,-0.16373546,0.050869785,-0.1682981,0.19461057,0.30498666,-0.1900984,0.04564013,-0.103824735,-0.08696458,-0.04333691,0.07167447,-0.19998072,0.07450279,-0.08368707,-0.06540507,0.02754967,-0.14116484,0.12104211,-0.09690512,-0.016097238,0.09586085,-0.37544692,-0.15032592,-0.07989812,0.03351288
619,-0.089802474,0.008993429,0.14796391,0.13832241,0.05843756,-0.03833313,0.019907827,0.011822062,-0.0020601093,-0.119306475,0.061138324,-0.16201557,-0.028619733,-0.2963641,-0.028732583,0.113813646,0.20582658,-0.16474897,0.17894539,0.23183882,0.021732379,0.34359765,0.15996419,0.30750346,-0.1725092,0.0035800713,-0.06087098,-0.05902133,0.008309601,0.07947571,-0.13126916,-0.06691203,-0.17587277,0.15181626,0.008579569,0.058464833,0.010141932,0.007557794,-0.103305325,-0.22048216,-0.040225375,-0.07175094,-0.2018173,-0.10041172,-0.0085734585,-0.022534769,0.15684432,0.08547979,0.065661274,0.0073284507,-0.050690502,0.13645893,-0.09082213,-0.074426964,0.051860686,0.0046193483,0.10540414,-0.04460842,0.13807067,0.17929746,0.06327343,-0.006326156,0.0052208374,-0.14940572
193,0.10579674,-0.10976988,-0.10057589,0.076767005,-0.0017613468,-0.09517227,0.0606452,0.035680972,0.006289338,0.03022806,0.040182978,0.064486645,-0.34446442,-0.038298693,-0.008570163,0.0714491,0.27562207,0.15062869,-0.16671823,0.099680446,-0.14301768,-0.15238844,0.092252225,0.28001595,-0.02694999,0.124153316,-0.024543006,0.045940425,0.103247166,0.07813737,-0.014943643,0.008440091,-0.24930516,0.2233522,-0.020870311,-0.0699831,-0.12488366,0.2605858,-0.085744545,0.053882495,0.016343197,0.091877714,0.0050491025,-0.24677674,-0.17421758,0.19801356,0.04788538,-0.02739764,-0.23591205,-0.081151105,-0.17658776,-0.14139223,0.098728605,0.046034474,0.0065970244,0.055924896,0.10291352,-0.05373884,-0.017663496,-0.016191179,0.07575433,0.015063396,0.058965966,0.08061143
