,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
666,0.040505007,-0.19243608,-0.24895899,-0.13026239,0.058159873,-0.03708055,0.22602713,-0.18628326,-0.105317414,-0.019438947,0.108548805,-0.0866032,-0.106534466,0.11636317,0.33315524,0.061808415,-0.2187065,0.03168476,-0.17387056,-0.032919005,-0.054246422,-0.019737141,0.0010708924,-0.18731736,-0.0983592,-0.049077585,-0.1900188,0.15072237,0.019913673,0.011900989,-0.22650754,-0.12937722,0.20013224,0.09858168,0.0740314,0.10571702,0.21847694,-0.052891526,-0.016103564,0.011963532,-0.0061773793,-0.109716915,0.14098647,0.003711732,-0.09466754,-0.07268385,0.067261904,0.013699831,-0.007850274,-0.024018189,0.10650461,0.031110229,0.080556616,0.22678876,-0.11523412,0.013975311,0.073738955,-0.10337859,0.050746236,-0.17790136,-0.0030949018,0.16937195,-0.1693629,0.05436164
90,-0.15463267,-0.012332845,-0.09051454,-0.022823649,0.035690665,-0.16706343,-0.030309562,-0.062149335,-0.113896705,0.22727758,0.07238916,0.035539117,-0.13309047,0.14418866,0.54602456,0.124828644,-0.20952332,0.04960436,-0.08569457,-0.11002762,0.15604961,0.13613833,0.085462645,-0.042163644,0.07188823,-0.059688803,0.0752302,0.06476482,0.057000633,-0.054945964,0.2218975,0.06893283,-0.0091828145,0.022613054,0.12129188,0.07575168,-0.011512109,0.0063398303,-0.10032076,-0.28092477,-0.06290507,0.057211556,0.09739575,0.015789121,0.044001352,-0.04386125,-0.030761726,0.017780969,0.057583768,0.03801266,0.03890922,0.046687394,-0.1403787,0.19155289,-0.11200811,0.050665777,0.17802942,-0.13684861,0.06543712,0.13373801,0.11276035,0.08680035,-0.0092892805,-0.089987025
239,-0.07655667,-0.01211366,-0.16596541,-0.055614464,-0.04240811,-0.118295535,-0.17615715,0.19857723,0.0970718,0.14488532,-0.21257082,-0.15658575,-0.07656862,0.1252153,0.067874685,-0.017223563,0.023302807,0.1776746,-0.018826084,0.09539523,-0.10160949,-0.109648764,-0.10882797,-0.15032756,0.021293778,-0.38417763,0.09098849,0.14276329,-0.024333183,0.12509467,0.028398104,0.048720494,-0.055334933,0.01765868,-0.02350242,-0.13413687,0.034385704,0.018402446,-0.22903398,0.23181964,-0.00074252393,-0.1791006,0.1517532,0.05158766,0.07505631,-0.22900453,0.15643366,-0.07742061,0.008463054,0.05938478,-0.173023,0.098462366,0.22267185,-0.17098334,-0.16907412,0.00027424458,0.10220701,0.032134734,0.0037924766,0.036354396,0.07211595,0.09367619,-0.051065423,-0.0084405765
530,0.07488908,-0.10609568,0.035396576,-0.26954117,0.23652749,-0.016894,0.013852518,0.35302487,-0.032161683,-0.02215115,-0.19292878,-0.061352454,-0.072882354,0.01858418,0.0013406298,0.14946175,0.024331583,-0.07351296,-0.25935352,0.25662756,-0.27166107,-0.06264592,-0.070458084,-0.12763333,0.00925792,-0.04760824,-0.06658023,0.062045325,-0.035122134,-0.031210037,-0.2059491,0.010729134,-0.20177357,0.14584137,-0.1288421,-0.07436162,0.00377482,-0.114036195,0.18807851,0.18614192,-0.034710433,0.0054178936,-0.03780828,0.08435674,-0.1704397,-0.23642403,-0.07394608,0.045341484,0.1803406,0.010384855,-0.06804287,-0.03153964,0.034157906,-0.01969125,0.07008673,0.05678635,-0.102349125,0.02627905,0.060902957,0.10631034,-0.012232817,0.11231152,-0.017809285,-0.08715462
209,-0.063938566,-0.048440553,-0.20303318,-0.017414082,0.013316144,0.022440411,0.09987332,0.12917344,-0.09960032,-0.07941535,-0.05001763,-0.4698683,-0.13044155,-0.16476735,-0.08852458,-0.045208383,-0.16132821,-0.053609148,-0.10114934,0.15208751,-0.07054317,-0.05790269,-0.12415603,-0.03438718,-0.10912789,-0.16993506,-0.10941896,0.007397021,0.04483923,0.044230007,-0.13857013,0.14094318,-0.008899545,-0.07585417,0.0019862177,-0.077335015,-0.032932807,0.008762313,0.12932429,0.04863769,-0.13177525,-0.0961703,0.073245086,0.21522965,-0.24950245,-0.05978561,0.119462855,-0.17780575,0.056467786,-0.049177177,-0.29619366,0.013868246,0.20909698,-0.111920394,-0.09363943,-0.14212428,-0.034313235,-0.018675549,0.055507254,-0.040578056,0.17281465,0.10170669,-0.012186753,-0.025939427
168,0.023809023,-0.07981753,-0.1235204,-0.115458526,-0.00036932252,-0.21764033,0.086678796,0.16780286,0.094232,-0.108658396,-0.12229911,0.07735058,-0.0074875676,0.08182836,-0.14151803,0.001870421,-0.042723153,0.03544545,0.014395265,0.077686265,0.007757762,-0.12139929,0.08384046,-0.09814398,-0.10747852,0.024863036,-0.2436917,-0.20942639,0.08981706,0.114042625,-0.12400005,0.0956175,-0.11524757,-0.023639658,0.0013282724,-0.0190673,0.0011235614,-0.16345938,-0.18072371,0.008673166,0.09427575,0.15339,-0.036856677,-0.16288914,-0.052960396,-0.08706364,0.13681297,-0.2932054,0.004498053,0.2619504,-0.15293501,0.07729799,-0.16057397,-0.08650142,-0.053968012,0.20223181,0.24288258,-0.09279554,0.17062567,0.19920683,-0.062239435,0.07051925,-0.020307366,0.20360906
214,-0.027808571,0.026342029,0.07750512,-0.06892164,0.0021137698,-0.3892198,0.109656766,0.20992334,-0.16579604,0.05854873,0.075244494,-0.12527376,-0.09374996,0.07207985,0.26081216,0.13883367,0.0661892,0.14029494,-0.021835666,-0.11891345,0.14376092,-0.052516796,0.052119955,-0.22763295,-0.168052,-0.030018777,-0.022134664,0.0049053775,-0.034812696,-0.053950768,0.18714778,-0.13840385,-0.0933679,0.009570963,-0.12622817,0.08975435,-0.03844269,0.04155769,-0.031743415,-0.0699868,-0.1558457,0.082606085,0.17790683,0.21183999,0.25634408,0.01284411,-0.18883096,0.051609762,0.11103467,0.002607597,0.066671655,-0.07864545,0.063712955,-0.08235015,-0.10478094,0.07542781,0.21042296,0.082702614,-0.057463426,0.20744519,0.0017872802,0.13399269,-0.045402497,0.018485995
458,0.072414964,-0.10471462,-0.1321173,0.050509345,0.06724623,0.20348151,0.03623543,-0.08309976,-0.051925093,-0.04621627,-0.050106075,-0.12767486,-0.02435352,0.19943875,0.34238356,0.046836026,0.0873353,-0.055056248,0.09458748,-0.05620219,-0.015067739,-0.10378145,-0.088758335,-0.21582134,-0.1703121,-0.14060417,-0.15994938,0.033074673,0.055066418,0.10792,-0.13162293,0.041628584,-0.23563783,0.17025705,-0.11981927,-0.04490579,0.05416137,0.034352653,-0.2057678,0.16072802,-0.053974237,-0.057608653,0.048743263,0.08114255,-0.06694885,-0.20240214,-0.062186703,-0.18610284,0.110808015,0.16434442,-0.19865699,0.09053829,0.044719134,0.1296201,0.056575377,-0.035136864,0.07260318,0.029145963,-0.008311701,-0.028950248,0.1654949,0.044272467,0.27717704,0.18191501
446,0.18039156,-0.12955827,0.0021673006,-0.088998415,0.18983865,0.017903805,0.06068385,0.1407586,0.08239585,-0.13099903,-0.22470862,0.02397826,-0.14117274,0.13569057,0.19646206,-0.005574893,0.11001736,-0.0037023916,-0.06872908,0.16256107,-0.04131016,0.035689272,-0.08581871,-0.16351712,-0.15102135,-0.16274521,0.070275456,0.008481976,0.054817703,0.17553213,-0.039208118,-0.11919152,-0.18175057,0.14075482,-0.2245551,0.039854925,-0.07801768,0.0023133513,-0.101023786,0.060560178,-0.14662167,-0.25339597,-0.10225075,-0.00011379579,-0.11122415,-0.15310824,0.05872244,-0.06570987,0.11742538,0.02735333,-0.31427407,-0.056835636,-0.058251828,0.12514533,-0.16216111,0.18270132,0.069112964,0.03646599,-0.07799333,-0.04277456,-0.10631958,0.09193577,0.22273614,-0.05892057
600,-0.04670083,-0.032682482,0.13836211,-0.19255587,0.11285997,0.17319596,-0.047452852,-0.093987696,0.06454689,-0.069219686,0.0067862365,0.11119372,0.22895388,0.07617555,-0.036731012,0.067504406,-0.15970074,0.04909586,0.1105843,0.031483255,-0.046699475,-0.13754146,0.2209632,-0.15567377,0.009277257,-0.06845148,0.08785407,0.024383236,-0.23889314,-0.083949775,-0.053456124,0.2061699,-0.07042449,0.051714413,0.09262999,-0.16254179,-0.16228996,0.19681358,-0.11764097,0.13501884,0.059875946,-0.15474208,0.21773306,-0.08755615,-0.049063724,-0.33281687,0.05960264,-0.042856272,0.15127352,-0.24976045,0.25935268,-0.032221593,0.019657401,0.03657991,0.0016972122,0.048302256,-0.038492244,0.14195386,-0.014902212,0.07621661,0.07505918,0.047494862,-0.0907434,0.031562645
596,0.20496593,-0.11261721,0.07689273,-0.19968045,0.08136638,0.20802312,0.038742654,0.017727433,-0.37305814,-0.08327964,0.07444331,0.06623761,-0.11457975,-0.12806037,0.11732044,0.13387457,0.05908937,-0.23412204,-0.15123497,-0.15332267,0.076113805,-0.040631562,-0.1481571,-0.20842946,0.040801022,-0.08169797,-0.08965932,-0.0595137,0.0020420603,0.07359005,-0.057917222,0.0599936,-0.20462571,0.29008916,-0.10194236,0.03586166,0.017570741,-0.032929372,0.124529265,-0.15836234,0.06689793,-0.07411475,-0.20551944,-0.06301479,-0.17371179,-0.29261702,0.08333834,0.031046938,0.07742985,0.013413529,0.03539673,0.041833065,-0.06700554,0.045178644,0.018915057,-0.0050217067,-0.0111302575,0.1305939,-0.032820355,0.05258693,0.07258228,-0.0023935148,0.13701308,-0.0041658343
624,0.052379683,-0.17101899,-0.05146895,-0.099728785,0.13877288,0.29968208,-0.05179879,0.094008565,-0.021150678,-0.009555561,0.080356956,-0.0603604,0.11788127,0.20295331,0.11357922,0.1357376,0.031127634,0.03996406,-0.1880742,-0.075405814,0.04317011,-0.10377538,-0.15168433,-0.15665364,0.06606532,-0.17069998,-0.1528686,0.012868186,-0.10424936,0.05483755,-0.04767124,0.06165316,0.1374676,0.1179869,0.006100376,0.0030080506,-0.04804122,-0.04108572,-0.27827916,0.2616367,-0.15106782,-0.14786239,0.15937054,0.08539689,-0.11454802,-0.1567061,-0.008046923,0.0838086,0.11572349,0.08123406,0.03871967,-0.21221772,-0.015914254,-0.026432114,-0.13440664,-0.018258356,0.23605543,-0.031554934,-0.05174388,0.014320296,-0.096744135,0.1270954,0.17343342,0.22587228
533,-0.2764062,-0.01338059,-0.29642978,-0.1586992,0.077957876,0.19039388,-0.016382987,-0.0736119,-0.03359994,0.06831992,-0.024890093,0.17975076,-0.13199209,-0.062451616,0.10992511,0.16182321,-0.069870055,-0.21939003,0.006652314,-0.14428034,0.121287666,-0.016371105,-0.27537236,-0.030616997,-0.04038355,0.08212167,-0.117581084,-0.17320795,-0.008706122,0.10262952,0.24368717,-0.066565305,0.044426095,-0.049137894,0.24633916,0.06168297,0.018903749,-0.03186615,0.02198629,-0.09979548,0.015070518,0.08776354,-0.1083789,0.022271564,-0.11719645,-0.10569151,-0.00537848,-0.07985609,-0.04683802,0.021926671,-0.19420642,-0.089582875,-0.21272367,0.11811296,0.010608404,-0.07121467,0.21066228,0.06478489,-0.008253873,0.23374122,0.13406697,0.035126787,0.048537113,0.044355292
55,-0.251724,-0.04012091,-0.038053747,0.07687118,0.052485816,-0.16307062,-0.08946541,-0.005490364,-0.038323622,-0.022139186,0.016184539,-0.0462195,-0.0053932327,-0.026945675,-0.1870617,0.07357757,0.025577987,-0.071335666,0.10055376,-0.09578228,-0.124475785,-0.13103154,0.18851218,0.075030275,-0.23163697,0.13010888,-0.1661672,-0.076867126,0.05132721,0.15696543,0.3322597,0.03616255,-0.019606024,-0.11696369,0.2466273,0.11470376,0.10814071,0.04244929,-0.070511594,-0.2283428,-0.1319662,0.113868795,-0.15863031,-0.14841096,-0.04594621,-0.056860548,0.16172913,-0.08119487,0.1397404,0.0028705753,-0.18242227,-0.11684848,0.0043823733,-0.025412139,-0.01164013,-0.017512837,-0.0083663855,-0.019041255,-0.07994089,0.26288724,0.17550723,0.19820091,-0.062624335,0.10485926
701,-0.09047131,-0.121930696,-0.099459924,-0.029131364,-0.12569745,-0.08121913,-0.026426038,0.11031954,0.057854526,-0.025974756,-0.08351275,-0.18776815,-0.1526627,0.034921736,0.19066373,-0.1769631,-0.074419044,0.18724917,-0.067954235,0.13010564,0.024659915,0.00020346983,-0.059605278,0.023638645,-0.07365687,-0.18787587,0.17732234,-0.0038738288,0.14939293,0.034571324,0.047384042,0.09086107,-0.1693569,-0.18269417,0.0069481833,-0.055359133,-0.050887346,0.069181226,-0.18638216,-0.13258982,-0.2611291,-0.19363095,0.030365268,0.046585113,-0.18926334,-0.154994,0.09006762,-0.08239039,0.047501955,-0.0288116,-0.33259174,0.100622036,0.2244734,-0.0051919576,-0.050731357,0.09517382,0.06224214,-0.18556325,0.013221907,0.03485652,-0.06492894,0.26824918,-0.09581548,-0.011108548
638,0.077144176,-0.18259759,0.08413111,-0.108899854,0.17164418,0.14443278,0.028654993,0.20088495,0.15056798,-0.049861114,0.067307174,0.063511185,-0.116691776,0.064586364,-0.17379972,0.09259776,0.16667506,0.12805146,-0.01565033,-0.08429241,-0.14430806,0.19263043,0.1812035,-0.045191675,-0.24485601,-0.10994476,-0.049207415,0.023883872,-0.046597235,0.07502945,-0.07890219,-0.12886873,-0.037077762,0.033881325,-0.20139523,0.056945037,0.06869295,0.0585104,0.2743373,-0.027516933,-0.18912911,0.05561262,0.0025131716,0.020408083,-0.25985658,-0.050804082,-0.22003835,-0.21202616,0.17006414,-0.080999784,0.04755981,-0.109414004,0.1898569,-0.08475887,-0.08544291,0.05228771,-0.10220855,0.024591023,0.060227886,0.173646,-0.12321601,0.029852627,0.05832206,0.09716615
419,-0.080094926,-0.046839286,-0.13423865,-0.0011477171,0.16797996,-0.07420043,0.081615224,-0.15588023,0.013372451,0.12387047,-0.25130504,0.16910297,-0.065349825,0.17309915,0.28427732,-0.10357324,-0.31784627,0.01355397,0.011727812,0.09832932,-0.11339925,0.032703105,0.025039308,-0.16981739,-0.092201754,0.11810278,0.065747775,-0.060723342,0.047230165,0.005887416,0.03586006,-0.22426483,-0.002536956,0.14938232,-0.03429951,0.015959457,0.036874607,0.10066099,-0.13387272,-0.21528475,0.020487309,0.029785376,0.09853556,-0.17865996,-0.020855093,-0.10449435,-0.060677312,-0.013387723,-0.050838873,0.07055551,0.022846304,0.044502404,0.05093799,0.29338175,-0.09141878,0.13482596,0.067438476,0.05417399,0.12434344,-0.21729791,-0.024511034,0.053284694,-0.25552514,-0.12286209
145,0.07295498,-0.097139284,-0.3140869,-0.28380448,0.10249975,0.11257382,-0.050566703,0.07008591,0.051416997,0.056049027,0.17824465,0.06627052,0.11217996,0.061871797,-0.044147495,-0.021260763,0.16736391,-0.025739374,-0.02818076,-0.10377397,-0.12582041,-0.25491428,-0.008896593,-0.02409114,-0.09107491,0.05930949,-0.042739224,0.002690895,-0.15113646,0.09173495,-0.13371259,0.060766425,0.0863683,-0.04717108,0.020145074,0.09130948,-0.061151642,0.0037134145,-0.19791126,0.20954031,-0.12330572,-0.07384523,-0.19048321,0.010457478,-0.17339824,-0.17579767,-0.08259821,0.06379186,0.027225694,-0.05671948,0.015925243,-0.117870286,-0.20906463,0.15355805,-0.0737294,-0.050734054,0.08412613,-0.023039004,-0.17159821,0.22570933,-0.15115349,0.1518791,0.15509742,0.20226143
510,-0.1124405,0.020470062,-0.07828319,-0.030647803,0.026174415,0.103773125,0.05741307,0.037388667,0.043996543,0.32624003,-0.21415792,-0.0011872501,0.087567806,0.050632186,-0.067488275,0.025664492,-0.06814168,0.10814164,-0.011107506,0.02564692,0.17800231,-0.24047963,0.079608135,-0.13108659,-0.10896971,0.13533358,0.07009292,-0.045048352,-0.07263387,-0.12865275,0.17567055,0.15068132,-0.16777952,-0.03771032,0.11939724,0.01052199,-0.09036667,-0.08697721,-0.12697294,0.11320941,0.042532213,0.09070265,0.19720092,-0.20602457,0.010167792,-0.25003988,0.113378204,0.118028484,0.2610745,-0.038915563,0.0911998,0.02542261,-0.07957406,0.09404215,0.018826954,0.21328709,0.10935821,0.05263969,-0.07366166,0.14309601,0.15593615,0.014270901,-0.26884282,0.069919266
183,0.19064322,-0.2666199,-0.056347143,-0.09499187,0.057085253,0.2096808,-0.07558248,-0.014663024,0.030105906,-0.03216193,-0.08695063,-0.07769489,-0.087383784,0.048742753,0.09004507,0.16230983,-0.018952781,0.007009006,-0.2943035,-0.01894477,0.03686261,0.176081,-0.13498905,-0.07833238,-0.016482182,-0.26250008,-0.084234744,0.010399544,0.08339538,0.04510787,-0.08382819,-0.061934035,0.048802942,0.1672629,-0.10211792,0.16018893,0.087351404,0.03365849,-0.115562,0.049825095,-0.21312413,-0.110564634,0.17237808,0.004615187,-0.3198777,-0.11228994,0.11415741,-0.001734218,0.10856153,-0.036955677,0.028274875,-0.06635893,0.080273084,-0.060183525,-0.24630682,-0.02931261,0.13005576,-0.1981456,-0.0052763945,-0.06452568,0.037104525,0.16471687,0.017818838,0.20333166
341,-0.014712654,-0.057874694,0.1186846,-0.21053825,0.034851417,-0.11628153,-0.06695928,0.08827346,0.035716165,0.025403712,-0.07990791,0.08579534,0.19128154,0.11777882,-0.1284986,0.05707376,-0.12826885,0.09347063,-0.06959345,-0.16974264,0.12401336,0.1677137,-0.013340856,-0.07519577,-0.20479181,-0.09775649,-0.13575888,-0.15368024,-0.10586402,0.0031875828,-0.008546759,-0.06247274,-0.040882193,-0.012644692,-0.038128454,0.04525347,-0.012149365,-0.013664608,-0.294163,-0.11784562,-0.09253423,0.19513102,-0.003496614,-0.20244925,-0.23517162,-0.0890084,0.016281126,-0.22037964,-0.01845825,-0.012053065,-0.10235904,-0.04547351,-0.23939721,-0.08580738,-0.065150835,0.2519553,0.21325104,-0.010879247,0.059391245,0.09688529,-0.25088435,0.15079764,0.09832752,0.055821866
637,0.14352562,-0.08137876,0.14060953,-0.19348666,0.16550782,-0.032138642,-0.07932552,0.11477816,-0.25834835,0.008119123,-0.11819433,-0.08831834,0.056422506,0.050723746,-0.095898785,0.029000323,-0.128797,-0.18923432,-0.10683798,0.13549072,-0.18759246,-0.0542407,-0.02891868,-0.2528673,-0.055557754,-0.10522737,-0.052681394,0.03588648,0.11121076,0.099811465,-0.059811,0.12474949,-0.31194213,0.22502203,-0.14070632,-0.07855536,0.025683377,-0.026963044,0.023731243,0.07150627,-0.018572556,-0.083994925,-0.031085337,-0.056902207,-0.12218325,-0.37866944,0.01111307,0.048163824,0.15680805,0.070512,-0.030192556,0.094941445,0.07941514,-0.048061166,0.06849752,0.04936296,-0.16171364,0.13259111,0.1337661,0.04829846,0.06597724,0.14765897,-0.11873711,0.075788945
151,0.046925522,-0.12795633,0.044974346,-0.07780894,0.07455178,-0.06315071,0.034800984,0.15767683,0.09487009,0.045734633,0.0009944187,-0.043646745,-0.055960722,0.19320604,0.10067631,0.21073133,0.10499943,0.14678673,-0.034551125,-0.18386695,0.03870934,-0.2289937,0.063478835,-0.2759805,-0.15658572,-0.03450898,-0.11408128,0.009417702,-0.020610357,0.12525132,0.23061208,0.13052854,0.110093445,0.111487,0.018365603,0.08827431,0.1404314,-0.087728545,-0.23342876,0.2419921,0.08081302,0.0638738,0.09643098,-0.063385956,0.05551086,-0.14340389,-0.06276476,-0.04201525,0.23688315,-0.08467821,0.07853185,-0.012540399,0.031509247,0.089121886,0.042056505,0.20727351,0.099825375,-0.12569992,-0.2513946,0.17239414,0.01921146,0.089643426,0.108215205,0.11991361
361,0.016415926,-0.15502226,0.03551511,-0.17829858,0.11557271,-0.22324443,0.11705333,-0.0018600734,0.0954893,0.06832306,-0.03004615,-0.15219337,0.003996707,0.17125864,0.11633495,0.1388797,-0.07342369,0.09156131,-0.18271792,-0.052439198,-0.11720342,0.08816671,-0.16894004,-0.3499224,-0.22373742,-0.16706787,-0.102441825,0.009336238,-0.055776674,0.11460416,0.045515455,-0.12551238,0.06359612,0.18983942,-0.17088944,0.048867453,0.043738425,-0.046795774,0.040473606,0.1348952,-0.04783718,0.05623497,0.1616632,-0.20492972,-0.010850187,-0.1569678,0.08826972,-0.20667505,0.07737556,0.020834291,0.024982728,-0.030428965,0.20467836,-0.10806519,-0.17069228,0.1547714,0.09610151,0.013742969,0.04013185,-0.11812147,-0.09025407,0.15213712,-0.07181681,0.013167766
286,0.00445737,0.008808203,0.1576922,-0.05755306,0.15497091,-0.14871459,0.04746778,0.024404924,0.10375995,-0.14368442,0.061788846,0.23462883,0.1277997,0.20423222,-0.1743458,0.03785474,-0.17051105,0.02288148,0.14654996,-0.015587475,0.34343708,-0.102013655,0.1152763,-0.037770297,0.19322784,-0.071852185,-0.05711737,-0.15420815,-0.015214141,-0.10268657,-0.06195646,0.038277846,-0.090286165,0.015827978,-0.04503156,-0.08851426,0.048949726,-0.001619464,-0.010150657,0.077203386,0.09602714,0.09213417,0.38787597,0.02482411,0.18772063,-0.20067413,-0.089841396,-0.12672043,0.14527848,0.08316573,0.16981205,-0.013417065,-0.037286974,-0.11368588,-0.109709,0.14770214,0.11543675,0.030599255,0.19044566,-0.0023494703,0.012697328,-0.080239534,0.048165027,0.052705567
725,0.11657737,-0.097759105,0.13273172,-0.16811559,0.2820564,0.0017375392,-0.011025061,0.07163438,0.05121814,-0.12068426,0.1672292,-0.0302326,-0.0630902,0.17038703,-0.12112128,0.13514183,0.1677606,-0.056163352,0.13213383,-0.018320197,-0.26296154,-0.030849757,0.31050617,-0.15535204,-0.18083727,-0.027575172,0.037408575,0.08092675,-0.013504575,0.13691507,0.039370146,0.10945971,0.13861008,0.0678277,0.1672857,0.0055922084,0.057023805,0.04844767,0.06963346,0.12749484,0.015910186,-0.1855934,-0.10518018,0.068522654,-0.08969299,-0.09002475,-0.025446365,0.0030220207,0.168326,-0.21794726,0.12289391,0.02323353,0.028218916,0.12723948,0.047259778,0.14818864,-0.200535,-0.016022926,-0.018134547,0.13478005,-0.18203291,0.105715655,0.19165102,0.045566615
689,0.19548202,-0.12642823,0.124781705,-0.11239662,-0.0625659,-0.25136465,0.121153116,-0.13121963,-0.092232965,-0.16447476,0.028013038,0.055160705,-0.004304164,-0.033741623,-0.05038052,0.018159578,-0.0908202,-0.032260116,-0.16782673,-0.0020522606,0.2358463,-0.11370625,-0.034919553,-0.15063113,-0.24268192,0.033473726,-0.07719011,0.017117858,-0.006982636,0.050005414,0.08387495,0.0037469463,-0.23129366,0.16809708,-0.31156486,0.106836535,0.14044683,-0.15211307,-0.056888755,0.017013099,-0.06384326,-0.010762814,-0.07869108,-0.04665308,-0.14492823,-0.21406855,-0.111687474,-0.14650653,0.18330765,0.045169417,-0.020947827,-0.0039450815,0.06960478,0.15789367,-0.18571961,-0.0008071382,-0.16477668,0.046905536,-0.28092778,0.07192457,0.023436932,0.044696223,-0.051386528,0.02127483
749,-0.013220846,-0.19720802,-0.099456154,-0.09832984,-0.011612702,0.15011342,0.17871046,0.014340761,-0.09659648,-0.07516158,-0.053262956,-0.10795063,-0.040702786,0.25205114,-0.041615132,0.14210127,-0.015514657,0.004600771,0.042493004,-0.173771,-0.082669586,-0.25529304,0.089001134,-0.26645598,-0.022085538,-0.049001135,-0.05857783,0.11777521,0.07337017,0.09782013,-0.04933975,-0.067281164,0.10570522,0.116266236,0.15270898,0.026533315,0.06428024,0.03293522,-0.0017125431,0.16659388,0.013764753,-0.088781774,0.29128364,-0.017802872,-0.09713046,-0.31148398,0.24627738,0.033012297,0.08087992,-0.07546583,-0.032905295,0.091259666,0.1910195,0.18671833,0.0098025855,0.09499054,-0.025311822,0.031556398,0.091622785,-0.17186722,0.021267913,0.17834719,-0.10554415,0.1283462
619,0.067608096,0.12118619,-0.04916794,-0.10790357,0.06651687,-0.41710603,0.077391,-0.05980066,0.0701964,0.07497568,0.027242044,-0.006085539,0.06720247,0.19326979,0.2981001,0.036038682,-0.20177804,0.023999663,-0.006162644,0.04307691,-0.038133956,-0.09187762,-0.04063453,-0.12910539,-0.1811536,0.0009506137,0.06727636,0.02760596,-0.112766854,0.07810606,0.08248123,-0.1631615,-0.012122513,0.07936233,-0.2866842,0.02397279,-0.057315603,-0.017234916,-0.10102183,0.09885145,-0.07894464,0.08647238,-0.014199807,-0.015425555,0.23245619,-0.01579917,-0.29579836,0.07791788,0.025319042,-0.18585984,0.0374725,-0.062525086,-0.2229074,0.11649854,-0.06856127,0.057498924,-0.009733144,0.026957344,-0.227507,0.11955788,-0.05008963,0.11206259,-0.06463572,-0.030891996
193,-0.11383391,-0.035452154,0.055634834,-0.18729797,0.15927954,0.083733566,-0.08779037,0.016002217,0.0474118,-0.1808243,0.07716298,0.11400383,0.11258642,0.044107378,0.048737597,-0.03930202,-0.0050049117,0.008512611,0.038402367,0.10864328,-0.16545558,-0.2666505,0.03771263,-0.18514058,-0.038746584,0.04635315,0.05973697,0.016119402,-0.2669438,0.088894464,-0.09083959,0.121047005,0.08297571,-0.082380824,0.15381245,0.062375892,-0.1645865,0.017972477,0.11816424,0.1435644,0.2227305,-0.11552099,0.1406162,-0.01046888,0.11583056,-0.20370239,0.08629849,-0.08830767,0.0891697,0.074496016,0.32819256,-0.1580775,-0.08946885,0.092616014,-0.03059195,-0.019349605,-0.054697413,0.19816738,0.06186613,0.30744302,0.082837954,-0.043763466,-0.071457684,-0.054262873
47,-0.20416027,-0.071806766,0.11207679,0.0920059,-0.019052237,-0.15541492,-0.1914016,0.17183483,-0.15934183,0.10307431,0.08797304,-0.1138451,0.045173116,0.10395174,0.29339164,-0.15468904,-0.20492603,0.17069012,-0.042728677,0.10743661,0.28832257,0.11741464,0.22525187,0.0075385342,-0.14068261,-0.23692025,0.05762928,0.07061726,-0.1094553,-0.03864034,0.020238325,-0.11130662,-0.030292263,-0.06112096,-0.08196569,0.095792785,0.113142505,0.10528125,-0.023031708,-0.25315782,0.031925198,-0.06340555,-0.08001145,0.1973247,0.02390824,0.0002791673,-0.075346194,0.10163885,-0.113728076,-0.067445464,0.07567241,-0.05198729,-0.053012814,0.11105214,-0.11568625,0.10529246,-0.026088841,0.09120387,-0.076240644,-0.0808507,-0.034632314,0.14504641,0.007714645,-0.18438111
295,0.23419787,-0.13299921,0.06855633,-0.33604273,0.1445581,0.09131147,-0.014960332,-0.02039065,0.20208593,-0.21559277,0.09432806,-0.041063618,-0.15548995,0.07676544,0.052168842,0.16309462,0.07450737,-0.039251633,-0.18958232,0.13926847,-0.28527033,-0.067359716,-0.07893546,-0.0958541,-0.015570876,-0.14384624,0.06869015,-0.0053016907,-0.10714757,0.20058379,-0.20757549,-0.073020816,0.09471404,0.0028380186,-0.06623569,0.053760562,0.16336772,0.052683674,0.2524259,-0.028258223,-0.069552556,-0.1344796,-0.06868588,0.05859693,-0.029905656,-0.15529516,0.003058071,-0.10231353,0.09923866,-0.14783226,-0.080182254,-0.08657207,0.026640702,-0.059056703,-0.14169356,0.06602023,0.06366221,-0.088088594,0.007928263,0.16725259,-0.13173515,0.06342225,0.0044520856,-0.14416924
