,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.001333854,-0.046391442,-0.18701397,-0.11231462,0.06575163,0.14616911,0.06877811,0.021424796,0.22009484,-0.09903399,0.06749517,0.0047641555,0.03220926,-0.10475336,0.09342041,-0.019544682,-0.054433223,0.25909063,0.10373023,-0.036543775,0.09673007,-0.3384438,0.21039411,-0.005873313,-0.05431619,0.056351554,0.014634589,-0.08510212,-0.0907352,0.010960804,-0.09667236,0.16132036,0.048186325,-0.07716169,-0.07038699,-0.15166473,-0.1226161,0.091600984,0.20106158,-0.043463316,-0.07112983,0.21896316,0.04195815,0.053123318,-0.06728215,-0.13248622,-0.145173,-0.21340498,0.2217955,-0.006797536,0.10118611,-0.17656215,0.037470166,0.22782107,-0.16160704,-0.015929082,0.07068902,0.13008013,-0.06592097,0.21217206,0.10891164,-0.1266749,0.055862427,0.08273125
632,-0.06413324,-0.1342091,-0.042372476,-0.13807417,0.2354273,0.08083662,-0.07890921,0.15786059,0.0036098198,0.07260911,-0.069908716,-0.17122667,0.043632932,0.15441711,-0.09737633,0.11979027,0.036351323,0.035480157,0.007383632,-0.31904617,-0.21275865,0.08560155,0.11836523,-0.10712432,-0.21197486,-0.19102363,-0.07236979,0.023560159,0.0079993,0.037873264,0.15386769,0.0136814155,0.10356809,0.0024272124,0.06667803,-0.05763764,-0.0090816505,-0.11855517,0.00562974,0.23299013,-0.13999449,0.05968075,-0.027011031,-0.048380397,-0.27278322,-0.077587165,-0.13967718,-0.20567308,0.10039483,-0.0141351065,-0.041527014,-0.099628225,0.025495846,0.08975322,0.088912375,0.19406024,-0.11510836,0.0116332425,-0.109750874,0.13157722,-0.0039014446,0.27274624,0.08273939,0.15535161
683,0.2170763,-0.13601807,-0.058256608,-0.10488283,0.18173896,0.053308334,0.038679965,0.16102122,-0.062286105,-0.16169553,0.016046807,-0.020340662,0.15452547,0.2975572,-0.07759764,0.014937971,0.0552106,-0.07081683,-0.06289462,-0.0039883987,-0.21426558,-0.08745315,0.13844866,-0.20300855,-0.106896654,0.02960988,-0.21024905,0.0498345,-0.10578434,0.0837287,-0.26501963,0.10239142,-0.11213781,0.06888332,0.054626238,0.117436424,0.036736187,0.024809595,-0.1305142,0.066411495,-0.17565373,-0.07120233,0.04818096,-0.12507762,-0.17255235,-0.20200093,-0.070454076,-0.09781248,0.21803537,0.13342732,-0.01742373,-0.012580908,-0.007493494,-0.02581783,0.034361973,-0.008379087,-0.041517638,-0.11720473,0.17016806,0.13018253,0.107050285,0.124788195,0.09676093,0.24779357
516,0.14763269,-0.11079696,0.14602476,-0.21804638,0.038272638,0.046196412,0.03235821,0.008832465,0.10168023,-0.04638096,-0.15814579,0.0065024276,0.07949557,0.0103826085,-0.16267055,0.06515035,-0.11560083,0.06986759,-0.055301372,0.17710327,-0.09398015,-0.14632998,0.023004826,-0.15840405,-0.14737347,0.104661494,-0.07231299,-0.19078237,0.10281228,0.1699865,-0.03680375,0.10795872,-0.10888747,0.08983602,-0.1716179,-0.17910616,0.013598533,-0.100251794,-0.084423915,0.06795433,-0.0966963,0.18667601,-0.14801438,-0.18675305,-0.25782326,-0.1369193,-0.008496433,-0.13966912,0.12533046,0.063711405,-0.20487255,0.08811825,-0.11816418,-0.106086865,-0.024581287,0.119750164,0.17002557,-0.037151378,0.004429498,0.18922828,-0.046829313,0.12620689,-0.13626039,0.24629128
222,-0.1816399,-0.10256624,0.14853719,0.020306168,0.0053472584,-0.21972984,-0.07675345,0.13746156,-0.033598214,0.1252489,-0.097284876,-0.116479754,-0.08114277,-0.037060477,0.3922266,0.05669226,-0.100875095,0.22927491,-0.1329202,-0.1135138,0.028692607,0.13908035,-0.102483444,-0.09737893,-0.13418703,-0.15822192,0.003303423,0.047790006,-0.11270061,-0.014962721,-0.04470688,-0.08447143,-0.006487688,-0.031576604,-0.1718585,-0.024027022,0.3238702,0.017753253,0.021268502,-0.27994865,-0.144224,0.14239398,0.13037394,0.15303928,0.06385816,0.0085328305,-0.1672024,0.040458854,-0.007833808,0.05503355,0.0151498,-0.08434091,0.18303052,0.09652933,-0.08171089,0.04579503,0.041000787,0.121308364,-0.027997078,0.059063435,0.12350594,0.09842116,-0.07852181,-0.104828745
266,-0.02984407,-0.09392511,0.040515363,-0.044557698,-0.1371109,-0.016218226,0.013135201,-0.1652007,0.11549032,-0.039815474,0.13384323,0.10279385,-0.1315678,0.11957524,0.23953365,-0.20027186,0.013687424,0.18501413,0.024802782,0.121404946,0.16205211,0.049932767,0.03799135,0.0494062,-0.0695138,-0.06374491,0.2928841,-0.04821181,0.097474515,0.027013388,0.004836521,0.083138056,-0.18837978,-0.2483939,0.027721388,0.022798337,-0.03117017,0.066794,-0.08473847,-0.2925913,-0.18694836,-0.24754722,-0.00819876,-0.10258089,-0.13209584,-0.13330308,0.102798894,-0.049431372,-0.032171186,-0.08330437,-0.02848845,0.03145806,-0.026718577,0.1177515,-0.063125506,0.1892715,0.08941645,-0.19097325,-0.0018142151,0.099069804,-0.26496223,0.14077441,-0.103955284,0.0058923247
284,0.03514474,-0.14430232,-0.26001054,-0.25189543,0.106570266,0.020000653,0.12811062,0.15712593,0.063396506,-0.13780446,0.08492036,0.029714683,0.057467174,-0.101068445,0.03725692,0.061173473,-0.29259545,-0.07968311,-0.21878015,0.046131477,-0.0015484575,-0.15487261,-0.06737003,-0.031724513,0.11528174,-0.04379423,-0.1475111,-0.1383658,-0.08322664,0.027875047,-0.15269816,0.15457837,-0.08644496,-0.021686578,-0.09454509,0.028924737,0.0026194525,-0.0027203206,0.2512403,-0.044935253,0.019832946,0.15304135,-0.0033667982,0.14630416,0.037189007,-0.2834256,0.01747809,-0.111928105,0.19322509,-0.04473529,0.23356423,-0.14279027,0.030821804,0.22302209,0.0173778,0.056983013,-0.097329006,0.0009042236,0.115864605,0.1903869,0.06050604,0.04198368,0.0054840683,0.07742033
249,0.037368845,-0.08106536,-0.04195366,-0.21847057,-0.032528184,0.016923958,-0.20625421,0.045102518,-0.053534072,0.0032931059,-0.052986585,0.21885385,0.1255933,0.15552302,0.022385646,0.0428643,-0.04562397,0.07755806,0.058598373,-0.30880243,-0.14877322,0.13065633,-0.014040196,-0.024590053,-0.25824875,-0.14013477,0.14212532,-0.040392533,-0.1045156,-0.06491284,-0.07663515,-0.2102708,0.2909172,0.044817317,-0.032320816,0.12587562,0.0518041,-0.032689277,-0.08380962,0.07827597,0.15408929,0.09511954,-0.083935946,-0.07829323,-0.103752546,-0.11364024,-0.14508973,-0.10212405,-0.19479547,-0.30340284,0.14782768,0.062209204,-0.11145075,0.15658867,0.0005279657,0.046397652,0.038856674,0.1345899,0.06110393,0.12561023,-0.017112136,0.12272832,-0.08467732,-0.049236484
93,0.17140652,0.057314593,0.17084616,-0.14212373,0.15792342,-0.08555434,0.10942667,0.1005029,-0.022436863,0.11969196,0.17487001,-0.14413542,-0.12676997,0.3238699,0.16892907,0.17254065,-0.11930036,0.009289748,-0.07568034,-0.019012308,0.12234138,-0.06922978,0.1180938,-0.09608362,-0.07615718,0.07314422,-0.0049271914,-0.003959234,-0.05296548,-0.06631462,-0.07295973,0.08744325,-0.0030229276,-0.03749917,-0.13318045,-0.070839465,0.056339037,-0.0934585,-0.030304857,0.0016182588,-0.09868791,0.123273306,0.1880032,0.0055946503,0.0563313,-0.08596303,-0.27380952,0.04276744,0.15084894,-0.03737755,-0.11605558,0.017744873,-0.18871137,0.108659096,-0.0758581,0.16194002,0.35677546,-0.13895449,0.021476336,0.24184471,0.05153629,0.074396275,0.048308622,0.07327245
203,0.14156085,-0.09227308,0.29472947,-0.1838273,0.2290432,-0.048911817,-0.03163836,0.058017135,-0.21319143,-0.07992967,0.030143661,-0.054510936,0.055942576,0.128292,-0.08909869,0.090237044,-0.009650956,-0.11008088,-0.04074135,0.07075081,-0.2958357,0.039014697,0.13963206,-0.2118479,-0.19258876,0.042475946,-0.08071964,0.06402989,-0.099923365,0.0068445173,-0.2227701,0.102131546,-0.14446351,0.12659587,-0.12735549,-0.03728392,0.030733066,0.06109577,0.00948458,0.014560899,-0.029182088,-0.19831602,0.008288017,-0.1375165,-0.23319042,-0.2842204,-0.16735804,-0.10926217,0.15237604,0.024060095,-0.043677654,0.025775835,0.17731251,0.018683514,0.012380046,0.024164876,-0.10699073,0.04706633,0.06911657,0.06316093,0.0676953,0.12116489,-0.11794147,-0.0060753967
633,-0.10166397,0.06335526,-0.20374453,0.086435266,0.15092686,-0.10534239,0.07389852,-0.05035099,-0.06479379,-0.07226068,-0.11509764,0.12926742,-0.21130954,-0.06300538,-0.06173361,-0.097188555,-0.009462714,-0.026034998,0.13186845,0.15166676,0.11484569,-0.0006250647,-0.060083985,-0.14177087,0.07554143,0.17086521,0.16519475,-0.25544617,0.020925319,0.0117221745,0.23141667,-0.24490605,0.027088324,-0.025560359,0.10246031,-0.0701041,-0.14368966,-0.21194948,-0.05176376,-0.04626444,0.009145229,-0.056638982,0.2275634,-0.05237646,0.0048094494,-0.07750141,0.13644595,-0.063339055,0.061944038,0.29645938,-0.067289144,0.021478519,0.012340274,-0.0035010078,-0.011950162,0.09990952,0.19817106,-0.029550381,0.23462081,0.066403456,0.18964705,0.063164964,-0.21730486,0.080498934
368,0.036724523,0.020448688,-0.029879997,-0.14285327,0.021065515,-0.37146953,-0.02987704,-0.12888855,-0.027034933,-0.020261465,0.010975269,-0.11237079,-0.084068015,0.056484804,0.009796256,0.074349485,-0.10185008,-0.26758736,-0.08697666,0.020520367,-0.12135983,0.07406336,-0.17075332,-0.009879627,-0.16253474,-0.091655925,-0.09422595,-0.016395442,0.064883955,0.14433976,0.20394525,0.029464277,-0.28014168,0.04374247,-0.029418426,0.17169894,-0.10293395,-0.11084718,0.05629644,-0.0066706114,-0.06658495,-0.10887101,-0.021554027,0.008573389,0.0315971,-0.18396904,-0.2406865,-0.23157197,0.13543205,-0.05374345,-0.18739262,-0.03572215,0.096111454,-0.04552987,-0.193371,0.00055901555,-0.077245474,-0.17659843,0.13499719,0.24686623,-0.0043904716,0.12123346,-0.029552162,-0.045031138
546,0.1585232,-0.10856154,-0.12206221,-0.10547105,-0.08822716,-0.34432438,0.2603414,-0.10728044,-0.081327654,-0.049177166,-0.13732879,0.025612557,-0.013909392,-0.23037641,0.16282894,-0.10291199,-0.05348954,0.0073204893,-0.010467534,0.04489612,0.10258005,0.0142372195,-0.094552234,-0.02681962,-0.17360424,-0.1910935,0.003224757,-0.16686827,0.10212845,0.05759698,-0.08872405,0.15346123,-0.08748421,-0.03302975,0.040005475,0.038522087,-0.024550479,-0.15795101,0.042503,0.035937883,-0.0996068,-0.22014023,-0.03662949,0.07581765,-0.030876787,0.0012476259,0.22626016,-0.037518427,0.004476921,-0.2092836,0.019483695,-0.023274066,-0.17548631,-0.06517469,-0.08467719,0.17684047,-0.09336642,-0.05126256,0.01694612,0.20954983,0.13303836,0.21498194,-0.15149736,0.16511078
22,0.13647829,-0.11428253,0.109962225,-0.3632818,0.12876102,-0.035030533,-0.09577149,0.1384437,0.032751545,-0.23237777,0.13517211,0.09356514,0.018154286,0.08699999,0.013533879,0.30400658,0.12859827,-0.09602695,-0.24057584,-0.010524832,-0.1537491,0.0015673846,-0.117779635,-0.27173603,0.16521509,-0.081211016,-0.041284036,0.0005430005,-0.18593858,0.11519878,-0.11469905,-0.018398315,0.08449218,0.12864774,-0.15349372,0.058405004,-0.105254,0.062524594,-0.061479405,0.053452704,0.064948745,-0.17852946,0.0608301,-0.13566782,0.0245878,-0.2672096,0.069931105,0.01630617,0.08744064,-0.05240593,0.12326858,-0.099536635,0.06683996,-0.039730314,-0.091141105,0.04600398,0.027540023,-0.07766889,0.04448168,-0.0011892783,-0.09086335,0.071086235,0.14749804,0.00491961
470,0.08575184,-0.032604422,0.12426736,-0.1514406,0.10427339,-0.13390994,-0.11282712,0.04723898,-0.20748903,0.04298809,0.11144778,-0.0041970126,0.0049704565,-0.14009668,-0.2637254,-0.0950907,-0.19211678,-0.07843761,-0.040790845,0.14135139,0.17260566,0.09106092,0.19154805,0.06091341,-0.15993416,-0.06698385,-0.081270166,-0.12224558,0.16144209,0.0014760799,0.21641152,0.019090004,-0.061765492,0.06178113,0.031349964,0.05972492,-0.014233173,-0.039841857,-0.27907553,-0.091324866,-0.10329541,-0.1202038,-0.10504929,0.008562848,-0.21316025,-0.05004174,0.12064823,0.108565606,0.037357695,-0.012341399,-0.11777439,-0.14502244,-0.12939431,-0.08505182,-0.1665402,0.19392969,0.19643554,0.010704295,-0.059521478,0.14318356,-0.20564213,0.1902924,-0.08603017,-0.025745222
461,-0.06993847,-0.15068786,-0.12429551,-0.119645506,0.3176295,0.041701738,0.15008287,0.037797682,-0.14150524,0.011535566,0.20558782,-0.13149688,-0.1091778,0.0726413,0.19160067,0.0905479,-0.11558752,0.118504316,-0.07714803,0.18024054,0.01642103,0.002393562,-0.059682254,-0.17841455,-0.21640337,-0.08212583,-0.21614589,0.06765832,0.06648553,-0.067783214,-0.11717991,-0.049506422,0.13109082,0.053076394,-0.05655274,-0.026482046,0.096186526,-0.1372748,-0.113813415,0.21589848,-0.0066098645,-0.07704428,0.08803116,0.23750223,-0.13139096,-0.13878995,0.0064915577,0.1327103,0.08719629,-0.09681469,0.17335774,-0.10838232,0.10861815,0.055795204,-0.017761607,0.043948516,0.09132522,0.05989512,-0.11336789,-0.06662031,-0.13075957,0.22100826,0.06595548,0.17700407
66,-0.027356248,-0.043781668,-0.1805888,-0.032981403,-0.02577963,-0.3535414,0.16872197,0.064217895,0.060077086,-0.14425144,-0.2934154,0.13397878,-0.076112345,-0.06610634,0.12906462,0.05454436,0.08062526,-0.027649581,-0.11023114,-0.09125905,0.05807901,-0.048626322,-0.068289906,0.04437362,0.08321249,-0.058675133,0.023011632,-0.036941048,0.13090266,0.08186339,0.10212809,-0.25228396,-0.062747054,-0.08529044,-0.021784509,0.11216387,0.08920413,-0.2056971,0.28905657,-0.04991809,-0.1024599,0.04253755,-0.011797045,-0.019700382,0.2488429,0.039480828,0.13928638,0.00037983077,0.18208745,-0.076055385,-0.07393194,-0.092391744,-0.1585225,0.07498779,0.049978655,0.2040358,-0.13470253,-0.13111664,0.0530747,0.12236274,0.18136823,0.15207945,0.013196289,0.05828109
620,0.18216377,-0.15654966,0.121977545,-0.26682088,0.09703073,0.08233393,-0.14023502,0.080559105,-0.11928212,-0.14513259,0.115741886,-0.03889236,-0.010690164,-0.054942176,-0.15512462,-0.0234552,-0.093679,-0.13169987,-0.18222354,-0.16308145,0.058738213,0.06141335,-0.025280936,-0.076316714,-0.09435939,0.0071948306,-0.08078177,-0.12187378,0.07302982,0.007434123,0.033621576,0.05142086,0.040767644,0.1684973,-0.21537979,0.058299292,0.05081338,-0.0036726336,0.07102303,-0.07208709,-0.20165662,0.0944577,-0.17370683,-0.257542,-0.36253044,-0.16991271,-0.020248173,-0.069171906,0.16066964,0.017129298,-0.039003886,-0.05675139,0.18626915,0.0825694,-0.020400738,-0.021879502,-0.250315,0.039666176,0.04353984,0.04978831,0.17334479,0.1212751,0.018408436,-0.07494268
192,0.0308383,-0.14088818,0.042346865,-0.17569476,-0.0720584,-0.04130435,0.0035713944,-0.01224497,0.072095826,0.010874758,-0.07454161,0.39491224,0.09456208,0.097853206,0.041550096,-0.0604485,0.00926856,0.05323442,-0.12038001,-0.16146624,0.19842248,0.13427286,-0.15046184,0.16656342,-0.13009813,-0.07552144,0.06943872,-0.08128978,-0.006159212,-0.05369512,0.043888673,-0.24014074,0.051749945,-0.026077284,0.0754582,0.13871758,0.05416643,-0.089394845,-0.07585377,0.054662652,-0.19726294,0.10701612,-0.03582197,0.1278609,-0.2794907,0.026221504,-0.2226193,0.0011294094,0.012488442,-0.14932105,-0.060355585,0.09440664,0.034013435,-0.008750328,0.15035023,0.046558768,-0.13722025,-0.010284488,0.097847566,0.27118656,0.063505776,0.16685922,-0.24739315,0.021103302
257,-0.05800016,-0.12949343,-0.04052163,-0.37970933,0.070167534,0.058398705,-0.014895034,0.2809967,-0.24068744,-0.09963603,0.201641,0.09415025,0.03224027,0.051807962,0.14641969,0.12603407,0.05812022,-0.05570839,-0.23427567,0.051028047,-0.071748145,-0.11318435,-0.20125574,-0.18990792,-0.049322005,0.025312964,-0.20058377,0.037857834,-0.10888574,0.03169369,-0.2303159,0.08765667,-0.012566011,0.07561056,-0.018894752,0.087301925,0.008273522,-0.10722319,-0.086844064,0.03287381,0.084028974,0.020189395,-0.12050203,0.09449608,-0.051337354,-0.2578539,-0.04126883,0.0877106,0.080853075,-0.09055364,0.04860534,-0.009079707,-0.05564933,-0.07438503,0.018550836,-0.08461042,-0.066589594,0.13689022,0.18326569,0.22555728,-0.06570337,0.07693354,0.10389366,-0.07625499
439,0.14463016,-0.1251997,-0.13829787,-0.13935374,0.12618025,-0.0018034519,0.09148232,-0.23525582,0.07308536,0.01628398,-0.023849864,0.025133679,0.04764077,0.041799646,-0.00244327,-0.042054668,-0.22338128,-0.07694689,-0.08229969,0.0077075274,0.17824195,-0.28629106,-0.028473932,-0.06187515,0.00907825,-0.16935366,-0.16005813,-0.2196593,-0.08199435,-0.13105068,-0.26834452,-0.022729822,0.06429935,0.12917626,-0.17553625,0.039964315,0.23522393,-0.1516559,-0.031699542,0.098893784,-0.035014782,0.08509384,0.15559556,-0.008794723,-0.014928062,-0.22342151,0.010100015,-0.22259158,0.09345473,0.23584808,0.097621456,-0.07119685,-0.097192615,0.05275954,-0.14401926,0.14318906,0.14134713,0.01901444,-0.003283501,-0.07635655,0.10278091,-0.028336275,0.08733348,-0.0069311885
