,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.20191573,0.117123604,0.13220084,-0.091075756,-0.03594025,0.005140001,0.112179786,-0.00067665253,-0.15098053,0.027503757,0.05505461,-0.19961797,0.005295592,0.04591184,-0.04364285,0.053255145,0.036702637,-0.094496116,0.11778353,-0.1780228,-0.115393385,-0.042501647,0.09969318,0.025880622,0.19552094,0.13449688,0.119538,-0.1237482,-0.0035790477,-0.18763746,-0.14304276,0.022179367,-0.1811788,0.14150773,0.16287771,0.14559707,-0.07693341,-0.19408527,0.07573484,0.07068169,-0.15446132,-0.07748929,0.08644672,-0.08547503,0.12236962,0.13705537,0.109147325,-0.080199085,-0.016948717,0.25613934,-0.29296365,-0.04570925,-0.13925736,-0.06625168,-0.073288016,-0.11719357,0.16266678,-0.09245644,0.110139206,-0.22465795,-0.1388409,-0.011692086,0.20825541,0.011302638
632,0.0065520774,-0.027394116,0.21217299,0.17804056,0.08308574,-0.021472333,-0.0032323631,-0.106178835,-0.19585574,-0.04622942,-0.013804148,0.07031267,0.10766909,-0.056025714,-0.0780751,0.03606174,0.040562484,0.0030388369,0.3411902,0.12825163,0.01798448,-0.16854568,0.039277773,0.24479407,-0.20818982,0.09007176,0.26401958,-0.03985399,-0.0034540263,-0.16379632,0.091732405,-0.0078511145,-0.063198954,0.18309243,-0.03228253,0.0023693983,-0.08094307,-0.078671426,0.037991792,0.08131611,0.0076985345,0.07155734,0.12056946,0.02705324,0.15652272,0.050662626,0.032763958,-0.015590141,0.03334703,0.09238314,-0.20046881,-0.09369091,-0.019341284,-0.045985937,0.21740656,-0.17736521,0.17347464,-0.15637425,-0.022579037,-0.27519655,-0.13972192,0.16411792,-0.1673564,0.0055842935
683,0.04886471,0.020691141,0.17379126,0.083232105,0.046764784,-0.012743904,0.1343976,-0.18154864,-0.23654903,-0.059575427,-0.010759649,-0.047306474,0.13688575,0.019035408,-0.15014146,-0.11132794,0.10497545,-0.11341768,0.2711274,-0.030409392,0.00034340072,0.0015055462,-0.10346702,0.08037136,-0.2208875,0.02565578,0.117185034,-0.24191415,-0.06269329,-0.13382812,0.05229933,-0.005941924,0.0641153,0.07107487,0.15109766,-0.110004514,-0.049597856,-0.15143281,-0.04281311,0.055030752,0.0011703597,0.036747925,0.09459121,-0.09747369,-0.049391575,0.008057545,-0.007837098,-0.061601702,0.073714614,0.25969326,-0.24786824,-0.007755274,0.08431475,-0.060369626,0.22835532,-0.22540697,0.2234933,-0.1679628,-0.10830093,-0.19163117,0.020191643,0.19387156,-0.12263833,0.027384179
516,-0.07334724,-0.10169666,0.18081804,0.027821349,0.008817995,-0.1309108,0.13003732,-0.0725968,-0.15302849,-0.081479006,0.13772666,0.117856346,0.09735175,0.07763145,-0.13809286,0.0038227176,0.011869873,-0.049778517,0.29442847,0.020062463,-0.099553324,-0.12599576,-0.088364825,0.057931565,-0.1227005,-0.009441898,0.3664086,-0.034022763,0.035554938,-0.17190355,-0.0359167,0.09450448,-0.13546646,0.19078723,0.19619152,0.022638354,-0.067799754,-0.15092057,0.020259652,0.14987515,-0.063336305,0.04695617,0.16610935,-0.10704155,-0.09597631,0.0516931,-0.03572887,0.04301585,0.16070002,0.21436764,-0.20778735,-0.10137627,0.06248004,-0.030274753,0.102169625,-0.21437664,0.24688499,-0.12964097,-0.009137657,-0.024683395,0.008256601,0.097468264,-0.12585023,-0.03275657
222,-0.106717095,-0.029283682,0.15546206,0.13173969,0.009567755,0.082302935,-0.02265841,-0.09180175,0.088719696,0.07388269,0.010421738,0.04953924,0.17535546,-0.061784256,-0.07101218,-0.020631079,-0.088757336,-0.1610004,0.3491074,0.051191412,-0.06810803,0.14307672,-0.01377406,0.016713927,-0.14823626,-0.020993145,0.29394734,-0.08193195,0.039229788,-0.17934692,0.158125,-0.096872464,-0.23590869,0.020220669,-0.0034769215,0.28432146,0.0779576,-0.081093475,0.043425247,0.162318,-0.0069425507,-0.12554441,0.017847912,-0.09611779,0.14185229,0.07123074,-0.035870448,-0.036680754,-0.17035946,0.018658733,-0.04258102,-0.004509939,-0.017489912,-0.08543227,0.04190068,-0.18437353,0.26713732,-0.14811264,-0.14694841,-0.18215114,0.046745803,0.06434158,-0.10167035,0.19160107
266,0.0032046898,0.003743095,0.30729148,0.071791,-0.015676511,-0.118613295,0.042563427,0.12023432,-0.22397654,-0.0867437,0.09317802,0.117536165,0.058210522,-0.16356425,-0.032692716,0.21980397,-0.019396994,0.08036702,0.11329232,-0.23467745,0.008839342,-0.112240784,0.059935,0.06328023,-0.11720807,0.026027858,0.26229346,0.06396572,0.12707612,-0.024886928,0.022649609,0.029163191,-0.061905343,0.22360058,0.099937245,0.14926971,-0.2253693,-0.24033014,-0.05008578,0.08275526,-0.02860972,-0.014785131,0.013825917,-0.030107917,-0.035623435,0.040473368,0.2559196,0.06198774,0.12315622,-0.0028768228,-0.19678774,-0.0031089464,0.044468272,-0.09067189,0.15674421,-0.21678445,0.071426764,-0.18823549,0.07921728,0.064342774,-0.104087405,0.12782364,0.04422123,0.12454152
284,0.062943585,0.09781488,0.21540545,-0.050188936,0.018789444,-0.18464535,0.09889753,-0.07950701,-0.09480873,-0.048626434,0.04149904,-0.08911904,0.074711606,0.055377465,-0.007862542,-0.050613817,0.031564053,-0.06615529,0.16444303,-0.10993386,-0.04797236,-0.090649515,0.036276724,0.020665634,0.029625997,0.11066631,0.14921178,-0.14277323,0.067625836,-0.098388955,-0.07781816,0.059200197,-0.038217314,0.21278727,0.16605233,-0.041539546,-0.04158383,-0.2712363,-0.016266182,0.09467133,-0.084696285,-0.049603462,0.074643046,-0.10997826,-0.0029053811,0.12204221,0.08116783,0.03306816,-0.05735053,0.25389662,-0.39593425,-0.057770763,-0.05185068,-0.099932946,-0.15338758,-0.08223039,0.3883257,-0.12203579,0.02787239,-0.1646754,-0.14486694,0.0206702,0.016166175,-0.14777622
249,0.091952056,-0.0276256,0.18785538,-0.03367194,-0.037903816,-0.02420271,-0.016916461,-0.09294678,-0.24886668,-0.01695959,0.02916027,-0.006118079,0.057671394,-0.107149,-0.06251924,0.014535055,0.07955286,-0.0862606,0.23891528,-0.10286569,-0.010036965,-0.22570407,0.002886061,0.1303526,-0.08912541,0.08103654,0.23523231,-0.07959283,0.025691615,-0.18293466,-0.086213306,0.1691534,-0.024173906,0.19853646,0.06642384,-0.04894013,-0.06210612,-0.17636414,0.030046405,0.20274183,-0.010820754,0.07315706,0.05424968,-0.0049158535,-0.13243692,-0.050179537,0.0918371,0.042078592,0.12979579,0.28337616,-0.40128693,-0.092510186,0.04291287,-0.085415676,0.11248736,-0.1921885,0.1937758,-0.13567482,0.050874513,-0.079656415,-0.08987451,0.06739411,-0.0038782766,0.009137151
93,0.004192557,-0.023217456,0.19633004,0.11158966,0.048132345,-0.12673093,0.25896493,-0.09071308,-0.09556559,-0.08727701,0.049033597,-0.1039534,0.14952143,0.20391126,-0.19713353,0.0071196826,-0.020596191,-0.10076591,0.31003094,0.05556241,-0.06997041,0.016923042,-0.05857958,0.08328448,-0.14906105,-0.102689795,0.15318139,-0.13480133,0.19849606,-0.08406421,0.13528466,-0.04978533,-0.15451287,0.18420082,0.050648045,0.08106851,0.036327764,-0.033968482,0.04779313,0.10246999,0.08491264,-0.06437067,0.08016709,-0.08741398,0.033141814,0.055444963,-0.045007605,-0.013599247,-0.027298957,0.17816938,-0.21839724,0.006284893,-0.02547897,0.008216742,0.2736901,-0.22845143,0.16444534,-0.1514066,-0.11808166,-0.107242994,-0.018125398,0.16609536,-0.17037514,0.024212245
203,-0.05383871,-0.08505794,0.1273089,0.078479335,0.050198074,-0.041621193,0.16502516,-0.18322197,-0.28004447,-0.067330845,0.07054902,-0.014044992,0.12211999,0.028305177,-0.089124314,0.03167159,-0.04246113,-0.03028317,0.23904274,-0.13310862,-0.03363187,0.0017422645,-0.07253918,0.07475539,-0.1377096,-0.010361434,0.08604258,-0.19608575,-0.14489187,-0.17283607,0.19100997,-0.0015924961,0.033789776,0.14719717,0.21703327,0.028734146,-0.0399145,-0.04104859,-0.08069278,0.12301544,0.0078001325,-0.01252425,0.14608118,-0.01846647,-0.07671845,0.019677103,0.082740575,0.032868978,0.08897637,0.35032827,-0.30324978,-0.040108927,0.13831468,-0.057899635,0.15031396,-0.23270577,0.18465354,-0.14813043,0.0003036342,-0.11658696,0.016686833,0.12870876,-0.01673031,0.07648271
633,0.31285897,0.024403714,0.12061104,0.027148908,-0.055722535,0.06646523,0.18721904,0.046341807,0.01701128,-0.13513352,-0.13837203,-0.048572496,0.100418106,0.030613188,0.0049215797,-0.089470424,0.012917763,0.02888411,0.022942774,0.023201887,0.023820197,0.03264751,-0.15990663,-0.16167513,-0.10812513,0.09331531,0.10668771,-0.11720473,-0.08218576,-0.1734342,-0.17346157,-0.05415045,-0.038225304,0.3113003,-0.059781488,0.022563616,-0.069829464,-0.038222197,-0.10835326,-0.121893145,-0.110658534,-0.24935806,0.104953654,-0.20851645,0.16360612,-0.045148708,-0.031246923,0.0134683885,-0.019367727,0.107808165,-0.4335967,-0.02830278,-0.099355094,0.055632252,-0.050692555,-0.09853035,0.15103224,-0.0432706,-0.007101694,-0.18615703,-0.08060899,-0.029556936,0.14756161,-0.05270512
368,-0.11237053,0.004769062,0.12260353,0.0492038,-0.14201598,-0.065504976,-0.08650754,-0.06550664,-0.100140244,-0.121020816,0.017408982,0.027752806,0.16041592,-0.018225618,-0.17398542,-0.07516218,0.025711777,-0.14652258,0.21028353,-0.04109543,-0.010063939,0.059274424,0.09798835,-0.07119004,-0.16248585,0.07443742,0.095472,-0.19440596,-0.035851207,-0.022563953,0.14873673,0.00350539,0.07115395,0.30166063,0.09185936,0.053125963,-0.01782917,-0.098728836,0.0004127126,0.03032593,0.025011243,0.012073028,0.013144923,0.094753295,0.0679198,0.11392984,0.046806555,0.17743662,0.025354458,0.35099214,-0.34352207,0.046980515,0.06728059,-0.019556584,0.005939151,-0.18734619,0.33967704,-0.18528403,-0.024179338,-0.15283017,-0.02324577,0.11591958,-0.057859987,-0.047496155
546,-0.082848646,-0.03174816,0.19942139,0.002492545,0.016923018,0.0887683,-0.008774698,-0.088381924,-0.04237763,-0.015729854,0.16306877,-0.031526122,0.107361615,-0.11245916,-0.09554557,0.32303032,0.06532243,0.025801526,0.12770028,0.0691926,-0.051804546,0.03147566,-0.004047297,0.0308692,-0.23479132,0.11318811,0.1307784,0.04746123,-0.04360503,-0.067707784,-0.032629617,0.029233577,-0.043799207,0.27600774,0.07360044,0.017419303,-0.057081643,-0.19302295,-0.10772316,0.05203482,-0.050776348,-0.09014035,0.01965493,-0.20250008,-0.051612183,0.02489905,-0.12841403,0.044423856,-0.11314806,0.09445988,-0.35904276,0.025126785,-0.029233817,0.004057315,-0.015578445,-0.19414862,0.33453476,-0.14924799,-0.025752243,-0.18444833,-0.23609155,0.073563345,-0.040342283,0.09181847
22,-0.044535644,-0.11080346,0.14705858,0.08475567,0.025720341,-0.09048883,0.077270545,-0.21487129,-0.25088838,-0.06409852,0.06050844,-0.06500272,0.14479928,-0.0055278745,-0.11317777,0.0079510175,0.017665414,-0.06964804,0.26021928,-0.007282991,-0.094375014,-0.08928433,-0.00632811,0.10687922,-0.08802095,0.07005268,0.18051605,0.008545534,-0.17233627,0.0057961936,-0.043112457,0.12516569,0.042577274,0.17422588,0.13231824,-0.22977819,-0.08713928,-0.15632403,0.10181092,0.11919694,0.019880211,0.045707017,0.23932919,-0.05558795,-0.09303378,-0.015486486,0.031368073,-0.026215963,0.06442664,0.25268015,-0.23239033,-0.120197766,0.026169764,-0.025204554,0.095324904,-0.14699665,0.35677123,-0.05397636,-0.0055251755,-0.122268565,-0.09816171,0.122434914,-0.13734408,-0.06044761
470,0.0045138076,0.0023243402,0.03930098,0.08252979,-0.11582837,0.035513423,0.049719527,-0.00071442587,-0.25611395,0.035934374,0.111031756,-0.102507316,0.14703907,0.084848136,-0.12682138,0.17888954,-0.04410765,-0.10595074,0.13617282,0.039317273,0.03698269,-0.19161534,0.1133026,0.14918534,-0.1986551,-0.0078630615,0.30231693,-0.067039736,0.077121906,-0.13155665,-0.040372737,-0.060168907,0.035480976,0.24664131,0.12755024,0.0011938621,-0.13512923,-0.14516555,-0.072172195,0.1489895,0.10136502,-0.02308967,0.11959858,-0.06730377,-0.0125705525,-0.05304981,0.002840172,0.04981095,0.1456026,0.30583876,-0.1456807,-0.08266432,0.17905203,-0.01385434,0.1225745,-0.11841924,0.24800877,-0.12015132,-0.018951468,-0.2076119,-0.11635839,0.12722307,-0.061242435,-0.017453743
461,0.055914167,-0.16696085,0.12654781,0.05972029,-0.10994981,-0.082523994,-0.035799466,-0.059987895,-0.24260214,0.043859027,0.06800385,-0.08140146,0.062372632,0.013245777,-0.106113665,0.09506963,-0.18518199,-0.05238404,0.21519107,-0.08550844,0.059757844,-0.14197074,0.058538016,0.025305483,-0.08901985,-0.12110129,0.22313541,-0.11638859,0.083729155,-0.27450293,0.051430948,-0.030467188,-0.08394528,0.23147544,0.14452092,-0.00813821,-0.1107284,-0.096433625,0.09887573,0.14315349,-0.03430914,0.06801469,0.16636012,-0.018989673,0.019234044,0.009422977,0.07047413,0.0497571,0.11577537,0.250458,-0.29996905,-0.13620834,0.08933119,-0.12607993,0.124903016,-0.12521091,0.3009606,-0.087746955,0.024034796,-0.0038318888,-0.043644473,0.07784716,-0.121069096,-0.049681075
66,0.1357185,0.030959083,0.12243787,-0.064284086,-0.017800406,-0.16212979,0.07524461,-0.109453075,0.09420294,-0.14577651,0.04614431,-0.11357071,0.06821961,-0.1346285,0.026225548,0.014193319,0.27101272,-0.0067056795,0.021091634,-0.07001435,0.035791058,-0.19385958,0.0133370245,-0.113183714,-0.25015855,0.24276166,-0.0699803,0.038623795,0.062137097,-0.25963306,-0.24142791,0.061173536,-0.19557753,0.33206797,-0.09245926,0.0754606,0.011605256,-0.057567243,-0.047445383,0.0669712,0.025070583,-0.082555905,-0.0819427,-0.10992486,-0.05806277,-0.017975036,-0.03277116,0.039845936,-0.0735742,0.014026973,-0.12918633,-0.04377421,0.015668785,-0.00027122957,-0.07311278,-0.09985587,0.21872188,-0.14156358,-0.10529544,-0.16831297,-0.24453971,-0.10126069,-0.071451426,-0.16959758
620,0.07817402,-0.2627745,0.2211038,-0.038216814,-0.06347956,0.092807,0.03643186,-0.0041644797,-0.114968285,0.040017035,0.04054124,-0.0605779,0.10220766,0.12850548,-0.21024986,-0.0039910898,0.06910282,-0.0049542882,0.1913031,0.05940906,-0.033082295,-0.0530789,0.02061514,0.20061246,-0.14502965,0.059550248,0.12499628,-0.13554941,-0.0040817615,-0.12449147,-0.06988606,0.0861723,0.13350779,0.07210831,0.01783328,0.020222902,-0.1753719,-0.1984846,-0.08151264,0.17234631,0.05970859,-0.059926923,0.08251348,-0.14980644,0.0684818,0.04402071,0.065713584,0.10329513,0.06529929,0.3786171,-0.2138956,-0.16824232,0.01528187,-0.08886292,0.072356984,-0.18479666,0.22922869,-0.18779974,-0.032499205,-0.14151135,-0.077420175,0.11707864,-0.070231944,-0.04785757
192,-0.070922755,-0.13023557,0.24465922,-0.013843894,0.022409698,0.13571435,-0.14659819,-0.17321604,0.025351427,-0.010666902,0.15459105,-0.19554427,0.12380397,0.060153414,-0.19443032,0.11418479,0.13927719,-0.10058617,0.12628913,0.16911794,-0.046114832,0.03138069,0.054318935,0.08467417,-0.045023028,0.0012036732,0.022879712,0.09705027,0.027331518,-0.009723673,-0.014563557,0.25987738,-0.07734818,0.1868595,0.09089661,0.06760439,0.04312388,-0.20735927,-0.083597764,0.13500698,-0.0137374075,-0.07297912,0.08342288,-0.19510345,0.0012583225,0.05999683,-0.15877303,0.029849036,-0.046511892,0.12655427,-0.18916921,-0.17113568,-0.07394867,0.048122004,0.115898885,-0.20313995,0.21652289,-0.21841806,-0.06879463,-0.18554552,-0.20069699,0.10539263,-0.10994794,0.0016130279
257,0.029472498,-0.24096636,0.14747734,-0.026472103,0.06727314,-0.07404042,0.048145503,-0.060284887,-0.14396745,-0.088246144,0.112149104,-0.021972002,0.05270858,0.08412309,-0.19489908,-0.049853925,0.10079948,-0.085850276,0.28113574,-0.07421597,-0.09193908,0.0068111587,-0.02808262,0.08156737,-0.10549409,-0.032041743,0.14117852,-0.11555694,0.019896215,-0.058161926,-0.0326293,0.0693056,0.07847541,0.17645924,0.052263245,-0.08640323,-0.07430502,-0.18806997,0.097323686,0.065511614,0.017739445,-0.05503056,0.18819757,-0.12067283,-0.07281259,-0.07679979,-0.066101804,0.12673116,0.05438483,0.4033014,-0.27753013,-0.14958636,0.00961636,-0.052148882,0.122096956,-0.19348097,0.29113203,-0.16060294,-0.01374951,-0.08082271,0.008039553,0.106111765,-0.04147411,-0.008354399
439,0.016847815,-0.16292317,0.171518,0.058911506,0.039036926,-0.0015395165,-0.026281577,-0.07017228,-0.08408074,0.12668318,-0.0015206476,-0.062991306,0.14675757,0.009373992,-0.21551776,0.0011214229,0.035697162,-0.031790737,0.25898215,-0.02011628,0.05406141,-0.11909978,-0.12890951,0.033799697,-0.038448233,0.14938213,0.14075133,-0.07344516,0.06399428,-0.19850034,-0.15401457,0.054606616,-0.09198964,0.20212002,0.15584885,-0.038551174,-0.17930014,-0.20719506,0.025576605,-0.08067326,-0.030884618,0.007966043,0.058691412,-0.14502978,0.022914045,0.04497624,-0.025903372,0.054164097,0.23843724,0.20140824,-0.13489547,-0.17780715,-0.050527144,-0.16170484,-0.0015637905,-0.076287985,0.34021792,-0.23208557,0.0055529303,-0.07877117,-0.18839365,0.0837549,-0.15815732,-0.0071353274
