,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,-0.014093362,0.083854415,0.11339697,-0.075878404,-0.090433955,-0.10577126,-0.079217486,0.050461937,0.13842383,-0.24101609,0.28432328,-0.058172226,-0.1494144,0.12771045,-0.11013514,0.18896666,0.120562635,-0.011915193,0.056069463,0.05481747,0.15729542,0.13579445,0.025984135,-0.0023747904,0.048733298,0.05120987,-0.04304414,-0.1522478,-0.18896766,0.121865466,0.08158232,0.034303144,0.17993122,-0.16686185,0.080355026,0.07301488,-0.23755707,-0.08434756,0.12668973,0.08866189,0.15446043,-0.057040576,0.036423277,-0.056509122,-0.23605685,-0.33982334,-0.06743951,0.022365933,0.19726954,-0.010365261,-0.1298169,0.184713,-0.06926542,0.03915176,-0.040221576,-0.07330389,-0.12514125,-0.000644292,0.042393643,0.13498636,0.041835114,-0.1886519,-0.034405787,0.006479319
632,-0.24847336,0.19273075,-0.18225127,0.11330019,-0.09624711,-0.037732434,-0.23286898,-0.12357838,-0.1919137,-0.047215987,0.12141444,0.124816,0.044738457,0.06905828,0.07013338,0.15613252,0.17099597,-0.04577081,0.110166945,-0.1987604,0.14173871,0.1022381,0.20914137,-0.07404756,0.038870092,0.05875747,0.17556947,0.038811695,0.2925849,-0.07781994,-0.009098772,-0.043801177,0.09647787,-0.16910294,-0.05418714,-0.045359418,-0.095647365,0.11013691,0.20808946,0.154133,0.13992013,-0.15531413,0.14291807,-0.010950193,0.0010595625,-0.07988358,-0.05839096,0.039640248,0.0035242832,0.122896634,-0.08518361,0.049502026,-0.0048658005,0.2098077,-0.004196385,-0.13666901,0.03391907,-0.012615272,0.1699837,0.094095066,-0.07584226,-0.0068938048,-0.057726342,0.1820281
683,-0.016219985,0.101472355,-0.32597023,0.22009991,-0.04140506,0.16765983,0.13744321,0.029172342,0.07814417,0.005973271,0.093029685,0.116913244,0.03428973,0.1692849,0.14584912,-0.028762758,0.12659317,-0.0057604467,0.27611908,-0.09994105,0.11874981,-0.116831586,0.0009195552,-0.093574405,0.011878501,0.10338252,-0.046626598,0.08084643,0.152873,-0.07717741,-0.15111846,-0.08828877,0.12772194,-0.17637058,0.16695951,0.0357629,-0.003981606,0.14872317,0.09393617,-0.16211614,0.07892195,-0.20128526,0.15002814,-0.028435824,0.0043466026,0.0013303306,-0.03621104,0.09623532,0.055667378,0.20007168,0.14258942,0.019691586,0.06479639,0.2436086,0.111765005,-0.120923795,-0.1820094,-0.023469271,0.072543144,0.22196572,-0.04312201,-0.094870575,0.03748237,0.13051322
516,-0.039819986,-0.029843614,-0.065006405,0.14612103,-0.10471833,0.12901972,-0.012158103,-0.08246828,0.039206363,-0.24971454,0.18103798,0.1275035,-0.042635072,0.13727047,0.04200008,0.21953996,0.00097435067,0.04188154,0.2584441,-0.059787486,0.18301329,-0.067219615,-0.00011487734,-0.14048332,0.19884133,-0.056125022,-0.16602923,-0.0058661234,0.0702709,0.21232133,-0.2667784,-0.07844332,0.2861647,-0.20945318,0.20856392,0.004205747,0.04623293,0.047165807,0.022993369,0.01612723,0.19372495,-0.101606324,0.0064730584,0.20840766,-0.022863377,-0.047534015,-0.08842953,-0.08180653,-0.02255634,0.063381046,0.15451649,-0.12161272,0.09840725,0.17759863,-0.008353737,-0.12486048,-0.08267868,0.05947161,0.12014779,-0.06159531,-0.026876848,0.032527577,0.016962335,0.11197074
222,-0.07960777,0.04663914,0.136816,0.07155162,0.035379898,-0.17738697,0.007284874,0.04946221,0.069207214,0.043131806,0.13033116,-0.0101399915,0.09957948,0.1736269,-0.026642395,-0.14294742,-0.14072494,-0.13700671,0.10693721,-0.18398665,0.1461943,0.09467886,0.05801982,-0.055897713,0.083305724,0.10760475,-0.0068858135,-0.22738609,0.21565244,-0.09371884,-0.100300424,-0.0023617125,0.2637075,0.025844041,0.08205543,0.021170625,0.031333126,0.07520031,-0.0708346,-0.16555683,0.029311761,0.030227413,-0.022746315,-0.1393187,-0.02570338,-0.124267936,-0.15040906,-0.10622787,0.12215089,-0.025487768,-0.28402558,0.22404596,-0.022436727,0.12638739,-0.11505879,-0.1386043,0.25561842,-0.0857091,-0.010079234,-0.02749932,0.06790048,0.115533024,0.013363506,0.34053144
266,0.13892919,0.27410108,0.015333603,-0.079588704,0.08954049,0.059086725,0.049181107,0.07888121,-0.13580264,-0.09039387,0.29635566,0.074735776,-0.12743911,0.14588672,0.0048908517,-0.0067937947,0.03423236,0.03348981,0.11315003,0.11632094,-9.568265e-06,0.10512869,-0.05479812,-0.08122209,0.21482731,0.025187908,-0.0801576,0.21220613,-0.088759325,0.10276534,-0.09914407,0.030881941,0.0053038774,0.015399321,-0.06375004,-0.13336718,0.105978526,-0.034394804,0.16395725,0.034267165,-0.2231401,0.023293184,-0.41024476,-0.029730164,0.02134273,-0.15520857,-0.07300509,-0.010906112,0.08185453,0.06703413,-0.038051233,0.03670483,-0.122933365,0.04304243,-0.08074292,0.00068983104,-0.022380596,-0.1546727,0.030516634,-0.074741095,0.280282,-0.0076539754,0.2920112,-0.009123252
284,-0.061356097,-0.07932417,-0.014585423,0.05362551,0.06968224,-0.041765396,-0.15552893,0.0128131425,0.12199222,-0.15814045,0.23587531,-0.028083107,-0.052626774,0.14927717,-0.033368398,0.13913547,0.18375465,-0.14318576,0.15679052,-0.09134441,0.25026315,-0.053983063,0.016264446,-0.029001074,0.08025471,-0.08129573,-0.06807119,-0.28031823,-0.16710715,-0.15801336,-0.12757178,-0.059045177,-0.11629631,-0.10088972,0.019696763,0.024742603,-0.1583303,0.08054809,0.1404224,0.10834827,0.20160525,-0.09512317,0.12993637,0.032778032,-0.053555977,-0.27799055,-0.19159527,-0.02358636,0.19287571,0.0034220975,0.041742068,0.22663142,-0.14858644,0.10782528,0.01730512,-0.041698124,-0.15135695,0.04049325,-0.007511013,0.2381416,-0.06799998,-0.05710344,0.029549778,-0.048812144
249,-0.021553436,0.13193814,-0.05080224,0.06022435,-0.19789883,-0.04657274,-0.013181964,-0.035091028,-0.05896818,0.024948956,0.2241545,0.012807507,0.10500877,-0.0011577397,0.055941626,0.17004858,0.054450165,-0.09196865,-0.06237493,-0.021842755,0.22140245,0.07784173,0.06511988,-0.14834194,-0.038375907,0.14723264,-0.017195862,-0.2760134,-0.15689394,-0.06462389,-0.04620745,0.058947574,0.08996166,-0.24170297,0.10288756,0.15799525,-0.16712609,0.07382537,-0.033045355,0.030264093,0.20869753,-0.032798033,0.10805492,0.08453036,-0.29123366,-0.23417403,-0.0928862,-0.12265214,0.077631146,0.17365451,0.06308831,0.11247358,-0.1350887,0.19987005,-0.1093911,-0.10118899,0.04582576,0.14046998,0.11232704,0.2099161,-0.022685893,0.03918534,0.11883657,0.11100541
93,-0.118527785,0.04832202,-0.07145924,0.115960576,-0.038660437,-0.13482521,0.23505072,0.04474744,0.28712043,-0.029662054,0.088899165,0.060433168,0.032652684,0.07174202,-0.0142474985,0.09499149,0.013890953,0.03262637,0.11754065,-0.086361274,0.17187399,0.07635235,0.0857626,-0.07470418,0.058053948,0.09484864,0.033774752,-0.112377666,0.15042402,-0.14853333,-0.10478466,-0.13028598,0.33198965,-0.029113326,0.13651364,-0.12519005,-0.1353344,0.2109484,0.27880284,0.021015106,-0.053625032,-0.018616894,0.105891466,-0.15328972,0.0015658058,-0.10261003,-0.26441002,-0.06321458,-0.13767101,0.098229766,-0.23959813,0.121439464,-0.096532345,0.11225709,-0.046895303,-0.08661042,-0.0069490355,0.03102442,0.10936383,-0.047126483,0.010898033,0.10680055,-0.012141417,0.20058116
203,0.028956383,0.21308555,-0.123071216,0.20780396,-0.03294393,-0.09546189,-0.05456963,0.030328965,-0.15762235,-0.1844871,0.25141433,0.0061737425,-0.022960898,0.1858279,0.2198896,-0.04247944,0.11298322,-0.02106548,0.17298026,0.17826477,0.119646914,0.10749588,-0.015404227,-0.21000467,0.01035376,-0.08778752,0.123229384,0.047416754,0.053423565,0.04895211,-0.13672832,-0.038895916,0.10798332,-0.28327897,0.19008513,-0.022049192,0.07150781,0.11428855,0.07362548,-0.13365728,-0.014248871,-0.09467394,-0.18948117,0.042637907,-0.032099698,0.022364017,0.01824211,0.09163942,0.17612162,0.074502386,-0.042774674,-0.015912456,0.026868649,0.2592746,0.09178084,-0.06928898,0.029951174,-0.25577268,0.14227295,0.11058781,0.09894757,-0.034000963,-0.07392701,0.12651777
633,-0.15291956,0.0042944537,0.006773799,0.14629352,0.053516634,0.18615094,0.01616551,-0.044285223,0.013686139,-0.03010801,0.1477132,0.21929656,0.09841759,0.031544525,-0.115908876,0.032257527,0.0072496003,0.2340072,-0.1559526,-0.13267314,-0.016080253,0.109105274,-0.043362226,-0.1351502,-0.111867286,-0.058186453,-0.095762394,-0.16968282,0.20399868,-0.086279094,-0.09889906,-0.22008942,0.043170135,-0.02783495,-0.033965655,-0.16638353,-0.18830293,0.08579519,0.32633758,-0.034646675,0.14037037,-0.14182386,0.19535291,-0.03304575,-0.19095702,-0.13695918,0.058267787,0.054727584,-0.02787616,-0.11507005,0.19969296,0.10261786,-0.04216372,-0.044043712,-0.15805422,-0.17182942,0.06910659,0.14450043,0.17726162,0.118551284,0.02694865,-0.10532442,0.019075397,0.02054954
368,-0.0155980075,0.17306224,-0.1167464,0.11991386,0.05786481,-0.17833558,-0.13223882,-0.039950237,0.03122849,-0.046130314,0.118890785,0.058058895,0.018549722,0.09486324,0.14509726,0.099529594,0.09058332,-0.1071542,0.02589317,-0.1573529,0.2086745,0.19696377,0.14815897,-0.19711177,-0.047400516,0.27344415,0.06101056,0.07376166,0.11609172,-0.14186487,-0.118998215,-0.15709841,0.1546835,-0.20956309,0.008319828,-0.18549713,0.09326477,0.14881441,0.12127085,0.0035499907,0.012256994,-0.044492982,-0.021563523,-0.04535317,-0.049107764,-0.2307584,-0.011026552,-0.07405894,0.05853263,-0.113921136,-0.0020607898,0.17108348,0.0015588637,0.18018089,-0.1983729,-0.18994549,0.098985314,-0.09712104,0.14679094,-0.0010533078,0.04892236,0.07488826,-0.11737701,0.22321412
546,-0.023551956,-0.019592287,-0.19547403,-0.025933743,0.04421366,-0.13967843,-0.0903673,-0.14574991,0.1010504,-0.020375442,0.13225305,0.051226445,0.0030609425,0.07301635,0.051282823,0.3716982,0.04951995,-0.040455606,-0.10596149,-0.08439226,0.14550902,-0.070121266,0.06283939,-0.22803773,0.07215361,0.24244562,-0.017497594,-0.16519372,0.04706163,-0.008252285,-0.20370044,-0.0011052315,0.1350442,-0.23974486,0.12391873,-0.035509832,0.13238405,0.048909735,-0.018329171,0.20954436,0.08013754,-0.056055762,0.04193821,0.17402425,-0.09484991,-0.10105924,0.010979671,-0.096283816,0.028097844,-0.04291385,0.25786957,-0.029784663,0.005160302,0.17382105,-0.046375535,-0.124443665,0.043823007,-0.20279841,0.05315611,-0.13821064,-0.09737845,0.13043875,0.039002094,0.23453698
22,-0.1862344,0.0975315,-0.18550764,0.040086493,-0.14198993,0.17570207,-0.04009401,0.07117129,-0.23969756,0.037499033,0.32014143,0.036139272,-0.046893477,0.019450167,0.06704513,0.10948914,0.16973668,-0.17450349,0.03221169,0.13031502,0.21112758,0.090112776,0.04198771,-0.14987937,-0.040399704,-0.007784968,0.067294665,-0.10115754,-0.09019909,0.11497087,-0.16513087,-0.04179909,0.024159731,-0.23459655,0.11078499,0.06771977,-0.26115403,-0.006732757,-0.009837604,-0.032160833,0.07947902,-0.075538784,-0.06786233,-0.0064136977,-0.2106043,-0.18009529,-0.06517299,0.11078947,0.18820946,0.080961905,-0.04527352,0.09422547,-0.049318414,0.17564836,0.14666414,-0.102496475,-0.04881933,0.0055777156,0.1229253,0.1368274,-0.012101449,-0.15890685,-0.072318725,0.14972235
470,0.07923484,-0.08756163,-0.24363571,0.08914599,-0.008244251,-0.111827955,-0.11697983,-0.08867614,0.0006044467,-0.027560344,0.14068004,0.16614728,0.04768645,0.079414606,-0.08721469,0.06701518,0.051248915,0.043611653,0.099136315,-0.25601703,0.13406354,-0.08893645,0.11003195,-0.18899973,0.1474961,0.060618192,-0.0005170313,-0.10528034,0.2144681,-0.098757796,-0.1868711,-0.008387894,0.041124716,-0.19389094,0.19272402,-0.007306686,0.046335407,0.13643476,0.19725642,0.01908547,-0.0037795627,-0.088747144,-0.3037304,0.09586386,-0.08338367,-0.10178119,-0.09864509,0.19663255,0.06896981,-0.018639836,0.06700019,0.06046422,-0.0733361,0.24396335,0.024402454,-0.051871482,0.14907388,-0.18309322,0.093863375,0.07831925,0.08879736,0.22395165,0.07948708,-0.08301683
461,0.019640027,-0.15907079,0.062033907,0.07834272,-0.017509904,0.0463989,-0.052439194,-0.09217773,0.16311963,-0.1833276,0.06894392,0.054940812,-0.07016879,0.019215373,-0.19866467,0.110131346,0.1823769,0.17595066,0.17421193,-0.29799488,0.13888809,0.093798384,-0.08646519,-0.075909056,0.12479733,-0.039643276,-0.017572317,-0.14399186,-0.09227211,-0.07440228,-0.21660921,-0.1591768,0.055846937,-0.1281335,0.038650613,-0.14202227,-0.06695947,0.07012395,0.27987272,-0.166593,0.08727849,-0.14953603,0.063352875,0.25317731,-0.19181181,-0.12322579,-0.10561467,0.031803258,0.048935626,0.10589447,-0.045987006,0.21021771,-0.16894017,0.17107555,-0.10711005,-0.05761797,0.030987605,0.06357684,0.032043498,-0.08401679,0.006981427,-0.04506416,-0.09335894,-0.035115555
66,0.03545391,0.10193494,0.18066962,-0.097779386,0.12089869,-0.10534187,0.15310034,0.0011122864,0.014560102,0.120402984,0.11127811,0.06594257,0.03251995,0.21519233,0.10822126,-0.016174955,0.039699648,-0.2668306,0.014666498,0.014324831,0.051262416,-0.19052418,0.09128639,-0.025167206,0.001697732,0.013119408,-0.100940086,-0.04752311,0.08248539,-0.1634649,-0.041499276,-0.0928836,0.19955419,0.05814519,-0.27383333,-0.19891748,0.17050998,0.16904704,0.042860508,0.10897951,0.027497543,-0.046662968,0.11003009,-0.074415304,-0.19317748,-0.28005117,-0.11504469,0.11214761,-0.06361275,-0.051334955,0.20322783,0.20368348,-0.02347703,0.035476007,-0.141039,-0.17292003,0.041911222,0.17224796,0.0679057,0.21810795,-0.037116345,-0.099275164,-0.03423075,-0.016991248
620,-0.10730905,0.024815058,-0.12708123,-0.16808152,-0.12559873,-0.23282206,-0.16006587,-0.06516921,-0.04208778,-0.2621603,0.22728539,0.069503665,0.021813093,0.098563656,0.04428193,0.15339358,0.021606984,-0.008607523,-0.10635565,-0.029728547,0.14572537,-0.058225684,0.10562566,-0.09275153,0.0564187,-0.11339487,0.0753174,-0.088564545,0.11721254,-0.037862528,-0.14710385,0.030982576,0.10310458,-0.09524854,0.14889382,-0.084861755,-0.21938798,0.045556538,-0.0145307565,-0.18213019,0.061829325,-0.09160767,-0.14818613,0.12470989,-0.23774718,-0.19293137,-0.081649706,0.105889864,0.121002324,-0.13089402,0.0035230045,0.031712078,-0.24940799,0.24122477,0.1651892,-0.10652101,-0.03856798,-0.09673216,0.039154522,0.17708613,-0.106059,-0.11008411,0.0578386,0.014556474
192,-0.07321223,0.10740699,-0.06725128,0.07282524,-0.14425473,-0.00087590027,0.005174884,-0.07028344,0.10882977,0.02836494,0.25006002,0.028889408,0.16584386,0.090895765,0.12903017,0.17625819,0.1684728,-0.04418395,-2.226748e-05,0.08029831,0.12956576,-0.020232674,-0.0059892107,-0.2128186,0.048969816,-0.035707504,-0.032913025,-0.19718117,-0.036968965,0.017354086,-0.16454484,-0.015214567,0.08150871,-0.15346736,0.06256949,0.036258128,-0.25348365,0.06470935,-0.10941022,0.031760946,0.016073417,-0.056081045,0.12772763,0.2079483,-0.27108654,-0.082601085,-0.10172161,-0.17300117,0.20104699,0.1669392,-0.04924798,-0.061515182,-0.35415888,0.10147349,-0.036262527,-0.05313464,-0.061940838,-0.103473805,0.055560768,0.14099261,-0.002964184,-0.039479982,0.087642714,0.2336094
257,-0.048999667,-0.026451547,0.08538095,0.03255741,-0.13226792,0.14251329,0.052998886,-0.00021358102,0.09534185,-0.17370112,0.23626406,-0.022020543,-0.00014727526,0.080379225,0.07464809,0.10691269,0.05107141,-0.048815303,0.02734327,0.006750855,0.22190912,0.02577125,0.030882295,-0.11357901,0.054868378,-0.11043068,-0.020698827,-0.22292906,-0.12311445,-0.077073485,-0.12948762,0.050226264,0.1037222,-0.1057894,0.19747029,0.07715834,-0.1981393,0.04848288,-0.07671398,-0.0022822602,0.2714391,-0.102241255,0.09785338,0.083143845,-0.23809327,-0.24644712,-0.19940667,-0.0778281,0.098824255,0.13352802,-0.09543295,0.10107137,-0.17197064,0.22067165,0.040692616,-0.11542084,-0.07701328,0.12910843,0.030944722,0.2493274,-0.06770971,-0.10856371,0.17092481,0.062469237
439,0.13268743,-0.22217183,0.16381986,0.008367514,0.09746138,0.19548216,-0.05692385,-0.12558557,-0.0747601,-0.15875007,0.09602022,0.08292026,0.074710704,0.120374806,0.14318368,0.028676111,-0.03134338,0.007237699,0.20550519,0.0014279964,0.14364195,-0.040542953,0.19905795,0.004072088,0.14962105,-0.025458105,-0.12414696,-0.22657558,-0.06805911,-0.14751662,0.061557084,-0.10679357,0.06282099,-0.13274501,0.10827267,-0.26742682,0.060186666,0.11519153,0.12724023,-0.10514508,-0.0783017,-0.0717511,0.070743054,0.26819447,-0.13284877,-0.0993292,-0.07375482,0.25251076,-0.14320259,0.009197301,0.19169451,0.11771276,0.0113099255,0.24648479,-0.0014498488,-0.020486947,0.0622021,-0.05803445,0.14375253,-0.06884769,-0.026269268,0.04650269,-0.07147044,0.08710926
