,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.0142273465,0.010599484,-0.06972979,-0.022574896,-0.033427227,-0.008295953,-0.1750861,0.1401885,0.1960949,-0.16227001,-0.11609148,-0.016509593,0.043127693,0.087576956,-0.16950813,0.037527036,0.22008966,-0.10903118,0.21886727,0.01996138,0.4169586,-0.0125250695,0.05032988,0.053595368,-0.036523312,-0.25512832,0.08607427,0.033707056,0.10983937,0.092511214,0.08493326,-0.06413389,-0.114574656,0.09450979,-0.16354501,0.085280426,-0.1472801,-0.078260474,-0.0033605301,-0.20709284,0.04639099,-0.16619892,-0.2463885,0.013662951,-0.17388953,0.04621248,-0.0077783437,-0.04342644,0.016941056,0.037408985,-0.1899538,-0.021612616,-0.105613604,0.069695964,0.055369698,-0.173982,0.13852885,-0.018569462,-0.011330407,-0.1440353,0.15156175,-0.13085087,0.03425649,-0.092778794
632,-0.043438792,-0.029156594,0.03549151,-0.2090538,0.07623586,0.088156134,0.2858585,0.0026848658,-0.18404908,0.04267004,-0.018886011,-0.01939166,-0.046525788,-0.18860497,-0.10381687,0.1622677,-0.22343685,0.11201904,0.040745854,0.13011578,-0.09502275,-0.07282094,0.14459771,-0.02814105,-0.043158088,0.08582209,0.006560808,-0.12306881,-0.09463243,-0.09551916,0.10873315,-0.011854967,-0.110658415,-0.07849232,0.022340234,0.060479987,-0.15397447,0.03276184,0.12592308,-0.002312918,-0.021779185,-0.039212264,0.091793165,0.016038107,0.022958374,-0.022943676,0.036260106,0.33903274,0.05241459,0.06069145,-0.19786642,-0.16194509,-0.113494515,0.1931297,0.025462255,0.04217982,-0.03265504,0.12506142,-0.045635212,-0.064017005,0.32736334,-0.020768456,-0.35143363,-0.067426585
683,-0.0035604788,0.07872675,-0.17338137,-0.08186207,-0.11628002,0.07526345,-0.02273764,-0.057224248,-0.087553866,0.041248105,-0.056488667,-0.018732326,0.059365343,-0.047097854,-0.1248562,0.10486923,-0.16846244,0.050274797,0.071453474,0.11116329,-0.10849089,-0.06586644,0.08120377,-0.087441206,-0.007171588,-0.025432095,-0.12938493,-0.09112819,0.026783166,-0.032716405,0.09241491,-0.18942757,-0.08207732,-0.018592421,-0.11085119,0.100953326,-0.10030584,0.19395381,0.10516707,0.029554276,-0.013645381,0.10340895,0.0034689696,-0.074803956,0.22310252,-0.17741889,0.15036291,0.13512026,0.08853894,0.0162083,-0.38522634,-0.17551662,-0.07071608,0.15300179,0.15486299,-0.018605968,-0.12898897,0.29632398,-0.029510288,-0.06407257,0.10969724,0.17620124,-0.33515579,-0.07402589
516,-0.05734647,0.13418652,-0.088763185,-0.06285961,-0.22684604,0.027021894,0.0006927817,-0.1531825,0.3005099,-0.019966321,0.034156155,-0.16384184,0.18332474,-0.0029403965,-0.004751056,-0.03642245,0.073321104,-0.09874317,0.14277951,0.014030174,0.27692813,-0.13871452,-0.04346452,-0.06972753,0.033882003,0.027581224,-0.03170821,-0.09394452,-0.045604493,-0.07939704,-0.036814816,-0.11305119,-0.14115503,-0.0048220186,-0.057320625,-0.040641263,-0.26301554,0.028257756,0.033278674,-0.12680204,-0.08899218,-0.038126715,-0.08120158,-0.02883041,-0.1279256,-0.094138965,-0.073041074,-0.105344735,0.19964108,-0.03219245,-0.29745188,-0.23311101,-0.10508464,0.023247128,-0.008581376,-0.16754985,-0.08604624,0.25129253,0.17621137,-0.16179672,0.0994059,0.1537995,-0.096853696,0.015674064
222,-0.083000734,0.06604999,-0.27712345,-0.13626088,0.1958588,-0.028557697,0.21080679,0.10887232,0.01803709,0.06828249,-0.02062023,-0.036297873,-0.051469434,-0.2803346,0.0044987067,-0.13601103,0.13616975,0.092699006,0.001749575,0.07867888,0.16400693,-0.03774737,-0.07069755,-0.07725753,-0.04600804,0.04414179,-0.053087465,0.09858599,0.009401734,-0.07935385,0.22103827,0.17612219,-0.091983065,-0.049890254,-0.03629682,0.15945561,-0.1923595,-0.11762339,0.024056418,0.11031818,0.050251056,-0.17418218,0.083728395,-0.10006519,-0.101080276,0.00646774,0.004609439,0.32303053,0.095053166,0.08094968,-0.12964922,-0.22274788,-0.17258686,0.07015439,-0.19929041,0.043670177,0.0060412507,0.07852395,-0.06030322,-0.01491961,0.18676856,-0.20507443,0.005492876,0.06908765
266,0.048687976,0.12859395,0.078867406,-0.1665829,-0.039016742,-0.10148852,-0.16254877,-0.22784764,0.29485,0.18367818,0.03218517,0.084503464,-0.05488376,0.0920528,0.007527543,0.016265113,-0.1889448,-0.18938896,-0.07515262,0.010959715,0.0436248,-0.027130475,-0.07258574,-0.017036736,-0.18571492,0.21995339,0.27644885,-0.24801879,-0.021751901,0.041177206,-0.18887998,0.052465193,-0.015865436,0.13569967,-0.07998772,0.18002105,0.13032626,0.17559773,-0.008624707,-0.033999037,0.0142089315,-0.1463401,-0.10945781,0.046255678,-0.031604543,-0.1057965,0.048841324,-0.086283766,0.1280954,-0.13887773,-0.090470806,-0.021112265,-0.060137797,0.18605061,-0.18649249,-0.21769768,0.039476123,-0.004378685,-0.0993794,-0.059448376,-0.09368395,0.092719465,0.02508854,-0.085826464
284,0.037220836,0.064329095,0.0702327,0.044629026,0.11607171,0.023741398,-0.14234331,0.042762544,0.0669378,-0.19291408,-0.120690696,0.14273217,0.3252614,0.059079703,-0.16200931,-0.093066834,0.06311726,-0.12289026,0.10905068,-0.11052606,0.23668462,-0.04074922,0.1727512,0.008728634,0.0033627653,-0.2737368,0.008825263,-0.04849777,0.0451693,-0.10971824,0.11600904,-0.098785475,-0.14994757,0.16806805,-0.06843671,0.025497945,-0.26255733,-0.17564143,-0.16889396,-0.18476821,0.1581986,0.055516843,-0.2022482,-0.11446829,-0.14554414,-0.061128885,0.00032065262,0.010728413,0.072227046,0.15622781,0.01214438,-0.07675282,-0.10223004,0.17310089,0.16034007,0.06885966,-0.018967103,0.064043,-0.10782846,-0.07934761,-0.044939816,-0.055162564,-0.14650184,0.0634894
249,-0.14569333,0.15797956,0.04186974,-0.026102992,0.20138349,-0.072741196,0.17554471,0.08518005,0.08292355,-0.048252054,-0.08860415,-0.05644126,0.24416761,-0.036551468,-0.15249781,-0.22432867,0.17130883,0.009748964,0.19285634,-0.07194134,-0.011474771,-0.078637145,-0.13043745,0.00692704,-0.1298906,0.08949668,0.07448218,0.042649668,-0.071287796,-0.073338255,-0.0035348616,-0.11545248,-0.19305469,0.040244844,-0.1701087,-0.015675232,-0.27310795,-0.06921219,0.22364508,-0.01324637,0.063610725,0.076437496,-0.030055908,-0.046497043,-0.160465,0.012193041,0.05931164,-0.40963894,0.14185166,-0.07780855,-0.15712948,-0.19938871,0.024254855,0.05314219,-0.045432765,-0.13679981,-0.08259585,0.11978487,-0.012333828,-0.081260845,-0.07942708,0.02943656,0.059268665,0.014422507
93,0.054254506,0.14867269,-0.14286357,-0.11431241,0.10404747,0.022200428,0.0054694433,0.087421305,-0.06826111,-0.018049257,-0.08100541,0.14083813,0.1399694,-0.19795199,-0.07249436,-0.0035996211,0.1873178,0.35271484,0.20670043,-0.09545644,-0.018327922,-0.13515462,-0.042155225,-0.08606126,-0.03424781,-0.056895822,0.028499566,-0.013051106,0.05582979,0.056602865,-0.026343957,0.09934929,-0.015239736,0.0023923088,-0.01758957,0.15404433,-0.08951362,0.31790036,0.005851021,-0.14688905,0.20015152,0.024505865,-0.18497944,0.0034178444,0.053338043,-0.09672247,0.014918363,0.3099856,0.0018299954,-0.11566835,-0.24427885,-0.06438878,-0.08874933,0.17498337,0.034996115,-0.08456256,-0.03207909,-0.02290857,0.020241283,-0.17811503,-0.09371519,-0.21179567,-0.12164401,-0.03313234
203,0.021168038,0.06907223,-0.024209533,-0.059820864,-0.058113243,0.040969707,0.106332906,-0.10847709,-0.0114073325,0.14445116,0.12381698,-0.08045081,0.003599328,-0.07152807,-0.191014,0.07189883,-0.27069718,0.13574189,0.10450969,0.15472142,0.0042426903,-0.19258076,0.1652029,0.0054668128,0.020355131,0.23450945,0.098834455,-0.1298305,-0.010615434,-0.10609925,0.03794797,-0.010644244,-0.12618539,-0.0032475514,-0.12364087,0.19809246,-0.18694384,0.048747778,-0.048680916,-0.061429854,-0.08853956,-0.27499506,0.00010951726,-0.018050998,0.053771682,-0.090760194,0.056260902,0.24209842,0.036783356,-0.03808864,-0.22615516,-0.20839518,-0.18553443,0.16892642,0.044186283,-0.04586842,-0.074495494,-0.030437235,-0.03187901,-0.03441624,0.09692987,0.1279918,-0.3228072,-0.115241714
633,-0.0050972654,0.091062665,0.004928506,-0.13872926,0.03499218,-0.10826875,0.3408258,0.21316229,0.16122332,-0.0413145,0.05914149,-0.12065542,-0.0064653778,-0.18893628,0.10114461,0.04879712,-0.051318277,0.25608274,-0.011223447,0.12203688,-0.01544034,-0.1939657,-0.067246884,-0.011025415,0.080911085,-0.012639083,-0.102329634,-0.030435905,-0.19417688,-0.0643107,-0.21388917,0.04910949,0.10656807,-0.20580895,-0.27347463,0.23236987,0.10678368,0.11091102,0.046365343,-0.0105137685,-0.010835623,0.09743403,0.1787653,0.04593441,0.03786192,-0.09869657,-0.029978877,-0.0888913,0.22561689,-0.17240599,-0.0020262806,-0.056031406,-0.029662246,0.085118465,-0.10328564,0.062083688,-0.0968203,0.01022949,0.13284206,0.053870212,0.14525342,0.054412097,0.005773777,-0.19304201
368,0.15105346,0.05797006,-0.045748457,-0.024134945,0.14357202,0.022633022,0.22163644,0.09686656,-0.11646076,-0.05956981,0.016742535,0.044284407,0.017236734,-0.25343865,0.0994182,0.12801506,-0.012154485,0.30238655,0.22323768,0.06645181,0.13181405,-0.08278591,0.15198748,0.032370716,0.063832484,-0.009130369,-0.08676625,-0.1827141,-0.0076972544,-0.08285592,0.14795879,-0.08003875,0.016359141,-0.021370769,-0.20343873,0.1256285,-0.09247545,0.028538086,-0.2191799,-0.010405441,0.015782386,-0.041558493,0.11261076,-0.12120645,-0.15634237,-0.119063966,0.045957662,0.23067805,0.12917568,-0.090961605,-0.18823291,-0.24908826,-0.17177746,0.12241259,0.017891996,0.08115222,0.025069984,-0.010023168,0.031554125,-0.108365685,0.086826056,0.047360484,-0.23053616,-0.1338836
546,0.21113552,0.13700677,0.04021792,-0.0829664,0.010725587,0.06636225,0.219349,0.0434408,0.16441621,-0.018334689,0.23834229,0.23951048,0.07911833,-0.0974488,0.051077116,0.15686406,-0.012812934,-0.2881159,-0.10223264,0.074134424,-0.001943731,-0.021600533,0.044121653,-0.14555873,0.0075764367,-0.047790576,-0.12114812,0.0016337984,-0.17810549,-0.13448875,-0.020952802,0.12766938,-0.05718565,-0.07722825,-0.09100997,0.00044190694,0.0007771777,-0.09135041,0.015834192,0.032201525,-0.09167121,0.14255813,0.009865748,0.013825187,0.09934651,-0.10924316,0.13970323,0.07046247,0.28403968,-0.048986062,0.21230248,-0.024861526,-0.07913937,0.17428714,-0.2508552,0.15342848,-0.06549591,-0.078906626,-0.073825106,0.029528432,-0.17013893,-0.23437631,-0.10817861,0.12678693
22,-0.048166938,0.10040163,0.22390309,-0.24544689,0.18368438,0.085383154,0.11970224,-0.11619402,-0.027862925,0.18900861,0.097480625,-0.019742921,0.13552018,0.11328386,-0.1783008,-0.20073287,-0.17372717,-0.12874475,0.0815259,-0.059242964,-0.009904226,-0.1147322,0.13044445,0.1297473,-0.15426932,0.01042237,-0.008320192,0.16018127,-0.079742655,-0.19331361,0.016974289,-0.16116397,-0.19471727,0.08434887,0.0332049,0.13208736,-0.21867916,-0.023821088,-0.07729093,-0.08109096,-0.09843886,0.056026936,-0.13360181,-0.107002035,0.009002492,-0.08573769,0.02456362,-0.080416575,0.13624322,0.20019919,-0.1612775,-0.007909931,-0.119216494,0.11652116,0.04715822,0.14946587,-0.08613023,0.1385788,0.01700904,-0.055837672,-0.17928825,0.15577643,-0.10423344,-0.13969761
470,0.121774234,0.12160422,-0.043629557,0.10724178,0.14304805,0.017299248,-0.081782095,-0.08593314,-0.013898051,-0.14068814,-0.019540071,0.11060569,0.070020795,-0.131341,-0.030021695,0.091852404,-0.0964877,-0.23085476,0.09477235,0.020920832,0.046437733,-0.068554334,0.05782838,-0.107580684,0.13351917,0.101994105,-0.07500448,-0.24654673,0.09427121,-0.14423819,-0.015332138,-0.11768304,-0.06560956,-0.036365245,-0.013171245,0.046705794,-0.23497547,0.083141215,-0.04473909,0.008610277,-0.15493329,0.09720855,0.20045827,-0.073852055,-0.2230988,-0.11314699,-0.03362378,0.17185947,0.1217503,-0.013547242,-0.27764708,-0.3326856,-0.11874722,0.19150038,-0.039510146,0.12500931,-0.02912829,-0.07633851,-0.19585137,-0.120046005,0.0072102123,0.108588755,-0.17417781,0.09464499
461,-0.037166014,0.24509883,-0.077359796,-0.10595655,0.047697775,-0.039642755,-0.037773486,0.05117531,0.19133553,0.030893948,0.0508497,0.16289529,0.071401216,-0.08054086,0.029232705,-0.21213104,0.00010668551,-0.0815715,-0.15317181,-0.0016511262,0.07321557,-0.11845824,-0.25484338,0.14526463,0.040492874,0.18420981,0.001745016,-0.01170086,-0.09597159,-0.1101453,-0.08934788,-0.16088016,-0.17787261,0.09036165,-0.05965648,0.053458214,-0.21409611,0.048483443,-0.10069387,0.024781216,0.08882331,0.034832377,0.09780263,0.04057702,-0.18834227,-0.12907119,-0.06905219,0.12535128,0.16548567,0.018264726,-0.33088043,-0.044005714,-0.029885514,0.22434343,-0.113921784,-0.04003235,-0.13991472,-0.049171027,0.16289653,-0.05046541,0.12721205,0.040272526,0.30120265,-0.014291775
66,0.13754264,-0.00835287,-0.032255407,-0.15508829,0.071135014,0.0606173,0.18566646,0.2801023,0.068415076,-0.13008095,-0.010043971,-0.00559191,0.1890923,-0.08203074,0.14924283,-0.15546292,-0.0012690432,-0.063803166,0.051702376,-0.22027093,0.103186764,0.09320394,-0.07762757,-0.08877226,-0.12990065,-0.17768714,-0.28726205,0.071813494,-0.15601088,-0.027894223,0.027837157,0.16168556,0.07152996,-0.11908836,-0.023096943,-0.041245457,0.12023905,0.06114164,0.087698236,0.038554046,0.20391084,-0.064726,0.21235329,0.054404188,0.15417437,-0.10822714,0.03502649,0.09771961,0.19034395,-0.008443678,0.22091219,0.12935248,-0.010994966,-0.052844003,-0.10661448,0.08990466,-0.015058851,0.0966869,0.022474078,-0.08264643,-0.1627441,-0.05956016,0.099145636,0.277434
620,-0.12089959,-0.016785264,-0.1478023,0.032717988,0.056029145,0.08533136,-0.063867666,-0.00014582455,-0.029433852,-0.033735216,-0.0807275,0.047048546,0.14034054,-0.21327657,-0.22181182,-0.060117066,-0.14451563,-0.1546156,0.22290029,0.07464768,0.08883541,-0.13346493,0.14738083,-0.055081338,-0.16316125,0.14745013,-0.046335235,0.028804395,-0.12362285,-0.11762441,0.025179407,-0.057538636,-0.1590935,0.08332794,-0.053119797,0.11315642,-0.24574573,-0.12240004,-0.16698353,-0.05457799,-0.034423046,-0.1104077,-0.17256309,-0.22251189,-0.16990922,-0.07663617,-0.048841182,-0.081923395,0.10662414,0.09650563,0.008905092,-0.1213127,-0.0664633,0.13702744,-0.11980415,0.15377375,-0.13323076,-0.09302337,-0.042990617,-0.14007388,-0.042324178,0.13176923,-0.2865836,-0.21816638
192,0.08858909,0.024313066,0.16330184,-0.021726908,-0.13781781,0.070431285,0.13856956,0.13941027,0.057016652,-0.051485203,-0.024054833,0.022106664,0.3869389,-0.061031718,-0.10817972,-0.13383396,0.33643708,-0.07170079,-0.053957228,-0.035843946,-0.09281072,-0.14357051,-0.071542606,-0.013205144,-0.055359203,-0.06994468,-0.07741406,0.09104783,-0.16411637,-0.08683387,-0.07108851,0.118538685,-0.23548579,-0.021249503,0.079058535,0.024160776,-0.091666676,0.021910608,-0.08921423,-0.09425247,0.016801855,-0.087370954,-0.08379644,-0.1464066,0.21373685,-0.10187458,0.088743545,-0.094674714,0.2595272,-0.0560973,0.10673984,-0.00067927164,-0.040414985,-0.059954528,-0.16202328,0.09441417,-0.20777813,-0.12911811,0.049838576,-0.10126503,-0.10089821,0.17476675,-0.062884726,-0.20408008
257,-0.07693948,0.11862786,0.19410108,-0.044309188,0.029320277,0.10521381,0.04869277,-0.09059554,0.05805957,-0.13957928,-0.19605319,0.11410348,0.3232005,0.0036540215,-0.21509996,-0.16081955,0.11536184,-0.20458744,0.11605265,-0.04643455,0.0030442025,-0.10141423,0.11370825,0.090879254,-0.19301835,0.030297935,0.04214028,-0.023715816,-0.023135725,-0.05854208,0.08592575,-0.11535337,-0.18954559,0.08881404,0.06286477,0.13159284,-0.26483527,-0.1535083,-0.04957137,-0.10675895,0.11934435,-0.12374031,-0.1308846,-0.2595456,0.0025392368,-0.06526003,0.0067794616,-0.040251438,0.04963342,0.15941438,-0.1154199,-0.15468289,-0.071557,0.083069906,0.04952246,0.07156114,-0.08333221,-0.17304632,0.11603483,-0.14871901,-0.16638038,0.103115045,-0.08924768,-0.058479667
439,0.07437912,0.1539082,0.036396608,-0.032876596,0.10206294,-0.051411673,-0.048949864,-0.057484303,0.066064104,-0.1614944,-0.14342435,-0.01717727,0.09209374,-0.13745362,-0.041548863,-0.10391827,0.048656724,-0.069584765,0.2641208,-0.2756344,0.0934883,0.10995837,-0.09850212,-0.022207279,-0.1935426,-0.2393441,-0.17232482,-0.27505398,-0.097344674,0.04141498,-0.037218075,-0.29811665,0.030504169,-0.0008578059,-0.10629631,0.006586877,0.027819656,-0.05007904,0.19578943,0.10666987,0.0752048,0.023130199,0.16576135,-0.1275862,0.12411491,-0.09722943,0.049467385,-0.04810707,0.10965567,0.08344033,-0.24650376,-0.2859511,-0.042115204,0.04894291,-0.040343482,0.022168243,-0.005488365,0.035113763,-0.16383272,-0.10969986,-0.05011749,-0.08792736,0.06562144,0.07457291
