,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,-0.039757293,-0.104083076,0.03962973,0.052133918,0.044891104,0.19007324,0.16217309,-0.098819636,0.08657439,0.10312078,0.06939282,0.030377444,-0.028747534,-0.09842089,0.11694239,0.21716355,0.13331477,0.10748466,0.11516819,-0.061630394,-0.14168437,0.4910004,0.069055736,0.15999149,0.0120099895,0.17648509,0.011016556,0.07169344,-0.0040968247,-0.047502663,-0.18450385,0.018661978,-0.0036231452,-0.15642491,-0.0768336,0.19522935,0.07311831,-0.17930792,0.2528952,0.042672392,-0.0031716842,0.009684346,-0.123749726,-0.17328973,-0.11659442,-0.09442424,0.03370944,0.013472918,0.117887646,0.13122231,0.099982955,0.037817184,0.035869412,-0.044302072,0.08222556,-0.14404665,-0.019960145,0.06517861,0.16951878,-0.1207814,-0.09557655,-0.15246834,-0.037699997,0.08136936
632,0.004834497,-0.07783366,-0.15560815,0.047399584,-0.0807603,-0.07171618,0.07569358,0.18893722,-0.051171638,0.0017248333,-0.11125071,-0.12565437,0.04258033,-0.08272459,-0.019387072,-0.02697979,0.048089348,0.19539478,0.17687744,0.2185063,0.11204748,-0.030073378,0.09513487,0.06386017,-0.24412714,0.19312185,-0.08709817,0.15558095,0.18742727,0.17712763,2.4368133e-05,0.18792322,-0.12617996,-0.057175733,0.02054236,-0.06989811,-0.14913408,-0.05789038,0.18443838,-0.14065586,0.09582074,0.3193583,-0.062164124,-0.039146736,0.14019687,0.08771112,0.061036836,-0.057332348,0.23301664,-0.083244145,-0.12164626,-0.011811595,-0.17676899,-0.023535213,-0.0730367,-0.04775205,0.022993892,-0.04291942,-0.04099805,-0.013454091,0.29136446,-0.014233098,0.12557067,-0.14733307
683,0.040227525,-0.107885554,-0.029860286,-0.08658423,-0.1050899,-0.14142658,-0.0017242539,0.35383856,0.16269507,-0.2814717,-0.1529604,-0.07959635,-0.0750677,0.16786999,-0.020952076,-0.416057,-0.03741221,0.16927816,0.005411061,-0.10312481,-0.0021475535,-0.23367186,0.14835355,0.16443951,-0.036583673,0.08295969,0.01774673,0.12071768,0.16792281,0.14324647,0.082596906,-0.0410976,0.039038267,-0.0462353,-0.051036686,-0.09548362,-0.16654551,0.07778227,0.030027924,0.14281522,0.10221015,-0.003663989,0.12166041,0.12278219,0.07917289,0.06483649,-0.06138201,0.05137624,0.034037516,-0.10423328,-0.12930965,0.030550515,-0.12921804,-0.0014407489,0.005766344,-0.0084834,0.086236425,-0.17098913,-0.04257,-0.051797975,-0.03996261,0.082790196,-0.057212997,-0.16596372
516,-0.26083094,-0.16011818,-0.22929867,0.22982155,0.13987939,-0.06655373,-0.023856547,0.15729566,0.038447842,-0.004663637,0.15266405,-0.14496817,-0.12066467,-0.17420071,0.0758242,0.21684219,0.027468424,-0.13264737,0.090165876,0.040326845,0.07661376,-0.29208112,-0.03712044,0.16703327,-0.038483657,0.08335559,0.20827936,-0.02865129,0.10684733,0.14459606,-0.024627907,0.07609319,-0.1954411,0.11510834,-0.15128441,0.08030235,-0.17393556,0.00031684389,0.042461947,-0.013765696,-0.0016338073,-0.09706961,-0.0477489,0.2079246,-0.024500199,0.08692507,0.073022544,0.069881245,-0.0064245327,0.090506785,-0.021657413,0.048584163,-0.016044717,-0.037079472,-0.15477033,-0.088922724,0.03953866,-0.16844727,0.10770958,0.21940896,-0.11691413,0.015657866,0.026439095,0.18173042
222,-0.22467175,-0.10314414,-0.05597347,-0.13521762,0.19245988,-0.07492234,0.049255725,0.058916043,-0.078440785,-0.030971687,-0.32368454,-0.100678734,0.13985492,-0.11784064,0.12642418,0.013658024,0.18413869,-0.116057076,0.23772703,0.0910423,-0.044440288,0.085694216,0.08872593,0.063195966,-0.16317566,-0.061607946,0.0007899007,-0.032060627,-0.016774246,0.041753724,-0.05312003,0.2337369,0.09734963,-0.16635253,0.2030475,0.07601531,0.021684002,0.03177686,-0.025752423,-0.060133833,-0.11330078,0.2554312,-0.039510872,-0.057849053,0.099128604,-0.1752052,0.16622856,-0.031807862,-0.16143435,-0.12216738,-0.0848957,0.2176453,-0.15180635,-0.13549815,0.058363397,-0.1169699,0.14402236,0.059389494,-0.021049108,0.0703747,0.027771762,-0.07475771,-0.10850554,-0.17046887
266,0.23860556,-0.17181945,0.105743244,0.13395485,-0.048455995,0.0024001617,0.05672223,-0.059591096,0.028871648,0.13936995,0.2228289,0.005337516,-0.31971326,0.01530556,-0.16197284,0.014425125,0.03999814,-0.12025759,-0.12825076,0.15636215,-0.069574654,0.21886022,0.1428696,-0.03195775,0.030340271,0.121258795,0.06988449,0.020688064,0.047230873,0.06091661,-0.0624672,0.12240141,-0.09754136,0.16973457,-0.06286868,0.11094505,0.13085,-0.045090336,-0.151784,0.058594298,0.18963239,0.017169457,-0.13093698,0.16381297,-0.31153792,-0.042877123,-0.07956746,-0.09324178,-0.2340443,0.014959499,-0.061177444,-0.028385399,0.051706355,0.003577065,-0.08838117,-0.06040842,0.16560853,0.092636935,0.14830415,0.1667293,-0.1869232,-0.085305914,0.003182319,0.05899922
284,-0.113232926,-0.15537937,0.019838514,0.06873367,-0.23092826,0.058798853,0.09287298,0.21458201,0.15350619,0.122586,0.16643806,-0.09020262,-0.06999409,0.08915993,0.1376677,0.16078971,-0.012351255,0.24274018,-0.0076839514,-0.16858621,-0.126942,0.075379506,0.018786026,-0.06293412,-0.116499335,0.040974192,-0.09759908,-0.11641625,-0.06647042,0.090920486,-0.11362719,0.03970081,0.11903104,0.10958502,-0.17225912,0.23389447,-0.11866493,0.14815757,0.10844726,0.09692318,-0.17015237,0.23923554,-0.014390126,-0.049788594,0.09791663,0.14785153,0.09294707,-0.1890027,0.029338311,-0.005725735,0.029789647,-0.0050897263,0.030944444,-0.12347525,-0.2239078,-0.13478544,-0.06362924,0.086124025,0.038843185,0.032675825,-0.117787324,-0.24700588,-0.046601504,0.1592918
249,0.1587537,-0.30520663,-0.15676126,-0.14008656,-0.28552985,-0.05510075,-0.012646299,0.05230745,0.052653275,0.11342738,0.13845365,0.007843581,-0.19433638,0.04479692,-0.05075278,-0.026729967,0.18835987,0.19518423,-0.07435923,0.095576294,-0.10523505,-0.03409227,0.12732883,0.15192941,-0.12759942,-0.073317915,-0.08998262,-0.026343996,-0.0054706945,0.11239669,-0.025772372,0.039172333,-0.23631911,0.17631309,0.011879611,0.044113666,0.1309325,0.18439406,-0.24602745,0.028154373,0.31920913,0.0035977098,-0.08339116,-0.16319183,-0.078990236,0.0036172604,0.017798282,-0.044135712,0.12175831,0.07598607,0.01684991,-0.16354698,-0.030464036,-0.08591964,-0.07435043,-0.0383658,0.16367744,0.076487735,0.10921995,0.078855895,-0.014337193,-0.096197076,0.12081709,0.06075863
93,-0.24836887,-0.07585881,-0.14081046,0.0011649888,0.087633274,-0.06720665,-0.037797872,0.26603174,0.018741319,-0.11144615,-0.1154767,-0.17185795,0.06623533,-0.19220601,0.104428574,0.034268375,0.030101335,-0.03276088,0.30815238,0.11162598,0.024952793,-0.026720805,0.13943353,0.038402848,-0.1427032,-0.033905923,-0.11748348,0.1173414,0.101631366,0.07044441,-0.094075225,0.21651712,-0.05047557,-0.31177944,0.06762971,0.055444174,-0.0410194,-0.036568787,-0.01139729,0.060358267,0.09221705,0.06577508,-0.16346161,0.068419136,0.032209434,-0.2212721,0.13329053,0.1648821,0.047236025,-0.073942214,-0.16528818,0.19094095,-0.15853891,-0.074347265,0.028873598,-0.07669696,-0.04014264,0.011292038,0.086429514,0.12850401,0.15497261,0.10700444,-0.18015577,-0.1079135
203,0.0048597367,0.0040286654,-0.0936173,0.042175367,-0.08891531,0.16126023,0.062040344,0.13303366,0.18890648,-0.1435161,0.052096594,-0.049655177,-0.18737921,-0.05787993,0.048944455,-0.08250761,0.23604469,0.017056443,0.09729161,0.074431844,0.20737249,-0.15101555,-0.24370834,0.307367,-0.115141466,0.08871588,-0.086870216,0.009536719,0.05512688,0.070741646,-0.074371435,-0.05122254,-0.0029250288,-0.18480426,-0.13228193,0.07303327,-0.05768496,0.18041237,0.18857047,0.17235878,0.18503466,-0.06952048,0.08900912,-0.003639871,-0.15615374,0.11336827,0.0064479266,0.16387331,0.306127,-0.028362025,-0.051059376,-0.016793739,-0.0032509363,-0.010664776,0.03143151,0.0046528964,0.095991045,-0.256493,-0.0059393933,0.08952865,-0.014636242,0.00040496112,0.091281235,-0.17251584
633,-0.032597393,-0.071140975,-0.086450964,0.10992968,0.13328534,-0.23532535,0.15660644,-0.07180856,-0.023715043,-0.0013953466,-0.113317095,-0.0946774,0.16261783,-0.076691635,-0.19364326,-0.015447618,-0.020149201,-0.08263731,0.045332413,0.112797506,-0.088874765,0.10982906,-0.23717298,-0.22092298,-0.00911944,0.08840149,-0.08990699,0.08190215,0.05528667,0.0469916,-0.15413728,-0.09988111,0.1692973,-0.13883343,-0.12366373,-0.12595336,0.05243931,-0.14681742,-0.25657842,-0.08641063,-0.11815947,-0.05939856,0.025430486,-0.0776914,0.2466339,0.26768658,-0.030415228,-0.14020598,0.22579458,-0.057672456,-0.05777032,0.20333022,-0.10384036,-0.06225793,0.14822508,-0.07601968,0.020080958,-0.06734382,0.22052464,-0.025125328,-0.018174265,-0.11946986,0.07271386,0.030220788
368,-0.0016883832,-0.07022794,-0.073156096,-0.23746355,-0.10719902,-0.10316134,0.023421384,0.2905246,-0.059230465,-0.12882721,0.20030412,-0.16312872,0.08765606,0.027827153,-0.14175887,0.029677765,0.18236946,0.046125326,0.09446379,0.09336612,0.120129384,-0.06856131,-0.097308844,-0.14831033,-0.1483599,0.0643758,-0.11925564,-0.0771738,-0.079187885,0.0013329203,-0.026396679,-0.168315,0.08372476,-0.10580922,-0.031740434,-0.034963384,0.07020452,0.06748187,0.11345234,-0.08622108,0.06922803,0.1526618,0.07321407,-0.0020652115,-0.07808156,0.022105692,0.072463915,5.5850473e-05,0.37088418,-0.06836478,-0.08198833,-0.016167076,-0.07114404,0.0025289021,-0.09989542,-0.10495396,0.09885129,-0.30305207,0.07345932,0.18162265,0.26133057,-0.19014089,0.09714923,0.0057417387
546,0.08596724,-0.09000204,0.05710835,0.003826104,-0.07890858,-0.11985757,0.06194301,0.017589623,0.028566226,0.10579008,0.07482003,0.018861681,-0.12768368,0.0029862092,-0.08923836,0.012153514,0.061956633,0.22250974,0.17230329,0.108179435,-0.14262499,-0.16825965,-0.09734633,-0.07504613,-0.2818588,0.014173035,-0.0024483635,-0.09560802,0.040812887,0.06071796,-0.06852713,-0.051673744,0.41196936,0.059952203,-0.047737174,0.029970402,-0.06789249,0.1938621,0.05141891,0.11966334,0.06315907,0.15884241,-0.18019365,-0.10169037,-0.008631415,0.24852744,0.12772064,-0.13347793,0.014448771,-0.14111486,-0.18482582,0.11678327,0.007918709,-0.013430377,-0.098711334,-0.014466469,-0.15373325,-0.27262354,-0.017765334,0.12813148,0.020734522,-0.05383565,-0.014755865,0.23259011
22,0.09116831,-0.15315467,-0.024050696,-0.08837725,-0.22747846,-0.03604835,0.07237789,0.13167115,0.13853644,-0.13872619,0.104706496,-0.05394412,-0.06612027,0.2363856,0.014844015,-0.12255795,0.13798885,0.21920106,0.005545713,-0.039352905,-0.038095754,-0.05336296,0.027099136,0.10539246,-0.019426288,0.03519537,0.11777422,0.043684576,0.04668827,0.12497044,-0.08383782,0.19114064,-0.108975746,0.1859386,-0.04781492,-0.093309626,-0.12997434,0.06526907,0.054118197,0.05111966,-0.07327352,0.055042867,-0.057958912,-0.3398456,-0.00029795174,0.302247,0.055937205,-0.113570325,0.12940268,-0.08271183,-0.03858477,-0.1905072,0.021052679,0.066609256,-0.33624524,-0.013602552,0.038546238,0.014537673,0.07268056,0.078366295,0.097641446,-0.14041439,0.21402587,-0.08006701
470,-0.10069787,-0.11727774,0.056542814,0.08542844,-0.16492426,-0.23765638,0.13498421,0.29276517,-0.023297455,0.14568822,-0.0117359655,-0.040860556,-0.104629174,-0.088636465,-0.025205137,0.073870316,0.03134184,-0.03950635,0.104832985,0.12266611,0.21004322,-0.2576798,-0.19591089,0.10833528,-0.08339903,-0.07021223,-0.004082024,-0.06360661,0.21332523,0.097952046,0.025968214,0.16222006,0.04337618,-0.08075727,-0.15322527,-0.034968846,-0.025482552,-0.045885928,0.034831226,0.0766459,-0.0674768,0.10231253,-0.07629399,0.027601745,0.14582139,0.14415835,-0.09265008,-0.09169721,0.12209272,-0.048895065,0.13525406,-0.21013625,-0.0744987,-0.075295076,-0.14160144,-0.06996315,0.28315735,-0.12463595,0.10252495,0.16797075,0.2439269,-0.03479993,-0.019570416,-0.0850816
461,-0.021054093,-0.21743926,0.021708151,-0.13035086,0.02748305,0.04824931,-0.039984953,0.048340805,0.08777963,-0.08492539,0.1514573,0.02586395,-0.04073213,0.15254228,0.044325832,0.027601719,0.015857134,0.12242063,-0.062510446,-0.067758255,-0.10398522,0.021501904,-0.036270794,-0.09198606,-0.072622016,0.09258597,0.065404415,-0.17217158,0.06866746,0.23001884,0.012699893,-0.14507312,-0.055033874,0.3668921,0.074671686,0.2725295,-0.10172646,-0.11497893,0.15976888,-0.20360391,0.040049214,-0.2127663,0.09342659,-0.011188626,-0.07481773,-0.13608621,0.0885327,-0.11645782,-0.12537137,-0.034420166,-0.16186213,0.09034597,-0.12786661,0.005874486,-0.18054321,-0.23984653,-0.08199157,-0.03513975,-0.067077875,0.21649757,-0.011965409,-0.1272719,0.027747689,0.21618547
66,-0.0804813,-0.07838254,-0.18216644,0.22970036,-0.02228228,-0.097050235,0.01640393,0.04377819,0.12355914,-0.071216576,0.12465164,-0.06808288,-0.09254844,0.06869148,-0.0057453834,-0.07770371,-0.19813398,0.19818364,0.061184138,0.031077731,-0.0829204,0.30210385,-0.14821972,-0.2546696,0.05166769,0.103898436,-0.15740708,-0.15909906,0.1577803,0.059677385,-0.069991976,-0.19104739,0.14669824,0.18569897,-0.19233549,0.040538203,-0.040743202,0.12896025,0.11721154,-0.11290061,-0.18639787,0.07453081,0.034668017,-0.097001664,0.054628227,0.12641777,0.10505708,-0.05852155,-0.09283967,0.014124613,-0.18353228,0.3050156,-0.01830948,-0.031353492,-0.070674,-0.06908628,0.014187866,0.1381838,0.054691147,-0.10392054,0.018435208,-0.015084226,-0.12347935,0.0925554
620,0.028766163,-0.061705105,-0.1974167,-0.11700441,0.012496323,0.08722754,0.021753574,0.3610871,0.114415154,-0.058354005,-0.037679087,-0.087144285,0.11644769,0.028070752,-0.15782371,-0.045170072,0.07425732,0.15372743,0.10293875,-0.1492422,-0.0031069834,0.05052866,-0.16873778,0.02014561,0.12974273,0.06129566,-0.016824357,-0.10216456,0.10481795,0.12225355,-0.09135817,0.13814765,0.076195866,-0.08558481,-0.30007628,0.05365343,-0.11784643,-0.030197,-0.054453515,0.026984757,-0.23017693,0.018256221,0.16111417,-0.33084318,-0.107251614,0.019456087,-2.9636123e-05,-0.11518099,-0.040819902,0.019193392,-0.06367114,-0.12280004,-0.0071777245,0.040677395,-0.17913152,-0.01619085,-0.012593847,-0.022591615,0.025334535,0.1510171,-0.13020425,-0.06983255,0.032018133,-0.34426537
192,0.095260605,-0.20664679,-0.03505544,0.046082366,0.14041333,-0.21467397,0.105596334,0.2338014,-0.01042134,0.00040348232,0.17321512,0.03886129,-0.1160704,0.00479976,-0.19532819,-0.0076162885,-0.040712997,-0.038478624,-0.07558816,-0.073429026,-0.3016198,-0.08354982,0.021640232,-0.0069353543,-0.026208844,0.117893666,0.09297927,0.057693426,0.1454071,0.18964468,-0.046141334,0.1969763,0.037417233,-0.10700008,-0.024192851,-0.12442701,-0.06361642,-0.17046301,-0.21517743,0.083257265,-0.13093455,0.12097957,0.10406166,-0.06691616,0.26077843,0.26671675,-0.06273512,0.03462517,-0.13505647,-0.07764166,-0.021394843,0.018024173,-0.1087141,0.0026341798,-0.13496326,-0.073600456,-0.22764961,0.058489375,0.039722756,0.18941502,-0.02525575,0.06784827,-0.0026923516,-0.16594538
257,0.06204486,-0.14954934,-0.0070032068,0.003202608,-0.11616493,-0.07377079,0.04217013,0.3285203,0.2045233,-0.055220377,0.11772495,-0.00014205782,-0.19471188,0.13229384,-0.06232477,0.052348223,-0.14990658,0.24395259,-0.02500856,-0.039954823,0.018413667,-0.07211164,0.2573953,0.14246158,-0.159294,-0.0039794105,-0.117588684,0.104771145,-0.04870723,0.11202166,0.012831282,0.18621615,-0.09995731,0.24582605,-0.20945768,0.0825517,-0.15269732,0.232072,-0.08999883,0.001715794,-0.14993542,0.03387628,0.14469445,-0.048335195,-0.050117664,-0.10280956,0.055747163,-0.05277897,-0.230943,0.01273256,0.14233634,-0.15415397,-0.05793369,-0.04447993,-0.03587253,0.015644683,-0.027619049,-0.008970504,0.056881502,-0.06326052,0.053182844,0.004694828,0.19805562,-0.14578407
439,-0.23218101,-0.19846947,0.14070779,0.02383936,0.010875977,-0.06859432,0.12607613,-0.19344579,-0.04219746,0.06970886,-0.18512881,-0.10167574,-0.025171747,-0.009344659,0.11027111,-0.07421667,0.07746706,0.18345721,0.10726662,0.0017485907,0.079733804,-0.13152781,-0.08305495,0.02510084,-0.01429367,-0.07878166,0.22575645,-0.08247185,0.10260719,0.19270526,-0.12117722,-0.082655236,0.2604304,0.089484155,-0.05502711,0.15184504,-0.012749782,-0.021215439,-0.021056209,0.39298138,-0.07519128,-0.022092605,-0.11114,0.023159143,0.006097614,0.020149061,0.006896646,-0.080612406,0.19416067,-0.1858402,-0.09450981,-0.03663463,-0.09140922,-0.09575116,-0.10773456,-0.13997564,-0.034629147,0.011551627,0.081220806,0.12737118,-0.21874794,-0.23123616,-0.04871617,0.018430864
