,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
657,0.011743625,0.2573761,-0.034262676,-0.08122305,0.087928444,-0.13287953,0.008515795,0.13926955,0.017999018,0.031858347,-0.022667427,0.030119892,0.06903302,-0.11251161,0.05784993,-0.25083652,0.05824378,-0.15668474,0.118617386,-0.2530527,0.115597844,-0.12908429,-0.07869294,-0.0028449697,-0.03227186,0.20944776,-0.022864183,-0.13355324,0.0067967474,-0.1377679,-0.13561147,-0.14905891,-0.12582405,0.10283336,-0.076367214,0.092009835,-0.18264629,0.10243022,-0.025012096,-0.002895413,-0.11384912,-0.03649262,0.16683431,-0.019282933,-0.03947768,-0.06408598,-0.089459926,0.0271251,0.078884564,-0.011962841,-0.32567826,-0.20040324,-0.0334187,0.23383413,-0.03527364,-0.082451746,-0.11047398,-0.1469393,0.079628296,-0.06949466,0.19930497,0.23963696,0.118390165,-0.121276826
64,0.008973367,0.19534756,-0.20503755,-0.09736876,-0.08234041,0.116989225,0.053061783,-0.06259831,-0.036644995,-0.13813215,-0.059359394,0.0010731254,0.038077343,-0.18615027,-0.0080651725,0.093471624,-0.046870302,-0.06741883,0.0634267,0.18088235,-0.09435964,-0.14809915,0.09086102,-0.006246419,0.010898688,-0.040194772,-0.03927329,-0.08492489,-0.15778755,-0.12185809,0.20998168,-0.18164383,-0.054563858,-0.018362649,0.09012402,0.27069458,-0.14670679,-0.029858286,0.09004387,-0.027257415,-0.13380958,0.29320675,-0.07179707,-0.037710145,0.17190374,-0.11477691,0.12555552,0.007411658,0.123430185,0.20279868,-0.16181687,-0.29579785,-0.13777621,0.21972984,-0.07712941,0.06476264,-0.1713401,0.071227685,0.09388029,-0.06552615,0.023808341,0.04068266,-0.095111005,-0.11409899
78,0.07322929,0.18480912,-0.13463712,-0.1925779,0.08459218,-0.02121119,0.1572297,-0.045091245,-0.030169006,-0.14750612,-0.031648867,-0.062865414,0.0031378067,-0.018152742,-0.015287145,-0.12552358,-0.0068310015,0.31393817,-0.0057572583,0.057584677,0.15303613,-0.13383284,0.061558496,0.06648954,0.10192938,-0.12531048,-0.08103077,0.079738505,-0.082358,-0.12210955,0.03564526,-0.05001381,-0.07629005,0.0072034914,-0.14924265,0.10310494,-0.21798314,0.061803497,-0.071019135,-0.18190609,-0.38611966,0.035654947,0.013111786,-0.021567322,-0.012715225,-0.07173625,0.021955486,0.113525435,0.11631478,0.02053345,-0.115906656,-0.02021879,-0.17179693,0.16942856,0.07677795,-0.05939402,-0.11109367,0.113834016,-0.0073893354,0.0606057,-0.05975291,-0.26558775,-0.30280623,0.15099026
41,0.05593113,0.15965047,0.02820203,-0.16211414,-0.064743206,0.07097333,0.033788368,0.041478172,-0.07637744,0.051440723,0.24946788,-0.0073321965,-0.015300346,0.17489631,-0.16228193,-0.05776986,-0.015449931,-0.02330842,-0.005220792,-0.013900146,-0.015762651,-0.055391036,0.14051276,0.08001757,-0.0019936287,0.23193437,-0.12874888,-0.029064529,0.00893831,-0.19322841,0.00063017645,-0.2345494,-0.21699597,0.11949364,0.096352264,0.018150479,-0.21307297,0.29313764,-0.10866373,-0.12420492,-0.22846223,-0.017598957,0.081991345,0.03283934,0.16916384,-0.043801405,-0.055178385,0.26699772,0.18078564,0.16446307,-0.1473749,-0.09573121,-0.052253358,0.17529719,0.008679511,-0.04388055,-0.20519893,0.06683456,0.10135181,0.028300542,0.09832419,-0.010730747,-0.09665651,-0.09629785
304,-0.07750208,-0.08842129,0.14678937,-0.08259972,0.031797852,0.09832634,0.107420295,-0.02810958,0.17232762,0.055134915,-0.043364134,0.07499101,0.011134047,0.023432905,-0.13880342,-0.05663417,0.20226644,-0.14744046,-0.05033476,0.0783016,0.16661765,-0.003142968,-0.046456844,0.13214898,-0.07543532,-0.007085385,0.041051723,0.08508,0.11171065,0.15095028,-0.04622186,0.06044972,-0.19790985,0.07387022,-0.13367297,0.15792029,-0.19516593,0.014171376,0.03361936,0.020229837,0.0970009,-0.22497101,-0.043171372,0.024633303,-0.19940916,0.029936256,0.041168902,0.1405631,0.08100389,-0.04134257,-0.49392667,-0.083453245,-0.056486867,0.06265252,-0.06859953,-0.2525158,0.15829387,-0.12249977,0.07709175,-0.15129519,0.14085002,0.087055765,0.10938619,-0.045266885
92,0.067066915,-0.00054422976,0.17991027,-0.029753767,0.055717155,0.011738114,0.057287853,-0.03584597,-0.06619289,-0.016376652,-0.11973715,0.17761397,0.1306765,-0.033093438,-0.06135632,0.00794947,-0.2247521,0.04411743,-0.05167814,0.23789398,-0.08325086,-0.040408548,0.113647856,0.19348912,-0.18207078,0.27625227,-0.0016200101,-0.16991997,0.00771806,-0.09482109,0.13916035,0.10054562,-0.09436071,0.07932426,-0.017613098,0.021752292,-0.08285719,0.056390163,-0.29414257,-0.14585514,-0.0070301215,-0.113869235,0.034190655,-0.1818695,-0.083101936,-0.16921327,-0.0030428562,0.17849024,0.19313593,-0.004041328,-0.13774781,-0.12351192,-0.16104603,0.02213139,0.0075225458,0.057382695,0.00025451434,-0.055902705,-0.1732608,-0.07804741,-0.13870364,0.1077411,-0.33368722,0.05621776
405,0.017875306,0.01526807,-0.08083909,-0.11227589,0.21573083,0.07267797,0.22800577,0.026927805,0.040791757,-0.023522224,0.028426437,0.13203192,-0.04008066,-0.0017177637,-0.17886731,-0.017902952,0.25800258,0.32801315,0.069404274,0.07817404,0.0666301,-0.13110283,0.03640627,0.10359467,0.11969572,0.0002730924,0.14048779,-0.021921651,0.0824129,-0.1793219,0.043450423,-0.046033315,-0.16795406,0.20457366,-0.07023202,0.20949619,-0.24628311,0.15086275,-0.03209446,-0.10404366,0.012371422,0.079504974,0.008150734,0.09256586,0.072274946,0.015509065,0.12547305,0.19257995,0.12693581,0.046071753,-0.19480675,-0.15878499,-0.07284649,0.21852794,-0.1305703,-0.12651141,-0.094733,0.08885074,0.038814146,0.033253837,-0.14147052,-0.007539046,-0.13347234,-0.11264061
84,-0.013039473,0.10115785,0.12217956,-0.10913421,-0.10764859,-0.022250282,0.23345742,0.14179176,0.092980035,-0.14736478,-0.23328382,-0.04886941,0.029138139,-0.03188836,-0.027707983,-0.14754543,0.048815653,-0.34646785,-0.0037332987,-0.17780751,0.04531648,0.080227226,0.0077464967,-0.2004513,0.053359494,-0.34855235,-0.08868077,-0.030110467,-0.009597723,0.03077528,0.08233824,-0.031538803,-0.18595013,-0.071150854,0.05510615,-0.027349869,-0.1498877,-0.08016974,0.093405284,0.011275268,-0.08956143,0.15324557,-0.061527103,-0.12631798,0.01093321,-0.11218723,0.0119053265,-0.054296885,0.16118802,-0.04606814,-0.42050174,-0.17459382,0.00731066,0.061071686,-0.05062382,-0.06380505,-0.037564456,0.019273885,0.06154443,-0.05961221,0.03953483,0.07807465,0.0014720133,0.09469751
571,0.035203066,0.19469514,0.105390154,-0.028566277,-0.08145966,-0.046275422,0.069035925,-0.052520685,0.3119011,-0.07467807,-0.10000819,0.2533899,0.2192761,0.006424928,0.07943982,-0.06310133,0.15105504,-0.042690363,0.05120277,0.059271846,0.022720728,-0.15858182,0.062066067,0.038520597,-0.022643067,0.2245121,0.06675723,-0.20109104,-0.0025849617,-0.014681931,0.068827875,0.0051551256,-0.0909216,0.074737206,0.072508045,0.06424125,-0.14913613,0.096660115,-0.25403133,-0.09028288,0.12751426,-0.27722812,0.05350113,-0.27065045,-0.101478055,-0.19496344,-0.01685048,-0.013823681,0.21232149,0.027410923,-0.05434861,-0.20606278,-0.10949355,0.05699671,0.025323281,0.0062876656,-0.017718975,0.12065355,0.08866789,-0.10443793,-0.097601905,0.1343186,-0.06359668,-0.1289856
11,0.088225864,0.312597,0.07114353,-0.020038234,-0.10844025,-0.133166,0.11832244,-0.037831735,0.13891843,0.042276446,0.1638891,0.046239667,0.20013061,-0.008798708,0.0048784474,-0.19586125,-0.20026515,-0.05395317,-0.03793469,-0.21471712,0.14426829,0.02279505,-0.03503978,-0.08738356,0.029817386,-0.0792431,-0.0039221523,-0.045891456,-0.1621342,-0.080543,-0.0037243268,-0.25113007,-0.18619956,-0.04582315,-0.052119665,-0.08649628,-0.20381145,-0.09957287,-0.19773129,-0.1396466,-0.050994005,0.09937503,-0.074153185,-0.22162639,0.010469571,-0.17254983,0.025214646,-0.08246425,0.18166277,0.013369391,-0.13375269,-0.11458632,-0.14703253,0.1514194,-0.07111601,-0.02188031,-0.00885352,-0.20049615,-0.0010273162,-0.10180193,-0.045654513,0.19849168,0.029058648,0.14466587
726,-0.017467445,0.047260024,0.15674774,-0.067266226,0.19047213,0.11166368,-0.06498133,-0.087727666,-0.180343,-0.11688163,-0.11733837,0.16400453,0.29709458,0.042335104,-0.12667073,0.006046003,-0.021739032,0.014795385,-0.06682433,0.16625448,-0.12330758,-0.0029814565,0.20718065,0.053731788,-0.17208146,0.14885315,0.04558559,-0.09086428,0.052963346,-0.08761133,0.112934835,0.012061975,-0.13562803,0.08957227,0.063478336,0.16991031,-0.16903053,0.026722442,-0.1159485,-0.082008496,0.003823486,0.072626255,0.02306134,-0.21357375,-0.15936731,-0.11754784,-0.0049201637,0.2287542,0.13415517,0.064409696,-0.062045816,-0.09071873,-0.14821629,0.16925792,0.084085934,0.102682754,-0.00080406736,-0.0075548245,-0.09661324,-0.12234056,-0.15707552,0.046212386,-0.27991349,0.22727281
443,-0.059006624,-0.07730197,-0.23528925,-0.009191127,-0.11950599,-0.0400328,-0.062452585,-0.007832529,0.18477876,-0.07277619,-0.06535955,-0.04387982,0.045194097,-0.08074889,-0.004566126,0.10098217,-0.021033406,-0.009308716,-0.08967674,-0.07854584,0.09862184,0.07020056,-0.24157427,0.018218815,-0.03592212,0.04543465,-0.3527061,-0.11291302,-0.026563607,0.11986707,0.07677826,-0.1004376,-0.0125116585,-0.025940608,0.22875486,0.064024344,0.03695822,-0.02756174,-0.095019266,-0.023655716,0.15548699,-0.20988275,0.06351942,-0.040316783,-0.0413896,-0.06403323,-0.03320434,0.28721562,0.21662624,0.29062414,-0.21494316,-0.10078857,-0.03755435,-0.03024678,-0.14729382,0.14923282,0.05047472,0.22985823,0.21545681,-0.13242114,0.036818985,0.06023677,-0.004866776,-0.023079593
694,-0.009146703,0.11871027,-0.10501976,-0.07695214,0.2127376,-0.043698933,0.024797242,0.23371369,0.0997904,-0.0688459,-0.092441455,-0.193132,0.109729744,-0.013472227,0.10143891,-0.15071607,0.14571287,0.16408199,0.17769447,-0.1640819,0.17481017,-0.08060828,-0.108059034,-0.08892917,0.1027423,0.004553486,0.16566862,-0.1231379,-0.12677106,-0.10384621,-0.06786766,-0.09892975,-0.02442523,-0.0026957504,0.043515455,0.004098301,-0.11465678,0.033377007,-0.0017571145,-0.12996265,0.3562961,0.18239011,0.1679308,0.15258972,-0.22186494,-0.019556422,-0.24979746,0.01236179,0.02467097,-0.01812597,0.06693945,-0.06250336,-0.031850424,0.16806251,-0.09002109,-0.068179555,-0.060019284,0.19223444,-0.034708496,0.019112417,0.051173367,-0.10759617,0.067499705,0.18229742
545,-0.016824838,-0.07168604,-0.054574203,-0.029080467,0.03395677,0.084582075,-0.19094113,-0.027587205,-0.056456227,-0.11588938,0.038093254,0.11019527,0.20685855,-0.081900954,-0.10059074,0.005275088,-0.20492853,-0.21968961,-0.050511803,-0.08181919,0.031061077,0.052902557,0.012978816,-0.13552776,-0.13176237,-0.07147776,-0.29254198,-0.033855528,0.025635816,0.12838808,0.054625686,-0.056760293,-0.11125309,-0.15462784,0.011928355,0.019416347,-0.031442672,-0.05311934,-0.055571467,-0.011204217,0.21428972,-0.09734871,-0.050519384,-0.21726161,-0.10267933,-0.1662341,-0.010233358,0.22620434,0.20918834,0.06889922,-0.36127314,-0.011398545,-0.04275387,0.039342977,0.052543342,0.20223881,0.05984643,0.091263965,0.045386523,-0.24642919,0.06609095,0.030570947,-0.21324153,-0.10452628
234,-0.00037614116,0.1597163,-0.099762954,-0.17511433,0.061618358,-0.0058387253,0.16193946,0.22785005,0.111548804,-0.072958164,-0.06699894,-0.17197394,0.23715195,-0.07610197,0.030931382,0.038748167,0.016599119,0.22386394,0.1727297,-0.08852841,0.25929308,-0.084462084,0.0046107317,-0.04296586,0.028934322,-0.121573776,-0.011442852,-0.029960813,-0.0458532,-0.09112945,-0.056094576,0.053895004,0.03802579,-0.27025086,-0.1445127,0.06591853,0.0043055178,-0.078077644,-0.016766645,-0.23212211,0.22504269,0.20005713,-0.14063816,0.16253269,0.116722174,0.03349617,-0.09304864,0.14416985,0.06014346,-0.10736733,0.16374871,-0.05086172,-0.12837523,0.013428826,-0.07910703,-0.00053553056,-0.050642643,0.019065477,0.05578258,0.03571629,0.18621248,0.0034975351,-0.08944929,0.28226218
268,0.08562732,0.19994803,-0.0061038546,-0.037064586,-0.073738106,-0.052009195,-0.21157415,-0.22383785,0.21266338,-0.011696059,-0.008522178,0.17135066,0.26190457,0.024331786,-0.064113624,-0.023481945,-0.0964394,-0.27615276,0.1599096,-0.18839134,0.13608402,-0.12498203,-0.12774226,-0.15207158,-0.07703354,0.060051158,-0.06531951,-0.25383997,0.063969545,0.09376694,-0.095642656,0.08894173,-0.071655005,-0.049814485,-0.02976727,0.04109293,-0.062049706,0.035494354,0.034388296,-0.07433377,-0.020925803,-0.17501737,-0.19041482,-0.013290299,-0.06610687,-0.16241701,0.037983347,-0.1018659,0.17458798,-0.17451935,-0.1527278,-0.13724351,-0.02852909,0.20688224,-0.06333936,-0.07656888,0.015353772,0.031117527,0.053032756,-0.22623494,-0.027014859,0.072063446,-0.14475375,-0.022112075
279,0.13100168,0.094253995,0.063668184,0.019304726,0.14250062,0.16997811,-0.06402795,-0.18717745,0.07382054,0.1397293,0.15931094,0.1452554,0.07272323,-0.0866086,-0.013297818,-0.07040051,-0.0092914,-0.18165189,-0.07249559,0.068684354,0.012923448,-0.081044056,0.07354206,0.00034294298,-0.025639951,-0.08454915,0.04882828,-0.06899537,-0.011923743,-0.10778133,0.017609144,-0.21526632,-0.16096145,-0.04469101,-0.12740253,0.22102828,-0.106640495,0.081283934,0.058238514,0.1665707,0.15043111,0.2149508,0.004134547,-0.13260968,-0.07858172,-0.21224332,0.09018215,0.04511858,0.15469481,-0.012554178,-0.42041335,-0.17490537,-0.112154424,0.15715271,0.08780117,0.12736169,-0.031621937,0.15383501,-0.13169758,-0.13329358,-0.0803761,0.023001203,0.069772035,-0.095172085
354,0.018363465,0.043083195,0.077264555,-0.19799457,-0.012462286,0.072674975,0.16345872,-0.14601938,-0.0707048,-0.0009687859,-0.096460246,-0.17696296,0.13630144,-0.070696644,0.08803109,-0.017353635,0.1139966,0.18157274,-0.16210097,-0.13160482,0.042815052,-0.11692487,0.101689406,-0.07558227,-0.12159187,-0.13455439,-0.02238307,-0.08100949,-0.11857668,0.06816979,0.06622079,-0.086335406,-0.092919946,0.048469614,0.07538543,0.16916542,-0.19494079,0.10346412,0.2826561,-0.069346674,-0.1972453,-0.0050994833,-0.0143407285,-0.23388669,-0.08619775,-0.11424025,-0.037813358,-0.013130414,0.14566427,0.06809926,-0.3352505,-0.14221776,-0.11830469,0.062049944,-0.00032085797,-0.17703435,-0.008313326,0.2841824,0.01159193,-0.15973695,-0.06824218,-0.02890998,-0.123464786,0.028253676
194,0.31309992,-0.017020551,0.18819925,0.15299919,-0.08345578,0.066483974,0.049614828,0.03438901,0.033562493,-0.06388652,0.12421498,-0.0046794764,0.13809232,-0.19143282,0.20414504,0.05407154,0.20729828,-0.007667891,-0.098001115,0.009897365,0.08700429,-0.14380294,-0.17136605,0.10530301,-0.18124071,-0.0016355559,-0.081268474,-0.16364847,-0.076237306,0.012592833,-0.08003514,0.30495992,0.06360981,-0.13089547,-0.12344316,-0.10298524,0.12846826,-0.063459106,-0.040505305,-0.09273715,0.0702036,-0.2122817,0.12488099,-0.0061852927,0.017397616,-0.17003445,-0.06010789,0.119579755,0.18019027,-0.15913309,-0.109728165,-0.12365682,-0.06482463,-0.10222121,-0.05681423,0.0050906567,-0.028885048,-0.1754209,-0.12648824,-0.076971084,0.07538868,-0.19149595,-0.15282659,0.031296562
62,0.0060911556,0.22299315,-0.07606437,0.15287341,-0.09194429,-0.0893765,0.004842526,0.17222181,0.17403552,0.031621043,0.03568625,-0.14321099,0.22031042,-0.13481614,-0.06482745,-0.03449261,0.18531142,0.18200639,0.09700548,-0.029013358,0.22595632,-0.09208262,-0.0061977915,0.0805288,-0.08906194,-0.038559243,0.24282536,-0.11991176,-0.016690748,-0.15887812,-0.054708023,-0.12022462,-0.026752457,0.070200644,-0.060563143,0.14303687,-0.15744257,0.05709429,0.114749335,-0.15889706,-0.052912045,-0.14680734,0.03477564,0.012739494,-0.011906401,-0.095571645,-0.0502786,0.27596,0.0050198883,-0.06745764,-0.11923502,-0.08551737,-0.1882765,0.14065455,0.13317044,0.018566258,-0.018825706,-0.25160718,0.06842412,-0.103697464,0.009178275,-0.19886039,0.18970488,0.12738341
357,0.10688358,0.27500096,0.12761429,-0.20805432,-0.092263944,0.042859614,-0.0788518,-0.07764188,0.19344994,-0.12820315,-0.0837866,-0.13188007,-0.0748185,0.137317,-0.039569616,-0.32391238,-0.15250853,-0.10196534,0.19617452,-0.1352859,0.11440199,-0.041001987,-0.09515588,0.069003806,-0.02657448,0.066410795,-0.11986926,-0.103082985,0.02280777,-0.16734049,-0.024216836,-0.14680581,-0.08337569,0.047611795,0.14665738,0.039680228,-0.06611602,-0.07528658,-0.06256562,-0.060699724,-0.22943074,-0.048079114,-0.005481642,-0.1365436,-0.023149282,-0.14739609,0.08005896,-0.058442045,0.20181099,0.024676599,-0.17055649,-0.11986244,-0.11953226,0.04600163,-0.19553196,0.039253965,-0.19805886,0.13311046,0.12911287,-0.16518895,-0.09492918,-0.059590604,-0.07610754,0.076765165
18,-0.14432254,0.13981497,-0.11134234,0.053977337,-0.22671553,-0.0056958254,0.06428863,-0.11292937,0.24530257,0.10801154,-0.017839398,-0.11086255,0.29380736,-0.106984675,-0.04528181,0.032566957,-0.042899266,-0.10140421,-0.060154963,0.10653555,0.0977477,-0.06279885,0.12649606,-0.17024647,-0.07559188,-0.028182756,0.16653994,-0.022167183,-0.16712314,-0.007531728,-0.016058257,-0.101247005,-0.21276268,0.16487981,0.025251593,0.036361955,-0.3534287,0.012574147,0.00020983253,-0.049671132,-0.037149522,-0.08301171,-0.10069192,-0.26322973,-0.08947082,-0.13190511,-0.08059041,-0.08428849,0.11599235,0.06364967,-0.1483108,-0.1255007,-0.10797655,0.09863102,-0.0063736257,-0.09903057,0.004202996,0.13109456,0.078613214,-0.15189953,-0.057340413,0.25552613,-0.004478822,0.040752467
593,0.0739911,0.16127892,-0.23332983,-0.04518278,-0.25085282,0.10529854,-0.1753606,0.05083665,-0.18354084,-0.09088687,-0.107551426,-0.002233531,-0.030213624,-0.12671728,-0.03332829,-0.067886226,-0.019885343,0.091631845,0.15625787,0.0621894,-0.028996784,-0.025368765,-0.016804742,0.060108546,-0.041006636,-0.12548389,0.00097159034,0.051123366,-0.11422752,-0.048755568,0.10865352,-0.20481093,-0.12902664,-0.100656234,-0.19746943,0.026414674,-0.13674262,-0.0009557673,0.12374763,-0.0030482558,-0.2184162,0.16201907,-0.13295151,-0.050049935,0.09126096,-0.131415,0.19092359,0.010363164,-0.010735044,-0.028717808,-0.38154462,-0.10751522,-0.08378611,0.12935413,0.13607323,-0.13140522,-0.16692095,-0.039582364,0.078564025,-0.15168878,0.15700063,0.035750665,-0.18748145,0.052021876
30,0.025227396,0.04542468,-0.097527035,-0.047368076,0.2580943,-0.014585113,0.030600287,0.061283156,-0.010136884,-0.12810823,-0.3893486,-0.09583019,-0.0182851,-0.22595672,-0.07617325,-0.0036994996,0.15260023,0.116513126,0.07540704,0.0086353915,0.22203045,-0.010295587,-0.10105533,-0.02993278,-0.09602947,-0.1409094,-0.10092502,0.062498394,0.0082229115,0.10167405,-0.24266297,0.09354527,0.068288,-0.13243023,-0.04681702,0.12001218,0.0018860812,0.16865672,-0.024596201,0.00018530869,-0.09071343,0.026150042,0.12660725,0.09041137,-0.0818214,-0.06168689,-0.12399227,0.3243499,-0.047030594,-0.14064854,-0.3410209,0.12226337,-0.0144119095,0.036890827,0.08272926,0.0003225313,0.057281602,-0.004081408,0.042391863,-0.09353699,0.071011275,-0.14151153,0.06410416,0.13590798
622,0.15997824,0.07575398,0.17287713,-0.0077457796,-0.13242026,0.022205546,-0.11045831,0.062120404,0.10296848,0.06800638,0.09372632,0.08462222,-0.098371215,0.021875914,-0.14327416,-0.13766696,-0.06432604,-0.004967968,0.014055859,-0.120267846,-0.123832956,-0.023949847,-0.026253277,0.12666644,-0.0019227241,0.007938396,-0.01635962,-0.2526741,-0.20126174,-0.14559022,-0.0034071263,-0.28616205,-0.16614935,0.046143167,-0.0022546,0.020995453,-0.018460939,0.0897588,-0.09067435,0.05444921,-0.009829237,0.117583685,0.079938635,0.031248204,0.029393176,-0.23321278,0.12393996,0.05431923,0.3150907,0.09101632,-0.1996922,-0.23219332,-0.07405708,0.11716873,-0.11651972,-0.004061011,-0.23170993,0.25371915,-0.21313986,-0.0044078426,0.0018742201,0.031547986,0.005679132,-0.14579004
653,-0.18271941,0.031313524,0.15379117,-0.12762073,0.17548631,0.10579187,-0.028893758,-0.26368713,-0.13516483,-0.1452669,-0.15424642,-0.057410125,0.3381447,-0.07709012,-0.16300382,-0.15206306,0.03084035,-0.04469329,0.1195381,0.0047811926,-0.02516847,-0.1201548,0.105437696,0.030915895,-0.24669547,-0.13728055,0.08256372,0.10721514,-0.124383114,0.021192994,-0.04379253,0.013905219,-0.077527046,0.014472715,0.014050291,0.21209393,-0.23338363,-0.1144855,0.05814793,-0.107277066,0.1328788,-0.03940124,0.012780674,-0.21251634,-0.2561693,-0.044768542,-0.056807727,-0.068274856,0.0641289,0.17036512,-0.103362665,-0.078110196,-0.09603904,0.13540202,-0.030846842,0.040734317,-0.0111177275,-0.102747954,0.019862467,-0.07690334,-0.13395095,0.10586485,-0.11950853,-0.044970524
158,-0.012568918,-0.009683715,-0.10781534,0.032734737,0.12175145,0.027626641,0.098874,0.19812669,-0.093906395,-0.026094815,0.1482717,-0.055081602,0.07753839,-0.25835466,0.0136212595,0.11141302,0.23449223,0.2673781,0.14723401,0.10957632,0.08870235,-0.05836451,0.109631784,-0.019835902,-0.12322474,0.08930137,-0.00866257,-0.028901936,0.028597659,-0.09202778,0.002665238,-0.016851002,0.045669876,0.068587594,-0.11818613,0.110911325,-0.10695249,0.47377297,0.079185896,0.0007758821,0.014957168,-0.009226019,0.14820254,-0.078500174,-0.20118347,-0.01116043,0.015772758,0.23911053,0.15178081,-0.10404024,-0.04661782,-0.119809985,-0.12633467,0.027157389,-0.07079384,-0.015277582,0.045862284,-0.076392315,0.016165778,-0.115634464,0.016373934,-0.11383379,0.027652375,-0.27473772
110,0.151687,0.055977367,0.050280962,-0.09139524,0.17486836,-0.0063411337,-0.087108724,0.08546653,-0.17525157,0.017665163,-0.24553627,0.033996884,0.0038984318,-0.119621895,0.039175957,-0.015001482,-0.00028711802,-0.15839063,0.061295386,0.19152418,0.045385804,-0.029297411,0.02213197,0.015371558,-0.15678419,0.09429894,-0.041216914,-0.06165745,-0.0729852,-0.15582466,0.09458585,-0.1698037,-0.1119633,-0.0048518027,-0.07711298,0.083824664,-0.050101068,-0.089599006,-0.17479718,-0.062136788,-0.19900483,0.29209778,0.06309619,-0.2175439,0.09338996,-0.11875345,0.115106195,-0.08183284,0.11019578,0.14650436,-0.257936,-0.19022195,-0.1456233,0.020195056,0.024690136,0.084788814,-0.06483229,-0.16365738,-0.17184165,-0.118966386,0.052849155,0.2575365,-0.1838298,-0.024018629
727,0.05810107,0.070778154,0.0448076,-0.08059432,0.18922305,-0.00022961777,-0.020229071,0.009678244,0.17568721,0.23325996,0.058874946,-0.012778103,0.01340054,0.018435642,-0.06693738,-0.021934008,-0.079636775,-0.16380042,0.03784575,0.06753188,0.16917105,-0.13431118,-0.17491338,-0.12150992,-0.06927525,0.13234477,0.07064787,-0.028027624,0.007677454,-0.059136644,-0.065853395,-0.19008593,-0.23417589,0.11483195,-0.068384886,0.11143415,-0.16998261,-0.16968176,-0.03537233,0.025476001,0.13955419,0.11161768,-0.11685528,-0.062778674,-0.04268262,-0.10588395,0.037522968,-0.09951615,0.08613049,0.09075543,-0.4248384,-0.08564632,-0.04071494,0.16322358,-0.05097105,-0.016146172,0.007930125,-0.12089029,0.049578357,-0.18108465,0.1582479,0.26701272,0.16051216,-0.15450343
576,-0.095032185,-0.014426343,-0.11746078,0.13695833,0.055549398,0.1318793,-0.1880945,0.099440016,-0.088099286,0.07302606,0.1898495,-0.064212106,0.34075427,0.01188248,-0.16872053,-0.12768161,0.049103566,-0.06127787,0.23886889,-0.06375157,0.078601435,-0.095991835,-0.11018306,-0.0661949,-0.1604063,-0.19466734,-0.16295302,0.14467575,0.0902971,-0.058109295,-0.16508408,0.19387995,-0.09580945,0.012555877,-0.26430175,0.1485983,-0.020460231,0.027924411,0.07796161,0.0020833167,0.18660368,0.0033298384,-0.08928943,0.18956663,0.01050986,-0.059755657,0.00036756732,0.12714577,0.10064453,-0.072931476,0.016014315,0.058081258,0.08683309,0.19239348,0.1614874,0.05022146,-0.18467386,-0.016655779,0.18295015,0.04086302,-0.019656565,-0.080623165,-0.07903133,0.0972583
548,0.041982174,0.053575844,-0.30330947,0.15368488,0.028454438,0.030726012,-0.19518104,0.12906377,0.225766,-0.08056514,0.04365608,0.045540787,-0.020365646,-0.25950816,-0.120283395,-0.037652235,-0.13010491,0.05737962,0.21072775,-0.0035256196,0.122247204,0.008504406,-0.17768185,-0.05285492,-0.13332894,-0.23438933,0.06363848,0.024755957,-0.15967602,0.017088834,-0.020656712,-0.17877203,-0.14289941,-0.15130375,0.058187082,0.10343691,-0.07559248,0.21287605,-0.16957547,-0.034993492,0.08841585,-0.13112128,-0.09453188,-0.004331516,-0.013708817,-0.1749354,0.073641375,0.18455851,0.11651378,0.11281228,-0.19719264,-0.0012286749,-0.04610736,0.111090094,-0.021926915,0.09320097,-0.02409422,0.16409567,0.07516312,-0.20269056,-0.08744701,-0.07165023,-0.014417067,-0.09942706
76,0.005106867,0.16007994,-0.11410049,0.14737569,-0.02297646,-0.02249602,0.14740552,0.10490926,0.055486724,-0.020184297,0.10379253,0.004763382,0.17442648,-0.315692,0.009899959,-0.16884735,0.15725842,0.2526746,-0.012443671,0.045860387,0.016147148,-0.06188134,-0.049927987,-0.09300716,0.11352488,-0.077934586,0.089229345,0.02925425,-0.11855054,-0.0034273618,0.019574955,0.15437236,-0.11046602,-0.036482666,0.026687581,0.24007814,-0.22671635,0.1784293,-0.0847369,0.02832345,0.053024825,-0.053711772,-0.020934584,-0.046007592,-0.07801195,-0.050307482,-0.06733188,0.2559957,-0.0011510324,-0.093313955,-0.087373495,-0.21819037,-0.14197358,0.19656782,-0.05102286,-0.115232415,0.02354689,-0.16233863,-0.006347123,-0.11780484,-0.04584335,-0.13747895,0.13870911,0.30167192
