,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,-0.0041766805,0.029005015,-0.018168325,-0.06406926,0.032151293,-0.15067182,0.002213495,-0.20974813,-0.07471713,0.1074814,0.029665336,-0.06082935,-0.1929061,0.23836607,0.076330714,-0.11368274,-0.03953047,-0.19783843,0.01757925,0.049471248,0.22104351,-0.098839276,-0.09291162,-0.09365549,-0.18392144,0.16227819,0.19877048,-0.097770594,-0.09994084,0.08968192,0.111255616,-0.15079428,-0.051371593,0.13926294,-0.21105993,-0.0036615576,-0.09232341,-0.16931404,0.090014875,0.20978475,-0.10906977,-0.057251755,-0.042251796,0.058611523,-0.1025958,-0.03124019,-0.0029381728,-0.0823639,0.067911536,0.12149142,-0.0023127112,0.023917004,-0.012781301,0.03289685,-0.014344103,0.018622456,0.06478361,-0.052180763,-0.10416297,0.30413675,0.09147491,0.3928017,-0.13783178,0.048424322
589,-0.012398966,-0.0774226,-0.09244251,-0.20480283,0.002287693,-0.057653982,0.019382823,0.11575227,-0.014427137,-0.120040014,0.04315994,-0.055167004,0.07388838,-0.07361439,0.21689525,0.2174057,0.102575116,0.028296772,-0.07560656,-0.07613415,0.018958693,0.21067677,0.031036783,-0.25209993,-0.08362505,-0.16450517,-0.22905795,0.12099293,0.13144258,-0.07719443,0.20775123,0.10032632,-0.23169568,0.12527153,0.100964755,0.0036006186,-0.12070055,0.12587065,0.11453533,0.1260748,0.20067085,-0.20825537,-0.04361976,-0.00887738,0.122288324,-0.13201089,-0.026029473,0.025111632,0.080127515,-0.12699868,0.08508419,0.010739654,-0.100342505,-0.0048609776,0.13579877,0.11387475,-0.026338313,-0.08150049,-0.18601277,-0.030651905,0.005262161,0.03308702,0.20082249,0.2788825
233,-0.033629708,-0.013801236,-0.0627541,-0.041906614,0.14217402,-0.0331042,0.034915008,-0.06612146,0.15787522,0.22971566,-0.040418446,0.28468993,-0.20908377,-0.08067839,0.28590778,0.07552089,-0.056685917,0.0050589424,0.16039832,-0.1180335,0.0114044035,-0.026672348,0.26937604,-0.16856962,-0.14826149,0.010385824,-0.03640154,0.039628126,-0.073729016,-0.06680565,0.05113864,0.027523272,0.034312658,0.054110445,-0.12834227,0.047362663,-0.15110083,-0.111246414,-0.032044552,-0.1218144,-0.019995788,-0.0018098353,0.056253858,-0.19191343,-0.11076652,0.013140008,-0.009975926,-0.056179833,0.0024044223,0.20542711,0.23365372,0.013109873,-0.07786032,0.3650902,-0.04530427,0.032553155,-0.035875767,-0.13612536,-0.028236829,-0.14206576,0.08503268,0.20718832,0.027547209,-0.15466355
665,0.17588708,-0.15012486,0.026440332,-0.15774937,-0.019625265,-0.4117192,0.033403803,0.1489568,0.12486458,-0.03607868,-0.05763918,0.111982636,-0.16467974,0.13698922,0.010799161,-0.053058684,-0.10928541,-0.14346653,-0.14015833,-0.004799506,-0.29753456,0.10425162,-0.11147595,0.029063856,-0.083635956,-0.18761595,0.14365943,0.05670062,0.017549809,0.11890355,-0.14077438,0.03095446,-0.00851201,-0.0021627839,0.039344914,0.0033188197,-0.05474324,0.082230054,0.07018389,-0.03988837,-0.2870496,-0.027961366,-0.19053376,0.091359854,-0.14517273,0.09582562,-0.09429229,0.024165448,0.018882176,-0.1111222,0.19104002,0.11620228,-0.03189313,-0.069264494,-0.06267114,-0.014264598,0.00024097862,-0.10487025,0.011966421,0.035852678,-0.15255122,0.1878255,0.20701517,-0.08990682
118,-0.2972874,0.076117195,0.06355646,0.3395459,0.0072721327,0.029661855,-0.02445293,0.05137837,0.090968475,0.06944536,-0.22730078,-0.102929525,-0.05706997,0.04566368,-0.21004249,-0.26485738,-0.23957215,-0.10038861,-0.091194056,-0.1888898,0.15462564,-0.023193737,0.033317905,0.18335003,-0.17824271,0.067101955,0.07472415,-0.09377129,0.003234854,0.26414537,0.060330898,0.02176937,-0.06069977,-0.04306444,-0.21867178,0.061056785,0.13588859,0.019533075,-0.11544294,-0.007769483,-0.006336493,0.054602396,-0.017964514,-0.065328345,0.056925822,0.21406193,0.043663535,-0.010915445,0.047583,-0.026654774,0.008083617,-0.0483078,-0.2113389,0.03656389,-0.09582339,0.06291514,0.11745877,-0.12747678,-0.06920347,0.1378978,0.0710367,0.08385824,-0.11217761,0.033454355
21,0.009197051,-0.023259988,-0.13079429,-0.15148742,0.031594925,0.036083195,0.054353,0.010603105,-0.11538917,-0.053510413,0.10208161,-0.10456452,-0.028154764,0.3038648,0.19675574,0.11548481,-0.085685104,-0.064403005,0.036442865,0.01666142,0.05745643,-0.05841421,-0.2988316,-0.059261896,-0.08329683,-0.044222314,-0.21114811,-0.102927,-0.07438353,-0.07802018,0.08924771,-0.07857214,-0.19120741,0.042305637,0.048938956,-0.08282232,-0.44859093,-0.022294251,0.23343907,-0.05735168,0.070475854,-0.14268224,-0.020506473,0.059091628,0.0069153155,0.08221261,-0.20245363,-0.06697871,0.24332207,-0.14938954,-0.0020140992,-0.064166375,0.05064802,0.14477365,0.02890206,0.03062424,-0.10981903,0.0070814146,-0.19773895,-0.033076655,-0.00026217857,-0.054308314,-0.04908896,0.10746789
152,0.014663366,-0.10973084,0.056479402,-0.24349381,-0.06827665,-0.38633487,0.04292122,0.071943685,0.12848788,-0.019005228,0.041789643,0.18252538,-0.21823473,0.27955857,0.021656644,-0.052228946,0.0020738838,-0.16258527,-0.12148399,-0.05154802,-0.13819082,-0.10950172,0.006318137,-0.067039296,-0.17518839,-0.11495277,0.09996534,0.032439325,-0.09402102,0.100551344,-0.047795366,0.19844376,-0.15639094,0.06119694,0.13532743,0.006747234,-0.13453366,-0.06332868,-0.05510806,-0.024409672,-0.25844195,-0.0622753,-0.116483256,0.06629343,-0.23146933,0.04607009,-0.11030215,-0.0024791975,0.118521154,0.021349072,-0.04321049,-0.0054493146,-0.06814639,-0.0022403677,-0.11663799,-0.024637537,0.050006922,-0.28168747,0.06343121,0.100287944,-0.03517578,0.16121385,0.0273239,-0.020144578
24,-0.05479753,-0.06845134,-0.07521669,0.24136452,-0.0011224485,0.032860205,-0.026177512,0.110762246,0.18487045,-0.08913989,-0.10186844,0.06316246,-0.13477133,-0.068859614,-0.090382375,-0.116861925,-0.283607,-0.071891,0.025395157,-0.052782815,0.14728953,0.01273331,0.14836223,0.04799979,-0.14261295,-0.1538505,0.025504544,-0.09931746,0.13139129,0.13786778,-0.036454555,0.033929307,0.066580184,0.034127045,-0.026428632,0.104477234,-0.07932497,-0.016975872,-0.015063407,-0.014236053,-0.07559128,0.072897494,0.03791333,-0.044083424,0.29634142,-0.014563157,0.051151622,0.2097307,-0.1458183,-0.046381574,-0.028398994,0.08097252,-0.15024486,0.32418045,-0.069859855,0.15824619,0.22984365,-0.20112145,0.04419553,-0.06911333,0.17391832,0.2927632,0.06034864,-0.05853366
82,0.062002,0.0010320755,-0.055120878,-0.16079691,0.09763524,0.2023131,-0.09774039,-0.08093565,-0.1514723,-0.055605642,0.04708476,-0.068602875,-0.12084448,0.0076105604,0.3106913,0.24760146,-0.1654679,-0.096852615,-0.2942804,-0.031180065,-0.05423039,0.21622366,0.051652808,-0.26656744,-0.14148296,0.019572016,-0.13644056,0.084099285,0.0039432985,-0.031396374,-0.09666864,0.08457884,-0.106664784,0.21557692,-0.062227253,0.059956674,-0.16334897,0.15949628,-0.05273574,0.13074888,0.097557425,-0.0032546606,0.013149868,0.13684335,0.11445141,-0.18656932,0.07452499,0.0339471,-0.021460973,0.07949938,0.10652361,0.2053937,0.086464986,0.010005974,0.0067918315,0.028389582,0.109602705,-0.01735928,0.054119967,0.020492911,0.04750482,0.08946907,0.16316041,0.20554852
313,-0.20239663,-0.13904886,-0.06406478,-0.16663827,0.1528033,-0.12380719,0.017229361,-0.08468018,-0.07480233,0.0053642225,0.10525294,0.17226113,-0.11147421,-0.087243386,-0.0013880567,0.048415598,-0.06731029,-0.06550447,0.023673976,-0.19212839,0.27346107,0.17614533,0.1989596,-0.105950214,-0.15213728,-0.0625509,-0.11606302,0.01575008,0.04792543,0.01590791,0.035612937,0.06457973,-0.09358691,0.1348229,0.10559305,0.114687726,0.13198708,0.005650784,-0.11991242,-0.19332923,0.15229939,-0.09473308,0.1402617,-0.1178413,-0.149358,-0.116639994,0.14240068,-0.12952289,0.1237871,0.12229952,-0.08199209,0.07690527,-0.1212816,0.08028548,-0.05174169,0.12139098,-0.06654714,-0.2596427,-0.2340566,-0.07478312,-0.02113714,0.18571635,0.050307326,0.17586835
213,-0.024297917,-0.20679888,-0.15274632,-0.21611707,0.026848506,0.050303232,-0.0469471,-0.03210822,0.08237465,0.025006797,-0.025188921,-0.00029380707,-0.22417107,-0.03972479,0.19316325,0.18290561,0.042937383,-0.055286977,-0.1493424,-0.027438816,0.12971164,0.12957518,0.25149179,-0.24246667,-0.09353826,-0.23766492,-0.18807489,0.14546433,-0.012097781,0.001679587,0.19444852,0.12076445,0.06661396,0.16698238,-0.01003607,0.096339606,-0.0476494,-0.022341803,-0.02420339,-0.03611411,0.19686498,-0.12667653,0.09220222,-0.019554095,-0.08726176,-0.16666888,0.07921151,-0.05893305,0.07439965,-0.02601446,0.11813215,0.10119643,0.079206556,0.035012316,-0.022420406,0.17430891,-0.056011226,-0.17334655,0.035425194,-0.16108367,0.010330675,0.007188135,0.19314377,0.26405066
716,-0.16017354,-0.11942485,0.05964003,-0.032133833,-0.026946718,-0.3511607,0.13410048,-0.0048813657,-0.042217422,-0.070125185,0.13639137,0.15642416,-0.032729115,0.28550968,-0.0062389784,-0.07028457,0.056716777,-0.15052602,-0.0680909,-0.1421353,0.1277687,-0.01982941,-0.08772186,0.0057061836,0.004512319,-0.0007883559,0.040898107,-0.24746542,0.15493758,-0.011256426,0.102898784,0.07021599,-0.12219841,0.0724035,0.051101338,-0.016820941,-0.22303972,0.19232911,-0.061647173,0.111409895,0.017535811,-0.09633039,-0.049646024,0.010017652,0.2624806,-0.06338119,0.051953502,-0.0058267633,0.08390793,0.035501484,-0.05429235,-0.014169485,-0.041919436,-0.007968661,-0.07741779,0.22806573,0.3205876,-0.13851452,-0.14774466,-0.100010104,0.08094958,-0.041052993,0.023081478,0.22518249
164,-0.114225976,-0.00839144,-0.1048431,0.01333213,-0.031016892,0.03412681,0.059922572,0.02833883,0.039348938,0.13622586,-0.031480204,-0.034644816,-0.18170553,0.11216489,-0.06251866,0.20562334,-0.24018304,-0.11304992,-0.051973745,-0.032473154,-0.086553864,-0.16827165,0.12815505,-0.00404445,-0.28684306,-0.13381517,-0.40804887,0.14456123,-0.09815373,0.013846932,-0.08968702,0.08641373,-0.019096706,0.12803581,0.040198512,0.13098206,0.11645982,-0.266522,-0.08705703,-0.24926162,-0.07281599,-0.13209365,-0.0062598702,-0.031148313,0.09019256,0.03648853,0.031159626,-0.098493285,0.08216405,-0.113821104,0.022114366,-0.11235746,0.1868309,0.14027727,-0.0061519113,0.08945552,-0.047187664,-0.11332139,-0.092270814,0.20470457,-0.038234357,0.010022569,0.12287776,0.06622569
346,0.15811215,-0.14457805,-0.053149465,0.08606373,0.0026255057,-0.14788795,0.07146288,0.032264,-0.017641427,-0.03921233,0.009918688,0.163474,-0.14224128,-0.0707968,0.07923668,0.08646954,0.05073622,-0.054482695,-0.09311471,-0.011547618,-0.13058972,0.022698449,0.090112545,0.0150423795,-0.14601345,-0.169352,-0.21969245,0.031510215,-0.097906604,0.14861913,-0.1508417,0.11372188,-0.14959681,0.056257408,0.105306596,0.1625684,0.11967908,0.0054268506,-0.043442685,0.0111559965,-0.16847797,0.04906959,-0.052674286,0.16100556,-0.009252354,-0.07710456,-0.065719165,-0.038448464,-0.016943619,-0.038436055,0.11730634,-0.061121225,0.04254262,-0.15869454,-0.08047848,-0.070940256,-0.30535057,0.018695727,0.16499013,0.23455848,0.034871973,0.35127953,0.08853696,0.35284823
180,-0.29500797,0.06610283,0.06256795,0.32441035,-0.0092845345,0.05801761,-0.08905803,0.048356682,0.042668026,0.020639338,-0.22637722,-0.08206269,-0.06824241,0.065504655,-0.24503796,-0.251322,-0.23324504,-0.12855074,-0.110883065,-0.17290121,0.12918472,0.027709484,-0.023227524,0.17826028,-0.15892209,0.05057465,0.09912776,-0.091167584,0.0141605195,0.24804139,0.08626178,0.019573256,-0.015401304,-0.024403393,-0.22686838,0.066694,0.12912309,0.018528376,-0.07897127,0.037901305,-0.03442529,0.03038169,-0.028560616,-0.051900994,0.03648077,0.22654843,0.04743068,-0.015722468,0.09322608,-0.016494356,0.052741252,-0.0077702557,-0.2093603,0.028384456,-0.13128994,0.065290876,0.119952984,-0.13399643,-0.06816391,0.16276784,0.10031127,0.09685022,-0.09032058,0.060936067
190,0.18677415,-0.12314536,0.0038649084,-0.12649278,0.06571049,-0.1310687,0.063472055,0.18057261,0.06781901,-0.07351603,0.05215895,-0.006915722,-0.05682022,0.0061958814,0.02153616,0.099653944,0.0073059336,-0.17880474,-0.28251058,0.009349288,-0.20444849,0.17847069,0.039043054,-0.033270907,-0.048113797,-0.17549592,-0.077650875,0.009064479,-0.03105074,0.090306155,-0.4635484,-0.04836653,-0.13339251,0.023910271,0.04959085,0.05034254,0.06920646,0.060385525,0.20235933,-0.054798625,0.013207789,-0.07915985,0.029843336,-0.08559864,-0.004702364,0.0380008,-0.027029205,-0.15385593,-0.021183476,-0.16228582,0.068217255,0.17717071,-0.09108309,-0.20389405,0.102769196,0.051730648,-0.043437522,-0.15504542,0.13088466,-0.018302282,0.16384305,0.14641099,0.21520865,0.12411822
57,-0.10766333,-0.21443164,-0.10301737,-0.11122894,0.15039559,-0.14642987,-0.08769038,0.12377562,0.019906014,0.029472465,0.0899699,-0.0028353233,-0.18859963,0.03064508,0.3377932,0.089081004,-0.004994132,-0.104049906,-0.08659789,-0.11736029,-0.07016097,0.25688875,-0.0024260576,-0.24131964,-0.0056549353,-0.028839583,0.07519381,0.20806952,-0.022660544,-0.00651218,0.10835426,-0.1406574,0.06375408,0.1031226,-0.057858378,0.03177299,-0.099685326,0.20770456,-0.11203412,-0.039456237,-0.16169906,-0.17968467,0.00055290916,-0.054869495,-0.008227107,-0.10259096,-0.18856415,0.104467385,0.10777133,0.015089965,0.10806441,0.13589554,-0.13062227,0.039343245,0.046736944,0.07108345,-0.21358968,-0.026381714,-0.13786745,-0.26622,-0.12189937,0.051161394,0.023107383,0.12038684
749,-0.06820256,-0.15380251,-0.19523047,-0.2032243,0.18765076,0.00951636,0.008053491,0.26439926,-0.17444849,-0.12063004,0.20568204,0.06948297,-0.05900082,0.050578557,0.18997467,0.2674046,-0.04764243,0.020033482,-0.18191339,-0.021373104,0.004852625,0.15187907,0.029949699,-0.31086475,-0.022620112,-0.08284761,-0.055593446,0.084692,0.012448456,0.049975988,-0.051349025,-0.11471196,0.032468203,0.14499779,-0.05799815,0.1080232,-0.0109982975,0.029580541,0.06268868,0.13713577,0.13041693,-0.11220906,0.014184504,-0.01978071,0.18310627,-0.10332614,-0.025360348,0.0087552415,0.050093785,-0.115142055,0.005211605,0.09465968,-0.16824587,-0.02290322,0.07724651,0.047860533,0.008841409,-0.03256638,0.19478275,-0.0490011,-0.019692073,0.2824644,0.07781954,0.25061184
113,0.008259324,-0.0016228069,0.057182092,-0.072463885,0.0027742488,-0.13050836,-0.054615043,-0.11179318,-0.14439005,-0.0766532,-0.13795047,0.048082527,-0.13677494,0.0198791,0.0676612,0.005151525,-0.17929034,-0.104460426,-0.26330468,-0.11967765,-0.09551089,0.056130186,0.11210582,-0.007962027,-0.19977713,-0.081363775,-0.25494048,-0.06526008,-0.12302377,0.08043815,-0.017206864,-0.09290554,-0.14736538,0.1526171,-0.10200042,0.1370683,0.02973486,-0.040844686,-0.25663528,0.05600142,0.18125243,0.12302626,-0.09370801,0.038265485,-0.23161212,0.05348986,0.0083472375,-0.16979758,-0.0064550475,0.15385869,0.005730805,-0.081656106,0.05868744,-0.13579395,0.038771104,-0.021914057,-0.0010115947,-0.09738455,-0.10829689,0.19344941,0.1697829,0.27511257,-0.13008343,0.25581375
419,-0.06732287,0.0056588487,-0.06379115,0.07700651,0.12607977,-0.020664554,0.06592651,0.059560806,0.067022674,0.046318687,-0.059304897,0.07268154,-0.09204943,0.07938865,0.10525937,-0.07176551,0.08878055,0.08892777,0.09064977,-0.04907538,0.14234647,0.07645548,-0.06699727,0.004240904,-0.037393566,-0.05041322,-0.021227252,-0.09784252,-0.17615034,0.091934614,0.017375842,-0.15820603,-0.168806,0.103395954,-0.17828768,0.076912425,0.056921877,-0.13801764,-0.011580803,0.03571862,-0.075355075,-0.0062534017,0.07179272,-0.096087955,-0.25828388,0.0822774,-0.046885192,-0.21507037,0.33952105,0.22725113,0.16378607,-0.23602018,-0.1879106,0.20834278,-0.022950592,0.03810912,-0.23026389,-0.091047525,-0.1777549,0.020573284,-0.08075851,0.16047099,-0.28020996,-0.045592245
192,-0.0347882,0.006242346,-0.073857136,-0.09533101,0.087107606,-0.203946,0.14854655,0.12435539,0.016742155,-0.04655633,-0.0012333043,0.0974905,-0.02556919,0.2847468,-0.0795521,-0.08716733,-0.14650242,0.010839486,-0.25060892,-0.13239934,-0.09729648,-0.22857597,0.13635169,-0.070811585,-0.15564723,-0.065751605,-0.12951548,-0.022370065,0.035839286,0.19144687,-0.07782294,0.036037583,-0.25695515,0.10405022,-0.11175221,-0.04966678,-0.15028423,-0.14491306,-0.24321729,-0.025283508,0.022718096,-0.049348563,-0.1077197,0.104981534,-0.19159083,0.11776335,-0.110752024,-0.10942008,0.09236105,0.03706444,-0.013775389,-0.12670915,0.089184664,0.08636858,0.05499032,0.031633746,0.19097765,-0.093366906,0.22059634,0.058177095,-0.033941332,-0.19349559,-0.18315783,0.03146595
