,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
372,0.002068733,0.08373408,0.05125962,-0.121550664,0.05528573,0.16291824,-0.05411752,-0.038787957,0.29124546,0.10484642,0.016090674,-0.14773,0.010834764,-0.08405795,0.005174884,0.03002919,0.097612396,-0.039911743,0.3239787,-0.0626637,0.030330224,-0.28704727,-0.04997436,-0.0074782423,-0.011232707,-0.10120025,0.025667073,0.31233555,0.21151282,0.056963507,-0.104351066,-0.054394122,-0.0037649071,-0.14647841,-0.081532136,0.1379946,-0.23879044,-0.037280995,0.15596962,0.04196423,0.08549774,0.024184307,-0.1367168,0.036909055,0.087592855,-0.18010774,0.14429621,-0.101907805,-0.06342215,0.18993162,-0.048071243,-0.0065075224,-0.088319585,0.052465577,0.129279,0.1748669,0.0050110407,-0.17137791,0.16114876,-0.0943485,0.05220362,-0.091305,-0.052006386,-0.17319782
627,0.17065199,-0.017914433,0.004621779,0.043933757,0.038932495,0.010328512,0.040401086,-0.021650903,0.056425497,-0.058393482,-0.03263112,0.18727224,-0.16452153,-0.01460173,-0.022869803,-0.025655644,-0.25529507,0.10012658,-0.010814401,-0.0654398,0.032298934,-0.21355133,0.007964436,0.08936497,0.08187688,0.07733144,0.20908229,-0.016698977,0.22852902,0.044461943,0.13777426,-0.013059825,-0.08175177,-0.09988477,-0.15682839,0.060119934,-0.20574723,-0.03417615,0.21039173,-0.00031281874,-0.06970325,-0.16399337,-0.09998548,-0.15078387,0.17264965,-0.15913406,0.23560208,-0.09739138,0.050610594,-0.035573404,-0.13817795,0.018281348,-0.13166393,0.11306657,0.20582126,0.24740909,0.2716891,-0.1154112,-0.051282417,-0.11451448,-0.010747346,0.1632145,0.028435772,-0.1572493
343,-0.23316647,-0.104386106,-0.2017725,-0.038881626,0.023290044,0.04886071,-0.17938851,-0.18823458,-0.085709974,0.024062872,0.12611048,0.16924953,0.015649468,0.067175806,0.02558677,-0.09516736,-0.20340577,0.10665589,-0.083519526,0.100237824,0.20236447,-0.17579173,-0.0037701982,0.08899533,-0.024382114,0.114295736,0.14788873,-0.07614013,0.08006259,-0.03980885,0.30890185,-0.004793114,-0.23715292,0.020871924,-0.06063802,0.11734336,-0.155765,0.030642927,0.06346786,-0.026428131,0.00076528796,-0.10664788,-0.009510858,-0.015663644,-0.1800689,-0.25461924,0.17222951,-0.016708957,-0.1628558,0.25087637,-0.07703203,0.11779421,-0.11640009,-0.027203256,0.14725436,-0.051483188,-0.110355005,-0.18487144,-0.033056103,-0.026018534,-0.06874689,0.031173345,-0.126269,-0.008990112
430,0.19183348,-0.08607702,-0.11004653,0.042076856,-0.016488004,0.086116076,-0.076422945,0.08912436,0.2726598,0.1996225,-0.15164831,0.25034693,0.0013721378,0.10150705,0.01579581,-0.18011712,-0.03876879,0.14245489,0.057849515,0.2655736,0.000833398,0.018033035,0.11830145,-0.060022675,-0.024653478,0.10522577,0.06117437,-0.046965253,-0.01281527,-0.04342457,0.02854077,0.07007111,-0.26409858,0.07710864,0.07449288,0.10705792,-0.07726341,-0.048319872,-0.05116032,-0.11614718,-0.11701238,0.06433254,-0.024023222,0.11190352,-0.08470796,-0.051362887,0.15428711,-0.12188489,0.33138692,-0.04136876,-0.14367531,-0.019183932,-0.14802533,0.02935759,-0.048032023,0.19172205,-0.22974475,-0.11507637,-0.026285563,-0.023119278,-0.1762718,0.09245008,-0.15931793,0.12421722
501,-0.121941164,-0.12734498,0.05916564,0.12310895,0.21376477,0.09558295,0.057661913,0.00064963213,0.11999193,0.04615418,-0.0062227375,-0.01551281,0.15999044,-0.028290175,0.04662997,-0.026979001,-0.08723526,0.16772565,-0.027591951,0.08679718,0.25467923,0.10865374,0.041017637,-0.14860637,-0.07958891,0.041829716,0.04167569,0.014339231,-0.07628696,-0.16745493,-0.16370937,-0.095984265,0.12630203,-0.21508577,0.0787801,-0.17733195,0.15887865,0.23890461,0.17773534,0.07701583,0.15528898,-0.019276112,0.19074346,0.16124447,-0.14762357,-0.17718996,-0.042474702,0.29031047,0.14667526,0.07109203,0.045527995,-0.027981436,-0.06238132,0.0666481,0.042493198,0.13297154,-0.041825775,0.24115935,-0.18676196,-0.04044449,0.05654912,0.024684455,-0.10802024,0.081428416
271,-0.104872905,0.0810863,-0.026862152,-0.2630024,-0.07728175,-0.01364593,-0.25665185,-0.21715191,0.03693288,0.021994242,0.22888914,0.049568444,-0.16628759,0.09576468,0.023542428,0.0032106265,0.07741497,-0.051849157,0.17299674,0.17417307,-0.07864026,-0.21438016,0.034775883,-0.02788377,-0.06717272,0.19626749,-0.0008742349,-0.10592254,0.2693119,-0.078523554,-0.019920465,-0.065053724,-0.047022015,-0.061141778,0.09099652,0.21387239,-0.15671924,0.15827498,0.13288791,-0.06274526,0.024368146,-0.06545476,-0.13797396,-0.08184784,0.009113018,-0.18579261,0.11253539,-0.087473474,-0.08816376,0.23181897,-0.1237082,0.035162833,-0.10990014,-0.033209838,0.109031074,0.06844716,-0.07605192,-0.214041,0.14460461,-0.07360803,-0.01622355,-0.070605576,-0.17022648,-0.044125978
3,-0.051994696,-0.016552923,-0.25033763,-0.1724306,0.13915555,0.094388776,0.1587531,-0.1183279,0.33387196,0.08747012,-0.048105564,0.1164049,0.009631752,-0.11268863,0.009506343,0.12423431,-0.09694864,-0.025515346,-0.09597038,0.037379444,0.1507481,0.04963815,-0.10921006,-0.09825795,-0.09898877,-0.1581018,-0.089941256,0.17990243,0.178559,0.04978049,-0.046310388,-0.25500277,-0.08163453,-0.1363939,-0.15742262,-0.082115695,-0.014488812,-0.045373797,-0.07031969,-0.12429124,0.1017059,0.16243356,0.003238089,-0.0057868757,-0.08196364,-0.13508469,-0.08007637,0.040794984,-0.023315184,-0.19833249,-0.030698586,0.082901984,-0.09337413,0.05221475,0.1325738,0.14154065,0.18187498,-0.25449663,-0.058360133,-0.12692387,0.0116157755,-0.18731317,-0.097856246,0.1464719
761,0.092956685,0.054200266,0.12632106,-0.05278339,0.06251641,0.058516935,-0.060122896,-0.14863528,0.15986231,0.031717062,0.084760934,0.13483873,-0.21631646,-0.05642268,0.110952,-0.019733945,-0.08098992,0.097774476,0.00013945784,0.15897897,-0.00939139,-0.23195195,-0.033376284,0.009548847,-0.099627025,0.27911702,0.00024906363,0.071362406,0.27700335,0.11259144,0.0841304,0.12248629,-0.1601173,-0.26420987,-0.05826742,0.025228878,-0.17437689,0.08923887,0.12045592,-0.026928393,0.15293589,-0.10347498,-0.1610144,-0.085996814,-0.0205481,-0.19738516,0.17505388,-0.024415806,-0.077052206,0.083214335,-0.15491486,0.11581193,-0.067393586,0.08723726,0.17241347,0.1542943,0.029173788,-0.20962599,0.07792713,-0.13422,0.043189425,-0.06199584,-0.107918955,-0.1667795
453,-0.032339845,0.045993134,-0.0067920946,-0.12904814,-0.02818423,0.14025575,0.017629093,-0.12744156,0.08498388,0.052865475,-0.209015,0.14613114,-0.01314731,0.042779155,-0.089477055,0.068636,-0.06465769,-0.091903865,0.20009203,0.08696177,-0.102815285,-0.15297425,0.3337165,-0.1002939,0.09208551,0.06556161,0.06740972,0.0023696152,0.10353489,-0.074045114,0.00019858008,-0.18364622,-0.16904162,-0.06722316,-0.034736745,0.05805423,-0.12652043,-0.040097248,-0.026332814,-0.08146102,-0.18542297,0.039852947,-0.13178037,-0.015710244,-0.10096362,-0.13263819,0.12602246,0.03621404,0.19855118,0.040367946,-0.11154061,-0.0802607,-0.16782048,0.13128999,0.13731116,0.32943875,0.16888534,-0.162331,0.026757052,-0.09670311,-0.13262168,0.26810655,-0.12284249,0.084045485
196,-0.024129758,0.116866395,-0.023191547,-0.021737427,0.010370562,-0.06586586,0.05224881,0.124310784,0.0034889353,-0.27903074,0.12794684,0.076566316,0.010564194,0.0849014,-0.05249401,-0.14746848,-0.48701942,0.0071379035,0.010960356,0.065970585,0.14545563,-0.16032079,0.18779337,0.0904901,-0.22892867,-0.1787869,0.069864765,-0.15043913,-0.06590629,-0.20496047,0.03395341,-0.08073173,0.015149566,-0.11400887,-0.12959778,-0.09856028,-0.23908085,0.0039225766,-0.053524226,-0.22826827,-0.05747038,-0.078540504,-0.026176235,-0.10832016,0.12215249,-0.110389896,0.15975991,-0.045116406,0.022499433,0.10701467,0.01887347,-0.17992474,-0.10642125,0.09210582,0.11896671,0.019830754,0.0235925,0.010147443,0.08546195,-0.015922522,-0.020784106,0.03586707,-0.12181614,0.0019251016
653,-0.072077766,0.08470022,-0.19465566,-0.15242827,-0.06970905,-0.08028648,0.09699981,0.029889157,0.20020558,-0.022254797,0.00985007,0.019029463,-0.06960606,-0.005535585,0.045640264,-0.11587048,-0.14172599,-0.010223988,0.014023498,0.13666002,0.05790568,-0.043588936,0.38001716,-0.028418383,-0.11022028,0.033037797,-0.04267916,-0.15626113,0.11104301,-0.26466304,-0.18550794,0.086949825,0.01354376,0.04519806,0.010532365,-0.09311223,-0.0909719,0.048828643,-0.32602978,-0.16445833,0.0534374,-0.14625557,-0.002410971,-0.0075285593,0.1468352,-0.05366503,0.10573948,-0.11493664,0.09559764,-0.013969629,0.010433589,0.06163892,-0.016569909,0.06701706,-0.08599121,0.25590545,-0.18619464,-0.018954268,0.1669237,0.007837074,0.080580436,0.13614777,-0.23044632,0.17315386
539,-0.15013708,0.025189402,0.05580425,-0.2795188,0.10538122,0.011374146,-0.029501166,-0.16832568,-0.037329115,0.087418415,-0.09209409,0.13493605,0.060068946,-0.03944352,-0.07776772,0.10207898,-0.030105526,-0.014476122,-0.090117514,-0.054716416,0.046580896,-0.06969079,-0.071807705,-0.015851278,-0.059040964,0.41827673,-0.04166848,-0.24838422,0.24416284,-0.18635146,0.11673312,0.0059626303,-0.17647365,0.04048763,0.056949437,0.07350208,-0.1563039,-0.04221126,-0.076232545,-0.10339484,0.015641835,-0.044331115,0.012730826,-0.11432522,0.07308335,-0.21868633,0.09428587,-0.11900897,-0.006881563,0.04558161,-0.10524818,0.19262369,-0.11293582,0.043079525,0.08960227,0.1926246,-0.086353056,-0.2402911,0.038393922,-0.108864546,-0.13639441,-0.05563302,-0.17027444,-0.0904244
391,-0.0939734,-0.10092366,-0.011488922,-0.24376631,-0.14708269,0.03341667,0.13045739,-0.12190107,0.109899744,0.13305232,0.16014193,0.22278605,-0.006193212,0.2048068,0.04546077,0.07706061,-0.12729308,-0.05424248,-0.10207452,0.15949768,0.14394201,-0.060068164,0.22381583,-0.10826474,0.13344389,-0.0722234,0.118218504,0.04524175,0.12237717,-0.080762364,-0.017269662,0.0522214,-0.19231015,0.06196398,-0.020400438,-0.22719242,-0.06229953,0.025863169,-0.1962072,-0.0077098403,0.048610505,-0.15144505,-0.28555882,-0.052384418,-0.089127414,-0.09737189,-0.081380725,-0.028470501,-0.14840586,0.03945499,-0.10958629,0.069064,0.017301446,-0.017724616,0.11152123,0.104560606,-0.1051039,-0.16403246,0.2003296,0.03554826,0.17289028,0.08756174,-0.23134568,0.04308118
605,-0.032565307,0.17276779,-0.12603468,-0.0377161,-0.10621122,0.047572244,-0.07343682,-0.07629954,0.21012317,0.030585922,-0.020239772,-0.020377437,-0.11419051,-0.011377859,-0.09936969,0.02364959,-0.30879587,-0.109995455,-0.02929246,-0.051803518,0.16502352,-0.19098395,0.25134885,-0.113857135,0.11157586,-0.06823447,-0.026925473,0.1257969,0.09274701,-0.039941255,-0.05952451,-0.02554416,-0.11907627,-0.076768525,-0.04426652,-0.1088068,-0.1090705,-0.04332043,-0.17070654,-0.19803536,-0.0544985,0.06722704,-0.30625468,0.04478047,0.010925716,-0.19639029,0.09570179,-0.085250184,0.1264572,0.018156875,-0.08471031,-0.00958563,-0.05121797,0.019770434,0.26767105,0.15682806,0.06414832,-0.1155331,0.15739405,-0.024518058,0.19046105,0.23630485,-0.15779561,0.038955327
424,0.065693125,0.16520953,0.08129056,0.016408188,0.060596984,0.19271718,0.04147514,0.07438796,0.09922513,-0.09545433,-0.09778627,0.0049511436,0.08180534,-0.022810055,-0.22069082,-0.0038984446,-0.18591194,0.08050146,0.048622392,-0.0716419,0.085960224,-0.14832753,0.10208643,0.017473169,-0.1477482,0.10180346,0.06940642,0.04564869,-0.019042654,-0.047244966,-0.034595683,-0.18437855,0.006030287,-0.1345665,-0.016431117,-0.12837951,-0.26107126,0.017892532,0.1436127,-0.12384685,-0.113002665,-0.082211144,-0.054923162,-0.19021642,0.24009846,-0.14845012,0.22956865,0.020391494,0.14335182,0.029933523,-0.0817359,-0.13483255,-0.15557921,0.12230326,0.15633573,0.25995627,0.26192117,0.10838365,-0.07202404,-0.10425291,0.0079820175,0.08126421,-0.020760197,-0.22709906
692,0.20944054,0.035435114,-0.032213084,0.08433964,-0.09947622,-0.05265723,0.10949871,0.1682372,0.28101087,0.07275077,-0.10989198,0.2699198,0.23213463,0.022090599,-0.026987769,0.05404827,0.04339132,0.017000917,0.025956748,-0.011087066,0.17716153,-0.00314378,-0.009622586,0.017029531,-0.10655682,0.0129191,-0.28449854,0.10496568,-0.035178788,-0.17436452,0.12355247,-0.10458811,-0.14421003,-0.010962765,-0.04243482,0.015398328,0.10238578,0.08623978,-0.18036869,0.008839352,0.13289592,-0.00033902584,-0.0033230914,0.06509688,0.10382842,-0.15207778,0.13387832,-0.057038512,0.1537016,0.016859526,-0.053266384,0.044735767,-0.0024291452,-0.08246766,-0.10665613,0.34237564,-0.12972488,0.18795697,0.067090824,-0.039469242,-0.2640507,-0.05832456,-0.1419261,0.066071644
195,0.061081894,-0.050702073,-0.1329231,-0.10838015,0.11408672,0.1771529,-0.047984328,-0.009388624,0.13849719,0.058014777,0.17413539,-0.0014588935,-0.018402101,-0.0796484,0.0023646282,0.025484005,-0.09517175,-0.19280599,0.32794133,0.10241051,-0.028446201,-0.32268715,0.043271802,-0.0694489,-0.038518053,0.13058409,0.04067361,0.02082216,0.34554473,0.00398526,-0.15129945,0.10684263,-0.0025705742,-0.08973297,-0.088737845,0.02920922,-0.2560569,0.029579237,0.12535848,-0.0061320015,-0.07296678,-0.15848315,-0.20770134,-0.02307273,-0.082956076,-0.112226516,0.08490422,0.07069499,-0.110833384,0.094140746,-0.073052265,-0.03199476,-0.100039534,0.110850915,0.096675955,0.09496473,-0.046692867,-0.23612031,0.060920957,-0.1629231,0.046193622,-0.14020112,-0.10890539,0.11071688
483,0.22430544,0.20822953,-0.02505437,0.07043612,-0.09343114,0.02026273,-0.09927829,0.22404397,0.16936532,-0.061275385,0.017645603,0.04364657,-0.009597202,-0.14271769,-0.19154611,-0.22275126,0.14006817,-0.035070606,0.13209082,-0.044154633,0.106315605,-0.00367004,0.11063493,0.04289085,-0.14111039,-0.01582313,-0.20490484,-0.013701158,-0.039026115,-0.10660221,0.11037156,0.040947307,-0.045098078,0.11385002,0.037841003,0.22123837,-0.09237021,0.2103615,-0.011865461,-0.03982154,-0.039447956,-0.075683616,-0.069229715,-0.023307567,0.2935862,-0.1157559,0.24801718,0.0023131012,0.10495818,0.021176305,-0.07626439,-0.13329184,-0.10950784,0.02182695,-0.085473865,0.09067561,-0.17528634,0.059253734,0.15193315,-0.13660054,-0.2857413,-0.09604724,-0.0025807566,0.10899334
496,0.096554786,-0.031941637,-0.079519644,-0.17627756,-0.1390053,0.07726229,0.04880955,-0.07114565,0.20250444,0.11260201,0.05365694,0.038705856,-0.027367441,0.020008296,-0.13590837,-0.145192,0.15955581,0.017207997,0.0260048,0.07066686,0.19230622,0.117876135,0.015582244,-0.050915603,-0.021919614,0.050950184,-0.14163195,-0.22382323,0.18346448,-0.23622051,0.1596736,0.1883825,-0.1991104,0.00607108,-0.03571996,0.19403636,-0.048350666,-0.11039358,-0.16070966,-0.0089060785,0.18257049,0.05514891,0.00860768,-0.0057733273,0.12897275,-0.15682189,0.056934625,-0.07455943,0.08814139,0.09943801,-0.069977775,-0.0033135803,-0.1106679,0.00413176,-0.078046404,0.1599336,-0.29192728,-0.06961892,0.093584575,-0.124391556,-0.20376283,-0.15355402,-0.24565442,0.012469391
337,0.01609237,-0.034787953,-0.059959617,-0.20605583,-0.03757522,0.046545997,0.108496405,-0.2074193,0.09330142,-0.0340041,0.2819626,-0.08500029,-0.24388233,-0.013676929,-0.055090986,-0.11702179,-0.08665271,0.021786245,0.02403999,-0.07576813,0.13709392,-0.08425193,0.09884603,-0.15628895,-0.10289643,0.05139439,-0.034184605,-0.20627233,0.3360462,-0.14157096,-0.23383974,0.13810197,0.117306,-0.011725226,0.04581372,-0.058550052,-0.17898746,-0.058685757,0.022689015,-0.14723627,0.044794872,-0.018311245,0.006668589,-0.10095126,-0.14203273,-0.18918896,-0.12278623,0.15914804,0.15232788,0.10570118,-0.18250066,0.039934423,-0.15356824,-0.048533127,0.066129416,0.1600734,-0.14193413,0.00705245,-0.053195324,-0.11396139,0.08244455,-0.010174597,-0.16990583,0.0043386873
222,-0.0902031,0.19235422,-0.10811157,-0.17395963,0.08280753,0.14390333,0.026831752,-0.055193584,0.23801994,0.00028373074,0.073909715,-0.06858881,0.018035322,-0.06656163,-0.031131076,0.007475505,-0.14510441,0.12184977,0.052682023,-0.10132134,0.110657744,-0.03803516,-0.1347036,0.0008909683,-0.07002303,-0.28028414,-0.084887974,0.12894082,0.2800292,0.0460929,-0.063515574,0.0044806357,0.04097034,-0.18563828,-0.13745755,0.4043061,-0.22732764,-0.09965035,0.037814915,0.016722366,0.036135733,0.0064644506,-0.039246734,0.1184543,0.10794956,-0.079473436,-0.0015364763,-0.05649173,-0.18414642,-0.035360318,-0.10762822,-0.124267094,-0.042801354,0.13286625,0.0362358,0.089324534,-0.021274759,-0.20553707,0.10911194,-0.19178022,-0.028671693,-0.15439487,0.096220925,0.012086181
540,0.17360358,-0.05586219,-0.08616932,0.09490202,0.06549463,0.025545293,0.026030546,0.116043605,0.18301293,-0.16759372,0.17180413,0.124990426,-0.17294389,-0.08376633,0.06184474,-0.09155751,-0.38303426,-0.029033862,0.039812207,0.07730418,0.09731495,-0.27654395,0.07085307,-0.0037784083,0.043558154,-0.12802368,0.11383382,-0.0035988616,0.098535225,-0.050180715,-0.005253539,0.120497786,-0.022826085,-0.027331801,-0.23778005,-0.03491143,-0.1710818,0.004195632,-0.0066827205,-0.0933384,-0.037864212,-0.1423998,-0.25596613,0.012703401,-0.11526214,-0.05222468,0.24122351,-0.11653958,0.12134735,-0.04668141,-0.02950446,-0.018015236,-0.04105437,0.1666017,0.17096144,0.15836105,-0.018710053,-0.111059435,0.09375339,-0.06736437,0.13306841,0.21246935,-0.07883796,0.04546576
730,0.04331586,0.020967245,-0.12575181,-0.0075669833,0.07420537,0.08997078,-0.06493416,-0.015667638,0.086343504,-0.061076574,0.17251627,-0.047839038,0.060157776,0.043247033,0.0019184118,0.12317704,-0.15956694,-0.112765305,0.20483387,0.08357478,0.18278797,-0.38047826,0.04860516,-0.092400566,-0.22169796,0.015474059,-0.036065374,0.15892795,0.28521246,-0.01072324,-0.14647329,0.14243123,0.00809327,-0.116709575,-0.17271842,0.055381987,-0.30955955,-0.105285086,0.009207999,-0.013777106,-0.12130297,-0.13660726,0.013667598,-0.0024048411,-0.041428488,-0.07049872,0.02311404,0.05784365,-0.06940495,0.008250053,-0.066415355,-0.13110663,-0.080108404,0.14530322,-0.022660427,0.1516022,0.03180791,-0.15943372,0.20599316,-0.12594834,0.039425038,-0.21358661,-0.09744947,0.0876766
149,0.014061112,-0.1043351,0.12572601,-0.024276715,0.072326615,0.15946634,-0.050789714,0.104689956,0.1767129,0.21787257,-0.18918663,0.15527849,0.06728912,0.0814807,-0.027848404,-0.08859648,-0.050927248,0.122014634,-0.037422307,0.027578577,0.082774304,0.0614293,0.22162738,-0.081680514,0.009554236,0.078488775,0.053898375,0.10210049,0.0033633432,-0.14734125,-0.0999224,-0.12992837,-0.10678481,-0.01955188,0.08698899,-0.04144189,-0.033581108,0.02650565,0.081939824,0.05234302,0.16444011,-0.082954764,0.088067494,0.12602904,0.22736494,-0.18378897,0.15949821,0.20932652,0.17457362,0.13756162,0.0070739607,-0.14794883,-0.06303681,-0.03576761,0.028078992,0.24372803,-0.065574646,0.19640513,0.07758471,-0.12924443,-0.21828888,0.30434623,-0.14486374,0.08610612
447,-0.19061801,0.039264303,0.04559304,-0.22156687,-0.049343627,0.003802701,-0.02391494,-0.13879491,-0.10559024,0.041642282,-0.07630024,-0.04581231,-0.0056575206,0.053904958,0.02218527,-0.02699336,-0.23603234,-0.20118825,0.05853116,0.011811523,0.047836166,-0.194381,0.237941,0.005647632,0.07792829,-0.13332823,0.053396072,-0.0017272496,0.08856976,-0.138744,0.08368557,-0.008437498,-0.10798467,0.07491751,-0.13017328,0.20239215,-0.1903404,-0.22717717,-0.21105352,-0.10538735,-0.10991507,-0.021121398,0.036033574,-0.025940796,-0.20164981,-0.12212074,0.08563085,-0.12798865,0.018367954,0.081465185,0.010799551,0.13329296,-0.14635563,0.1292305,0.08438738,0.11576895,0.025175357,-0.32780644,-0.01149733,-0.043814138,-0.12113315,0.13314085,-0.24415131,0.090809345
131,-0.10708832,-0.13007264,0.099522516,-0.08635426,0.07972244,-0.0014782146,0.26976275,0.070761316,0.1824006,-0.023361497,0.0054925224,0.026621656,0.27881685,-0.07916379,0.13291654,0.1343332,0.082039066,-0.03400456,-0.07368202,-0.13902132,0.14524953,-0.17837411,-0.03721284,0.09834588,0.0066994834,-0.20160517,-0.04287815,0.0119476365,-0.22497775,-0.045835167,-0.09031446,-0.054318573,-0.05913289,-0.1533093,-0.08566939,0.02951299,-0.17751165,-0.08283511,0.22394376,0.047122877,0.13295703,-0.019010352,0.18315366,0.0077126753,0.015261396,-0.12929516,-0.117045686,0.015844883,-0.07000404,0.17353243,-0.00071960886,0.15983368,-0.08929256,0.022510644,-0.15843846,0.29852462,-0.04487107,-0.048397977,0.13475902,-0.087057576,-0.20303814,-0.115483575,-0.18739824,0.034644295
526,-0.08905447,0.13542482,0.14491922,0.012736668,0.18240616,0.042481452,0.13679813,0.00668479,0.008614593,-0.0061042663,-0.0987288,0.21179347,-0.12597442,-0.07772269,-0.11533589,-0.1459921,-0.46032062,-0.12427873,-0.026272142,-0.000289129,0.024192957,0.011304471,-0.09248519,-0.010529737,-0.04158878,-0.010177976,0.04499143,0.11621392,-0.09244487,-0.1009303,0.115325116,-0.05680923,-0.034646437,-0.1286812,0.0055263485,0.03412528,-0.09342636,0.046573974,-0.026992442,-0.10510226,-0.07428993,-0.16788796,-0.34263435,-0.042239614,0.08259565,-0.19503888,0.24513315,-0.14840691,-0.046101477,0.076447524,-0.15072568,-0.15137313,-0.041985564,0.056605678,0.15155147,0.013105467,-0.045659926,0.009369613,0.02434279,-0.04960299,-0.14365497,0.2300925,-0.12207732,-0.023438506
344,-0.03437544,-0.031079842,0.008903725,-0.1735019,0.096748024,0.13182263,0.11182955,-0.14840959,0.05320547,0.09564236,-0.21114075,0.21329752,-0.09707882,0.06595533,-0.12449402,0.046199024,-0.13479681,0.0059424,0.20082444,-0.01192735,-0.15783359,-0.081791,0.08900399,-0.08271253,0.21639138,0.15498862,0.035197403,-0.02888404,0.202556,-0.12865588,-0.11326321,-0.2001212,-0.09891086,-0.010717293,0.030899655,0.054345768,-0.15810002,-0.061828103,0.13990651,-0.058761716,-0.076363996,-0.15967692,-0.2353784,-0.03658193,-0.010591686,-0.1456498,0.29171866,-0.020224178,0.05406433,0.15213913,-0.13862959,-0.07450448,-0.09796184,-0.030138046,0.113101766,0.05627235,-0.15408774,-0.14193095,0.065400176,-0.06012889,-0.15040022,0.09378299,-0.22150853,0.11999852
380,0.025309665,-0.16896564,0.18131067,0.1675177,-0.025228336,0.1216793,0.008920457,-0.006557497,-0.08657497,-0.089624375,0.10537611,0.15283273,0.082736015,0.21601635,-0.009410232,0.13658838,-0.1243769,-0.093842275,0.041790623,-0.0679901,0.2988848,-0.28538483,-0.102596745,0.09397719,-0.12683645,-0.081314355,0.18037911,0.082437925,-0.022464478,-0.052953392,-0.09564,0.1711763,-0.20224719,-0.21504553,-0.23662962,0.07266987,-0.079804786,0.0124680605,0.011195046,0.09322962,-0.006381583,-0.10036485,0.35131043,-0.020514103,-0.20511,-0.03825568,-0.006995886,0.0330447,-0.0002743665,0.09229714,-0.06182581,0.041569732,-0.03569107,0.085251465,-0.065506235,0.16473402,-0.036806438,-0.066331506,0.06707422,-0.0508537,-0.09778849,-0.12687308,-0.109395206,-0.024486514
242,0.0378626,-0.088274024,-0.051033363,-0.049672272,0.007983431,-0.13186644,0.09610245,-0.32338026,-0.100643255,0.12406653,-0.056123562,0.09648147,-0.050341934,0.061640304,0.03390941,-0.11218766,-0.062177066,0.092918195,0.10860436,0.011554752,-0.038503427,-0.11287917,0.12656891,-0.035001297,0.016276486,0.13562867,0.09495872,0.1495032,0.09396535,-0.021975638,0.13209602,-0.03686981,-0.29437616,-0.0014399939,0.14821607,0.015562252,-0.29007128,-0.106990695,-0.07611401,-0.05398261,-0.08518063,0.050099548,0.108638,0.061851747,0.074043944,-0.16106595,0.06615146,-0.019822618,0.13232835,0.13748938,-0.19137207,0.11125375,-0.16618077,0.023871994,0.06439579,0.11113564,0.0070326463,-0.32503912,-0.19781092,0.028923195,-0.011593417,0.21602222,-0.23478046,-0.09951804
658,-0.024245597,0.015947089,0.048605625,-0.26448205,0.12883766,-0.033670604,0.036134027,-0.16207722,-0.03759133,0.18597302,0.11508143,0.04817384,0.09819054,0.12491277,-0.0011985649,0.093745954,-0.15667793,-0.03388856,0.025101628,0.15575543,0.12287495,-0.18879391,-0.115027726,-0.012461203,-0.14155577,0.2629453,-0.06404897,0.0349183,0.1497962,-0.114935994,0.15478097,0.14642996,-0.12615696,0.07738337,0.016818559,-0.05464121,-0.22879897,-0.04269865,-0.19696324,-0.1238677,-0.000101035825,-0.13653891,-0.26715085,-0.11758574,-0.012989277,-0.19026023,0.035897814,-0.06079549,-0.13758862,0.13201778,-0.046847153,0.033181872,-0.07326329,0.030440355,0.14360262,0.05864378,-0.11946907,-0.25150874,0.0526623,-0.001911154,0.011364891,0.11067989,-0.25112936,0.035241436
475,-0.036851935,0.0010792366,-0.1416553,-0.10203517,-0.020616503,0.09783603,0.033550933,0.14515226,0.32168478,-0.019894857,0.37527984,-0.018642975,0.019301215,-0.13736665,0.15919098,0.09513996,-0.0044191987,0.05722013,0.11083245,-0.060986403,0.15426482,-0.01882117,-0.06801734,-0.01865394,-0.122318305,-0.29718772,-0.017366163,0.16945249,-0.011286649,0.1329052,-0.13378838,-0.08242051,-0.013896198,-0.2790163,-0.17011675,0.081407025,0.0049742246,0.18436128,-0.05797126,0.103532985,0.28325206,0.032565203,0.10131136,0.08799642,0.04344638,-0.0880255,0.03776483,0.012449399,0.0128188385,-0.0022232828,0.092245206,-0.07824802,-0.018823659,0.00821095,0.15920769,0.05380755,-0.0047679855,-0.06923212,-0.07353414,-0.02098008,-0.04292173,-0.1966698,-0.10265111,0.19147956
