,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,-0.0926847,0.1216486,0.06443676,0.092201166,0.14247532,0.12874694,-0.2304531,-0.0026715186,0.0076074023,0.06168899,0.15226997,-0.105280906,0.18402088,0.011490278,-0.0467754,-0.065288775,-0.14544086,0.03795756,-0.02695486,-0.08202006,-0.30355984,-0.122918814,-0.059306756,0.012458166,0.16237512,-0.0032636577,-0.29847863,0.035961434,0.1626799,0.12200941,0.21534587,0.03950321,-0.05244184,-0.11622572,0.3183744,-0.01703861,0.08220132,0.06732505,0.17957777,-0.02723005,0.060360085,0.041136116,0.07921449,0.13631313,-0.03512726,0.10395802,-0.12445451,0.15772471,0.061530534,0.121448904,0.038625088,-0.14052099,-0.016670601,-0.09941874,-0.041805394,0.09010623,-0.13871586,-0.17157581,-0.038215034,-0.1005848,0.05376264,-0.066719875,-0.044804353,0.27233335
589,-0.0062175295,-0.092549965,-0.021801924,-0.010780202,-0.039870694,-0.050205424,-0.0705231,0.11957499,-0.12323344,0.09645659,-0.10738824,-0.11441785,0.05426169,-0.0009214201,0.049495675,0.06244194,0.064330965,-0.16234772,0.03975832,-0.12037963,0.050092425,-0.14771958,0.02455684,-0.068762,0.031500213,-0.0112689445,0.20275332,0.1501445,0.14654264,0.04193507,-0.042326327,-0.15159297,-0.32907236,-0.21462117,0.04895313,0.12868649,-0.18499872,-0.11273422,-0.0745261,0.25209755,0.2008884,0.029036399,-0.25122488,-0.05373991,0.03275101,-0.26839975,-0.07619623,0.017640153,0.19821785,-0.05618977,-0.14210488,-0.035300013,-0.061061386,-0.037212532,-0.087226585,-0.017152721,0.14715753,0.034748796,-0.18448243,0.018958902,0.1454766,0.06226977,-0.23186953,0.17682551
233,0.15975498,-0.09158461,-0.029584058,0.11295329,0.055546,0.10492554,-0.25558233,-0.0076008495,-0.049021855,-0.38239956,0.013521285,0.03598614,0.13222063,-0.014407644,0.020568535,-0.06915625,-0.011451716,0.249183,-0.05328761,-0.2297815,0.040319063,0.013078324,-0.013371242,0.108084664,0.1892219,0.020795044,0.06621007,-0.09704265,0.03869488,0.09201973,-0.008068027,-0.049193174,-0.08439839,0.012383183,0.15125638,0.25906515,-0.01794848,0.08774147,-0.22293471,-0.17258832,-0.028982852,0.03316805,-0.06713367,-0.045621615,0.1112909,0.08975332,-0.12791707,0.13595451,0.013466884,0.0900368,0.007773349,-0.11086963,-0.083814256,-0.14120224,-0.27497238,-0.008983446,0.18337065,-0.16052061,0.18224582,-0.072125785,0.016263312,0.026049538,-0.09287462,0.16341501
665,-0.18929957,0.23964871,0.033651743,-0.012881999,0.050191157,0.06076128,-0.16226628,0.035710957,0.09948438,0.1577117,0.0797764,-0.08895084,0.2848564,0.10347628,-0.08220736,0.018628182,-0.029958481,0.025288204,-0.01858773,0.015932258,0.14845641,0.079042934,0.15292269,-0.07565084,0.04235786,0.07723633,0.13926305,-0.06346214,-0.124902144,0.12901199,0.14330395,-0.03224243,-0.29517353,-0.011911261,-0.037483133,0.14604574,-0.24318631,-0.026573364,0.22451244,0.06804194,0.06391361,-0.0019488061,0.104478694,0.027101276,-0.21899189,0.046049,-0.07721881,0.30326983,0.045854058,-0.114190236,-0.10075092,0.05207525,0.02467079,0.035295382,-0.058972348,-0.002523823,0.098847985,-0.03911904,-0.012456229,0.14456157,-0.019656053,0.13350554,-0.0875546,0.31444064
118,-0.14647812,-0.027741605,0.4052207,0.056680433,0.12199076,-0.23774509,0.036954135,-0.21844241,-0.036672153,0.054094005,0.05091712,0.1098082,-0.0656804,-0.03365311,-0.05654487,-0.15553147,0.06538072,0.25874597,-0.011359808,-0.11251557,-0.094266705,0.17831841,0.1433688,-0.08663616,0.030406076,-0.05952846,-0.09321443,-0.12239058,0.018947747,-0.005215356,0.07605251,0.032199845,0.041253243,-0.031107305,0.20668977,-0.17456648,0.18462738,0.19079615,0.01677921,0.18939658,-0.0012311637,-0.06603405,0.16652772,-0.19150087,-0.14880219,0.01707375,-0.129917,0.12053548,0.0019065064,0.054989766,0.04862083,-0.004323014,0.0037797738,0.11987033,-0.0062534763,0.13280728,0.06808232,-0.074724935,0.11633044,0.2069773,-0.14305788,0.05422983,-0.08038703,0.104744375
21,-0.05678809,0.30651066,-0.048852827,0.10105617,-0.1185621,0.07820401,-0.0039709727,0.18327457,0.04119498,-0.036164556,-0.0066481377,-0.081391074,0.022749849,-0.05761463,0.15594074,-0.002406979,-0.021381222,-0.07591251,0.046552416,-0.010566364,0.0038354408,-0.2323673,-0.31705004,0.018474909,0.13644685,0.15469679,0.13004215,0.21579766,0.02659812,-0.018841946,-0.10928879,-0.022884222,-0.18364456,-0.08535065,-0.09398582,0.14885467,-0.20202419,-0.12761834,0.053013995,0.0042822,0.13893107,-0.05975634,-0.06240431,0.27813387,0.010689727,-0.126688,-0.06818622,-0.004651659,0.064987786,-0.008491866,-0.26804698,-0.06854393,0.01579175,-0.20645797,-0.13644795,0.017592488,0.1971396,0.098023035,-0.07173444,-0.08894063,0.06651268,0.16019675,-0.15220809,-0.036988743
152,-0.16801785,0.34259874,0.077808715,-0.029154092,-0.012994256,0.09681169,-0.19652508,-0.07132255,0.018358562,0.03317733,0.1274495,-0.039852064,0.20144759,0.1470232,-0.025480134,0.03669618,-0.0940688,-0.047035877,-0.019242112,0.043595515,0.028005281,0.041148707,0.17165063,-0.053657405,0.12609714,0.13086703,0.12355706,-0.16250046,-0.033695526,0.0084665455,0.0076207374,0.00010183437,-0.14359559,0.06835795,-0.024377912,0.05424264,-0.12046087,0.06348054,0.25782505,0.24328949,0.010554212,-0.017871471,0.010620829,0.1320238,-0.24708796,0.017961917,0.023285083,0.22374813,0.0113793835,-0.062676676,0.10870362,0.13391834,0.06832315,-0.054725084,-0.056448948,-0.07542343,-0.013048343,-0.025515018,0.077922836,0.30395705,-0.09261765,0.050495878,-0.13872294,0.32198304
24,-0.012118858,-0.0016764228,0.07588955,0.026052779,0.1489554,0.1928341,-0.108720705,-0.03501055,0.055844035,-0.11361125,0.15978219,-0.046309106,0.28268936,-0.070091605,0.089632854,0.1729214,-0.018635908,0.012731233,-0.01912361,-0.06865161,-0.19100636,-0.21465564,-0.14259008,-0.038719144,0.126582,0.054178964,0.03323985,0.04268193,0.13040589,0.038833752,0.14014758,-0.17649043,0.1254461,-0.23876032,-0.025178252,0.06533307,-0.08541901,0.026925463,0.26961184,0.1082756,-0.036556948,0.1179401,0.03316679,0.116208024,0.121617615,-0.013125066,0.12468148,0.072346434,0.045885637,0.32906714,-0.05672553,-0.17153683,0.032933395,-0.051092904,-0.22463569,0.0049395454,-0.05852011,-0.11817439,-0.10960358,0.08599727,-0.04928127,-0.26293132,-0.08969019,0.06379408
82,0.15799396,-0.21460652,0.041150045,0.13902453,0.0124568045,0.14258002,0.15965472,0.024359452,0.01541161,0.21082456,0.014118543,-0.018720204,0.13099104,0.00798768,0.03548729,-0.04839791,-0.040301397,0.007903485,0.17341761,-0.07793306,0.0007484363,-0.15855268,0.061715495,0.22316304,0.23282146,-0.0162818,-0.05581648,0.10000076,0.0005731201,-0.015171315,-0.10754538,0.0021325957,-0.100540355,-0.037631914,0.036089383,0.18902211,-0.2150521,0.0665904,-0.051526338,0.2574979,-0.0096563455,0.03402257,0.12051153,0.043127082,0.03231243,-0.4123402,-0.095633745,-0.1362321,0.111661635,-0.051965415,-0.17498949,-0.20421106,-0.002026902,0.025790017,-0.16422205,-0.051604144,0.11072868,-0.10404913,-0.12007845,0.022141574,0.09636159,0.007671268,-0.21485935,0.058819108
313,0.015635924,0.039778784,-0.15699947,-0.12644671,0.12379695,-0.21785733,-0.16802628,0.027284121,0.25739917,-0.067796305,0.07602659,-0.087517224,-0.058079414,0.03355996,0.06689658,0.010403667,-0.11692568,-0.078641534,0.0032022414,0.009393257,-0.1735348,-0.23966056,0.2277076,0.016056843,-0.0011749491,0.041453984,-0.39337528,-0.11782763,0.047680203,0.07339257,0.098123856,-0.06735913,0.29456985,-0.20924993,0.17760049,-0.0065275026,0.13999924,0.15230124,0.06942703,-0.053749785,-0.035272952,0.17697436,-0.061796706,-0.058403105,-0.065986484,0.14652361,0.06141147,0.15759061,-0.03551608,-0.079650395,0.1922674,-0.006786898,-0.1122756,0.040509045,-0.045704875,0.040733147,-0.03299012,-0.023063052,-0.16578162,0.035029892,0.060324255,-0.12723948,-0.024221336,-0.019526234
213,0.0985303,-0.12598169,0.12997812,0.14006779,0.11113604,-0.1205533,-0.046939205,-0.028932016,-0.1588135,0.12525527,0.16412596,-0.12219064,0.19562797,-0.11614416,0.01773548,0.08232546,0.13697207,-0.16410396,0.14736593,-0.076667465,-0.055191845,-0.1682321,0.21363634,0.019622736,0.23353052,-0.042681433,-0.01632403,0.08911864,0.0473956,0.0951873,-0.11153888,0.039389465,-0.05858308,-0.00748996,0.03867532,0.18514797,-0.1508511,0.1303015,0.011985354,0.28159136,0.09079161,0.06210793,-0.14011808,0.03598798,0.106186904,-0.3358331,-0.16226597,0.013700941,0.13625802,-0.11635762,-0.036211763,0.016382592,-0.06756216,0.11687965,-0.1644652,0.06424033,0.110285975,-0.14582705,-0.08624176,0.03953606,0.09668283,0.046582792,-0.21608739,-0.0075967535
716,-0.0940145,-0.0011732876,0.14556621,-0.11264993,0.14942294,-0.0081568975,0.10367722,-0.012172721,-0.104754396,0.21220697,0.09857483,-0.087937005,0.31903958,0.11469212,0.08663247,-0.012302406,0.18756232,0.1358599,-0.07120635,-0.06512183,-0.043309722,-0.078581885,0.23925439,0.03441069,-0.059975468,0.20678063,0.01965965,0.034468114,-0.020745168,-0.0639564,0.20552433,0.098774455,0.0039179237,-0.13896915,0.25066286,-0.0028921175,-0.024052864,0.04613433,0.25060552,-0.04738007,-0.18629946,-0.028920205,0.15310512,0.03336893,0.037606243,0.13747999,-0.06716238,0.06995214,0.06997829,-0.11369766,0.21275583,0.18059361,-0.22876263,0.13712078,0.035331953,-0.1578856,-0.03594155,0.095593266,0.016264947,-0.124883264,0.06549758,-0.0023536386,0.1073616,0.13855308
164,-0.26445135,0.046546567,0.18176481,0.1888211,0.11356535,-0.1795775,-0.05341327,-0.07324796,0.14600183,-0.23888268,0.288972,-0.12834631,0.098567754,0.074887775,0.15637432,0.046163965,0.079141445,0.0028521,0.24036446,0.09058844,0.012425845,-0.11578965,0.12785499,-0.06887836,0.108274214,0.025500847,0.03360485,0.07568406,0.07335236,-0.077925175,-0.0050549307,-0.023936113,0.06244452,-0.12716785,0.018182863,0.17007823,0.10007727,0.09084099,-0.0806322,0.12498597,-0.17968705,0.015635364,-0.074346356,0.131835,0.064982526,-0.05774093,-0.09501488,-0.08312382,0.10630413,-0.026796706,0.21078284,0.22557528,-0.10504954,0.07347751,-0.07964275,-0.25988135,-0.046641268,0.010390316,-0.19068263,0.009191973,-0.16261262,0.114807844,0.025433157,0.045715995
346,-0.12138568,0.06963775,-0.0076462086,0.11804531,0.050081205,-0.18274508,-0.20309494,-0.24738507,-0.057840496,-0.0037417396,0.32267633,0.04281516,0.21952507,0.0716262,-0.10111378,-0.07923108,0.059023827,-0.06662029,0.041608714,0.27253386,0.14784165,-0.10617086,0.10435364,-0.12990654,0.04272152,-0.17765525,0.18297827,0.22019437,0.052531626,0.0972567,-0.018807288,-0.057188828,-0.04316854,-0.08290496,0.14482448,0.14659724,0.12904306,0.069591634,0.061500847,0.20148297,0.04842556,-0.0014167449,0.1778642,0.19436602,-0.07795774,-0.24699295,-0.1176604,-0.019975167,-0.03951538,0.013721254,0.05185447,0.06245557,0.096913144,0.032793406,-0.0046105664,-0.07211577,-0.09447637,0.009409157,-0.0339942,0.1498534,0.04405474,0.16275594,-0.13148837,0.019548025
180,-0.12874158,-0.00141569,0.37913945,0.0692625,0.11372849,-0.23631711,0.032159362,-0.21942742,-0.04204401,0.073660426,0.044181276,0.10372837,-0.052124467,-0.037611634,-0.056509275,-0.1647492,0.05927025,0.26729062,0.0049787974,-0.111390404,-0.0812118,0.14682677,0.106489785,-0.09376753,0.033602618,-0.05633819,-0.06859021,-0.13370593,-0.004069024,-0.006146055,0.090289615,0.06758527,0.020675499,-0.02190382,0.20539923,-0.17090102,0.16179748,0.19118933,0.024890086,0.2078454,0.02102639,-0.06340131,0.184262,-0.19688411,-0.16532017,-0.005617126,-0.12583596,0.12349396,-0.004726703,0.07181435,0.02690443,-0.0032381266,0.01755277,0.13834465,-0.0014074736,0.13446541,0.077807814,-0.066830605,0.10040498,0.24167769,-0.13810103,0.04291259,-0.09936963,0.13960111
190,-0.13978092,0.017884063,-0.05364921,0.002127405,-0.04150436,-0.23168337,0.042785536,0.043592494,0.040112045,0.10919718,-0.06210231,0.07283571,-0.014410635,-0.061206363,-0.1722971,0.14574076,0.057428453,0.0614213,-0.020297416,0.04712942,0.1578269,0.026997376,0.19937341,-0.12754624,0.07799799,-0.16063695,-0.1384944,-0.077223,0.06493606,0.013647473,-0.08130268,-0.26200595,-0.17457533,-0.09221724,-0.11343395,0.28731495,-0.20494603,-0.12748063,-0.10310626,0.2436806,0.09862295,-0.017953716,-0.08178024,0.070999466,-0.13243088,-0.18926986,-0.157339,0.13439442,0.22311905,-0.068026304,-0.10007929,-0.058127623,-0.072891325,-0.008518742,-0.08076714,0.070555866,0.070780426,0.1572478,-0.18090041,0.11254588,-0.030238787,-0.042098645,-0.13585897,0.22564887
57,0.06217313,-0.08979499,-0.051899526,0.1971816,0.007908936,0.1669184,0.15876657,0.1217125,0.02420145,-0.061240982,0.057037354,-0.068974815,0.20107746,-0.013861488,0.03536589,0.014627439,0.010779195,0.035899043,-0.102014445,-0.14231418,0.08864568,-0.09874467,0.14524078,0.11738901,0.099983506,0.0985014,0.23975717,0.018280959,0.07836228,-0.04107825,0.045317385,0.018054157,-0.213034,-0.0794408,-0.1274288,0.1562904,-0.17382786,-0.049452223,0.17193598,-0.024647916,0.29320687,0.08628292,0.022557182,0.0007736696,-0.040813528,-0.17631266,-0.20533517,0.14449757,0.021291483,0.0025938589,0.024552617,-0.012781399,-0.05654939,-0.023104645,-0.17568071,-0.02596791,0.23049253,-0.0976023,0.13099761,-0.051764056,0.25727245,0.27268285,-0.17210437,0.1333426
749,0.13684992,-0.2226792,-0.1497938,0.029985107,-0.049407147,-0.025361927,0.09969549,0.08428171,0.08254732,0.05042617,-0.060555145,-0.08457964,0.12815006,0.09302457,0.002627257,0.20103662,0.0011347907,0.11795443,0.037205685,-0.14776863,0.23676346,-0.20063877,-0.09127287,-0.06502901,0.09550163,-0.14451782,0.18569058,0.018767973,0.03936241,-0.10523509,-0.008806418,-0.20972264,-0.025860256,-0.22682638,-0.031276073,0.30173197,-0.18177074,-0.10334896,-0.10858985,0.11353364,0.06886453,-0.0387589,0.018765599,0.09770428,-0.038503755,-0.08343953,-0.20000844,0.0058367476,0.012130958,0.121654384,-0.18105234,-0.11904382,-0.110181,0.04616178,-0.12859838,0.00945323,0.1497601,-0.15428795,-0.08126808,0.22187208,0.18248476,0.06145188,-0.066335514,0.14666055
113,0.017627891,0.05856034,0.008407357,0.041303404,0.032321308,-0.19938725,-0.23598664,-0.35851362,0.009714267,0.09746149,0.12503332,0.10311711,0.08454331,0.1318303,0.12812148,-0.1674225,-0.26481652,0.12777212,-0.019924182,0.023369215,0.10218159,-0.081776574,0.16887426,-0.018065544,-0.05131612,-0.08288502,0.16290516,-0.007637967,0.16798927,0.0067951237,0.036019307,-0.00655136,0.021295125,-0.16473687,0.18947713,0.0060897185,0.12739934,0.07372991,0.100854024,0.1274738,-0.049982045,-0.013635055,0.33142364,0.08624117,0.025194364,-0.10082575,0.05435104,0.04194302,-0.019873219,0.12635927,0.14888695,-0.06294736,0.026809415,0.067616925,0.06558309,-0.28775725,-0.09318004,0.21037918,-0.01854948,-0.05650812,-0.12505956,-0.022042997,-0.030677654,-0.10012219
419,-0.0036286938,0.112095304,-0.017741548,0.011442818,0.022018159,0.17847635,-0.24588282,-0.16390133,-0.104839645,-0.39655238,0.1154357,0.00949501,0.033077616,-0.110078886,0.13339236,0.13019314,-0.062152423,0.0043189866,-0.0943275,-0.03343424,-0.07391609,0.09866456,0.058785424,-0.16288249,0.056879897,-0.09905271,-0.056389302,0.086036235,0.039413746,-0.01888531,0.057923224,-0.17898256,-0.009159539,-0.12327413,0.008235444,0.11551058,0.039577845,0.026965534,-0.080533415,-0.19487166,0.0087934565,-0.056069467,-0.02317713,0.09630114,-0.12515977,0.20597866,-0.093037486,0.23312959,-0.035964966,0.2092863,0.1486097,0.07912887,-0.12209707,0.051276207,-0.19214429,0.094852515,-0.07378633,-0.20756625,0.3013706,0.07797966,0.02064289,-0.07879897,0.038017854,0.13306421
192,-0.118449725,0.12755924,0.2251476,0.22164036,-0.0061457986,0.1609457,0.05969122,-0.069871135,0.1705005,0.10279383,0.06893003,2.6666079e-05,-0.009130365,0.013397253,0.018930247,0.047503535,-0.042650137,0.018254172,0.042759813,0.037564497,-0.16398382,-0.04222131,0.054306075,0.017490784,0.0086249355,-0.03579997,-0.087222315,-0.02443739,0.16411811,-0.21787757,0.037256006,-0.04153407,-0.020886319,-0.08804891,0.12536521,-0.04300071,0.05402885,0.11288243,0.20775391,0.39944512,-0.1363985,0.06980869,-0.12997244,0.17622963,0.02598144,-0.03611777,-0.08116047,0.04364111,0.20976876,-0.056247454,0.20203775,0.06576422,-0.03660101,-0.17527886,0.07663181,-0.23174348,0.057325512,0.13335392,0.03650436,-0.08737528,0.00556841,0.15664464,-0.16966772,0.2654336
