,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.1626305,0.064856164,-0.037348498,0.103879444,0.17126444,0.04525224,0.046804693,-0.013603727,0.080091596,0.08310406,-0.0014541637,0.11353491,0.019374685,-0.1559575,-0.033654794,-0.1652075,-0.2763019,0.12769242,-0.16517924,-0.1581676,0.1272513,0.0043663066,-0.1364604,0.12032711,-0.0029792942,0.086160846,0.21755877,-0.09456246,-0.0652589,-0.09868139,-0.10577908,0.0015221287,-0.10214478,-0.053258978,0.07007932,-0.015093696,-0.03901123,0.16820848,0.035562612,-0.0020217549,0.14685456,-0.11500874,-0.06545886,-0.0045128926,0.25476405,-0.24598706,0.15946008,0.052097995,0.11097349,0.15918921,0.016364569,0.018715527,-0.10890868,-0.18689796,0.1609275,0.20637171,-0.15854551,0.11109234,-0.28760606,-0.0843272,-0.16124909,-0.07339751,0.046373844,0.06605669
589,0.045025922,-0.118231826,-0.10866861,-0.077920206,-0.10694579,-0.025374617,-0.15558432,-0.08637031,-0.05173816,0.036697954,0.35368332,0.12959969,-0.05202318,0.044095814,0.036736052,0.051699135,-0.06716855,-0.14829777,0.040611815,0.029334106,0.14612152,-0.33189794,0.119150296,0.009853852,0.076653905,0.11917982,0.023543749,0.20600833,0.24617891,-0.017957604,0.11481107,0.11172432,-0.092757076,0.1327087,-0.07482689,0.056576025,-0.23135297,0.018087188,-0.04379814,0.035875794,-0.1694358,-0.19878122,-0.13885413,-0.08816076,-0.17810394,-0.18617907,0.019668031,0.016598636,-0.078905284,0.08991312,-0.100951284,0.10215409,-0.0891805,0.03725418,0.07383082,0.120272614,-0.06909006,-0.2729041,0.1479226,-0.078521304,-0.040434305,0.04925733,-0.10376917,0.050874077
233,-0.2211877,0.09751529,-0.20890366,-0.09792723,-0.06383059,0.053143527,0.014806837,0.11194798,0.13565415,-0.15019898,0.16447836,-0.11761997,0.084310375,-0.14865738,0.08443737,0.25703615,0.11707707,0.004900106,-0.11775656,-0.14593822,0.13150771,-0.15163824,-0.045699798,0.080508195,-0.07127748,-0.25014633,-0.22308627,0.17806625,-0.14502265,-0.010611148,0.010643026,-0.09390319,0.07048688,-0.21954711,-0.08671055,0.11482635,-0.08700575,0.117477864,0.14176944,0.10676391,0.14169292,0.1234647,0.029244762,-0.024017971,0.00657247,-0.12144196,0.29587033,-0.051813997,0.023467498,0.18197244,0.104901835,-0.028176397,-0.044298634,0.14662106,0.02678694,0.0991942,-0.007804985,-0.10244331,0.19450428,0.025331877,0.015886204,0.09350093,-0.021240398,0.031779006
665,0.0058174892,0.024532322,-0.04846241,-0.18185644,0.011322606,-0.003000194,-0.010768819,-0.10667513,0.21090993,0.064831264,0.08174746,0.10893653,-0.2051889,-0.07152525,-0.011025984,-0.22728246,-0.08358439,-0.22777931,0.013204668,-0.0056174025,0.006336684,0.107534125,0.32279384,-0.01827055,0.0054460787,0.036240295,0.035851188,-0.11178021,0.15900823,-0.25179875,-0.001220054,0.17467569,0.0045927316,0.03635181,0.11749248,-0.06698331,-0.02814173,0.0056833318,-0.22759353,-0.18839289,0.12909372,0.040354498,-0.07404054,0.09213416,0.012565694,-0.14605124,-0.12303977,-0.011105271,0.03589317,0.08499503,-0.082828395,-0.0057952753,-0.08557478,-0.07859696,-0.028771332,0.34471366,-0.056776654,0.025771141,0.14106148,-0.10970839,-0.036201563,0.2864204,-0.17031214,0.055177785
118,0.0015838688,0.036718577,0.12110172,-0.056164164,-0.070155695,-0.13572717,0.11952554,-0.035549194,0.2124697,0.02608838,-0.1552267,0.0017576675,-0.11090093,-0.20361522,0.095341206,-0.12103125,0.07795304,0.2831901,-0.090675995,-0.14722954,0.13607918,0.044888612,0.03097216,-0.044410083,-0.062795885,-0.0062374417,-0.15582286,-0.027010148,0.15177007,0.014505045,-0.1299938,-0.020534562,-0.018258732,-0.07504746,-0.024700213,0.1955629,0.025775475,-0.042953864,0.117336266,0.13794295,0.116505206,0.06719606,0.1303615,-0.057236467,0.1985788,-0.22183613,0.007305803,0.041698426,0.2124067,-0.16061735,-0.15933381,0.07370709,-0.09455176,-0.1887108,0.0027443268,0.2259108,-0.105680175,0.08009035,0.07962592,-0.25262728,-0.23194405,-0.14706409,0.060422637,-0.11068602
21,0.046264812,0.0142098265,-0.07618954,-0.040688723,0.09093683,0.08937216,-0.1200269,-0.049137596,0.23793069,0.0691508,0.1042487,0.2864903,-0.06766459,-0.08727672,0.09728511,0.032260705,-0.20179607,-0.1643979,0.08323866,0.2050621,-0.20824493,-0.1538608,0.03624306,-0.05969943,0.110317275,0.19539726,0.12659079,0.04794201,0.19353034,0.012010396,-0.098011896,0.056726042,-0.16773584,-0.103467666,-0.001414524,-0.010175368,-0.03945113,0.20521577,-0.04979224,-0.0022512956,-0.016219636,-0.1669846,-0.1964808,0.0026130446,-0.093671754,-0.12031135,0.06649693,-0.07310718,-0.10996609,0.13729551,-0.14515713,0.03185308,-0.037251454,0.010775694,0.18003017,0.11940704,-0.10318807,-0.25801554,0.14203155,-0.047128923,-0.019892288,-0.075339295,-0.20575817,0.19555977
152,0.17524074,-0.0426017,0.008561373,-0.05331235,0.13197502,-0.15145795,0.019083586,0.17118868,0.20139907,0.057935502,0.10332886,-0.04309881,0.0043894723,0.008356607,0.03367608,-0.23897113,-0.012224386,-0.044124745,0.03231501,-0.04888758,-0.0035153513,-0.041343126,0.22055039,0.05585512,-0.20502672,-0.048856378,-0.19203718,0.06201654,-0.035729203,-0.16109976,0.0033403572,0.057069335,-0.019430036,0.12331504,0.15819027,-0.0544732,-0.13833243,0.05513036,0.06811113,-0.18698686,0.14519964,0.0035409206,-0.116744585,0.041330308,0.044708602,-0.19769374,0.07805337,0.10070738,0.10225368,0.08342515,-0.05932556,0.01041161,-0.13809757,0.04153089,-0.026918419,0.26385304,-0.111759864,0.11577281,0.33227432,-0.17031817,-0.1813482,0.25005603,-0.16269721,0.081316255
24,0.20408621,0.03385057,-0.13068196,-0.005965379,0.0992388,-0.147419,-0.0071319235,0.05791457,0.09992765,-0.17589058,0.0955243,-0.18342909,0.117790826,0.08090745,0.10563415,-0.05467401,-0.22883043,0.07791938,-0.019302676,-0.020650461,0.23310502,-0.121421285,-0.010331617,0.06199904,-0.022237066,-0.042443853,-0.032990746,0.105007984,-0.09531328,-0.07843587,0.1680077,-0.03226601,0.030185888,0.10738283,-0.004471603,-0.14114866,-0.20291774,-0.015556009,0.026980573,0.032915976,0.03560882,-0.14479654,-0.32494742,-0.04969462,-0.15924223,-0.30308977,0.18240185,0.14688364,0.20055394,0.17203964,0.08662989,-0.16576843,-0.21660861,0.07188817,0.1279122,0.10854181,-0.05149133,-0.12703924,0.02328045,-0.090278074,-0.009996875,0.050031353,0.049295545,-0.011652192
82,-0.007319011,0.0400713,-0.09927866,-0.06994824,0.2178248,-0.06405423,-0.0042122523,-0.168172,-0.08692686,0.07794684,0.061524503,0.07285886,0.049917664,-0.016277729,0.04842785,0.055383004,-0.15054376,-0.00078110164,-0.014744742,0.06716416,-0.003824991,-0.12998192,-0.0021074049,-0.028063443,-0.24303113,0.23699209,0.014871389,0.28229377,0.13247676,-0.0407389,0.0708724,0.030369611,-0.15587309,0.14512193,0.1782589,-0.042129222,-0.32384276,-0.05865778,-0.20576069,-0.123530075,-0.15433557,0.039442375,0.059824675,0.006349601,0.01546917,-0.16884312,0.032625142,-0.010018195,-0.10413969,0.19178124,-0.1676972,0.043820303,-0.1837941,0.020951685,0.11869357,0.12642682,0.018438328,-0.29204348,-0.1587943,0.09136875,-0.0048822453,0.0520427,-0.1984683,0.021365527
313,-0.019470923,-0.041748207,-0.0032680673,0.0780595,0.22355874,0.026828552,0.14971758,0.033067685,-0.025868472,-0.014094494,0.057152998,0.03540495,0.13393015,-0.09138917,-0.0031045019,-0.14593804,-0.3339116,-0.068780206,0.114375375,-0.080320954,0.33014232,-0.18978594,-0.101465575,0.10518654,0.023133123,-0.114640735,0.07613517,0.13482681,-0.0022708513,-0.06608893,0.045396887,0.121979356,0.067857094,-0.117604055,-0.22363214,0.04517434,-0.21087722,-0.04061624,0.24415329,-0.034061745,0.00042478082,-0.16173287,0.0010512756,-0.065238215,0.079319745,-0.21891487,0.1025037,0.086551666,-0.03387497,0.10768087,0.112867646,0.07502852,-0.22438695,0.0010371249,0.11053581,0.107775725,-0.10167519,-0.10555232,-0.072370574,-0.11839164,-0.23051926,-0.06315715,0.0021200317,0.14253877
213,0.06890145,-0.03731401,0.062251627,-0.145802,-0.06909636,-0.11656785,0.1378134,-0.25067434,-0.032165203,-0.054729294,0.14738753,0.10282637,-0.14677887,0.04715192,0.08459585,0.003691664,-0.12957326,0.051384807,-0.010853567,0.07671176,0.26411784,-0.16441429,0.15330501,-0.14925385,-0.05417254,0.19203076,0.096416354,0.17762972,0.11016765,-0.10845644,0.09128194,0.06179128,-0.12311345,-0.15881157,0.056998827,-0.2424086,-0.28220984,-0.08370956,-0.09805434,-0.045672696,-0.06931792,0.040846817,0.036911402,-0.110315286,0.100482926,-0.25304097,-0.08935561,0.04131913,0.05039352,0.1527421,-0.14720869,0.0527156,-0.13244876,0.06928959,0.06762501,0.13007781,0.0471228,-0.25120553,-0.032440096,-0.0008493732,0.13632213,0.039783016,-0.17674011,-0.007721564
716,0.06528349,0.0402884,0.15127301,6.969563e-05,-0.027478052,0.11925305,-0.19056828,0.04294699,0.25287646,-0.06287764,-0.035290446,-0.013242096,0.06228189,0.13066612,-0.06773753,0.0034616499,-0.075134516,0.095163375,0.23319443,0.013319869,0.07521719,-0.21724495,0.24085465,-0.051621195,-0.054797456,-0.115642786,0.05626563,-0.04270791,0.0011183379,-0.07898558,-0.20040199,0.03716312,-0.047692664,-0.124385536,0.02650575,0.11323312,-0.10935968,-0.037613902,0.15059465,0.009345946,-0.124036245,-0.14038798,0.21196571,0.09339163,0.16651309,-0.0010023392,0.16262752,-0.10631817,0.45059896,0.039846715,0.025874866,-0.1287085,-0.15642527,-0.06204961,-0.054250903,0.1950477,0.07642085,0.058084756,-0.13954605,-0.03404522,-0.0028063667,0.12350005,-0.103304245,0.052000638
164,0.0629532,0.18900868,-0.023104273,-0.23162301,0.19365749,0.17915368,0.0425603,0.13961722,0.22556096,0.1624863,-0.2155016,0.022562837,0.06494601,-0.07540501,-0.15974618,-0.081075355,-0.07671399,0.030195093,-0.046962958,-0.16591598,-0.046653684,0.02412542,0.0012984863,0.062472325,0.23143512,-0.05616854,0.07928501,0.15776709,0.1883051,-0.020136148,-0.041184038,0.0018731563,0.11302716,-0.10261924,-0.0800155,0.093105316,-0.045655068,0.050200794,-0.098303534,-0.1005472,0.120927565,0.01176101,0.035617635,-0.13820733,0.08146155,-0.25449976,0.14955407,-0.11360344,0.09492776,0.033794742,0.056908205,0.071694255,-0.24540015,0.015452158,0.1844204,0.17819342,-0.010754672,-0.20094165,-0.14065728,-0.031905264,-0.22073796,-0.051151965,0.010682153,0.13519394
346,0.016339125,-0.12470069,-0.09011415,-0.23865955,0.046586473,0.10689586,0.15804185,-0.21011245,0.024529953,0.11971537,-0.07386905,-0.01327721,-0.12802725,-0.10443326,-0.1227998,0.057825685,0.0024404346,-0.0068708127,0.02837923,-0.13545297,0.1397538,-0.039480407,-0.118542105,-0.20833072,0.08286555,0.17817126,0.045854665,-0.20743597,0.23149851,-0.20612901,-0.0068963654,0.12006036,-0.058349404,0.15554364,-0.1396467,0.10245176,-0.13902363,-0.24351779,-0.123336226,-0.0152753815,-0.042974383,-0.08702831,0.0042598355,-0.060286142,-0.03189392,-0.18004481,0.016377287,0.027997756,0.16758174,0.08774282,-0.12840192,0.117233574,-0.097569436,0.063487776,0.13674411,0.2267484,-0.14153269,-0.10108124,0.060065635,-0.087072164,-0.074652806,0.16576299,-0.2232585,0.06942149
180,-0.022814443,-0.022650758,-0.01521958,-0.026458971,-0.03240514,-0.22261265,0.041928943,-0.07426984,0.11958573,-0.008080689,-0.11006502,-0.021109471,-0.10364451,-0.21280095,0.10109687,-0.18134874,-0.0971239,0.17980358,-0.08452137,-0.18480931,0.09535134,0.00044958657,0.07901597,-0.050544757,0.04824418,0.13537894,-0.08769384,-0.13536184,0.19511853,-0.07180286,-0.13948244,0.046832,0.06572969,-0.043209303,-0.042326175,0.12826589,0.06926283,-0.06462861,0.026458114,0.16951089,0.031600714,-0.083726175,0.16412836,-0.08748992,0.13602959,-0.28018308,-0.031947274,0.032655478,0.26867697,-0.20222613,-0.14185055,0.06858917,-0.10543652,-0.19220579,0.06997392,0.23884393,-0.083775796,0.10974881,0.11453171,-0.26723248,-0.19962305,-0.016181504,0.059426345,-0.04378436
190,-0.069653556,-0.024661245,0.22584984,-0.1956238,0.062420666,0.06921333,0.12933081,-0.14288367,0.06808936,0.053724173,0.08179551,0.05719958,0.026475625,0.06332556,-0.05256265,-0.0867618,-0.0658189,-0.04434351,-0.17692935,0.25794065,0.27565315,0.043684505,0.1144012,-0.15688129,-0.19477473,0.07484688,-0.04609665,-0.0025855,-0.06001051,-0.20405427,0.12746282,0.061766766,-0.052554376,0.13942246,0.09584753,-0.14284621,-0.10939832,-0.040648643,-0.1624298,-0.15634713,-0.013370125,-0.0999042,-0.3110909,-0.11572826,-0.12085002,-0.11967791,-0.06416847,0.041437853,-0.04648923,0.01870401,-0.13750604,-0.08343923,-0.11694588,0.003121913,-0.013532682,0.2563617,-0.047072418,0.028886124,0.053164482,-0.067545876,0.008889708,0.17852448,-0.21295446,-0.17089288
57,-0.12141136,0.017889837,-0.12713842,0.01631654,0.05869789,0.06052472,-0.10467415,0.016498988,0.042086493,0.1559948,-0.052010093,0.12665614,-0.102147415,-0.1871023,0.00855595,-0.09558363,-0.43069845,-0.18029158,0.058051508,-0.0591416,-0.03362185,-0.16591886,0.30654356,-0.06342143,0.045983806,0.022956105,-0.055164404,0.2460715,0.31317613,0.036526974,-0.2663829,0.02444905,-0.07372876,-0.0028452585,0.06143403,-0.09622619,-0.21814954,-0.05119654,-0.04587133,-0.044495262,-0.13814473,-0.027444687,0.05027496,0.0003810606,0.029028647,-0.10258342,0.031964395,0.0057879398,-0.056697097,0.052026857,-0.14054213,0.0043339473,-0.069700085,-0.06846945,0.003735688,-0.0049960376,-0.055819105,-0.23090373,0.03376965,-0.076339744,0.054812364,0.05518957,-0.20708399,0.08225788
749,-0.041796915,0.008407568,0.06533461,0.05467592,0.117062554,0.07459636,0.04035151,-0.041536752,-0.14051989,0.03974227,-0.058814917,0.15076697,-0.013183279,-0.11379457,-0.15565686,-0.19852164,-0.30496314,-0.054438435,0.18550754,0.041981447,0.13134979,-0.13945338,0.07208135,0.07323914,-0.06217501,0.054894097,0.05251392,0.025455825,0.09282097,-0.09555889,0.1907982,-0.04025582,-0.150964,0.044915687,-0.09529738,0.1429422,-0.27207768,-0.04019879,0.063570336,-0.12115092,-0.3344398,-0.19040811,-0.16356097,-0.069994815,-0.04317271,-0.054144505,0.1241412,-0.0972083,-0.21605976,0.0183607,-0.17376792,-0.006423881,-0.14800596,0.12161418,0.08858411,0.110149145,0.0652552,-0.2060745,0.10609235,-0.07834982,-0.0992574,0.049954582,-0.11437632,-0.13035159
113,0.25825283,0.1289124,-0.19720599,0.016706415,0.118644774,0.003294299,0.051903218,0.005383196,0.14001648,0.0016456494,0.04864131,-0.084813364,0.005825126,-0.2600201,-0.12563257,-0.12777044,0.00643812,0.15994391,0.1005252,-0.011934317,0.1325884,-0.12560534,0.069303766,-0.15138209,-0.21512738,0.08135927,-0.18393937,-0.18314289,0.09713562,-0.11162671,0.034922857,0.0953017,-0.068372495,0.091900975,-0.04158894,0.06319787,-0.13575351,0.10874751,0.03586904,-0.15698977,-0.08123839,-0.12684447,-0.045153115,0.021946546,0.26254264,-0.10243237,0.17402464,0.09015499,0.1331941,0.049316816,-0.11282239,-0.042579345,-0.16150977,0.025760632,0.0225901,0.33626318,-0.04008069,0.12308655,0.08067139,-0.07104454,-0.056770425,-0.034321867,-0.19196388,0.14029843
419,0.15315424,0.122400396,-0.19625118,0.04561889,0.042377695,0.078761816,0.03740779,0.20910913,0.17730579,-0.135413,0.064464316,0.07208458,0.13125907,-0.2806362,-0.03765697,0.137064,-0.06422264,0.10344578,-0.02241269,-0.024759622,0.08880286,-0.10917698,-0.049057502,0.009154318,0.15254015,-0.1986996,-0.09499681,0.06963741,-0.19445331,0.0034110076,0.05816499,-0.10488636,0.04345112,-0.06598022,-0.1485717,0.09202021,-0.07901658,0.24551114,0.14471778,-0.09788631,0.0013812882,-0.020349873,-0.20710294,-0.097784385,0.07044254,-0.03861971,0.2027961,-0.099566594,0.15838526,-0.03646192,0.07395487,-0.15518358,-0.06352837,0.19527055,0.050049387,0.3053094,0.048484817,0.028013393,0.1174157,-0.063080296,-0.0482935,0.14017475,0.003576114,0.21099666
192,0.014684318,0.036789548,0.03827291,0.00020025508,0.10488634,0.11612451,-0.15138857,-0.01542091,0.08121412,0.24103709,-0.20177475,-0.0720873,-0.06574257,0.09455144,-0.15003525,-0.1103603,-0.01439139,0.2076243,-0.009734127,0.13267829,-0.057459917,0.11862221,0.04484938,-0.11143574,-0.14535911,0.16743559,-0.05139332,-0.107106425,0.0611615,-0.07458385,-0.03544232,0.05332444,-0.22243069,-0.17806064,0.18915465,0.23193654,0.0304266,-0.017871125,0.22599526,-0.071456596,-0.018410696,0.29991198,0.017346868,0.10170815,0.14622432,-0.10070401,0.16684008,0.0101924045,0.10547755,0.18963401,-0.16057491,0.077225775,-0.15076445,-0.053734668,0.043329284,0.14670001,-0.100274466,0.07467077,0.05038656,-0.103025645,-0.23239666,-0.037740815,-0.14343837,-0.0075184754
