,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
409,0.075145565,-0.049384914,-0.07722361,0.0717805,0.20421238,-0.1361705,-0.0045301206,0.2594977,0.0070305597,-0.14677802,0.11253824,-0.11552515,0.012852332,0.20121855,0.090231255,-0.0049412907,-0.020203657,-0.038991764,0.02937981,0.13787271,-0.26152307,0.12883991,0.17884949,-0.05401666,0.07976023,0.0019993985,-0.17888059,0.16191123,0.017297555,-0.019206941,-0.04925222,0.10913622,-0.030807504,0.08457994,-0.20347978,-0.14227152,-0.09271108,0.12591389,0.14507496,-0.040195398,-0.017830554,-0.17487992,-0.067465656,0.027295785,0.21581621,0.09467473,-0.15772063,-0.25614798,0.1845405,0.041300077,0.235393,-0.07683088,0.20866624,0.02528566,0.10804113,0.014993903,-0.1842151,-0.0840082,0.05287136,-0.049893644,0.060358964,0.09247999,-0.11461779,0.1078796
138,0.010251721,-0.0306342,-0.04776206,-0.08617154,0.09522524,-0.047834158,0.0976425,-0.2089897,0.18147095,0.032150075,0.04004086,0.24544208,0.12966454,-0.11000805,0.31390533,0.19286372,-0.042389937,-0.03336304,0.18467402,-0.21570125,-0.00067722,-0.13378344,0.3278252,-0.0030714928,-0.1526201,-0.053249776,-0.25914517,0.046102002,-0.017678145,-0.050854195,-0.107696556,0.1907741,0.03260343,0.1720588,0.05756141,0.039391793,-0.1584569,-0.12156863,-0.048365623,-0.16759668,-0.06674863,0.12816231,-0.014974823,-0.047133084,-0.04243683,-0.11556737,0.068742916,-0.006444285,-0.031432617,0.13354182,0.12583525,-0.17495601,0.019323621,0.17249076,-0.1265757,-0.058467247,0.015228766,0.045394566,0.04578158,0.054185953,0.079045236,-0.1487647,-0.009183169,0.096363805
623,-0.0943533,-0.08740081,-0.14049262,-0.0099306675,0.08112633,0.022032766,-0.11786923,0.08367205,0.01186306,0.006677118,0.062381577,-0.0053990753,-0.2590132,0.0882738,0.34333742,-0.027911834,-0.13357629,-0.041197997,-0.032759473,-0.0783945,-0.19632255,0.09961043,-0.09710319,-0.185927,-0.21081507,0.010281057,0.049864475,-0.019501278,0.14529881,0.028507356,-0.05148671,-0.08853378,-0.053751495,0.252254,-0.021115236,0.09876871,0.088688605,-0.046973333,-0.0053133233,-0.010667999,-0.025186619,0.11800357,-0.21749422,0.12994224,0.17039178,-0.29692343,-0.13673513,0.063869365,-0.015216063,0.14208946,0.1898448,0.14255407,0.21567434,-0.094354905,-0.17821607,0.11241779,-0.045561437,-0.036031168,-0.04847493,-0.06780962,-0.029076481,-0.07107979,0.16082463,0.12092267
291,-0.0002774547,-0.08957802,-0.04130672,-0.091276035,0.09712347,0.12602144,0.036734715,-0.027042972,0.0121405,-0.10971819,-0.045090057,0.01819164,-0.046522014,-0.060057584,0.029384056,0.026043754,-0.008008186,0.07388611,-0.045261398,-0.09400773,-0.065041214,0.09688986,-0.11620996,0.01611769,-0.15191095,-0.21329664,-0.36432558,0.04219627,0.11253702,0.008074134,-0.11291145,0.16098587,-0.19536676,0.13845468,-0.17459574,0.041083112,0.11862995,-0.18254134,0.06982368,0.13192666,0.15046151,-0.06695125,0.03439815,-0.012950272,-0.1185527,0.18719324,0.09869585,-0.22558394,0.27645597,0.09758204,0.3613309,-0.13009027,0.069788635,-0.062757574,0.07521954,0.0024120754,-0.22438988,-0.03467875,0.044381786,0.08043656,-0.062434312,0.08253662,0.06843546,0.11718839
273,-0.14105234,-0.14488326,-0.10129014,-0.1715898,0.1330807,0.18204439,-0.03705745,0.09863794,0.03529652,0.0064568026,0.020045599,-0.0005532747,-0.09560853,0.0098334495,0.29874748,0.21670337,-0.00015068836,-0.06184003,-0.14866936,0.0038885376,0.0071722437,0.05089885,-0.14904912,-0.22236432,-0.23718905,-0.1294605,-0.07572822,0.15798996,0.20711122,0.05864446,-0.118833005,-0.0820055,-0.13597105,0.26618394,-0.005553876,0.13912468,0.15644215,-0.042368993,-0.065344095,0.0992514,0.16037495,-0.10482224,0.047069713,-0.06791387,-0.016545556,-0.2379183,0.056817934,-0.03514993,0.06995147,-0.065769486,-0.02243772,0.12019588,0.082067855,-0.11960251,0.10376245,0.050486155,-0.19772173,-0.1000236,0.11367735,-0.06643932,0.025866821,0.12690207,0.1855914,0.09489302
80,-0.2633559,-0.1967265,-0.15302119,-0.14992613,0.02535593,-0.09748659,-0.07320268,-0.07959014,0.34762403,-0.15003331,-0.026281027,0.0020738132,0.019497981,-0.086777195,0.03497148,0.2641731,0.05473217,-0.1232608,-0.24299559,-0.050645452,-0.2565196,0.10374179,0.2020613,-0.16069184,-0.051337004,-0.14421423,0.05629776,0.12612964,0.06529625,-0.020867947,0.018576138,0.12715597,-0.04450002,0.17418711,0.03776436,-0.05760987,-0.025231108,-0.067746244,0.21972021,0.058247034,-0.121828,-0.040734477,-0.01880654,-0.0873151,-0.016558921,-0.1281266,-0.05912787,-0.055767246,0.07390858,-0.15884407,-0.027558316,0.07554222,0.07251243,-0.0132839205,0.073682785,0.118952185,-0.01905109,-0.13048264,0.02609512,-0.005543345,0.08130803,0.03909338,0.09149402,0.27564242
396,-0.09490969,-0.077328876,-0.09455,-0.10061432,0.040662676,-0.072422564,-0.08382149,-0.15258977,-0.0866853,-0.1143031,0.13144007,0.0069309166,-0.18563959,0.25167364,-0.10339702,-0.059736084,-0.17289735,0.01888052,-0.12786426,-0.12930413,0.13261157,-0.06370745,0.23904681,-0.006557976,-0.24746375,-0.07995821,-0.018323747,-0.072584264,0.12671961,0.100111715,0.0038804058,-0.21075585,-0.17197736,0.112797946,7.499173e-05,0.101757735,-0.12164644,0.03452291,-0.17933829,0.061924234,0.07500586,0.00804535,-0.041429214,-0.05914498,-0.23702356,0.08878907,-0.29742038,0.02508628,0.09374509,-0.03298148,-0.17466146,-0.124965996,-0.004670974,0.100578666,-0.05343791,0.094609715,0.02597763,-0.06731799,0.021211328,0.13535614,-0.13031206,0.1578429,-0.26575622,0.09867305
753,-0.015085122,-0.01179812,-0.038371246,0.079302646,-0.03957852,-0.106624804,0.21715224,0.21942815,-0.0025881224,0.03727463,-0.10654114,0.045982476,0.0048523135,0.18002178,0.098703936,0.0238786,0.024760168,-0.053374786,0.04314483,-0.19099443,-0.22798713,-0.2035307,0.078953974,0.016228288,-0.2168996,-0.1322736,-0.34212387,0.11613341,-0.1405543,0.13437471,0.0038038844,0.08396623,-0.062343523,-0.10348407,-0.041190736,0.16693123,0.0647729,-0.12590446,-0.06184346,-0.14484867,-0.00022355585,-0.048910953,-0.12191779,0.048738223,0.11646201,0.06260139,-0.19609092,-0.1648034,0.012018012,-0.021076001,0.0009246052,-0.011607146,-0.084373474,-0.046876743,-0.010117591,0.0046787257,-0.19125833,-0.059905227,0.21644439,0.35075256,-0.023463454,-0.046973646,-0.0301607,0.16958146
566,0.045425005,-0.14215764,-0.020782547,-0.12947173,0.12041975,-0.07876222,0.081887946,0.12100755,0.1359009,-0.13708402,0.08920935,-0.019753134,0.13955204,-0.14241037,0.069510594,0.08916736,-0.031978033,-0.003348992,-0.19929145,-0.022575652,-0.008372268,0.085666485,-0.12720136,0.029403197,0.076454215,-0.22353196,-0.31570163,-0.07463667,-0.06723811,0.08843408,0.04769102,0.09312999,-0.043384485,0.074896954,-0.20894292,0.045672134,0.025782324,-0.11579718,0.06696407,0.117336735,0.24885501,-0.014674719,-0.07437879,-0.0745067,0.029614374,0.11579533,0.13885209,-0.25259432,0.2095881,-0.08259149,0.31302997,-0.2229963,0.08068618,-0.13406262,0.052658077,0.044940792,-0.0071109105,-0.07536423,0.04730995,-0.025459081,-0.04126348,0.07904865,0.14747775,0.21923618
22,0.023574201,-0.025246486,-0.08716341,-0.20953655,0.02066106,0.018408008,-0.044720635,-0.15331642,-0.17895354,-0.2052764,0.041163538,-0.05901085,-0.1417128,0.0013049699,0.11522738,0.11252859,-0.1406115,0.046917535,-0.026271092,-0.20882925,-0.17207526,0.27952996,-0.20417337,-0.14482255,-0.09234561,0.08911555,-0.1441695,0.008384223,0.23653103,-0.09137774,-0.013052438,0.20126155,-0.21515493,0.08218491,0.020137863,0.053772986,-0.12714776,0.009463314,0.24970557,0.17896189,0.0046059364,0.018832445,-0.111923024,0.21907789,0.108202316,-0.11129494,-0.05691858,-0.002429671,0.11846236,-0.07255874,0.068891,-0.023424959,-0.040252335,0.13014492,0.023250332,-0.0140962275,0.1529245,0.072814785,-0.008529843,0.09317897,-0.2110235,0.040987477,0.09942839,0.15506054
553,0.02010419,-0.18198976,-0.0905077,0.053603712,0.14796665,0.16357005,-0.1215579,-0.012121078,0.031323,-0.12499343,0.2489727,-0.045748007,-0.12331127,0.24651396,0.08414932,0.029194701,-0.028041322,-0.18927805,0.13534933,0.08698635,-0.08258727,0.02616037,-0.030282674,0.008217011,-0.11362506,-0.039720368,-0.17432612,-0.04949933,0.005994391,0.08191806,-0.23749895,0.07248101,-0.05139244,0.15936776,-0.007948893,0.037612125,-0.16673012,0.059569646,0.16325633,-0.24091099,-0.007947572,-0.055623494,-0.0802953,0.07893239,-0.011469064,-0.12100947,-0.0994212,-0.08777426,0.05076559,-0.08630768,-0.017378164,-0.025762351,0.2618555,-0.102347344,-0.112746716,-8.767852e-05,-0.3493434,-0.05604912,0.25094014,-0.004783924,-0.116271704,-0.07894423,-0.07834766,0.17307924
740,-0.110539794,-0.0087921405,-0.06885537,0.09044513,0.12948334,-0.06825032,-0.027997361,0.014114741,-0.13748848,0.017978134,-0.06281555,0.03581257,-0.08258711,0.10731604,0.021591282,-0.016528051,-0.21020904,0.085325524,0.009691072,-0.11000752,0.04960657,-0.0056200773,-0.15658452,-0.08848547,-0.19101453,0.05669831,-0.019846374,0.01597312,-0.12652324,0.19813912,0.041597713,-0.049902275,-0.15738001,0.112752214,-0.18702202,0.16089396,0.12420695,-0.09997751,-0.010762559,-0.056814253,0.21988541,-0.08862221,-0.07886808,0.018385556,-0.12501895,-0.10031329,0.053682987,-0.15120693,0.15043356,0.20031546,0.019708673,-0.22174409,-0.015544131,0.14374447,-0.17526592,0.008340994,-0.21513815,0.07732309,-0.040499657,0.19117114,-0.07544454,0.3335628,-0.24843897,0.18987967
701,0.032769747,-0.12896077,-0.02185945,-0.017222151,-0.061789732,-0.19447851,0.10529615,0.038992465,-0.017847085,-0.14925388,0.0036008935,0.11502192,0.07752039,-0.053911913,0.004685956,0.08892445,0.2870694,-0.008909649,-0.2679578,0.07423604,0.14853407,0.11248481,-0.032368552,0.021791149,-0.010268749,-0.18657377,-0.24521947,0.026007745,0.105153024,0.047987927,-0.20806758,0.017018355,0.18313369,-0.07834484,0.04115725,-0.06859617,0.21074124,0.101538524,0.20460464,-0.01751052,0.11375678,-0.06476563,0.04133256,0.054263406,0.15393527,-0.020269845,-0.11836944,-0.13035212,-0.15784821,-0.17895511,0.10348745,-0.05452363,-0.059641372,-0.15671714,-0.01627104,0.16760215,0.32358423,-0.03940658,0.073413566,0.10294575,0.020684183,0.11435275,0.09885075,0.1827608
383,-0.0730348,0.15311007,-0.005189837,-0.07430003,0.02772147,0.028799126,-0.0651569,-0.15841377,0.24343182,0.16002163,-0.062330272,0.053994622,-0.063611455,-0.14357057,0.20148076,0.07735824,-0.16304758,-0.081261046,-0.14881508,0.033906877,0.042100385,-0.009764399,-0.1389364,-0.03250234,0.028321847,0.089117736,-0.016509317,-0.15203913,-0.07858903,0.017365959,0.15491953,0.08615533,-0.03134657,0.23012543,-0.1070484,-0.056386393,-0.09002169,-0.16594775,-0.31367123,0.019426446,0.0014534906,0.03760131,-0.09375089,0.0015692445,0.23746134,0.01465219,0.18774976,-0.08919457,0.14854364,0.027906146,0.19568121,-0.09258416,0.042668518,0.23389629,-0.21418816,0.058251575,0.23536475,-0.24111167,-0.008222542,0.019906018,0.09505187,-0.0779804,0.048241362,-0.056049284
491,-0.28621188,-0.09943188,-0.20470592,-0.081083685,-0.021373745,-0.026615828,-0.027213518,-0.22056949,-0.017157782,-0.044201612,0.20959154,-0.12311614,0.08164741,0.16200559,-0.09035444,0.028558573,-0.21060735,-0.114294454,0.16470006,-0.08977185,0.0050653405,0.04610861,-0.020573765,0.068076394,-0.20715077,-0.012556429,-0.15202703,-0.2307484,-0.06852146,-0.03026594,-0.14054808,-0.027789548,-0.1227432,0.08080699,-0.017512804,0.010437378,-0.03974856,-0.13476324,0.24107222,-0.0632839,0.12103032,0.06522203,-0.18249498,0.065019056,-0.097560056,-0.21822594,0.0710793,0.037124425,0.0513964,-0.07797842,-0.18260208,0.097047046,-0.051089928,-0.046684496,0.048288602,0.09476933,-0.048677873,-0.020942165,-0.20472257,0.054874554,-0.13241479,0.029442223,0.25157985,0.19917183
630,0.021434486,-0.0979824,0.017396701,-0.05154021,0.057405528,-0.008769783,-0.09307349,-0.2859983,0.0024831968,-0.160277,0.0095387865,-0.11285741,-0.28080255,0.1368083,0.07295293,-0.041007295,-0.0039180885,-0.09368889,-0.029086966,0.04732497,-0.13093017,0.0690394,0.08448666,-0.042380244,-0.1453082,0.055510223,-0.10520666,-0.061174873,-0.036464047,0.18464129,0.28830415,0.04564859,-0.08885768,0.17116341,-0.007067858,-0.010957995,-0.15518379,0.06453315,-0.06864454,-0.04542802,-0.03659414,0.10089752,-0.079199255,0.25316527,0.051457733,0.07634538,0.04563127,-0.050608873,0.15856266,0.13041411,-0.06889339,-0.20997714,0.22235353,-0.034680877,0.030314866,-0.009773088,-0.33275428,-0.044433773,0.096596904,0.11682259,0.04556072,0.21198317,-0.1100594,0.2070404
515,-0.091211915,0.041917536,-0.10877615,-0.09210701,0.013240322,0.19683793,-0.10200667,0.0015711248,-0.09429739,-0.090173624,-0.001916993,-0.1409784,0.11253849,0.039043203,0.2922491,0.2479822,-0.074574746,-0.036035743,-0.086535916,-0.14044398,-0.14962152,0.06362321,0.002481566,-0.13502695,-0.21358985,-0.034527544,-0.30345458,0.12211498,0.16665784,-0.14576104,-0.032429513,0.03526433,-0.20467158,0.16076468,-0.006989484,0.072359025,-0.11719988,-0.0042745173,0.12164584,0.13247882,-0.024801793,0.055737667,-0.15975441,0.13455911,-0.06612936,-0.26468962,0.024842119,0.006431551,0.00807795,-0.048314374,0.048196632,0.055536706,0.14145118,-0.09181043,0.16422614,-0.100227036,-0.0034955887,0.054264568,-0.045256924,0.078552045,-0.11959797,-0.037625898,0.13360463,0.28078806
293,-0.140568,-0.1189624,-0.0035884737,-0.09439507,0.015880652,-0.25467074,-0.027848365,-0.15653622,-0.053618394,-0.20008674,0.06713767,0.10596399,-0.09380079,0.100268215,-0.034279376,-0.019990526,-0.09126575,-0.18045975,-0.15080868,0.05850349,-0.1253423,0.11994407,0.2835749,-0.13330735,-0.0080776075,0.08066559,-0.010546684,-0.031861663,-0.181823,0.076242946,0.13818434,-0.05526105,0.13526812,0.11131524,-0.07615532,-0.050747234,-0.027764047,-0.07446042,0.027896324,0.20373948,-0.07301922,0.06731089,0.030990042,0.18518694,-0.17700705,-0.1301542,-0.016056104,0.034877874,0.0111688385,0.13877618,0.06378411,0.08113263,0.096524596,-0.23388846,0.1741729,-0.018173823,0.05410082,-0.051753946,0.033733636,0.1780182,0.0827758,0.25779265,0.118526466,0.30099478
294,-0.12550674,-0.13835095,-0.052427497,-0.14608975,0.026364196,-0.14773616,0.08161859,0.056296684,0.2553112,-0.021692475,-0.06945911,0.0015092792,-0.044726253,-0.08982667,0.13937257,0.18426135,0.04237873,-0.1728986,-0.37579623,-0.17731595,-0.2544289,0.016162949,0.073895015,-0.22519189,-0.08393229,-0.061776012,0.05042415,0.11187976,0.054598887,-0.07381424,0.031913936,0.05877277,-0.17652763,0.15038942,0.0010770853,0.06847022,-0.106694914,0.04168203,0.052310083,0.075556576,-0.03314708,-0.02543433,-0.10533159,0.044188242,-0.048176292,-0.16837902,-0.05281755,-0.10374446,0.017907044,-0.013767222,0.023357151,0.10459235,0.111202195,0.1483419,0.10168901,0.23594815,0.15138172,-0.09381646,0.05470009,-0.0872168,0.11727514,-0.13573931,-0.04310784,0.28741592
394,0.015871631,0.07617114,0.009357515,-0.09522987,0.025350781,-0.26618344,-0.010477321,0.1515919,-0.039467882,-0.06349536,0.0076162317,0.08663611,-0.26448467,0.34187624,-0.046085365,-0.10818399,0.020916736,-0.08909309,0.051988024,-0.032000057,-0.029278215,0.061104152,-0.06034318,-0.2398752,-0.18535566,0.08285049,-0.00097491726,-0.13044785,-0.1422977,0.10288272,0.19196878,0.148098,-0.18794334,0.005887739,-0.24473397,0.013548328,-0.045966588,-0.12449129,0.16808279,0.05757393,-0.06501197,-0.1597136,-0.090144195,-0.053921133,-0.2390208,-0.10284717,-0.10521934,-0.056347772,0.16222,0.19770189,-0.06412418,-0.053393435,-0.02044957,-0.011986801,-0.09702744,-0.080764554,0.021811606,-0.12383518,-0.040751047,0.23471636,-0.10542096,0.06941813,-0.060600016,0.04787677
698,0.096002504,-0.07047361,-0.101678334,-0.18816878,0.16481037,0.053188514,0.09484777,0.06484713,0.11360689,0.0226719,-0.14205907,-0.01934222,-0.108590044,-0.16193552,0.3241429,0.25582996,-0.13071647,0.099645324,-0.2270377,-0.21759667,-0.01621984,0.092586935,0.0052636275,-0.2419388,-0.07535995,-0.15482323,-0.19104476,-0.034107804,-0.03133267,0.10307669,-0.031509094,0.0463458,-0.105537124,0.15273973,0.034582883,0.18683283,0.08215652,-0.08221995,-0.048429586,-0.05893976,0.089412026,0.10845312,0.052507978,0.12793946,-0.060768332,0.022028916,0.09052411,-0.04967857,0.16532388,0.049011845,0.21694657,-0.07060568,-0.15757878,0.16004293,0.03368217,0.038248055,-0.17878878,0.039008465,0.15340273,-0.027877321,0.071181566,0.11371031,-0.01477714,0.15666294
210,-0.1547976,-0.18174863,-0.18784726,-0.13523382,0.16756251,-0.15355232,0.035642464,0.3250859,0.13192847,0.020764079,0.14399402,-0.07929167,-0.0561875,0.020891052,0.23242456,0.047509808,0.03453755,-0.049909357,0.020589987,0.010031782,-0.105072245,0.14701279,0.109890364,-0.12159772,0.027320517,-0.13543847,-0.13144767,0.09943701,-0.04429282,-0.084352724,0.03564443,0.034394734,0.022875551,0.050388377,-0.22118951,0.035170447,0.1339882,-0.0046968893,0.053192623,-0.016594686,0.23057617,-0.09053177,-0.022633895,-0.10072005,0.06508911,-0.13062154,-0.043962624,-0.2623532,0.06543759,-0.094566345,0.10973612,0.010521267,0.14294899,-0.024194693,0.14971402,0.15032849,-0.06930449,-0.23470685,0.09980809,-0.22638676,-0.022974808,0.15708487,0.08542557,0.14555761
50,-0.0658696,-0.21323249,0.061537135,-0.1700852,-0.01389821,-0.089149274,-0.13449255,-0.05272071,0.103691496,-0.00095241197,-0.06138005,0.12132566,-0.24541819,0.12026711,0.13638097,0.038397726,0.03492101,-0.1949878,-0.22194676,-0.09078347,-0.096415564,0.010386191,-0.19500372,-0.10358164,-0.09891778,0.02466295,0.055170856,-0.0033667686,-0.2310237,-0.031219795,0.019323131,-0.06444911,0.3028974,0.011438819,-0.14775367,0.12315288,0.06833248,0.08262371,0.037400577,-0.13101304,-0.0018371048,-0.009679427,-0.102726035,-0.0932102,-0.15792942,-0.018816201,-0.030377911,-0.0003778433,0.08666999,0.09475168,-0.16802675,-0.08678664,-0.11934184,-0.24335013,-0.23818119,0.14332736,0.025379432,-0.08684121,0.12148528,-0.05141485,-0.024649197,0.17445654,-0.018213205,0.26980472
572,-0.16185433,0.08532014,-0.08550997,0.027722077,0.06692819,0.104031876,0.05968045,-0.11137123,0.24954091,-0.16810511,-0.021751326,-0.12936498,0.12057167,0.063473836,0.10970968,0.012412437,-0.044169765,-0.035925534,-0.11330824,-0.15931228,-0.072912455,0.055554163,0.1678004,0.03634692,-0.25522092,-0.10851733,-0.06520932,-0.10983486,-0.17659216,0.24646454,-0.20322578,-0.03687453,-0.10490828,0.17789675,-0.024015687,-0.13610595,-0.08978101,-0.15331398,0.15833627,-0.046818234,-0.108875975,0.29601687,-0.008722011,0.06599906,0.07332752,0.06734487,-0.098265514,-0.15150476,0.041433576,0.13889876,0.01574099,-0.0039768526,-0.22798084,0.10768476,-0.15378359,0.1041744,-0.010193308,0.022591965,-0.10304722,0.12312804,0.17916952,-0.11975619,-0.13496646,0.06406254
379,-0.14699563,-0.24292447,0.0637977,-0.19906856,0.1296691,-0.11115685,0.13523732,-0.018957663,0.25633362,-0.06399776,0.07309528,0.1640258,-0.070310876,0.014477193,0.13547559,0.07449422,-0.005808273,-0.109957255,0.042106014,-0.12780765,0.07936428,-0.09363934,0.096455686,-0.079904765,0.012774994,-0.13655312,-0.046027374,0.061649274,-0.18121223,0.02554873,0.22729492,-0.02111744,0.10249988,0.083589956,-0.042140193,0.0023702865,-0.20296614,-0.11845793,-0.14895017,-0.12568821,0.026360761,-0.13990514,0.1339924,-0.14451838,-0.23964913,0.1146011,0.0979555,-0.07972259,0.21509327,0.11393093,0.10453473,-0.01534053,0.0068636443,0.039526246,0.027060248,0.15208744,-0.31846324,-0.06439109,0.018693613,-0.0932846,0.07314872,0.09342923,-0.15958342,0.13148016
184,-0.22055323,-0.086300656,-0.08884228,-0.027045278,0.07971792,0.0461935,0.053078424,-0.05781619,0.052069806,-0.07167353,-0.006942054,0.21931261,-0.016022384,0.22018309,0.15039107,0.07265826,0.05984993,-0.07080788,0.106627285,-0.14208668,0.032510687,0.06234273,0.04489065,-0.040581368,-0.28771338,-0.14462003,-0.16571148,0.0017861356,0.049372524,0.06625845,-0.05832983,0.030912021,-0.12606364,0.0986502,-0.012896233,0.16421612,0.1100572,0.064811565,0.082738094,-0.10854735,-0.046279393,0.15858172,0.022339718,-0.16173102,-0.42754793,-0.17979197,-0.033292014,-0.20262977,0.032661997,0.16787587,-0.081340045,-0.049324654,0.008766851,0.14100872,-0.018146235,-0.016387006,-0.2891893,-0.12234908,-0.05956814,0.03371737,0.06699611,0.14814699,-0.09618802,-0.011866352
74,0.000630633,-0.20234449,0.0024731946,0.0035351526,-0.024365246,-0.107155755,0.13789031,-0.03473415,0.1125695,-0.23090847,0.1002085,0.102283046,0.2298057,0.11863323,0.12066573,0.13582096,0.037668314,-0.070794776,-0.18782921,-0.013544435,-0.11573692,0.16630764,-0.21469744,0.049458865,0.02373243,-0.18887466,-0.10631107,-0.07247651,0.06283301,0.0010398559,-0.03798292,-0.31209937,-0.057499178,0.07948195,-0.03899605,0.080034524,-0.011258911,0.16952239,0.10683811,0.09834128,0.19053556,0.011903864,0.02967573,-0.10956477,0.055668037,-0.05567846,-0.21778919,-0.11464522,0.1410577,-0.12691174,0.085657485,-0.11869193,-0.09723171,-0.110659905,0.12655202,0.24255154,-0.07123213,-0.019462695,-0.04237127,0.09351854,0.07678633,-0.02265722,0.08724187,0.2927159
529,-0.031940024,-0.11778225,-0.15276416,-0.13673781,0.156404,0.14590351,-0.071578786,0.1285308,0.04553598,-0.089190625,0.112708844,-0.008653963,-0.09532917,0.0051084035,0.18639956,0.13490075,0.0150090605,-0.07670733,-0.11520564,-0.15662311,-0.28725526,0.05280291,0.063775204,-0.25500357,-0.16362484,0.021540768,-0.056804277,0.08161122,0.1268799,-0.08804803,-0.062334444,0.12092137,-0.19525804,0.20666893,-0.0565639,0.063234836,-0.19924206,0.033727348,0.04527945,0.18094759,-0.02280001,-0.043992206,-0.19122384,0.21897922,0.09210796,-0.08602986,0.02735996,0.021783682,0.07428451,0.02486485,0.058987062,0.13260907,0.03584176,0.04022776,0.13128889,0.093583934,-0.031900287,0.0094370805,0.36221793,-0.07309791,-0.064203694,0.033356253,-0.09753157,0.19178213
687,-0.13949166,-0.092965364,-0.10770149,-0.1128202,0.10503185,0.015653195,0.02490267,-0.106678665,0.16499574,-0.054975227,-0.049939204,-0.026377965,-0.10836604,0.094266064,0.14069994,0.04947245,0.008773275,-0.09085563,0.0005395692,-0.32369122,-0.032393426,0.16468993,-0.030146644,-0.058024615,-0.15890008,-0.10178103,-0.06429997,-0.05954988,-0.1380645,0.05566835,0.11995254,-0.0016964221,0.016878057,-0.03160677,-0.2310808,0.16223481,0.0778858,-0.096279524,0.20498313,0.08510746,-0.03856706,0.09632629,-0.06779949,-0.08663596,-0.19309004,-0.085200444,-0.01641597,-0.3730879,0.16262855,0.24744423,-0.042149637,0.10459454,-0.20178695,0.2394062,-0.02349479,0.10309437,-0.110981956,0.036270093,-0.02653675,-0.06005455,0.06591663,0.1686727,-0.09743816,-0.016517285
393,-0.07664258,-0.18004483,-0.16397895,0.0038994006,0.24867792,0.04587271,-0.09383962,0.12278715,-0.07024451,-0.1885586,0.18110262,-0.108957514,0.09995885,0.06158884,0.04312757,0.13179426,0.07594238,0.015580089,-0.0024944274,0.09984412,-0.033662926,0.15730669,0.22148462,-0.023873702,-0.07729574,-0.1721027,-0.2952795,0.0039548776,0.08875116,-0.002299811,-0.16492777,0.052206405,-0.043380912,0.14611712,-0.11891884,-0.05091409,0.04270481,0.16033421,0.15264484,-0.1034699,0.07280092,-0.10314142,-0.002569487,-0.037861627,0.14188711,-0.043153144,-0.07136306,-0.22939798,0.0744316,-0.14823134,0.0019622953,-0.08672315,0.1939591,-0.13054709,0.14990966,0.072619565,-0.15563287,-0.053739842,-0.07274067,-0.087801404,-0.05214738,0.30676606,-0.04285089,0.14798027
321,-0.13184361,0.1300258,0.030345889,0.04397338,-0.050613202,-0.0704323,0.13165979,0.016257593,0.29895583,-0.08947758,-0.14623491,0.027257008,0.09125075,-0.047946125,0.17016248,-0.010638053,-0.12730975,-0.0073815156,0.011836074,-0.07910306,0.030016663,-0.07424554,0.2526821,-0.021700565,-0.2908278,-0.1021552,0.007455797,-0.05419404,-0.04655938,0.040741477,-0.1047719,-0.024616024,-0.19735481,0.082007736,0.14443436,-0.16000785,-0.25547698,-0.071436055,0.036185615,-0.02750743,0.0154005075,0.09156849,0.08945926,-0.13113981,0.065499894,-0.10426548,-0.27840602,0.18501958,-0.19417152,-0.07069066,0.016965324,0.13681743,-0.041101817,0.1123904,-0.08696481,0.06282086,0.20433746,-0.056379974,-0.25783277,0.14776556,0.099809855,-0.048851952,-0.05098764,-0.10338621
614,-0.03646936,-0.16557929,-0.05866637,-0.101519205,-0.06004206,-0.032666147,0.12964417,-0.08603567,0.12233825,-0.16930476,0.044170372,-0.0187772,-0.17908561,0.097020976,0.1036123,0.14105813,0.0335867,0.040984318,-0.3195149,-0.011846495,-0.20071104,0.08725841,-0.24419858,-0.02314281,-0.031211453,-0.012082981,-0.050123796,-0.084713936,0.05604035,0.033872683,-0.4174716,-0.015034044,0.072785236,-0.06723396,0.07044373,-0.003816887,-0.01792121,0.006329245,0.20704262,-0.06585733,-0.06897022,0.06952383,-0.113752246,0.16578184,0.10228295,0.042795613,-0.045753915,0.07826016,-0.06505686,-0.055750363,-0.0048321625,-0.064881004,-0.012176395,-0.07622099,-0.13020496,0.13632475,0.14382955,0.005424289,0.306799,0.11058745,-0.21109074,0.07779506,0.03732691,0.20695549
