,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
118,0.046821166,-0.07605937,0.04778196,0.061328836,-0.26846266,0.050155718,0.0011732954,0.1770803,-0.13781705,0.004872223,-0.17296875,0.14460512,0.096130855,-0.0059710005,-0.039572187,0.040151216,0.074916326,-0.16522369,0.08157365,-0.019078534,0.11126437,-0.091500886,0.13917619,-0.031709425,-0.18895885,0.23158759,0.104187384,0.12104783,-0.008264844,-0.2313919,0.026886992,-0.22086637,-0.098469235,0.20867814,-0.0008705387,0.18352339,0.0099555645,0.1537122,0.029099006,-0.1791701,-0.032252353,-0.024640992,-0.09476597,-0.06303016,-0.032086484,0.09604988,0.04638114,-0.1713464,-0.014312625,-0.3554925,-0.22814116,0.047007013,-0.14697437,0.023935283,0.15539663,0.028214986,-0.032517925,0.12008334,-0.09852614,0.14871031,0.070944235,-0.11783742,0.036112342,0.057159256
21,0.21335138,-0.019485319,0.012566816,0.04346859,-0.0066819363,0.13850886,0.31424093,-0.07023014,0.15116902,-0.008988415,-0.08612884,0.15698612,0.12272254,0.22586218,-0.2522348,0.0028490685,-0.09750819,-0.1548692,0.040001526,-0.023883887,0.029654857,0.03435167,0.07207694,0.054263745,-0.07686452,-0.18120998,0.2669267,-0.18823443,0.12159859,-0.20929581,-0.031218974,0.06748177,-0.0017053235,-0.0012650451,0.030983064,0.0053399955,-0.08829806,-0.14496806,-0.0025272544,0.04696681,-0.060612213,0.0337754,0.15320764,0.037862375,0.034782734,0.060563825,-0.04038035,-0.06544547,-0.046584636,-0.13909769,-0.024041563,0.095383205,-0.016786328,0.19951867,-0.16804916,-0.14436212,0.16900702,-0.1432939,-0.019974438,-0.15906207,-0.05688915,0.18398124,-0.27000856,0.10655937
152,0.0066630044,0.21366662,-0.12296847,0.19847059,0.114469446,0.18978585,0.042841468,0.17292349,0.044505678,0.015804093,-0.028203113,0.051869787,0.054756913,0.18529797,-0.005154243,-0.11711945,-0.047686744,-0.006347504,-0.11351979,0.10292072,0.067314245,-0.002067117,0.0702105,-0.008593604,-0.13310683,0.19794858,0.18474284,0.10817426,-0.038999137,0.005363065,0.18525426,-0.060866524,-0.11996549,0.2764212,-0.16853547,-0.029501759,0.09002991,-0.073416635,0.119454086,-0.067642376,0.0073873755,0.055709545,-0.03486113,-0.07578786,0.10147657,0.09344055,-0.10538384,-0.34290317,-0.022608558,-0.21891505,-0.2526531,0.09980934,-0.21138005,-0.0019081223,0.013642844,0.12500226,0.043017007,0.026988303,-0.05799259,0.018561818,-0.030881317,0.07563558,-0.27468246,0.055769596
24,0.21316865,0.007346942,-0.07260011,0.15124036,0.048928507,0.13101265,0.045399193,0.16409898,0.1725131,-0.16741727,-0.20287916,0.117995694,0.21194276,0.17423579,-0.0367631,0.06570583,0.16379116,0.09448886,-0.13810962,-0.23321338,-0.0387006,-0.05743503,0.06414609,0.061826225,-0.12052331,-0.10281939,0.15136448,0.063538015,0.000620959,-0.11548172,0.07673329,0.078605875,0.15105523,-0.06417074,-0.1051756,-0.0724781,0.015037316,-0.14288671,-0.1179114,-0.07180626,-0.049078733,0.033407707,0.055970825,0.09403657,-0.07066552,-0.030005822,0.22634347,-0.018378682,0.07866914,-0.051821515,-0.13944931,0.124094225,-0.087365076,-0.1623069,0.08667863,-0.114030644,-0.15621483,0.009161701,0.039499484,-0.34526992,0.18877178,0.20136017,0.011852413,-0.09425792
82,-0.19907263,0.12995422,0.008301592,0.126262,-0.009429379,0.0041964096,0.04068397,0.09318522,0.0052423156,-0.09532302,-0.039372522,0.14057663,0.082888305,0.090169586,-0.016047409,0.113109216,-0.18928324,0.09125009,-0.21793748,-0.10204117,0.065674335,0.007424246,0.14277491,-0.05609296,-0.113452755,-0.07749456,0.3372077,0.1171489,0.045049533,0.09878563,-0.021223078,-0.002849833,0.05632117,-0.06841691,-0.06903475,-0.02615639,0.00039470493,-0.22667006,-0.09956364,-0.045584846,0.04004177,-0.113125615,0.048573297,-0.061770994,-0.19154397,0.10857943,-0.22120948,-0.3005418,0.09952628,-0.1880064,-0.2214888,-0.06716622,-0.060701743,0.1054235,0.021881813,0.077042215,0.22276418,0.029300196,0.031306077,-0.15180497,0.12144281,0.12916455,-0.18559471,0.15691818
313,-0.14030439,0.025187824,-0.029904373,0.19853331,0.26494843,0.11069521,-0.04176787,0.106021516,-0.050482355,0.041128512,-0.055699725,0.11871947,0.033665612,0.14486021,-0.019847116,-0.10241861,-0.021088902,0.009541329,-0.07011844,-0.062258027,0.16591404,-0.08901024,-0.10967738,-0.07815451,-0.12955905,0.07569354,0.09590659,0.25810295,0.15854049,-0.06966825,0.20066123,-0.10880117,0.08240096,-0.18416382,-0.08740443,0.068048224,-0.085001215,-0.23612934,-0.13970697,-0.25148275,-0.12912962,0.016153425,0.03866178,0.12925322,-0.13886732,-0.09347366,0.021295669,0.01660036,-0.009569718,-0.0740223,-0.11819416,0.09969217,-0.056588884,-0.030954871,-0.11384214,0.2654371,0.16066237,-0.024339862,0.033487286,-0.19579782,0.24594261,0.12035341,-0.06294534,-0.14729807
213,-0.08646057,0.11326497,-0.018453829,0.09285665,-0.024126273,-0.25083375,0.061088677,0.21997926,0.10784556,-0.1963379,-0.24696638,0.21236452,0.12154984,0.15965167,0.04428383,0.05119992,0.08994354,0.082443126,-0.08689463,-0.120674856,0.0352834,-0.09226071,0.21103793,-0.13492551,-0.036744483,-0.089376844,0.35774285,0.09845864,0.015967354,-0.10341495,0.122077405,-0.047836922,-0.056206834,-0.0023895975,-0.014253385,0.0017344977,-0.08567496,-0.08635126,0.06040174,-0.10776877,-0.07060779,-0.001400247,0.006480361,0.021843022,-0.19321427,-0.084173016,-0.15745522,-0.058368392,-0.10275132,-0.08454136,-0.30342552,0.061517213,-0.045372088,0.022205802,-0.11825641,0.24011303,0.012965787,-0.06757074,0.04678931,-0.17146376,0.1355005,0.10916099,-0.024965983,-0.053102624
716,0.12500165,0.116337806,-0.050601114,0.059165694,-0.12381507,0.18875554,-0.031366255,-0.04883923,-0.07422085,-0.08546085,-0.04146123,0.19173017,0.23431492,0.08093291,-0.07077104,0.19298448,-0.008665156,0.016173143,0.09808763,0.035881866,0.07197175,0.13317847,0.12862684,-0.08021977,-0.16627619,0.024373027,0.40537226,-0.07993356,0.063771755,-0.13696353,-0.061244257,-0.12940763,-0.20497651,-0.08030994,-0.1868802,-0.010629121,-0.08808495,-0.12747654,-0.09465785,-0.043814503,-0.11011763,-0.100198455,-0.10177667,-0.12962842,-0.1435708,-0.063757956,-0.07534517,-0.17676459,0.19077481,-0.094199024,0.0039105,0.17012386,-0.13092467,0.01449397,0.19921964,0.19242583,-0.06151285,-0.10551627,-0.09035189,0.050276957,-0.020865621,0.035364807,-0.15289067,0.0880254
164,-0.08762067,0.17835307,0.0831084,0.08755427,0.1650121,-0.14596638,-0.03814791,0.012196601,-0.059579317,-0.013862427,-0.04388925,0.027866818,0.12987396,0.20678493,-0.19186746,-0.1384423,-0.118894264,-0.08941989,-0.06556159,0.017036853,0.05690565,0.009772756,0.0058923517,-0.095792174,-0.109738804,0.030468281,0.1635631,0.062313788,0.06209289,-0.17761976,-0.06905777,-0.08030989,-0.260635,0.15511347,-0.06998979,0.05223874,-0.016186308,-0.096664906,-0.03774655,0.07696317,0.09010974,-0.084891886,0.101229556,-0.0025305725,0.0954791,-0.13249339,-0.1412786,-0.16828808,-0.30900648,-0.24536234,-0.19611374,0.19215792,-0.116891496,-0.080201656,-0.016533386,-0.028009648,0.13074137,-0.2602984,0.035748933,0.12602079,-0.05456333,0.1651225,-0.17853272,-0.10392167
346,0.029135093,0.040709384,-0.01863936,0.20703863,0.16911216,-0.1915333,-0.09985459,0.1774141,-0.12181524,-0.13174823,-0.26179284,0.19751242,0.14864604,0.17587358,-0.07203404,-0.14277884,0.030272776,-0.0031963612,-0.071491905,-0.0026124273,-0.01272667,-0.13211957,0.23226044,0.053937476,-0.14475986,0.23799795,0.23905654,0.15475401,-0.029245654,-0.064286456,0.048693888,-0.10496348,-0.060351774,0.037455466,0.085635304,0.109831,0.10677078,-0.05977634,-0.022342766,-0.09887969,-0.08280445,-0.13557881,-0.025084998,-0.11838921,0.04501432,0.07831951,0.025429921,0.007034332,-0.03707363,-0.15603237,-0.31432396,-0.04109874,-0.09583493,0.063308515,0.052046675,-0.21451016,-0.034401637,0.09181322,-0.059465777,0.0082370285,0.19046739,0.1261185,-0.12753627,-0.058269802
180,0.09712393,-0.079892084,-0.05054705,0.09490511,-0.15372634,-0.003380196,0.059159596,0.21600382,-0.054101292,-0.048120048,-0.11736097,0.20489773,0.12736753,-0.0069392677,-0.0073181833,0.043157067,-0.034485705,-0.12900329,0.09943136,0.032830983,0.16257423,-0.0967436,0.1805841,0.00431405,-0.22099835,0.22967067,0.11417911,0.15736493,0.023700636,-0.1387232,0.08937718,-0.2721013,-0.10127682,0.0917812,0.017166084,0.11067378,-0.07559501,0.09374871,0.032539673,-0.1903766,0.00996127,-0.07324826,-0.09109533,-0.015029263,0.025142564,0.14929299,0.04222596,-0.23407592,0.03623282,-0.33952773,-0.20847356,0.024465477,-0.1255459,0.023040095,0.12070407,0.06124492,-0.01293077,0.19224948,-0.17850491,0.1217265,0.07064689,-0.105897225,-0.07409083,0.06258559
190,-0.02444937,0.28615326,-0.11132605,0.16555688,-0.07746159,0.15137091,-0.004619986,0.055774793,-0.12814246,-0.11710444,-0.14903592,0.14359574,0.19055448,0.070760235,-0.047707234,-0.113906816,-0.06450833,-0.009819323,-0.007072737,0.040414736,-0.07299372,0.021449452,0.024286862,0.08988759,-0.09350307,0.13992797,0.27330944,0.17691013,-0.0505097,-0.23427105,0.13015382,0.14491957,0.08323002,0.23237817,-0.07767716,-0.11517123,0.099185765,-0.08700903,0.071151696,-0.12029656,-0.0048559657,0.09474389,-0.18292741,0.05779582,-0.08354011,-0.09887208,0.06823881,0.099066146,-0.0060474547,-0.13079068,-0.182483,0.21860339,0.023784662,-0.0023128856,-0.028542893,-0.07091141,-0.16078913,-0.14885148,0.018398635,-0.20996499,0.2102842,0.14604701,-0.09598921,0.0026556994
57,0.22558491,0.164439,-0.0026419961,0.023948854,-0.21423115,0.054971762,0.26489764,0.062927924,0.021770153,-0.05183751,0.04488119,0.24429832,0.23532861,0.29595128,-0.086608455,0.17680877,-0.07376122,0.03000369,-0.038620517,-0.13979815,0.052783526,-0.0010636337,-0.013598135,0.009115842,0.035386447,-0.001675668,0.15072748,0.06411765,0.14301838,0.012510247,0.041473776,-0.09445285,0.07352324,-0.07692069,0.207621,-0.0243664,-0.06925657,-0.10766856,-0.07992605,0.13218436,-0.047241542,-0.03979751,0.028538011,0.076064706,-0.15376066,0.13344635,0.07606141,0.1747621,0.079865344,-0.12911135,0.02194904,-0.041545473,-0.010622389,0.22463158,0.08919734,0.03848039,0.052676838,-0.21921124,-0.03556265,-0.2296557,-0.20604025,0.11229166,-0.18086882,-0.027338086
749,0.07742214,0.07713012,-0.090622,0.1484363,0.049371008,0.2119292,-0.06466501,-0.01739224,0.02988502,-0.16896822,-0.0038856359,0.1632593,0.13951215,0.24052668,0.032547925,0.012106031,-0.028221346,0.2726075,-0.060276777,-0.21119983,0.06086217,0.012417794,0.006606308,0.0932094,-0.054656047,0.07833045,0.16928193,-0.024369847,0.05354463,0.100241326,0.13683021,-0.04107203,0.17657319,-0.049605954,0.039414912,0.026019245,0.08124952,-0.20784335,-0.19121179,-0.06867629,-0.010421705,0.0007020795,-0.11999637,0.01693347,-0.35966766,0.10661488,0.15953052,0.021537734,0.021204857,-0.15543784,-0.042936575,0.14009698,-0.03792322,0.023615593,0.010483817,0.020048758,-0.20448886,-0.12031489,0.0524249,-0.25228113,0.20518756,0.20294333,-0.019299459,-0.019584104
113,0.053491794,0.16412002,-0.055795506,0.17942399,0.07720436,0.13637994,-0.031480912,0.25022486,-0.004744294,-0.038013093,-0.12630771,0.16675884,0.03973278,0.20237325,0.03829228,0.065884516,-0.17695636,-0.024728483,-0.044934116,-0.013679711,-0.006866634,-0.07885603,0.1338892,-0.07984432,-0.317635,0.21258292,0.13877542,0.15553528,-0.09799025,-0.058866374,0.10165528,-0.06709952,-0.18327622,0.17672017,0.04597273,0.06445168,0.22323233,-0.04052345,0.035703048,-0.089726746,-0.013370739,-0.12124194,-0.15341993,-0.06115257,0.13825035,0.20648897,0.049739864,-0.025718438,0.07679556,-0.21299778,-0.22840846,0.07033003,-0.08430517,-0.0028465267,0.037348926,0.062831625,0.17536439,0.12632938,-0.18207534,-1.4551035e-05,0.059710767,0.06852326,-0.1380366,-0.06387142
419,0.11976243,-0.043203175,-0.021865623,0.15145783,0.003151,0.24531344,-0.112301745,0.102749035,0.08972199,-0.07314907,-0.15086004,0.12226159,0.10680693,0.29528862,-0.121145196,-0.121532425,0.120931305,-0.061045296,-0.0865751,-0.03818582,0.18095298,-0.03654541,-0.008812067,-0.03091415,-0.18948115,-0.09658743,0.043116875,0.109319285,0.13401088,-0.07944541,0.019462118,-0.06263827,-0.05249928,0.00352141,-0.028629582,0.16650428,-0.11360823,-0.14410059,-0.096392065,0.06350157,-0.047967236,0.11809413,-0.048319258,0.0550838,-0.1450065,0.03560787,-0.010336678,-0.1461922,-0.19308268,-0.23920341,-0.0921065,0.30014074,-0.014043491,0.08157284,-0.03585832,0.30955172,-0.071418114,0.02874623,0.16451843,-0.037129246,-0.16224171,0.15556093,0.11222423,-0.09805355
192,-0.0078112995,0.12797338,-0.09768721,0.1369459,-0.09339118,-0.047289047,0.10089039,0.12116448,-0.036372796,0.12478096,-0.05683847,0.12082715,0.067037724,-0.015082837,-0.13565743,0.020869773,0.054245945,-0.061958794,-0.06611962,-0.011980788,0.060300544,0.20508547,0.0439343,0.05298851,-0.15874416,0.07361075,0.20695652,-0.098517664,-0.010888945,-0.20151119,-0.011737354,-0.043771937,-0.20252715,0.37602994,-0.15007511,0.02562156,0.16742717,-0.06348414,-0.0191186,0.009088413,-0.06646913,0.050300654,0.024654891,-0.15543546,0.09937671,0.095007285,-0.045597654,-0.04676972,-0.098029666,-0.1958077,-0.2669967,-0.0040879627,-0.29175436,-0.1089369,0.14545532,-0.0033128455,-0.047195006,-0.10025487,-0.22696474,0.086935654,-0.14601319,0.07895552,-0.18551028,0.098899305
