,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
190,-0.085249126,-0.0644054,-0.04136067,-0.22911991,0.113738336,-0.17666124,0.1568147,-0.012706594,-0.045929175,0.19676386,-0.09471896,-0.08901651,-0.030009873,0.20997982,0.018731251,0.31400838,0.00812928,0.024354896,0.10042614,0.0018713447,0.1573576,0.020666989,0.004298834,-0.2768325,-0.076398544,-0.09249344,-0.10180153,-0.041123267,-0.040370412,0.15544039,0.036615442,-0.039005905,-0.20926617,-0.0849018,-0.15171841,0.13202432,0.19489896,0.16825907,-0.04451087,-0.09791226,-0.048083395,-0.15040596,-0.1288546,0.19895278,-0.05587005,0.13467123,0.05967947,-0.11251461,-0.114277296,-0.026132181,-0.15765318,0.22538355,-0.077168286,-0.028939888,-0.06329141,-0.1540354,0.06478427,0.13138378,0.035127927,0.17465681,0.025948154,0.06739819,0.14363845,-0.07242243
57,-0.20380239,-0.10834636,0.001259115,-0.038821932,-0.13800122,0.06282573,-0.14658493,-0.110868305,-0.009432782,-0.014368671,-0.05390961,-0.2679515,0.27516326,0.11640487,-0.074678294,-0.18477716,-0.06968829,0.33576864,0.14459537,-0.0037048836,0.0027467483,0.035996366,-0.05494106,0.17269143,-0.17759131,-0.10902858,-0.03276198,-0.055573963,0.15582298,0.038382575,0.101268515,0.014963591,-0.028618887,0.122512296,0.005152919,-0.1118369,0.022982022,-0.03692112,0.0548971,-0.049337056,0.0067677125,-0.053825587,-0.06062119,-0.029731967,0.041322187,0.009537799,-0.12890221,-0.07912827,-0.01941463,0.03331043,-0.08329816,0.1925154,-0.16014974,-0.19321148,-0.004893105,-0.055002995,0.012771089,0.054276623,0.015417108,-0.24135518,-0.006653315,-0.09275278,0.29714224,0.30007452
749,-0.08054814,-0.017177746,-0.057135332,0.051273532,-0.12257857,-0.09120175,0.070334725,-0.056460667,-0.06695776,0.14013147,0.10503625,-0.16293249,0.077081665,0.099767335,-0.20496008,-0.085465044,-0.016188232,0.21173055,0.1208542,0.055100232,0.2009204,-0.058167487,0.020639587,-0.2192972,-0.20760936,-0.1779525,0.08081867,-0.11090828,0.10074303,0.123092785,0.25787878,0.021693064,-0.12074025,0.033050038,-0.14217861,0.15517569,-0.076883584,0.016144104,0.07416709,-0.16041656,-0.042272925,-0.10046051,-0.055268526,0.23065847,0.1870381,0.110967085,-0.14960523,0.06475197,-0.11623904,0.045645893,-0.18977952,0.15773126,-0.0643847,-0.23849824,0.07294831,-0.118893676,0.08741477,0.06875935,-0.08752319,-0.009551384,-0.06636252,0.002128838,0.258368,0.020568952
113,-0.042608853,0.05159251,-0.10316567,-0.06942503,0.0070138513,-0.056229003,0.38131762,0.1332427,-0.006130601,0.23505642,-0.008658923,-0.046626385,0.034744382,-0.06592967,-0.14736304,0.062266912,0.05349102,-0.15231301,-0.02093154,0.022162292,0.0835737,0.01855342,-0.12766962,-0.11857755,-0.06844347,-0.046041224,-0.023932269,0.011001318,0.050240632,0.06927234,-0.13776861,0.15956299,0.009976254,0.010211926,-0.19179396,0.13471307,0.17471154,-0.3165138,-0.067606166,-0.09072896,-0.17769364,-0.013327792,0.07828051,-0.05036636,0.030878928,0.27861127,0.07786556,0.068152234,-0.11738529,-0.15036915,-0.12701079,0.20546599,-0.074050166,-0.21005815,0.06643389,0.011911177,0.14136875,0.009644525,-0.042186826,-0.12372071,-0.042424936,-0.20546658,0.021717576,-0.20534411
419,0.03469783,0.08069389,-0.068209365,0.23116927,0.10121013,0.101679355,-0.042325605,0.023116713,0.12276409,0.04743531,0.22564924,-0.10088264,0.14305057,-0.008167781,-0.12663527,-0.085403286,0.17975737,0.1112208,0.1775599,0.13996258,-0.013612825,0.24456052,0.012889525,-0.17633091,-0.04818363,0.0267339,-0.06812249,0.010191634,0.063111655,0.12672338,-0.099567205,-0.0708951,0.18153456,-0.22359616,0.007144965,0.15447435,-0.009405485,-0.0771181,-0.124279566,0.08764551,-0.055831105,0.13636115,0.0006837995,-0.0746161,0.3087003,0.04932251,0.05316451,0.0919553,0.2124504,-0.09296066,-0.18962885,-0.115787394,-0.13299401,-0.10328302,-0.23059054,0.12643471,-0.05547499,0.027145706,-0.11284673,-0.13131261,0.03478973,-0.20661043,0.0920047,0.008089051
192,-0.177439,0.08936,0.035232052,0.06307239,0.09626603,-0.104800984,0.061303776,-0.050942786,-0.16817893,0.056474715,-0.08294735,0.00024472337,-0.06389331,-0.06892568,-0.2720139,0.23950312,0.022182196,0.008131532,-0.13065127,-0.02711007,-0.083555795,-0.16283037,0.060565334,-0.008649651,-0.003092026,-0.13646829,0.144135,-0.15251806,-0.08772834,-0.12177992,0.22722073,-0.024769247,0.11137224,-0.17050453,0.12840237,-0.095385455,0.21242519,-0.16466883,-0.10601336,0.13363446,-0.2577774,-0.13807149,0.1445408,-0.052307047,-0.008456781,0.088598676,-0.008282281,0.10512007,0.16216142,-0.13730425,-0.13043898,0.14711365,-0.17897661,-0.16011553,0.11609357,-0.16525458,0.16966371,0.07588302,0.075782165,-0.008047114,-0.15620016,-0.109718546,0.038325515,0.005272139
339,0.037341908,-0.11828026,-0.21370572,0.16121055,0.18649374,-0.121802844,0.14785923,0.045999773,0.2148016,0.13617903,0.17294101,-0.058166936,0.0363915,-0.16338421,-0.056194022,-0.059236508,0.118682295,-0.037741702,0.022851625,0.07440763,-0.053815432,0.253394,0.019905275,0.06869383,-0.054537345,-0.08190155,-0.1364303,0.13198191,0.21426278,0.08656125,-0.28109762,-0.10502554,0.23525786,0.051014267,-0.04523804,-0.00025877944,-0.048445143,-0.039291307,-0.18479155,0.06035405,0.081731156,0.01826127,-0.042482104,0.028282104,-0.03231048,0.11673708,0.22423537,0.07641557,0.26928324,-0.1159807,-0.10636483,-0.11633246,-0.17915224,-0.072683655,-0.03110014,0.010213566,0.034722917,-0.11217903,0.07017562,-0.18342263,0.14262038,-0.11754607,0.07152166,0.027745986
668,0.0684064,-0.11359231,-0.08820504,-0.0761715,-0.10467541,-0.06590915,0.07482238,0.122509696,0.007323544,0.24485034,0.07592295,-0.15396668,-0.053811368,0.21927537,0.115085974,-0.16904911,0.010253063,0.15633254,0.0073575755,0.07292462,0.13660675,0.0677004,0.13152625,-0.08166545,0.07214869,-0.07547538,0.0045578456,0.19227152,-0.27461326,0.16078006,0.11934651,-0.18024662,-0.051566698,0.00031154306,-0.06256246,-0.017185288,0.16729552,-0.0005501424,0.05383428,0.02539714,-0.06479741,-0.30743,-0.12509726,0.109763235,0.06814087,0.072655246,-0.058118965,-0.011027695,-0.2155244,-0.17896272,-0.18775927,0.07567005,-0.17176662,-0.045612715,-0.11729717,-0.14193878,-0.08114301,0.24158327,0.11237245,0.027003555,0.048061687,0.16862322,-0.066675775,0.03106249
706,-0.017932612,0.06051717,-0.10682441,0.10853371,-0.10192877,-0.095878884,0.07072709,-0.033504717,0.06501292,0.043612737,-0.031383436,-0.24378939,0.09462114,0.07885688,0.008926066,-0.048323687,0.08501213,0.09743486,-0.0028738321,0.2732229,0.18993787,0.16673023,0.10609482,0.10066203,-0.043691482,0.08497467,-0.14224853,-0.115038976,0.14137681,0.048930243,0.03906568,0.093772896,-0.069738716,0.024248358,-0.345346,0.01135591,-0.024577428,-0.26432297,0.11616138,-0.01448689,-0.19463834,-0.07706484,0.11599678,0.11655321,-0.09312955,-0.13404402,0.22840098,0.08603817,-0.08336914,-0.005911333,-0.049880844,0.15628894,-0.10617257,-0.24027097,-0.08612565,-0.022119017,0.18447119,-0.10831197,0.07551134,-0.030954214,0.12485619,-0.09285948,0.22173946,-0.091316715
155,0.041743364,-0.17707282,-0.18991685,0.013062585,0.052434266,-0.010395897,0.08106201,-0.03584374,0.0006250028,0.25523937,0.05606095,-0.09449322,-0.02479788,0.25627288,-0.013251454,-0.04688918,-0.060397934,0.18774618,-0.03452102,0.12903513,0.22317433,0.13924068,0.062894866,-0.12797846,0.014484512,-0.025543854,-0.16327354,0.056970585,-0.2631006,0.23793468,-0.031580176,0.025296494,-0.10662837,-0.04141502,-0.15069187,-0.13539872,0.11910069,0.18053983,-0.016011404,-0.12921627,-0.05003857,-0.23815064,-0.010709322,0.13851626,-0.02300008,0.10196873,-0.09473561,0.11731829,-0.1086034,-0.012812649,-0.17968117,-0.022541942,-0.17801858,-0.058502227,-0.2430475,-0.11812158,0.025584133,0.18757989,-0.00092802464,-0.08628145,-0.0037710443,0.13324083,-0.007645557,0.15973099
364,0.14299272,0.021491198,-0.10994841,-0.009675097,-0.05024211,0.07213594,0.11297084,-0.017511291,-0.0061366432,0.17642108,0.10335559,-0.17656748,0.03552412,0.26376766,-0.109946705,-0.07759738,-0.092607714,0.20275502,0.04455903,0.07832467,0.22150028,0.13248894,0.09105852,0.021298492,-0.009672949,-0.1689131,0.061114404,0.012790971,-0.20920347,0.15506153,0.086829476,-0.063437186,-0.04002968,-0.04121478,-0.18576099,-0.048610225,0.019759554,0.09723129,0.09796753,-0.25790647,-0.056580182,-0.2790305,-0.088708326,0.05962907,-0.023174018,0.05919718,-0.17330556,0.0919919,-0.15088768,-0.039135437,-0.25319248,0.038621254,-0.14218521,-0.15494381,-0.12409042,-0.15606064,0.02938485,0.29129133,0.023817392,-0.07602038,-0.04678196,0.046291087,0.018128788,0.08564671
647,-0.20436865,-0.20112298,0.061153933,0.18486486,-0.030891493,0.04956802,-0.18322009,-0.024510076,0.04035505,0.08131953,0.1319656,-0.14614248,-0.073127,0.017414434,-0.21972072,-0.102219015,0.18176821,0.19605161,0.09403835,0.09242724,-0.08496933,0.0590798,-0.021389896,0.07753686,-0.23769997,0.052074526,0.022219464,-0.028509805,-0.095583946,0.04673278,0.25180486,0.087468594,0.012839294,-0.0827269,0.08630465,-0.074036814,0.042463303,0.09123077,-0.1574562,0.14222178,-0.10842957,0.03806117,0.022238737,-0.061758082,0.23282509,0.019794062,-0.056490976,0.025192102,0.12606107,-0.055056293,-0.047996342,0.11018468,-0.15293512,-0.09727791,-0.069679245,-0.03633207,-0.18426937,-0.028113551,-0.017392572,-0.116674915,-0.13437828,-0.046042252,0.27144757,0.34061372
205,-0.025333695,-0.07650206,-0.17543209,0.119596586,-0.078188345,-0.005088112,0.12600896,-0.15667509,0.028028743,0.35221756,0.014125641,-0.3222904,-0.06283325,0.07938626,-0.08330075,-0.204686,0.07520425,0.106379665,-0.08468751,0.11660769,0.0974894,0.05547172,0.0031313854,-0.03569246,-0.06349619,0.09105519,0.1871105,-0.07339806,0.06160591,0.12788256,0.1360998,0.14137758,0.14022395,0.11361772,-0.12797253,0.10055165,-0.10007666,-0.058859624,0.024648791,0.10308126,-0.05862641,-0.11609766,0.19759613,0.1243686,-0.16810606,0.14292069,-0.010805442,-0.11985905,0.08001853,-0.07134593,-0.19212021,0.07573644,-0.15213482,-0.16174404,-0.07503687,-0.103861935,0.083883114,0.05758334,0.17614537,0.050737094,0.01975773,-0.10768365,0.23353285,0.046534725
250,0.041184437,-0.080481425,-0.05413342,0.12862457,-0.20107742,-0.0089325225,0.06326068,0.014569237,0.099627584,0.14562163,0.062430065,-0.16822542,0.011475744,-0.016536115,0.14177805,-0.050419927,0.12765765,0.13291796,0.06207084,0.23504367,0.00019300249,0.1507883,-0.039470542,0.18311228,-0.17338647,-0.02716511,0.23917046,0.18044966,0.09698059,-0.01691915,-0.014595796,-0.047343504,0.05254085,-0.07776149,-0.040763065,-0.024372896,-0.12277991,-0.1498227,0.06708632,0.19503891,-0.1616021,-0.05828429,-0.13217425,0.07400428,0.35088882,0.07219974,0.15897678,0.0270063,0.04115001,0.013227733,-0.16925764,0.13990282,-0.093480915,-0.09462292,0.04073316,-0.08927877,0.16892135,-0.028421817,0.21171564,-0.1248928,-0.09765353,-0.18519281,0.21154995,0.06297553
648,-0.042866457,0.06462011,-0.10829119,0.14494939,-0.021256331,-0.081236884,0.1038683,0.09310426,-0.06741308,0.059741534,0.03999192,-0.11465676,0.032093022,0.004076638,-0.32797706,0.07773155,-0.008085283,0.049388155,0.085264176,0.14151074,0.012398877,0.070305616,-0.11356965,-0.14112829,-0.18635055,-0.037680764,0.2955365,-0.103577316,-0.005065186,-0.083251946,0.2017119,-0.12864646,0.10471123,-0.17934161,-0.09965184,-0.039878592,0.019846454,-0.09688205,-0.16592512,-0.014537533,-0.24891032,-0.024389846,0.102843225,-0.03192835,0.31920382,0.10687735,0.023761695,0.17003237,0.08571437,-0.063489474,-0.2696288,0.12363509,-0.132221,-0.1558048,0.08951997,-0.106350675,0.09892607,-0.011675304,-0.09434157,-0.10523279,-0.14048247,-0.037630502,0.102464005,-0.0013241657
45,0.17263038,-0.12040709,-0.047108736,0.10961874,-0.025809038,0.042054817,0.17769758,-0.082608946,0.1783546,0.16382161,0.048801247,-0.07665233,-0.24618113,0.11326959,0.011249709,-0.12459996,0.16166258,0.13502687,0.025162699,0.1729888,0.06480834,0.1367791,0.03632944,0.08897491,-0.088169314,-0.16434847,-0.013913426,0.19308606,-0.03830045,0.3016294,0.02848037,-0.06282091,0.11096439,-0.096422315,-0.06504759,-0.18123975,0.053978402,0.06886521,-0.07330359,0.04533532,-0.12795116,-0.26662496,-0.04286192,0.16532809,0.032363754,0.07219969,0.10150012,0.0010138176,0.185071,-0.02612985,-0.18598992,0.015992725,-0.17924349,-0.07605215,-0.21579993,-0.041697245,0.1646346,0.14620183,0.1363298,0.084956676,-0.03032355,0.025038388,0.17109539,0.0053689033
335,0.11891919,-0.041786924,0.077214345,0.23949264,0.11329208,0.084091194,0.0075376313,0.14984201,0.23496982,-0.12343555,0.18637456,-0.032920863,0.053774416,-0.022351725,-0.14637196,0.17014553,0.16918999,-0.050733887,0.09340331,0.14142609,-0.08465771,0.14394876,0.082574345,-0.2365351,-0.036966085,0.059803374,0.10038012,-0.06701957,0.16630606,0.15607247,0.015366178,-0.14267267,0.22562923,-0.115638375,-0.07277301,0.21504466,-0.090808004,-0.047794968,-0.07736942,0.047850497,-0.019926114,-0.05802193,-0.042656038,-0.015278788,0.30761328,0.1537057,-0.048728593,-0.04508257,0.035142384,-0.12679228,-0.10649546,-0.10759552,-0.09803565,-0.04319765,-0.17278169,-0.077456005,-0.122744486,0.2587484,-0.023993267,-0.066517554,-0.06706032,-0.14503002,0.04228318,-0.10319631
384,-0.054557033,-0.036033295,-0.03365839,-0.030462518,0.19337687,-0.1650503,0.14986746,0.21367525,-0.0071656927,-0.11779587,0.0882485,0.060509678,0.14085543,-0.14665307,-0.13789092,0.11431942,-0.0854445,-0.086656794,0.06264147,0.13282754,-0.15614103,-0.11695058,0.041713104,0.14715849,-0.09522456,-0.036833044,-0.11160402,0.073120825,0.20390534,-0.031837016,-0.22136067,-0.013029103,0.13541232,0.026736375,0.0899696,0.019673143,0.17807496,-0.2988845,-0.011330125,-0.04381188,-0.045072045,-0.11889367,-0.029859273,-0.09259519,0.11746161,0.16082197,0.008174285,0.05778822,-0.056546528,-0.19210082,-0.024237541,0.27971935,-0.18509546,-0.102383174,0.14785007,-0.052331626,0.10009311,0.0071389624,0.037419166,-0.2781635,-0.042553414,0.21006864,-0.015325813,-0.040889647
26,0.05115538,-0.07672049,-0.35254356,0.16081332,0.0046164272,0.02784591,-0.070833154,0.05592708,0.19374467,0.10358394,0.13589838,-0.23011485,0.2930366,0.21428034,0.015913041,-0.04400641,-0.043830186,0.15264337,-0.04281129,0.16790767,-0.022403445,0.20363708,0.22112441,-0.020528447,-0.043628294,0.0039076437,0.14119595,-0.017741883,-0.1295539,0.023367874,0.10098794,0.040339004,0.0710922,0.04975136,-0.111915424,-0.039851114,-0.15397829,0.18936823,0.033858392,0.035032526,0.08952582,-0.14611062,0.10367695,-0.15813294,-0.15425093,-0.031357042,0.0073505836,0.12698059,0.0709784,-0.054949768,-0.2780511,-0.14246534,-0.14014225,-0.073040895,-0.21292704,-0.08928275,-0.041832034,0.036025584,0.025489923,0.0015394092,0.047832247,-0.015919767,-0.030701822,-0.009497089
38,-0.03552915,-0.17344028,-0.29386958,0.0473601,-0.046144973,0.1074233,0.09555351,0.020602938,0.22540873,0.0037676212,0.033072505,-0.17232215,0.36869305,-0.0057165152,0.053373955,0.10626633,0.1490535,0.04747181,0.07503047,0.11114288,-0.042566825,0.10052021,-0.029895907,0.17783715,0.0053362893,-0.0019572817,0.14162946,-0.010133812,0.02173632,0.106154144,-0.07617288,-0.050144702,0.12553714,-0.10174476,-0.117632784,-0.059485406,-0.074143894,-0.15038982,-0.002854552,0.06473395,0.08987984,-0.057703182,-0.24601926,-0.17616397,-0.08606218,0.140397,0.03378104,0.010857099,0.19540146,-0.13934194,-0.19398041,-0.09209003,-0.078928046,-0.062043395,-0.29339662,-0.020640362,-0.10247548,-0.03146371,-0.121101916,0.05241847,0.10085414,-0.19565102,0.10568963,-0.044768773
61,-0.10591102,-0.03884779,0.02514505,0.03510897,0.088610224,-0.0641303,0.11047706,0.124538876,0.014727828,0.2563979,0.017596625,-0.033537563,-0.16050807,-0.00014777847,-0.054730263,0.1013881,-0.08852864,-0.11913398,0.1201436,0.12731855,-0.04939724,0.0063772807,0.048044547,-0.019750591,0.1503473,0.17170797,0.11427464,-0.094194464,-0.11206635,0.07196299,0.27201882,0.080068015,-0.0010644085,-0.17414507,-0.23601362,0.042231027,0.04457483,-0.17640194,-0.2188688,-0.06835861,-0.30930945,-0.08160492,0.14079234,-0.08489389,-0.0021451646,0.24865896,0.09536476,0.15429968,-0.13624547,-0.18008853,0.03214131,0.018683156,-0.087770276,-0.1709604,-0.1258464,-0.054049607,-0.0526755,-0.034160167,-0.13412073,-0.15769571,0.014101239,-0.19106476,-0.09104164,-0.10877653
33,0.04287805,-0.044260487,-0.12648273,0.047678057,-0.20383419,0.030158985,0.21437025,-0.04924657,-0.026092641,0.028544948,0.007641453,-0.2273811,0.05560558,0.1638786,0.0083431015,-0.1302424,-0.05677355,0.2454029,0.078598216,0.010781767,0.045844615,0.031522017,0.073025994,-0.13161787,-0.13998531,-0.0017075556,0.07050392,0.10207398,0.017718654,0.14963156,-0.032678362,-0.08773107,0.105483666,0.10331021,-0.14684606,0.02472336,0.08340753,0.022294477,0.10008332,-0.18018474,-0.044140123,-0.2916886,-0.23679206,0.09363742,0.11460156,-0.045773264,0.0138917845,-0.11974429,-0.03769419,-0.0405627,-0.21585953,0.14897422,-0.13902828,-0.20699441,-0.08505895,-0.13017516,0.16907077,0.24118066,-0.06695931,-0.04937723,0.020864252,-0.20146851,0.23486188,0.036008
426,-0.19203648,-0.047296975,-0.032870606,-0.020511953,0.025778202,-0.14086126,0.1280654,0.02697373,-0.067677796,0.08490998,-0.1659354,-0.13830744,0.11562295,0.06975968,-0.09202384,0.23220544,-0.11579016,0.082711175,0.010968781,0.062229674,0.09935256,-0.0080839805,0.14741583,0.14263064,0.05419071,0.008445343,0.18310118,-0.14242782,-0.045489185,0.0014454218,0.12321253,0.030997649,-0.074661754,-0.08868601,-0.084764294,-0.023838058,0.12016022,-0.17126663,-0.059249643,0.019828567,-0.15467857,-0.26763207,0.19589631,0.099804804,-0.0015069287,0.16181178,-0.18762188,-0.17809413,-0.051747985,-0.17966771,-0.06271409,0.09640254,-0.22129859,-0.21062815,0.1417554,-0.22557658,0.19790968,0.19330041,0.07535113,-0.06684095,-0.16037932,0.017098615,0.013415588,-0.0123304725
311,-0.01568398,-0.12998179,-0.06414818,0.17555445,0.007982056,0.027187217,0.022318192,-0.012080007,-0.0061261044,0.083017945,-0.039382536,-0.1842393,-0.09307029,0.07489404,-0.18784544,0.117417455,0.17744215,0.1183742,0.086588874,0.31826663,-0.054731734,0.22969966,0.09362365,-0.08441612,-0.17204052,0.17835741,0.06350267,-0.1068067,-0.14155462,0.11595555,0.106783085,-0.0047120494,-0.027755842,-0.14540596,-0.15444858,0.10480872,0.036379457,0.04106608,0.009525913,0.048924644,-0.2155614,-0.14087398,0.050054528,0.12867637,0.2808876,0.05819508,-0.014197402,-0.054265518,0.1510368,-0.15921083,-0.084317885,0.08420802,-0.16456285,-0.09847195,-0.044599533,-0.1090004,-0.025244249,0.09677816,-0.094256386,-0.14755344,0.01783214,-0.13858049,0.25150937,0.15333702
606,-0.16318013,-0.058715593,-0.13638772,-0.104125746,-0.0029078391,-0.16457197,0.2333669,0.14553073,0.033361517,0.019854812,-0.08187476,-0.047804106,0.047255732,0.055326954,-0.047927078,0.4608096,-0.11539763,-0.015524687,-0.02905832,0.016383879,0.045535572,0.15036337,0.25803855,-0.049712215,-0.054987643,-0.015152204,-0.19574219,-0.0067972047,0.03462146,0.023052685,0.09579253,-0.12692495,0.032430384,0.10592639,-0.08129131,0.06263431,0.23705031,-0.025930356,-0.08864919,-0.03718734,-0.14099227,-0.17715536,0.10518945,0.12653993,-0.008369465,-0.04669558,0.08537533,-0.119132146,0.007863386,-0.14385954,0.0031745483,0.15141666,-0.1739605,-0.15039933,0.081345014,-0.19783178,0.1844858,0.10809471,0.08027311,-0.11754659,0.055762447,-0.07588377,0.10063062,-0.10949712
392,0.029623467,-0.20165241,-0.18227015,0.229743,-0.121507555,0.021493709,0.002508022,0.12807631,0.04708724,-0.087956734,0.13322905,-0.111021645,-0.13964875,0.18520334,-0.18270357,-0.075950384,0.089629434,0.21253234,0.15044966,0.040577125,-0.08755128,0.16422147,0.028180473,-0.07323857,-0.16812378,0.12991597,0.07747707,-0.019636165,0.08019565,0.25599706,0.19845352,0.109719574,-0.038944263,-0.12683746,-0.193276,0.22836342,-0.033036623,0.060761973,0.031867232,0.06194624,-0.17214553,-0.06198888,0.27747077,0.08643283,0.17356928,0.12803444,0.068954974,-0.057074692,0.06422789,-0.12111121,-0.07861116,-0.029055245,-0.08697637,-0.081314564,-0.09098366,0.06953983,-0.07420539,-0.044119265,-0.015912835,-0.025487658,0.16376466,-0.042164896,0.18801913,-0.0038137126
635,0.022167219,-0.09266447,0.13684537,0.005554503,-0.1542698,-0.14843264,-0.008363946,-0.036012758,0.09918171,-0.0034051328,-0.0039367615,-0.10055534,-0.08486507,0.010372006,-0.03145059,-0.0921067,0.085787535,0.1494301,0.04440932,-0.06910745,0.009730954,0.076980986,0.011722926,0.33454987,-0.049735077,-0.058333874,0.109542966,0.014906646,0.2793767,-0.0015421215,0.18017559,-0.044282053,0.16427948,-0.010382059,-0.088591196,-0.014818458,0.037761416,-0.2485397,0.025340024,-0.00938826,-0.18193153,-0.115511395,0.10466527,0.12802814,-0.036818404,0.052039184,0.3081063,0.1364612,-0.11154857,-0.053060483,-0.031634506,0.103360206,-0.08408773,-0.1164284,0.043406654,-0.09150478,0.13290295,-0.2424951,0.29349303,-0.10775669,0.037351154,-0.25960281,0.093060896,-0.055920262
632,0.13622893,0.016575933,0.0987759,-0.074279964,0.10146492,-0.15397954,0.047781263,-0.07487567,0.18230456,0.04719401,-0.020588145,-0.1203907,-0.0020581165,0.14713065,0.03445815,-0.047514196,0.14591615,0.23543271,-0.1363926,0.024116235,0.09671315,0.116881266,0.066913486,0.19456445,-0.10023354,-0.11618001,-0.105742924,0.10763444,0.1388516,0.08471308,0.18046096,-0.16389504,0.07733722,0.063928634,-0.16837126,-0.04997797,0.009526492,-0.04518324,-0.12064794,-0.10396578,-0.12046152,-0.22440493,0.13047409,0.094023384,-0.060687307,-0.26006278,0.14723296,0.23240387,0.09587763,-0.04761324,-0.16027357,-0.090642735,-0.24378245,-0.10548128,-0.009042745,-0.20917605,0.2148227,0.025877696,0.0744208,0.050632697,0.07520839,-0.10623334,0.12216796,-0.048811
20,-0.16865496,-0.2607922,0.003534573,-0.09494069,-0.05383721,0.112223245,0.10925701,-0.014051943,0.39670298,-0.024789184,0.08424514,0.073805474,0.18584944,-0.13774663,0.12775117,-0.012474714,0.22120643,-0.035173282,-0.040320072,0.050684508,0.08135455,0.049468514,-0.16964428,0.0105094705,-0.15261789,-0.01041727,0.03214552,-0.019141153,0.09267465,0.24359524,0.064666696,0.06807466,0.023342187,-0.019534785,-0.13622905,0.024738004,-0.12429437,-0.08610453,-0.31173277,-0.05797482,-0.0801865,0.009596841,-0.04744237,-0.06480628,0.16577262,0.059136983,0.11883662,0.02598819,0.24606347,0.019765535,-0.056703046,-0.05092849,-0.012521139,-0.12566188,-0.17462373,0.016497213,0.12991051,-0.1419002,-0.08868536,-0.018620024,0.013833214,-0.01648316,0.10975839,-0.24303038
592,0.056676343,0.0026509345,-0.17465438,-0.05977743,-0.12126329,-0.08094818,0.1002055,0.12636033,0.26647773,-0.043348853,0.22474822,-0.1031989,-0.027818762,0.09236753,0.08489868,-0.051617146,0.026827024,-0.005275887,0.18178478,0.11891187,0.101899065,0.1367571,0.08483001,-0.040819284,-0.086671606,-0.10145516,0.002593643,-0.0023987873,0.1043789,0.2589467,0.0034577602,-0.10669859,-0.070357904,0.08836069,-0.10157931,0.20749013,0.06553968,-0.35166273,0.025322033,0.0975149,0.11129884,-0.04109876,0.11787373,-0.02697954,-0.046255957,0.14776058,0.028232262,-0.06771317,0.1235736,-0.15808423,-0.11132007,0.20888504,-0.19832425,-0.010112142,-0.18912719,-0.08519138,-0.15132433,0.14074244,-0.16192949,0.04910632,0.08599471,0.082064584,0.18330751,-0.09513885
404,-0.074744724,0.09173487,0.012418963,0.146079,-0.057532728,0.02832518,0.006137334,0.055906396,0.072374344,0.1285971,0.028728832,-0.13317987,-0.12481727,-0.014452756,-0.17736785,0.060801316,0.10503977,-0.1013577,0.06233747,0.17731117,0.08789221,0.104953595,0.047667082,-0.067048125,-0.030867137,-0.02549449,0.009912453,-0.24011637,-0.14966752,0.09027428,0.44632667,0.02533786,-0.18254417,-0.043367926,-0.23591605,0.04832825,0.0035485136,-0.20476645,-0.12654302,0.052766845,-0.2088296,-0.06890523,0.19083405,-0.12717327,0.11216422,0.08114784,-0.05253756,-0.0017341736,0.12598158,-0.17308822,-0.014919204,0.14804742,-0.11575795,-0.20108062,-0.037412323,-0.09253482,0.023024447,0.08558539,-0.09788925,0.031962942,-0.047003534,0.038631313,0.24846739,0.039690573
75,0.04820513,-0.26348844,0.034645453,-0.03200283,-0.056656864,-0.0956449,-0.041614793,-0.120368235,0.06411319,0.20844312,-0.13151002,-0.12839933,-0.13501899,0.10663719,0.009017789,0.10017697,-0.1104057,0.17493446,-0.017730745,0.08991772,0.18733987,0.24372879,0.08382865,0.089183964,0.00096928986,0.1164283,0.12596177,-0.10526467,-0.032896753,0.14417052,0.07234873,-0.12569754,-0.00846909,0.013939587,-0.12673165,0.07281201,0.019271007,-0.13449858,0.03307493,-0.18207368,-0.07026662,-0.20369248,0.039578028,0.20879632,-0.099507876,0.21037398,0.2679036,0.13740171,-0.10484452,-0.023111098,-0.07613185,0.08864617,-0.19551831,-0.15095681,-0.1576195,-0.22315502,0.035943612,-0.031443182,0.061261386,-0.1403769,-0.11064163,-0.13317235,0.038902685,0.05923525
