,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
475,-0.123893164,-0.002851821,-0.12677142,0.14906974,-0.0039128177,0.0032163921,0.018040787,0.02709778,0.3391331,-0.2574142,0.108281985,0.056855906,0.10502512,-0.20922507,-0.11307607,-0.045233082,0.2698444,-0.04680566,0.06327147,0.013837656,-0.029552672,0.046043336,-0.010494759,-0.18538235,0.03611212,0.0021366419,0.019261727,-0.12452555,0.0035302879,0.14118145,-0.11942137,-0.044793155,0.05731842,0.04760097,-0.061876234,0.196809,0.032155,-0.060400296,-0.21363255,0.032831047,-0.041036822,-0.0036546036,-0.04203912,-0.1574767,0.14175938,-0.15770876,0.009414402,0.048267845,0.29690477,-0.13398686,-0.056421045,-0.16092,-0.12899531,-0.06513535,-0.18058245,-0.0448724,-0.09883944,0.12487775,-0.19388214,-0.13994366,-0.13422833,0.03018807,0.03265691,-0.20233655
368,0.0978875,-0.06198949,-0.08445729,-0.06003169,-0.10502655,-0.05644949,0.20142293,0.089197285,0.17455497,0.122077905,0.1360861,-0.044193994,-0.0927883,0.06922324,-0.07367123,-0.133609,0.06553911,0.08855893,0.18271649,-0.020127041,0.10133464,0.12615575,-0.10483722,0.23807275,-0.0067334813,-0.040771037,0.043918446,0.05316639,0.34526378,0.12536749,-0.020915536,-0.021541556,0.07578566,0.034075633,-0.22147821,-0.014471497,-0.030727472,-0.21246195,0.040299393,-0.107218005,-0.07394787,-0.041892316,-0.100071624,0.097176686,0.25282973,0.30298436,0.13942164,0.023816092,-0.12002338,-0.08096767,-0.124401115,0.13174759,-0.097991355,-0.06766461,-0.08021479,-0.020422637,0.11916203,0.010392516,0.149482,-0.27429107,0.05499709,-0.038697436,0.13888325,0.013893645
450,-0.058169324,-0.02336377,0.097798936,0.11123635,-0.057000395,-0.10792605,-0.109049685,0.028267218,0.029666306,0.18395077,-0.021125717,-0.11339969,-0.17854816,0.17286436,-0.1410125,-0.10006865,-0.003870064,0.21448967,0.24367353,0.03208946,0.059327617,0.10116145,-0.026459392,0.012632141,-0.038124774,0.05219204,0.23000276,-0.22274448,-0.07311142,0.04121832,0.29767227,0.029652296,-0.10940293,-0.1175333,-0.014046804,0.020981142,0.02098018,-0.06514827,-0.09886444,0.00084645185,-0.18642338,-0.12707573,0.27604717,0.12373923,0.31900775,0.07912125,0.03773793,-0.080107555,-0.002788135,-0.13378857,-0.06728646,0.059244532,-0.15526305,-0.097569935,-0.019913638,-0.17183214,0.07921137,0.031940848,-0.016152812,-0.113320656,-0.13870111,-0.08396644,0.1909763,0.1038274
446,0.1351224,-0.17736064,-0.10348391,0.115665056,0.1702673,-0.08601887,-0.04364584,-0.05345873,0.048168935,0.17733827,0.0065657315,-0.11674661,-0.008494979,0.13084918,0.009779465,-0.0052725025,-0.086872734,0.17466645,0.049698886,0.06083442,0.14817013,0.23085763,0.0076881386,0.029416446,-0.18985562,0.054744318,0.06527971,-0.05585193,-0.11143428,0.19077665,0.010311666,0.0134434365,-0.1924312,-0.30293795,-0.1463516,0.04469089,0.11218528,0.09225365,-0.0878098,-0.11760911,-0.08541205,-0.18275866,-0.039567314,0.27934045,-0.047299378,0.07242665,0.12468155,0.09271756,-0.12023727,-0.0057369163,-0.18840258,0.003892348,-0.18874897,-0.13008958,-0.1565392,-0.1606201,-0.024786618,-0.21471772,-0.079605214,-0.04516255,-0.03605298,0.045776177,0.1659027,0.13682754
252,0.044644568,-0.039511297,-0.18600707,0.07320319,-0.04019973,-0.012908599,0.20124741,0.023560064,0.0018935716,0.3538315,0.068088435,-0.1453394,-0.060654767,0.122938186,0.029515844,-0.010933696,-0.052110292,0.21601796,-0.10858231,0.0056706774,0.23856841,0.20365305,0.14246476,-0.036807828,-0.03253747,-0.10121342,-0.00362019,0.073808625,0.016392503,0.084637485,0.08288687,-0.018180722,-0.0725428,-0.051622655,-0.17926362,-0.018552322,-0.08532137,-0.064989895,0.08308443,-0.06485962,-0.18614043,-0.11550347,0.0077969306,0.16444871,0.02220055,-0.11929778,0.26859275,0.079603486,-0.03155553,0.07155757,-0.15907116,-0.082124986,-0.10723903,-0.26601595,-0.074134246,-0.116408475,0.1644915,0.040693954,0.038410343,-0.07719672,0.03602776,-0.3016939,0.17102635,-0.04194637
473,-0.07747679,-0.08429978,-0.055322055,0.00933243,-0.24847816,-0.029766042,0.08162497,-0.07619026,0.011802885,-0.023531245,0.08265497,-0.16861258,0.21017563,-0.016804228,0.051494252,-0.18043756,-0.1949253,0.17956853,-0.020911125,0.06733295,0.06131963,-0.10058973,-0.027619349,0.09159968,-0.031744834,-0.113021776,0.036666144,-0.06243968,0.29571253,0.053040165,0.21144855,0.14423838,0.1357728,0.07552094,-0.15924276,0.0076164803,-0.02643959,-0.20699334,0.13255493,-0.043875344,-0.12514223,-0.11111642,-0.08193933,0.07168767,-0.09518846,-0.055852927,0.054401558,0.021285523,-0.22758296,0.06798127,-0.07815264,0.16112597,-0.023413902,-0.27085102,0.051288757,-0.05972475,0.2979382,-0.09509836,0.19844523,0.025154237,-0.062188163,-0.075263485,0.18702938,-0.031771265
734,-0.014154641,-0.14902827,-0.057945166,0.12809318,0.042274494,0.014833838,0.15832871,0.13514614,0.33110914,-0.05674219,0.11352975,0.096923344,0.14381444,-0.23458417,0.04159329,-0.10332328,0.15369341,-0.2000834,-0.03873435,0.054011084,-0.049803656,0.10404429,-0.15513067,-0.10251728,-0.033668112,-0.032934826,-0.04806602,0.03759714,0.11925018,0.12907974,-0.24462636,0.051023588,0.16259964,-0.044456277,0.0025901147,0.11612789,-0.16523747,-0.1415633,-0.29075307,0.07077955,-0.08154258,0.1393209,-0.012334668,0.024233062,0.08285861,0.13846946,0.13233143,-0.018878078,0.22355129,-0.111123405,-0.09470232,-0.08368937,-0.060612213,-0.16509984,-0.024957523,0.10449183,0.016529987,-0.0017160323,-0.0854069,-0.22264628,-0.09004196,-0.027192675,-0.02127483,-0.19311279
55,0.08962004,-0.19935538,0.031768616,0.18833415,-0.008363417,0.012024322,0.009765166,-0.011698028,0.104255766,-0.02980846,0.13943808,0.017188605,-0.058403786,-0.05304422,0.08084329,-0.12322049,-0.013042733,-0.09253789,-0.042946592,0.1498527,0.09571826,-0.14741799,-0.09196272,0.16335341,-0.069296695,0.0114397565,0.069548264,0.04631193,-0.010887729,0.19505066,0.13900429,0.28853184,0.16678214,-0.19982365,-0.2054817,0.07069071,-0.013586526,0.07452199,-0.1546744,-0.16078384,-0.22160691,-0.17746231,-0.06835551,0.17221895,-0.11007546,0.09615491,0.028777212,0.020547375,-0.30790776,0.12479489,-0.09846455,0.047616314,0.035448056,-0.18368645,-0.09664126,-0.03774706,0.1327881,-0.19920428,0.14431377,0.09700103,-0.13572624,0.08953015,0.09417954,-0.071768634
646,0.09617661,0.010355622,-0.014248938,0.12193372,-0.046220735,-0.02093455,-0.05232958,-0.023402918,-0.0022861434,0.14077976,0.16493389,-0.17756724,0.103632644,0.2060909,-0.14493929,0.08696418,-0.021516994,0.26171693,0.10045419,0.11889603,0.059494723,0.1213434,-0.08012865,-0.11965063,-0.17858869,-0.14240758,0.20839134,-0.011522568,-0.01655518,0.10228308,-0.07101293,-0.041698437,-0.09357952,-0.074589886,-0.048814144,-0.017970324,0.19890635,0.17755084,0.19903691,-0.065010376,-0.13154371,-0.086264595,-0.06349457,0.017813964,0.1418718,-0.059007496,-0.07697965,0.057205766,-0.06280367,-0.013177279,-0.29418305,0.14131649,-0.12572499,-0.03039459,-0.2788428,-0.11133075,-0.11992733,0.18516994,0.03472383,0.15238507,-0.20839968,0.040357426,0.15556052,0.10103369
216,-0.14420034,0.007372005,0.10805276,0.19653346,0.055793297,-0.19233297,0.013871081,-0.030795438,-0.043864988,0.14154392,-0.1604714,-0.09736108,-0.14674437,-0.084275156,-0.11932798,0.18244915,-0.01853958,-0.028748844,0.19066602,0.08448857,0.03503778,0.01697375,-0.16668065,-0.17749256,-0.12172525,0.028126283,-0.050244626,-0.19378664,0.05763191,0.09552741,0.19826004,0.074307054,-0.081111625,0.006186164,-0.17427692,0.25732222,0.17744507,0.0026098897,-0.18462236,0.018717958,-0.17910777,-0.060727194,0.066853456,0.057956006,0.072107,-0.16566877,0.08964722,-0.032772597,-0.060336404,0.0027721028,0.074680544,0.07857921,-0.027077535,-0.15271485,0.07504937,-0.05811597,0.034969658,-0.19913164,0.039962158,0.23170854,-0.16603889,0.016643446,0.30696937,-0.12099243
44,-0.16843905,-0.015949145,0.07965515,0.058831003,-0.12807485,-0.20877102,-0.10684739,0.010674233,0.10732468,-0.22659978,-0.0088227345,-0.030775439,-0.3259893,0.039984316,-0.124675214,-0.13504705,0.115484476,0.0378804,0.11904618,0.0066788457,0.11288241,-0.050601218,0.14057551,-0.11453591,-0.21977003,-0.21932393,-0.043974068,-0.15652055,0.09487214,0.07896921,0.1533355,-0.123209395,0.07881336,0.12538543,0.017915096,0.019576715,0.026725542,-0.20001626,-0.0645333,-0.20845185,0.08451445,-0.20442586,0.102091365,0.05121917,-0.1176967,0.12031018,0.123898394,-0.028460566,-0.024295582,-0.048345324,-0.01666497,0.31045732,-0.12666553,-0.08261496,0.06496317,-0.12152727,-0.14254613,-0.047412656,-0.069693595,0.009475436,0.029549345,-0.02680813,0.19527575,-0.06668275
234,-0.0043775896,-0.0055704615,0.07484178,0.013834986,0.03346613,-0.019887876,0.098068,0.27029607,0.08903953,0.12262267,0.2053382,0.0069635375,0.08780013,0.053599928,0.028227739,0.15141407,-0.02989345,-0.06895167,0.043296114,0.03608988,-0.05721384,0.047435004,0.040482055,-0.049047355,0.041421525,-0.037358414,0.08570749,0.0072331247,0.11987856,0.045759704,-0.048323438,-0.17006445,0.24565992,0.12457512,0.028255403,0.17211223,0.152275,-0.2143055,-0.084288664,0.041480523,0.014721751,-0.054574914,-0.061466534,0.07168469,0.26256552,0.44142452,-0.074867494,-0.14903128,-0.09722823,-0.19446824,-0.14853792,0.10531356,-0.16945672,-0.101589315,-0.03036187,-0.07834304,-0.010278016,0.27568805,-0.021005927,-0.18557002,-0.072787106,-0.006791106,-0.021304261,-0.050992414
169,0.06774802,-0.0038455573,0.12101113,-0.09379189,-0.019600656,0.12735116,0.07135969,0.0043701925,0.2381374,-0.13011628,-0.0016435584,-0.059333425,0.22500177,0.08586765,0.12683968,-0.075760916,-0.06995995,0.027360905,0.030306945,0.26616204,-0.114378855,-0.009708782,-0.0055961604,-0.040186442,-0.14077473,-0.12350049,-0.06830987,-0.016746996,0.26470885,0.29936162,0.1565553,-0.017347649,-0.03258672,-0.008270829,2.829951e-05,0.011843066,-0.05183013,-0.21443342,0.105217285,-0.0058735395,-0.046177804,-0.09037647,-0.09718077,-0.09131239,-0.056559775,-0.09447646,0.0226838,-0.14853005,0.24439974,-0.09685697,-0.06970982,0.15033905,-0.035408754,-0.13460852,-0.25105643,0.07181269,0.0067999894,0.14779961,-0.083086744,0.24994299,0.12950182,-0.037874572,0.1439872,-0.19582015
129,0.046462618,0.088799424,-0.24798323,0.29144445,0.073285535,-0.032670487,0.032274988,0.18785912,0.069423415,-0.2526859,0.1580052,-0.057245117,0.009909933,-0.099833295,-0.22819234,-0.07511559,0.0340525,0.13238008,0.2232646,0.095290825,-0.15182689,0.1262595,0.14203651,-0.016101558,-0.05266465,0.25334173,-0.114341855,-0.009915129,0.0017605611,0.0035422042,-0.0046394686,0.029602826,0.028973045,-0.17854874,0.075902335,0.1307994,-0.017988056,-0.033914268,-0.033025842,0.121621266,0.10331606,0.12809516,-0.005631035,-0.1267681,0.29507884,-0.22381797,-0.003382112,0.101587705,0.023467831,-0.15971725,0.036743715,-0.1551413,-0.13835831,-0.05539903,-0.023838023,0.029959816,-0.18024564,0.079865664,-0.1465272,-0.06938204,-0.0923004,-0.016126242,0.041275784,0.05966893
147,-0.09946636,-0.043222398,0.0532812,0.022690179,-0.123434685,-0.0038814317,-0.052543394,-0.03304156,-0.04662892,-0.018977031,-0.13038239,-0.14719187,0.03733386,0.06639055,-0.07615649,-0.096234,0.23866446,0.2669428,0.089916535,0.05099498,0.006902498,0.07243924,0.014250945,0.36151552,-0.1755931,-0.08487904,0.11001495,0.056554828,0.15745598,-0.066057965,0.08308529,-0.11313766,-0.08495712,-0.15436442,-0.031916983,-0.18106319,-0.14461733,-0.071791776,0.2952036,0.15140036,-0.13093418,0.033632666,-0.10244902,0.17145534,0.2534639,0.009527792,-0.060602795,0.105527654,0.046132084,0.022552447,-0.0895591,0.09346158,-0.033285253,-0.034725815,0.03461211,0.0018262838,-0.11059683,-0.06300336,0.2217008,-0.17744045,0.05725444,-0.09104374,0.18755838,0.14710052
315,-0.09324734,-0.29659918,-0.095435776,0.12300246,-0.1287689,-0.025455117,-0.07677417,-0.09270271,-0.07359739,0.09191578,-0.032747548,-0.1787591,0.104781985,0.1734195,0.018628782,-0.14714229,0.028342826,0.25626022,-0.056850888,0.059148133,0.10044355,0.007963459,0.016954426,0.10676684,-0.18585847,0.04477315,0.108743764,0.033385407,-0.10494744,0.058874376,0.20286793,-0.06936135,0.059441686,-0.07099869,-0.11500377,-0.057608098,0.0057657864,0.10717404,-0.077772535,-0.09183701,-0.08609743,-0.21927841,-0.08325132,0.2672979,0.15768,0.08725602,-0.05025899,0.10945124,-0.07694804,0.08131964,-0.20741807,0.033854134,-0.122615464,-0.16004589,-0.012841533,-0.18178816,0.043171566,-0.09698807,0.054624576,-0.13126993,0.011301619,-0.17730583,0.19632575,0.26138577
462,-0.11453677,-0.04765135,0.04953813,0.14519905,-0.16147038,-0.15847239,-0.07491539,0.013997079,-0.044728525,-0.044697452,0.07138206,-0.23722912,-0.038325813,0.065803185,-0.044635553,-0.12159109,-0.007061005,0.22608534,0.03675828,-0.062342662,0.018060373,-0.05413354,0.22517392,0.2601313,-0.03636914,0.019193826,0.15503155,-0.07983649,-0.017409217,-0.047215633,0.22750857,-0.13411218,0.067883864,-0.051157717,-0.13648532,-0.011573762,0.15590128,-0.09978068,-0.038263794,-0.034549996,-0.1404765,-0.20848219,0.041566815,0.147971,0.020262068,-0.25638697,0.05907182,0.09993929,-0.13634366,-0.16260214,-0.026134606,0.10132357,-0.21635276,-0.20845091,0.10536694,-0.20091414,-0.074333064,0.08232923,0.18800768,0.009633007,0.022040073,-0.04134191,0.18814518,0.14604299
413,-0.0022174777,-0.25386178,-0.094840586,0.2575108,0.15901315,0.014171637,-0.11174997,-0.11128997,-0.0835449,0.17511085,-0.1098046,-0.16824622,-0.0493405,-0.06256386,-0.14442681,0.16864702,0.026681248,0.14070283,-0.06360565,0.05643881,-0.04275377,0.21184647,0.06080631,-0.045045257,-0.00073923176,0.2104145,0.10288146,-0.16698472,-0.10387585,0.052425195,0.013858967,-0.13156152,-0.056338217,-0.16500579,-0.068318315,0.19909137,-0.06200419,0.09969832,-0.07544835,0.103115804,-0.03050928,-0.18379831,-0.24369568,0.015084215,-0.08730366,0.100897,0.09069545,-0.09393159,0.091006994,-0.12258944,-0.055391505,-0.025525728,-0.17447051,-0.13739039,0.038724046,-0.1308598,-0.02699054,-0.027971825,0.14276019,-0.0036929178,-0.07838132,-0.16452953,0.13132362,0.28450248
81,0.11834607,-0.08775555,-0.2005418,0.052266847,-0.009028572,0.05730585,0.073415466,0.023418678,0.058380883,0.22796376,0.06996919,-0.23799552,-0.092285946,0.19891694,-0.115608096,-0.18393302,0.30088815,0.24191548,-0.040735606,0.0077600135,0.09565781,0.19123033,0.0036608146,0.21260399,-0.04115607,-0.0482534,-0.015769884,0.047870815,-0.07954337,0.034373164,0.18872002,-0.17422713,-0.0013663953,-0.08565442,-0.1277021,-0.097743295,-0.057366338,0.0016382291,0.023742752,0.1934974,0.009621624,-0.16386926,-0.09470684,0.044429142,-0.10147815,-0.03291993,0.12984456,0.1617214,0.030649448,-0.07531943,-0.19637203,-0.04018933,-0.1609459,-0.069215946,-0.054033726,-0.0875758,-0.06319464,0.054483432,0.26045355,0.0034951454,0.07730583,0.038810942,0.18126743,0.14862135
336,-0.07705473,-0.057399895,-0.31811494,0.15148541,-0.036448356,-0.10846471,0.03936853,0.08223539,0.093741275,-0.019676382,0.06887117,-0.116873614,0.105447404,-0.05459228,-0.035817884,-0.005618246,-0.03643142,0.058952037,0.017810844,0.2276975,-0.11741017,0.0579596,0.12683107,-0.102255896,-0.08469142,0.025207672,-0.016271515,-0.008102708,0.26567364,0.04991299,-0.14836009,-0.04923237,0.060231175,0.28524446,-0.15349515,0.14312111,-0.08695564,-0.10559152,0.10655165,0.11016045,0.0069838287,-0.047638085,-0.019773636,-0.035433955,-0.05921369,0.0067127333,0.20751315,0.224499,0.29386163,-0.06637139,-0.10046932,0.044440363,-0.17309432,-0.10348352,-0.0138213625,-0.010920156,-0.012423569,-0.00529315,-0.07260127,-0.34261984,0.16555947,0.110034004,0.12874255,-0.031135308
514,-0.05066083,0.064726226,0.021196311,-0.058911566,-0.10714668,-0.16706923,0.064473026,-0.047824584,0.08268294,0.1346707,-0.064648435,-0.10114393,-0.32424963,0.14068893,0.05253639,-0.04607698,-0.10500166,0.24980658,0.07271672,0.11959299,0.24193378,0.21587601,0.09054272,0.002650007,0.08643793,-0.029950239,-0.13456559,-0.055802774,0.10773988,0.14342414,0.16493964,-0.036910318,-0.1268509,-0.01526176,-0.15230499,-0.015996708,0.047187276,-0.23814923,0.07405233,0.06872381,-0.18888949,-0.10899164,0.07094756,0.2529604,0.013748285,-0.13011841,0.24919684,-0.013415517,-0.077414446,-0.057531554,0.04803683,0.012728463,-0.16882336,-0.10116231,-0.07565119,-0.14397661,0.1187124,0.07055728,0.047860775,0.012888136,0.16132556,-0.1846161,0.11866895,0.0035490533
353,0.023059892,-0.106258914,-0.08204936,-0.027984971,-0.07413972,-0.18531619,0.11422926,0.11479588,0.12950498,-0.14613254,-0.09606821,-0.0013542686,-0.29495555,0.122297816,0.029905425,-0.055909637,-0.16528645,0.08112971,0.057179887,-0.041445915,0.028430203,-0.032172076,0.060083527,-0.12368229,-0.10970953,-0.21070315,0.04246723,0.041337468,-0.07341519,0.19984329,-0.04499911,0.017402347,-0.016561395,0.13411595,-0.056659143,0.04319246,0.021794707,-0.21185543,0.1426818,-0.10163027,-0.05914597,-0.26551408,-0.14609097,-0.07603569,-0.11250141,0.11741254,0.17451872,-0.15255193,-0.054308232,-0.14103366,-0.13443902,0.25802967,-0.20554365,-0.0932752,-0.053179037,-0.1947134,0.036694873,0.19654493,-0.06378379,-0.027065195,-0.12142415,0.14779525,0.15990272,-0.08506372
662,0.048079453,-0.16177708,-0.15182371,-0.048019037,-0.09996765,-0.17989752,0.1854306,0.022091718,0.067453265,-0.015339461,-0.11023917,-0.043336675,-0.14258316,-0.007276675,-0.041913804,-0.058077075,-0.15740207,0.15943484,0.111002706,-0.111418724,0.028705299,-0.014266333,-0.15017706,0.031117445,-0.046476174,-0.060599077,0.028878411,0.026062619,0.23065731,0.13268766,-0.14732637,0.015313657,-0.09381537,0.15937354,-0.18240999,-0.04071603,-0.09815989,-0.19823174,0.1964477,-0.020530997,-0.10153337,-0.052946087,-0.20937043,0.0322482,0.100445665,0.14056872,0.15343668,0.058113996,-0.043873213,-0.07751562,-0.10610458,0.2063203,-0.18158132,-0.055467464,-0.004299105,-0.14267986,0.1498654,0.09936921,0.04753353,-0.2990455,-0.078988194,0.18302473,0.2326579,0.13085236
738,-0.14668906,-0.051005904,0.05403742,0.131459,-0.068758115,0.007915614,-0.03431289,-0.22963834,0.033459928,-0.003785575,-0.1466332,-0.057601735,-0.015488601,0.058770575,-0.08762958,0.17246042,0.038642712,-0.18670475,0.026564669,0.041441347,-0.010187708,-0.17588589,-0.16002934,-0.16876519,-0.08615158,0.07831427,-0.014035831,-0.24811502,0.020413212,0.2225067,0.12824482,0.022566885,0.02960062,-0.02799913,-0.07060106,-0.0021064824,0.061504014,0.03868535,-0.3088487,-0.046917938,-0.21141568,-0.07713538,0.00077487633,0.1325874,0.17103523,0.26015416,-0.0687129,-0.059656702,0.25801027,0.054978773,-0.0941062,0.21326503,-0.054412995,-0.09779531,-0.22030671,-0.048379183,-0.022120712,0.22418891,-0.030806722,0.016452072,-0.060327422,-0.016326746,0.19182591,-0.029118719
267,-0.18343636,-0.094467685,0.091655806,-0.03950921,-0.17195214,-0.21191132,0.00471697,-0.13650115,0.0882528,-0.018707437,-0.2045897,-0.22137526,0.042379912,-0.046386052,0.14952703,0.03020241,-0.11086417,0.2138908,0.1483895,-0.07160696,0.08848015,-0.11028582,0.074212305,0.22262257,-0.028727306,-0.03487411,0.17762274,-0.044724707,0.16444132,0.079053506,0.05627722,0.063865855,-0.037503682,0.07977742,-0.011031355,0.08480365,0.067943804,-0.24539873,0.024404004,0.11055608,-0.02480713,-0.16822426,-0.15062046,0.1880541,-0.13610138,-0.1114152,0.16456395,-0.036243107,-0.048282653,-0.041337125,0.009396235,0.12037238,-0.20190133,-0.16917285,0.032027658,-0.24721141,0.11453613,0.0077070035,0.032450546,0.0039242706,-0.03684281,-0.13650201,0.25867,0.037636418
739,-0.09935263,0.053973332,-0.06805335,0.23585717,0.05390672,-0.055061914,0.063297674,-0.14602081,-0.08331535,0.16296053,-0.042917136,-0.18146837,-0.056057658,-0.092038915,-0.16814181,0.04286396,-0.045982894,0.100511625,0.22098589,0.10241971,-0.02962811,-0.079502694,-0.19578707,-0.20152125,-0.13442224,0.030241992,-0.0022254544,-0.091053806,0.12673023,0.17004015,-0.21615393,0.13098218,-0.12592319,0.11272148,-0.1563842,0.0683169,0.07824705,-0.027965304,-0.046067152,-0.0020336716,-0.11607897,-0.083951585,-0.010102818,-0.17553422,0.053669747,-0.05286214,-0.17554317,-0.027365273,0.13288072,-0.06609927,-0.05779151,0.18980111,-0.1827353,-0.09252603,-0.011839786,-0.012450147,0.060176928,0.10582711,-0.16332991,-0.07576216,-0.10397365,0.10634955,0.35827237,0.18743457
187,-0.2000814,-0.05304062,-0.19044982,0.04519602,0.1722163,-0.07006607,0.024043363,-0.08829835,0.1925949,0.0371691,-0.07475143,-0.05614441,0.04494431,-0.03711638,0.065650575,0.25073338,0.048112348,-0.10356003,0.054099936,0.22032057,-0.04517305,0.15764748,0.27166975,0.113503546,-0.061824642,0.13020892,-0.14737406,-0.17422418,-0.10208151,0.103858314,-0.027648112,0.008578039,-0.13116589,0.027420234,-0.045417175,0.1052486,0.0612593,-0.0706347,-0.19001059,0.05383665,0.11787329,-0.13634507,0.018536832,-0.027289106,-0.102155104,0.16696869,-0.005356235,-0.09423651,0.33857933,-0.1861904,0.010177318,0.15707569,-0.24508859,-0.10676325,-0.10312434,-0.11846823,0.034009065,-0.021232314,-0.07043251,-0.12298567,0.0647118,0.029866692,0.16389686,0.04047551
534,-0.17753732,-0.06648239,0.01486223,-0.037985567,-0.12892815,-0.21822198,-0.008823834,-0.08795673,-0.012528683,-0.040704943,-0.062930316,-0.20281787,-0.017031962,0.04061069,0.14856446,-0.22112323,0.030208737,0.16943476,0.17358401,-0.006613068,0.022454463,-0.12752166,-0.058398593,0.1857205,-0.111259595,-0.2037186,0.012598107,0.10106337,-0.0998144,0.11064572,0.025809502,-0.058781117,3.3660286e-05,0.20743543,-0.07067322,0.16770105,0.17140508,-0.1417529,-0.039255247,0.044048693,0.041299377,-0.2518385,-0.049109135,0.06939042,-0.19067156,0.057632297,-0.06841919,-0.065463886,-0.08783804,-0.101623684,-0.10982819,0.25643986,-0.20941871,-0.12144387,0.1361714,-0.14400531,0.09741553,-0.0868676,0.08692164,0.12664148,0.059454132,0.15298498,0.22891197,0.040722124
736,-0.060061492,0.026097469,0.18512237,0.10553557,0.18610121,-0.13394855,0.08075183,-0.030131942,0.048996076,0.28650698,0.070246726,-0.03249923,-0.08869829,-0.04355888,-0.04165113,0.13912627,-0.09811997,0.03575727,0.17335738,0.3252954,0.07219381,0.051366374,-0.13994029,-0.06477971,-0.10510135,0.001575762,-0.032392718,-0.120522626,0.20087798,0.01206525,-0.30560055,0.05863451,0.034912053,0.25211522,0.036090404,0.07423548,-0.014095817,-0.18199217,0.021541411,-0.11679955,0.0114535075,-0.109503485,-0.09581635,-0.021163683,0.055519458,0.001604308,0.23193067,0.08331145,0.08136133,0.004678295,0.013643007,0.2361441,-0.08678774,-0.07969105,-0.02377057,-0.1293599,0.09409934,-0.08557491,-0.035176165,-0.24474853,-0.053977028,-0.12037494,0.18309921,0.00012765397
660,-0.052557904,-0.33556533,0.04546614,-0.120376416,-0.014604721,0.14075479,0.050467234,-0.002664604,0.014976498,0.052835137,-0.0054927436,-0.0659162,0.032343116,0.052090537,-0.045626532,-0.0579584,0.030608958,0.29103047,-0.10607174,0.0028662458,0.056574546,0.19869635,-0.22000876,0.18297067,-0.07431378,-0.03745443,-0.03542365,0.024223804,0.121177085,0.06185282,0.14850643,-0.07767227,-0.054642987,-0.15932204,-0.16085882,-0.15811001,-0.20570192,-0.10488257,0.09645238,0.044773694,-0.27253318,0.009554017,-0.09485091,-0.03601693,0.114893176,-0.04814106,0.0928505,-0.110165894,-0.027162578,0.058464542,-0.061393093,0.10164623,-0.04821176,-0.16628985,0.0061027845,-0.044570036,0.21811314,-0.05341898,0.26977217,-0.06143093,-0.12251319,-0.06156541,0.22132023,0.20558555
237,-0.024763495,-0.11022028,0.11658794,-0.042281855,-0.1371071,0.056615993,-0.011169299,-0.049639292,-0.031258292,0.055442724,-0.119609274,-0.102631,0.02900331,0.006480324,-0.15086116,-0.024297632,0.29350972,0.17685558,0.03523646,-0.042249694,-0.018755963,0.15407248,-0.029638,0.2832903,-0.16534524,-0.04618395,0.054854866,0.015249713,0.23453602,-0.08840356,0.043640863,-0.1196546,-0.03586212,-0.023099938,-0.011859092,-0.19768082,-0.23624922,-0.12026032,0.3237289,0.0021936446,-0.052397132,0.056387387,-0.048483178,0.09653791,0.2683616,0.25569272,0.023291437,0.055330392,0.0498311,0.02502515,-0.004366062,0.17651603,0.025691088,-0.07784199,0.028156696,0.06234159,-0.020396467,-0.039050512,0.24273242,-0.1969688,-0.08153523,-0.05465425,0.1556494,0.05282946
189,-0.0076112323,-0.009884632,-0.054966107,0.05429908,0.07967648,0.0002580416,0.119873576,0.048658885,0.020585088,0.22872669,0.061940365,-0.16044845,-0.1303747,0.05282166,-0.13073193,0.10908929,0.26650044,0.009078315,-0.08958923,-0.086952336,0.045866583,0.17662062,0.0882353,0.07306025,-0.11478397,-0.101116486,-0.09094161,-0.011543146,-0.3349167,0.056220192,0.20499718,0.015098469,-0.045142464,-0.06886307,-0.049050525,0.10159985,0.26656684,0.066333115,-0.20439486,0.03762902,-0.11077991,-0.21822943,0.031557612,-0.054050915,-0.1083195,0.030855661,0.10666539,-0.052494824,-0.013301567,-0.1785707,-0.11470921,0.13033807,-0.19348665,-0.17470507,0.074847385,-0.13150147,0.072969064,0.04166247,0.24858525,0.11077089,-0.11919027,0.05975629,0.19034849,0.014152489
