,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
305,0.09889962,-0.10974767,-0.095585264,0.013639368,-0.035062872,0.25212085,-0.06996354,-0.009116946,-0.18040726,-0.03141167,0.13965954,-0.040526647,0.17598686,0.12001724,0.08290591,0.0014599267,0.0009064881,-0.107058994,-0.05938538,-0.06601738,0.20920438,-0.025558216,0.010238708,-0.08467209,0.15267661,0.058721296,0.20517142,0.05539049,-0.015566415,-0.16859719,0.058336165,-0.033344008,-0.07249665,-0.042347573,-0.090907566,0.019167224,-0.11130541,0.059574936,0.3649811,0.07213709,0.087684706,-0.047247086,0.12500823,0.17902993,-0.13699734,-0.024370747,-0.17083628,0.18598516,-0.031941272,0.09735523,0.09580792,0.2278268,0.031055024,0.03609374,-0.10566257,-0.10889274,0.068123445,-0.102021396,0.20339504,0.11416165,0.17183512,0.30874038,-0.106268294,0.052602306
578,-0.04053099,-0.16927545,0.050049864,0.10254566,0.029628966,-0.06969615,0.2818659,0.013559459,0.10739814,-0.033089276,-0.05075448,0.05933841,0.1438755,0.008536269,-0.04736053,0.09271667,0.04201008,0.15508257,0.20298941,-0.057183836,0.11302225,-0.13027427,0.04586459,-0.018604605,0.21124406,0.07880092,0.07895408,-0.06670739,0.046414267,-0.024082033,-0.006418503,-0.18433842,-0.019583112,-0.17678447,-0.05426944,0.25522995,-0.2332912,0.07871127,-0.03555097,0.12486594,0.12087729,0.032786075,0.012125894,-0.10704557,-0.0037623146,-0.3728071,-0.12677766,0.029515253,0.06801191,-0.044754494,-0.10822992,-0.07324317,-0.14463244,0.054030713,-0.22684638,0.013900956,0.08101256,0.034143496,-0.061031982,0.06837121,0.15463364,0.119779125,-0.30499992,0.11477787
682,-0.039768428,0.05638184,0.19846243,-0.16937695,0.2616102,0.06828073,0.0005308871,0.015774002,0.043195624,0.23899922,0.072106645,0.102774814,0.15878722,0.1018986,0.19710131,-0.24059096,0.14076631,-0.025065865,-0.18121989,-0.15092212,-0.092486784,-0.029291349,-0.007908242,-0.03370414,0.032172006,0.12031222,-0.07170388,0.17036217,0.082466885,-0.018830374,-0.011816086,0.14273672,-0.025632013,0.034831457,0.054635044,-0.06635336,0.13003573,0.21944973,0.17484096,0.21194717,-0.22508036,-0.0047919746,-0.11379866,0.23028332,0.0074495235,0.18949513,-0.006277422,0.057599958,0.09632702,-0.16004053,0.18291047,0.20726849,0.014737424,-0.015717266,-0.03185246,-0.05436307,0.037350286,0.042671837,0.20099552,-0.06795936,0.0010833206,0.07227037,0.0790377,-0.03833505
398,0.16037029,-0.11852119,0.09167844,0.20051183,0.00716217,-0.035513297,0.06475858,-0.054781985,-0.09919017,0.016814431,0.0892931,0.0966463,-0.021254502,-0.07983904,0.19891106,-0.0067939702,-0.042646587,-0.09388505,0.07442952,-0.09970149,0.07307563,-0.12822245,0.22152406,-0.10379282,-0.034313098,0.17639767,0.011441013,-0.12525891,-0.10477787,-0.122552976,-0.19295007,-0.033444498,-0.14653198,-0.18068366,0.029436672,-0.025211757,-0.026513733,0.0033502125,-0.09876416,0.18901458,0.06055771,0.04645125,-0.05373947,0.1519969,-0.06602495,-0.30588523,0.124775074,-0.15241803,0.081439205,-0.18172804,-0.28091338,-0.038526967,-0.10860516,0.1478096,-0.116192944,-0.2182869,0.10219668,0.006306205,-0.038572002,-0.25145352,-0.15923661,-0.09466133,-0.09075098,-0.07801865
612,-0.1412342,0.061338693,-0.09029113,-0.043922786,0.1569312,0.07167306,-0.34693658,-0.16837895,-0.17415427,0.034226358,0.16546774,0.23615135,0.09449098,0.08021557,-0.035186354,0.0928237,0.12363222,0.0041072704,-0.049090378,-0.22229317,0.030627156,0.08646645,0.32636684,-0.023314418,0.08336879,0.1856973,-0.09954787,-0.14558434,0.08433189,0.115288585,-0.07808684,0.0053538317,0.25038755,0.0010862439,0.13887183,0.04785376,0.04811114,0.15188712,0.21221218,0.021542195,0.024395037,0.10249915,0.13384765,0.048964813,-0.05962393,0.13449408,-0.09238175,0.16406266,0.05469595,0.04799992,0.07955885,0.14545615,-0.15962896,-0.030972064,-0.060901456,0.07935388,-0.033549614,-0.04591856,0.18286185,-0.045215,0.06997702,-0.011411128,0.030765858,0.0928105
468,0.062352393,0.026073543,-0.30774245,0.14432739,-0.08509442,0.026886897,0.15601304,0.08211704,0.14077121,-0.1415608,0.06289106,-0.027923344,0.123586446,-0.01886878,-0.1537617,-0.084897846,0.022835502,0.08276354,0.18372516,0.037744176,0.15829994,-0.16392113,0.075741924,0.09365618,0.046242457,0.037139297,0.18273304,0.018431848,-0.22423804,0.03906258,0.097004496,-0.060585294,-0.13741663,-0.10944279,-0.119056284,0.095241286,-0.07529492,0.12700894,0.020926189,0.06516395,0.22445269,0.062318996,-0.088655405,-0.08155802,0.012593062,-0.23078197,-0.163037,-0.059797768,0.034912698,-0.21410914,-0.0037125726,-0.081840366,-0.11252067,-0.111165896,-0.15910324,-0.107013874,0.06742451,-0.05002986,-0.13285582,0.16524161,0.20013656,0.1882752,-0.24003969,0.07090633
286,-0.06035773,0.38146833,0.1530159,0.13274139,-0.14521918,0.25634742,0.30849016,0.15625231,-0.010558958,0.11718819,0.10096002,-0.065779686,0.107005365,0.107454486,-0.08412337,-0.16513278,-0.02601252,0.02308998,0.05171676,0.025469376,-0.08525308,-0.12595199,0.021033622,0.20097741,0.07341475,0.20654443,-0.18733889,0.060905214,-0.22198,-0.02755562,-0.004528091,-0.051579226,-0.12216323,-0.050515104,-0.045333013,-0.00043485037,0.01018597,-0.0198343,0.19059561,0.050467093,-0.027492309,-0.077025324,0.11516005,0.24691024,-0.07110537,-0.14677669,0.12575823,-0.10274516,0.08619539,-0.15606536,-0.010428978,0.011338067,0.02801662,-0.00358418,0.010763715,-0.0070642503,0.019264217,0.16782644,-0.09066393,-0.10234911,-0.022622678,0.12239864,-0.11587899,-0.08784058
601,-0.0415068,0.15471244,-0.12503062,-0.108635366,0.17657194,0.15758686,-0.19561572,-0.13531743,-0.029003391,-0.066337466,0.23389524,0.05414498,-0.015019369,0.15058763,0.15443878,0.03914368,0.15340796,0.049743306,0.012157379,-0.04469934,0.16341144,0.036634933,0.10337172,-0.06935017,-0.074967586,0.20531517,0.008037166,0.12274008,-0.05314753,-0.10588314,-0.0344756,-0.046086296,-0.04313045,0.032957383,0.3081702,0.17129913,0.1292654,0.093009174,0.16235599,0.049139425,0.12138562,-0.06937219,-0.09853251,0.23198456,-0.043866586,0.09445733,0.014257513,-0.16866395,-0.03812261,0.13975838,-0.08678614,0.30297923,0.16062412,-0.070144154,0.044140853,-0.042594776,-0.021316785,0.049362406,0.14708169,0.061471045,-0.0155664645,0.19695681,0.048731312,-0.20672238
528,-0.026964504,-0.073637836,0.09561556,0.011672919,0.18425375,-0.07291895,-0.15618493,-0.045468774,0.0863769,-0.08180326,0.20962863,0.2712206,0.019337222,-0.013477605,0.1232128,0.17766456,0.022721233,0.18372758,-0.19147769,-0.06412653,-0.055434663,0.003880376,-0.053881906,-0.12102784,-0.018968953,0.17941786,-0.021790743,0.00019978172,0.013894107,-0.20867139,-0.15954702,-0.10457183,-0.07369727,-0.12256634,-0.052101653,0.13015465,0.028797045,0.05423941,0.021314172,-0.07975721,-0.0851366,0.08681551,0.26341984,0.074032,-0.15171514,0.17937286,-0.12116311,0.16301048,0.04525315,0.06592215,-0.0010224222,0.07910607,-0.114687175,0.0600035,-0.008106396,-0.014843218,0.29019088,-0.040782068,0.16916546,0.1765857,-0.19678175,-0.13901414,0.16736384,0.18117577
79,-0.06881521,-0.2262271,-0.1389664,-0.015436973,0.014369438,-0.31142426,-0.18753101,-0.044313487,-0.039063144,0.030579569,0.21579249,0.34031802,0.017011337,0.029360596,-0.10157255,0.120870136,0.004511473,0.07416994,-0.070628814,0.24081546,0.112636045,-0.023565598,0.24510315,-0.17758173,-0.013230714,0.10743596,-0.06571562,0.0043263063,0.19586763,-0.030781062,-0.063812934,-0.14464344,-0.12342214,0.02101022,0.049250428,0.016656704,0.15390818,-0.04445431,0.096055515,0.1798575,0.14533183,-0.07389371,0.042705487,0.0907022,-0.21929802,-0.18509644,-0.090790294,-0.06677779,0.05842714,-0.14326698,0.019737558,0.109730914,-0.0133288605,-0.029954126,0.09078367,-0.061195623,-0.03680397,0.12843768,0.065509655,0.05314996,-0.10329563,0.06866549,-0.17153423,0.09521009
49,-0.13865897,0.0573577,0.05532774,0.012787064,-0.03924012,0.021618782,0.19558434,-0.09975786,0.108702846,-0.06860633,0.22639553,0.1348571,-0.06327717,0.07503345,0.118457265,0.06825039,0.12632073,-0.1453987,0.22715873,0.106845655,0.10418323,-0.105000995,0.17399463,-0.07232112,0.12312517,0.065174855,-0.035935704,0.2684844,-0.22995028,-0.0024751457,-0.03541388,-0.011939592,-0.020096712,-0.12803788,-0.04747008,0.29655844,0.05684707,0.034258153,-0.08479923,0.036038984,-0.070127085,-0.027531244,-0.03176794,0.36498466,-0.19386914,-0.07125111,-0.16251,-0.10732517,0.040252786,-0.027190885,-0.05044043,0.1586114,-0.0916159,-0.007210706,-0.110336035,-0.006836079,-0.10857382,0.0052325176,0.0387322,0.017437555,0.078880556,0.29589012,0.035263356,-0.07383045
51,0.10527297,-0.14221857,0.042448938,-0.047349025,-0.17706716,-0.018763758,0.21210709,0.20325795,-0.21063207,-0.0287548,-0.0037190714,0.022697138,0.12572378,0.039637472,-0.15370096,-0.13240395,0.039896034,0.08817301,0.03699187,-0.19032331,0.20804825,-0.050499737,-0.029393677,0.11185691,0.15967098,0.12625444,0.0011550213,0.0009808954,-0.07189411,-0.08498701,-0.011637149,-0.1740111,-0.19977008,-0.14711504,-0.072162665,0.059000336,-0.21875529,-0.0052429475,0.19653049,0.23596929,-0.0412188,-0.013606225,0.10642499,0.109594926,-0.029757831,-0.25324407,-0.01682249,-0.0035222087,0.21784511,-0.15149726,-0.08046613,0.03931261,-0.10578824,-0.056138918,-0.16472885,-0.09971027,0.09768871,0.10386331,-0.053506106,-0.11774181,-0.09227044,0.14026223,-0.16077101,-0.1675473
602,-0.18421677,0.093603484,0.15117024,0.028966121,0.11294594,-0.06341675,-0.050461296,-0.07046427,0.030846212,-0.20140406,0.1699363,-0.02966375,0.05252133,-0.040805697,0.020559143,0.16298005,0.15480521,-0.021372516,0.1487737,-0.060991686,-0.2196198,0.013793053,0.015949275,-0.21338253,-0.020919634,-0.028189017,0.08831138,0.3369433,0.14729702,0.02810514,-0.22019726,-0.037568286,-0.09025351,-0.10673502,0.035166886,0.0032777004,0.007377999,0.15983672,0.022352297,0.38200897,-0.098457746,-0.12023194,-0.20823568,-0.01799201,-0.15608448,-0.07645689,-0.006818588,0.08406847,0.083342865,-0.08180139,0.14580919,0.08999465,0.051878564,0.14961705,0.0043570036,-0.1142887,0.108081006,-0.041872308,0.03612071,0.23315474,-0.105343685,0.044669215,-0.036232192,-0.06761463
373,-0.077557996,0.22303168,-0.083218776,0.1290302,-0.10703882,0.06253654,0.0969774,0.1683383,-0.10404261,0.18766426,0.019865962,-0.1185136,-0.007091349,-0.03369266,0.15187775,0.11682006,0.105000146,0.059633583,0.081694454,-0.019147733,-0.012174552,-0.1090895,-0.119395204,0.011846066,0.042925324,0.16425176,0.18027444,0.20646544,0.21746588,-0.084538944,-0.06283312,-0.13994694,-0.26897743,-0.13512939,0.03336926,0.15458235,-0.092279136,-0.25929147,-0.10677427,0.045074522,0.019341365,-0.07243702,-0.05250338,0.05540563,-0.06359591,-0.09279302,-0.07876371,0.043837138,0.05901509,-0.12124011,-0.21726191,-0.12081519,-0.14587885,-0.14607576,-0.042941973,0.019995635,0.22132671,0.033010446,-0.21920155,-0.12054102,0.11552136,0.22506954,-0.025753444,-0.0005464287
742,0.10848694,0.06428269,0.10511977,0.14414825,0.04369499,-0.13697766,0.16056512,-0.10646864,-0.14076918,0.32723874,0.011672433,0.06657524,0.0060700844,0.11930358,0.2880513,-0.1050578,-0.0055780355,-0.013566051,0.249756,-0.28598303,0.09793208,-0.1377501,-0.02940506,-0.11015096,0.09995461,-0.009600308,-0.054224536,0.112656966,0.015907226,-0.10761867,-0.07777771,0.10420574,-0.11061079,-0.13185023,0.030612532,0.015731273,-0.009706144,0.11357373,-0.12297111,0.26577845,0.01629781,0.050965425,0.015433018,0.13323385,-0.043618135,-0.13111946,-0.029052423,0.033265993,0.068156935,-0.20467605,-0.2904506,-0.088164926,-0.13865705,0.13192151,-0.035521608,-0.0014244845,0.06933899,-0.122298494,-0.06924402,-0.09977404,-0.10337072,-0.060273506,-0.0061549847,-0.13205244
77,-0.019573178,-0.17700288,0.021213565,0.06054114,-0.11015216,0.07478438,-0.11541218,-0.18266591,0.057130758,0.2076891,0.0409693,-0.057289705,0.06926997,0.03039521,0.15334,-0.11083133,0.050226994,-0.14834432,0.19766304,-0.00297703,-0.08102053,-0.07206385,0.22719602,0.020123212,0.13037175,0.005702083,-0.11172166,0.1709478,0.13737917,0.042240933,-0.04990716,-0.09977107,-0.032051742,-0.08890304,0.027984519,-0.07555912,-0.07057318,0.06831297,-0.12283452,0.18039255,0.16288786,0.014090582,-0.15976276,0.002416105,-0.07865861,-0.38005435,-0.21782555,-0.06940762,0.056767352,-0.14109659,-0.07747327,-0.050671406,-0.08303013,0.14629409,-0.1214424,-0.029884443,-0.080918215,-0.21077584,-0.06906299,0.02869171,0.21737683,-0.028144095,-0.27152035,0.07633407
564,-0.09048191,0.007263247,-0.06141506,0.14631313,0.05464369,0.008500623,0.012261032,0.017408876,0.16147095,0.07301654,0.11372012,0.07445844,0.1767225,-0.08124136,-0.01625535,-0.01942771,0.18425316,-0.07044451,0.117047615,0.13010886,0.20966324,-0.04021959,0.06053951,-0.10272833,0.13733582,-0.15801992,0.1804792,0.15424432,0.07721204,0.048641935,0.04867636,0.0664482,-0.17611837,-0.008270597,-0.082368106,0.34520698,-0.20421056,-0.04676654,-0.05255681,0.10014855,0.004497808,0.02816537,-0.04529704,0.22362082,-0.080414034,-0.19644947,-0.1790361,0.100585274,0.17085585,-0.18280895,-0.09920611,-0.027104184,-0.017481431,0.054737665,-0.14115755,0.097113155,0.11373344,0.10575723,0.08466972,0.020310288,-0.17319675,0.30106676,-0.089059524,0.10067483
18,-0.070730254,-0.10247641,-0.005226601,-0.058198836,-0.059767473,0.22775115,0.05574312,-0.09466065,0.1444616,-0.1043617,0.0037177617,0.08512338,0.15846941,0.16078787,0.2630532,-0.16843106,0.15004958,0.046533886,-0.021256376,-0.015234763,0.057957064,-0.15271296,-0.09461763,-0.109439,-0.00155424,-0.002041886,0.072687946,0.3350032,0.07748437,-0.15273982,0.04758648,0.2128666,0.0073728226,-0.12382589,-0.19931489,0.053140003,-0.14315128,-0.023852732,0.21253717,-0.03575105,-0.017454261,0.012635623,-0.038617156,0.20147443,-0.029295178,-0.06108131,-0.201915,0.041969296,0.0974931,0.15736778,0.06393648,0.065696925,0.06213987,0.15841301,-0.06296752,-0.14087959,0.016658645,0.07007542,0.19499277,0.17573811,0.13862148,0.21855056,0.02156205,-0.08074923
302,-0.04391969,0.015983015,0.14272128,0.21497516,0.08306167,0.14918613,-0.0043875896,-0.14237064,-0.0017635311,0.183813,0.170065,0.10405342,0.07812939,0.052819073,0.14306533,-0.11981418,0.014584017,-0.15221222,0.20096426,-0.026402296,0.009754004,0.038003888,0.25649744,-0.10755707,0.022508569,-0.10097381,-0.10626832,0.15685698,0.1583355,-0.14542153,0.027779782,0.06020505,-0.029792268,-0.011154422,0.11748117,-0.111954905,0.21392335,0.1665137,-0.166984,0.22378092,-0.117898926,0.09905797,-0.08334173,0.15447956,-0.00462655,0.03825203,-0.059834305,0.084025756,0.09803624,-0.27305,0.2127163,-0.025391366,-0.060989108,-0.12182643,0.1164212,-0.063338526,-0.05000428,-0.12336323,0.17145464,-0.0780832,-0.110883795,0.19457112,-0.048151724,0.08145562
516,0.0013879577,0.1412207,0.110381335,0.055226024,0.053276338,-0.09799518,0.01633339,-0.0154029755,-0.24001506,0.07104509,-0.029986791,0.08163779,0.19899452,0.059180852,-0.045519356,-0.086182125,-0.01656458,-0.016659005,0.17411326,-0.12080903,0.15643328,-0.13239975,-0.116383746,-0.05104106,0.21529143,0.059869446,0.12621391,-0.012323782,-0.26503757,-0.1330974,0.026700439,0.03985153,0.080414586,-0.15121159,0.030900285,0.2188457,0.008454892,0.17626575,-0.030384086,0.19772658,-0.10487451,-0.014642259,-0.014972028,0.3037407,0.14090401,0.050460316,-0.14328983,-0.1078589,0.0619087,-0.03484015,-0.26140785,0.072233245,-0.31543964,-0.042541962,-0.20250008,0.13774548,0.0045894873,-0.11549412,0.02193933,0.017690293,0.065293185,0.025518924,-0.032067444,-0.0397089
640,-0.079624124,0.17181058,0.010624364,0.15038979,-0.038699355,0.004782945,0.32550395,0.093637556,0.0022710948,0.14791058,0.03100073,0.10858189,0.11125949,-0.01912071,-0.16954446,0.16224492,-0.010847805,0.04554833,0.13229819,0.029449744,0.0291507,-0.13325477,-0.011124052,0.049084626,0.15796816,0.035413176,-0.14726254,-0.019992083,-0.032450918,-0.11579931,-0.064272135,-0.11243111,0.0141867995,-0.07556209,-0.09726107,0.28165126,-0.22359498,-0.10339422,-0.11069171,0.05398392,0.06389397,0.011156019,0.101807825,0.26405185,-0.044031166,-0.2656214,-0.036790792,-0.09525604,0.22049886,0.001599456,-0.28081158,-0.089281134,-0.04201564,-0.12756483,-0.12889227,0.0072678817,0.058214583,0.22958936,-0.09829116,-0.02410505,-0.06612922,0.08295125,-0.124485835,-0.02193417
409,-0.206302,-0.047399595,-0.082046404,-0.022552496,0.08686272,0.034216665,0.068074636,0.10221089,0.111718394,0.052850533,-0.07529362,-0.106926285,0.16406405,-0.039234456,-0.019078141,0.13088933,0.087099224,-0.032767996,0.111342445,-0.03465402,0.040743716,-0.123407446,-0.03526938,-0.018221844,0.035796467,-0.06866166,0.18495277,0.07306361,0.00022132012,0.030116262,0.02388312,-0.01249797,-0.022215225,-0.07560194,-0.021031534,0.07594473,-0.20283645,-0.122023225,0.023569183,-0.01249169,0.24565631,0.031615086,-0.07456732,0.07796644,-0.0413826,-0.18483935,-0.10484444,-0.008688603,0.13144307,-0.2159682,-0.3970245,0.067452125,-0.008696833,-0.051064085,-0.28052902,-0.020525299,0.12381581,0.13210365,-0.11058694,-0.098914005,0.23309349,0.35726118,-0.12169477,0.096755385
138,0.1497868,-0.00013756617,-0.07473174,0.25144956,-0.0037991726,0.07034411,-0.21961963,-0.14759406,0.057416204,-0.21668047,0.14711234,0.20455597,-0.039229687,0.02028909,0.13569267,0.0063621234,-0.008990068,-0.022017425,-0.010675651,-0.13160142,0.11941864,-0.073243864,0.29269394,-0.0069119423,-0.053554744,-0.11681916,-0.036844242,-0.12182614,0.13426982,-0.0836242,-0.29911026,-0.09136949,-0.049957134,-0.05994141,0.29348475,0.19579212,0.025241226,-0.040120207,-0.2834497,0.047262408,0.032603934,0.11205319,-0.06905229,0.18723162,-0.010541413,-0.068921365,-0.04340479,-0.06037598,-0.07432015,0.07636388,-0.1141192,-0.120398216,-0.006995245,-0.025702534,-0.0636744,-0.06843581,0.203572,-0.15167347,0.109415226,0.008785818,-0.067361064,0.0891216,-0.046294674,-0.04572287
623,-0.008151598,-0.10045157,0.067361124,0.3059291,0.11232271,0.15762487,0.036636762,-0.00719353,-0.25643808,-0.08501636,0.09598205,0.012435798,0.06509486,0.16616762,-0.046731897,-0.03861559,-0.027363187,-0.014928525,0.32334685,-0.13249378,0.030358294,-0.14664118,0.0065035275,-0.02766432,0.22566035,0.080443725,-0.09841144,0.04586872,-0.040139034,0.037399344,-0.20989515,-0.10368744,0.015829042,-0.084870934,0.071847886,-0.108699165,-0.038315363,0.03953141,0.19176558,-0.064451516,0.2796944,0.01898991,-0.030650498,-0.07793026,0.18890674,-0.3278994,-0.061365295,-0.06657273,-0.02224802,0.13640441,-0.1648604,-0.02280407,0.090490855,0.04131379,-0.13030791,-0.014318425,0.11026401,-0.06402329,-0.09554278,-0.015182076,0.13681579,0.08903865,-0.14828159,0.090230286
291,-0.19933854,0.12690689,-0.03314039,0.118827716,0.036936615,-0.076701246,-0.07564613,0.022262642,0.020169681,0.04123588,0.037500944,-0.17708765,-0.031246597,-0.033670347,0.04983872,0.24038136,0.121097304,-0.06358053,0.15542752,0.01811415,-0.019903515,-0.16190042,0.12600085,-0.15590726,-0.078652665,-0.08272405,-0.012428531,0.16171084,0.1060596,0.027027877,-0.18389165,-0.1850905,-0.13442895,-0.2523245,0.1007773,0.053430777,-0.003493015,-0.09576065,-0.034696717,0.234714,0.20302673,-0.07453102,-0.17398258,0.013936014,-0.07602071,-0.31149167,-0.070790514,-0.044598777,0.06527709,-0.19957344,-0.13383855,-0.0037250202,-0.12677483,0.11777642,-0.013375516,0.100336,0.101694494,-0.059973985,-0.15304425,-0.047991715,0.175482,0.096012115,-0.20428248,0.13403602
273,0.12996075,-0.11221408,-0.018984498,0.10594848,0.067763135,-0.21982524,-0.042115547,0.16118182,0.0037663556,-0.11088703,-0.03928843,-0.13982597,0.08922163,-0.038468048,-0.038443435,0.013192498,0.09284494,-0.03313659,0.041190587,-0.16527234,0.14095286,-0.20545472,-0.08320845,-0.050102483,-0.06410321,-0.14905597,0.081468716,0.052848365,0.0053993617,0.07999933,-0.066366784,-0.13210262,-0.18999587,-0.22852585,0.0771016,0.19064073,-0.11740935,0.13816293,0.074460626,0.34448674,0.07024302,-0.06440036,-0.18156984,-0.08243844,0.011031033,-0.22906594,-0.12261057,-0.08047039,0.0062290058,-0.14731446,-0.10655685,-0.073590435,-0.15096593,0.07945254,-0.09630639,0.035028156,0.21013677,-0.09329713,-0.11019163,0.029788306,0.1796501,0.086890124,-0.23697396,0.094060436
80,0.104591176,-0.3019517,0.075721115,0.04886773,-0.017151782,-0.08262345,0.1225008,-0.023230406,-0.08730457,0.2562622,0.046490397,0.056043424,0.10283393,-0.04868703,0.093790404,0.09160222,-0.029178748,0.19046222,0.042332873,-0.0003275146,0.10150867,-0.20550981,0.03829486,-0.11827889,0.084436,0.20130038,-0.056588314,-0.087133765,-0.012339397,0.03135132,-0.044134643,-0.11172346,-0.101206526,-0.19190055,-0.110830374,0.12862796,-0.1360786,-0.13776626,0.058074225,0.09000102,0.027354458,0.009066978,-0.07078306,0.13688043,-0.031280562,-0.34054765,0.04231999,-0.030194387,0.15883777,-0.16437228,-0.23120944,-0.016112251,-0.07807007,0.19961123,-0.09635938,-0.076300584,0.04183947,0.13526522,-0.17996527,-0.15090424,-0.12500668,-0.2033087,-0.09164951,0.027711093
396,-0.10602006,0.08382747,-0.0716501,0.08184418,0.12405154,0.2119965,-0.038205888,-0.04631246,-0.01700392,-0.07616116,0.04094136,0.052689325,0.031536426,0.011719754,0.07131523,-0.067331634,0.030640103,-0.036727138,0.15931325,-0.115317166,-0.17968275,-0.13514504,-0.123568535,-0.123784244,-0.029045746,-0.04264471,-0.10947513,0.123890676,0.006598154,-0.13380048,-0.12274339,0.22401464,0.14339446,-0.008504005,-0.012602154,-0.13260344,0.06872304,0.22509009,0.10244309,0.2228542,-0.12903921,-0.12751204,-0.06570158,0.19489649,-0.1909337,0.18596908,-0.19933239,0.09938793,-0.001786555,0.08058376,0.19932386,0.12745737,0.037747405,0.05414097,0.021232206,-0.22019587,0.13675661,-0.05460562,0.11143359,0.1628842,0.19691622,0.19387032,0.041488606,0.21237749
753,-0.18689337,0.11584668,-0.04206011,0.18836007,0.18851088,-0.11070653,0.17414905,-0.11228196,0.047015104,-0.06868221,0.24545823,0.054718714,0.092152975,0.116560824,0.10363601,0.08978091,-0.0335285,0.1251926,-0.0036892442,0.19145426,0.04963619,0.05325309,0.16912432,-0.20135571,-0.108868286,0.053982593,0.38330343,0.11392601,0.18493047,-0.15424165,-0.05590773,0.0788881,-0.060730714,-0.17603335,-0.010424026,0.270287,0.17548431,-0.0061597787,0.058527593,0.06956404,-0.124257565,-0.085107,0.16131215,0.012986506,-0.07943479,0.06003841,-0.17531325,0.016283939,-0.089617655,-0.005164641,0.14070654,-0.01541426,-0.08637319,0.08430044,0.049083773,-0.012882175,0.058079474,-0.07364646,0.0141274,0.059059285,-0.004373673,0.1618863,0.14516144,0.031004377
566,-0.014907573,-0.08926771,-0.12664859,-0.018348178,-0.15840775,-0.28053513,0.109651916,0.037852954,0.061756052,0.031353053,0.000112050744,0.08418007,0.11182217,-0.04135671,-0.003945317,0.29421288,0.12854227,0.09565092,0.19151238,0.111341015,0.027661793,-0.107194275,-0.038123455,-0.1929335,-0.010637344,0.027953442,-0.08567991,0.0031481176,0.066089995,-0.00458563,-0.04095159,-0.20279993,0.11373074,-0.15211664,-0.12138434,0.033830818,-0.17977121,-0.058583237,-0.055013712,0.11031795,0.0049304888,-0.0602529,-0.09893183,0.058908645,-0.17340875,-0.16129424,-0.2370171,-0.050268665,0.25197893,0.058869798,-0.25801,0.09342682,-0.27394414,0.123732135,-0.10468225,-0.023667157,0.043909736,-0.1363388,-0.09659319,-0.025046008,0.0685173,-0.0022719288,-0.2240393,0.017066402
22,-0.06556476,0.024547912,-0.05735887,0.064578176,-0.0645076,0.079668105,-0.03710988,0.12730595,0.110914774,0.1891023,-0.092188105,-0.098085545,0.20283553,0.011897535,-0.09815212,-0.07309174,-0.009947708,0.037414808,0.1885193,-0.08364611,0.054034304,-0.26143578,-0.27156565,0.031853363,0.1479725,0.1534498,0.054125383,0.07815466,-0.09455557,0.14691813,-0.022728508,-0.01449627,-0.08767137,-0.1378062,0.08683853,0.08373638,-0.23526886,-0.021952825,0.005550958,0.24789216,0.06710429,-0.038313854,0.03131975,0.15756941,-0.012471497,-0.15322895,-0.048740886,-0.03502083,0.14238329,0.10416834,-0.31974337,-0.071300864,0.052756988,0.01104789,-0.105726086,0.039116915,0.22254452,-0.029328497,0.018336017,0.09403437,0.118896425,0.18311076,-0.22429144,0.17930543
553,-0.08424115,0.14537217,-0.16881798,0.17122585,-0.025474466,0.11295979,-0.061569512,0.09618654,0.019952131,0.002386359,0.024590865,0.06474386,0.1697873,-0.07563383,-0.04358793,-0.04042887,0.15789081,0.02597864,0.20105399,0.07302889,0.1869358,-0.25378674,-0.19473515,0.05019921,0.048392896,0.037729867,0.016256066,0.24316242,-0.19512066,0.05103991,-0.07506935,0.015749054,0.059598815,-0.08639226,-0.16811717,0.19159126,-0.103016846,-0.03818163,-0.05746729,0.12034159,0.025005858,-0.13823634,0.09199653,0.33947092,-0.039090883,-0.15213501,-0.16161737,-0.22077546,0.036196075,0.12961219,-0.13758226,-0.08186101,0.040072694,-0.08223956,-0.060691673,0.11204636,0.108657174,0.12218662,-0.08406326,0.08885154,0.17882846,0.12795635,-0.082134604,0.09689257
