,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
246,0.115579665,-0.013528578,-0.18538028,-0.0561295,-0.17369223,0.13777035,0.0029658184,0.22849934,0.15638052,-0.010640261,-0.10954959,0.093296185,0.16899677,0.020082457,-0.03131069,0.28356215,0.09885572,-0.19120617,-0.1937828,-0.09796361,-0.009619022,0.0677609,0.051765434,0.06654274,-0.34066874,-0.11439479,0.036722347,0.01827367,-0.0037945157,-0.039047223,-0.18863565,-0.07548381,-0.11999894,0.27782884,0.02554914,-0.03602241,0.038513772,0.07797119,-0.16712168,-0.05562884,0.15040669,-0.15058233,0.13205716,-0.006818536,0.059199993,0.18993,0.09693271,-0.19721173,0.09750017,-0.16548015,0.008529355,0.042524736,-0.10741272,-0.16323552,0.15829827,-0.06062979,0.029611891,0.094371796,-0.017794788,-0.027481446,0.034165133,0.023167368,0.08810763,-0.06515052
208,-0.09359213,-0.05777875,0.12643187,0.090056226,-0.022484027,0.25868827,-0.1396479,0.042692203,0.08032405,-0.18801743,-0.12214438,0.11184463,0.10197649,0.07859604,-0.16534485,0.00022811742,-0.01593934,0.025338963,0.013076463,0.05876353,-0.04921515,0.19109954,0.25229374,-0.17658424,-0.32426855,0.037235312,0.22512579,0.0064981882,-0.028201347,-0.13129397,-0.033519886,-0.048602793,-0.19501026,-0.08310668,-0.21197955,0.11318648,0.052260146,-0.05637288,0.07474988,-0.018555185,0.016017947,0.10321147,-0.044627175,-0.0661216,-0.06936124,0.25432423,-0.10663097,0.014775085,-0.18784533,-0.24754329,-0.12065625,0.23850319,-0.06698347,-0.04401613,0.0043739597,-0.0072338996,-0.13067028,-0.050386876,-0.011657312,-0.047071364,0.104471326,0.11673475,-0.06007214,0.085695885
305,0.27551672,0.018462881,0.1108175,0.15398805,-0.06903062,0.078456864,0.12963405,0.036542807,0.28194967,-0.11320032,-0.088474154,0.18148492,0.1979226,0.24580707,-0.03925907,0.10854496,-0.071610756,0.05402418,0.0022775407,-0.066316456,0.27116078,0.018591573,0.008250274,0.060405567,-0.10153521,-0.117596656,0.29089224,-0.11274048,0.16176338,0.055210542,0.14086606,-0.17229946,0.013110244,-0.04453795,0.039599743,0.025407083,-0.11180438,-0.17386512,-0.03609551,0.07246578,-0.064451054,-0.091649204,0.078699194,0.071193166,-0.09170701,0.17368996,0.105530635,-0.059387997,0.22622377,-0.059376918,0.041844014,-0.0010129192,-0.20412642,0.009379789,0.06681326,0.24414535,-0.06977758,0.0034748458,0.03168067,-0.031544033,-0.063162476,0.13508533,-0.014897995,-0.010925233
578,-0.11526349,0.06857568,-0.053660836,0.089497186,-0.01912975,0.024495551,0.052559465,0.07988943,-0.27766386,-0.15009484,-0.09033932,0.20443854,0.09209772,0.13560374,0.009720411,0.17489347,-0.13559745,-0.0706419,0.0267376,-0.049598172,0.028364873,0.0241085,0.17422317,0.006546043,-0.06441502,0.018239308,0.3389761,0.12033421,0.09454392,-0.15430824,0.04977274,-0.055907756,0.07143994,-0.19928312,0.06290536,-0.06434344,0.07315659,-0.18584935,-0.072029285,-0.20623778,-0.011602094,-0.17370754,0.03556549,0.16428159,-0.26626617,0.003516806,-0.065615736,-0.01726113,0.090978056,-0.07793157,-0.12544048,0.021726979,0.07834018,0.03375092,0.01033058,0.092398435,0.03920258,-0.009036377,-0.009400599,-0.23478588,0.27572203,0.059658926,-0.23813431,0.09549689
682,0.11705982,0.1510387,0.054228317,0.056961644,0.13897577,0.06944803,0.26583064,0.13379903,0.1048552,0.0788067,-0.12082662,-0.10468227,-0.006269813,0.16807896,-0.1959883,-0.029545933,-0.033831313,-0.14001812,-0.07046086,-0.0010047206,0.031132422,0.11579174,-0.06727362,0.030430757,-0.026453024,0.1939756,0.1545214,-0.07685741,0.029140752,-0.020829,0.087698646,-0.0028495633,-0.21840517,0.184576,-0.06788324,0.096905075,0.11142474,-0.09983909,-0.090319075,0.03535987,-0.06506612,-0.03143233,0.06742133,-0.08141927,0.008635703,-0.14618056,-0.11764208,-0.17609625,-0.2310234,-0.06902669,-0.2848294,0.031047804,-0.30517006,-0.02885506,0.018746924,-0.09233071,-0.020459728,-0.17281651,-0.1638463,0.10321325,-0.24133047,0.1248388,-0.12606287,0.028394774
398,-0.05381042,0.002179219,0.032252185,0.08965338,0.09975485,-0.084197655,-0.021834793,0.15944566,0.11081838,-0.17722152,-0.24240938,-0.067446075,0.034150504,0.027349206,-0.11612643,0.29283345,-0.17836069,-0.08629337,0.025345504,-0.24705875,-0.026475312,0.23811516,-0.043496057,0.06716815,-0.18740195,-0.07941458,0.3133068,0.25564054,-0.072136804,0.096354775,0.09901316,-0.049283754,0.023490017,0.13518472,-0.065417886,-0.048769783,0.07306786,-0.1684673,0.094500266,0.019772157,-0.011967597,0.064694114,0.057524487,-0.06510659,-0.07893487,0.09235871,-0.16262214,0.16863391,0.05750734,-0.17062233,-0.12409581,-0.06569178,0.103416204,0.04992037,-0.1482518,0.011073676,-0.08211017,0.014804498,0.0005549249,-0.14236186,-0.1111892,0.23853773,0.080935314,-0.004165829
612,-0.07405708,0.10870001,-0.057292677,0.13645375,-0.14885375,-0.011416191,-0.102375574,0.18438473,-0.20794979,-0.016545549,-0.14935921,0.051570468,-0.048025418,0.10375888,0.0010468772,0.067333974,0.0037554307,-0.080858,0.011586309,0.16381991,-0.016510114,0.16797948,0.06386306,-0.2137537,-0.060322013,0.008157615,0.23302722,0.18106295,0.041407555,-0.16408603,-0.037393898,-0.023829848,-0.1866309,0.21736886,-0.13860898,0.24968535,0.17887342,-0.090318926,-0.1241389,-0.02637784,-0.08770235,-0.0108242575,-0.15494975,-0.044878393,0.016450588,-0.04949186,0.024002276,0.051701564,0.031453717,-0.18509078,-0.15768942,0.19871488,0.053834345,0.038895775,0.12315661,0.16225085,-0.078649424,-0.119461745,0.25877985,0.13068709,0.16586956,0.06964626,-0.120364174,-0.13492887
468,-0.035849694,0.02473811,-0.08492231,0.12849338,0.13706481,0.033183977,0.07988073,0.11255282,-0.0020204268,-0.12675855,-0.06385248,0.29640734,0.16405883,0.38110504,-0.13045977,-0.049838394,-0.16934668,0.08279196,-0.06527202,0.02893057,0.00032340208,-0.06165535,0.10240327,0.032825712,-0.023583245,0.10805068,0.050345276,0.08847281,0.09109238,-0.09665852,0.08518879,-0.1898496,0.10088756,-0.2551385,0.11536829,-0.052671444,-0.09236735,-0.1120467,-0.15165909,-0.10888448,-0.08807266,-0.013348989,0.037594575,0.07030789,-0.07422683,-0.11708693,0.06549039,0.072227485,-0.011217403,-0.107720904,-0.12432721,-0.06613684,-0.01046927,0.11813294,-0.097516656,-0.077816784,0.06709452,-0.08643229,-0.22434488,-0.26344708,0.14257835,0.10011427,-0.24119107,-0.15655039
286,0.20749104,0.06315245,0.038747054,0.10890655,0.014557711,0.05441592,0.28632364,-0.037900206,0.0032821677,-0.1293824,0.098899074,0.028394926,0.031828824,-0.059506115,-0.12682958,0.18833475,-0.11136158,-0.16527177,0.009616951,-0.046576682,-0.067632444,-0.09911735,0.10239266,-0.15130389,-0.009185201,-0.008288685,0.11879261,-0.2700745,0.049423,-0.075935096,-0.08548745,0.084672384,0.109631784,-0.21610409,-0.20144291,0.11376267,-0.031980988,-0.0905465,-0.14076741,0.07083029,-0.077416,-0.019064462,-0.05116921,-0.04009786,0.14660251,-0.1541443,-0.2582499,-0.011319813,-0.0021480103,-0.19833349,-0.18923466,-0.0033169885,-0.07929728,0.037451196,-0.09187058,-0.14624502,0.056362204,-0.29330978,-0.05516383,-0.21731529,-0.1365583,0.06884183,-0.1548089,0.038116798
601,-0.036972832,-0.032624654,0.07964278,0.032623418,0.024116203,0.03378724,-0.3668515,0.11218997,-0.023884548,-0.2089157,-0.14988388,-0.08927426,0.12284422,0.10739392,-0.20745288,-0.12330914,0.05380479,-0.09951147,0.08769473,-0.03887007,-0.10362821,0.19335271,-0.024793237,-0.15288465,-0.24785876,0.030075327,0.044120297,0.3774292,-0.029827617,-0.11948521,-0.22553177,-0.16323856,-0.11060422,-0.049923588,-0.050823852,0.17251164,-0.22135802,0.047000326,0.06917666,0.05140494,0.050827652,0.05554718,0.06740262,-0.029614883,-0.10115389,0.028961724,0.0631587,-0.06560705,-0.1383573,-0.18638508,-0.029274534,-0.007324149,0.04134331,0.046928804,-0.053058576,0.104678914,-0.1346858,0.10738861,0.019811017,0.025832625,-0.17755072,0.10540726,0.071609706,-0.03311066
528,0.21071677,0.14466374,0.026502853,0.1188303,-0.0721775,0.19410942,0.088877544,0.054076232,0.2672141,-0.0057451986,-0.05434346,0.106264204,0.12829292,0.12875496,-0.107020326,-0.13053437,0.011708788,-0.04121406,0.014409544,0.32410628,0.13683586,0.26020244,0.01235028,-0.0113579165,-0.23201501,0.10469703,0.19597219,0.11610069,0.07435821,0.035251472,0.031524908,-0.039859332,-0.024893593,0.11046413,0.022129493,-0.002644162,0.09763361,-0.12438796,-0.16931908,-0.15874994,0.061450183,-0.037833612,-0.027945468,0.05223541,-0.015877709,0.17191485,-0.058009386,-0.16080709,-0.06761,-0.27495986,-0.08860834,0.19169325,-0.24725875,-0.036095344,-0.12431908,0.093468614,-0.12907274,-0.014508299,0.007307205,0.07765149,-0.036427133,0.027897526,0.051780775,-0.0031661727
79,-0.034820143,0.026093392,0.10057957,0.11327702,0.17225155,0.08612609,0.030353704,0.004935126,0.011643564,-0.16447619,-0.15674753,0.03004989,0.018572642,0.3357441,-0.07303385,0.012541023,-0.046273675,-0.077016465,-0.023028318,0.17824303,-0.008055264,0.011598805,0.05826631,-0.015117071,-0.101075694,0.0042987354,0.28236988,0.184557,0.053181045,-0.12891601,0.08433983,0.053823393,-0.07659423,0.057239633,-0.11467092,0.08859575,0.13441584,-0.21144605,0.0029149593,-0.04827083,-0.07285935,-0.020181622,-0.23121238,0.05624599,-0.06794446,-0.15426469,-0.07615754,0.36895302,-0.096157,-0.1231306,-0.18909314,-0.06910785,0.025386155,0.041930065,-0.10106631,-0.027276004,-0.009182822,-0.27238697,0.0864422,0.049556952,0.08782673,0.1651466,0.17366552,-0.112383835
49,-0.0034637095,-0.08324467,0.10479864,0.056500137,-0.0864964,-0.031435113,-0.110883474,0.12855864,-0.0018433217,-0.25160897,-0.23104149,-0.016331939,0.14295927,0.19836557,-0.14171033,-0.019911664,0.05924878,-0.06761809,0.13895188,-0.050483137,-0.19538571,0.1990053,0.07842953,-0.20241077,-0.12261618,0.073122576,0.04341499,0.13782951,-0.04864217,-0.20106779,-0.11929391,-0.21001469,-0.0009508968,-0.05119012,-0.06839369,0.20710275,-0.20872398,0.10084459,0.094771475,0.023416767,-0.056895368,-0.039093327,0.1622456,0.14030483,-0.12577863,0.015081133,-0.02213367,-0.08124189,-0.11968515,-0.15742007,-0.13803715,0.12429888,0.119356476,0.25272408,-0.03155526,0.019301634,-0.20840289,0.0727657,0.1700567,-0.10209683,0.012361366,0.13500854,0.002125071,0.0148019465
51,0.02603883,0.04470421,-0.11738895,0.11539838,-0.06797271,0.103588104,0.07497723,-0.006761431,0.23032987,-0.16679211,-0.04744738,0.08543241,0.10199889,0.11307263,-0.035149697,0.13926975,-0.2455797,-0.027977705,-0.12214775,-0.034088977,0.010248572,0.10711226,0.050382763,-0.014090216,-0.09356529,-0.16893025,0.32809788,0.04510964,0.058993038,-0.07544296,0.049439847,-7.403881e-05,0.11211786,0.05192667,-0.11162654,0.099331774,0.05605217,-0.15816396,0.011091832,-0.014975631,0.0067660143,-0.020095406,-0.012680999,0.048732545,-0.14772367,-0.037109412,-0.12985456,-0.10526323,0.27114457,-0.1353946,-0.076205485,-0.093145356,-0.05588855,0.07834056,-0.0959497,0.1905633,0.16999662,-0.17734143,-0.21054614,-0.30928472,0.17046553,0.1776159,0.14976546,0.013133051
602,0.08710843,0.09763261,0.049760144,0.04088942,0.05715091,-0.14047833,0.08330219,0.13573577,0.02067023,-0.0995023,-0.24364094,-0.013614948,0.15266119,0.14455184,-0.21405931,-0.1429461,0.04085616,-0.2040973,-0.04952397,-0.053571824,-0.03012141,-0.12267347,0.10520887,0.06023463,-0.05606102,0.16213311,0.17900184,0.08613679,0.062096655,-0.17600693,0.015465018,0.08479461,-0.2351023,0.006800932,-0.079654366,0.21317096,0.18385085,-0.124219015,0.049868654,0.16995259,-0.047033686,-0.060049057,0.04140957,0.0338018,-0.00310651,0.044075493,0.059770547,-0.036967825,-0.16356517,-0.18771361,-0.2626296,0.18221797,-0.2260596,-0.027787106,0.00014993334,-0.16235599,-0.030655332,-0.22802314,-0.09981013,0.013576974,-0.0872271,0.18013169,0.08340043,-0.061750222
373,0.17954345,-0.04790615,-0.15558994,0.077444814,0.007244242,0.14114985,0.22447968,0.00015409061,0.15628378,0.030778011,-0.16394286,0.22124451,0.122858286,0.11823419,-0.21347728,0.08972075,-0.064902514,0.055061977,0.06655574,-0.19093114,0.08503821,0.003986084,0.1054172,0.23015104,-0.045213144,-0.05345294,0.16001782,-0.11794883,0.06298939,-0.16689107,0.12257745,-0.035931543,-0.08115537,-0.021965815,-0.040566444,-0.008758523,-0.12055616,-0.10789796,-0.04466052,0.028865607,-0.09122032,0.08884357,0.03424377,-0.04787509,-0.06369726,0.090224504,0.21194896,0.10360913,-0.02117396,-0.11774116,0.07158825,0.1740409,0.03122964,0.24422435,-0.054409206,-0.22374125,0.18329309,-0.11539797,-0.23581475,-0.2064368,-0.014995092,0.13203625,-0.11949317,0.05671892
742,0.13644728,-0.053909533,0.084761515,-0.01397805,0.11668268,-0.22709672,0.09613412,0.02811207,0.16346037,0.019938504,-0.14675863,-0.033339296,-0.015277551,0.00038492357,-0.024302552,0.23000889,0.047964692,0.014768191,0.034904737,-0.21851337,0.02207362,0.034742717,-0.0060567786,-0.0027468898,-0.107961975,-0.06954114,0.30428475,-0.18536685,0.021736868,-0.14790106,0.2742647,0.022339536,-0.10810161,0.05386036,-0.08737375,-0.04222343,0.33974123,-0.14374499,-0.082453266,-0.07314413,0.057288248,-0.05906195,0.18383123,0.082747675,-0.1277123,0.16293603,-0.100559086,0.013332542,-0.08893516,0.0006362284,-0.09662179,-0.0586833,-0.11664401,-0.15726961,-0.21188535,-0.033555273,0.14945392,-0.03967673,-0.16319875,-0.19556576,-0.01458784,0.1718593,0.034955986,-0.00619541
77,0.03966332,0.0063765654,0.04296516,0.08992841,0.120403126,-0.00032591936,0.04451144,0.11540467,-0.03303718,-0.12166053,-0.2757885,-0.002545984,-0.029912127,0.22494565,-0.02013118,0.08148119,-0.20123243,0.010503881,-0.15422423,-0.15961048,0.030132573,-0.14985886,-0.014246738,0.039829586,-0.0806695,0.022915507,0.1543529,-0.049484033,0.15505746,0.055315804,0.21047553,-0.1205518,-0.027560722,-0.20934984,0.09063404,-0.07849348,0.030572075,-0.2432655,-0.045399416,0.005137985,-0.04470668,-0.007952926,0.12409219,0.16010828,-0.29341814,-0.11101304,-0.08674869,-0.1780338,-0.094441496,-0.07921616,-0.19447082,0.026345931,0.04172004,0.03643181,-0.13202226,-0.07311801,0.12535757,0.04950515,0.15228114,-0.26870963,-0.047217626,0.25174803,-0.11507426,-0.0062168255
564,-0.050783172,0.2048974,-0.09839597,0.20624663,-0.06826152,-0.19775802,0.024133991,0.07333697,-0.13107476,-0.08121962,-0.15449378,0.16128066,0.13455093,0.09720807,-0.078769244,-0.11630023,0.079918675,0.013127297,0.0529912,0.0649076,-0.114761665,0.021258725,-0.0071266494,-0.04758841,-0.11949114,0.17796865,0.16271693,-0.1208069,-0.014773852,-0.2075564,0.092438586,-0.053853005,0.045258433,0.193197,-0.057672985,-0.060913987,0.19018349,-0.14230591,-0.041761253,0.057403654,-0.1020188,-0.0010821066,0.058224384,0.026634887,0.094368584,0.006444748,0.12174128,0.0039897417,0.005670799,-0.19122158,-0.2925943,0.101389945,-0.083647214,-0.019348633,-0.01769666,-0.09998567,-0.25105563,-0.15155305,0.13945481,-0.10432954,0.14642388,0.20396808,-0.2671621,-0.119101726
18,0.11482239,0.083049595,-0.19785926,0.10877089,-0.1302248,-0.107776634,0.15209973,0.081656635,-0.0042288085,0.032272182,0.13163424,-0.058165003,0.13560016,0.23109491,-0.20695202,-0.21088569,0.24847968,-0.060388815,0.09712033,0.004935629,-0.11267538,0.2232664,0.02285631,-0.077587485,0.086114995,0.14738525,0.026150852,0.04227482,0.20467767,-0.0511325,-0.011225424,-0.12116235,0.0056761205,0.12757972,-0.02876361,0.18846275,0.010563393,-0.07199104,-0.03637631,0.09339877,-0.13242657,0.078563295,0.045452602,0.050124187,0.13193995,0.092536375,0.07939319,0.09790441,-0.098657966,-0.0547884,-0.1396331,0.051868495,-0.05097682,0.1280329,-0.0225569,-0.0414027,0.044597294,-0.21213281,0.13779682,-0.15029141,-0.12757461,0.16820796,-0.34220672,-0.10161372
302,0.06198297,0.16262364,0.053497523,0.17441787,-0.1000151,-0.17123784,0.15349925,0.16798344,-0.12422522,0.09111585,-0.25483266,-0.044373665,0.015648665,-0.018666513,-0.0953241,-0.16951454,-0.1307139,-0.03380208,-0.13552898,0.0694449,0.038683314,0.1653233,-0.0010856695,-0.06690592,-0.019268574,0.1560627,0.038275648,-0.11443506,0.01793921,-0.077885695,0.08678015,-0.1067027,-0.15667765,0.26075834,-0.30710068,0.14954343,0.010066478,-0.01720406,-0.16207339,0.026837396,-0.16735995,-0.045153156,-0.012053666,-0.07190422,-0.020304592,0.0014869752,-0.048064478,-0.26155004,-0.03589217,-0.12756032,-0.27820554,-0.07748608,-0.18640676,-0.069245964,0.0629829,-0.07678165,-0.012452419,0.059133966,-0.18484434,0.0031690255,-0.08672459,0.1710358,-0.060968358,-0.0718377
516,0.04155214,0.019721057,-0.13770328,0.09719413,-0.16217455,-0.07820472,0.007996527,0.05080461,0.062365033,-0.065536946,-0.022365965,0.20469926,0.18895663,0.19468978,-0.016418671,0.0016723609,0.30282256,0.021207903,-0.032647457,-0.06984664,-0.03450552,0.15348758,0.17663652,0.012734095,-0.058493,-0.1391169,0.23875509,-0.08083456,0.02044583,-0.17663369,0.053970695,-0.00065953,0.094326206,0.22480418,-0.11179647,0.14250773,0.015270009,-0.05190243,-0.1754829,-0.141134,-0.10213605,-0.032724112,-0.03480588,-0.114330314,-0.07956424,0.17173256,0.14448622,-0.12928754,0.036277942,-0.12559275,-0.07986486,-0.10695091,-0.08784875,0.013227255,-0.07434712,-0.072288394,-0.067928806,-0.050126,-0.0656611,-0.17303635,0.35077712,0.12860025,-0.23347293,-0.028109027
640,-0.07493351,0.079191506,-0.066244215,0.13215674,-0.023332441,0.14713213,0.11426265,-0.11524599,-0.17926206,-0.07779464,0.10760386,0.12683429,0.18847325,-0.093105815,-0.15200673,-0.06400482,-0.09386834,-0.034205552,0.04781256,-0.031839993,-0.08439115,0.1369156,0.05266487,-0.116408676,-0.16251524,-0.08193292,0.21548273,0.14038074,-0.018463988,-0.26581413,-0.051245842,0.08949113,0.20397359,0.062364995,-0.2260653,-0.0041221515,0.014443053,-0.10941205,-0.029439097,-0.034664333,0.116103694,0.048924033,-0.025923498,0.12045612,0.08071682,-0.04516758,-0.19592713,-0.11873827,0.010722973,-0.14085473,-0.1992394,0.04125359,0.05502517,0.067140736,0.037576407,-0.0053983266,-0.13892096,-0.12658072,0.05548468,-0.292332,0.16994913,0.18804546,-0.22208992,0.18274604
409,0.22320543,-0.024651345,-0.046973523,0.13237262,-0.06589835,0.13723625,0.10770945,-0.025123073,-0.15229677,-0.09136999,-0.071593,0.23680475,0.147571,0.24980038,-0.17364253,0.03196026,-0.14825395,0.037739016,0.0041759303,-0.06961487,-0.082943894,-0.0014029038,0.028761713,0.00734476,0.0126957,-0.031645995,0.1244389,-0.113305226,0.091429956,-0.20148171,-0.0066707497,-0.18792754,0.08410673,-0.13840604,0.055187747,-0.11139423,-0.005508539,-0.061011426,0.16243388,-0.011266874,-0.17524298,0.019134816,0.016179722,0.19556919,-0.016753502,-0.06578848,-0.112920664,0.08824418,-0.040471375,-0.063287444,-0.09605533,0.053474106,0.013042837,-0.006211302,0.08099877,-0.20187947,-0.046845615,-0.10729595,-0.052726638,-0.39373264,-0.05186351,0.16582684,-0.3206983,-0.0048378883
138,-0.114198975,0.05546131,0.00741959,0.018233344,0.019163216,-0.034343228,-0.101640224,0.25022185,0.15471557,-0.081978396,-0.15470827,0.012676245,0.23986308,0.03203782,-0.22948968,0.16411966,-0.038269155,0.0618903,-0.030952517,-0.09171784,-0.17284892,0.19394113,0.12974437,-0.102030486,-0.25059205,-0.055192176,0.12743384,0.26720464,-0.12207254,-0.123062186,0.07140107,-0.036057457,0.028252866,0.109275356,0.056964356,0.13421296,-0.001282716,-0.06090354,-0.027047645,-0.0021754312,0.07581618,0.22230515,0.25440317,-0.037964303,-0.039693218,-0.07959858,0.07057951,0.056032572,-0.057860497,-0.17832288,-0.21330456,0.12880127,0.09393786,0.10445222,-0.054817546,-0.0515644,-0.15602972,0.14203514,0.109492585,0.002558709,-0.09840811,0.15689646,-0.05833147,-0.15527567
623,0.05230806,-0.06969348,0.099099316,0.16629148,0.09306179,0.09051158,0.018038196,-0.030120606,-0.052284446,-0.08175638,0.112885036,0.13946702,0.055271618,0.13359076,-0.14279804,0.08189355,-0.15353547,0.00064854394,0.018455638,-0.06078323,0.15815029,-0.13894689,0.030558014,-0.105532154,0.019558422,-0.13249335,0.31323978,0.06276011,0.12424045,-0.25490344,-0.016946908,-0.023136498,0.07452288,-0.09396627,0.09459374,-0.07316653,0.15989341,-0.18598473,0.11774427,-0.080283746,0.05504397,-0.032373782,0.1372692,0.106950186,-0.04809478,0.017297039,-0.049063545,0.19817469,-0.02338198,-0.17142648,-0.16387367,-0.14924678,-0.16852868,-0.09200403,0.035803862,0.15870424,0.14465812,-0.21122365,0.024370374,-0.25933242,-0.09334965,0.0886036,-0.28534928,-0.020789405
291,-0.04329087,0.05868623,-0.13172823,0.07816487,0.1681372,-0.06947466,-0.005830836,0.07131033,0.02118244,-0.12330065,-0.17041875,0.15016249,0.30445588,0.10665505,-0.2057787,0.025071055,0.080081105,-0.08330587,0.0102243535,-0.11069296,0.035468753,-0.0646567,0.08867855,0.18537907,-0.15357368,-0.047971513,0.19066998,0.2802316,0.114354186,-0.19620892,0.13841552,-0.10223003,-0.0696925,-0.23202023,-0.13481337,-0.09928412,-0.21139342,-0.2536844,0.03110322,0.060454268,-0.020061541,0.030896118,0.118057586,0.23120272,-0.057406146,-0.067335024,-0.02887705,-0.04319049,-0.10020234,-0.06213157,-0.058632724,0.140041,-0.020759149,0.01777023,-0.07904172,-0.0752469,-0.06836805,-0.08951133,-0.09254089,-0.15812147,-0.09284317,0.19443189,-0.0293589,-0.02396887
273,-0.09719955,0.039096285,-0.14331678,0.06694667,0.09886581,-0.12199595,-0.019277835,0.12219119,0.08792468,-0.14387238,-0.06824804,0.23221336,0.26342183,0.26340085,-0.040274486,0.13810478,0.07456835,0.011197561,-0.097881645,-0.15576111,0.0914667,0.026949381,0.1913912,0.13991295,-0.08870165,-0.075465836,0.17481467,0.1499346,0.10995587,-0.1601345,0.14458762,-0.19451475,0.04479221,-0.1379397,0.0058069956,-0.052047487,-0.030252608,-0.19979851,-0.10313325,-0.13048942,-0.023882467,-0.036668174,0.11378219,0.16697755,-0.19280417,0.041044995,0.037881542,-0.04322329,-0.042193267,-0.17585413,-0.059252385,-0.052263916,-0.10373075,-0.06771845,-0.13165644,0.12592955,0.02323415,-0.09076009,-0.1956002,-0.23010965,0.12574716,0.10885936,-0.00041266394,-0.13170485
80,-0.00716504,0.081462994,-0.05809324,0.0943394,-0.044093452,0.032415185,0.06785004,0.10545395,0.07676886,-0.1621465,-0.1402092,0.13001324,0.027653083,0.038493883,-0.07407619,0.19203776,-0.07489687,0.1642568,0.07633149,-0.09633497,-0.012764502,0.30140498,0.016371988,-0.051378556,-0.06025952,0.009566305,0.3912538,-0.026691902,-0.017753523,-0.01684177,0.090623125,0.010838671,0.046048388,0.15786971,-0.080749534,0.06573128,0.05138744,-0.19183445,-0.14422755,-0.114205346,-0.17264377,0.13802768,-0.083494894,-0.11279971,-0.2973501,0.03902775,-0.030898945,0.22971992,0.14332582,-0.15234813,-0.16717145,-0.099449776,0.038281757,0.05242407,-0.12085126,0.027021687,-0.17363065,-0.116884425,-0.09345241,-0.1491893,0.035935972,0.17709298,-0.014084528,-0.09340516
396,0.27427664,0.039539423,0.25815108,0.19985534,0.09079486,0.0489873,0.08625066,0.09223494,0.108628534,0.10319751,-0.15140489,-0.073795654,0.10603474,-0.02877435,-0.15277095,-0.21218897,-0.01134263,0.055788763,-0.13278875,0.050648026,0.2235742,0.049232516,-0.024965478,-0.023335237,-0.002132724,0.029151833,0.025679529,-0.007977049,0.088778235,-0.10286684,0.07763414,-0.07452758,-0.12040893,0.08456585,-0.19216779,0.053343292,0.1745459,-0.11253662,-0.12252742,-0.018657831,-0.034808226,-0.093825534,0.03049148,0.04908031,0.024385877,0.10210726,0.090709336,-0.16108276,-0.140018,-0.054247014,-0.19410832,0.0052667474,-0.40415362,-0.13162844,0.12162533,0.011886092,-0.07965286,-0.023861643,0.12567464,-0.043576855,-0.24422829,0.16814369,0.05151977,-0.025355095
753,0.072005935,0.13282691,-0.09483324,0.112894915,-0.12371456,0.009569228,0.09412703,0.08681829,-0.04468282,0.058091253,-0.23350836,0.25814018,0.14796005,0.1055735,-0.120478734,-0.067508414,-0.014076418,0.07953587,-0.04783618,0.08199616,-0.01716086,0.018236862,0.13601175,0.09520982,-0.12874082,0.18154803,0.14398691,-0.063068844,0.024777886,-0.26314205,0.0049629216,-0.08558167,-0.22330399,0.029340712,0.07586389,-0.022210265,0.29149848,0.0008479022,-0.12875858,-0.06412512,0.0029101758,-0.03898426,0.008296728,-0.024603823,0.04903292,-0.010931576,0.22669253,0.0738141,-0.09177298,-0.06640117,-0.15183082,0.1743614,-0.19161448,0.04265405,0.18169303,-0.29814565,-0.0061255274,-0.19951023,-0.16495188,-0.05246739,0.12939881,0.07065124,-0.08485315,0.012359386
566,-0.04889534,0.023477571,-0.09607217,0.17783935,-0.044139225,0.10150834,-0.08077893,0.007170011,0.023408405,-0.1905326,-0.14235494,0.18743952,0.2401786,0.14191692,-0.20273717,-0.10373606,0.06822527,0.020702528,-0.023773756,0.040447652,0.038978357,0.07153067,0.060273837,0.1249183,-0.15671133,0.046246443,0.21873914,0.11563543,0.16465852,-0.16503894,0.13034597,-0.08858368,0.083544366,-0.22709106,-0.13627967,-0.053130154,-0.13968001,-0.23805408,0.011344961,-0.052507434,-0.074848466,0.20545362,-0.119609036,0.1644483,-0.08231366,-0.13946128,0.032528244,0.1027614,-0.026381616,-0.11479798,-0.13589273,0.044974633,-0.01834892,-0.02536762,-0.042965036,-0.07229753,-0.21397458,-0.18031602,-0.044360302,-0.20134051,0.14724319,0.19695048,0.016781148,-0.07198642
