,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,-0.20207939,-0.08355813,0.09011939,-0.08509891,0.1784987,0.05345977,0.23778982,0.2665515,-0.30090746,0.27731195,-0.083349,-0.045422368,0.2977131,-0.24359289,-0.051948022,-0.1570308,-0.011771903,-0.0515469,-0.24724083,0.04642354,0.2525858,-0.033376697,0.26285893,0.041985117,0.24760225,0.13131617,-0.04580063,-0.06106005,-0.24044022,-0.25466987,0.07367803,0.091632225
94,-0.15163115,-0.34561566,0.039937917,0.023793738,0.24956062,-0.23544629,0.08869177,0.24023162,-0.32740194,0.21807727,0.085147955,-0.1280735,0.25966185,-0.22226721,0.0669607,-0.101463184,-0.049349766,-0.13942702,-0.06569178,0.10802559,0.3414573,0.03920183,-0.0650482,-0.022564622,0.17355397,0.09342225,0.18815616,-0.0024467905,-0.23911004,-0.18659845,0.14632039,0.117069595
254,-0.24168853,-0.121139586,0.22474456,0.09942092,0.27548724,0.047732215,0.11472771,0.18806514,-0.27900416,0.2721322,0.09285478,0.024736144,0.31807664,0.08706031,0.16651496,-0.0930202,-0.20695086,-0.06923389,-0.19413944,0.24410571,0.3660631,0.057207927,-0.037731513,-0.09495202,0.16343726,0.026774598,-0.05802965,-0.035538223,-0.26301202,-0.15412794,0.090331025,0.08823661
257,-0.23813657,-0.06832506,0.054920364,-0.091336556,0.054790176,0.28945005,0.2852028,0.22160886,-0.16843778,0.23601645,-0.14401084,-0.04559445,0.13861047,-0.2630428,0.023072818,-0.23614927,-0.06166909,-0.13633575,-0.17793047,-0.00040964843,0.106747344,0.07140226,0.25683257,0.21315637,0.23859383,0.114184886,0.28257552,-0.060011927,-0.21664539,-0.27143273,-0.0091795465,-0.04879297
36,-0.30061802,-0.0015367098,-0.026976554,-0.123143926,-0.12269269,-0.3071904,0.24444027,0.3702986,0.032508686,0.39971787,0.011108962,-0.09477755,0.24002406,-0.008622512,0.08016848,-0.013801492,-0.118794985,-0.16813144,-0.28328228,0.05925648,0.2639204,-0.10823778,0.008826229,-0.04989279,0.12977827,0.1472198,0.2050859,0.026298303,-0.15161529,-0.17525229,-0.08642477,0.026212651
533,-0.35454115,-0.086309254,0.05061236,0.03156692,0.024262398,0.042180702,0.28074145,0.31058088,-0.1063758,0.14346555,-0.10027576,-0.19894026,0.44047573,-0.007282045,0.040720884,-0.011932648,-0.018933158,-0.07086166,-0.27596122,0.101701684,0.24343055,0.041691624,0.10085521,0.035074554,0.22661044,-0.19544227,-0.13582861,-0.035929363,-0.3108716,-0.1532482,-0.075658716,-0.09396281
175,-0.20645343,-0.04576745,0.13298364,0.049328286,0.15653902,0.03090214,0.17688033,0.26153773,-0.19931252,0.23519154,-0.031247698,-0.041137036,0.3102097,0.123238,-0.0038616145,-0.08068106,-0.008707739,-0.051947627,0.0062289974,0.17522019,0.36470068,0.044650648,0.093407705,-0.2913511,0.21476556,-0.35584995,-0.041756853,0.22112186,-0.25461128,-0.18771411,0.0773923,0.05285898
315,-0.18711753,-0.38442722,0.037732583,-0.1328504,0.22231638,-0.15264748,0.1805785,0.27835396,-0.23374332,0.17388846,0.03673951,-0.13013826,0.27762058,0.05768406,0.07462539,-0.1483847,0.009751745,-0.08657195,-0.15351678,0.10229248,0.2745793,0.08837794,-0.00062093197,-0.015356658,0.223444,-0.0845478,0.22528721,0.21718445,-0.24879104,-0.18727823,0.15360308,0.059525955
628,-0.11627084,-0.32716867,0.0018674767,0.08309745,0.17117262,0.114420585,0.04422808,0.24962205,-0.09001245,0.37928233,-0.055920552,0.022578053,0.33922863,0.11608276,-0.068017654,0.038027532,0.16274077,-0.08071541,0.18669331,0.054179054,0.33302703,0.06161162,0.050477628,0.01799925,0.17765881,-0.06339163,-0.07760472,-0.23517,-0.20133331,-0.17024414,0.19385092,0.28859404
575,-0.28350386,-0.0658604,0.056742784,-0.14091794,0.13967298,-0.052557047,0.30388308,0.25943527,-0.27043697,0.11660302,-0.1492274,0.031633925,0.3212324,-0.2998452,0.008318842,-0.16161115,-0.066862665,-0.061577544,-0.2512853,-0.013174036,0.13963892,0.09330382,0.18180752,-0.13219887,0.28829488,-0.029627161,-0.09371019,-0.076841846,-0.28193918,-0.20311035,-0.035329115,-0.10008038
25,-0.13324511,-0.042728256,0.13049135,-0.2759507,0.2117165,-0.036618557,0.19226791,0.27259514,-0.25282788,0.27516702,-0.0883473,-0.026324406,0.30821356,0.11632418,-0.062093068,-0.037207507,-0.0808121,-0.03290771,-0.15867004,0.28514963,0.39621845,-0.08626945,-0.08469459,-0.06159007,0.19111839,-0.038430013,-0.10818905,0.027639974,-0.2780473,-0.1411588,0.16992319,0.042656753
44,-0.09821286,-0.295374,-0.11805625,0.06957957,0.034978867,-0.35067084,-0.0043147993,0.25654075,-0.13591209,0.28396773,-0.050440345,-0.17946571,-0.019770736,-0.11181168,-0.04641224,-0.17585336,-0.04670803,-0.25399828,-0.018753331,-0.03394337,0.2936758,0.16760087,-0.0758244,0.1766765,0.1562986,0.12558518,0.37132865,-0.014275978,-0.08477236,-0.29759094,0.14401193,0.013975317
653,-0.3267693,-0.24809778,0.080925,-0.03729626,-0.078883186,0.043473147,0.32354987,0.34692913,0.0033313714,0.16866116,-0.08073063,-0.16895463,0.3158471,-0.13161775,0.023921348,0.007883679,0.24705328,-0.18359414,0.018775402,0.09143463,0.15453765,0.06956878,0.04824481,-0.017155431,0.16060883,-0.17716713,0.22293745,-0.19491947,-0.2804389,-0.082280844,-0.1072458,-0.18094315
301,-0.14088866,0.07381244,0.10600822,0.12238622,0.054798696,-0.0147357825,0.020314243,0.31731308,-0.1117937,0.27604777,0.02665113,0.10695301,0.08091473,-0.10961806,-0.018086296,-0.16049178,0.084215544,-0.10146804,-0.6199484,-0.0005528731,0.27171734,0.08033507,-0.0503809,-0.20938268,0.14556682,0.10548539,-0.021671588,-0.116315834,-0.114795975,-0.17137659,0.021578118,0.28451878
134,-0.17149241,-0.065775566,0.087557465,-0.056811504,0.057247356,0.50597906,0.21469201,0.17655596,-0.020792075,0.059699994,-0.30708215,-0.010210603,0.30448717,0.075178966,0.10739997,-0.08850295,0.19289033,-0.06428977,0.1379723,0.17817217,0.19960858,0.084697254,0.1388912,0.115634024,0.17728215,-0.06849671,0.26241136,-0.23517033,-0.17716523,-0.1345377,0.059887268,0.13236561
273,-0.2012792,-0.1114197,0.15002243,-0.073264495,0.1503511,0.053503934,0.2139975,0.26342097,-0.18182349,0.11258291,-0.07011099,0.019940889,0.3889654,0.19567218,0.02083364,-0.040900446,0.02860221,-0.03673104,-0.0031547244,0.23522206,0.30527472,0.11016899,0.050965827,-0.33038014,0.21604104,-0.34255448,-0.017844103,0.07214908,-0.25582543,-0.12618613,0.074802786,-0.068676814
110,-0.05470577,-0.03880924,0.15784582,-0.33367464,0.26890388,-0.15795735,-0.066650175,0.21907943,-0.32076088,0.39987758,0.06725307,-0.08982165,-0.18097563,-0.046228714,-0.11118082,-0.21611087,-0.11576553,-0.08354992,0.05461681,0.011884509,0.20331274,-0.014214672,-0.2051851,-0.0066826083,0.2582995,0.06396012,0.20546958,0.029303085,-0.2451164,-0.18965048,0.11856419,0.09503332
198,-0.24883167,-0.21722509,-0.001002909,-0.0443343,0.09445877,0.11372518,0.18440363,0.28997526,-0.066744246,0.39790583,-0.14189953,-0.19617961,0.30462092,0.13687313,0.11019324,-0.054553073,0.0834734,-0.0902738,0.22249255,0.09742111,0.28336558,-0.021604935,0.0140097635,0.0010876728,0.19774468,-0.022376558,0.14359856,-0.070205465,-0.23937193,-0.22371584,0.20988573,0.17119251
88,-0.12930427,0.027716158,0.079515934,0.11305553,0.14530821,0.16914098,0.12848295,0.20341003,-0.15064193,0.30731186,-0.033495806,0.14162572,0.18185592,-0.16501737,0.28935042,-0.047877662,-0.07287237,-0.10789135,-0.27623388,0.17133023,0.24189933,0.07035346,-0.008207668,-0.242315,0.051344693,0.322037,-0.09976782,0.17962353,-0.16342235,-0.12887979,0.12412599,0.3449989
704,-0.1769051,0.09175401,0.045522183,-0.0115280645,-0.13864774,0.18346106,0.20479363,0.34054402,-0.030565824,0.20923418,-0.3878862,-0.08594872,0.051874008,-0.1580932,0.006054975,-0.14960851,0.011234843,-0.08309191,-0.4415603,-0.13828343,0.21084405,-0.026889835,0.082843795,-0.2997929,0.16192412,0.16810352,-0.06385434,0.0388229,-0.16093391,-0.06675152,-0.017123008,0.20216815
304,-0.21818471,-0.14866029,0.021908592,-0.13454148,-0.017117029,0.17837709,0.2393819,0.29029223,-0.056264184,0.2620337,-0.18784818,0.01722655,0.1820076,-0.13956642,-0.049174562,0.047716357,0.22353218,-0.17845964,0.11666724,0.16435976,0.17410572,-0.07615583,0.027636074,-0.15403387,0.15794869,-0.06273279,0.008439644,-0.50147086,-0.30493325,-0.009273772,-0.010314319,-0.12911686
73,-0.2644745,-0.16674528,0.001999018,-0.07223623,0.009685808,0.30230513,0.2669897,0.2668093,-0.08876092,0.33457908,-0.20187342,-0.044432156,0.09251579,-0.20818554,0.12043493,-0.21823755,-7.068471e-05,-0.14363803,0.01807694,-0.0816388,0.06361203,0.053557456,0.27662155,0.107160285,0.2437135,0.17917997,0.22450927,-0.17302358,-0.2070779,-0.21434529,-0.0025038116,0.057244245
403,-0.09070004,-0.33658934,0.08409879,-0.19502045,0.26120126,-0.11926141,0.124112085,0.22432216,-0.31440622,0.26490945,-0.015151514,-0.07585751,0.25791338,-0.051284328,-0.05561746,-0.10542353,-0.047595486,-0.06503473,-0.05590203,0.10953642,0.33577076,0.021246271,-0.13419533,0.06539207,0.19517595,-0.002013101,0.1892687,0.122327596,-0.26169616,-0.19392158,0.237725,0.13508831
701,-0.076245286,-0.14813547,-0.11909142,-0.09266008,-0.08320668,-0.3947383,0.007312261,0.2731911,0.00085918384,0.4220097,0.052461132,-0.24635513,-0.097266175,0.08051762,-0.07174641,-0.14036988,0.056623816,-0.14394207,0.014404362,-0.09192112,0.20570147,0.0033246672,-0.10892907,0.22281542,0.10538021,0.08605045,0.40182018,0.115612485,-0.0065511437,-0.26883945,0.15680765,0.05526211
636,-0.19397643,-0.12267026,-0.057607163,0.021277502,-0.03348788,0.30107406,0.17953146,0.23831758,0.12533526,0.27427137,-0.20524803,0.08470154,0.16688639,0.15180892,0.20841448,-0.059912033,0.06037249,-0.101456665,0.19061719,-0.027265897,0.047815952,0.25315872,0.4225012,-0.058235038,0.15723208,0.11155008,0.07388899,-0.041411117,-0.058533594,-0.20154613,0.016673049,0.36965722
289,-0.20345446,-0.09617994,0.23303606,0.035652246,0.18960698,0.13082029,0.12321825,0.29684654,-0.25020942,0.18177135,-0.0048606363,0.02623941,0.3393576,0.050653823,-0.0026918268,-0.10143819,0.038176678,-0.05642006,-0.35404828,0.12840357,0.31031597,0.15475436,-0.008160816,-0.1410213,0.24289069,-0.2036816,-0.07510311,-0.07745092,-0.2806678,-0.17231673,0.06695439,0.035789587
297,-0.24710383,0.053795073,0.14147204,0.3019389,0.037989903,0.23299015,0.039801657,0.22747658,0.01033287,0.29674268,0.020814555,0.075020544,0.06677545,0.18985246,0.30927077,-0.09134964,-0.16223308,-0.15634155,-0.12800683,0.040463816,0.22213581,0.22170995,0.16641027,-0.29479614,0.16540363,-0.06682836,-0.119591884,0.228614,-0.13103577,-0.18131182,-0.037701998,0.21294983
717,-0.20380564,-0.2071748,-0.021163726,0.033559464,0.2642368,0.053454686,0.09229356,0.24963525,-0.30229428,0.39589694,-0.037906192,-0.056154378,0.13569698,-0.16501732,0.0052236835,-0.19427845,0.034225646,-0.069500886,-0.11340334,-0.062511265,0.18154746,0.021084359,0.15869118,0.13417856,0.2942076,0.15307838,-0.13905706,-0.21216509,-0.29799604,-0.2177647,0.12746496,0.09032267
639,-0.03634844,-0.2722029,-0.12117499,0.026782308,0.15194714,-0.10636309,0.04146986,0.253524,-0.041715495,0.25378466,-0.32372233,0.05907057,0.11989367,0.008864398,-0.07206924,-0.0032579282,-0.14237319,-0.17228448,0.2345875,-0.018639134,0.32687104,0.13293257,-0.0434822,-0.08836449,0.21486965,-0.0051336423,0.09700172,0.26614228,-0.27386737,-0.08662645,0.09119603,0.39735687
370,-0.22439305,-0.07139543,0.087064095,-0.18153904,0.10838238,-0.27358907,0.108070746,0.21725528,-0.13508992,0.009112223,0.060007565,-0.14990483,0.0768557,0.043655653,0.28447458,-0.23338065,-0.29252586,-0.11620981,-0.25629282,0.1265924,0.13794552,0.07739664,-0.21881291,-0.057644237,0.18062717,-0.022355948,0.44998565,0.15706159,-0.14534879,-0.1744471,0.019760264,-0.041093122
512,-0.2425389,0.024031632,0.10685336,-0.0071794833,0.015286563,-0.28282544,0.13864568,0.26050484,-0.01716205,0.18844339,-0.17202623,0.16549036,-0.050516013,-0.14323483,0.1178158,-0.20916657,-0.29797548,-0.1925909,-0.2708125,-0.09721574,0.15243971,0.05543552,0.09556871,-0.3626928,0.20122485,0.107737735,0.059939314,0.2515831,-0.13734712,-0.08399658,-0.23400557,0.1140559
453,-0.27147043,-0.2451634,0.074480124,-0.0061659077,0.22574836,-0.033955023,0.17960249,0.25561705,-0.21476796,0.22420357,0.014804607,-0.084846064,0.36700356,0.20323776,0.096884735,-0.09755201,-0.11432641,-0.07602468,-0.14117,0.18394259,0.3291034,0.041344054,0.029492885,-0.080559485,0.2465712,-0.16444081,0.009431217,0.053855713,-0.29971325,-0.16902824,0.10072842,-0.05315826
1,-0.23276457,-0.07451113,-0.012154795,-0.05596231,0.0053334814,0.08767325,0.27695662,0.31176105,-0.029803878,0.0851601,-0.11417226,0.11479545,0.2586187,-0.105781294,0.17098278,-0.17507577,0.116042085,-0.14625795,-0.5310116,0.09154071,0.11644673,0.13060166,0.274301,-0.09655481,0.16711198,0.19226708,0.16559605,0.006036139,-0.10473554,-0.17240247,-0.077225074,0.06051806
379,-0.22838886,-0.10560098,-0.02956952,-0.101683736,0.020079138,0.27022603,0.27827975,0.25384563,-0.09152442,0.1815372,-0.21787292,-0.09663716,0.16453306,-0.16302064,0.004065975,-0.2229264,0.06561721,-0.15472332,-0.19670428,-0.0025157786,0.112696126,0.09764314,0.30894366,0.23468007,0.24409007,0.09035997,0.29017475,-0.036945082,-0.18276948,-0.28304878,-0.0011846329,-0.04623697
153,-0.20368664,-0.19372387,0.061899666,0.0122237485,0.20554405,0.151842,0.124344885,0.22030708,-0.2471769,0.37718076,-0.06035696,-0.071573794,0.38664994,-0.056484688,0.0042624,-0.062333398,0.07891572,0.020747604,-0.092168875,-0.036730323,0.26278302,-0.04690902,0.11692776,0.05561674,0.2257762,0.10357258,-0.13252872,-0.13955426,-0.2654662,-0.19083072,0.17985214,0.27655154
637,-0.22530472,-0.09546388,0.06775081,-0.21224366,0.16494331,-0.01625226,0.27444717,0.31021187,-0.2723191,0.16778934,-0.113997325,-0.13349593,0.20543277,-0.09964933,0.031344026,-0.1827808,-0.104251236,-0.10049592,-0.2759669,0.16340362,0.25459692,0.008675135,0.29071134,-0.01104231,0.25579682,0.112929754,-0.050423276,-0.05678881,-0.21656652,-0.24954289,0.050380703,-0.052845996
661,-0.13685559,-0.00017606036,0.18415362,-0.18177894,0.07675199,0.3126857,0.15636487,0.23800912,-0.15009527,0.30880365,-0.112871125,0.0657466,-0.13020065,-0.20759179,-0.012952719,-0.26007035,-0.010217475,-0.17078318,0.024674665,0.07480058,0.085512824,0.09732396,0.19189668,0.15665115,0.18820295,0.23635957,0.20342566,-0.39388868,-0.12742512,-0.21803634,-0.012762567,-0.037029307
290,-0.19498405,-0.10140015,0.07784466,-0.18835443,0.19789031,-0.07081267,0.27309582,0.27290288,-0.23547207,0.2373804,-0.14536159,-0.10397082,0.24064364,0.047585033,0.04905474,-0.16562672,-0.10453387,-0.050922893,-0.11981902,0.1775678,0.3105187,-0.03454187,-0.050313033,0.0819394,0.23987219,-0.16625725,0.066676535,0.24287787,-0.323171,-0.18918829,0.16677538,0.015870595
3,-0.13405089,-0.044152707,0.04937892,-0.032958757,0.15720484,0.47475356,0.20237406,0.15957186,-0.118760236,0.21304119,-0.33952186,0.0062429486,0.22091675,0.031933554,-0.046143062,-0.057000946,-0.04198575,-0.10838718,0.16772251,0.2666846,0.33427182,-0.006570824,-0.0036527216,-0.081300706,0.13730337,-0.11506428,0.060162567,-0.080999345,-0.301464,-0.1219487,0.15325066,0.16538005
398,-0.20133956,-0.13636763,0.008996246,-0.183057,0.045347698,0.24081875,0.26468623,0.2643481,-0.13877186,0.35517552,-0.25451255,-0.052445356,0.23502912,-0.17540286,0.006897258,-0.14091824,0.07002665,-0.10735333,0.089984216,-0.01930335,0.18110685,-0.014061817,0.04454114,0.17391066,0.2306051,0.037884485,0.29989916,-0.07216088,-0.2890719,-0.20371036,0.114333265,0.10209849
546,-0.28015554,-0.16143337,0.14303745,0.24494518,0.12415588,0.060106415,0.19313422,0.3044116,-0.18775977,0.24608855,0.015984029,-0.035421427,0.36229303,-0.23167832,0.0756223,-0.036608774,0.07458462,-0.09894221,-0.16475464,0.051016837,0.27699384,0.04368726,0.1509484,-0.27160358,0.17395516,-0.023322737,-0.09224956,0.025635235,-0.28358573,-0.096611015,-0.077947006,0.14351629
741,-0.073458664,-0.19217645,0.06203753,-0.10195185,0.19886884,-0.09234188,0.13538346,0.20177013,-0.2745193,0.29603276,-0.194791,0.020826645,0.33446136,-0.19875963,-0.07307799,-0.017327132,0.056770936,-0.072929546,0.017773239,0.10843681,0.40575987,-0.11609192,-0.06914392,0.007454284,0.15783037,0.14340931,-0.02990697,-0.08449061,-0.2508569,-0.14974491,0.24053933,0.27863416
31,-0.23427793,-0.11275706,-0.025112217,-0.25739816,0.16390525,-0.028286016,0.2668024,0.29896757,-0.2447835,0.3928356,-0.11672474,-0.067731015,0.27128467,-0.042526502,-0.036677323,-0.14716181,0.04586635,-0.01867952,-0.09009424,0.033078115,0.21570332,-0.078260615,0.18832965,0.018402088,0.28438622,0.08535503,-0.057558928,-0.046324924,-0.2819944,-0.22547364,0.14443651,0.038264196
292,-0.15836628,-0.27196926,0.028207636,-0.011203004,0.21156602,-0.058066376,0.079758964,0.34045553,-0.23691688,0.335343,0.0001704446,-0.08559189,0.17218253,0.026157038,-0.050101988,-0.11065887,0.08156959,-0.14268382,-0.16739413,0.21215332,0.40759555,-0.0010123762,0.020982187,-0.13545403,0.19271901,0.14609283,0.0020692162,-0.22568117,-0.23619969,-0.1355388,0.14313105,0.13999389
179,-0.1801254,-0.111294776,0.17679824,-0.08329911,0.18224113,0.08068636,0.17158881,0.2728482,-0.2067899,0.24649768,-0.024985464,-0.0756792,0.29911196,0.24593793,-0.0556667,-0.06355719,-0.017712055,-0.018029978,-0.10269131,0.17959408,0.35259753,0.018968606,0.058711655,-0.20057468,0.22466978,-0.2781373,-0.08237311,0.23723829,-0.2728754,-0.14280996,0.09325541,-0.011730079
213,-0.3014046,0.24427071,0.21790461,0.09913743,0.13491091,0.061212827,0.20742765,0.14412181,-0.19312635,0.04097697,-0.093006544,0.014822697,0.32422495,-0.2331462,0.11443552,-0.09545756,0.04484929,0.00483507,-0.03851627,0.08679803,0.17699549,0.05329817,0.0065600383,-0.41899052,0.19473086,-0.3040291,-0.05433212,0.16725688,-0.2549027,-0.14460526,-0.09403293,0.008507839
250,-0.20977278,-0.038849965,0.0072256434,-0.0697774,0.13513617,0.36054778,0.17033364,0.1689132,-0.081474215,0.2495276,-0.19433667,-0.0029199796,0.14917964,0.15088399,0.10191475,-0.08910184,-0.1736795,-0.20810804,0.24488671,0.32693705,0.2803877,0.1121332,0.022932798,-0.05861323,0.1666301,-0.0050088633,0.200816,-0.22931516,-0.23196489,-0.21582937,0.1047933,-0.07862174
405,-0.1615642,-0.08136622,0.14578708,0.045653347,0.2211181,0.05428707,0.047074173,0.3162439,-0.25018904,0.3230751,0.07951972,-0.0728456,0.24165879,-0.071715534,-0.06720138,-0.10235578,0.1842409,-0.052289173,-0.33067104,0.088615716,0.30151108,0.0371014,0.009408066,0.053181194,0.19955939,0.023707151,-0.0933284,-0.26763484,-0.24156624,-0.20759533,0.13545005,0.20769356
509,-0.2917578,-0.026215803,0.16560438,-0.020707197,0.14537655,0.14924015,0.24152155,0.24574602,-0.26795787,0.2786329,-0.006134224,-0.015919246,0.33349663,-0.07893623,0.15531538,-0.14281268,-0.17016707,-0.054200612,-0.24922404,0.11025973,0.22712506,0.07018154,0.13770297,0.050296888,0.25174037,0.022770755,-0.04727238,-0.14649388,-0.2605789,-0.26096743,0.06674736,-0.017111164
629,-0.3448405,-0.25290298,0.10399153,-0.03732851,0.11799645,-0.04173889,0.21741393,0.31125268,-0.15359728,0.17313454,0.113848336,-0.26497287,0.35605484,0.083945684,0.20369639,-0.12775472,0.022570912,-0.072240256,-0.19726802,0.08010912,0.18236674,0.19444846,0.03396415,0.0067916573,0.21506666,-0.07771561,0.18586369,0.03928876,-0.2242897,-0.22734684,0.032563817,-0.04435048
146,-0.082962565,-0.38517648,-0.030997705,-0.07567171,0.31524622,-0.07391904,0.06659261,0.18984748,-0.3385824,0.2640596,-0.094983995,0.055841416,0.23902273,-0.10180753,-0.10580297,-0.10768857,-0.06741984,-0.113118835,-0.11343248,0.080056295,0.34916884,0.020683002,-0.05409722,-0.028606817,0.2314399,0.063055106,0.026258955,-0.042089906,-0.2968237,-0.16443045,0.22501574,0.1321778
35,-0.038131468,-0.13160567,-0.05107188,0.06430332,0.19579993,0.03491008,0.043601345,0.25011978,-0.09320595,0.30026516,-0.34850886,0.11751451,0.17698932,-0.018205494,-0.16498859,0.030467823,-0.11538539,-0.115544595,0.075186275,0.009193724,0.36803374,0.028523985,0.06839976,-0.06674315,0.22839513,0.03985923,-0.24121925,0.121217,-0.30545387,-0.07033832,0.06598604,0.41171595
410,-0.1690912,-0.023740128,0.10825401,-0.16474478,0.21268237,0.089015834,0.028047852,0.26177654,-0.20057335,0.5356353,-0.065925285,-0.05542569,0.12702027,0.10802369,-0.13575783,-0.08673047,0.05844185,-0.013890491,0.031101385,-0.04684893,0.27963045,-0.11018646,0.021433258,-0.018797683,0.28950003,-0.046800233,-0.12664051,0.0096190795,-0.31274316,-0.18849048,0.11424877,0.2734352
392,-0.29025537,-0.14775233,0.040930267,0.04183209,0.12806767,0.05567882,0.2490129,0.33268127,-0.17833708,0.20065635,-0.10575273,-0.13581307,0.3102263,-0.09275095,-0.05135177,-0.10956009,0.12998508,-0.10664609,-0.14157079,0.045192774,0.2616893,0.055020545,0.13460635,-0.1423392,0.27889317,-0.2724537,-0.10365737,0.051357,-0.3416938,-0.16241424,-0.013494879,-0.090436734
751,-0.19606385,-0.16333362,-0.010048267,-0.15269117,0.1443224,-0.08107716,0.20323397,0.3586102,-0.15710746,0.37832478,-0.021591786,-0.21130742,0.23231657,0.09507319,-0.024162179,-0.13492341,0.12713984,-0.08258688,0.02640348,0.1277116,0.2815384,-0.02511382,0.08842111,0.14773029,0.25196913,-0.09739252,0.15442763,0.013908115,-0.24070883,-0.2803724,0.18715991,0.036157034
