,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,-0.108821005,0.11388383,-0.1663594,0.15419428,-0.17194608,-0.06709695,0.10398108,0.0021108508,0.028014785,-0.22330303,0.04717169,0.3259236,0.16212566,0.04190152,-0.18233715,0.09832329,-0.17884502,0.095062785,-0.22735682,-0.123275064,-0.18145497,-0.03692145,0.24848205,0.2046519,0.19589373,0.22450025,-0.16519849,0.22943029,0.25485125,0.23687448,0.22956431,0.24598964
94,-0.08722776,0.085904606,-0.19451411,0.16853438,-0.12920141,-0.05591984,0.15617117,0.018468209,0.017409839,-0.18850988,0.0021160597,0.32863563,0.12302774,0.10304215,-0.23473096,0.09798747,-0.1659802,0.16675566,-0.2621262,-0.13238893,-0.11423898,-0.072973855,0.22644302,0.18376096,0.20961037,0.21810032,-0.1289731,0.21996588,0.25753385,0.24918815,0.21092743,0.25588432
254,-0.13786341,0.12397566,-0.16941178,0.13791683,-0.18198673,-0.12852493,0.089821294,0.08524836,0.11199479,-0.23257385,0.085649885,0.21776932,0.1736389,0.11029573,-0.18210937,0.16028254,-0.21602078,0.12670119,-0.23814663,-0.1372789,-0.22333312,-0.051943723,0.2386011,0.19496968,0.17131393,0.2126045,-0.1773955,0.20784351,0.17121384,0.22382005,0.2067137,0.27057767
257,-0.071346395,0.16694783,-0.11624059,0.14762987,-0.24439003,-0.09144119,0.11086467,0.036601312,0.10025754,-0.26897174,0.03679262,0.24435204,0.204714,0.0241257,-0.19868223,0.111043096,-0.17288041,0.09905496,-0.21118757,-0.15377064,-0.19501671,-0.08042744,0.2600848,0.24374382,0.20290476,0.19588342,-0.21626098,0.25112557,0.15915851,0.13926452,0.2687426,0.16259293
36,-0.14561489,0.10726168,-0.116335005,0.10251535,-0.21072838,-0.18428862,0.03314344,0.028042795,0.14325868,-0.23792358,0.16803235,0.15965468,0.21061482,0.11961999,-0.16266832,0.1378427,-0.2441775,0.0967326,-0.20848529,-0.19908318,-0.35188976,-0.08564651,0.2463309,0.11906632,0.10563547,0.19992279,-0.16967057,0.13293312,0.14720356,0.23561315,0.1792418,0.25102827
533,0.15576914,0.084446765,-0.04537801,0.16721828,-0.043596067,0.35595623,0.14243872,-0.22975823,-0.2845816,-0.12388259,0.14489777,0.48854718,-0.036489755,-0.038673975,-0.061035957,0.051908903,0.02915877,0.07170789,-0.1270258,0.025752373,0.2158055,0.21970735,0.06016853,0.08907442,0.050993092,0.21598075,-0.024014017,0.22548194,0.35543567,-0.075463824,0.09778872,-0.014091099
175,-0.03543907,0.11369271,-0.17957295,0.09688426,-0.1782187,-0.16067602,0.1738639,0.22074215,0.21073492,-0.18362808,-0.031994674,0.07458148,0.15608732,0.24133301,-0.2987898,0.13568309,-0.15176399,0.25179735,-0.2590741,-0.17766896,-0.11187211,-0.19423923,0.1846328,0.22731316,0.21374747,0.12857993,-0.17911874,0.188789,0.009306893,0.124938555,0.23164672,0.11054051
315,-0.04466646,0.1148493,-0.14324465,0.10497018,-0.20196164,-0.16662805,0.14766006,0.21275783,0.18643315,-0.21505801,0.021704579,0.10523892,0.17018808,0.1823528,-0.28413492,0.12872766,-0.17141676,0.21456452,-0.26108837,-0.19303498,-0.18404588,-0.17042014,0.21374682,0.2080707,0.18900706,0.15682349,-0.19191162,0.19121104,0.053132657,0.14529946,0.23215802,0.14591357
628,0.05310228,0.05122668,-0.20017791,0.16563275,-0.09495656,0.092322975,0.21380912,-0.21572575,-0.17981099,-0.13896625,-0.06510196,0.39423633,0.077919856,0.08425044,-0.24923144,0.008072885,-0.12895496,0.19111864,-0.23897088,-0.10502812,-0.03062497,-0.09175884,0.2103027,0.14505117,0.23135172,0.20587723,-0.0790221,0.20140293,0.34244356,0.15809564,0.18952459,0.11741646
575,-0.11937547,0.10732343,-0.11448372,0.088859506,-0.24449188,-0.17459716,0.06010897,0.04907698,0.089288965,-0.25403655,0.13479267,0.20061472,0.20950963,-0.0069848956,-0.18245657,0.06461651,-0.1358611,0.05636021,-0.18887444,-0.15529376,-0.3060304,-0.073346876,0.27872345,0.21555471,0.18311317,0.19773205,-0.20012963,0.19087121,0.18821841,0.22563124,0.26857516,0.18007125
25,-0.037730116,0.09990689,-0.19998705,0.17779675,-0.121032596,-0.012627255,0.19501533,0.009649014,0.011610014,-0.17244913,-0.081066065,0.34211484,0.11701701,0.13157286,-0.25951806,0.084695786,-0.16159452,0.19551298,-0.26642168,-0.13335069,-0.04368442,-0.10648747,0.21186641,0.19627243,0.23340276,0.20085883,-0.12925702,0.2309355,0.24165961,0.20407484,0.22036542,0.20448776
44,-0.10196586,0.1092364,-0.19295408,0.15111308,-0.17689791,-0.08689311,0.117022455,0.027810052,0.013080438,-0.20211826,0.055811115,0.26809493,0.15118468,0.036604945,-0.23023294,0.0975057,-0.166295,0.14651965,-0.24583371,-0.11391729,-0.17846286,-0.04447822,0.25592077,0.20961921,0.21821208,0.22520137,-0.16152701,0.22265545,0.2387194,0.21213846,0.24580047,0.2436525
653,-0.07937984,0.07749587,-0.15314062,0.064792074,-0.18470204,-0.1758882,0.15509535,0.21779121,0.22139804,-0.1757695,-0.046073176,0.04522771,0.16964808,0.223693,-0.3091853,0.07964804,-0.13823989,0.21866994,-0.24332601,-0.21081099,-0.14314818,-0.22485176,0.19139805,0.22686152,0.21941979,0.11233115,-0.18362558,0.1748135,-0.020265382,0.19086,0.23753588,0.10313956
301,0.03484992,0.22739826,-0.08303066,0.14701572,-0.25067574,-0.042797443,0.11306276,0.21799405,0.16169514,-0.26447922,0.07484301,0.20056549,0.1884509,0.11948526,-0.1894975,0.19859707,-0.22859275,0.1538073,-0.22795644,-0.12843527,-0.14013061,-0.02157518,0.19949469,0.23760612,0.12958795,0.1965029,-0.2603578,0.27072835,0.071257785,-0.041829694,0.22681144,0.10509471
134,0.25615028,0.0058940374,-0.11388186,0.1117756,-0.14489225,0.14248198,0.2428619,-0.3754753,-0.24290836,-0.11242638,-0.08954023,0.2925945,0.073518306,0.061172873,-0.28359175,-0.09091386,-0.11109802,0.21144393,-0.20182638,-0.14434378,-0.08615463,-0.19655427,0.16865744,0.058764882,0.20439473,0.15670244,-0.07180299,0.18890855,0.25997296,0.01006171,0.14164858,-0.114103384
273,0.013122025,0.11690095,-0.16513863,0.08801238,-0.1722044,-0.12243451,0.19745275,0.22481985,0.20988946,-0.16099684,-0.11164411,0.04755196,0.1495774,0.26905796,-0.3245643,0.111097425,-0.14818722,0.27740014,-0.25338793,-0.18714502,-0.055357333,-0.23772883,0.16211236,0.22418666,0.22626187,0.09558534,-0.1768396,0.17669123,-0.03687522,0.06802218,0.23360391,0.04669531
110,0.19018771,0.22636403,-0.050822172,0.16308244,-0.26711315,0.05816938,0.22945328,-0.01408834,0.0954474,-0.20738083,-0.21269684,0.10859864,0.15685342,0.12742677,-0.26345026,0.1480001,-0.2301304,0.23176986,-0.1821195,-0.1778273,-0.046224017,-0.20772988,0.1576978,0.16857202,0.20766714,0.09107585,-0.20954277,0.261187,-0.02978958,-0.1710536,0.21333592,-0.072666295
198,0.13400802,0.07058524,-0.13935849,0.14961065,-0.14799914,0.06609833,0.20325112,-0.15164684,-0.1699087,-0.17118955,-0.03049723,0.41788957,0.10337484,0.028895492,-0.25867516,-0.03450907,-0.09870294,0.16633514,-0.22788839,-0.11282133,-0.07347003,-0.1019233,0.22641505,0.16573258,0.21392834,0.2031412,-0.123838834,0.22126347,0.3530417,0.088040285,0.22333671,0.033623952
88,0.22078808,0.27139065,-0.01154257,0.124980055,-0.2940907,0.08038896,0.1423226,-0.22296892,0.17045762,-0.20595942,-0.049587376,0.01224715,0.21423972,0.20265149,-0.16485946,0.19095828,-0.25715092,0.16907825,-0.09093324,-0.25053793,-0.1668365,-0.20340098,0.13203122,0.05454212,0.069417015,0.06320966,-0.19078974,0.14835094,-0.13980111,-0.2625847,0.14867322,-0.20258982
704,0.1423143,-0.0066676377,-0.093846336,0.14153297,-0.03541239,0.24730764,0.18212046,-0.38804805,-0.36462104,-0.058559366,0.07966082,0.44074047,-0.013012079,-0.066679455,-0.16801225,-0.086404644,0.03129292,0.13463674,-0.15074854,-0.046406563,0.052533194,0.045021918,0.14303055,0.014184201,0.11806584,0.20290232,0.025311327,0.13120155,0.4151893,0.043399796,0.103700414,0.00074060785
304,-0.08678838,0.088505395,-0.18663076,0.17737156,-0.13480133,-0.024872595,0.14611498,-0.0072938325,-0.024791827,-0.17693849,0.0045790803,0.331265,0.11660004,0.07719588,-0.25945726,0.08574652,-0.17460799,0.17581339,-0.26429296,-0.12803927,-0.09892141,-0.060290568,0.22844598,0.16995102,0.20471518,0.2248886,-0.12500548,0.22202988,0.26631686,0.23640984,0.21934244,0.2603437
73,0.29777208,0.168119,0.056346353,0.12754132,-0.11419241,0.3540107,0.13559218,-0.14918272,-0.21074532,-0.12130707,0.15441982,0.44021422,-0.001969569,-0.03820523,-0.056606937,0.031541627,0.04036944,0.066147484,-0.054069474,0.030850312,0.22632529,0.1780943,0.02144727,0.08720331,-0.02878367,0.15531522,-0.08724861,0.20832045,0.24321975,-0.3236866,0.10506214,-0.22446063
403,-0.089609295,0.088316955,-0.20467226,0.16592605,-0.13349004,-0.04717197,0.1557706,-0.013080467,-0.0011663157,-0.18377213,-0.0027348555,0.33828864,0.12525183,0.07532374,-0.23067638,0.08253251,-0.14982955,0.15345615,-0.24946482,-0.11741301,-0.108551845,-0.06564157,0.23330514,0.19959679,0.22470693,0.21980509,-0.13139223,0.22528918,0.26718423,0.24624623,0.2257438,0.24181074
701,-0.045876548,0.12835778,-0.19464849,0.1774514,-0.13831145,-0.013552564,0.1707928,0.044276237,0.047825865,-0.19055808,-0.07635884,0.3314761,0.13535382,0.13394552,-0.23401663,0.1116887,-0.19391534,0.17408447,-0.26037714,-0.12820895,-0.05824,-0.08393623,0.20941116,0.22018185,0.22780225,0.20229334,-0.15754709,0.24864113,0.21204042,0.1777364,0.22363757,0.20701121
636,0.36955437,0.12675378,0.092597984,0.07155338,-0.18652445,0.2561538,0.1279772,-0.29092053,-0.236988,-0.132103,0.1522987,0.35774332,0.055705022,-0.11053026,-0.09984623,-0.093888976,0.07351524,0.04762705,-0.020569438,-0.034843516,0.054243635,0.036027763,0.08557571,0.050166205,0.007354802,0.112123616,-0.09426208,0.15236169,0.23916537,-0.32750526,0.1477387,-0.34489676
289,0.19834915,0.23258983,0.008903465,0.080763415,-0.2504763,-0.00452339,0.14991425,0.33015713,0.24453513,-0.21245058,-0.01718647,0.040327344,0.16021967,0.19342287,-0.2144486,0.15742753,-0.14485931,0.192331,-0.16738836,-0.14513077,-0.0070349756,-0.10786955,0.09749139,0.23037307,0.08984402,0.07599064,-0.2654421,0.23365737,-0.1327612,-0.24984254,0.20662084,-0.14850022
297,0.21922548,0.106739394,0.015172151,0.14152022,-0.031570304,0.37639534,0.10324268,-0.39220738,-0.29147568,-0.06514993,0.1336912,0.47169018,-0.015698165,-0.037055567,-0.013907817,-0.0069125015,0.028148621,0.040580906,-0.03619503,0.0152386855,0.20792036,0.17466012,0.021047888,-0.015868448,-0.03941958,0.16253006,0.014543991,0.11309505,0.32487962,-0.19088222,0.03436111,-0.13840449
717,0.09368748,0.053481445,-0.13545692,0.17048126,-0.10510597,0.18623418,0.21350329,-0.5291137,-0.21439308,-0.10737283,-0.07853542,0.3448622,0.088644475,0.084471144,-0.19418953,-0.0053457553,-0.15036318,0.15852791,-0.15369317,-0.15340154,-0.06811616,-0.14785591,0.17794019,0.015508721,0.16545543,0.16883707,-0.024531687,0.1659009,0.27390426,0.101682246,0.10795072,0.0055908463
639,0.20090763,0.219577,-0.0041999235,0.12427756,-0.25424156,-0.013988969,0.22216183,-0.04730584,0.17510839,-0.1781959,-0.20629247,-0.072184645,0.17715165,0.18735345,-0.23029518,0.13045025,-0.23924708,0.23040357,-0.12644552,-0.23287262,-0.1096235,-0.28717664,0.1286144,0.10705642,0.14084767,0.0079499,-0.1993005,0.1717944,-0.17232719,-0.24042512,0.15389101,-0.17163347
370,-0.07306862,0.18075484,-0.055014584,0.08318437,-0.26368424,-0.13731357,0.12532434,0.2666375,0.31846246,-0.21890886,-0.06482679,-0.0562534,0.18476726,0.11132709,-0.25262785,0.15699753,-0.12579767,0.16851206,-0.1621673,-0.17693123,-0.05531455,-0.15955766,0.16251236,0.26170576,0.21528715,0.06970395,-0.23361248,0.22504476,-0.17424665,0.008864151,0.26284108,0.06286847
512,0.33403525,0.057754423,0.04249104,0.07320243,-0.08550519,0.27019504,0.1237984,-0.22142954,-0.33192608,-0.09053298,0.13486804,0.43004978,-0.0006233679,-0.12837103,-0.08256259,-0.143738,0.10932751,0.048944343,-0.06436036,0.033166233,0.12026002,0.11173297,0.07669249,0.06857017,0.03461225,0.14134216,-0.048707537,0.14025593,0.3618165,-0.2413905,0.12173945,-0.2518843
453,-0.08268608,0.19760089,-0.03631816,0.09364618,-0.31334618,-0.18917744,0.04403812,-0.1458982,0.29104078,-0.25575885,0.09192764,-0.060975157,0.25331113,0.094173774,-0.14633772,0.20661105,-0.25278032,0.08850729,-0.08752991,-0.24841447,-0.3492098,-0.20889649,0.23215997,0.07001061,0.11068974,0.09260272,-0.18018024,0.104380935,-0.1070368,0.04197792,0.17872307,0.112108864
1,0.20222387,0.26655853,-0.037472013,0.112873696,-0.3029353,-0.009861925,0.13327123,0.10108,0.16305657,-0.22840334,-0.11193329,0.07598293,0.21771276,0.10078282,-0.19826119,0.14155696,-0.23689407,0.1479273,-0.13771088,-0.14787939,-0.13542618,-0.15510124,0.1702569,0.2184438,0.15343258,0.08212142,-0.28511792,0.24046241,-0.06876848,-0.23655944,0.23830977,-0.12363513
379,-0.014934784,0.1764601,-0.115994535,0.13857907,-0.25775552,-0.09613165,0.13384254,0.05515185,0.10795735,-0.26159528,-0.011535898,0.20807539,0.2107325,0.049297467,-0.23203209,0.09993034,-0.17460398,0.13118227,-0.2158766,-0.16642953,-0.18585324,-0.12773256,0.25792015,0.25036213,0.21675985,0.17314266,-0.22852793,0.24537975,0.1267878,0.088564046,0.28079745,0.10461007
153,-0.02211654,0.03383396,-0.19199538,0.17155133,-0.080142766,0.0974798,0.19196585,-0.2094602,-0.19675316,-0.13622668,0.026125217,0.42029598,0.050783914,0.021026319,-0.21559703,0.021747103,-0.07955134,0.15911391,-0.22810319,-0.08001091,-0.021737413,-0.006531575,0.20554675,0.13725418,0.21196792,0.2315396,-0.056161657,0.21369523,0.37381226,0.21307845,0.18415655,0.18097866
637,-0.07540378,0.1024991,-0.17702298,0.15780827,-0.16563848,-0.06927271,0.13718066,0.01811667,0.04155669,-0.20770445,0.038178124,0.29820696,0.14866757,0.10305999,-0.24415337,0.105380245,-0.1801133,0.16383632,-0.2577422,-0.15620957,-0.16176206,-0.088309444,0.23876074,0.18351251,0.19861853,0.2188192,-0.14882405,0.2151568,0.23033655,0.22544266,0.22630472,0.2277363
661,0.027377551,0.129298,-0.11425552,0.16185948,-0.22102839,-0.017786693,0.17258441,-0.11159777,-0.006052683,-0.2383065,0.010527586,0.3004212,0.17683831,0.05602486,-0.25125492,0.05787692,-0.13728291,0.1488295,-0.21816573,-0.20809838,-0.19222385,-0.14693919,0.272177,0.17456083,0.21064167,0.19609968,-0.16529243,0.22589748,0.23286398,0.14331336,0.2583524,0.07818686
290,-0.030031502,0.14817017,-0.18190876,0.14305031,-0.1654675,-0.056932885,0.18035801,0.16255234,0.15397893,-0.19345284,-0.08646413,0.19995938,0.15294382,0.2189806,-0.266866,0.14304832,-0.19979925,0.22671038,-0.2682514,-0.15345979,-0.04649463,-0.13508756,0.18209241,0.24489743,0.22711691,0.1631905,-0.18628167,0.23711413,0.07904984,0.10818149,0.23355815,0.14279689
3,0.2612905,0.042047523,-0.13516758,0.13394175,-0.13825558,0.17353186,0.2682436,-0.28957918,-0.2257963,-0.12820771,-0.11561553,0.2803487,0.05440639,0.09985138,-0.28599143,-0.034013014,-0.10985585,0.2429968,-0.22808096,-0.13203262,-0.009007264,-0.15134452,0.17020519,0.10271407,0.22966516,0.16189654,-0.08877159,0.21071364,0.24934886,-0.020414278,0.16953205,-0.08833202
398,0.020084506,0.053000353,-0.17024475,0.17182234,-0.121551596,0.09186446,0.2153885,-0.22569488,-0.17371422,-0.15401451,-0.0008225826,0.3851775,0.0788765,0.032563914,-0.25582293,0.01194808,-0.075139806,0.18244955,-0.22717297,-0.13028859,-0.049647234,-0.073174685,0.22625114,0.1414203,0.22905976,0.215087,-0.07696389,0.22065888,0.33527377,0.18049832,0.21283042,0.11159216
546,0.21690586,0.05029172,0.008499713,0.13049784,-0.023035476,0.3413833,0.13670357,-0.23597033,-0.34220633,-0.082251735,0.16174504,0.4761761,-0.060058605,-0.08922413,-0.0642087,-0.037198346,0.09865404,0.06700955,-0.09158174,0.032069806,0.20876522,0.1982319,0.05207729,0.03736212,0.0162408,0.18167768,0.005858761,0.1569138,0.3850316,-0.12808892,0.07700125,-0.094286956
741,0.2140633,0.066543005,-0.10099273,0.16747738,-0.11262412,0.18856503,0.2193385,-0.1985508,-0.28276438,-0.1352793,-0.018904388,0.40721452,0.035365395,0.0033169973,-0.25645578,-0.030917445,-0.07936164,0.21122155,-0.2419481,-0.095708266,0.018785397,-0.02141605,0.18394296,0.078199826,0.17575072,0.20904595,-0.069309175,0.17595012,0.3743172,-0.024882244,0.18019795,0.019380292
31,-0.085447095,0.11474559,-0.17720112,0.16711456,-0.15324707,-0.039583307,0.12799284,-0.014298153,0.0046574078,-0.20770517,-0.004957964,0.35596874,0.14929268,0.049608227,-0.19165663,0.0876416,-0.18094368,0.11090836,-0.23474357,-0.1143581,-0.13871202,-0.04683178,0.24107711,0.20369624,0.20956016,0.22174932,-0.15491068,0.23323812,0.2728364,0.2241375,0.22612011,0.24070969
292,-0.008950399,0.16383046,-0.16656075,0.17584307,-0.19437028,-0.043512024,0.1545752,0.0026069784,0.06687824,-0.22407734,-0.047184642,0.2833648,0.1752917,0.12590209,-0.22613321,0.1386495,-0.24185848,0.16611797,-0.24302647,-0.15488516,-0.14878134,-0.11098823,0.23550689,0.1943529,0.20003495,0.19712934,-0.18772408,0.23382276,0.18402044,0.12191787,0.22267357,0.18101881
179,-0.00982581,0.11391467,-0.1629688,0.08766872,-0.17939247,-0.14578693,0.18300545,0.22859836,0.22154374,-0.17751354,-0.06589962,0.05990166,0.15885228,0.25878015,-0.31019393,0.11857045,-0.1466944,0.25814295,-0.2548321,-0.19209972,-0.091214985,-0.22164133,0.17374519,0.22603744,0.214166,0.11044647,-0.181857,0.18257263,-0.01965274,0.101410404,0.23204243,0.069182545
213,-0.06204832,0.15860462,-0.07085657,0.11715921,-0.23927219,-0.17426296,0.104387194,-0.27353987,0.2867406,-0.18255547,0.0031517176,-0.10203886,0.21393405,0.228829,-0.19444217,0.2125269,-0.28620946,0.1771985,-0.094687395,-0.28786555,-0.27074692,-0.29929742,0.18659255,-0.028849194,0.07952968,0.058702867,-0.10159964,0.020494435,-0.14285775,0.05830806,0.09170489,0.124189466
250,0.29502633,0.06374073,-0.12625876,0.12895407,-0.16014424,0.16353628,0.26666474,-0.27224445,-0.18661548,-0.14166708,-0.14940433,0.23526986,0.07454763,0.12475401,-0.28572303,-0.019405968,-0.13885173,0.24575298,-0.22548637,-0.14698839,-0.02571618,-0.18243803,0.16774489,0.10605442,0.22990343,0.14435893,-0.110477686,0.20876299,0.19980748,-0.06227942,0.17287014,-0.11992519
405,0.22610614,0.17943843,-0.11125622,0.14874044,-0.21514985,0.008885635,0.2142926,0.08039151,0.04766609,-0.23895186,-0.08554925,0.22772728,0.15113848,0.1772496,-0.2592797,0.115676925,-0.19959873,0.23302029,-0.25941864,-0.14709015,-0.07716214,-0.16030116,0.1903475,0.20305684,0.1869403,0.1568052,-0.20967159,0.23113646,0.13519825,-0.097659975,0.22925949,-0.02291015
509,-0.14382845,0.1278042,-0.12367757,0.12182312,-0.20848459,-0.13108236,0.041487955,0.06692279,0.11391353,-0.2548321,0.14469963,0.22179596,0.19537532,0.06394299,-0.14986925,0.14821343,-0.21766989,0.070180446,-0.21249503,-0.15344834,-0.28846493,-0.03341392,0.2512034,0.17659838,0.13531922,0.21974954,-0.18885356,0.19371514,0.17507513,0.22704755,0.2034346,0.26125503
629,0.05659704,0.123959355,0.04721944,0.16831143,-0.10564653,0.23627168,0.092245586,-0.16698046,-0.19031906,-0.1797206,0.18670294,0.5915862,0.065302104,-0.082290545,-0.047589272,-0.008677704,-0.018998837,-0.007449254,-0.11834212,-0.051507924,0.061505552,0.17429034,0.13346538,0.08893225,0.0016621638,0.2397927,-0.083810806,0.20953043,0.41738787,0.019244883,0.13823244,0.04108264
146,-0.10056706,0.085179694,-0.21279013,0.16840051,-0.124379955,-0.043448728,0.14774172,-0.028189035,-0.017151903,-0.17815928,0.008207497,0.3466773,0.11924091,0.065364935,-0.21954754,0.08514719,-0.14874089,0.14812519,-0.24685664,-0.103983335,-0.10620659,-0.04717482,0.2320003,0.19394082,0.22183922,0.22515717,-0.12213163,0.22005762,0.28325087,0.25194857,0.21982937,0.25834137
35,0.19952455,0.2215241,-0.009982335,0.12671006,-0.25287667,-0.01304675,0.22352533,-0.0532273,0.17255953,-0.1784354,-0.20578703,-0.06960379,0.17691298,0.19007345,-0.22887416,0.13428418,-0.24210379,0.23348652,-0.12862249,-0.2298957,-0.10791634,-0.28436294,0.12941508,0.10810946,0.14342083,0.010203572,-0.19789737,0.1718111,-0.1680212,-0.24183142,0.15416898,-0.16760054
410,0.08581382,0.08781937,-0.16453043,0.18829934,-0.13555664,0.1401846,0.2521849,-0.21507147,-0.16887055,-0.15398176,-0.061311472,0.36848,0.06536462,0.060312267,-0.267542,0.049532577,-0.11120979,0.22306292,-0.23440456,-0.11513927,0.012495295,-0.07567825,0.19635756,0.14600648,0.23601398,0.20355918,-0.09049856,0.24891883,0.2899896,0.078037724,0.20384501,0.075492255
392,-0.20200655,0.107964694,-0.19676395,0.13516045,-0.17971355,-0.15115084,0.08028501,0.1953827,0.11436058,-0.1743749,0.11341666,0.05316637,0.12820362,0.13113803,-0.28987694,0.19716889,-0.16695039,0.24685642,-0.2667856,-0.105635494,-0.11823439,-0.029611684,0.18803899,0.19481866,0.18354595,0.1912235,-0.15199968,0.21274942,0.0621404,0.19730885,0.22373562,0.2903304
751,0.0629101,0.09685872,-0.19129269,0.14833178,-0.15277295,-0.0046968097,0.18435726,-0.120685235,-0.06375822,-0.18385118,-0.11410799,0.32519245,0.15383273,0.12817553,-0.2568059,0.026983269,-0.20961513,0.17850764,-0.24432614,-0.14414264,-0.13295293,-0.17257291,0.24145629,0.17977034,0.2369235,0.18377759,-0.14813504,0.19425029,0.26880375,0.13717593,0.21579331,0.10567739
