,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
635,0.060662504,0.13915743,-0.2943627,-0.0078415945,0.08323731,-0.059854534,-0.07322126,-0.20241688,0.12281279,0.19492346,0.040559463,0.28237262,-0.11151341,-0.23056743,-0.2051304,-0.20776998,-0.12929882,0.26682523,-0.17796038,0.28100845,-0.2701225,-0.090192206,0.38563833,0.01225987,-0.056039568,0.18237838,-0.16676305,-0.07920046,0.10137254,0.04437197,0.1374238,0.13403536
587,0.06820115,0.19498652,-0.24140728,-0.009040202,0.089451216,-0.040159035,-0.07043468,-0.19171914,0.12931404,0.1906832,0.03556754,0.28540495,-0.15009308,-0.23534147,-0.24491765,-0.13130121,-0.12889679,0.276558,-0.20002793,0.29087082,-0.26835963,-0.107968226,0.37537494,-0.0062966016,-0.089978,0.12421423,-0.16376597,-0.075254895,0.13255838,0.023640098,0.16611621,0.112374194
760,-0.17134812,-0.034093034,-0.17777404,0.083004676,0.1602604,0.24880728,0.05506522,-0.17587106,-0.09567964,0.17274582,0.09286509,0.3106226,-0.16666122,-0.2308032,-0.11164954,0.06339452,-0.2282645,0.27070725,-0.13985604,0.24060223,0.09238024,-0.19608095,0.09802266,0.28521913,0.21523173,-0.1492362,-0.08585546,-0.2665579,0.09442747,-0.21423471,0.0856663,0.13359493
155,0.4125051,0.017636634,-0.23263346,0.31853265,0.17209038,0.07921873,0.13953957,-0.22678974,-0.15432122,0.10364642,0.26002795,0.16925272,-0.037478693,-0.06924806,-0.011592935,0.112739116,-0.12207049,0.13331176,0.17163873,0.1978432,0.049352158,-0.03434814,0.12609887,-0.10381689,0.32221422,0.102614895,0.07556098,-0.26798257,0.060205907,-0.19693573,0.047948647,0.2216655
234,0.047406793,0.04314087,-0.02136935,0.051762354,0.093615025,0.061871156,-0.099708274,0.15026501,0.069691814,0.17635621,0.09485932,0.23477364,-0.09211353,-0.37863657,-0.22429976,0.22808342,-0.3778354,0.24743101,-0.12233076,0.27410665,-0.05997194,-0.31944817,0.10690391,0.053440344,-0.16561124,-0.0105338,-0.11582436,-0.047287207,-0.032276876,-0.03859783,0.34742352,0.11380137
477,0.24313156,0.0948144,-0.25810122,-0.14761795,0.23605312,0.18330176,0.0737785,-0.18149684,-0.16677277,0.21222591,0.20609848,0.273406,-0.13157225,-0.21246345,-0.11029578,-0.09580549,-0.17699172,0.24424857,-0.052646723,0.23154595,-0.18651903,-0.043708634,0.1743639,0.264051,0.14209704,-0.017811533,0.0640641,-0.22258025,0.013417743,-0.13998611,0.07383658,0.24151944
92,0.08522902,0.1416357,-0.3616053,-0.15055694,0.18902992,0.03507061,0.01462001,-0.22513272,0.11633347,0.20153947,0.04923897,0.29329067,-0.110973194,-0.2739775,-0.23418674,-0.074423194,-0.12821981,0.25877777,-0.16353232,0.31120276,0.013205573,-0.13064526,0.3177167,-0.013063756,-0.10067313,0.124076344,-0.10136753,-0.15308836,0.006916717,-0.0138735175,0.21678193,0.09593165
138,0.03311579,-0.18873632,0.03923198,0.16083352,0.009638095,-0.0015957449,-0.12335145,0.020005252,0.0057464163,0.1753827,0.043725897,0.18868555,-0.17923461,-0.27259836,-0.26197293,0.060007297,-0.27914461,0.2321361,-0.2719334,0.1920367,0.26290947,-0.301026,-0.014133278,-0.1727344,-0.03891758,-0.102706574,-0.24708197,0.07838929,0.12471717,-0.30137956,0.22378331,0.07114615
196,-0.018851666,0.2174886,-0.17062664,-0.07743585,0.20785496,0.06523805,-0.09090769,-0.23357761,0.086540096,0.18340406,0.017014597,0.2856704,-0.10886276,-0.25442362,-0.26617354,-0.056907333,-0.10940149,0.28168103,-0.20331897,0.2985017,-0.2443392,-0.11281629,0.28933987,-0.04873367,-0.11180006,0.09603357,-0.19888204,-0.15889286,0.07435599,0.14434609,0.18516289,0.07621965
225,0.08114011,0.08681921,-0.24810855,-0.12350511,0.2416117,0.10480157,-0.05068766,-0.19808738,-0.0015395551,0.22969845,0.11447579,0.24851878,-0.15416598,-0.2718103,-0.27104044,-0.03677813,-0.22239147,0.23958461,-0.24389991,0.25807995,0.13149986,-0.20049444,0.09663936,-0.12059256,-0.014390013,0.049013674,-0.15094471,-0.089936405,0.08336357,-0.27158743,0.21772455,0.14794523
492,-0.054258063,0.004329695,-0.21217608,0.0398895,0.23045407,0.2996606,0.040903404,-0.10317575,0.004281456,0.21565008,0.12693772,0.25351515,-0.1116836,-0.2724597,-0.15183976,-0.05490121,-0.29463106,0.23199594,-0.165257,0.27212209,0.26869312,-0.25332442,0.015659276,-0.06392193,0.018698484,-0.024429804,-0.09337805,-0.13499154,0.027301675,-0.291667,0.19051543,0.15109622
435,0.23332508,0.06779789,0.017086564,0.46440282,-0.056656778,-0.08413449,0.08972367,-0.036935553,0.08183899,0.021240395,0.07739511,0.15118714,-0.0021904286,-0.18496567,-0.1447517,0.45220283,-0.21461403,0.15467028,0.07658805,0.2374736,0.00602286,-0.22439973,0.30447745,-0.2015492,0.02925789,-0.0073604123,-0.041306783,-0.014566235,-0.035627488,0.07696991,0.2853557,0.047243312
197,-0.0015069053,-0.0035812391,-0.20240033,0.11165077,0.21928759,0.27927116,-0.04093626,-0.073779255,-0.011227767,0.23843051,0.16226546,0.26337862,-0.14066327,-0.28087547,-0.15073068,-0.099142835,-0.3010648,0.23897095,-0.15805636,0.2783117,0.23147511,-0.27160364,-0.024679707,0.025257777,0.0478346,-0.06501047,-0.10491168,-0.068539016,0.074269354,-0.24407744,0.17801447,0.17797366
754,0.100177705,0.15266535,-0.16657695,-0.08578819,0.22651473,-0.06627245,-0.15682898,-0.113766976,-0.00032161726,0.24684158,0.11041749,0.2530936,-0.14723653,-0.2825756,-0.28965157,-0.035096385,-0.15841107,0.28638443,-0.19870682,0.2840772,-0.22650625,-0.13662004,0.19248308,-0.17199804,-0.041722417,0.06689016,-0.2244005,-0.10011908,0.10168576,0.012474013,0.21232523,0.16853707
229,0.36180297,-0.0705763,-0.001769329,0.19894013,-0.12122652,-0.1099948,0.17432584,0.09370522,0.05099872,0.08327128,0.061312642,0.18204378,-0.15199421,-0.29880342,-0.20374735,0.20757206,-0.3528931,0.15885496,-0.0633305,0.2139912,0.08679531,-0.20660576,0.26466882,0.06542498,-0.052802954,0.010728305,0.07398073,0.058543075,-0.09941418,-0.32189852,0.24365237,0.07975333
183,0.040879145,0.17634155,-0.13226081,-0.05054137,0.08815975,0.16131139,-0.01944005,-0.112773165,-0.022830477,0.22778471,0.044582672,0.3023058,-0.14606947,-0.2565113,-0.22382651,-0.19579323,-0.13484532,0.3019522,-0.18897869,0.2824732,-0.28354657,-0.12935662,0.2971019,-0.18091246,-0.045288015,0.037750576,-0.1901172,-0.17459825,0.079539046,0.04320782,0.19551699,0.13937847
514,-0.016594816,0.010128565,-0.013730352,-0.061884318,-0.017654378,0.14798827,0.034262314,-0.12649132,-0.12318642,0.19999206,0.020950427,0.246809,-0.20395787,-0.26337683,-0.27688527,-0.0612556,-0.22544847,0.25811452,-0.2946547,0.20855784,0.14484255,-0.25282183,0.1583623,-0.20398027,0.0031030793,-0.07240404,-0.21706818,-0.03728693,0.095248714,-0.34609517,0.24758244,0.071018085
339,-0.06982161,-0.096668094,-0.10836834,0.0806208,-0.12223594,0.18740372,0.23362516,0.009731426,-0.05775999,0.17202841,0.0096834395,0.23682092,-0.14954482,-0.2639179,-0.13073376,-0.17655279,-0.25040177,0.20279454,-0.16272607,0.22398812,0.35986164,-0.27977768,0.18121539,-0.13066137,0.020985793,-0.094621316,-0.094598286,-0.017556656,-0.09148104,-0.34485582,0.21666364,0.048586637
480,0.20519152,0.27220273,-0.31582522,-0.10187332,0.17320043,0.14819247,-0.04001649,-0.25069782,0.099938154,0.17969307,0.06687029,0.25333434,-0.10020746,-0.20055252,-0.24442163,-0.14209352,-0.040667873,0.22704807,-0.12818858,0.2695391,-0.18635856,-0.10049887,0.3046369,-0.14613682,-0.095628016,0.10034958,-0.1357103,-0.079538964,0.070988014,0.07716986,0.22980346,0.08429514
351,0.059257325,0.16567355,-0.03130558,-0.2126535,0.18482189,0.10839819,-0.1984434,-0.07574115,-0.17664914,0.21562971,0.21649562,0.2191111,-0.17998835,-0.30596712,-0.2420254,0.090723984,-0.20746018,0.2288141,-0.21070068,0.20239164,-0.061088886,-0.1674989,0.13996354,0.06137799,0.108202316,-0.19235544,-0.12071696,-0.2898034,0.044331927,0.006464253,0.21733017,0.18441698
544,0.16571416,0.14949684,-0.26153913,-0.0846484,0.15951468,0.11152564,-0.034996472,-0.13588133,0.021353237,0.2540615,0.107345656,0.29342744,-0.147142,-0.32324836,-0.2545501,-0.105986506,-0.2059245,0.25877857,-0.17804705,0.31664732,0.035629623,-0.20777297,0.20652938,-0.06571971,-0.09528768,0.07555489,-0.115365125,-0.047020994,-0.006773216,-0.038730554,0.26212284,0.13763082
733,-0.03704503,0.14493208,-0.43923348,-0.19398537,0.16041212,0.11237345,0.043108866,-0.18985303,0.16659078,0.18569003,0.002821683,0.29094866,-0.09902165,-0.2200136,-0.16514577,-0.15228117,-0.0666761,0.2456247,-0.15150142,0.27619258,0.020994442,-0.07106059,0.3600846,-0.020579398,-0.09321608,0.14251557,-0.06508575,-0.22659965,0.01842775,0.014292877,0.1482013,0.09251655
615,0.12045861,-0.030090524,0.027738191,0.239683,0.100675315,0.0067651034,-0.32445174,0.031210018,-0.027919281,0.19941872,0.13781573,0.22065791,-0.16467276,-0.24865083,-0.23567437,0.084966816,-0.22080792,0.27264085,-0.17910084,0.19241458,-0.14913169,-0.23283328,0.019822348,-0.051411692,0.1074756,-0.19057223,-0.26785818,-0.0089056995,0.2897037,-0.018310694,0.18753825,0.19798654
416,0.044739965,0.2479778,-0.11735333,0.001529122,0.036292788,0.16661863,0.0036593692,-0.07863118,-0.07077137,0.24696475,0.0660068,0.30466148,-0.16783407,-0.26541913,-0.20861612,-0.20935443,-0.16329977,0.2845331,-0.14762126,0.29036674,-0.3264021,-0.171256,0.27584395,-0.0958762,-0.024889339,0.01884471,-0.16949138,-0.04025046,0.068377085,0.03199924,0.21390817,0.1437246
187,0.22318628,0.101349644,-0.032989338,0.039781347,0.10577724,0.043131515,-0.12343445,-0.021459745,-0.031335883,0.21328284,0.11508545,0.2596062,-0.13659193,-0.3263732,-0.29356602,0.112509094,-0.25573975,0.28949818,-0.16171533,0.26784658,-0.17019767,-0.24054159,0.18642679,-0.108329006,-0.043007683,-0.07561564,-0.18428017,-0.02264655,0.097070634,-0.035831265,0.31388396,0.1602478
54,0.007950317,-0.2119036,0.033417813,0.23309635,-0.042044103,0.10047751,-0.15755473,0.03375354,-0.13585883,0.22075018,0.10109776,0.19606817,-0.1762724,-0.23842879,-0.16290395,-0.17278354,-0.2485406,0.21802308,-0.22017176,0.16549574,0.21818048,-0.30095536,-0.08667822,-0.14575301,0.1262474,-0.15981956,-0.27132306,0.07591616,0.15322061,-0.2400479,0.16688591,0.14027674
493,0.16248998,0.16271439,-0.23472944,-0.079341836,0.10637863,0.10745803,0.13238062,-0.08634873,-0.0022722771,0.23565008,0.06357559,0.3033599,-0.124591775,-0.32692337,-0.24197054,-0.1182701,-0.2047847,0.26035884,-0.12068722,0.32832077,-0.037043136,-0.19918326,0.25857455,-0.14549792,-0.096340515,0.047925062,-0.09044581,-0.05368064,-0.07878094,-0.0777294,0.28459188,0.11957246
524,-0.018486176,0.23980267,-0.23494214,-0.0078334985,0.08245124,0.008358106,-0.058700033,-0.20492086,0.16883336,0.17087698,-0.005126487,0.27534196,-0.12161043,-0.20933327,-0.22499824,-0.19770676,-0.08208212,0.25279164,-0.19238745,0.2788448,-0.2992124,-0.097983025,0.38122317,-0.018072516,-0.11386206,0.11190675,-0.18556488,-0.068064906,0.13689934,0.088793136,0.15893695,0.078014255
718,0.07732863,0.18300535,-0.15715052,-0.012294235,0.0556152,0.14569151,-0.022828823,-0.11600365,-0.083698265,0.2519908,0.08869193,0.3046954,-0.16545284,-0.25578904,-0.20699464,-0.24614139,-0.14976095,0.29500863,-0.16600879,0.28268772,-0.2681212,-0.15335138,0.28003925,-0.1378713,0.026605256,0.011692296,-0.18340144,-0.09899018,0.094182424,0.0048923697,0.19512577,0.17007533
6,0.21545456,-0.16329676,-0.08301367,0.20721965,0.07438672,0.1136767,-0.109881654,-0.071678504,-0.29307905,0.22385064,0.28370544,0.12035165,-0.016987767,-0.17289746,0.006122729,-0.33966,-0.18326989,0.113812186,4.274642e-05,0.1505096,0.17488165,-0.17626578,-0.06171975,-0.31035006,0.318995,0.026690023,-0.15810828,-0.1449468,-0.01670076,-0.05713354,0.1250208,0.25733852
20,-0.034744672,-0.061002493,-0.031027794,0.09357747,-0.076940365,0.19587998,0.13596264,0.040167253,-0.018504987,0.17758566,-0.040028855,0.24599631,-0.1572692,-0.29123297,-0.23003143,-0.04121514,-0.23804791,0.23761411,-0.19019486,0.23533086,0.28565988,-0.32417125,0.09445442,-0.1861567,-0.08930466,-0.14166203,-0.172851,0.118479915,-0.02687696,-0.26744726,0.2890381,0.01032478
446,0.38849223,0.09410011,-0.08056003,-0.010418467,0.19824342,0.2206074,0.028443722,-0.10746276,-0.2259652,0.23520155,0.29552466,0.21346517,-0.10861654,-0.25987935,-0.10491282,-0.07793557,-0.27266145,0.1837174,-0.011869869,0.24788605,-0.100811,-0.18447265,0.020592997,0.20522389,0.07769065,-0.017625324,0.031984963,-0.09589572,-0.05935411,-0.16828063,0.20689432,0.2235323
217,-0.004864589,-0.18034315,0.036276318,0.17706719,-0.05992976,0.16388284,-0.081824176,0.06838023,-0.13684233,0.21543469,0.049435362,0.21001469,-0.120322675,-0.3078952,-0.16526791,-0.146703,-0.26979336,0.19535598,-0.17884363,0.1906117,0.32058987,-0.34606755,-0.0890344,-0.17079078,0.039983198,-0.15269782,-0.23601459,0.14971296,0.002401168,-0.108550265,0.24646422,0.09322151
441,-0.24617021,0.0233547,0.02696595,0.13393864,0.04618501,0.22104609,-0.07747808,-0.027429597,-0.14726627,0.16368859,0.09992353,0.26410538,-0.2316311,-0.25017896,-0.1357488,0.12078381,-0.23198976,0.23066115,-0.17176759,0.19414584,0.091939874,-0.25393692,0.03603993,0.2829347,0.22060892,-0.29908952,-0.13984823,-0.20902963,0.13056898,-0.121170186,0.11856574,0.09639186
376,-0.06975518,0.046144754,-0.16322856,-0.13096982,0.16460198,0.07095148,-0.041039564,-0.21135336,-0.001153516,0.1674609,0.055632394,0.20839934,-0.19809915,-0.18501574,-0.2648885,0.052936547,-0.17680696,0.22071797,-0.3065511,0.17455944,0.20644386,-0.15500927,0.11695948,-0.20129043,0.051159546,-0.019952368,-0.17342722,-0.17475879,0.21662381,-0.42448384,0.14675586,0.110295825
248,0.12396732,0.08191826,0.09426538,0.10730346,0.09070693,-0.05213032,-0.22299159,0.038975988,0.06727111,0.13892366,0.07099892,0.19740354,-0.13531058,-0.284187,-0.30872062,0.29695916,-0.23640682,0.26440126,-0.1868696,0.21048349,-0.18133758,-0.23677722,0.15997972,-0.06987313,-0.08023202,-0.15741132,-0.22174759,-0.0154668335,0.19887921,-0.023298254,0.29780346,0.10526899
341,0.16227461,0.114414535,-0.046015397,-0.16970909,0.22302887,0.16927281,-0.13630393,0.012479443,-0.043374464,0.23587278,0.13263898,0.2448599,-0.14718406,-0.3572524,-0.27284312,-0.013447975,-0.2236576,0.2567556,-0.20131968,0.26860598,-0.06111387,-0.23399669,0.071281634,-0.0057600657,-0.12867112,-0.08687821,-0.14666384,-0.14854752,-0.032577187,0.026049998,0.31013632,0.12534302
224,0.030660627,0.25060418,-0.10946306,0.0036015497,0.036961265,0.16545911,-0.0100147445,-0.05983586,-0.069689766,0.25152498,0.066674255,0.302754,-0.17533043,-0.2712483,-0.21222882,-0.19330278,-0.17300825,0.28512222,-0.15190378,0.289819,-0.32721996,-0.17890227,0.26398534,-0.09177954,-0.034244157,0.02813595,-0.17440103,-0.027730973,0.0685434,0.027212631,0.21576811,0.14232984
384,0.15010121,-0.07477085,-0.11789093,-0.017278194,0.18971871,0.022061335,-0.22243628,0.014010372,-0.11114737,0.2600615,0.12872761,0.25007755,-0.1826651,-0.27755848,-0.27844417,0.038557142,-0.24306281,0.31078625,-0.2275159,0.19598283,-0.14511032,-0.16366872,-0.00255174,-0.16122776,0.09214271,-0.065757014,-0.22459541,-0.018094933,0.17622237,-0.16948085,0.14161146,0.24475959
135,0.058236025,0.12975933,-0.3139387,-0.1590592,0.19899923,0.012006868,-0.034149103,-0.2263219,0.09050423,0.20737153,0.06320512,0.28847513,-0.10336555,-0.27734908,-0.23849937,-0.064100474,-0.13407159,0.2677418,-0.18467131,0.30341098,-0.021119941,-0.12963063,0.31088722,-0.05835094,-0.07729692,0.108031586,-0.13949464,-0.2083655,0.034012344,0.012621895,0.21958622,0.11659061
128,0.041129917,0.23445848,-0.24182156,-0.06943753,0.10298685,0.21064357,0.08427713,-0.14694251,0.026228128,0.22732294,0.039062858,0.31401455,-0.15213726,-0.28037098,-0.2194131,-0.2074197,-0.11702693,0.26252818,-0.14240816,0.32410502,-0.04440366,-0.1787877,0.30355608,-0.107045926,-0.08079115,0.02109756,-0.12537013,-0.11537752,-0.007293085,0.02073837,0.25011706,0.08016859
364,0.16514653,0.2502853,0.021001672,-0.037736725,0.053494886,-0.13657089,-0.13634486,0.101223364,-0.18483002,0.10527965,0.30802688,0.080022186,-0.13999268,-0.18607518,-0.1335454,0.564754,-0.17199281,0.102454245,0.07917734,0.1330002,-0.04192472,-0.15561518,0.15844628,0.0621384,0.17047948,-0.19799283,0.034495506,-0.23000552,0.016122673,-0.0051951134,0.24485274,0.13697614
147,0.086650245,0.11301039,-0.09516064,-0.2083229,0.1851132,0.11793611,-0.09668283,0.020978397,0.111240886,0.19388108,0.06496238,0.24014817,-0.16316916,-0.3539946,-0.28166786,0.060572613,-0.22843227,0.23824534,-0.22751153,0.27365482,0.052599076,-0.2365181,0.14396042,0.07741572,-0.25098136,-0.03738818,-0.10500171,-0.13875656,-0.021970393,-0.04557494,0.3189679,0.050205965
26,0.31374967,-0.063487776,-0.20943552,-0.11655983,0.13572797,-0.17080745,0.0948935,-0.18411465,0.08057712,0.09333126,0.026860764,0.22313336,-0.026526729,-0.25423145,-0.25005287,0.239892,-0.15525033,0.24137798,-0.09520678,0.23731917,-0.023368327,-0.10043934,0.34308246,-0.13348325,-0.07994792,0.14590503,-0.08199115,-0.25891602,-0.024802404,-0.13831104,0.27687645,0.08186308
761,0.21395984,-0.0064024325,-0.03334302,0.12106861,0.12381873,0.20253912,-0.19754711,-0.013991437,-0.10342921,0.25854763,0.18431666,0.268408,-0.21668832,-0.30792242,-0.21554165,-0.15411368,-0.26938388,0.26356792,-0.20021258,0.25798225,-0.010456795,-0.25075588,0.0024776054,0.092162475,0.035863,-0.08355599,-0.16024469,-0.059192173,0.104622215,-0.09731245,0.18624401,0.18596283
331,-0.07433326,0.06054449,-0.16948114,-0.13854083,0.18793483,0.08932859,-0.023663597,-0.218414,0.043927558,0.1498943,0.040599033,0.19613796,-0.18623242,-0.17642988,-0.2664566,0.09086688,-0.17026338,0.20369141,-0.30151492,0.17429616,0.25826946,-0.1548418,0.10039256,-0.20411108,0.002953553,-0.006618853,-0.15273012,-0.16528995,0.2032796,-0.43063554,0.15210885,0.08336561
426,0.14980435,-0.004831152,-0.12986115,0.17825931,0.09869874,0.19564015,0.1487228,-0.20273665,-0.14652173,0.19999027,0.19565803,0.2359918,-0.13040055,-0.20169733,-0.11325848,-0.18303283,-0.25699803,0.2134907,-0.10558444,0.26055288,0.12582053,-0.22255753,0.104510374,-0.057818294,0.15875204,7.3736346e-06,-0.098044634,-0.15859097,0.044675346,-0.41579732,0.15547755,0.16997494
63,-0.075895116,0.28680095,0.1639397,-0.12866828,0.045946557,0.10454288,-0.15591228,0.015514896,-0.20081784,0.15558012,0.19104505,0.1755427,-0.2536864,-0.26976582,-0.220303,0.23795874,-0.19755718,0.16600004,-0.17973429,0.16245106,-0.033284508,-0.1930785,0.15342087,0.1394659,0.11458618,-0.31089792,-0.084364615,-0.25975037,0.08705033,-0.024047853,0.21812165,0.10032673
697,-0.054997604,0.19144364,-0.18413082,0.007163102,0.04749311,0.016823735,-0.00765618,-0.25421694,0.15783566,0.1523235,-0.049421854,0.30450967,-0.1352409,-0.25929052,-0.24932298,-0.16560422,-0.122351326,0.25643083,-0.22475407,0.3113363,-0.14566536,-0.13105214,0.40109095,0.06441373,-0.14495559,0.10894431,-0.16098525,-0.060122136,0.035832025,0.13699946,0.16282001,0.013844334
343,0.27864763,-0.06985098,-0.08867441,0.32420805,0.106899895,0.266019,-0.030935464,-0.16138503,-0.29161224,0.18301834,0.2882245,0.14530346,-0.034659088,-0.084016964,0.022189872,-0.22253641,-0.17085084,0.13544323,0.0593966,0.15028118,0.040639848,-0.12171226,-0.033360537,-0.22608642,0.3601288,0.047004454,-0.08952531,-0.17251197,0.08217226,-0.1670273,0.040620707,0.25689143
460,0.08299643,0.030336335,-0.02455635,0.07363307,0.12044974,-0.023809968,-0.22461194,0.005618891,-0.057452917,0.2086488,0.11582666,0.23362307,-0.09414377,-0.28371692,-0.26516062,0.21817845,-0.23370433,0.3043515,-0.14607683,0.2118524,-0.21375324,-0.20822264,0.15938187,-0.2168996,0.06908931,-0.10130532,-0.27335724,-0.043693293,0.17077604,0.004865412,0.25091136,0.19932832
311,-0.019531483,0.084043086,-0.27361315,-0.16352646,0.20210555,0.073125005,-0.11621182,-0.11933982,0.06400929,0.2505876,0.07104492,0.28739324,-0.11654093,-0.27994728,-0.21423137,-0.08989875,-0.17684056,0.29290485,-0.22058101,0.28228536,-0.09811075,-0.13273063,0.22805409,-0.1229289,-0.09309137,0.15219535,-0.17722692,-0.21365789,0.07399547,-0.008517974,0.18519738,0.16745691
387,-0.03499378,-0.12744682,0.0370037,0.11656429,-0.15243106,0.12732562,0.060728826,0.00862171,-0.07945929,0.19569321,-0.013602165,0.23534869,-0.15682761,-0.29958987,-0.21282187,-0.15461683,-0.27680802,0.24049114,-0.23805536,0.22396721,0.2037798,-0.32940325,0.1212864,-0.133187,-0.06371011,-0.07891973,-0.22525848,0.136477,-0.02046753,-0.25289533,0.2679963,0.03179323
240,0.061826512,0.0987724,-0.001157982,-0.11718526,0.21380444,0.14580123,-0.17880955,0.075735815,-0.017764162,0.23659804,0.117555045,0.24313085,-0.16034086,-0.36890805,-0.2616386,0.030804094,-0.2569296,0.26182026,-0.20954916,0.27005437,-0.07683114,-0.26180914,0.03440747,0.05938333,-0.15361759,-0.07033487,-0.1705859,-0.123035505,-0.012622939,0.02889593,0.3000599,0.11490676
228,0.059820633,0.051891737,-0.07808483,0.024890011,0.13896959,0.11040724,-0.17039455,0.026410738,0.010194707,0.2635006,0.08039612,0.29517412,-0.20986776,-0.3337743,-0.28538328,-0.04429587,-0.24978922,0.31629744,-0.24446225,0.29026616,-0.10647141,-0.24315314,0.08326001,-0.038952507,-0.1024844,-0.05317654,-0.21511975,0.006741002,0.10151968,-0.036641225,0.21850063,0.139235
158,0.01177845,-0.20616172,0.06638954,0.21477406,-0.024221618,0.06331401,-0.18232398,0.06079308,-0.13365583,0.22269334,0.1036195,0.18592708,-0.17854702,-0.25604722,-0.18125284,-0.15473738,-0.25628692,0.21601355,-0.22637147,0.16690367,0.18167308,-0.30640683,-0.099369414,-0.1551196,0.10533824,-0.14971265,-0.29001534,0.06811488,0.1400202,-0.22585821,0.18666051,0.1352841
114,-0.0023811278,-0.08643153,0.008777423,0.072844446,-0.08336754,0.13684373,0.01880952,0.014421491,-0.13438573,0.23694739,0.029512236,0.26226327,-0.16200595,-0.3235753,-0.22488652,-0.1732523,-0.2793984,0.27025336,-0.22965491,0.24136876,0.088460796,-0.319164,0.09725381,-0.1549667,-0.010054325,-0.10014965,-0.241923,0.083001636,-0.0021117837,-0.20182224,0.2741508,0.093817
334,0.20993203,-0.21587954,-0.067629695,0.05586015,0.047322918,-0.25876945,0.05466173,-0.093121365,-0.13108708,0.12675333,0.16236866,0.102721766,0.07832466,-0.29782984,-0.14393352,-0.08467023,-0.24530037,0.12710492,-0.039660446,0.20694712,0.26027325,-0.26621768,0.12493036,-0.29083285,0.113359354,0.02581277,-0.18634303,-0.13178913,-0.17372744,-0.14622192,0.3657135,0.13202457
656,0.08776664,-0.029574106,-0.007314998,-0.053680275,0.13880253,-5.2179694e-05,-0.116859786,0.15082936,0.09338577,0.19659247,0.058220416,0.2332042,-0.15242195,-0.38013127,-0.270714,0.13911799,-0.31157708,0.2685513,-0.20014843,0.27090323,-0.038632356,-0.26498035,0.10150847,0.050978273,-0.2341271,0.03235136,-0.15499039,-0.09594945,-0.036156297,-0.09573107,0.30699965,0.07893843
302,0.12649801,0.056481835,-0.12486044,-0.07557886,0.21256989,0.096934214,-0.17287397,-0.10963974,-0.17340249,0.24627411,0.23895921,0.25258318,-0.20720075,-0.28374788,-0.21638146,0.048678283,-0.24919091,0.25389564,-0.18981756,0.22312188,0.015545437,-0.17152184,0.07411343,0.09379886,0.1727971,-0.11583531,-0.10682735,-0.20808654,0.12690045,-0.16634215,0.15202148,0.23992573
571,0.25751507,0.08854493,-0.2657476,-0.1407425,0.17158788,0.010784416,-0.10927646,-0.15413702,-0.044099886,0.26117304,0.1566014,0.26697385,-0.13306028,-0.30219018,-0.24512142,-0.13052751,-0.21090569,0.25926197,-0.18541358,0.27327198,-0.088259704,-0.154028,0.20116161,-0.03742522,-0.026358977,0.11140392,-0.120801285,-0.057320096,0.026039917,-0.061088618,0.21878003,0.20164962
451,0.2961274,0.09763169,-0.1761006,-0.07215582,0.22522788,-0.08568535,-0.00932596,-0.3793402,0.010704425,0.10571466,0.06407045,0.24425374,-0.0023092139,-0.2270005,-0.25151244,0.065854624,-0.048945215,0.2434696,-0.08385441,0.26457646,-0.20243612,-0.04808975,0.3451605,-0.010193226,-0.006185409,0.083686456,-0.14518602,-0.2494191,-0.006807356,0.17087054,0.20821863,0.078431256
440,0.12757581,-0.08656772,-0.021469278,-0.021357395,0.026556367,0.011043466,-0.0011833238,0.0022708962,-0.02790207,0.18103175,0.03324413,0.22654146,-0.17092846,-0.32974955,-0.31200817,0.14328137,-0.33439445,0.26383775,-0.25509468,0.21560532,0.08602838,-0.2729611,0.106033765,-0.031346913,-0.091351174,-0.055411756,-0.14954764,0.11196356,0.0034140649,-0.3480408,0.26698717,0.08250492
329,0.07639568,-0.045405902,0.030080156,0.03202032,-0.0072101364,0.12614553,-0.012019958,0.0002798352,-0.12855153,0.23613186,0.04320794,0.24447636,-0.1713972,-0.32159021,-0.2894044,-0.058088183,-0.26561958,0.27867895,-0.24244946,0.23725787,0.050107867,-0.28357723,0.09484197,-0.24927463,-0.04100427,-0.08702446,-0.24318977,0.095557064,-0.003842569,-0.20422973,0.2744144,0.091179
668,-0.034656588,-0.112328455,0.009346283,0.09092183,0.021845192,0.10769096,-0.04996123,-0.06957462,-0.12622255,0.2052422,0.019625345,0.20727213,-0.02566575,-0.3193751,-0.19230203,-0.18280368,-0.20958257,0.17994839,-0.15907632,0.23117587,0.33422202,-0.34731364,-0.071540415,-0.25501293,-0.009685024,-0.1340538,-0.2894321,0.1408509,-0.06991021,0.048440225,0.308718,0.046974268
