,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
492,-0.19405133,-0.12329893,0.24251501,-0.11624168,-0.24200961,0.05542607,0.095514506,-0.099942885,0.25378165,-0.14146763,0.13301605,0.26931387,-0.18448666,0.16684046,0.09671524,0.31035966,0.19351988,0.26369166,-0.07936098,0.21366788,0.12091237,-0.21013565,0.049670964,0.1440598,0.17494015,0.20845707,0.16276318,-0.1647325,0.17949297,0.06995742,-0.051019818,0.20866114
435,-0.1657449,-0.11296087,0.25152647,-0.17591289,-0.12884282,-0.0033135542,0.07153247,-0.2152182,0.18922862,-0.1705246,0.09845275,0.28185877,-0.19398564,0.19225878,0.024875963,0.004614029,-0.17616528,0.24440905,0.056040626,0.2219664,0.2083578,-0.1239613,0.043439694,0.12789643,0.22513734,0.24346028,0.20360546,-0.26392856,0.16885646,0.04372566,-0.20396557,0.23441361
197,-0.21366629,-0.14700612,0.252739,-0.087240905,-0.20043734,0.06848217,0.06253071,-0.10099274,0.2515721,-0.11536728,0.09984625,0.27333617,-0.21269727,0.15665425,0.05384016,0.34094173,0.17659508,0.2623949,-0.1089038,0.22676904,0.12826255,-0.21332099,0.06257546,0.13318087,0.1715706,0.21092086,0.17641962,-0.14591046,0.16111335,0.05036025,-0.058464244,0.21654525
754,-0.13756347,-0.09037975,0.24168809,-0.22212712,-0.13573712,0.045436397,0.08116963,-0.20570903,0.21130675,-0.1613723,0.11559783,0.2708808,-0.1645196,0.19206256,0.007299172,0.003235361,-0.15742055,0.22868206,0.08461085,0.19799885,0.20297702,-0.13019808,0.03043405,0.1247705,0.21813716,0.25240204,0.20648415,-0.3011669,0.18609217,0.046497356,-0.19701509,0.23662557
229,-0.17237806,-0.13149837,0.25499296,-0.1563402,-0.08366616,0.053024933,0.03564451,-0.22498058,0.21661785,-0.12804346,0.061600395,0.28908858,-0.20500077,0.1981647,-0.041528396,0.06786446,-0.15598065,0.25088194,0.03090762,0.2305824,0.20710184,-0.1251247,0.050526593,0.11973145,0.22155783,0.23851298,0.19436923,-0.26475343,0.16493934,0.03346065,-0.20043279,0.25365874
183,-0.14168958,-0.10507779,0.24162033,-0.19383377,-0.07299172,0.03671493,0.044033688,-0.2260055,0.18507904,-0.13677628,0.075812586,0.26383048,-0.17838381,0.19355491,-0.041470323,-0.041839793,-0.25222352,0.21886335,0.09078969,0.21072581,0.22194107,-0.10527536,0.03776005,0.107428156,0.21961291,0.24683934,0.20606469,-0.29498667,0.16200778,0.023670444,-0.22621128,0.24098925
514,-0.15448058,-0.10519301,0.23973215,-0.19292162,-0.25700182,-0.07285953,0.15975723,-0.13359779,0.18841447,-0.24457912,0.1706056,0.26995137,-0.156185,0.17769632,0.18516003,0.18292765,0.06760699,0.24975997,-0.0038494642,0.22386119,0.17034397,-0.16309167,0.011989788,0.1250362,0.20808862,0.20561995,0.11570407,-0.18491215,0.19632545,0.13716073,-0.08212387,0.22113468
339,-0.18840227,-0.122287095,0.2474838,-0.13226852,-0.27867585,-0.022100734,0.11934927,-0.12866753,0.22019416,-0.20524016,0.16115485,0.27840662,-0.18149896,0.18051906,0.1591547,0.20525211,0.0978136,0.2621926,-0.051134735,0.22039744,0.1426038,-0.19053288,0.05062096,0.15806766,0.18239735,0.2134467,0.1560646,-0.17865013,0.16988486,0.07946847,-0.08651995,0.20815943
480,-0.10019294,-0.090699926,0.20994979,-0.2112007,-0.019096138,-0.019959556,0.04499225,-0.24608526,0.12782973,-0.15265985,0.05729851,0.23639695,-0.1551389,0.18517052,-0.04633455,-0.1498126,-0.37720856,0.1849808,0.1335596,0.19299588,0.238556,-0.049232762,0.019351395,0.079816714,0.21558757,0.22641619,0.17377855,-0.29145402,0.13942863,0.035392515,-0.2516283,0.2310448
351,-0.19409709,-0.12012782,0.26961255,-0.1485409,-0.177562,0.069775365,0.07992646,-0.13471738,0.25049672,-0.12456946,0.11536169,0.28152713,-0.2117051,0.14601086,0.045683715,0.22918104,0.087491706,0.25807196,-0.023808705,0.21777211,0.1532865,-0.19939315,0.051817354,0.13601977,0.19193333,0.24306333,0.21240081,-0.21246001,0.20305113,0.060453635,-0.11725851,0.22165637
544,-0.21160343,-0.14633907,0.2718962,-0.11062623,-0.11373765,0.0822446,0.04318345,-0.15804583,0.2512547,-0.09034669,0.07898031,0.28957102,-0.21298441,0.18631704,-0.0039788284,0.24060433,0.045633927,0.2671999,-0.049759205,0.23999998,0.1695889,-0.18405232,0.057757705,0.13090731,0.2022078,0.23708837,0.1979172,-0.20754619,0.18001834,0.02472863,-0.13227688,0.23497388
733,-0.09290559,-0.07413916,0.20417681,-0.24016099,-0.04876081,-0.021527205,0.08559625,-0.24447644,0.12031548,-0.18817869,0.07977264,0.23654684,-0.13882475,0.18743972,-0.0062099844,-0.15113616,-0.3401645,0.19030157,0.15400194,0.18530607,0.23189415,-0.04938988,-0.0018975594,0.07465286,0.23497358,0.21804231,0.1591537,-0.2992688,0.15874238,0.07423086,-0.23335324,0.22911985
615,-0.17546187,-0.121329114,0.26048592,-0.18059582,-0.17536587,0.029933242,0.094531454,-0.16565455,0.21867335,-0.1689701,0.11288143,0.2834522,-0.20317405,0.1705193,0.054450903,0.16096102,-0.018538076,0.2582131,0.011229335,0.23120646,0.18502916,-0.16921808,0.033829473,0.11896005,0.22194636,0.23625037,0.19148038,-0.23322569,0.19450842,0.08681885,-0.13633643,0.24177061
416,-0.10419607,-0.09669087,0.21021098,-0.18955453,0.0067975614,-0.00972443,0.019038212,-0.24883917,0.12999417,-0.12620662,0.03545404,0.23384476,-0.16414107,0.18427849,-0.07734427,-0.15533352,-0.39901134,0.18103926,0.12548658,0.19613664,0.23729274,-0.044897497,0.031679638,0.07963495,0.20662387,0.22557484,0.1797847,-0.28699103,0.12521112,0.014043112,-0.26312387,0.22853474
187,-0.20308505,-0.12565002,0.25821212,-0.11306945,-0.20126885,0.084290765,0.074257635,-0.10816192,0.26029786,-0.11086702,0.121378325,0.27393544,-0.19201653,0.15497193,0.058551285,0.3033796,0.17591439,0.26163924,-0.062590264,0.21459815,0.12980726,-0.21281107,0.051251106,0.13692217,0.17922944,0.22168463,0.18700528,-0.18206587,0.196609,0.050229646,-0.069765516,0.2102234
54,-0.18937771,-0.1302186,0.24675381,-0.1271066,-0.25774074,-0.043300655,0.1257385,-0.10458822,0.21168363,-0.1986036,0.15624525,0.27015764,-0.17709306,0.17148969,0.16823079,0.28214267,0.16532095,0.25694004,-0.0736695,0.23237649,0.14308377,-0.19148523,0.0349345,0.1377857,0.17912428,0.1984265,0.11916062,-0.13882539,0.17859006,0.1029373,-0.05476391,0.21027072
493,-0.19510469,-0.13043018,0.26852128,-0.15654895,-0.12955521,0.04631836,0.071627334,-0.18693198,0.21637209,-0.14249669,0.09932262,0.2870377,-0.20674524,0.18959278,0.020419117,0.11812685,-0.060633387,0.2611743,0.016014844,0.23440419,0.18986614,-0.16026062,0.04252608,0.12435861,0.22016758,0.24335136,0.2032332,-0.2415971,0.18568535,0.05036009,-0.16930662,0.2402628
524,-0.10042408,-0.089913525,0.20940645,-0.20694846,-0.016205557,-0.016900685,0.041619267,-0.24655499,0.12500782,-0.1496007,0.054896683,0.23411605,-0.15578842,0.18449084,-0.05113542,-0.15877171,-0.38222212,0.18241975,0.13781922,0.19183753,0.23793638,-0.048005942,0.021569844,0.07903058,0.214555,0.22615412,0.17510931,-0.29153565,0.13723291,0.03199491,-0.2537371,0.22858225
718,-0.107153386,-0.09307674,0.21753526,-0.2158628,-0.0486652,-0.0181905,0.056481134,-0.23990247,0.14496718,-0.16144529,0.06679939,0.24704953,-0.1621035,0.19035964,-0.027152248,-0.116542615,-0.33725816,0.19818394,0.12266595,0.20119046,0.23372632,-0.06539675,0.022217998,0.089543395,0.22149056,0.22978272,0.17718622,-0.2920345,0.15018228,0.046572205,-0.24191141,0.2352476
6,-0.17808788,-0.11530454,0.25022575,-0.16558667,-0.2315913,-0.00044993177,0.124281935,-0.120342225,0.22893731,-0.18458116,0.14326215,0.27722257,-0.18266971,0.16393067,0.12389116,0.2506221,0.13673992,0.25833386,-0.03719223,0.2213355,0.15172717,-0.18892564,0.02958937,0.13108177,0.19638857,0.21678361,0.15198794,-0.18125877,0.19791107,0.10647335,-0.080092214,0.21935417
20,-0.1812692,-0.111148395,0.24764432,-0.15047042,-0.25625533,-0.022805344,0.1349248,-0.11225741,0.22542804,-0.19188495,0.1711535,0.26966348,-0.16571347,0.17628804,0.1584819,0.23994213,0.14106229,0.2588918,-0.039356027,0.21877296,0.14277893,-0.19072221,0.03245157,0.14806162,0.1809823,0.21761674,0.14308988,-0.17411762,0.19588119,0.09336083,-0.06983487,0.20979112
446,-0.20644175,-0.1326744,0.24478945,-0.088444814,-0.19792278,0.11281896,0.057124212,-0.11340507,0.26671153,-0.092414185,0.114226416,0.27779248,-0.19243778,0.1764802,0.039275847,0.3158768,0.1833396,0.27180892,-0.088174395,0.21020146,0.11731816,-0.21444595,0.05818628,0.145037,0.1693321,0.22345723,0.18134288,-0.17700052,0.17927258,0.028785072,-0.057089895,0.20480995
217,-0.19793412,-0.12902083,0.24767223,-0.10852327,-0.2605871,-0.027875274,0.112179294,-0.10708426,0.22813405,-0.18507811,0.15430132,0.27443445,-0.18080576,0.17355755,0.15321684,0.27380836,0.16091062,0.26475167,-0.07600763,0.2275203,0.13205695,-0.19685377,0.053167198,0.15303636,0.17308408,0.20761788,0.14326844,-0.14639924,0.17255577,0.075733714,-0.06027465,0.20373932
441,-0.208506,-0.1406443,0.25960487,-0.108698614,-0.19051151,0.0757218,0.06373883,-0.120986655,0.2503643,-0.11783006,0.09986529,0.28106287,-0.21936579,0.14921774,0.04385023,0.29600015,0.13387358,0.26505584,-0.070457585,0.22646418,0.13921261,-0.20671776,0.05652837,0.12971567,0.1860911,0.22094357,0.19526233,-0.17688578,0.18139634,0.058775198,-0.08512666,0.2198066
376,-0.12569824,-0.08875712,0.23192035,-0.24924673,-0.21508285,-0.059543323,0.16565835,-0.1644975,0.17321207,-0.25307518,0.15789685,0.26523656,-0.14785983,0.17843224,0.14534758,0.093227565,-0.0437237,0.23810457,0.05465065,0.20928468,0.19927512,-0.1372068,-0.00800652,0.10510284,0.23386395,0.21867788,0.13566856,-0.23439036,0.20369133,0.14470601,-0.122343965,0.23443395
248,-0.1371414,-0.09514655,0.24536169,-0.22936746,-0.14677088,0.012065581,0.10575825,-0.19700004,0.18879619,-0.18814622,0.11291384,0.27044997,-0.1799912,0.16947067,0.041318614,0.03761674,-0.14257275,0.23738399,0.0833027,0.21309976,0.20805404,-0.12913667,0.014610207,0.10324994,0.23703642,0.23849544,0.19180052,-0.2773942,0.2003021,0.098115325,-0.17456268,0.24409966
341,-0.21265085,-0.12894368,0.25581935,-0.09667833,-0.2270758,0.12165789,0.054939397,-0.09686324,0.2666168,-0.102483094,0.10498846,0.26833847,-0.21816316,0.13371986,0.03393257,0.29563975,0.17439014,0.2511496,-0.07512525,0.21228102,0.1105329,-0.22846611,0.07612362,0.14252917,0.166485,0.21919307,0.2178289,-0.17749417,0.16694164,0.041319326,-0.07375342,0.20371687
224,-0.10481953,-0.096336566,0.21206896,-0.19381264,-0.00030377734,-0.011396605,0.024702786,-0.24752568,0.13191044,-0.13151366,0.040006515,0.23610131,-0.16381946,0.18506171,-0.06961139,-0.14949414,-0.39114815,0.18381019,0.12489241,0.19700502,0.23745127,-0.04821435,0.030295577,0.080722496,0.20897919,0.22665252,0.1794684,-0.28765422,0.12920804,0.018790063,-0.2600504,0.22991657
384,-0.20113587,-0.12347999,0.26087007,-0.118341535,-0.19942962,0.07521811,0.08005418,-0.12039655,0.25497136,-0.11723928,0.12872408,0.27693275,-0.19124837,0.16915911,0.06603182,0.2707169,0.13843088,0.26763216,-0.05347936,0.21453153,0.13887532,-0.2084919,0.05214607,0.14500315,0.18475437,0.23212226,0.19404817,-0.19466893,0.19518985,0.0432507,-0.082647435,0.21097231
135,-0.14063723,-0.09332735,0.24015348,-0.21973257,-0.11749605,0.041830543,0.089882374,-0.21455644,0.19905029,-0.16754663,0.10427118,0.27322772,-0.16266505,0.19907172,0.009653978,0.007845763,-0.1596997,0.23750053,0.08931248,0.20703824,0.20595999,-0.12047588,0.019247474,0.11216399,0.23862338,0.23959978,0.19026807,-0.29560283,0.19228874,0.065005116,-0.19194922,0.24043518
128,-0.1419883,-0.10098301,0.24230425,-0.20450252,-0.09003655,0.030609535,0.07311595,-0.22639255,0.19177406,-0.15581162,0.090873376,0.2719364,-0.16946776,0.20175867,-0.0071431287,-0.010668349,-0.2003241,0.23467968,0.08579583,0.21073844,0.2148128,-0.108792216,0.023748975,0.11117835,0.2335328,0.24159881,0.19090408,-0.2935339,0.18192925,0.049596313,-0.20813558,0.24153693
364,-0.15480284,-0.1150269,0.2514085,-0.19173318,-0.08923453,0.03115788,0.060245946,-0.22196741,0.18130322,-0.16030626,0.07085032,0.28269374,-0.20236367,0.17465389,-0.017926965,0.026342513,-0.19078419,0.24074203,0.07795094,0.22651628,0.21783482,-0.11759382,0.03045507,0.09026228,0.23793687,0.23729995,0.19403274,-0.27235562,0.180198,0.073819794,-0.19615996,0.24855997
147,-0.14619026,-0.10365794,0.23635074,-0.18920395,-0.059802383,0.056614377,0.05707044,-0.24440512,0.1836672,-0.14127639,0.07185892,0.27726284,-0.17097309,0.21347648,-0.035094474,-0.028941466,-0.21971872,0.23843943,0.09449625,0.21289203,0.2130546,-0.09691171,0.02638456,0.1018181,0.23872028,0.23554029,0.17737256,-0.2968686,0.17810166,0.04918005,-0.2100157,0.24148186
26,-0.18783094,-0.13812155,0.2617413,-0.11933984,-0.039080378,0.06391145,0.004546074,-0.2272618,0.2112922,-0.08560106,0.052496016,0.28075197,-0.20538463,0.20944454,-0.0690146,0.028995644,-0.19330576,0.2428538,0.03518635,0.2336109,0.20780024,-0.12286207,0.068329476,0.12501855,0.20650728,0.24911949,0.21100408,-0.26466945,0.15257666,-0.015949193,-0.22337872,0.23867467
761,-0.21366373,-0.1356708,0.23610611,-0.055686165,-0.20398706,0.11580011,0.05228732,-0.061139952,0.2641402,-0.07192998,0.10218916,0.25354657,-0.19062287,0.14030914,0.049902912,0.40103886,0.27854723,0.25093955,-0.13349795,0.20231839,0.08962226,-0.230667,0.062333077,0.13263832,0.14399578,0.19580187,0.16920735,-0.121264875,0.16179527,0.030837724,-0.013756306,0.18661301
331,-0.16848253,-0.11624552,0.25160477,-0.1865386,-0.21299738,-0.01259275,0.12764959,-0.14346221,0.21588838,-0.19906525,0.138967,0.28015026,-0.17864797,0.177445,0.11707736,0.2021797,0.05718588,0.25728136,-0.011468973,0.22689712,0.17588712,-0.174382,0.02181714,0.12430563,0.21569662,0.22230735,0.15502435,-0.20541863,0.19795027,0.10725444,-0.10502816,0.23094499
426,-0.18708193,-0.11631265,0.24215092,-0.14153774,-0.24017882,0.05243108,0.10275713,-0.11970522,0.24446587,-0.16008674,0.14061771,0.27997106,-0.17978163,0.1787601,0.094881415,0.2632872,0.14228877,0.26856557,-0.04984556,0.2150123,0.13620225,-0.20260468,0.042056773,0.1383537,0.19074313,0.21979277,0.1677451,-0.19035105,0.18612257,0.07418353,-0.06501498,0.21516617
63,-0.14545229,-0.10484937,0.24795374,-0.21741977,-0.13574359,0.020856885,0.09231708,-0.20349124,0.1871374,-0.18767212,0.09692017,0.28143114,-0.19074787,0.16839541,0.025336618,0.054504614,-0.14014749,0.2429191,0.074677415,0.21893367,0.21027109,-0.13089183,0.019356968,0.0936179,0.24090765,0.23573153,0.18810202,-0.27024576,0.19482344,0.10006604,-0.17087658,0.24754448
697,-0.10318468,-0.09366529,0.20870072,-0.19368054,-0.0007333298,-0.009713717,0.025029045,-0.24822727,0.12901069,-0.13374616,0.04457366,0.23264009,-0.15891777,0.18574497,-0.07277499,-0.1607886,-0.39463368,0.1800508,0.13144071,0.19114289,0.23666048,-0.045875274,0.028098244,0.08073772,0.20628372,0.22916517,0.1798142,-0.29078084,0.12916213,0.013111249,-0.25996014,0.22770773
343,-0.15708236,-0.107397534,0.24598919,-0.2063696,-0.21963432,-0.011184244,0.13744369,-0.14582689,0.20809147,-0.21374461,0.14480892,0.27673778,-0.17002876,0.17480825,0.11811282,0.18211187,0.036854178,0.25281733,0.0083240885,0.220503,0.18175964,-0.16940597,0.015077944,0.1154181,0.22248395,0.22227082,0.15282333,-0.2159674,0.20123935,0.12025466,-0.1003057,0.23638222
460,-0.21248044,-0.11786715,0.2470362,-0.06758758,-0.19902332,0.14956653,0.022383083,-0.10321001,0.295143,-0.046252698,0.11148033,0.26968142,-0.19876602,0.15334703,-0.00414231,0.30027577,0.19474581,0.25980175,-0.08494977,0.19452275,0.09191717,-0.2226808,0.084991306,0.16960026,0.14006802,0.2332467,0.22677736,-0.18829869,0.16972129,-0.017811881,-0.074752204,0.18574283
311,-0.19980036,-0.12794082,0.26706302,-0.1370858,-0.15687889,0.07968596,0.065285906,-0.15235092,0.25303778,-0.11627838,0.10663626,0.28653294,-0.19802968,0.17879066,0.022881214,0.2180584,0.057819944,0.26396027,-0.02355546,0.2257542,0.16309275,-0.18936242,0.05068013,0.13560413,0.20319963,0.2385903,0.20253658,-0.22372666,0.19473624,0.03837421,-0.12481849,0.22949699
387,-0.1636681,-0.0988897,0.23971774,-0.17459507,-0.27828974,-0.025736539,0.15026155,-0.11707767,0.21416014,-0.21758895,0.17620543,0.2677091,-0.15168592,0.17899323,0.1757559,0.2137713,0.122943684,0.253226,-0.021245996,0.21139058,0.14828989,-0.18443835,0.021931976,0.14029886,0.1936759,0.20810796,0.1308226,-0.18848015,0.1955482,0.11189033,-0.06672555,0.21050714
240,-0.20903642,-0.12820777,0.2546092,-0.10818332,-0.22953805,0.1246462,0.05306156,-0.11046967,0.26405632,-0.11282332,0.10346165,0.27453974,-0.2188535,0.14268568,0.026647152,0.26883578,0.13817544,0.25338644,-0.059605822,0.2153826,0.11968538,-0.22388129,0.07536916,0.13914017,0.17679492,0.221856,0.22016802,-0.19360651,0.16603175,0.045226377,-0.08233263,0.21159258
228,-0.19904286,-0.11345784,0.2561991,-0.1384635,-0.19835448,0.099632464,0.087338395,-0.10883261,0.2606541,-0.11451311,0.12994145,0.27086833,-0.18804787,0.15948017,0.05827431,0.28478444,0.18762955,0.2555541,-0.048269786,0.2037737,0.12666689,-0.21243866,0.041733205,0.13771139,0.17975126,0.22670424,0.18710575,-0.194099,0.20318435,0.060391534,-0.07756079,0.20921542
158,-0.19899647,-0.13281292,0.24371351,-0.09475095,-0.25788668,-0.018643182,0.107892804,-0.08608478,0.22835256,-0.16776784,0.149335,0.26471096,-0.17789868,0.16452281,0.15276505,0.32816124,0.21809737,0.25767723,-0.10013556,0.22742459,0.12206411,-0.20383863,0.047031883,0.14427054,0.16215393,0.19346875,0.12544759,-0.12130088,0.1713552,0.08070865,-0.035478774,0.19893906
114,-0.17639007,-0.11068603,0.23659846,-0.13929057,-0.27193564,-0.017601253,0.13513413,-0.08978884,0.2248295,-0.18989015,0.16000487,0.26423544,-0.16412207,0.16690868,0.1685209,0.29635447,0.19461444,0.2577148,-0.06627489,0.21728294,0.1277987,-0.19865061,0.031106059,0.13689925,0.17698336,0.19664548,0.12280406,-0.1472351,0.18668917,0.10910798,-0.034688335,0.20374604
334,-0.16375285,-0.101857096,0.2392767,-0.17934297,-0.2566419,-0.020948747,0.14218493,-0.12336486,0.22217084,-0.21180725,0.1661323,0.27267104,-0.15261823,0.17949323,0.15508048,0.2218884,0.120402366,0.25749677,-0.015951622,0.21490993,0.1499155,-0.18290545,0.025044674,0.13501373,0.20219955,0.20995232,0.13618031,-0.19233474,0.2022384,0.11080994,-0.07146895,0.21417482
656,-0.18992954,-0.11729315,0.2686486,-0.14635332,-0.1611918,0.069572546,0.06670618,-0.1719971,0.2467843,-0.12237285,0.12122456,0.2826291,-0.19281003,0.17885004,0.021271031,0.14527915,-0.0038047154,0.25798914,0.011971317,0.2151521,0.17477396,-0.17469141,0.0530248,0.14574291,0.20078655,0.25544918,0.2185221,-0.2522984,0.20116997,0.0287433,-0.14944611,0.22764066
302,-0.2211467,-0.14363232,0.2352286,-0.02369509,-0.18502711,0.11279518,0.032965183,-0.0478205,0.25493008,-0.050059438,0.081719816,0.24718308,-0.20365205,0.12058491,0.0393324,0.43710944,0.30719465,0.24838275,-0.15654823,0.20547874,0.079150334,-0.2319373,0.06894205,0.12167851,0.12991674,0.18145084,0.1596903,-0.08694415,0.15179113,0.028990258,-0.0017966281,0.17658457
571,-0.19104479,-0.12443112,0.26074845,-0.1598712,-0.16975868,0.06346349,0.054379478,-0.1583995,0.26616487,-0.12882516,0.11233045,0.29730254,-0.20509204,0.19081156,0.018363183,0.16684552,0.055668782,0.25294134,-0.014070291,0.22520064,0.15406403,-0.18588184,0.068119556,0.15034539,0.17604579,0.25511405,0.19331995,-0.23054458,0.17996427,0.03850457,-0.15360016,0.22560862
451,-0.10759237,-0.09878786,0.2116578,-0.19129683,-0.00036017862,-0.0076161483,0.023484074,-0.249457,0.13358742,-0.13079521,0.038630452,0.2393774,-0.16559204,0.19016491,-0.06950762,-0.14555396,-0.3875784,0.18628548,0.121984184,0.19897626,0.23598737,-0.05001051,0.03190034,0.08240433,0.20972028,0.22571181,0.1772241,-0.28676224,0.1285212,0.018403217,-0.25987014,0.22964515
440,-0.19394462,-0.11044846,0.24392845,-0.11203115,-0.26614308,0.04020334,0.09622774,-0.08875649,0.26520893,-0.1403487,0.15446563,0.26563388,-0.17729196,0.15790777,0.113095455,0.29296976,0.21437597,0.25288868,-0.07740821,0.20390062,0.10623784,-0.21353713,0.059465017,0.1671785,0.15251079,0.21848485,0.17643923,-0.16679898,0.1772336,0.049919028,-0.05744644,0.19001769
329,-0.17311494,-0.10795063,0.24976937,-0.16672654,-0.25702283,-0.05540154,0.15196282,-0.11550441,0.20313293,-0.21578394,0.1782726,0.2652744,-0.15997277,0.17198655,0.1874533,0.21837403,0.11975045,0.2516962,-0.025105786,0.2205583,0.15507168,-0.1817758,0.021801071,0.13913296,0.19178775,0.20987332,0.12947485,-0.17215127,0.20233718,0.11347079,-0.07450426,0.21016957
668,-0.19075018,-0.12735257,0.24750604,-0.12866586,-0.26078787,-0.048186265,0.123842716,-0.11832705,0.20974214,-0.21156803,0.15387373,0.27826744,-0.1813751,0.17677018,0.1651034,0.24665378,0.12500507,0.26358694,-0.06028964,0.23313317,0.14595132,-0.18725768,0.044676453,0.14239286,0.18737358,0.20580521,0.13191311,-0.15149231,0.17277,0.09749742,-0.06717972,0.21069705
433,-0.18709357,-0.13534582,0.25971487,-0.15562579,-0.19171919,0.0073910323,0.09581605,-0.15209123,0.2235604,-0.17894877,0.114712186,0.2861641,-0.19918998,0.18018389,0.0746835,0.22199976,0.04548859,0.26354527,-0.0326742,0.2387608,0.17870581,-0.17682613,0.039988916,0.123540126,0.21267223,0.2237064,0.1639668,-0.1972258,0.18067208,0.08588189,-0.11102347,0.24240932
660,-0.17141335,-0.12176613,0.252823,-0.18616645,-0.1572006,0.057475787,0.07588128,-0.18090443,0.22224897,-0.16213118,0.09290236,0.28846353,-0.20441,0.17321132,0.016058153,0.12023883,-0.07383225,0.2548784,0.0258032,0.22844887,0.18957998,-0.16137235,0.04105842,0.11044925,0.22526559,0.238593,0.203601,-0.25353184,0.18139005,0.077049986,-0.15311313,0.24873312
252,-0.2058485,-0.14017269,0.25172043,-0.09660515,-0.23947462,-0.012897223,0.10428585,-0.09504015,0.22279125,-0.16766684,0.13799852,0.27022642,-0.19101962,0.16249458,0.14013894,0.32055575,0.19531791,0.25989315,-0.096186034,0.23455633,0.13245887,-0.20200315,0.045315936,0.13630098,0.17111117,0.19834629,0.13122529,-0.12555526,0.17248455,0.08551422,-0.04666635,0.20728682
694,-0.21610427,-0.14103922,0.24442063,-0.038021035,-0.24350071,0.13798726,0.0029193936,-0.07636808,0.2797184,-0.06522202,0.08326765,0.2585932,-0.23244609,0.10520159,0.016830912,0.35044935,0.20186394,0.24395038,-0.13831145,0.20120138,0.082287855,-0.24108599,0.10711507,0.15983643,0.12898299,0.20012806,0.22745928,-0.14192416,0.12555137,-0.0017419461,-0.055887792,0.18521273
150,-0.1959728,-0.1327035,0.25801903,-0.12409595,-0.25554886,-0.046797466,0.10993581,-0.14158589,0.21161298,-0.20537731,0.15169002,0.28295264,-0.19836456,0.18019964,0.14818476,0.1806503,0.05326848,0.26412576,-0.047892105,0.23329501,0.15623796,-0.1815662,0.05796597,0.15874422,0.1817893,0.22322576,0.16202565,-0.17538606,0.16477232,0.07289392,-0.109958805,0.21502782
556,-0.1177083,-0.10041814,0.2179745,-0.18684232,-0.0114050675,-0.0035086267,0.032492854,-0.24832493,0.13504305,-0.1361777,0.049005117,0.24048452,-0.16536057,0.1948634,-0.055403717,-0.14418715,-0.3680464,0.19315557,0.12284412,0.20190305,0.23265119,-0.057222404,0.034507688,0.08738361,0.21475117,0.22721757,0.18009968,-0.28687346,0.13469961,0.021447513,-0.25705415,0.22929128
345,-0.1754958,-0.11303241,0.24950847,-0.16534631,-0.23770389,0.02565296,0.11960365,-0.11324567,0.23783307,-0.17168155,0.14708199,0.27115953,-0.17422237,0.16438945,0.115040414,0.26285464,0.14178321,0.25444695,-0.042495582,0.21254416,0.14894621,-0.19929239,0.029594015,0.1351744,0.19472477,0.21941073,0.16464002,-0.19053434,0.19791946,0.088703886,-0.07386898,0.2163187
176,-0.17098989,-0.12734552,0.2511491,-0.18408136,-0.16713284,0.040703103,0.07976274,-0.17861111,0.21726543,-0.17414942,0.09147593,0.2889484,-0.20979883,0.16982175,0.02660339,0.1294853,-0.074886486,0.25633582,0.018958366,0.23408486,0.19084734,-0.16133882,0.04259381,0.107724845,0.22665016,0.2331643,0.19857329,-0.24251777,0.17635,0.086603954,-0.1478259,0.25145975
611,-0.20307285,-0.1269465,0.24844988,-0.09378844,-0.25345716,0.015303128,0.10004582,-0.08592944,0.24452274,-0.1435114,0.15499067,0.26180154,-0.17677183,0.1591177,0.13578643,0.317039,0.22516811,0.25562838,-0.09089527,0.21525896,0.11484401,-0.212684,0.050962467,0.15546955,0.15660731,0.20532078,0.15288381,-0.1411651,0.18371542,0.05805803,-0.047411732,0.19130413
748,-0.19816822,-0.13704379,0.26733953,-0.14372891,-0.15858512,0.054605853,0.06738122,-0.15735285,0.23984148,-0.1348306,0.10445085,0.28647873,-0.21081632,0.17439106,0.0274554,0.20405309,0.021948164,0.26134282,-0.025688278,0.23095869,0.17415626,-0.18249534,0.049661513,0.13200492,0.20267439,0.24379566,0.20348419,-0.21875964,0.18389723,0.0481574,-0.13395941,0.23725678
646,-0.18791611,-0.12428177,0.2416424,-0.12215854,-0.25954983,-0.013567053,0.12384611,-0.08485106,0.22252534,-0.17923135,0.1519623,0.26389417,-0.17427169,0.15969442,0.16176493,0.31896573,0.21015,0.25423172,-0.08685775,0.22133246,0.1268217,-0.20439793,0.036306236,0.13621044,0.17197555,0.19508737,0.12560984,-0.1316023,0.17992675,0.0992662,-0.0348716,0.20111747
62,-0.19706294,-0.14047413,0.2632523,-0.14281479,-0.18794787,-0.0020815379,0.093835674,-0.14300929,0.22553284,-0.16837072,0.120928615,0.28381887,-0.20262201,0.1756829,0.08496417,0.23899119,0.07209954,0.26136735,-0.045518737,0.2421868,0.17182852,-0.18086828,0.041149925,0.13052802,0.20397326,0.22538441,0.16680145,-0.18487242,0.18460232,0.07833411,-0.11083807,0.23322397
