,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
88,0.078163244,-0.27192184,-0.23288922,-0.13945486,0.013888633,0.025893094,0.16976783,-0.039972834,-0.33828697,-0.23081921,-0.18630913,-0.08521905,0.14944114,0.17657915,0.24402462,0.20677185,-0.055536132,0.2496421,0.29583117,-0.19085245,-0.28802514,0.11696574,-0.046322275,0.09032673,-0.23302227,0.062697634,0.11255262,0.13765657,0.058612384,-0.056753907,-0.01793647,-0.2374048
704,0.011613394,0.13985695,-0.12784374,-0.02860649,0.07984811,-0.098125,0.26927677,0.1587487,-0.018817516,-0.13728137,-0.040494703,0.025400272,0.1801589,0.100683235,0.07484277,-0.13128024,0.15944348,0.34126633,0.12810244,-0.09257327,0.09019902,0.10724376,-0.20300564,-0.2973409,-0.135521,-0.3324944,0.28467652,0.3541554,0.25773928,-0.15711711,0.002085201,-0.14100307
304,-0.1448532,-0.11763126,-0.118488505,0.049404074,-0.2006261,-0.2517384,0.2222731,-0.04086062,-0.2197599,0.008265815,-0.095428064,-0.15479998,-0.3202685,0.32012692,-0.0012163863,0.111184835,0.071423806,0.08301022,0.34108877,-0.07541584,-0.1585886,0.23947282,-0.22500843,-0.07148939,-0.26500627,0.11865069,0.2480257,0.10396271,-0.04883734,0.029537976,0.17199618,-0.18282078
73,0.18738617,-0.0015008984,-0.05456046,-0.062888086,-0.02447066,-0.06494625,-0.032670937,0.094122455,-0.0035350006,-0.016221907,0.027748145,-0.117170066,0.08345982,0.013329704,0.1671286,-0.2407299,-0.0011581621,0.34438333,0.04718465,0.04207164,0.24975489,0.20300843,-0.31393722,0.044744734,0.13857414,-0.4266909,0.0006085831,0.44352114,0.2488763,-0.15320289,-0.15419623,-0.038681112
403,-0.065995924,0.11578221,-0.43762648,0.002314626,-0.046126276,-0.1958856,0.070507444,-0.042031936,-0.024929168,0.14240962,-0.1311165,-0.22694594,-0.23153494,-0.027093027,0.06016845,-0.0054298146,0.24821913,-0.050147634,0.23623301,-0.083618835,0.13721253,0.2198228,-0.08768526,-0.21942168,-0.41079986,0.1458203,-0.09908849,-0.012255913,0.18421346,0.21996972,-0.035688754,-0.24979259
701,-0.01936874,-0.18656613,-0.004723056,-0.15520774,-0.13545243,-0.33489355,-0.031227458,-0.09358939,-0.24826239,-0.027008055,-0.13992058,-0.31448,0.002863398,0.14703105,0.13338797,0.34328464,0.011069067,0.13868545,0.15450583,0.025341269,-0.14670531,0.2173716,-0.2293564,0.2754301,-0.13696693,0.18965803,-0.046001345,0.14798851,0.08440457,0.14149003,-0.26131225,-0.21699098
636,0.0034605956,0.0146600325,-0.13905175,-0.006996763,0.1331615,-0.08367627,-0.029490907,-0.07915078,0.0155594535,-0.08792028,0.16328512,-0.097322546,0.27641717,-0.13327529,0.16280293,-0.44980335,0.008469153,0.17998417,0.017658336,-0.14173383,0.15014148,0.2431997,-0.32302827,0.11202099,0.033953674,-0.14310487,-0.11510763,0.5063342,0.060092203,-0.18634942,-0.016805965,0.009577061
289,-0.12144916,-0.0719162,-0.14205855,0.049297217,-0.17732525,-0.16498004,-0.10795801,-0.08133829,-0.079732426,0.38132864,-0.07334596,-0.5004531,-0.1879411,0.120580144,0.09532518,0.21467814,-0.08571981,-0.07581214,0.25121495,-0.01433961,0.074181005,0.1662854,0.025445623,0.06637121,-0.04350041,0.20415777,-0.33135065,-0.05478341,0.036174927,0.12683181,-0.2221431,-0.17369854
297,0.044219717,-0.045736093,-0.1623671,-0.08683582,0.14543563,0.07479458,0.16524808,-0.013915345,-0.08873937,-0.2147985,0.027092453,-0.019239008,0.33552325,-0.12229905,0.2651199,-0.30122966,-0.10115845,0.36608768,-0.10327482,0.055557184,0.14543617,0.06944271,-0.2540653,0.16135119,0.209584,-0.11846783,-0.049412068,0.4245341,0.21422616,-0.028026026,-0.04425628,-0.017157353
717,0.08625395,0.0032872143,-0.21429661,0.061934303,-0.07525947,-0.107764915,-0.0010791798,0.067875534,-0.06940659,-0.06492589,-0.056869287,-0.062490977,-0.06270285,0.038120933,0.13511157,-0.50192124,0.1509287,0.10726487,0.08672821,-0.1457987,0.08330747,0.31433633,-0.1956514,-0.11405279,-0.49722382,0.122332595,-0.06677392,0.17560624,0.19652082,-0.1341801,0.16360684,-0.16788095
639,0.19949895,-0.12459194,0.08083328,0.010301231,-0.11515505,-0.05710932,-0.020953236,0.07554144,0.0077138674,-0.19382483,-0.13118875,-0.12934089,-0.1759423,-0.092155725,0.27693778,-0.39304563,0.16028577,0.03532236,0.06579969,-0.2571096,0.15534872,0.20209208,-0.10020543,0.02716406,-0.32427225,0.1687285,-0.026525673,0.06529011,0.2977565,-0.2630039,-0.31387326,-0.07149846
370,0.27552664,0.07453106,0.12309773,-0.043565437,0.019095909,0.020904498,-0.040887162,0.0684757,0.09174516,-0.1440333,0.060365785,0.0072384835,0.24676614,0.032664172,-0.0852219,-0.23639908,0.015912946,0.39387205,-0.02523367,-0.060390677,0.23817077,0.05438512,-0.13881955,-0.02349411,-0.060831577,-0.47056684,0.052582096,0.37741458,0.34458405,-0.06475703,0.02473136,-0.057343967
512,-0.07074683,0.101652466,-0.17159678,0.033316776,0.24573392,-0.009103477,0.22003143,0.21634282,-0.05059595,-0.22676809,-0.08064103,0.00091755105,0.43394873,-0.09358966,0.28094396,-0.20019262,0.2001314,0.23851678,-0.030454507,-0.052081894,-0.029071921,0.08836425,-0.174977,-0.1908263,-0.03582177,0.021363322,-0.09788968,0.31545204,0.15458445,-0.32304826,0.043529805,-0.06785463
453,-0.087180644,-0.14804342,-0.35771662,-0.05296619,0.0037875073,0.079904355,0.16478929,-0.05444923,-0.31938913,0.1290259,-0.0373183,-0.027325854,-0.0438965,0.15857138,0.28996086,-0.17577569,-0.020211583,0.1742407,0.17542176,-0.12507711,-0.2993983,0.19417982,-0.024769748,-0.102812715,-0.43976355,0.03457199,-0.06548441,0.03820308,0.0050543593,-0.19622311,0.08629709,-0.27987236
1,0.08852748,-0.25083688,-0.025239483,-0.15959781,-0.1274326,0.035932742,0.25402105,-0.123630926,-0.2893209,-0.17039993,-0.07834775,0.04043736,0.02144737,0.0075268713,0.2527704,-0.19292198,0.07134003,0.07932421,0.18968908,-0.13327377,-0.11748087,0.2903128,-0.21540613,0.17720637,-0.45996588,0.005540365,0.093480386,0.16044232,0.23501141,0.09214096,0.05405236,-0.17296454
379,0.029301537,-0.14050609,0.0031998297,-0.0777414,-0.09157013,0.024306774,0.22328249,-0.03911096,-0.18657804,-0.035963174,0.00088873453,-0.0034314592,0.04298235,-0.011414824,0.22488444,-0.48976052,-0.053160023,0.21732037,0.08419251,0.013385653,0.15545441,0.20179823,-0.3755714,0.18970881,0.007214892,-0.23194987,0.12313523,0.29754093,0.3031184,-0.07605074,-0.17044875,0.030574873
153,-0.14893757,-0.017850138,-0.16007346,-0.011422312,-0.0055235284,-0.14283787,0.3520535,0.03750905,-0.22741939,-0.026043562,-0.05167513,0.026113363,-0.011805271,0.19227402,0.29256865,-0.18562587,0.11827514,0.12032622,0.22469841,-0.23202437,-0.020778112,0.14580159,-0.10282475,-0.26706266,-0.4279339,-0.008649866,0.31448904,0.07732067,0.17038101,-0.074829824,0.050640587,-0.17718959
637,0.0047094277,-0.060184445,0.015407944,-0.03767931,-0.091947734,-0.026260303,0.1860094,-0.0025299024,-0.10245812,-0.024047887,0.024690792,-0.023888279,0.019042658,-0.036744088,0.14519006,-0.54183215,-0.024319263,0.23734075,-0.0038711645,0.037714943,0.22734165,0.14450434,-0.36357212,0.15139177,0.13454145,-0.24874382,0.11293075,0.30124715,0.31061321,-0.09398614,-0.19871162,0.08949687
661,0.024175417,0.1437728,-0.5996693,-0.1416341,-0.07393598,-0.12516193,0.0984707,0.046457388,0.08792734,-0.06410922,-0.055004902,-0.07198005,-0.05339892,-0.12139982,0.24225643,-0.013032055,0.23390332,0.056157388,0.06422117,0.066040955,0.13763098,0.1975939,-0.06924334,-0.2788148,-0.2343211,-0.031614862,-0.06644919,0.14022774,0.20884785,0.19163246,-0.1361022,-0.2896238
290,0.16415146,-0.120525375,-0.10475974,-0.0774668,0.06443832,0.14074047,0.16716993,0.08337593,-0.12317492,-0.07426525,-0.113575414,0.027362937,0.12452224,0.24367788,-0.028188119,0.022456432,-0.077839285,0.41294906,0.2504877,-0.20474298,-0.266315,0.019978,0.036125146,-0.15129633,-0.1144982,-0.3347639,0.2931489,0.23562184,0.0625972,-0.27432126,0.14385347,-0.17003715
3,0.024977954,-0.036465436,-0.13135248,-0.040248454,-0.005676619,0.03379392,0.298932,0.116231516,-0.16450998,-0.16293669,-0.06139106,0.079953805,0.07533635,0.1773603,0.2347974,-0.21817976,0.032626662,0.2851493,0.16319525,-0.22103707,-0.13847023,0.089936234,-0.02339674,-0.25061175,-0.3356983,-0.21674244,0.3181682,0.13370134,0.18078744,-0.26870093,0.038683098,-0.19455463
398,-0.12061277,-0.022371171,-0.068952754,0.031536706,0.023527002,-0.12115025,0.35478553,0.039675605,-0.16822945,-0.030076979,-0.06584609,-0.011605919,-0.02693231,0.16338125,0.2608808,-0.18863277,0.15557793,0.09524056,0.27719867,-0.2894353,0.018453233,0.13920304,-0.077894166,-0.280806,-0.4423728,0.0037521075,0.31373325,0.06747225,0.18081592,-0.11779129,0.04192094,-0.16201577
546,-0.047713414,-0.040931202,-0.3711854,0.018393146,0.16351582,0.03905147,0.3524848,0.1772631,-0.075800724,-0.15128763,-0.17724791,0.064391725,0.23210979,0.0669882,0.3251539,-0.38390064,-0.113133445,0.31770122,0.045933228,-0.055452574,-0.093550235,-0.023251003,-0.07888835,-0.21534438,0.047105778,-0.0003052376,0.05311174,0.18779798,0.15537596,-0.21720381,0.02260097,-0.073431425
741,0.1882394,-0.0063060666,0.17714891,-0.103853695,-0.1150608,0.14644817,0.057911355,0.017732643,-0.028823465,-0.11045639,0.08477882,0.07448735,0.021947667,0.12712054,0.027308414,-0.1585638,-0.02518566,0.37877917,0.086597584,-0.15724574,0.06629563,0.10268547,-0.118822135,-0.008739057,-0.26741537,-0.45126182,0.28219336,0.24619195,0.27922767,-0.26581123,-0.1670739,-0.13531725
31,-0.14888383,-0.091745414,-0.2616363,-0.21748896,-0.21827132,-0.3072705,0.14751287,-0.17923579,-0.27867284,-0.06403703,-0.061988197,-0.09986165,-0.01597415,0.1263791,0.18466736,0.07933421,0.06843091,0.046029884,0.020301068,0.033768654,-0.07109397,0.16795588,-0.21186173,0.17195436,-0.22026473,0.21054745,0.171152,0.096756876,0.19199257,0.4432454,0.043191526,-0.1508487
292,0.049291823,-0.29218975,-0.11194857,-0.14362441,-0.0006529013,0.14730899,0.2644321,-0.1114382,-0.35008222,-0.04389064,-0.09300351,0.07870326,0.099370316,0.026280839,0.38021436,-0.11613105,-0.13278574,0.023428224,0.2927051,-0.016968872,-0.122388095,0.26977116,-0.26409045,0.2016033,-0.3256433,-0.0328755,0.039558247,0.12460343,0.11094224,0.010686667,-0.089112304,-0.14206602
179,0.18478753,-0.2067818,-0.13060053,-0.099832475,0.0701008,0.2017033,0.06661264,0.040195044,-0.2460456,-0.099748835,-0.07510116,-0.04661597,0.20578197,0.20440443,0.13582796,0.29575044,-0.17667253,0.33062527,0.31998584,-0.20281509,-0.20848191,0.008514972,0.13779476,-0.027987095,-0.012132064,-0.3061646,0.16135211,0.14219534,-0.026447995,-0.2296452,-0.012553248,-0.18703786
213,0.06492288,-0.2650905,0.036380112,0.038738076,0.14497364,0.13856989,0.20833993,0.009073291,-0.26681086,-0.16654906,-0.08490439,-0.047863398,0.17033048,0.25134736,0.08428594,0.21611026,-0.0835565,0.21867667,0.43402782,-0.30304015,-0.17703025,0.027455963,0.046058457,-0.05039189,-0.16631688,-0.015345467,0.2026921,0.12333124,-0.10180016,-0.21020898,0.23595247,-0.13555036
250,-0.1095049,-0.12545547,-0.038297564,-0.22317298,-0.22252609,-0.24239132,0.20390375,-0.20283985,-0.27088106,-0.087735794,-0.0059951106,-0.10949074,0.008056883,0.083628416,0.21272826,0.05461306,0.09364228,0.14264378,0.028643198,-0.046892166,-0.049442697,0.18325274,-0.20628518,0.21922956,-0.32946107,0.11554939,0.07652349,0.15229927,0.29337972,0.3845151,-0.018624432,-0.1939521
405,0.07732156,-0.26944426,0.049548805,0.03572141,-0.06481782,0.04769888,0.14040236,-0.09249561,-0.13543507,-0.123695955,-0.12354653,-0.18340145,-0.079417504,0.16298492,0.24346346,-0.22948462,0.14831544,0.115439594,0.30589443,-0.29684508,-0.1105327,0.18388444,0.004523478,-0.00632669,-0.4362845,0.112794526,0.16587044,0.04707098,0.16061829,-0.10509691,0.2974721,-0.18536693
509,0.008543259,-0.0667776,0.009145403,-0.040493984,-0.09012838,-0.012138939,0.19176316,0.0005290272,-0.11459938,-0.029370885,0.028244477,-0.017079458,0.02715518,-0.029195251,0.15018314,-0.540771,-0.027772285,0.24781303,0.0058132545,0.02836341,0.2184773,0.14711459,-0.35963055,0.14482255,0.12519097,-0.25606248,0.12113693,0.30865908,0.30553588,-0.1049329,-0.17862631,0.08293334
629,-0.06051572,-0.113214806,-0.3620418,-0.009945947,-0.009161902,-0.14801244,0.20052172,0.008240929,-0.24036467,-0.07756,-0.155087,-0.024822088,0.015761428,0.027487565,0.21040863,-0.36496726,0.046200812,0.19832392,-0.054500226,-0.051915046,-0.17727649,0.21818167,-0.12546702,0.011891326,-0.36794358,0.30090597,-0.2686588,0.1046394,0.15682794,0.01918638,0.05983214,-0.20856684
146,-0.13005196,-0.016972011,-0.2945718,0.04858896,0.05133172,-0.14104311,0.2154279,-0.08587695,-0.17866501,0.18045327,-0.09518791,-0.19413988,-0.22183949,0.076047525,0.1542861,-0.07148928,0.19414093,0.07146779,0.30809087,-0.15983002,0.028953306,0.20889162,-0.13204582,-0.20215483,-0.47603935,0.13414766,-0.12459519,0.026119659,0.12471821,0.07200327,0.057433892,-0.2670445
35,0.19863324,-0.124082275,0.07401837,0.011069405,-0.11639867,-0.057720035,-0.021971356,0.07584839,0.0053769825,-0.19522141,-0.13163981,-0.12746444,-0.17987165,-0.08976461,0.27716985,-0.39481875,0.15730806,0.03577491,0.06600076,-0.25692496,0.15392211,0.20258833,-0.10203006,0.025940876,-0.32585317,0.17071232,-0.026235199,0.06469454,0.29519925,-0.26286206,-0.3125896,-0.07239443
410,-0.08278745,-0.10245137,-0.08267613,-0.032739628,0.057062235,-0.05710288,0.37308815,0.008245039,-0.21900101,-0.048864007,-0.07021374,0.00876472,-0.0161631,0.18043728,0.28226307,-0.08250617,0.06354342,0.18638036,0.3456817,-0.3087082,-0.03165117,0.13521545,-0.076246835,-0.22768946,-0.38020307,-0.10636652,0.28391275,0.11739607,0.14523986,-0.09890369,-0.018304713,-0.20573664
392,0.027988717,-0.3353245,0.25495705,0.09707787,0.054244902,0.03854502,0.12263191,0.049080595,-0.0941884,-0.06892776,-0.23404282,-0.18721431,0.07781369,0.17459814,-0.17792523,0.057672553,-0.052047674,0.2738622,0.16032267,-0.11943272,-0.36939967,0.017636877,-0.0104230065,0.14464767,-0.045481246,0.30170274,-0.37388715,0.12234265,-0.026329502,-0.19836925,0.2077183,-0.09477242
