,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
54,-0.21254794,-0.24800527,-0.01299639,-0.0009532101,0.14785571,0.14982696,0.16415544,0.30029583,-0.107242756,0.35702524,-0.099525325,-0.056367934,0.36425152,0.068823665,0.021356214,-0.04557414,0.14868131,-0.061386835,0.052932248,0.03559538,0.24144028,0.092428684,0.18213958,0.0963807,0.24461415,-0.032198206,-0.11993002,-0.2014868,-0.22114535,-0.25458786,0.17602625,0.19977705
493,-0.36815217,0.19541728,0.20931578,0.0585247,0.11341144,0.06696919,0.2583003,0.1857875,-0.12664852,0.15232673,-0.033362858,-0.015836287,0.3508855,0.02952654,0.2283441,-0.10913576,-0.035756074,-0.007456905,-0.09315211,0.13982306,0.20021954,0.05513321,0.01765512,-0.21890073,0.21077731,-0.32313904,-0.01861606,0.22804838,-0.26666224,-0.17908308,-0.067893885,-0.04355772
524,-0.122096844,0.08831434,0.18827799,-0.14371283,0.21144405,-0.09255413,0.19971453,0.24540782,-0.33061275,0.012651536,-0.16130035,0.008148518,0.37950385,-0.27269602,-0.110614784,-0.05866781,-0.018176466,-0.006186865,-0.19776964,0.19464017,0.31621504,0.0049724234,-0.05309994,-0.1865237,0.1976152,-0.1151622,-0.1248412,-0.118471794,-0.26881528,-0.14880069,0.06944456,0.045141317
718,-0.1647768,-0.28085917,0.057648547,-0.18771948,0.19079153,-0.28587395,0.1132589,0.26818782,-0.23406161,0.17191847,0.019543372,-0.17694059,0.2134777,-0.003015514,-0.02773643,-0.14972256,-0.07558665,-0.081838004,-0.24085572,0.03877096,0.27811763,0.048106905,-0.19854501,0.027159916,0.22730283,-0.10413227,0.23959531,0.15815565,-0.23859513,-0.21868892,0.15895115,0.03216371
6,-0.08874933,-0.35299355,0.025719406,-0.20675744,0.20945667,-0.097381815,0.07542145,0.31261218,-0.22010992,0.2504978,-0.031912714,-0.115899004,0.24529852,0.021359198,-0.078354426,-0.090245925,0.33604,-0.06884584,-0.075310506,0.084483765,0.27533442,0.027959779,-0.017418584,-0.06767127,0.20627481,0.09115882,0.09631586,-0.22020453,-0.1695866,-0.19111612,0.26124272,0.11258251
20,-0.14388563,-0.15124272,-0.0062692394,-0.13047712,0.12987274,0.19634636,0.19249281,0.25079197,-0.14918308,0.3380919,-0.31327763,-0.0014045455,0.3410372,0.04580897,0.0085915625,-0.029142722,0.06786955,-0.005018492,0.073204115,0.080009565,0.2907123,-0.0966311,0.010417418,0.008925191,0.21149363,-0.03087486,-0.14342123,-0.17409034,-0.2720539,-0.14653,0.24836908,0.25650117
446,-0.27188566,-0.07589517,0.2065378,0.05159641,0.13559428,0.14575024,0.18382986,0.16196802,-0.14455737,0.15046616,0.06415464,0.067505695,0.19058552,-0.0525695,0.15638131,-0.15231934,-0.29502064,-0.19121622,-0.41909337,0.2313443,0.23554054,0.15215915,0.05617939,-0.111162044,0.13279933,0.2086698,0.1748808,0.06691208,-0.14430998,-0.22026083,-0.09331563,-0.12327709
217,-0.230462,-0.001970866,-0.051212765,-0.019708034,0.050579973,0.3969673,0.21195236,0.23683274,0.0024474892,0.30245584,-0.28868294,-0.103508666,0.23137473,0.16127555,0.15525796,-0.033048626,-0.05373128,-0.12254616,0.21777761,0.24578485,0.26022902,-0.05987428,0.071975924,-0.011283933,0.15559621,0.00401906,0.024829132,-0.23961985,-0.2425225,-0.14870827,0.13952218,0.0861772
441,-0.3042973,-0.12406835,0.0011191104,-0.029072538,0.061347924,0.17585418,0.3594635,0.2682762,-0.14057256,0.051858667,-0.12894167,-0.03992118,0.33150873,-0.18830574,0.17733292,-0.18236558,0.09367291,-0.078575514,-0.3186986,0.04945976,0.079002745,0.09338515,0.34884003,0.054645177,0.23123868,-0.0037242877,0.06274999,-0.0017903025,-0.23476073,-0.15563738,-0.08008371,-0.052744016
376,-0.09464098,-0.18368985,0.11984212,-0.26800698,0.23264661,-0.09746583,0.13483381,0.24764603,-0.31173775,0.33819443,-0.019839587,-0.015341774,0.29277214,-0.018635452,-0.08821186,-0.045662038,-0.055101853,-0.016645636,-0.14855307,0.1483525,0.35565048,-0.05824897,-0.18471569,0.009940616,0.18387762,0.05192897,0.0007366205,-0.015411962,-0.2728224,-0.15702285,0.23483092,0.13189515
248,-0.1472349,-0.28583264,0.06036142,-0.025206946,0.32347396,-0.09154432,0.1677844,0.19620223,-0.36311063,0.15118559,-0.046644334,0.09503297,0.25890523,-0.16925876,-0.038052015,-0.117495306,-0.13623638,-0.07463311,-0.25273812,0.09141052,0.30860594,-0.024075355,0.12680042,-0.06959599,0.24761745,-0.03435764,-0.19711576,0.04258492,-0.32791147,-0.090292625,0.056798674,0.02575376
341,-0.2858236,-0.1335188,-0.037747834,0.040295538,0.004948823,-0.31260344,0.13728583,0.24042264,-0.1451397,0.16121806,0.023537997,-0.21806586,0.104460716,-0.005923373,0.306667,-0.19727153,-0.3292439,-0.17545216,-0.23425132,0.06562704,0.19517285,0.1699468,-0.03511861,0.079787046,0.1566326,0.14900063,0.25608823,-0.02015616,-0.095304646,-0.256639,0.02335214,-0.15102379
224,-0.16328688,-0.14950831,0.11344574,-0.22325966,0.13093886,-0.29540303,0.21926665,0.23795898,-0.20706396,0.010127049,-0.0343412,-0.043646913,0.31476697,-0.1401431,0.07247756,-0.091680355,-0.12313903,-0.093668126,-0.19913556,0.13825837,0.2646188,0.1355313,-0.23620029,-0.052610498,0.16155943,-0.16388597,0.2774111,0.22917318,-0.21946713,-0.18346384,0.07633303,0.031212647
384,-0.22112688,0.042845864,0.110971846,0.05411452,0.21007471,0.09020182,0.17113839,0.21859963,-0.26519144,0.18255848,-0.15774398,0.08922162,0.3476285,-0.13492106,0.2575237,-0.16570248,-0.15051001,-0.034644447,-0.31586006,0.07849346,0.23340163,0.094686896,0.05035158,-0.107830994,0.21543244,0.14379956,-0.051300537,0.09416802,-0.25430167,-0.17573988,0.06592113,0.22245012
135,-0.18219425,-0.2109121,0.16148122,0.18731247,0.28772557,0.06700452,0.1056326,0.19009441,-0.32301125,0.114409514,0.0043241023,0.033115983,0.2879096,-0.023660412,0.07327641,-0.098903514,-0.10461801,-0.10032748,-0.07558416,0.19135883,0.36802372,0.07371235,0.08547342,-0.3341076,0.20960188,-0.184569,-0.07311035,0.035395794,-0.30192134,-0.08281495,0.056580573,0.02195766
128,-0.1830608,-0.1519885,0.20256467,-0.040152088,0.091358244,-0.075767115,0.14782177,0.20813523,-0.15825337,0.08677749,0.061869167,-0.07602027,0.2735626,0.20923865,0.19098444,-0.084996276,-0.15078767,-0.090354465,-0.0013584661,0.2849326,0.2931901,0.21839538,-0.24704392,-0.10888122,0.1199943,-0.2882641,0.31444225,0.103957675,-0.16402054,-0.18958698,0.14507048,-0.085367024
364,-0.3067449,-0.12090603,0.06281951,0.0092773475,-0.11139667,0.16447937,0.31828848,0.3008616,0.059488215,0.099386916,-0.134154,-0.03358504,0.29837838,-0.16793755,0.015762819,0.05567172,0.30764076,-0.17224045,0.04171491,0.11466456,0.089837655,0.07797515,0.123718195,-0.10956544,0.13020723,-0.20553263,0.05014943,-0.36904737,-0.25771347,-0.020974284,-0.16383286,-0.17487547
147,-0.2796426,-0.09185962,0.1845365,-0.04645638,0.1116637,0.030347815,0.12988031,0.22744252,-0.19944389,0.017935537,-0.046499502,-0.15900922,0.16420242,0.26994115,0.235148,-0.18126342,-0.2660882,-0.048560806,-0.17682454,0.17792907,0.2014906,0.22575687,0.06994,-0.40976164,0.21224539,-0.11286114,-0.03184184,-0.046702277,-0.1258415,-0.18816695,0.04634417,-0.15752718
26,-0.18426251,0.17859325,0.034347806,-0.03160069,-0.22421774,-0.04059425,0.13451657,0.38533378,0.08972855,0.26678237,-0.14034906,-0.053879086,-0.072261006,0.20935275,-0.0032428573,-0.16391137,0.026157822,-0.09817191,-0.23450293,-0.038831934,0.20523857,0.06518104,0.09066018,-0.5351296,0.17194381,-0.21584688,0.020997634,0.15309314,-0.021937437,-0.15979749,-0.032555535,0.02893607
761,-0.32414365,-0.07568092,0.08989891,-0.10972774,0.113269575,0.06209647,0.22711714,0.24313785,-0.2122962,0.13093308,-0.019647319,-0.16382204,0.21917768,0.015662013,0.24414487,-0.2239204,-0.17662065,-0.053784985,-0.33101523,0.03240622,0.08324204,0.15965655,0.2895198,0.07112292,0.26616588,0.13701357,-0.026506402,-0.13262115,-0.15174147,-0.2824589,0.0046047564,-0.13222273
331,-0.16878664,-0.13008502,0.03663754,-0.22651373,0.21711665,-0.06947264,0.18413422,0.3023793,-0.23612814,0.37332708,-0.040107906,-0.064305566,0.3013259,0.1240365,-0.079124935,-0.048397005,0.03961742,-0.025184644,-0.09077473,0.20014325,0.35805205,-0.11626919,0.007060712,-0.03947941,0.21903747,-0.022282887,-0.103496075,-0.061960794,-0.28968292,-0.16073447,0.19196771,0.0742778
426,-0.102093816,-0.1299005,0.012477249,0.005510702,0.25814,-0.1312577,-0.0134080835,0.23400043,-0.2183814,0.35337508,1.5639087e-05,-0.13002528,0.20257978,0.05591705,0.012729127,-0.08734506,0.023502566,-0.07336063,0.034346305,0.09047341,0.3811958,-0.098425865,-0.075250395,-0.2094001,0.1783416,0.05347472,0.20252341,0.22318706,-0.22319448,-0.18874644,0.20484072,0.34581217
63,-0.31439072,-0.32131726,0.10240742,0.050588872,0.11012835,-0.026438372,0.26273558,0.3018441,-0.18658671,0.12136372,0.040394876,-0.15385877,0.43581343,-0.15576825,-0.007074162,-0.052026343,0.1070206,-0.08065123,-0.24308415,0.061950598,0.2080542,0.13272703,0.0721338,-0.12217198,0.1903093,-0.11301667,0.05068597,-0.03270069,-0.28006706,-0.14096192,-0.041072525,-0.07454288
697,-0.13055381,0.015577066,0.16677313,-0.1375638,0.2065381,-0.09461262,0.18013047,0.22773573,-0.34210536,0.016799172,-0.15511642,0.022903053,0.36363533,-0.2903437,-0.13951983,-0.0515212,-0.068931796,-0.028473176,-0.21723408,0.1529114,0.3049658,0.089111865,-0.059080716,-0.2072103,0.20707163,-0.09852736,-0.17138143,-0.106578074,-0.26262283,-0.17292243,0.060001917,0.014321846
343,-0.089098185,0.0062828995,0.06864579,-0.32778925,0.2758239,-0.0648814,-0.016535293,0.26695997,-0.27244794,0.47561243,-0.071779385,-0.0061567035,-0.16179028,-0.020528613,-0.2000328,-0.17760155,-0.03438069,-0.11046952,0.051137924,0.006734537,0.2168086,-0.08391937,-0.03121998,-0.029480716,0.32216167,0.05665326,-0.095205545,-0.064406216,-0.31906563,-0.15689114,0.06441275,0.03926157
460,-0.029449416,0.031022547,-0.07173229,-0.012906882,-0.028645929,-0.3753287,0.07710112,0.3324662,0.033348184,0.460816,0.05853771,0.1081576,-0.2003832,-0.15355696,0.2651018,-0.12126707,-0.0026117691,-0.18018185,0.11049365,-0.067842335,0.051102098,-0.022681791,0.15279269,0.16858867,0.12772173,0.28916624,0.09804662,0.31097493,-0.033442665,-0.12777266,-0.03321453,0.16854797
311,-0.21338163,-0.19834447,0.12720573,0.03892476,0.26915193,0.041181237,0.18736237,0.1980164,-0.24463047,0.15391402,-0.078582264,0.012881567,0.36383885,0.0786073,0.037529163,-0.05760092,-0.13906275,-0.10952405,-0.14179425,0.2611023,0.41392678,0.03714502,0.038160224,-0.14576606,0.19720817,-0.12460953,-0.08077218,0.111250915,-0.32220712,-0.1201322,0.0822532,0.049511492
387,-0.16639648,-0.18841565,0.02340482,0.07497138,0.17456543,0.14830077,0.08202877,0.21681921,-0.19333485,0.3614078,-0.15849718,-0.051641066,0.36960694,0.010733908,0.010164362,0.015213605,-0.0030551741,-0.02026845,0.12210264,0.07396192,0.34001157,-0.06717988,0.017970646,-0.1305393,0.188134,0.022157958,-0.13600776,-0.1945741,-0.2611556,-0.15039213,0.21453877,0.32283583
240,-0.25763223,-0.22967015,-0.08210856,-0.017635498,0.053031985,-0.3273051,0.10082343,0.30194405,-0.09815674,0.16415296,-0.0034888035,-0.31060803,0.09772678,0.1419953,0.18457639,-0.21851467,-0.1212842,-0.18026508,-0.22905797,0.0077411723,0.22186102,0.17382027,0.062453166,0.08349669,0.20975684,0.07724962,0.2478828,0.08428885,-0.08907255,-0.2882209,0.06640691,-0.11821744
228,-0.27949527,-0.21901245,-0.014217456,-0.14001592,0.13187899,-0.12524953,0.15854532,0.28700683,-0.1355693,0.14647585,0.019886067,-0.28313798,0.26866886,0.19787869,0.21606685,-0.20577413,0.023532655,-0.0588946,-0.26040167,0.027034257,0.14980751,0.17135382,-0.009513293,0.13002127,0.2561367,-0.06604033,0.18291306,0.07207656,-0.1746743,-0.28773052,0.16542158,-0.045935795
158,-0.2549533,-0.25578338,-0.07431653,-0.012131408,0.102530286,0.18451722,0.15491852,0.2856069,-0.064010374,0.40784538,-0.1423913,-0.05807486,0.3156775,0.1242617,0.0815059,-0.041099705,0.07888619,-0.07762691,0.022468083,-0.034853693,0.18865606,0.057836868,0.18035665,0.09449591,0.26782393,0.021703504,-0.14705089,-0.22589631,-0.24162216,-0.22998343,0.15334535,0.14919668
114,-0.15978572,-0.4129882,-0.043203875,0.110863045,0.1384733,0.0018843462,0.015138156,0.23078857,-0.098476395,0.32782796,0.033552077,-0.15244451,0.27586204,0.10217741,0.13367921,-0.03537222,0.06566717,-0.08518647,0.15098025,0.03612085,0.2792903,0.07431085,-0.089466214,-0.048966423,0.12996048,0.018033937,0.24729824,-0.11075361,-0.15541267,-0.19205993,0.24240704,0.36034858
334,0.03014278,0.029535446,-0.0040867673,0.118057474,0.13250351,0.12428568,0.023771793,0.17421159,-0.07445636,0.27955374,-0.041913796,0.19887671,0.047985114,-0.12712106,0.1608883,0.019191558,0.024089923,-0.11032965,-0.21505101,0.21754664,0.26734778,-0.015226807,-0.084006265,-0.36996362,-0.039707083,0.2975948,-0.11800959,0.2288955,-0.09536827,-0.038203605,0.17292365,0.48140234
656,-0.33831283,0.0034405072,0.024618136,-0.23107906,0.085716605,-0.007079399,0.2775594,0.21933934,-0.17550625,0.043318644,-0.2600904,-0.18364482,0.16829555,0.13444038,0.23098154,-0.19656178,-0.29673406,-0.03163442,-0.14555748,0.12180748,0.11798732,-0.036355607,0.14330034,-0.23963854,0.2652961,-0.03412738,-0.06962991,-0.03707001,-0.24141608,-0.11791261,-0.00987926,-0.24127245
302,-0.30179182,-0.06633314,0.1604158,0.18389297,0.1386964,0.11473208,0.12779547,0.31314012,-0.20018478,0.2939393,0.109998405,-0.15836586,0.28466222,-0.13434458,0.107555,-0.13145943,0.14213817,-0.078139685,-0.30408606,0.051015977,0.20924492,0.10768554,0.11241449,0.030178968,0.19649091,0.050463673,-0.011669696,-0.23711805,-0.23273271,-0.23032154,0.016042292,0.10632611
571,-0.21522918,-0.039309643,0.23567535,0.1252806,0.19035085,0.31822067,0.25739485,0.14848626,-0.2527296,0.078085445,0.033774063,0.13695718,0.24575147,-0.3050824,0.1468082,-0.123460785,-0.12679724,-0.11518464,-0.16946045,0.2647745,0.2046864,-0.004694286,0.110780984,0.09498048,0.14292827,-0.062813714,0.14976425,-0.15706941,-0.3094299,-0.052326027,-0.10607778,-0.048701327
451,-0.22967657,-0.0049541113,0.07721476,0.04754935,0.21005248,-0.07595191,0.195534,0.22573516,-0.28635812,0.114937,-0.17596821,0.013484364,0.27514964,-0.2768279,-0.021534648,-0.10192211,-0.22180769,-0.14791447,-0.25179258,0.18083477,0.34151885,0.046024304,-0.061725743,-0.090496086,0.21423459,-0.059721082,-0.12863623,-0.026715368,-0.34806585,-0.14893253,-0.02059446,-0.044265803
440,0.0043162224,-0.07902711,-0.13757728,0.15768114,-0.17675424,-0.024141755,0.025711183,0.33558983,0.13402332,0.48941466,0.072916135,0.14859168,-0.123230524,-0.118207954,0.010048924,-0.009504184,0.19186506,-0.18281788,-0.21710926,-0.08243095,0.1534474,-0.035413753,0.13069545,-0.25133595,0.012650379,0.34126425,0.07783458,0.11338378,0.032021478,-0.06350376,0.015850084,0.34719074
329,-0.1440614,-0.4466878,-0.14527494,-0.010140499,0.12589866,-0.041342035,0.07906966,0.25150058,-0.07548987,0.37018728,-0.10217616,-0.15391518,0.21645294,0.0838048,0.0042944206,-0.04556231,0.08354055,-0.11008602,0.20407572,-0.020476501,0.2776419,-0.010376201,-0.021948557,-0.042756964,0.18014918,-0.011848867,0.21881633,0.020776907,-0.20842522,-0.17832382,0.2365712,0.29296482
668,-0.13286045,-0.120596245,0.023831313,0.07727602,0.10487597,0.5811937,0.0354866,0.092997,0.0004532506,0.21352215,-0.2537083,-0.04743275,0.16448921,0.19144118,-0.01889729,-0.001489186,-0.025114851,-0.1536479,0.23916492,0.20067903,0.28326333,0.14200345,-0.06278219,-0.1349211,0.07908742,-0.017189834,0.14238797,-0.20279887,-0.19016059,-0.14567518,0.15682349,0.17919324
433,-0.18149911,-0.16766761,0.097577214,-0.10867692,0.13201965,0.1331108,0.18506555,0.1939211,-0.2273848,0.25026098,-0.09643526,0.05812618,-0.025018625,-0.27153218,0.104157194,-0.2648539,-0.23074459,-0.21362579,0.0678673,0.08577122,0.14256386,0.11693975,0.0062195794,0.13756056,0.20638871,0.13445678,0.40889505,-0.19893067,-0.23144767,-0.19180818,0.016997684,-0.07970606
660,-0.20981486,-0.22613569,0.0770875,-0.1907338,0.15089951,0.028866762,0.27887586,0.20855229,-0.17234394,0.14831333,-0.058544554,0.067228846,0.39150947,0.17313144,0.16321613,0.04816217,-0.19115096,-0.08445988,-0.0419399,0.324733,0.31281406,0.070908055,-0.037567884,-0.2463491,0.13438736,-0.09542117,-0.049885496,0.10973631,-0.27518934,-0.046454154,0.06984556,-0.073928066
252,-0.2663903,-0.13395853,-0.012408533,-0.15691088,0.093114085,0.15109076,0.29471764,0.2753576,-0.14227153,0.3194436,-0.18267953,-0.10698313,0.33601078,0.008028946,-0.04104335,-0.11592518,0.05514985,-0.04124905,-0.11326029,-0.0019347918,0.19242829,-0.030231085,0.32501978,0.12768221,0.28221214,0.0067764777,-0.052728865,-0.008571122,-0.2570555,-0.25394282,0.07366327,0.030853909
694,-0.28159976,-0.116253465,0.084765546,0.12474884,0.06767688,0.19558817,0.18580441,0.32455495,-0.08023797,0.18642637,-0.031014998,-0.06540158,0.27453884,-0.17827067,-0.027595215,-0.13262153,0.25037292,-0.099563874,-0.45123324,-0.06405167,0.14121905,0.07470323,0.2389698,-0.13700037,0.2067856,-0.0021604276,0.02949964,-0.03462852,-0.23025496,-0.1482181,-0.10683472,0.12986302
150,-0.12714092,-0.23685092,-0.09815292,-0.062523,0.0619786,0.039235882,0.24847847,0.24730355,-0.121895365,0.19833924,-0.34466404,-0.009489192,0.31240425,-0.22172023,0.04386848,-0.062163536,-0.0721106,-0.15341735,0.18485913,0.07094402,0.27816263,0.02934141,0.07081187,0.038841926,0.19448745,0.017171504,0.2787555,0.047083437,-0.24540609,-0.19867405,0.15250152,0.25805414
556,-0.14291465,-0.023284717,0.16547656,-0.046370532,0.13981678,0.04300315,0.13862611,0.26027256,-0.27393863,0.17339592,-0.086458646,-0.0012004926,0.18764287,0.0034523671,-0.027979217,-0.11645943,-0.14572799,-0.037582364,-0.017917175,0.09484103,0.32134172,0.048691735,-0.026865618,-0.34301144,0.26991498,-0.43940225,-0.11597983,0.19767547,-0.27096966,-0.15879914,0.073414505,-0.023005731
345,-0.13350199,-0.034558654,0.14983268,-0.14772964,0.20813587,-0.061169904,0.14514089,0.2798523,-0.25247633,0.34021464,-0.020553235,-0.08069479,0.35597634,0.028290747,-0.020173747,-0.035167627,0.034842134,0.012640623,-0.14344212,0.19406976,0.39833438,-0.13433807,-0.03588404,-0.02002134,0.16587138,0.055129755,-0.07553027,-0.0010267949,-0.2293163,-0.18382138,0.20326854,0.26963872
176,-0.22663285,-0.21303138,0.1275734,-0.07165238,0.12918864,0.025721395,0.19986865,0.13554367,-0.19583233,0.14409074,0.06308128,0.09048068,0.3471944,0.14390242,0.3458649,0.009424583,-0.3912125,-0.0894378,-0.090187855,0.271387,0.25219575,0.18261135,-0.17892863,-0.11630047,0.10867787,-0.034401506,0.05319384,0.04762521,-0.22082058,-0.08758009,0.07796391,-0.08949456
611,-0.19127116,-0.24765706,-0.07788563,-0.015471812,0.13846608,-0.013362507,0.14865318,0.30851167,-0.16254736,0.37374124,-0.13936755,-0.14620472,0.27418357,-0.060217127,0.04476024,-0.115665376,0.13971725,-0.09051079,0.09639722,0.014639004,0.26640332,0.013589244,0.07957504,0.10629061,0.2449525,0.019948937,0.06777927,-0.16321278,-0.22643301,-0.28015378,0.23876248,0.23163825
748,-0.26045355,-0.03643496,0.1446014,0.10058245,0.15375338,0.03965847,0.24937686,0.2703885,-0.2419956,0.15987404,-0.018755319,-0.02426926,0.35246837,-0.27379844,0.02852615,-0.13190022,0.12616314,-0.04629471,-0.39993334,0.026248258,0.19531746,0.05314579,0.2364342,-0.025641946,0.20578937,0.007030453,-0.08149282,0.045439783,-0.26713857,-0.17498854,-0.048494093,0.07181089
646,-0.22744484,-0.16316079,0.026332166,0.03805423,0.19096832,0.19098705,0.14732286,0.21770038,-0.2545172,0.39053825,-0.08269645,-0.09279261,0.3685095,-0.07699956,0.03684497,-0.05851812,0.03320639,0.005757998,-0.07748301,-0.027770188,0.25526318,-0.06458119,0.13359939,0.043308243,0.22754756,0.12454421,-0.16072254,-0.14853759,-0.29742548,-0.16711394,0.16016942,0.20979145
62,-0.14728965,-0.1062737,-0.11558832,-0.16742283,-0.040638458,-0.06458861,0.17172761,0.43868336,0.020135025,0.46510574,-0.11448431,0.024323294,0.039654423,0.0764528,-0.1743342,-0.08806252,0.21572155,-0.17189118,-0.29924175,-0.0020079147,0.28406858,-0.010569543,0.14641277,-0.18595637,0.19190584,0.091381736,-0.048632003,-0.0453666,-0.14815359,-0.17086847,0.05929928,0.1230984
348,-0.14350456,-0.24754454,-0.012968392,-0.098707534,0.055710845,0.29707533,0.16447528,0.25248218,-0.06408523,0.40873545,-0.19626369,-0.025024913,0.014127074,-0.09107615,0.024584461,-0.1974821,0.053247888,-0.11481666,0.23442863,-0.057007473,0.12296361,-0.008054445,0.11693344,0.15592253,0.20836957,0.079777814,0.33407557,-0.14973904,-0.20139472,-0.18438901,0.12293722,0.25839177
401,-0.25885668,-0.13528305,0.1150964,0.03130821,0.1031005,-0.005941549,0.30876195,0.28903165,-0.19872619,0.099770546,-0.08140417,-0.05340353,0.48968846,-0.23848367,-0.064147554,-0.017781848,0.13279405,-0.065517716,-0.19042294,0.120711565,0.26309672,0.08553898,0.10479819,-0.006189951,0.18893303,-0.18199433,-0.06418895,-0.052722443,-0.3048361,-0.14182727,-0.03600633,-0.023026649
407,-0.18074988,-0.28846705,-0.001152621,0.039451633,0.1494699,0.068273574,0.019704944,0.21465775,-0.13368106,0.3721641,-0.05949676,-0.17518534,0.35296947,0.12278039,0.04475898,-0.0015122376,0.11256851,-0.021453429,0.14180292,-0.0074047954,0.30806455,-0.04326468,-0.04913907,-0.124094285,0.17074113,0.052612968,0.059901673,-0.17894387,-0.19348237,-0.18355393,0.2649787,0.34649628
720,-0.10399385,-0.2590892,-0.00212298,-0.29257974,0.24287082,-0.07200913,0.13145846,0.26279446,-0.24643858,0.34564307,-0.09230408,0.009385582,0.22542909,0.054100607,-0.1243017,-0.025496645,0.14694329,-0.06818791,0.07801428,0.1502042,0.302007,-0.12059513,-0.023490414,-0.25355667,0.22302517,-0.0019562566,-0.046200022,-0.100201935,-0.2878864,-0.10211808,0.2145915,0.022863006
650,-0.2809368,0.060790367,-0.14569466,-0.064378254,-0.16862449,-0.35981074,0.102469355,0.28586972,0.12623994,0.2775443,0.05787192,-0.14450416,-0.025398947,0.018983506,0.24635993,-0.12952736,-0.18223831,-0.2191503,-0.23651926,-0.04956881,0.0513116,-0.0027801339,-0.06580249,0.0014327356,0.12682588,0.1862068,0.43600553,0.029509634,-0.053192437,-0.18555963,-0.11875104,-0.080699086
417,-0.26400322,-0.18991308,-0.05388691,-0.08922487,0.124641396,0.06205857,0.30854452,0.28646448,-0.15599273,0.28770125,-0.19073261,-0.12101762,0.31733638,-0.06392235,0.009767646,-0.09148186,-0.0037251096,-0.13868725,-0.00027335685,0.1299214,0.30853683,-0.075300574,0.29463458,0.018835463,0.24191082,0.01894655,0.021095157,0.0315864,-0.28684315,-0.2097214,0.053962477,0.04105729
119,-0.12227607,-0.36694786,-0.07628721,-0.3155787,0.12578942,-0.2067493,0.16345142,0.2412607,-0.121364705,0.22628474,0.033437874,-0.14806288,0.16870661,0.19247584,0.1340297,-0.04310744,-0.04404833,-0.12052352,0.07946712,0.21316373,0.25268614,0.062764905,-0.14285162,-0.10771937,0.113239706,0.039822422,0.32839957,0.21042581,-0.16046095,-0.14020965,0.21440725,0.035493825
166,-0.0727911,-0.23884317,0.105715536,-0.1475544,0.17056918,-0.24779767,0.18503618,0.22746292,-0.27593833,0.08766598,0.0007297976,-0.057501834,0.25143927,-0.1239998,0.068454005,-0.1482681,-0.10393592,-0.057974856,-0.1848118,0.13073862,0.29085207,0.07094868,-0.13758893,0.17800806,0.15813445,-0.11878048,0.28824306,0.30104586,-0.19469601,-0.1957829,0.16652079,0.11566369
195,-0.22368944,-0.037764154,0.018011602,-0.14162612,0.052019376,0.35287148,0.32052118,0.21529046,-0.10090932,0.10116109,-0.25823528,0.08804576,0.23161435,-0.16023241,0.0926317,-0.21570978,-0.007971879,-0.13183168,-0.33899269,0.07189714,0.11983634,0.09015342,0.16970609,0.11283388,0.23196186,0.0483149,0.26603505,0.042039543,-0.22845045,-0.1937562,-0.019028747,-0.047301047
116,-0.11165669,-0.07417397,0.16625965,-0.0023003141,0.23822194,-0.035921592,0.0059165703,0.19165839,-0.30028802,0.45040655,0.12094868,0.17508596,0.012183612,-0.11061759,0.08104178,-0.08520344,-0.29108816,-0.07319085,-0.04064139,0.1540643,0.23088822,0.062240683,-0.12415247,0.0103051085,0.15911238,0.2226835,-0.14537504,-0.3102765,-0.2221646,-0.14545117,0.119608544,0.1724276
595,-0.15360604,-0.07040769,0.122385755,0.037741724,0.13449346,-0.08631152,0.08616855,0.35772613,-0.17324458,0.34181097,-0.08104203,0.027490797,0.21072142,-0.17506894,0.02868082,-0.032610156,0.016419115,-0.09947826,-0.17858396,-0.01675182,0.31320432,-0.008543494,0.050771322,-0.3974194,0.20035905,0.12643091,-0.17553432,0.17173825,-0.21526343,-0.13164318,0.004876918,0.28609136
91,-0.034834843,-0.2527337,0.014092627,-0.17430845,0.19101037,-0.28874257,-0.0071259276,0.21317768,-0.19021438,0.32174626,0.10604386,-0.21357091,0.039370164,0.07139378,-0.083242595,-0.09943366,0.0089954445,-0.09389732,0.16987392,0.13819915,0.31784156,-0.11500557,-0.20207065,0.032339636,0.1270555,-0.0027210102,0.3845498,0.055057514,-0.1406372,-0.20032513,0.2498055,0.12884149
624,-0.14693263,-0.27398503,-0.029576784,-0.067274675,0.12289122,0.32878718,0.13589664,0.20788495,-0.14096648,0.36799896,-0.26960206,0.07210552,0.091310866,-0.17749856,-0.08422358,-0.12643537,0.030343445,-0.13955395,0.1661459,-0.07048404,0.16258256,0.010010443,0.21394224,-0.012782215,0.23215678,0.17854781,0.05452748,-0.29791325,-0.24106978,-0.14471887,0.07353896,0.17189658
