,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
644,-0.14959873,0.20444168,0.21432057,-0.15261988,-0.13443287,0.26896065,-0.08456921,0.092721574,0.15545753,0.25958517,-0.00945059,0.27180234,-0.103887595,0.10119616,-0.10569317,0.15046449,-0.037669495,-0.27674758,0.12008887,-0.32825896,-0.061427653,0.14165582,0.0976549,-0.41607156,0.123679906,0.10646885,0.048768885,-0.111221954,0.036897797,-0.19935377,0.06865017,0.21494815
278,-0.15066734,0.20454298,0.21512254,-0.15196191,-0.13382268,0.26900858,-0.08346688,0.09248152,0.15629177,0.26008052,-0.009753811,0.27196887,-0.10358676,0.10076075,-0.105906785,0.14982833,-0.03697829,-0.2769194,0.12015063,-0.3280618,-0.06027889,0.14148915,0.097497284,-0.41572493,0.123124614,0.10587514,0.05054913,-0.11132253,0.03782749,-0.1989827,0.06825501,0.21568462
502,-0.1584743,0.19990236,0.21491323,-0.15080202,-0.1304404,0.26985195,-0.07541603,0.09680297,0.1587418,0.25918326,-0.012694586,0.275237,-0.10269919,0.096225075,-0.111257784,0.1521912,-0.032381024,-0.27709082,0.11964138,-0.32778114,-0.05295078,0.14713998,0.09174421,-0.41535118,0.116867974,0.10755389,0.058095735,-0.1049189,0.045317102,-0.2018218,0.06473688,0.2142638
490,-0.14155199,0.20609698,0.21602619,-0.15355754,-0.13650402,0.26493198,-0.09247817,0.084221356,0.1600669,0.25735167,-0.006154437,0.27337813,-0.11068567,0.11042542,-0.0973411,0.15509889,-0.047492646,-0.27356526,0.122899994,-0.32633245,-0.075078465,0.13274467,0.10112627,-0.411301,0.13035798,0.10892665,0.03653837,-0.115352064,0.023520706,-0.20332383,0.073638394,0.21450375
547,-0.16084799,0.20040584,0.21176158,-0.15088665,-0.13077027,0.27022466,-0.0762527,0.10032782,0.1532431,0.26125175,-0.012823784,0.27328512,-0.100636646,0.09154084,-0.11645017,0.14904496,-0.027991459,-0.27936018,0.11650679,-0.32888162,-0.049652938,0.14812219,0.09081724,-0.41965228,0.11726103,0.10422267,0.060170475,-0.10325543,0.050404973,-0.19666603,0.063313924,0.2145697
21,-0.1522972,0.20352957,0.21513389,-0.15181136,-0.13293186,0.2690959,-0.08206018,0.09342604,0.15708497,0.26012662,-0.010489925,0.2727403,-0.103710406,0.100111075,-0.10706935,0.14971662,-0.03587459,-0.2767713,0.12008121,-0.32819754,-0.058576394,0.14219204,0.09632484,-0.41565862,0.12175716,0.106108986,0.052402496,-0.110021375,0.039149243,-0.19953465,0.06723065,0.21560659
452,-0.15145737,0.20348819,0.21446343,-0.15212968,-0.13373475,0.26922128,-0.0824989,0.09362339,0.15613177,0.25958905,-0.010237503,0.27239972,-0.10362301,0.10019567,-0.10674221,0.15096705,-0.036689416,-0.27678946,0.120067224,-0.3280917,-0.05948043,0.14275129,0.09647079,-0.41595525,0.122214116,0.10684646,0.05064162,-0.10991758,0.038566254,-0.19995274,0.06789275,0.2149652
711,-0.13026342,0.20991206,0.22204572,-0.15160392,-0.13942428,0.26602924,-0.09391608,0.077100635,0.16062658,0.25854594,-0.0043690857,0.2688116,-0.11017613,0.118222706,-0.08887217,0.14962985,-0.051049896,-0.272165,0.12711379,-0.3248588,-0.07824672,0.13182306,0.10896502,-0.406878,0.1355293,0.111067794,0.0333184,-0.12365856,0.0163374,-0.20189382,0.076615445,0.21697618
19,-0.13560061,0.20993032,0.22108342,-0.15266696,-0.13846557,0.26640105,-0.09351846,0.079626836,0.16071938,0.25844887,-0.0048125866,0.26905796,-0.10840682,0.11449529,-0.09001565,0.14995436,-0.048159197,-0.2726269,0.12592204,-0.32515413,-0.07467152,0.13346843,0.10869017,-0.40782103,0.13204546,0.10798818,0.037263922,-0.123745695,0.020228175,-0.20115764,0.075414926,0.21801034
488,-0.1551646,0.20189139,0.21378799,-0.15164034,-0.13224304,0.26967877,-0.07942386,0.09608772,0.15625952,0.25985807,-0.011494468,0.27340508,-0.10254964,0.0972259,-0.1101997,0.15066873,-0.033730038,-0.27739966,0.11898846,-0.32836938,-0.05563149,0.14490746,0.09406176,-0.4168178,0.11958109,0.10634234,0.054621283,-0.107246675,0.04291458,-0.19988072,0.06589257,0.21468031
456,-0.1551079,0.20197333,0.21333157,-0.1520601,-0.13257198,0.26971957,-0.07998148,0.0964159,0.15569676,0.2601249,-0.011345285,0.2730927,-0.10268865,0.09702847,-0.11016071,0.15029821,-0.033406723,-0.2770958,0.11886797,-0.3285592,-0.055365503,0.14485124,0.09449825,-0.4170201,0.11955513,0.105850756,0.0545805,-0.10741916,0.042918053,-0.19947441,0.06573931,0.21533321
529,-0.15843423,0.19989976,0.21503863,-0.15069196,-0.13041973,0.26982164,-0.07531661,0.09667086,0.15883923,0.2592209,-0.012700356,0.27529636,-0.10270193,0.09630193,-0.11117002,0.15223102,-0.032444533,-0.27706763,0.119693175,-0.32774007,-0.05299668,0.14708747,0.09174675,-0.41530916,0.11687661,0.10758558,0.05807249,-0.104948096,0.045240212,-0.2018468,0.06476538,0.2142945
216,-0.15321088,0.20209204,0.2146715,-0.15175791,-0.13256212,0.2691215,-0.08023546,0.093755625,0.15871486,0.25905424,-0.010736168,0.27455518,-0.103693694,0.09951269,-0.10746219,0.15224876,-0.03657571,-0.27610514,0.11992804,-0.32808232,-0.058740765,0.14316419,0.0950116,-0.41494602,0.120000854,0.1069909,0.052156735,-0.10860022,0.03967622,-0.20217405,0.06713096,0.21471488
171,-0.15401302,0.20222338,0.21443993,-0.15167525,-0.13255253,0.26949313,-0.08001714,0.09504392,0.15691511,0.25962454,-0.011231615,0.27341524,-0.1031545,0.098497465,-0.10882799,0.15098825,-0.034900527,-0.27702573,0.11961566,-0.3281621,-0.05690098,0.1441626,0.09472635,-0.41602737,0.120245196,0.106830806,0.053515702,-0.10805798,0.041265093,-0.20042044,0.06656716,0.21476401
281,-0.15786389,0.19999984,0.21527158,-0.15074885,-0.13057664,0.26967698,-0.07569319,0.09615201,0.15923208,0.25903207,-0.012513242,0.2754171,-0.10301739,0.09694829,-0.110492125,0.15253352,-0.033110414,-0.27685067,0.119967796,-0.32764363,-0.053770505,0.14666001,0.092065014,-0.41493908,0.11714043,0.10779474,0.057407923,-0.10534234,0.04437972,-0.20226589,0.0651133,0.21429
721,-0.15302216,0.20275104,0.21397853,-0.1521251,-0.13281485,0.26895764,-0.08146431,0.094163835,0.15776834,0.25925574,-0.010534399,0.2739693,-0.103764154,0.09924535,-0.10819236,0.15132281,-0.03608933,-0.27643162,0.11949561,-0.32822293,-0.05871009,0.14261685,0.09554086,-0.41559842,0.12044793,0.106110424,0.052025374,-0.10902959,0.03966048,-0.20118158,0.06696483,0.21521017
635,-0.15827492,0.2000639,0.21520987,-0.15058637,-0.13050431,0.26974243,-0.07531259,0.09642893,0.15889007,0.25929716,-0.0126489,0.27528533,-0.10275377,0.09644539,-0.110956155,0.1522688,-0.03254568,-0.27703112,0.11977231,-0.32764092,-0.053145375,0.14694867,0.091887556,-0.41523552,0.11700144,0.10757144,0.057942826,-0.10514432,0.04508218,-0.20180638,0.064863294,0.21440166
587,-0.1575951,0.20019127,0.2153712,-0.15074226,-0.13072307,0.26968163,-0.07587444,0.09597976,0.15909635,0.25909483,-0.012412107,0.2752563,-0.10307377,0.0971503,-0.110220164,0.15243913,-0.03321593,-0.2768356,0.12007496,-0.32762438,-0.053940326,0.14657384,0.0923167,-0.41488853,0.11738107,0.107803404,0.057182126,-0.105579555,0.04414115,-0.20212418,0.06527281,0.21437773
760,-0.15065148,0.20381983,0.21489984,-0.15197583,-0.13397826,0.26902583,-0.08291848,0.09293634,0.1563895,0.25946966,-0.01010746,0.27237874,-0.10378364,0.10069617,-0.1061498,0.15090582,-0.037165496,-0.27684584,0.12025395,-0.32789913,-0.060256246,0.14210676,0.096924245,-0.4157128,0.12274154,0.106826715,0.050010804,-0.11052064,0.03791213,-0.20008382,0.06829821,0.21505934
155,-0.15439656,0.2016402,0.21431029,-0.15190482,-0.13227184,0.26957408,-0.07991892,0.09525604,0.15743524,0.25919685,-0.011339339,0.27384803,-0.103318,0.09858146,-0.10877832,0.15150389,-0.03504252,-0.27678967,0.119719826,-0.32822657,-0.056832552,0.14447148,0.09433999,-0.4157446,0.11973911,0.10715573,0.053658843,-0.10765105,0.041200202,-0.2011329,0.06641022,0.21447916
234,-0.12920308,0.21014875,0.22194256,-0.15190709,-0.1397574,0.2657527,-0.09494941,0.07650247,0.16073264,0.25823754,-0.00398587,0.26864582,-0.11058691,0.11906436,-0.08796478,0.14978346,-0.051979847,-0.27181172,0.12728025,-0.3247885,-0.07954632,0.13106912,0.109461926,-0.4065516,0.13613594,0.111208886,0.032122713,-0.12420903,0.014995788,-0.20216037,0.07708864,0.2169279
477,-0.15786736,0.20147675,0.21568619,-0.15039782,-0.13046357,0.26960126,-0.07737487,0.09523584,0.15852652,0.2603336,-0.011982421,0.2746738,-0.10285254,0.09689342,-0.110577516,0.15002297,-0.03243644,-0.27768904,0.119470626,-0.32796112,-0.0538913,0.14483261,0.09313348,-0.4151924,0.11840615,0.105659835,0.058269136,-0.10684,0.044381842,-0.19953497,0.06535696,0.21541569
92,-0.15642351,0.20136164,0.21318705,-0.15182349,-0.13196304,0.26988626,-0.07878938,0.097242944,0.15589848,0.26012006,-0.011879546,0.27347097,-0.10227836,0.09603059,-0.11130858,0.1503024,-0.032452434,-0.27730748,0.11854688,-0.32859203,-0.053989444,0.14564739,0.09356135,-0.41726196,0.11858498,0.10580999,0.05600023,-0.10645229,0.044372614,-0.19959071,0.06502488,0.21513712
138,-0.14899407,0.20426187,0.21511374,-0.152513,-0.13431703,0.26800033,-0.085016936,0.090853214,0.15759769,0.25878865,-0.009046991,0.27292627,-0.105647534,0.103123866,-0.10399186,0.15263598,-0.039890982,-0.27586395,0.12110383,-0.3276176,-0.06389521,0.14009671,0.09773942,-0.41446242,0.12427772,0.10741328,0.046619147,-0.11145293,0.034112647,-0.20113087,0.069576286,0.21480197
196,-0.15365857,0.2012854,0.21627499,-0.15137726,-0.13181056,0.2683317,-0.07971235,0.092252485,0.16098924,0.25808808,-0.010831049,0.2757479,-0.1056097,0.10144148,-0.10597116,0.15439473,-0.03788293,-0.27554116,0.1215032,-0.32714996,-0.060065754,0.14290659,0.09439982,-0.4129838,0.12029511,0.10876711,0.05151478,-0.108107276,0.03779255,-0.20393729,0.06770545,0.21414924
225,-0.15060832,0.2043056,0.21407387,-0.1520577,-0.13436526,0.26852235,-0.08437986,0.092993215,0.15481848,0.26024544,-0.009290981,0.27206933,-0.104085125,0.1002203,-0.10719218,0.14990392,-0.03651878,-0.27737263,0.119427316,-0.3281731,-0.061138887,0.1415313,0.097296745,-0.41654438,0.12389002,0.105521426,0.04955875,-0.110571526,0.038270153,-0.19840321,0.068641014,0.2153538
492,-0.15093602,0.20391029,0.21531631,-0.15182294,-0.13345343,0.26895887,-0.08282247,0.09248602,0.15747763,0.25953215,-0.01009568,0.27270237,-0.10385064,0.10111279,-0.10570264,0.15052512,-0.037408654,-0.27659076,0.12044142,-0.3279615,-0.06024801,0.14148362,0.09707329,-0.4151633,0.12239176,0.10650886,0.050663892,-0.11090423,0.03752573,-0.20031385,0.06815422,0.21548587
435,-0.15246762,0.20278452,0.21470453,-0.1520416,-0.1331483,0.26927477,-0.08130905,0.09402045,0.15717898,0.2594474,-0.010658895,0.2731477,-0.10359839,0.0997062,-0.10760069,0.15081744,-0.035942595,-0.27665746,0.11995388,-0.32800382,-0.05853513,0.14322656,0.095766336,-0.41561398,0.12109671,0.10685703,0.052157354,-0.10918814,0.03963845,-0.20066284,0.06715598,0.21509233
197,-0.15273777,0.20290454,0.21468431,-0.15188146,-0.13298605,0.26918104,-0.08125679,0.09413614,0.15704742,0.25960702,-0.010829707,0.2730764,-0.103480004,0.099439085,-0.107793726,0.15073304,-0.03575259,-0.27685118,0.119848706,-0.32805324,-0.058265086,0.14308791,0.0956283,-0.41587856,0.12115569,0.106691346,0.052326623,-0.109134875,0.039873663,-0.20035635,0.06705018,0.21502782
754,-0.15756674,0.20030227,0.21515834,-0.1508326,-0.1307736,0.26969215,-0.07606305,0.09616835,0.1588424,0.2591067,-0.012421261,0.27508175,-0.10293325,0.09699407,-0.11040772,0.15227324,-0.033125315,-0.2769392,0.11992198,-0.32768404,-0.05390391,0.14655146,0.092337064,-0.4151551,0.11744242,0.10766136,0.05717109,-0.10559667,0.04421356,-0.20192887,0.06520364,0.21440348
229,-0.15707698,0.20093805,0.21319383,-0.15174802,-0.13165452,0.26998013,-0.078254804,0.09751709,0.15614879,0.26003262,-0.012032026,0.2737738,-0.10224574,0.095746696,-0.111616105,0.1505099,-0.032167643,-0.2773022,0.11855395,-0.32861948,-0.05347596,0.14604974,0.09313764,-0.41711143,0.11808564,0.105890855,0.056583825,-0.10599282,0.044870984,-0.19981605,0.06483606,0.2150026
183,-0.15680869,0.20093401,0.21603602,-0.15063602,-0.1307441,0.26950732,-0.076672114,0.094851,0.15979472,0.25923422,-0.012081985,0.2751205,-0.103306435,0.0981348,-0.109056376,0.15197106,-0.034046616,-0.27670422,0.12044674,-0.32755363,-0.054879762,0.14532289,0.09311905,-0.41433316,0.11798725,0.10746047,0.056795932,-0.10676807,0.04286826,-0.2019671,0.06570702,0.21486852
514,-0.15504815,0.20276953,0.21428692,-0.15140267,-0.13220058,0.26972434,-0.07978853,0.095584735,0.156201,0.26042786,-0.0113925375,0.27283046,-0.10232002,0.09737361,-0.10969198,0.14957835,-0.033514936,-0.27753285,0.11908007,-0.3283675,-0.055323362,0.14426954,0.094737776,-0.41678837,0.11993227,0.10556031,0.055177223,-0.10819543,0.042780973,-0.19885477,0.06590366,0.21544826
339,-0.1466635,0.20544153,0.2166217,-0.15238632,-0.13505237,0.2684129,-0.086144894,0.08950596,0.1575133,0.25907993,-0.008623874,0.27171534,-0.10545159,0.10491818,-0.10212551,0.15023911,-0.040248524,-0.2759112,0.121906936,-0.32746384,-0.06469372,0.13953643,0.09997611,-0.413534,0.12544256,0.107221365,0.046385836,-0.11383967,0.03258508,-0.20040847,0.07048968,0.215441
480,-0.15862462,0.19986089,0.21510656,-0.15063405,-0.13037483,0.2698278,-0.07512566,0.09669083,0.1588754,0.25927013,-0.012694968,0.27534166,-0.10269433,0.096278645,-0.11116848,0.15229946,-0.032377362,-0.27701956,0.11973905,-0.3276906,-0.052820627,0.1471955,0.091744795,-0.4152382,0.116732314,0.10755072,0.058223657,-0.10492646,0.04533321,-0.20182712,0.06471833,0.21437079
351,-0.15258698,0.20294721,0.21464409,-0.15180993,-0.13310514,0.26924118,-0.08135249,0.09411639,0.15676714,0.2596775,-0.010687035,0.2730527,-0.103597514,0.09954971,-0.10783371,0.1506805,-0.035821408,-0.2769205,0.11987175,-0.32809183,-0.058363162,0.14315991,0.09575844,-0.4157509,0.12131434,0.10673292,0.05217221,-0.109172195,0.03979344,-0.20021047,0.06727154,0.21500659
544,-0.15093821,0.20358387,0.21413846,-0.15255114,-0.13400295,0.26901364,-0.08332454,0.093535714,0.15609631,0.25970098,-0.009907642,0.27248818,-0.104005046,0.10045586,-0.10657884,0.15053904,-0.036762908,-0.27636865,0.119961135,-0.32828414,-0.060002133,0.14223638,0.09705439,-0.41586652,0.12229997,0.10636805,0.050269566,-0.110301845,0.038085237,-0.19997434,0.06785976,0.21550074
733,-0.16404846,0.19834685,0.21184623,-0.15057933,-0.12923115,0.2706373,-0.07305589,0.10178659,0.15476598,0.2609449,-0.014120016,0.27481025,-0.100426696,0.08972654,-0.11837973,0.14963198,-0.02591922,-0.2790334,0.11633129,-0.32875517,-0.04637194,0.150328,0.08862004,-0.4189387,0.11437031,0.10475827,0.06376492,-0.10082805,0.053505182,-0.19785278,0.06155215,0.21425547
615,-0.15537147,0.20188831,0.2142403,-0.15155824,-0.1320076,0.26957813,-0.079028934,0.09575024,0.15701781,0.25984645,-0.011677749,0.2736698,-0.102778755,0.09733477,-0.110110156,0.15075092,-0.033810373,-0.27727583,0.119168825,-0.32817557,-0.055572998,0.14472052,0.09393574,-0.41636357,0.119442545,0.10645843,0.05499859,-0.10727995,0.042894825,-0.20018041,0.06575388,0.2147468
416,-0.15719125,0.20085695,0.21595319,-0.1505733,-0.13063116,0.26957482,-0.07633154,0.095132455,0.15963168,0.2593096,-0.01218416,0.27514288,-0.10307421,0.09775424,-0.109430835,0.15188198,-0.033646826,-0.2768061,0.12029437,-0.32758468,-0.05443839,0.1456564,0.09293718,-0.41451254,0.11773424,0.10733861,0.057207614,-0.10653471,0.04339884,-0.20178543,0.06549766,0.21484615
187,-0.1511933,0.2037122,0.21499206,-0.1520381,-0.13355619,0.26888645,-0.08258156,0.0929217,0.1571889,0.25959292,-0.0101321405,0.27290657,-0.104073845,0.10082528,-0.10634451,0.15064804,-0.037030973,-0.27648014,0.120263204,-0.32796085,-0.06008214,0.14193958,0.09680284,-0.41526252,0.122170694,0.10666993,0.05074402,-0.1103994,0.03799094,-0.20037776,0.067892715,0.21531154
54,-0.14949568,0.20416248,0.21497138,-0.15230335,-0.13435753,0.26877117,-0.083874516,0.09220642,0.1566817,0.25904772,-0.009637676,0.27224496,-0.10418128,0.101799265,-0.105097175,0.15133774,-0.038401656,-0.27654114,0.12061897,-0.32782698,-0.061834242,0.14141284,0.09750209,-0.41531438,0.12337826,0.10714254,0.048625994,-0.11117798,0.03621084,-0.20050453,0.0689658,0.21499588
493,-0.14941573,0.20425497,0.21557309,-0.15222976,-0.13426296,0.2687977,-0.08416068,0.09146075,0.15737332,0.2594501,-0.00929308,0.2723514,-0.10454924,0.10221276,-0.104667336,0.15038966,-0.03828868,-0.27628025,0.12081333,-0.32773882,-0.06202701,0.14105865,0.09811742,-0.4144608,0.12348877,0.10668744,0.04922357,-0.11184553,0.03614421,-0.20041412,0.06906669,0.21570383
524,-0.15791306,0.20001134,0.21526305,-0.15076424,-0.1305756,0.26969892,-0.07570333,0.096171185,0.1591975,0.2590091,-0.012481005,0.27540305,-0.10298616,0.096949734,-0.11045727,0.15256889,-0.03311559,-0.27685618,0.11998891,-0.3276501,-0.05377551,0.14670359,0.09206713,-0.41493186,0.11711971,0.107782565,0.057394642,-0.1053523,0.044366382,-0.20224169,0.06514264,0.21426706
718,-0.15732105,0.20106013,0.21563394,-0.15064527,-0.13070261,0.2696752,-0.07641946,0.09550821,0.15903263,0.259591,-0.012277007,0.2747581,-0.10282863,0.0972365,-0.10997504,0.15139109,-0.033143394,-0.2770348,0.11996877,-0.3276863,-0.053964186,0.14576851,0.09288696,-0.415014,0.1178502,0.107041925,0.05750463,-0.106454015,0.04397712,-0.20118298,0.06524431,0.21495377
6,-0.15364408,0.20299825,0.21404928,-0.15185063,-0.13288885,0.26959127,-0.08083161,0.09512333,0.15570195,0.26008755,-0.01100431,0.2725552,-0.10255035,0.098007135,-0.109026246,0.15015142,-0.034450255,-0.27743596,0.11917347,-0.32833362,-0.056848515,0.14399804,0.09520262,-0.41695186,0.120912075,0.106041536,0.05330978,-0.10862117,0.04161738,-0.19906183,0.06649075,0.21497004
20,-0.14857726,0.20371935,0.21505204,-0.15330552,-0.1343483,0.26876935,-0.085753836,0.091669224,0.15714887,0.25830844,-0.00971051,0.27251503,-0.10516148,0.10279384,-0.10417926,0.15157194,-0.038997732,-0.27603927,0.12100012,-0.32799682,-0.062971815,0.14117944,0.09750997,-0.41491157,0.12384634,0.10791193,0.047300175,-0.11131473,0.0345931,-0.20117651,0.06906396,0.21412867
446,-0.15226872,0.20313467,0.21490246,-0.15200606,-0.13303375,0.26899636,-0.08192526,0.09363703,0.1572197,0.25969023,-0.01050936,0.27304745,-0.10396142,0.10024835,-0.10697788,0.15053512,-0.036232088,-0.27651486,0.12018764,-0.32814133,-0.058920927,0.14253677,0.09615184,-0.41552216,0.1215436,0.10663505,0.051836614,-0.10963409,0.038855538,-0.20029296,0.0673408,0.21526767
217,-0.14501233,0.2051216,0.21606204,-0.15306658,-0.13578413,0.26797757,-0.08788862,0.08862171,0.15737052,0.2576507,-0.0077477843,0.27213308,-0.10564809,0.105911866,-0.099852905,0.15288033,-0.04269335,-0.27529457,0.12240398,-0.327581,-0.06768496,0.1388775,0.10015157,-0.41351482,0.12583803,0.10778406,0.04292559,-0.11428492,0.029777488,-0.20162281,0.07206751,0.214676
441,-0.15431418,0.20234261,0.2143068,-0.15168622,-0.13252445,0.2694873,-0.07995853,0.09532948,0.15651162,0.2598673,-0.011289078,0.27317068,-0.102946386,0.09800926,-0.10937758,0.15058555,-0.034360774,-0.27728468,0.119373895,-0.32818803,-0.056477133,0.14428243,0.09464677,-0.41639805,0.12028316,0.10650339,0.05396772,-0.107951246,0.041903563,-0.19987373,0.06633491,0.21485178
376,-0.15643322,0.20200107,0.21312627,-0.15155181,-0.13198721,0.2699716,-0.078819744,0.09738792,0.15509766,0.2604991,-0.01186634,0.2728995,-0.10170422,0.09567426,-0.11170902,0.14957675,-0.032011148,-0.2778688,0.1182342,-0.32866117,-0.05367958,0.14565861,0.093600735,-0.41790628,0.11898024,0.1054279,0.05625425,-0.106637366,0.044909015,-0.19854587,0.06498367,0.21504946
248,-0.15450835,0.20198917,0.2144974,-0.15166153,-0.13226171,0.26945242,-0.07965434,0.09510634,0.15742064,0.25954092,-0.011374744,0.2737592,-0.103159405,0.098272406,-0.109078296,0.15110224,-0.034756377,-0.27694744,0.11956469,-0.32810152,-0.056661107,0.14417982,0.094450876,-0.41590458,0.11981489,0.1067386,0.05395213,-0.10782484,0.041582625,-0.20073655,0.06629388,0.21477616
341,-0.14508899,0.20586108,0.21793853,-0.15192749,-0.13489796,0.26791778,-0.08737496,0.086965665,0.15948232,0.25931275,-0.007878965,0.27189544,-0.1064091,0.106815845,-0.099449836,0.14993136,-0.04212522,-0.2751267,0.12284781,-0.3273135,-0.06664574,0.13705134,0.10096175,-0.4121057,0.12661172,0.10697678,0.045466885,-0.11549039,0.03019075,-0.20092438,0.07139807,0.2164337
224,-0.1575605,0.20077552,0.21580575,-0.15053271,-0.1305372,0.2696539,-0.07607842,0.09547276,0.1594211,0.25942943,-0.012312466,0.2750912,-0.10292232,0.097359836,-0.1098844,0.15169792,-0.03321894,-0.27692693,0.12013529,-0.32762954,-0.053916145,0.1459025,0.0927537,-0.4147094,0.117535725,0.10721168,0.057641,-0.10629041,0.043950975,-0.20157577,0.06526631,0.21487372
384,-0.1544786,0.20202889,0.21418856,-0.15177463,-0.13243511,0.26949888,-0.08005676,0.095474385,0.15666115,0.25965798,-0.011227086,0.2734415,-0.103068955,0.09816267,-0.10926152,0.15081446,-0.03445417,-0.2771057,0.119450994,-0.32827216,-0.056531522,0.14436245,0.0945568,-0.41629437,0.11997348,0.10655243,0.05384114,-0.107773766,0.041726798,-0.20023637,0.06633789,0.21477905
135,-0.15609063,0.20140484,0.21325563,-0.15191774,-0.13207583,0.26984423,-0.07909369,0.09700911,0.15601948,0.26001117,-0.011749462,0.27346978,-0.10246576,0.09638624,-0.110926576,0.15042229,-0.032810044,-0.27719408,0.118696176,-0.3285893,-0.054407973,0.14544217,0.09376831,-0.41707587,0.118772715,0.10591261,0.055595674,-0.106668465,0.043879252,-0.1997685,0.06524759,0.2151298
128,-0.15666719,0.20174882,0.21382523,-0.1515159,-0.13164839,0.2698891,-0.07859915,0.09668668,0.15645187,0.26040953,-0.011833663,0.2734751,-0.10223924,0.09627055,-0.11088788,0.14981318,-0.032394756,-0.27732638,0.11878778,-0.32851887,-0.053769175,0.14523222,0.09381468,-0.41681713,0.118556775,0.10542686,0.056698725,-0.10697489,0.044317797,-0.19922817,0.065026574,0.21556431
364,-0.15468839,0.2016066,0.21444537,-0.15176491,-0.1321393,0.26964104,-0.07950801,0.0953624,0.1574777,0.25927368,-0.01146071,0.27386564,-0.1031921,0.09837339,-0.109006144,0.1513971,-0.03478327,-0.27690184,0.11970768,-0.32819045,-0.056463383,0.14467302,0.09420752,-0.41569304,0.11958377,0.10714813,0.054120917,-0.10753777,0.041577075,-0.20104028,0.06631494,0.21448447
147,-0.15382282,0.20188494,0.21383995,-0.15242445,-0.13267812,0.26945248,-0.08119384,0.09535419,0.1567126,0.25953576,-0.0109912325,0.27331632,-0.103496745,0.098680474,-0.108505465,0.15079191,-0.03491954,-0.27652577,0.11958558,-0.328537,-0.05714415,0.1438948,0.09505235,-0.41624197,0.12022847,0.10645125,0.05308143,-0.10815276,0.040674735,-0.20051238,0.06641566,0.21509811
26,-0.15068081,0.20287259,0.21433695,-0.152869,-0.13390413,0.26889104,-0.08335071,0.09291903,0.15751688,0.258738,-0.009782803,0.2734101,-0.10446228,0.10114837,-0.10551201,0.15206492,-0.037958276,-0.27569962,0.12041897,-0.32811776,-0.061221965,0.14208463,0.09686641,-0.4149296,0.121910594,0.107049584,0.049449574,-0.11023063,0.036861606,-0.20170628,0.06827573,0.21514313
761,-0.150046,0.20386915,0.21507396,-0.15234229,-0.13397673,0.26871607,-0.08395057,0.09243706,0.15673575,0.25960994,-0.009774852,0.27233362,-0.1045582,0.10166489,-0.10561374,0.15036,-0.03758658,-0.27645475,0.12053781,-0.32803792,-0.06112073,0.14134398,0.097386874,-0.41534016,0.123310916,0.10679402,0.04955869,-0.11095222,0.03676226,-0.20007233,0.068446636,0.21523727
331,-0.15508147,0.20230511,0.21335539,-0.15179099,-0.13256082,0.26974422,-0.079953894,0.09643464,0.15524727,0.2602336,-0.011285624,0.2728383,-0.10233376,0.09692546,-0.11037328,0.15007588,-0.03332626,-0.27754667,0.11871371,-0.32856524,-0.055427246,0.14488384,0.09436439,-0.41738614,0.119865716,0.1058096,0.05455866,-0.1074251,0.04316287,-0.19897366,0.06588,0.21500571
426,-0.15250412,0.20371221,0.21500158,-0.15157291,-0.1330654,0.26934198,-0.08152584,0.093696326,0.15671185,0.26019108,-0.010502561,0.27252504,-0.10322866,0.099739425,-0.107301734,0.14984877,-0.035755042,-0.27698183,0.11996409,-0.32812515,-0.058104977,0.14262825,0.09636063,-0.4157647,0.12154437,0.10607944,0.05256856,-0.1100108,0.039643455,-0.1993431,0.067277394,0.2156607
63,-0.15759176,0.2012641,0.21362965,-0.15121965,-0.13128471,0.27007696,-0.077296875,0.097603254,0.15616778,0.26032287,-0.0124278935,0.27362898,-0.101754166,0.0953023,-0.112289965,0.14997117,-0.031548627,-0.27782565,0.11841489,-0.3284497,-0.052633017,0.14628056,0.092742875,-0.41728818,0.11797447,0.10589041,0.05763759,-0.105845,0.045802236,-0.19925801,0.06449065,0.21483576
697,-0.1585079,0.19983745,0.21511331,-0.15069069,-0.1303614,0.26983848,-0.075224705,0.09662961,0.15899335,0.2591388,-0.012703253,0.27537408,-0.10273978,0.09636428,-0.11110069,0.15237403,-0.032486886,-0.27703223,0.11977689,-0.327704,-0.052968983,0.14717428,0.09169937,-0.4151692,0.11679098,0.10767642,0.058118388,-0.10493193,0.045224167,-0.20198718,0.064774856,0.21421362
343,-0.15349844,0.2028563,0.2138443,-0.15189815,-0.13302268,0.26951265,-0.0809149,0.09520901,0.15578163,0.2599743,-0.0109547805,0.27270535,-0.10288611,0.09829638,-0.10895936,0.1504341,-0.03479281,-0.277248,0.11923042,-0.3283294,-0.05711773,0.14386803,0.09517151,-0.41677314,0.120861955,0.1063232,0.05298579,-0.10847788,0.041248392,-0.1994708,0.06663244,0.21498817
